"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	7815	10	14	2	0
1	1	6	7816	10	15	0	0
1	1	6	7817	10	16	662	26
1	1	6	7818	10	17	32	1
1	1	6	7819	10	18	0	0
1	1	6	7820	10	19	254	10
1	1	6	7821	10	20	307	12
1	1	6	7822	10	21	840	34
1	1	6	7823	10	22	52	2
1	1	6	7824	10	23	341	2
1	1	6	7825	10	24	644	28
1	1	6	7826	10	25	73	8
1	1	6	7827	10	26	0	0
1	1	6	7828	10	27	1547	57
1	1	6	7829	10	28	709	40
1	1	6	7830	10	29	1001	44
1	1	6	7831	10	30	1350	51
1	1	6	7832	10	31	1013	41
1	1	6	7833	10	32	1315	48
1	1	6	7834	10	33	1004	37
1	1	6	7835	10	34	0	0
1	1	6	7836	10	35	0	0
1	1	6	7837	10	36	0	0
1	1	6	7838	10	37	1	0
1	1	6	7839	10	38	12	1
1	1	6	7840	10	39	0	0
1	1	6	7841	10	40	25	0
1	1	6	7842	10	41	0	1
1	1	6	7843	10	42	12	0
1	1	6	7844	10	43	0	0
1	1	6	7845	10	44	1017	39
1	1	6	7846	10	45	1782	57
1	1	6	7847	10	46	500	13
1	1	6	7848	10	47	159	9
1	1	6	7849	10	48	1529	73
1	1	6	7850	10	49	19	2
1	1	6	7851	10	50	8	1
1	1	6	7852	10	51	221	19
1	1	6	7853	10	52	33	4
1	1	6	7854	10	53	118	5
1	1	6	7855	10	54	0	0
1	1	6	7856	10	55	4	0
1	1	6	7857	10	56	7	0
1	1	6	7858	10	57	1	0
1	1	6	7859	10	58	3	0
1	1	6	7860	10	59	0	0
1	1	6	7861	11	0	0	0
1	1	6	7862	11	1	39	1
1	1	6	7863	11	2	10	0
1	1	6	7864	11	3	9	1
1	1	6	7865	11	4	8	1
1	1	6	7866	11	5	5	1
1	1	6	7867	11	6	0	0
1	1	6	7868	11	7	222	9
1	1	6	7869	11	8	29	2
1	1	6	7870	11	9	11	0
1	1	6	7871	11	10	549	19
1	1	6	7872	11	11	1459	53
1	1	6	7873	11	12	0	1
1	1	6	7874	11	13	0	0
1	1	6	7875	11	14	0	0
1	1	6	7876	11	15	0	0
1	1	6	7877	11	16	149	8
1	1	6	7878	11	17	0	0
1	1	6	7879	11	18	0	0
1	1	6	7880	11	19	0	0
1	1	6	7881	11	20	138	7
1	1	6	7882	11	21	0	0
1	1	6	7883	11	22	277	10
1	1	6	7884	11	23	0	0
1	1	6	7885	11	24	3	0
1	1	6	7886	11	25	9	0
1	1	6	7887	11	26	10	0
1	1	6	7888	11	27	0	0
1	1	6	7889	11	28	3	0
1	1	6	7890	11	29	1801	76
1	1	6	7891	11	30	179	10
1	1	6	7892	11	31	0	0
1	1	6	7893	11	32	0	0
1	1	6	7894	11	33	0	0
1	1	6	7895	11	34	0	0
1	1	6	7896	11	35	5	0
1	1	6	7897	11	36	0	0
1	1	6	7898	11	37	0	0
1	1	6	7899	11	38	0	0
1	1	6	7900	11	39	0	0
1	1	6	7901	11	40	0	0
1	1	6	7902	11	41	0	0
1	1	6	7903	11	42	0	0
1	1	6	7904	11	43	0	0
1	1	6	7905	11	44	0	0
1	1	6	7906	11	45	0	0
1	1	6	7907	11	46	0	0
1	1	6	7908	11	47	37	1
1	1	6	7909	11	48	0	1
1	1	6	7910	11	49	2	0
1	1	6	7911	11	50	1	0
1	1	6	7912	11	51	3	0
1	1	6	7913	11	52	399	7
1	1	6	7914	11	53	159	9
1	1	6	7915	11	54	13	2
1	1	6	7916	11	55	16	4
1	1	6	7917	11	56	2	0
1	1	6	7918	11	57	15	2
1	1	6	7919	11	58	6	1
1	1	6	7920	11	59	1097	40
1	1	6	7921	12	0	946	40
1	1	6	7922	12	1	30	3
1	1	6	7923	12	2	1949	64
1	1	6	7924	12	3	0	0
1	1	6	7925	12	4	206	12
1	1	6	7926	12	5	0	0
1	1	6	7927	12	6	0	0
1	1	6	7928	12	7	7	0
1	1	6	7929	12	8	0	0
1	1	6	7930	12	9	0	0
1	1	6	7931	12	10	0	0
1	1	6	7932	12	11	0	0
1	1	6	7933	12	12	0	0
1	1	6	7934	12	13	5	0
1	1	6	7935	12	14	0	0
1	1	6	7936	12	15	0	0
1	1	6	7937	12	16	0	0
1	1	6	7938	12	17	0	0
1	1	6	7939	12	18	0	0
1	1	6	7940	12	19	0	0
1	1	6	7941	12	20	0	0
1	1	6	7942	12	21	0	0
1	1	6	7943	12	22	87	1
1	1	6	7944	12	23	2	0
1	1	6	7945	12	24	5	1
1	1	6	7946	12	25	75	6
1	1	6	7947	12	26	113	7
1	1	6	7948	12	27	168	2
1	1	6	7949	12	28	216	2
1	1	6	7950	12	29	0	0
1	1	6	7951	12	30	4	0
1	1	6	7952	12	31	94	1
1	1	6	7953	12	32	1192	48
1	1	6	7954	12	33	0	0
1	1	6	7955	12	34	0	0
1	1	6	7956	12	35	17	0
1	1	6	7957	12	36	0	0
1	1	6	7958	12	37	31	2
1	1	6	7959	12	38	3	0
1	1	6	7960	12	39	0	0
1	1	6	7961	12	40	3	0
1	1	6	7962	12	41	272	14
1	1	6	7963	12	42	1	0
1	1	6	7964	12	43	0	0
1	1	6	7965	12	44	0	0
1	1	6	7966	12	45	19	2
1	1	6	7967	12	46	0	0
1	1	6	7968	12	47	8	0
1	1	6	7969	12	48	17	0
1	1	6	7970	12	49	0	0
1	1	6	7971	12	50	0	1
1	1	6	7972	12	51	0	0
1	1	6	7973	12	52	0	0
1	1	6	7974	12	53	191	8
1	1	6	7975	12	54	0	0
1	1	6	7976	12	55	0	0
1	1	6	7977	12	56	6	0
1	1	6	7978	12	57	0	0
1	1	6	7979	12	58	87	4
1	1	6	7980	12	59	1515	71
1	1	6	7981	13	0	458	24
1	1	6	7982	13	1	2328	99
1	1	6	7983	13	2	3094	109
1	1	6	7984	13	3	382	15
1	1	6	7985	13	4	188	18
1	1	6	7986	13	5	137	11
1	1	6	7987	13	6	131	8
1	1	6	7988	13	7	56	2
1	1	6	7989	13	8	247	8
1	1	6	7990	13	9	661	17
1	1	6	7991	13	10	2557	97
1	1	6	7992	13	11	119	3
1	1	6	7993	13	12	1	0
1	1	6	7994	13	13	0	0
1	1	6	7995	13	14	0	0
1	1	6	7996	13	15	0	0
1	1	6	7997	13	16	0	0
1	1	6	7998	13	17	0	0
1	1	6	7999	13	18	8	1
1	1	6	8000	13	19	0	0
1	1	6	8001	13	20	0	0
1	1	6	8002	13	21	1	0
1	1	6	8003	13	22	0	0
1	1	6	8004	13	23	6	0
1	1	6	8005	13	24	0	0
1	1	6	8006	13	25	0	0
1	1	6	8007	13	26	0	0
1	1	6	8008	13	27	0	0
1	1	6	8009	13	28	0	0
1	1	6	8010	13	29	0	0
1	1	6	8011	13	30	0	0
1	1	6	8012	13	31	0	0
1	1	6	8013	13	32	0	0
1	1	6	8014	13	33	0	0
1	1	6	8015	13	34	0	0
1	1	6	8016	13	35	0	0
1	1	6	8017	13	36	0	0
1	1	6	8018	13	37	0	0
1	1	6	8019	13	38	1372	73
1	1	6	8020	13	39	892	53
1	1	6	8021	13	40	48	4
1	1	6	8022	13	41	6	0
1	1	6	8023	13	42	64	7
1	1	6	8024	13	43	412	9
1	1	6	8025	13	44	87	5
1	1	6	8026	13	45	228	12
1	1	6	8027	13	46	165	5
1	1	6	8028	13	47	160	6
1	1	6	8029	13	48	153	8
1	1	6	8030	13	49	465	22
1	1	6	8031	13	50	2172	92
1	1	6	8032	13	51	836	35
1	1	6	8033	13	52	41	1
1	1	6	8034	13	53	8	1
1	1	6	8035	13	54	869	36
1	1	6	8036	13	55	1450	64
1	1	6	8037	13	56	517	30
1	1	6	8038	13	57	868	49
1	1	6	8039	13	58	61	2
1	1	6	8040	13	59	20	1
1	1	6	8041	14	0	49	2
1	1	6	8042	14	1	506	21
1	1	6	8043	14	2	1	0
1	1	6	8044	14	3	11	0
1	1	6	8045	14	4	0	0
1	1	6	8046	14	5	0	0
1	1	6	8047	14	6	0	0
1	1	6	8048	14	7	0	0
1	1	6	8049	14	8	12	1
1	1	6	8050	14	9	74	2
1	1	6	8051	14	10	133	6
1	1	6	8052	14	11	9	1
1	1	6	8053	14	12	5	0
1	1	6	8054	14	13	1	0
1	1	6	8055	14	14	2374	86
1	1	6	8056	14	15	10	2
1	1	6	8057	14	16	1783	65
1	1	6	8058	14	17	0	0
1	1	6	8059	14	18	0	0
1	1	6	8060	14	19	4	1
1	1	6	8061	14	20	52	1
1	1	6	8062	14	21	0	0
1	1	6	8063	14	22	43	2
1	1	6	8064	14	23	1	0
1	1	6	8065	14	24	122	3
1	1	6	8066	14	25	1285	48
1	1	6	8067	14	26	994	40
1	1	6	8068	14	27	0	0
1	1	6	8069	14	28	664	26
1	1	6	8070	14	29	27	2
1	1	6	8071	14	30	10	0
1	1	6	8072	14	31	341	21
1	1	6	8073	14	32	0	0
1	1	6	8074	14	33	75	4
1	1	6	8075	14	34	303	19
1	1	6	8076	14	35	1604	64
1	1	6	8077	14	36	1172	23
1	1	6	8078	14	37	0	0
1	1	6	8079	14	38	346	7
1	1	6	8080	14	39	642	17
1	1	6	8081	14	40	1463	58
1	1	6	8082	14	41	3	0
1	1	6	8083	14	42	0	0
1	1	6	8084	14	43	0	0
1	1	6	8085	14	44	0	0
1	1	6	8086	14	45	0	0
1	1	6	8087	14	46	0	0
1	1	6	8088	14	47	0	0
1	1	6	8089	14	48	0	0
1	1	6	8090	14	49	0	0
1	1	6	8091	14	50	14	1
1	1	6	8092	14	51	31	1
1	1	6	8093	14	52	35	1
1	1	6	8094	14	53	0	0
1	1	6	8095	14	54	0	0
1	1	6	8096	14	55	3	0
1	1	6	8097	14	56	8	1
1	1	6	8098	14	57	0	0
1	1	6	8099	14	58	13	1
1	1	6	8100	14	59	2	0
1	1	6	8101	15	0	0	0
1	1	6	8102	15	1	150	5
1	1	6	8103	15	2	22	1
1	1	6	8104	15	3	4	1
1	1	6	8105	15	4	339	12
1	1	6	8106	15	5	1804	75
1	1	6	8107	15	6	484	17
1	1	6	8108	15	7	0	1
1	1	6	8109	15	8	35	1
1	1	6	8110	15	9	13	1
1	1	6	8111	15	10	21	1
1	1	6	8112	15	11	68	3
1	1	6	8113	15	12	495	18
1	1	6	8114	15	13	1024	49
1	1	6	8115	15	14	1051	45
1	1	6	8116	15	15	3428	112
1	1	6	8117	15	16	3272	112
1	1	6	8118	15	17	3287	112
1	1	6	8119	15	18	2042	74
1	1	6	8120	15	19	334	22
1	1	6	8121	15	20	2038	91
1	1	6	8122	15	21	2801	106
1	1	6	8123	15	22	3053	107
1	1	6	8124	15	23	3029	108
1	1	6	8125	15	24	1915	71
1	1	6	8126	15	25	247	12
1	1	6	8127	15	26	1066	38
1	1	6	8128	15	27	1394	51
1	1	6	8129	15	28	2093	73
1	1	6	8130	15	29	304	11
1	1	6	8131	15	30	28	2
1	1	6	8132	15	31	52	5
1	1	6	8133	15	32	137	14
1	1	6	8134	15	33	147	10
1	1	6	8135	15	34	0	0
1	1	6	8136	15	35	1	0
1	1	6	8137	15	36	0	0
1	1	6	8138	15	37	0	0
1	1	6	8139	15	38	0	0
1	1	6	8140	15	39	20	1
1	1	6	8141	15	40	222	11
1	1	6	8142	15	41	5	0
1	1	6	8143	15	42	2	0
1	1	6	8144	15	43	15	1
1	1	6	8145	15	44	5	0
1	1	6	8146	15	45	158	6
1	1	6	8147	15	46	201	12
1	1	6	8148	15	47	246	10
1	1	6	8149	15	48	3	0
1	1	6	8150	15	49	0	0
1	1	6	8151	15	50	0	0
1	1	6	8152	15	51	0	0
1	1	6	8153	15	52	2	0
1	1	6	8154	15	53	0	0
1	1	6	8155	15	54	19	1
1	1	6	8156	15	55	2	0
1	1	6	8157	15	56	0	0
1	1	6	8158	15	57	20	1
1	1	6	8159	15	58	0	0
1	1	6	8160	15	59	0	0
1	1	6	8161	16	0	332	11
1	1	6	8162	16	1	343	15
1	1	6	8163	16	2	68	4
1	1	6	8164	16	3	292	13
1	1	6	8165	16	4	417	19
1	1	6	8166	16	5	343	16
1	1	6	8167	16	6	0	0
1	1	6	8168	16	7	4	0
1	1	6	8169	16	8	0	0
1	1	6	8170	16	9	0	0
1	1	6	8171	16	10	0	0
1	1	6	8172	16	11	0	0
1	1	6	8173	16	12	0	0
1	1	6	8174	16	13	0	0
1	1	6	8175	16	14	0	0
1	1	6	8176	16	15	0	0
1	1	6	8177	16	16	0	0
1	1	6	8178	16	17	0	0
1	1	6	8179	16	18	1571	52
1	1	6	8180	16	19	226	9
1	1	6	8181	16	20	2110	73
1	1	6	8182	16	21	395	17
1	1	6	8183	16	22	683	28
1	1	6	8184	16	23	346	15
1	1	6	8185	16	24	95	1
1	1	6	8186	16	25	284	10
1	1	6	8187	16	26	1147	38
1	1	6	8188	16	27	677	47
1	1	6	8189	16	28	979	40
1	1	6	8190	16	29	1307	56
1	1	6	8191	16	30	979	50
1	1	6	8192	16	31	980	39
1	1	6	8193	16	32	2451	96
1	1	6	8194	16	33	3343	106
1	1	6	8195	16	34	390	11
1	1	6	8196	16	35	163	13
1	1	6	8197	16	36	149	8
1	1	6	8198	16	37	69	5
1	1	6	8199	16	38	109	9
1	1	6	8200	16	39	164	15
1	1	6	8201	16	40	277	22
1	1	6	8202	16	41	102	10
1	1	6	8203	16	42	126	10
1	1	6	8204	16	43	143	10
1	1	6	8205	16	44	86	8
1	1	6	8206	16	45	111	13
1	1	6	8207	16	46	93	5
1	1	6	8208	16	47	178	12
1	1	6	8209	16	48	132	11
1	1	6	8210	16	49	47	4
1	1	6	8211	16	50	22	1
1	1	6	8212	16	51	86	3
1	1	6	8213	16	52	1821	68
1	1	6	8214	16	53	1090	55
1	1	6	8215	16	54	657	39
1	1	6	8216	16	55	8	0
1	1	6	8217	16	56	30	2
1	1	6	8218	16	57	1074	38
1	1	6	8219	16	58	1007	28
1	1	6	8220	16	59	230	19
1	1	6	8221	17	0	138	10
1	1	6	8222	17	1	82	6
1	1	6	8223	17	2	179	15
1	1	6	8224	17	3	338	24
1	1	6	8225	17	4	278	11
1	1	6	8226	17	5	298	26
1	1	6	8227	17	6	136	13
1	1	6	8228	17	7	154	11
1	1	6	8229	17	8	1237	42
1	1	6	8230	17	9	159	9
1	1	6	8231	17	10	20	2
1	1	6	8232	17	11	11	0
1	1	6	8233	17	12	6	0
1	1	6	8234	17	13	9	1
1	1	6	8235	17	14	1186	41
1	1	6	8236	17	15	113	3
1	1	6	8237	17	16	2	0
1	1	6	8238	17	17	43	1
1	1	6	8239	17	18	328	20
1	1	6	8240	17	19	509	24
1	1	6	8241	17	20	176	15
1	1	6	8242	17	21	1019	44
1	1	6	8243	17	22	1400	45
1	1	6	8244	17	23	425	20
1	1	6	8245	17	24	139	14
1	1	6	8246	17	25	267	17
1	1	6	8247	17	26	217	14
1	1	6	8248	17	27	514	27
1	1	6	8249	17	28	879	40
1	1	6	8250	17	29	1697	68
1	1	6	8251	17	30	2432	17
1	1	6	8252	17	31	576	37
1	1	6	8253	17	32	1434	48
1	1	6	8254	17	33	1427	38
1	1	6	8255	17	34	609	27
1	1	6	8256	17	35	464	19
1	1	6	8257	17	36	1815	56
1	1	6	8258	17	37	1120	36
1	1	6	8259	17	38	381	31
1	1	6	8260	17	39	176	17
1	1	6	8261	17	40	415	28
1	1	6	8262	17	41	107	8
1	1	6	8263	17	42	87	6
1	1	6	8264	17	43	134	16
1	1	6	8265	17	44	192	18
1	1	6	8266	17	45	172	12
1	1	6	8267	17	46	590	32
1	1	6	8268	17	47	655	45
1	1	6	8269	17	48	678	38
1	1	6	8270	17	49	415	31
1	1	6	8271	17	50	542	36
1	1	6	8272	17	51	486	28
1	1	6	8273	17	52	382	29
1	1	6	8274	17	53	310	14
1	1	6	8275	17	54	206	9
1	1	6	8276	17	55	419	25
1	1	6	8277	17	56	1334	46
1	1	6	8278	17	57	48	5
1	1	6	8279	17	58	5	1
1	1	6	8280	17	59	1	0
1	1	6	8281	18	0	0	0
1	1	6	8282	18	1	0	0
1	1	6	8283	18	2	8	1
1	1	6	8284	18	3	2	0
1	1	6	8285	18	4	0	0
1	1	6	8286	18	5	0	0
1	1	6	8287	18	6	20	3
1	1	6	8288	18	7	0	0
1	1	6	8289	18	8	4	1
1	1	6	8290	18	9	10	1
1	1	6	8291	18	10	18	1
1	1	6	8292	18	11	4	1
1	1	6	8293	18	12	44	3
1	1	6	8294	18	13	2175	74
1	1	6	8295	18	14	3560	102
1	1	6	8296	18	15	936	35
1	1	6	8297	18	16	0	0
1	1	6	8298	18	17	23	5
1	1	6	8299	18	18	37	2
1	1	6	8300	18	19	18	1
1	1	6	8301	18	20	0	0
1	1	6	8302	18	21	0	0
1	1	6	8303	18	22	9	0
1	1	6	8304	18	23	1	0
1	1	6	8305	18	24	28	1
1	1	6	8306	18	25	14	1
1	1	6	8307	18	26	87	6
1	1	6	8308	18	27	66	5
1	1	6	8309	18	28	11	2
1	1	6	8310	18	29	38	3
1	1	6	8311	18	30	48	3
1	1	6	8312	18	31	834	30
1	1	6	8313	18	32	266	17
1	1	6	8314	18	33	22	3
1	1	6	8315	18	34	24	3
1	1	6	8316	18	35	8	1
1	1	6	8317	18	36	16	1
1	1	6	8318	18	37	44	4
1	1	6	8319	18	38	345	23
1	1	6	8320	18	39	58	7
1	1	6	8321	18	40	153	10
1	1	6	8322	18	41	766	47
1	1	6	8323	18	42	275	19
1	1	6	8324	18	43	75	7
1	1	6	8325	18	44	1	0
1	1	6	8326	18	45	3	0
1	1	6	8327	18	46	11	1
1	1	6	8328	18	47	63	5
1	1	6	8329	18	48	90	7
1	1	6	8330	18	49	283	15
1	1	6	8331	18	50	6	1
1	1	6	8332	18	51	38	4
1	1	6	8333	18	52	31	5
1	1	6	8334	18	53	12	1
1	1	6	8335	18	54	4	0
1	1	6	8336	18	55	52	4
1	1	6	8337	18	56	206	15
1	1	6	8338	18	57	11	2
1	1	6	8339	18	58	23	2
1	1	6	8340	18	59	19	1
1	1	6	8341	19	0	9	1
1	1	6	8342	19	1	1	0
1	1	6	8343	19	2	9	1
1	1	6	8344	19	3	19	0
1	1	6	8345	19	4	11	1
1	1	6	8346	19	5	22	1
1	1	6	8347	19	6	46	2
1	1	6	8348	19	7	28	3
1	1	6	8349	19	8	21	3
1	1	6	8350	19	9	60	4
1	1	6	8351	19	10	4	0
1	1	6	8352	19	11	5	0
1	1	6	8353	19	12	7	0
1	1	6	8354	19	13	38	2
1	1	6	8355	19	14	10	0
1	1	6	8356	19	15	23	1
1	1	6	8357	19	16	701	45
1	1	6	8358	19	17	566	30
1	1	6	8359	19	18	523	35
1	1	6	8360	19	19	588	36
1	1	6	8361	19	20	218	10
1	1	6	8362	19	21	14	3
1	1	6	8363	19	22	24	1
1	1	6	8364	19	23	417	26
1	1	6	8365	19	24	146	11
1	1	6	8366	19	25	19	2
1	1	6	8367	19	26	31	4
1	1	6	8368	19	27	2	0
1	1	6	8369	19	28	32	4
1	1	6	8370	19	29	185	5
1	1	6	8371	19	30	27	1
1	1	6	8372	19	31	0	0
1	1	6	8373	19	32	0	0
1	1	6	8374	19	33	44	2
1	1	6	8375	19	34	0	0
1	1	6	8376	19	35	10	1
1	1	6	8377	19	36	0	0
1	1	6	8378	19	37	0	0
1	1	6	8379	19	38	36	1
1	1	6	8380	19	39	13	1
1	1	6	8381	19	40	13	1
1	1	6	8382	19	41	32	2
1	1	6	8383	19	42	1	0
1	1	6	8384	19	43	264	8
1	1	6	8385	19	44	0	0
1	1	6	8386	19	45	13	1
1	1	6	8387	19	46	896	29
1	1	6	8388	19	47	46	5
1	1	6	8389	19	48	20	1
1	1	6	8390	19	49	0	0
1	1	6	8391	19	50	548	18
1	1	6	8392	19	51	346	10
1	1	6	8393	19	52	231	4
1	1	6	8394	19	53	20	2
1	1	6	8395	19	54	256	22
1	1	6	8396	19	55	777	41
1	1	6	8397	19	56	1131	44
1	1	6	8398	19	57	42	3
1	1	6	8399	19	58	73	8
1	1	6	8400	19	59	9	1
1	1	6	8401	20	0	35	3
1	1	6	8402	20	1	66	4
1	1	6	8403	20	2	28	2
1	1	6	8404	20	3	53	7
1	1	6	8405	20	4	95	5
1	1	6	8406	20	5	1009	28
1	1	6	8407	20	6	1738	61
1	1	6	8408	20	7	1198	39
1	1	6	8409	20	8	617	31
1	1	6	8410	20	9	175	14
1	1	6	8411	20	10	37	4
1	1	6	8412	20	11	30	2
1	1	6	8413	20	12	166	9
1	1	6	8414	20	13	23	3
1	1	6	8415	20	14	18	3
1	1	6	8416	20	15	141	6
1	1	6	8417	20	16	455	23
1	1	6	8418	20	17	57	7
1	1	6	8419	20	18	0	0
1	1	6	8420	20	19	2	0
1	1	6	8421	20	20	331	13
1	1	6	8422	20	21	0	0
1	1	6	8423	20	22	0	0
1	1	6	8424	20	23	0	0
1	1	6	8425	20	24	39	2
1	1	6	8426	20	25	10	0
1	1	6	8427	20	26	2	0
1	1	6	8428	20	27	9	0
1	1	6	8429	20	28	0	0
1	1	6	8430	20	29	0	0
1	1	6	8431	20	30	0	0
1	1	6	8432	20	31	0	0
1	1	6	8433	20	32	0	0
1	1	6	8434	20	33	0	0
1	1	6	8435	20	34	0	0
1	1	6	8436	20	35	0	0
1	1	6	8437	20	36	0	0
1	1	6	8438	20	37	0	0
1	1	6	8439	20	38	0	0
1	1	6	8440	20	39	0	0
1	1	6	8441	20	40	0	0
1	1	6	8442	20	41	0	0
1	1	6	8443	20	42	0	0
1	1	6	8444	20	43	0	0
1	1	6	8445	20	44	0	0
1	1	6	8446	20	45	0	0
1	1	6	8447	20	46	11	0
1	1	6	8448	20	47	22	1
1	1	6	8449	20	48	27	1
1	1	6	8450	20	49	21	1
1	1	6	8451	20	50	45	1
1	1	6	8452	20	51	0	0
1	1	6	8453	20	52	6	0
1	1	6	8454	20	53	8	0
1	1	6	8455	20	54	0	0
1	1	6	8456	20	55	1319	34
1	1	6	8457	20	56	58	2
1	1	6	8458	20	57	0	0
1	1	6	8459	20	58	23	1
1	1	6	8460	20	59	0	0
1	1	6	8461	21	0	5	0
1	1	6	8462	21	1	48	1
1	1	6	8463	21	2	3	0
1	1	6	8464	21	3	0	0
1	1	6	8465	21	4	73	2
1	1	6	8466	21	5	103	2
1	1	6	8467	21	6	27	1
1	1	6	8468	21	7	2	0
1	1	6	8469	21	8	0	0
1	1	6	8470	21	9	0	0
1	1	6	8471	21	10	1233	32
1	1	6	8472	21	11	30	2
1	1	6	8473	21	12	13	0
1	1	6	8474	21	13	5	0
1	1	6	8475	21	14	0	0
1	1	6	8476	21	15	0	0
1	1	6	8477	21	16	5	0
1	1	6	8478	21	17	192	12
1	1	6	8479	21	18	92	9
1	1	6	8480	21	19	28	2
1	1	6	8481	21	20	62	7
1	1	6	8482	21	21	154	6
1	1	6	8483	21	22	736	27
1	1	6	8484	21	23	187	17
1	1	6	8485	21	24	185	11
1	1	6	8486	21	25	861	33
1	1	6	8487	21	26	1712	69
1	1	6	8488	21	27	982	36
1	1	6	8489	21	28	118	11
1	1	6	8490	21	29	29	3
1	1	6	8491	21	30	1031	39
1	1	6	8492	21	31	705	22
1	1	6	8493	21	32	249	18
1	1	6	8494	21	33	162	13
1	1	6	8495	21	34	167	23
1	1	6	8496	21	35	287	18
1	1	6	8497	21	36	377	26
1	1	6	8498	21	37	398	19
1	1	6	8499	21	38	399	27
1	1	6	8500	21	39	269	24
1	1	6	8501	21	40	1601	58
1	1	6	8502	21	41	474	22
1	1	6	8503	21	42	1100	33
1	1	6	8504	21	43	255	14
1	1	6	8505	21	44	753	22
1	1	6	8506	21	45	71	6
1	1	6	8507	21	46	80	5
1	1	6	8508	21	47	170	14
1	1	6	8509	21	48	396	23
1	1	6	8510	21	49	126	10
1	1	6	8511	21	50	40	3
1	1	6	8512	21	51	988	44
1	1	6	8513	21	52	923	35
1	1	6	8514	21	53	1214	46
1	1	6	8515	21	54	562	17
1	1	6	8516	21	55	288	15
1	1	6	8517	21	56	18	1
1	1	6	8518	21	57	211	18
1	1	6	8519	21	58	406	23
1	1	6	8520	21	59	2292	63
1	1	6	8521	22	0	288	14
1	1	6	8522	22	1	367	26
1	1	6	8523	22	2	1166	36
1	1	6	8524	22	3	245	8
1	1	6	8525	22	4	0	0
1	1	6	8526	22	5	1334	35
1	1	6	8527	22	6	683	45
1	1	6	8528	22	7	214	14
1	1	6	8529	22	8	212	22
1	1	6	8530	22	9	514	37
1	1	6	8531	22	10	127	9
1	1	6	8532	22	11	362	21
1	1	6	8533	22	12	310	23
1	1	6	8534	22	13	154	19
1	1	6	8535	22	14	97	9
1	1	6	8536	22	15	131	9
1	1	6	8537	22	16	65	6
1	1	6	8538	22	17	1487	51
1	1	6	8539	22	18	254	18
1	1	6	8540	22	19	112	10
1	1	6	8541	22	20	199	17
1	1	6	8542	22	21	1272	44
1	1	6	8543	22	22	340	16
1	1	6	8544	22	23	214	16
1	1	6	8545	22	24	126	8
1	1	6	8546	22	25	1781	69
1	1	6	8547	22	26	3077	92
1	1	6	8548	22	27	913	31
1	1	6	8549	22	28	753	32
1	1	6	8550	22	29	1832	65
1	1	6	8551	22	30	1444	54
1	1	6	8552	22	31	802	36
1	1	6	8553	22	32	334	15
1	1	6	8554	22	33	172	9
1	1	6	8555	22	34	68	6
1	1	6	8556	22	35	430	28
1	1	6	8557	22	36	964	44
1	1	6	8558	22	37	295	16
1	1	6	8559	22	38	1340	13
1	1	6	8560	22	39	0	0
1	1	6	8561	22	40	0	0
1	1	6	8562	22	41	1353	5
1	1	6	8563	22	42	0	0
1	1	6	8564	22	43	0	0
1	1	6	8565	22	44	0	0
1	1	6	8566	22	45	0	0
1	1	6	8567	22	46	0	0
1	1	6	8568	22	47	0	0
1	1	6	8569	22	48	0	0
1	1	6	8570	22	49	0	0
1	1	6	8571	22	50	0	0
1	1	6	8572	22	51	0	0
1	1	6	8573	22	52	0	0
1	1	6	8574	22	53	0	0
1	1	6	8575	22	54	0	0
1	1	6	8576	22	55	0	0
1	1	6	8577	22	56	0	0
1	1	6	8578	22	57	0	0
1	1	6	8579	22	58	0	0
1	1	6	8580	22	59	0	0
1	1	6	8581	23	0	0	0
1	1	6	8582	23	1	0	0
1	1	6	8583	23	2	0	0
1	1	6	8584	23	3	0	0
1	1	6	8585	23	4	0	0
1	1	6	8586	23	5	0	0
1	1	6	8587	23	6	0	0
1	1	6	8588	23	7	0	0
1	1	6	8589	23	8	0	0
1	1	6	8590	23	9	0	0
1	1	6	8591	23	10	0	0
1	1	6	8592	23	11	0	0
1	1	6	8593	23	12	0	0
1	1	6	8594	23	13	0	0
1	1	6	8595	23	14	0	0
1	1	6	8596	23	15	0	0
1	1	6	8597	23	16	0	0
1	1	6	8598	23	17	0	0
1	1	6	8599	23	18	0	0
1	1	6	8600	23	19	0	0
1	1	6	8601	23	20	0	0
1	1	6	8602	23	21	0	0
1	1	6	8603	23	22	0	0
1	1	6	8604	23	23	0	0
1	1	6	8605	23	24	0	0
1	1	6	8606	23	25	0	0
1	1	6	8607	23	26	0	0
1	1	6	8608	23	27	0	0
1	1	6	8609	23	28	0	0
1	1	6	8610	23	29	0	0
1	1	6	8611	23	30	0	0
1	1	6	8612	23	31	0	0
1	1	6	8613	23	32	0	0
1	1	6	8614	23	33	0	0
1	1	6	8615	23	34	0	0
1	1	6	8616	23	35	0	0
1	1	6	8617	23	36	0	0
1	1	6	8618	23	37	0	0
1	1	6	8619	23	38	0	0
1	1	6	8620	23	39	0	0
1	1	6	8621	23	40	0	0
1	1	6	8622	23	41	0	0
1	1	6	8623	23	42	0	0
1	1	6	8624	23	43	0	0
1	1	6	8625	23	44	0	0
1	1	6	8626	23	45	0	0
1	1	6	8627	23	46	0	0
1	1	6	8628	23	47	0	0
