"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	1692	4	11	0	0
1	1	3	1693	4	12	0	0
1	1	3	1694	4	13	0	0
1	1	3	1695	4	14	0	0
1	1	3	1696	4	15	0	0
1	1	3	1697	4	16	0	0
1	1	3	1698	4	17	0	0
1	1	3	1699	4	18	0	0
1	1	3	1700	4	19	0	0
1	1	3	1701	4	20	0	0
1	1	3	1702	4	21	0	0
1	1	3	1703	4	22	0	0
1	1	3	1704	4	23	0	0
1	1	3	1705	4	24	0	0
1	1	3	1706	4	25	0	0
1	1	3	1707	4	26	0	0
1	1	3	1708	4	27	0	0
1	1	3	1709	4	28	0	0
1	1	3	1710	4	29	0	0
1	1	3	1711	4	30	0	0
1	1	3	1712	4	31	0	0
1	1	3	1713	4	32	0	0
1	1	3	1714	4	33	0	0
1	1	3	1715	4	34	0	0
1	1	3	1716	4	35	0	0
1	1	3	1717	4	36	0	0
1	1	3	1718	4	37	0	0
1	1	3	1719	4	38	0	0
1	1	3	1720	4	39	0	0
1	1	3	1721	4	40	0	0
1	1	3	1722	4	41	0	0
1	1	3	1723	4	42	0	0
1	1	3	1724	4	43	0	0
1	1	3	1725	4	44	0	0
1	1	3	1726	4	45	0	0
1	1	3	1727	4	46	0	0
1	1	3	1728	4	47	0	0
1	1	3	1729	4	48	0	0
1	1	3	1730	4	49	0	0
1	1	3	1731	4	50	0	0
1	1	3	1732	4	51	0	0
1	1	3	1733	4	52	0	0
1	1	3	1734	4	53	0	0
1	1	3	1735	4	54	0	0
1	1	3	1736	4	55	0	0
1	1	3	1737	4	56	0	0
1	1	3	1738	4	57	0	0
1	1	3	1739	4	58	0	0
1	1	3	1740	4	59	0	0
1	1	3	1741	5	0	0	0
1	1	3	1742	5	1	0	0
1	1	3	1743	5	2	0	0
1	1	3	1744	5	3	0	0
1	1	3	1745	5	4	0	0
1	1	3	1746	5	5	0	0
1	1	3	1747	5	6	0	0
1	1	3	1748	5	7	0	0
1	1	3	1749	5	8	0	0
1	1	3	1750	5	9	0	0
1	1	3	1751	5	10	0	0
1	1	3	1752	5	11	0	0
1	1	3	1753	5	12	0	0
1	1	3	1754	5	13	0	0
1	1	3	1755	5	14	0	0
1	1	3	1756	5	15	0	0
1	1	3	1757	5	16	0	0
1	1	3	1758	5	17	0	0
1	1	3	1759	5	18	0	0
1	1	3	1760	5	19	0	0
1	1	3	1761	5	20	0	0
1	1	3	1762	5	21	192	1
1	1	3	1763	5	22	0	0
1	1	3	1764	5	23	0	0
1	1	3	1765	5	24	0	0
1	1	3	1766	5	25	0	0
1	1	3	1767	5	26	0	0
1	1	3	1768	5	27	0	0
1	1	3	1769	5	28	0	0
1	1	3	1770	5	29	0	0
1	1	3	1771	5	30	0	0
1	1	3	1772	5	31	0	0
1	1	3	1773	5	32	0	0
1	1	3	1774	5	33	0	0
1	1	3	1775	5	34	0	0
1	1	3	1776	5	35	0	0
1	1	3	1777	5	36	0	0
1	1	3	1778	5	37	0	0
1	1	3	1779	5	38	0	0
1	1	3	1780	5	39	0	0
1	1	3	1781	5	40	0	0
1	1	3	1782	5	41	0	0
1	1	3	1783	5	42	0	0
1	1	3	1784	5	43	0	0
1	1	3	1785	5	44	0	0
1	1	3	1786	5	45	0	0
1	1	3	1787	5	46	0	0
1	1	3	1788	5	47	0	0
1	1	3	1789	5	48	0	0
1	1	3	1790	5	49	0	0
1	1	3	1791	5	50	0	0
1	1	3	1792	5	51	0	0
1	1	3	1793	5	52	0	0
1	1	3	1794	5	53	0	0
1	1	3	1795	5	54	0	0
1	1	3	1796	5	55	0	0
1	1	3	1797	5	56	0	0
1	1	3	1798	5	57	0	0
1	1	3	1799	5	58	0	0
1	1	3	1800	5	59	0	0
1	1	3	1801	6	0	0	0
1	1	3	1802	6	1	0	0
1	1	3	1803	6	2	0	0
1	1	3	1804	6	3	0	0
1	1	3	1805	6	4	0	0
1	1	3	1806	6	5	0	0
1	1	3	1807	6	6	0	0
1	1	3	1808	6	7	0	0
1	1	3	1809	6	8	0	0
1	1	3	1810	6	9	0	0
1	1	3	1811	6	10	0	0
1	1	3	1812	6	11	0	0
1	1	3	1813	6	12	0	0
1	1	3	1814	6	13	0	0
1	1	3	1815	6	14	0	0
1	1	3	1816	6	15	0	0
1	1	3	1817	6	16	0	0
1	1	3	1818	6	17	0	0
1	1	3	1819	6	18	0	0
1	1	3	1820	6	19	0	0
1	1	3	1821	6	20	0	0
1	1	3	1822	6	21	0	0
1	1	3	1823	6	22	0	0
1	1	3	1824	6	23	0	0
1	1	3	1825	6	24	0	0
1	1	3	1826	6	25	0	0
1	1	3	1827	6	26	0	0
1	1	3	1828	6	27	0	0
1	1	3	1829	6	28	0	0
1	1	3	1830	6	29	0	0
1	1	3	1831	6	30	0	0
1	1	3	1832	6	31	0	0
1	1	3	1833	6	32	0	0
1	1	3	1834	6	33	0	0
1	1	3	1835	6	34	0	0
1	1	3	1836	6	35	0	0
1	1	3	1837	6	36	0	0
1	1	3	1838	6	37	0	0
1	1	3	1839	6	38	0	0
1	1	3	1840	6	39	0	0
1	1	3	1841	6	40	0	0
1	1	3	1842	6	41	0	0
1	1	3	1843	6	42	0	0
1	1	3	1844	6	43	0	0
1	1	3	1845	6	44	0	0
1	1	3	1846	6	45	0	0
1	1	3	1847	6	46	0	0
1	1	3	1848	6	47	0	0
1	1	3	1849	6	48	0	0
1	1	3	1850	6	49	0	0
1	1	3	1851	6	50	0	0
1	1	3	1852	6	51	0	0
1	1	3	1853	6	52	0	0
1	1	3	1854	6	53	0	0
1	1	3	1855	6	54	0	0
1	1	3	1856	6	55	0	0
1	1	3	1857	6	56	0	0
1	1	3	1858	6	57	0	0
1	1	3	1859	6	58	0	0
1	1	3	1860	6	59	0	0
1	1	3	1861	7	0	0	0
1	1	3	1862	7	1	0	0
1	1	3	1863	7	2	0	0
1	1	3	1864	7	3	0	0
1	1	3	1865	7	4	0	0
1	1	3	1866	7	5	0	0
1	1	3	1867	7	6	0	0
1	1	3	1868	7	7	0	0
1	1	3	1869	7	8	0	0
1	1	3	1870	7	9	0	0
1	1	3	1871	7	10	0	0
1	1	3	1872	7	11	0	0
1	1	3	1873	7	12	0	0
1	1	3	1874	7	13	0	0
1	1	3	1875	7	14	0	0
1	1	3	1876	7	15	0	0
1	1	3	1877	7	16	0	0
1	1	3	1878	7	17	0	0
1	1	3	1879	7	18	0	0
1	1	3	1880	7	19	0	0
1	1	3	1881	7	20	0	0
1	1	3	1882	7	21	0	0
1	1	3	1883	7	22	0	0
1	1	3	1884	7	23	0	0
1	1	3	1885	7	24	0	0
1	1	3	1886	7	25	0	0
1	1	3	1887	7	26	0	0
1	1	3	1888	7	27	0	0
1	1	3	1889	7	28	0	0
1	1	3	1890	7	29	0	0
1	1	3	1891	7	30	0	0
1	1	3	1892	7	31	0	0
1	1	3	1893	7	32	0	0
1	1	3	1894	7	33	0	0
1	1	3	1895	7	34	5	0
1	1	3	1896	7	35	0	0
1	1	3	1897	7	36	0	0
1	1	3	1898	7	37	0	0
1	1	3	1899	7	38	0	0
1	1	3	1900	7	39	0	0
1	1	3	1901	7	40	0	0
1	1	3	1902	7	41	0	0
1	1	3	1903	7	42	0	0
1	1	3	1904	7	43	0	0
1	1	3	1905	7	44	0	0
1	1	3	1906	7	45	0	0
1	1	3	1907	7	46	0	0
1	1	3	1908	7	47	0	0
1	1	3	1909	7	48	0	0
1	1	3	1910	7	49	0	0
1	1	3	1911	7	50	0	0
1	1	3	1912	7	51	0	0
1	1	3	1913	7	52	0	0
1	1	3	1914	7	53	0	0
1	1	3	1915	7	54	0	0
1	1	3	1916	7	55	0	0
1	1	3	1917	7	56	0	0
1	1	3	1918	7	57	0	0
1	1	3	1919	7	58	0	0
1	1	3	1920	7	59	0	0
1	1	3	1921	8	0	0	0
1	1	3	1922	8	1	0	0
1	1	3	1923	8	2	0	0
1	1	3	1924	8	3	0	0
1	1	3	1925	8	4	0	0
1	1	3	1926	8	5	0	0
1	1	3	1927	8	6	0	0
1	1	3	1928	8	7	0	0
1	1	3	1929	8	8	0	0
1	1	3	1930	8	9	0	0
1	1	3	1931	8	10	0	0
1	1	3	1932	8	11	0	0
1	1	3	1933	8	12	0	0
1	1	3	1934	8	13	0	0
1	1	3	1935	8	14	0	0
1	1	3	1936	8	15	0	0
1	1	3	1937	8	16	0	0
1	1	3	1938	8	17	0	0
1	1	3	1939	8	18	0	0
1	1	3	1940	8	19	0	0
1	1	3	1941	8	20	0	0
1	1	3	1942	8	21	0	0
1	1	3	1943	8	22	0	0
1	1	3	1944	8	23	0	0
1	1	3	1945	8	24	0	0
1	1	3	1946	8	25	0	0
1	1	3	1947	8	26	0	0
1	1	3	1948	8	27	0	0
1	1	3	1949	8	28	0	0
1	1	3	1950	8	29	0	0
1	1	3	1951	8	30	0	0
1	1	3	1952	8	31	0	0
1	1	3	1953	8	32	0	0
1	1	3	1954	8	33	0	0
1	1	3	1955	8	34	0	0
1	1	3	1956	8	35	0	0
1	1	3	1957	8	36	0	0
1	1	3	1958	8	37	0	0
1	1	3	1959	8	38	0	0
1	1	3	1960	8	39	0	0
1	1	3	1961	8	40	0	0
1	1	3	1962	8	41	0	0
1	1	3	1963	8	42	0	0
1	1	3	1964	8	43	0	0
1	1	3	1965	8	44	0	0
1	1	3	1966	8	45	0	0
1	1	3	1967	8	46	0	0
1	1	3	1968	8	47	0	0
1	1	3	1969	8	48	0	0
1	1	3	1970	8	49	0	0
1	1	3	1971	8	50	0	0
1	1	3	1972	8	51	0	0
1	1	3	1973	8	52	0	0
1	1	3	1974	8	53	0	0
1	1	3	1975	8	54	0	0
1	1	3	1976	8	55	0	0
1	1	3	1977	8	56	0	0
1	1	3	1978	8	57	0	0
1	1	3	1979	8	58	0	0
1	1	3	1980	8	59	0	0
1	1	3	1981	9	0	0	0
1	1	3	1982	9	1	0	0
1	1	3	1983	9	2	0	0
1	1	3	1984	9	3	1	1
1	1	3	1985	9	4	0	0
1	1	3	1986	9	5	0	0
1	1	3	1987	9	6	0	0
1	1	3	1988	9	7	0	0
1	1	3	1989	9	8	0	0
1	1	3	1990	9	9	0	0
1	1	3	1991	9	10	0	0
1	1	3	1992	9	11	0	0
1	1	3	1993	9	12	0	0
1	1	3	1994	9	13	0	0
1	1	3	1995	9	14	0	0
1	1	3	1996	9	15	0	0
1	1	3	1997	9	16	0	0
1	1	3	1998	9	17	0	0
1	1	3	1999	9	18	0	0
1	1	3	2000	9	19	0	0
1	1	3	2001	9	20	0	0
1	1	3	2002	9	21	0	0
1	1	3	2003	9	22	0	0
1	1	3	2004	9	23	0	0
1	1	3	2005	9	24	0	0
1	1	3	2006	9	25	0	0
1	1	3	2007	9	26	0	0
1	1	3	2008	9	27	0	0
1	1	3	2009	9	28	0	0
1	1	3	2010	9	29	0	0
1	1	3	2011	9	30	0	0
1	1	3	2012	9	31	0	0
1	1	3	2013	9	32	0	0
1	1	3	2014	9	33	0	0
1	1	3	2015	9	34	0	0
1	1	3	2016	9	35	0	0
1	1	3	2017	9	36	0	0
1	1	3	2018	9	37	0	0
1	1	3	2019	9	38	0	0
1	1	3	2020	9	39	0	0
1	1	3	2021	9	40	0	0
1	1	3	2022	9	41	0	0
1	1	3	2023	9	42	0	0
1	1	3	2024	9	43	0	0
1	1	3	2025	9	44	0	0
1	1	3	2026	9	45	0	0
1	1	3	2027	9	46	0	0
1	1	3	2028	9	47	0	0
1	1	3	2029	9	48	0	0
1	1	3	2030	9	49	0	0
1	1	3	2031	9	50	0	0
1	1	3	2032	9	51	0	0
1	1	3	2033	9	52	1	0
1	1	3	2034	9	53	178	2
1	1	3	2035	9	54	0	0
1	1	3	2036	9	55	0	0
1	1	3	2037	9	56	0	0
1	1	3	2038	9	57	0	0
1	1	3	2039	9	58	0	0
1	1	3	2040	9	59	0	0
1	1	3	2041	10	0	0	0
1	1	3	2042	10	1	0	0
1	1	3	2043	10	2	0	0
1	1	3	2044	10	3	0	0
1	1	3	2045	10	4	198	2
1	1	3	2046	10	5	0	0
1	1	3	2047	10	6	719	3
1	1	3	2048	10	7	0	0
1	1	3	2049	10	8	0	0
1	1	3	2050	10	9	0	0
1	1	3	2051	10	10	0	0
1	1	3	2052	10	11	0	0
1	1	3	2053	10	12	0	0
1	1	3	2054	10	13	0	0
1	1	3	2055	10	14	0	0
1	1	3	2056	10	15	0	0
1	1	3	2057	10	16	0	0
1	1	3	2058	10	17	0	0
1	1	3	2059	10	18	0	0
1	1	3	2060	10	19	0	0
1	1	3	2061	10	20	0	0
1	1	3	2062	10	21	0	0
1	1	3	2063	10	22	0	0
1	1	3	2064	10	23	0	0
1	1	3	2065	10	24	0	0
1	1	3	2066	10	25	0	0
1	1	3	2067	10	26	0	0
1	1	3	2068	10	27	0	0
1	1	3	2069	10	28	0	0
1	1	3	2070	10	29	0	0
1	1	3	2071	10	30	0	0
1	1	3	2072	10	31	0	0
1	1	3	2073	10	32	0	0
1	1	3	2074	10	33	0	0
1	1	3	2075	10	34	0	0
1	1	3	2076	10	35	0	0
1	1	3	2077	10	36	0	0
1	1	3	2078	10	37	0	0
1	1	3	2079	10	38	0	0
1	1	3	2080	10	39	0	0
1	1	3	2081	10	40	0	0
1	1	3	2082	10	41	0	0
1	1	3	2083	10	42	0	0
1	1	3	2084	10	43	0	0
1	1	3	2085	10	44	0	0
1	1	3	2086	10	45	0	0
1	1	3	2087	10	46	0	0
1	1	3	2088	10	47	0	0
1	1	3	2089	10	48	0	0
1	1	3	2090	10	49	0	0
1	1	3	2091	10	50	0	0
1	1	3	2092	10	51	0	0
1	1	3	2093	10	52	0	0
1	1	3	2094	10	53	0	0
1	1	3	2095	10	54	0	0
1	1	3	2096	10	55	0	0
1	1	3	2097	10	56	0	0
1	1	3	2098	10	57	0	0
1	1	3	2099	10	58	0	0
1	1	3	2100	10	59	0	0
1	1	3	2101	11	0	0	0
1	1	3	2102	11	1	0	0
1	1	3	2103	11	2	0	0
1	1	3	2104	11	3	0	0
1	1	3	2105	11	4	0	0
1	1	3	2106	11	5	0	0
1	1	3	2107	11	6	0	0
1	1	3	2108	11	7	0	0
1	1	3	2109	11	8	0	0
1	1	3	2110	11	9	0	0
1	1	3	2111	11	10	0	0
1	1	3	2112	11	11	0	0
1	1	3	2113	11	12	0	0
1	1	3	2114	11	13	0	0
1	1	3	2115	11	14	0	0
1	1	3	2116	11	15	0	0
1	1	3	2117	11	16	0	0
1	1	3	2118	11	17	0	0
1	1	3	2119	11	18	0	0
1	1	3	2120	11	19	0	0
1	1	3	2121	11	20	0	0
1	1	3	2122	11	21	0	0
1	1	3	2123	11	22	0	0
1	1	3	2124	11	23	0	0
1	1	3	2125	11	24	0	0
1	1	3	2126	11	25	0	0
1	1	3	2127	11	26	0	0
1	1	3	2128	11	27	0	0
1	1	3	2129	11	28	0	0
1	1	3	2130	11	29	0	0
1	1	3	2131	11	30	0	0
1	1	3	2132	11	31	0	0
1	1	3	2133	11	32	0	0
1	1	3	2134	11	33	0	0
1	1	3	2135	11	34	0	0
1	1	3	2136	11	35	0	0
1	1	3	2137	11	36	0	0
1	1	3	2138	11	37	0	0
1	1	3	2139	11	38	0	0
1	1	3	2140	11	39	0	0
1	1	3	2141	11	40	0	0
1	1	3	2142	11	41	0	0
1	1	3	2143	11	42	0	0
1	1	3	2144	11	43	0	0
1	1	3	2145	11	44	0	0
1	1	3	2146	11	45	0	0
1	1	3	2147	11	46	0	0
1	1	3	2148	11	47	0	0
1	1	3	2149	11	48	0	0
1	1	3	2150	11	49	0	0
1	1	3	2151	11	50	0	0
1	1	3	2152	11	51	0	0
1	1	3	2153	11	52	0	0
1	1	3	2154	11	53	1805	22
1	1	3	2155	11	54	471	6
1	1	3	2156	11	55	0	0
1	1	3	2157	11	56	19	3
1	1	3	2158	11	57	16	1
1	1	3	2159	11	58	17	1
1	1	3	2160	11	59	24	0
1	1	3	2161	12	0	70	5
1	1	3	2162	12	1	19	0
1	1	3	2163	12	2	50	4
1	1	3	2164	12	3	146	6
1	1	3	2165	12	4	46	4
1	1	3	2166	12	5	85	6
1	1	3	2167	12	6	39	6
1	1	3	2168	12	7	24	2
1	1	3	2169	12	8	39	5
1	1	3	2170	12	9	40	1
1	1	3	2171	12	10	0	0
1	1	3	2172	12	11	0	0
1	1	3	2173	12	12	0	0
1	1	3	2174	12	13	0	0
1	1	3	2175	12	14	0	0
1	1	3	2176	12	15	0	0
1	1	3	2177	12	16	0	0
1	1	3	2178	12	17	0	0
1	1	3	2179	12	18	0	0
1	1	3	2180	12	19	21	3
1	1	3	2181	12	20	3	0
1	1	3	2182	12	21	17	1
1	1	3	2183	12	22	90	4
1	1	3	2184	12	23	37	3
1	1	3	2185	12	24	11	0
1	1	3	2186	12	25	42	5
1	1	3	2187	12	26	50	5
1	1	3	2188	12	27	35	2
1	1	3	2189	12	28	47	3
1	1	3	2190	12	29	35	3
1	1	3	2191	12	30	0	0
1	1	3	2192	12	31	0	0
1	1	3	2193	12	32	0	0
1	1	3	2194	12	33	0	0
1	1	3	2195	12	34	0	0
1	1	3	2196	12	35	0	0
1	1	3	2197	12	36	0	0
1	1	3	2198	12	37	0	0
1	1	3	2199	12	38	0	0
1	1	3	2200	12	39	0	0
1	1	3	2201	12	40	0	0
1	1	3	2202	12	41	0	0
1	1	3	2203	12	42	0	0
1	1	3	2204	12	43	0	0
1	1	3	2205	12	44	163	3
1	1	3	2206	12	45	60	3
1	1	3	2207	12	46	0	0
1	1	3	2208	12	47	0	0
1	1	3	2209	12	48	18	2
1	1	3	2210	12	49	61	3
1	1	3	2211	12	50	24	1
1	1	3	2212	12	51	18	1
1	1	3	2213	12	52	43	4
1	1	3	2214	12	53	19	0
1	1	3	2215	12	54	49	3
1	1	3	2216	12	55	106	6
1	1	3	2217	12	56	47	4
1	1	3	2218	12	57	9	0
1	1	3	2219	12	58	0	0
1	1	3	2220	12	59	63	6
1	1	3	2221	13	0	49	4
1	1	3	2222	13	1	12	0
1	1	3	2223	13	2	141	7
1	1	3	2224	13	3	31	3
1	1	3	2225	13	4	18	0
1	1	3	2226	13	5	388	6
1	1	3	2227	13	6	16	1
1	1	3	2228	13	7	0	0
1	1	3	2229	13	8	0	0
1	1	3	2230	13	9	0	0
1	1	3	2231	13	10	0	0
1	1	3	2232	13	11	0	0
1	1	3	2233	13	12	0	0
1	1	3	2234	13	13	0	0
1	1	3	2235	13	14	0	0
1	1	3	2236	13	15	0	0
1	1	3	2237	13	16	0	0
1	1	3	2238	13	17	0	0
1	1	3	2239	13	18	0	0
1	1	3	2240	13	19	0	0
1	1	3	2241	13	20	0	0
1	1	3	2242	13	21	0	0
1	1	3	2243	13	22	0	0
1	1	3	2244	13	23	0	0
1	1	3	2245	13	24	0	0
1	1	3	2246	13	25	0	0
1	1	3	2247	13	26	0	0
1	1	3	2248	13	27	0	0
1	1	3	2249	13	28	0	0
1	1	3	2250	13	29	0	0
1	1	3	2251	13	30	0	0
1	1	3	2252	13	31	0	0
1	1	3	2253	13	32	0	0
1	1	3	2254	13	33	0	0
1	1	3	2255	13	34	2	0
1	1	3	2256	13	35	6	0
1	1	3	2257	13	36	20	2
1	1	3	2258	13	37	9	1
1	1	3	2259	13	38	164	5
1	1	3	2260	13	39	4	0
1	1	3	2261	13	40	0	0
1	1	3	2262	13	41	5	0
1	1	3	2263	13	42	5	0
1	1	3	2264	13	43	30	1
1	1	3	2265	13	44	90	3
1	1	3	2266	13	45	29	2
1	1	3	2267	13	46	0	0
1	1	3	2268	13	47	0	0
1	1	3	2269	13	48	14	1
1	1	3	2270	13	49	8	0
1	1	3	2271	13	50	1	0
1	1	3	2272	13	51	4	0
1	1	3	2273	13	52	7	0
1	1	3	2274	13	53	7	0
1	1	3	2275	13	54	153	8
1	1	3	2276	13	55	67	3
1	1	3	2277	13	56	121	8
1	1	3	2278	13	57	37	3
1	1	3	2279	13	58	0	0
1	1	3	2280	13	59	0	0
1	1	3	2281	14	0	0	0
1	1	3	2282	14	1	0	0
1	1	3	2283	14	2	0	0
1	1	3	2284	14	3	0	0
1	1	3	2285	14	4	0	0
1	1	3	2286	14	5	0	0
1	1	3	2287	14	6	0	0
1	1	3	2288	14	7	0	0
1	1	3	2289	14	8	0	0
1	1	3	2290	14	9	0	0
1	1	3	2291	14	10	0	0
1	1	3	2292	14	11	0	0
1	1	3	2293	14	12	0	0
1	1	3	2294	14	13	0	0
1	1	3	2295	14	14	0	0
1	1	3	2296	14	15	0	0
1	1	3	2297	14	16	0	0
1	1	3	2298	14	17	0	0
1	1	3	2299	14	18	0	0
1	1	3	2300	14	19	0	0
1	1	3	2301	14	20	0	0
1	1	3	2302	14	21	0	0
1	1	3	2303	14	22	0	0
1	1	3	2304	14	23	0	0
1	1	3	2305	14	24	0	0
1	1	3	2306	14	25	0	0
1	1	3	2307	14	26	0	0
1	1	3	2308	14	27	0	0
1	1	3	2309	14	28	0	0
1	1	3	2310	14	29	0	0
1	1	3	2311	14	30	0	0
1	1	3	2312	14	31	0	0
1	1	3	2313	14	32	0	0
1	1	3	2314	14	33	0	0
1	1	3	2315	14	34	0	0
1	1	3	2316	14	35	0	0
1	1	3	2317	14	36	0	0
1	1	3	2318	14	37	0	0
1	1	3	2319	14	38	0	0
1	1	3	2320	14	39	0	0
1	1	3	2321	14	40	0	0
1	1	3	2322	14	41	0	0
1	1	3	2323	14	42	0	0
1	1	3	2324	14	43	0	0
1	1	3	2325	14	44	0	0
1	1	3	2326	14	45	0	0
1	1	3	2327	14	46	0	0
1	1	3	2328	14	47	0	0
1	1	3	2329	14	48	0	0
1	1	3	2330	14	49	0	0
1	1	3	2331	14	50	0	0
1	1	3	2332	14	51	0	0
1	1	3	2333	14	52	0	0
1	1	3	2334	14	53	0	0
1	1	3	2335	14	54	0	0
1	1	3	2336	14	55	0	0
1	1	3	2337	14	56	0	0
1	1	3	2338	14	57	0	0
1	1	3	2339	14	58	0	0
1	1	3	2340	14	59	0	0
1	1	3	2341	15	0	0	0
1	1	3	2342	15	1	0	0
1	1	3	2343	15	2	0	0
1	1	3	2344	15	3	0	0
1	1	3	2345	15	4	0	0
1	1	3	2346	15	5	0	0
1	1	3	2347	15	6	0	0
1	1	3	2348	15	7	0	0
1	1	3	2349	15	8	12	1
1	1	3	2350	15	9	40	4
1	1	3	2351	15	10	19	1
1	1	3	2352	15	11	0	0
1	1	3	2353	15	12	0	0
1	1	3	2354	15	13	0	0
1	1	3	2355	15	14	0	0
1	1	3	2356	15	15	102	10
1	1	3	2357	15	16	29	0
1	1	3	2358	15	17	4	0
1	1	3	2359	15	18	0	0
1	1	3	2360	15	19	100	4
1	1	3	2361	15	20	0	0
1	1	3	2362	15	21	30	1
1	1	3	2363	15	22	113	3
1	1	3	2364	15	23	5	0
1	1	3	2365	15	24	26	2
1	1	3	2366	15	25	51	4
1	1	3	2367	15	26	15	0
1	1	3	2368	15	27	19	0
1	1	3	2369	15	28	46	2
1	1	3	2370	15	29	73	2
1	1	3	2371	15	30	41	3
1	1	3	2372	15	31	14	0
1	1	3	2373	15	32	9	1
1	1	3	2374	15	33	2	0
1	1	3	2375	15	34	3	0
1	1	3	2376	15	35	0	0
1	1	3	2377	15	36	15	2
1	1	3	2378	15	37	33	1
1	1	3	2379	15	38	75	1
1	1	3	2380	15	39	16	2
1	1	3	2381	15	40	2185	25
1	1	3	2382	15	41	2899	15
1	1	3	2383	15	42	0	0
1	1	3	2384	15	43	0	0
1	1	3	2385	15	44	0	0
1	1	3	2386	15	45	0	0
1	1	3	2387	15	46	0	0
1	1	3	2388	15	47	0	0
1	1	3	2389	15	48	0	0
1	1	3	2390	15	49	0	0
1	1	3	2391	15	50	0	0
1	1	3	2392	15	51	0	0
1	1	3	2393	15	52	0	0
1	1	3	2394	15	53	0	0
1	1	3	2395	15	54	0	0
1	1	3	2396	15	55	0	0
1	1	3	2397	15	56	0	0
1	1	3	2398	15	57	0	0
1	1	3	2399	15	58	0	0
1	1	3	2400	15	59	0	0
1	1	3	2401	16	0	7	0
1	1	3	2402	16	1	0	0
1	1	3	2403	16	2	0	0
1	1	3	2404	16	3	0	0
1	1	3	2405	16	4	0	0
1	1	3	2406	16	5	0	0
1	1	3	2407	16	6	0	0
1	1	3	2408	16	7	0	0
1	1	3	2409	16	8	0	0
1	1	3	2410	16	9	0	0
1	1	3	2411	16	10	0	0
1	1	3	2412	16	11	0	0
1	1	3	2413	16	12	0	0
1	1	3	2414	16	13	0	0
1	1	3	2415	16	14	0	0
1	1	3	2416	16	15	0	0
1	1	3	2417	16	16	0	0
1	1	3	2418	16	17	0	0
1	1	3	2419	16	18	0	0
1	1	3	2420	16	19	0	0
1	1	3	2421	16	20	0	0
1	1	3	2422	16	21	0	0
1	1	3	2423	16	22	0	0
1	1	3	2424	16	23	0	0
1	1	3	2425	16	24	0	0
1	1	3	2426	16	25	0	0
1	1	3	2427	16	26	0	0
1	1	3	2428	16	27	0	0
1	1	3	2429	16	28	0	0
1	1	3	2430	16	29	0	0
1	1	3	2431	16	30	0	0
1	1	3	2432	16	31	0	0
1	1	3	2433	16	32	0	0
1	1	3	2434	16	33	0	0
1	1	3	2435	16	34	0	0
1	1	3	2436	16	35	0	0
1	1	3	2437	16	36	0	0
1	1	3	2438	16	37	0	0
1	1	3	2439	16	38	0	0
1	1	3	2440	16	39	0	0
1	1	3	2441	16	40	0	0
1	1	3	2442	16	41	0	0
1	1	3	2443	16	42	0	0
1	1	3	2444	16	43	0	0
1	1	3	2445	16	44	0	0
1	1	3	2446	16	45	0	0
1	1	3	2447	16	46	0	0
1	1	3	2448	16	47	0	0
1	1	3	2449	16	48	0	0
1	1	3	2450	16	49	0	0
1	1	3	2451	16	50	0	0
1	1	3	2452	16	51	0	0
1	1	3	2453	16	52	0	0
1	1	3	2454	16	53	0	0
1	1	3	2455	16	54	1	0
1	1	3	2456	16	55	0	0
1	1	3	2457	16	56	0	0
1	1	3	2458	16	57	0	0
1	1	3	2459	16	58	0	0
1	1	3	2460	16	59	0	0
1	1	3	2461	17	0	0	0
1	1	3	2462	17	1	0	0
1	1	3	2463	17	2	0	0
1	1	3	2464	17	3	0	0
1	1	3	2465	17	4	0	0
1	1	3	2466	17	5	0	0
1	1	3	2467	17	6	0	0
1	1	3	2468	17	7	0	0
1	1	3	2469	17	8	0	0
1	1	3	2470	17	9	0	0
1	1	3	2471	17	10	0	0
1	1	3	2472	17	11	0	0
1	1	3	2473	17	12	0	0
1	1	3	2474	17	13	0	0
1	1	3	2475	17	14	0	0
1	1	3	2476	17	15	0	0
1	1	3	2477	17	16	0	0
1	1	3	2478	17	17	66	3
1	1	3	2479	17	18	347	8
1	1	3	2480	17	19	380	10
1	1	3	2481	17	20	1040	26
1	1	3	2482	17	21	0	0
1	1	3	2483	17	22	0	0
1	1	3	2484	17	23	0	0
1	1	3	2485	17	24	0	0
1	1	3	2486	17	25	0	0
1	1	3	2487	17	26	0	0
1	1	3	2488	17	27	0	0
1	1	3	2489	17	28	0	0
1	1	3	2490	17	29	0	0
1	1	3	2491	17	30	0	0
1	1	3	2492	17	31	0	0
1	1	3	2493	17	32	0	0
1	1	3	2494	17	33	0	0
1	1	3	2495	17	34	0	0
1	1	3	2496	17	35	0	0
1	1	3	2497	17	36	0	0
1	1	3	2498	17	37	0	0
1	1	3	2499	17	38	0	0
1	1	3	2500	17	39	0	0
1	1	3	2501	17	40	0	0
1	1	3	2502	17	41	0	0
1	1	3	2503	17	42	0	0
1	1	3	2504	17	43	0	0
1	1	3	2505	17	44	0	0
1	1	3	2506	17	45	0	0
1	1	3	2507	17	46	0	0
1	1	3	2508	17	47	0	0
1	1	3	2509	17	48	0	0
