"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	5	7708	8	27	0	0
1	2	5	7709	8	28	0	0
1	2	5	7710	8	29	0	0
1	2	5	7711	8	30	14	0
1	2	5	7712	8	31	0	0
1	2	5	7713	8	32	0	0
1	2	5	7714	8	33	0	0
1	2	5	7715	8	34	0	0
1	2	5	7716	8	35	0	0
1	2	5	7717	8	36	0	0
1	2	5	7718	8	37	0	0
1	2	5	7719	8	38	0	0
1	2	5	7720	8	39	0	0
1	2	5	7721	8	40	0	0
1	2	5	7722	8	41	0	0
1	2	5	7723	8	42	0	0
1	2	5	7724	8	43	0	0
1	2	5	7725	8	44	0	0
1	2	5	7726	8	45	0	0
1	2	5	7727	8	46	0	0
1	2	5	7728	8	47	0	0
1	2	5	7729	8	48	0	0
1	2	5	7730	8	49	0	0
1	2	5	7731	8	50	0	0
1	2	5	7732	8	51	0	0
1	2	5	7733	8	52	0	0
1	2	5	7734	8	53	0	0
1	2	5	7735	8	54	0	0
1	2	5	7736	8	55	0	0
1	2	5	7737	8	56	0	0
1	2	5	7738	8	57	0	0
1	2	5	7739	8	58	0	0
1	2	5	7740	8	59	0	0
1	2	5	7741	9	0	0	0
1	2	5	7742	9	1	0	0
1	2	5	7743	9	2	0	0
1	2	5	7744	9	3	0	0
1	2	5	7745	9	4	0	0
1	2	5	7746	9	5	0	0
1	2	5	7747	9	6	0	0
1	2	5	7748	9	7	0	0
1	2	5	7749	9	8	0	0
1	2	5	7750	9	9	0	0
1	2	5	7751	9	10	0	0
1	2	5	7752	9	11	0	0
1	2	5	7753	9	12	0	0
1	2	5	7754	9	13	0	0
1	2	5	7755	9	14	0	0
1	2	5	7756	9	15	0	0
1	2	5	7757	9	16	0	0
1	2	5	7758	9	17	0	0
1	2	5	7759	9	18	0	0
1	2	5	7760	9	19	0	0
1	2	5	7761	9	20	956	10
1	2	5	7762	9	21	161	14
1	2	5	7763	9	22	470	20
1	2	5	7764	9	23	930	42
1	2	5	7765	9	24	116	6
1	2	5	7766	9	25	59	4
1	2	5	7767	9	26	119	9
1	2	5	7768	9	27	1610	47
1	2	5	7769	9	28	354	16
1	2	5	7770	9	29	1023	11
1	2	5	7771	9	30	1912	47
1	2	5	7772	9	31	475	14
1	2	5	7773	9	32	726	17
1	2	5	7774	9	33	109	4
1	2	5	7775	9	34	28	1
1	2	5	7776	9	35	320	15
1	2	5	7777	9	36	0	0
1	2	5	7778	9	37	715	38
1	2	5	7779	9	38	1013	19
1	2	5	7780	9	39	500	35
1	2	5	7781	9	40	2	0
1	2	5	7782	9	41	1257	70
1	2	5	7783	9	42	1755	97
1	2	5	7784	9	43	1926	109
1	2	5	7785	9	44	1213	72
1	2	5	7786	9	45	77	8
1	2	5	7787	9	46	149	9
1	2	5	7788	9	47	1591	88
1	2	5	7789	9	48	851	62
1	2	5	7790	9	49	997	85
1	2	5	7791	9	50	914	42
1	2	5	7792	9	51	1384	51
1	2	5	7793	9	52	2155	115
1	2	5	7794	9	53	1026	69
1	2	5	7795	9	54	422	18
1	2	5	7796	9	55	171	13
1	2	5	7797	9	56	956	70
1	2	5	7798	9	57	611	23
1	2	5	7799	9	58	1002	35
1	2	5	7800	9	59	378	6
1	2	5	7801	10	0	11	0
1	2	5	7802	10	1	0	0
1	2	5	7803	10	2	79	2
1	2	5	7804	10	3	219	8
1	2	5	7805	10	4	34	3
1	2	5	7806	10	5	0	0
1	2	5	7807	10	6	271	10
1	2	5	7808	10	7	54	4
1	2	5	7809	10	8	18	1
1	2	5	7810	10	9	0	0
1	2	5	7811	10	10	60	3
1	2	5	7812	10	11	2072	108
1	2	5	7813	10	12	1329	91
1	2	5	7814	10	13	2211	70
1	2	5	7815	10	14	872	13
1	2	5	7816	10	15	405	11
1	2	5	7817	10	16	168	5
1	2	5	7818	10	17	584	9
1	2	5	7819	10	18	695	10
1	2	5	7820	10	19	86	4
1	2	5	7821	10	20	322	8
1	2	5	7822	10	21	546	9
1	2	5	7823	10	22	30	1
1	2	5	7824	10	23	60	2
1	2	5	7825	10	24	640	9
1	2	5	7826	10	25	1086	21
1	2	5	7827	10	26	317	1
1	2	5	7828	10	27	2147	17
1	2	5	7829	10	28	714	17
1	2	5	7830	10	29	159	8
1	2	5	7831	10	30	0	0
1	2	5	7832	10	31	160	1
1	2	5	7833	10	32	306	4
1	2	5	7834	10	33	0	0
1	2	5	7835	10	34	0	0
1	2	5	7836	10	35	238	5
1	2	5	7837	10	36	68	1
1	2	5	7838	10	37	271	6
1	2	5	7839	10	38	737	9
1	2	5	7840	10	39	286	10
1	2	5	7841	10	40	1362	27
1	2	5	7842	10	41	1068	14
1	2	5	7843	10	42	509	16
1	2	5	7844	10	43	76	4
1	2	5	7845	10	44	76	4
1	2	5	7846	10	45	161	8
1	2	5	7847	10	46	41	2
1	2	5	7848	10	47	98	5
1	2	5	7849	10	48	175	1
1	2	5	7850	10	49	10	0
1	2	5	7851	10	50	235	2
1	2	5	7852	10	51	211	7
1	2	5	7853	10	52	105	3
1	2	5	7854	10	53	11	2
1	2	5	7855	10	54	21	1
1	2	5	7856	10	55	28	1
1	2	5	7857	10	56	535	9
1	2	5	7858	10	57	300	10
1	2	5	7859	10	58	113	3
1	2	5	7860	10	59	77	3
1	2	5	7861	11	0	44	2
1	2	5	7862	11	1	106	4
1	2	5	7863	11	2	225	6
1	2	5	7864	11	3	609	16
1	2	5	7865	11	4	380	9
1	2	5	7866	11	5	349	7
1	2	5	7867	11	6	839	15
1	2	5	7868	11	7	200	9
1	2	5	7869	11	8	903	22
1	2	5	7870	11	9	652	25
1	2	5	7871	11	10	925	12
1	2	5	7872	11	11	724	11
1	2	5	7873	11	12	481	14
1	2	5	7874	11	13	27	1
1	2	5	7875	11	14	5	0
1	2	5	7876	11	15	0	0
1	2	5	7877	11	16	5	0
1	2	5	7878	11	17	0	0
1	2	5	7879	11	18	9	0
1	2	5	7880	11	19	429	8
1	2	5	7881	11	20	798	12
1	2	5	7882	11	21	372	8
1	2	5	7883	11	22	51	3
1	2	5	7884	11	23	2	0
1	2	5	7885	11	24	401	3
1	2	5	7886	11	25	146	3
1	2	5	7887	11	26	0	0
1	2	5	7888	11	27	80	2
1	2	5	7889	11	28	220	4
1	2	5	7890	11	29	464	4
1	2	5	7891	11	30	141	4
1	2	5	7892	11	31	476	10
1	2	5	7893	11	32	373	6
1	2	5	7894	11	33	545	10
1	2	5	7895	11	34	463	24
1	2	5	7896	11	35	139	7
1	2	5	7897	11	36	0	0
1	2	5	7898	11	37	0	0
1	2	5	7899	11	38	0	0
1	2	5	7900	11	39	253	13
1	2	5	7901	11	40	126	2
1	2	5	7902	11	41	198	4
1	2	5	7903	11	42	1	0
1	2	5	7904	11	43	2	0
1	2	5	7905	11	44	89	2
1	2	5	7906	11	45	579	10
1	2	5	7907	11	46	1016	24
1	2	5	7908	11	47	267	9
1	2	5	7909	11	48	716	12
1	2	5	7910	11	49	897	14
1	2	5	7911	11	50	442	12
1	2	5	7912	11	51	21	1
1	2	5	7913	11	52	265	5
1	2	5	7914	11	53	502	10
1	2	5	7915	11	54	869	14
1	2	5	7916	11	55	121	4
1	2	5	7917	11	56	556	11
1	2	5	7918	11	57	307	8
1	2	5	7919	11	58	96	2
1	2	5	7920	11	59	549	14
1	2	5	7921	12	0	424	13
1	2	5	7922	12	1	441	12
1	2	5	7923	12	2	762	18
1	2	5	7924	12	3	1057	22
1	2	5	7925	12	4	599	20
1	2	5	7926	12	5	1449	18
1	2	5	7927	12	6	644	12
1	2	5	7928	12	7	1306	15
1	2	5	7929	12	8	769	15
1	2	5	7930	12	9	878	12
1	2	5	7931	12	10	127	2
1	2	5	7932	12	11	641	11
1	2	5	7933	12	12	543	12
1	2	5	7934	12	13	1587	23
1	2	5	7935	12	14	270	7
1	2	5	7936	12	15	1098	34
1	2	5	7937	12	16	794	12
1	2	5	7938	12	17	791	15
1	2	5	7939	12	18	1705	19
1	2	5	7940	12	19	950	12
1	2	5	7941	12	20	878	12
1	2	5	7942	12	21	2184	21
1	2	5	7943	12	22	691	19
1	2	5	7944	12	23	765	18
1	2	5	7945	12	24	11	1
1	2	5	7946	12	25	0	0
1	2	5	7947	12	26	0	0
1	2	5	7948	12	27	260	6
1	2	5	7949	12	28	1089	37
1	2	5	7950	12	29	149	10
1	2	5	7951	12	30	1155	56
1	2	5	7952	12	31	453	30
1	2	5	7953	12	32	1051	83
1	2	5	7954	12	33	1068	31
1	2	5	7955	12	34	174	9
1	2	5	7956	12	35	47	2
1	2	5	7957	12	36	123	9
1	2	5	7958	12	37	234	20
1	2	5	7959	12	38	438	20
1	2	5	7960	12	39	159	6
1	2	5	7961	12	40	135	7
1	2	5	7962	12	41	66	3
1	2	5	7963	12	42	43	2
1	2	5	7964	12	43	113	2
1	2	5	7965	12	44	54	3
1	2	5	7966	12	45	230	10
1	2	5	7967	12	46	336	12
1	2	5	7968	12	47	26	1
1	2	5	7969	12	48	42	1
1	2	5	7970	12	49	275	13
1	2	5	7971	12	50	2702	73
1	2	5	7972	12	51	3149	98
1	2	5	7973	12	52	2607	96
1	2	5	7974	12	53	981	34
1	2	5	7975	12	54	2315	61
1	2	5	7976	12	55	1895	45
1	2	5	7977	12	56	1897	48
1	2	5	7978	12	57	7224	39
1	2	5	7979	12	58	9150	42
1	2	5	7980	12	59	10347	31
1	2	5	7981	13	0	8091	40
1	2	5	7982	13	1	10648	35
1	2	5	7983	13	2	14581	40
1	2	5	7984	13	3	14910	40
1	2	5	7985	13	4	8498	54
1	2	5	7986	13	5	3571	132
1	2	5	7987	13	6	2055	80
1	2	5	7988	13	7	1667	67
1	2	5	7989	13	8	3593	140
1	2	5	7990	13	9	2114	68
1	2	5	7991	13	10	1881	55
1	2	5	7992	13	11	1881	81
1	2	5	7993	13	12	2574	127
1	2	5	7994	13	13	2450	100
1	2	5	7995	13	14	1869	77
1	2	5	7996	13	15	553	18
1	2	5	7997	13	16	861	21
1	2	5	7998	13	17	563	50
1	2	5	7999	13	18	1343	54
1	2	5	8000	13	19	627	39
1	2	5	8001	13	20	125	4
1	2	5	8002	13	21	222	7
1	2	5	8003	13	22	61	2
1	2	5	8004	13	23	103	5
1	2	5	8005	13	24	211	5
1	2	5	8006	13	25	178	6
1	2	5	8007	13	26	35	1
1	2	5	8008	13	27	13	0
1	2	5	8009	13	28	0	0
1	2	5	8010	13	29	721	21
1	2	5	8011	13	30	485	22
1	2	5	8012	13	31	439	12
1	2	5	8013	13	32	6	0
1	2	5	8014	13	33	28	2
1	2	5	8015	13	34	5	0
1	2	5	8016	13	35	90	1
1	2	5	8017	13	36	871	32
1	2	5	8018	13	37	475	16
1	2	5	8019	13	38	598	14
1	2	5	8020	13	39	48	1
1	2	5	8021	13	40	371	5
1	2	5	8022	13	41	130	2
1	2	5	8023	13	42	0	0
1	2	5	8024	13	43	2292	5
1	2	5	8025	13	44	637	15
1	2	5	8026	13	45	504	10
1	2	5	8027	13	46	932	44
1	2	5	8028	13	47	894	23
1	2	5	8029	13	48	447	23
1	2	5	8030	13	49	675	32
1	2	5	8031	13	50	922	24
1	2	5	8032	13	51	729	15
1	2	5	8033	13	52	741	20
1	2	5	8034	13	53	368	8
1	2	5	8035	13	54	767	14
1	2	5	8036	13	55	219	5
1	2	5	8037	13	56	94	6
1	2	5	8038	13	57	492	16
1	2	5	8039	13	58	16	1
1	2	5	8040	13	59	5	0
1	2	5	8041	14	0	3	0
1	2	5	8042	14	1	108	2
1	2	5	8043	14	2	80	1
1	2	5	8044	14	3	218	6
1	2	5	8045	14	4	16	1
1	2	5	8046	14	5	149	7
1	2	5	8047	14	6	124	5
1	2	5	8048	14	7	270	9
1	2	5	8049	14	8	129	6
1	2	5	8050	14	9	615	25
1	2	5	8051	14	10	337	13
1	2	5	8052	14	11	199	10
1	2	5	8053	14	12	43	2
1	2	5	8054	14	13	574	36
1	2	5	8055	14	14	1240	70
1	2	5	8056	14	15	1087	65
1	2	5	8057	14	16	673	26
1	2	5	8058	14	17	79	5
1	2	5	8059	14	18	1159	28
1	2	5	8060	14	19	1640	25
1	2	5	8061	14	20	615	16
1	2	5	8062	14	21	343	8
1	2	5	8063	14	22	78	5
1	2	5	8064	14	23	979	21
1	2	5	8065	14	24	31	2
1	2	5	8066	14	25	4828	56
1	2	5	8067	14	26	5158	65
1	2	5	8068	14	27	337	12
1	2	5	8069	14	28	4	0
1	2	5	8070	14	29	128	2
1	2	5	8071	14	30	3	0
1	2	5	8072	14	31	46	2
1	2	5	8073	14	32	130	2
1	2	5	8074	14	33	89	4
1	2	5	8075	14	34	193	6
1	2	5	8076	14	35	35	3
1	2	5	8077	14	36	932	15
1	2	5	8078	14	37	848	11
1	2	5	8079	14	38	333	7
1	2	5	8080	14	39	12	2
1	2	5	8081	14	40	184	4
1	2	5	8082	14	41	636	6
1	2	5	8083	14	42	453	11
1	2	5	8084	14	43	28	2
1	2	5	8085	14	44	2	0
1	2	5	8086	14	45	119	7
1	2	5	8087	14	46	96	7
1	2	5	8088	14	47	418	10
1	2	5	8089	14	48	840	25
1	2	5	8090	14	49	315	10
1	2	5	8091	14	50	1321	40
1	2	5	8092	14	51	630	17
1	2	5	8093	14	52	1861	22
1	2	5	8094	14	53	1243	34
1	2	5	8095	14	54	2376	48
1	2	5	8096	14	55	1092	52
1	2	5	8097	14	56	1829	76
1	2	5	8098	14	57	800	54
1	2	5	8099	14	58	2083	26
1	2	5	8100	14	59	1667	17
1	2	5	8101	15	0	994	20
1	2	5	8102	15	1	1255	25
1	2	5	8103	15	2	1311	44
1	2	5	8104	15	3	1011	19
1	2	5	8105	15	4	1634	26
1	2	5	8106	15	5	1478	24
1	2	5	8107	15	6	1230	33
1	2	5	8108	15	7	1472	24
1	2	5	8109	15	8	1669	20
1	2	5	8110	15	9	1609	17
1	2	5	8111	15	10	2099	20
1	2	5	8112	15	11	1783	25
1	2	5	8113	15	12	1695	20
1	2	5	8114	15	13	1795	17
1	2	5	8115	15	14	364	19
1	2	5	8116	15	15	1305	26
1	2	5	8117	15	16	795	20
1	2	5	8118	15	17	1355	13
1	2	5	8119	15	18	1562	13
1	2	5	8120	15	19	949	18
1	2	5	8121	15	20	1885	17
1	2	5	8122	15	21	3160	24
1	2	5	8123	15	22	1169	15
1	2	5	8124	15	23	1313	25
1	2	5	8125	15	24	1707	30
1	2	5	8126	15	25	2783	26
1	2	5	8127	15	26	1475	42
1	2	5	8128	15	27	1051	26
1	2	5	8129	15	28	505	5
1	2	5	8130	15	29	150	5
1	2	5	8131	15	30	79	4
1	2	5	8132	15	31	160	8
1	2	5	8133	15	32	100	3
1	2	5	8134	15	33	335	12
1	2	5	8135	15	34	336	9
1	2	5	8136	15	35	19	1
1	2	5	8137	15	36	83	3
1	2	5	8138	15	37	63	5
1	2	5	8139	15	38	185	11
1	2	5	8140	15	39	59	3
1	2	5	8141	15	40	272	8
1	2	5	8142	15	41	130	3
1	2	5	8143	15	42	90	5
1	2	5	8144	15	43	109	2
1	2	5	8145	15	44	202	4
1	2	5	8146	15	45	1526	29
1	2	5	8147	15	46	515	15
1	2	5	8148	15	47	80	2
1	2	5	8149	15	48	246	5
1	2	5	8150	15	49	140	5
1	2	5	8151	15	50	721	13
1	2	5	8152	15	51	73	1
1	2	5	8153	15	52	0	0
1	2	5	8154	15	53	5	0
1	2	5	8155	15	54	107	1
1	2	5	8156	15	55	0	0
1	2	5	8157	15	56	225	2
1	2	5	8158	15	57	220	6
1	2	5	8159	15	58	65	2
1	2	5	8160	15	59	4	0
1	2	5	8161	16	0	37	0
1	2	5	8162	16	1	735	8
1	2	5	8163	16	2	212	3
1	2	5	8164	16	3	756	11
1	2	5	8165	16	4	995	9
1	2	5	8166	16	5	1010	24
1	2	5	8167	16	6	1208	28
1	2	5	8168	16	7	798	8
1	2	5	8169	16	8	1013	8
1	2	5	8170	16	9	73	2
1	2	5	8171	16	10	201	6
1	2	5	8172	16	11	79	3
1	2	5	8173	16	12	661	18
1	2	5	8174	16	13	1261	32
1	2	5	8175	16	14	1148	22
1	2	5	8176	16	15	467	9
1	2	5	8177	16	16	467	5
1	2	5	8178	16	17	209	10
1	2	5	8179	16	18	155	1
1	2	5	8180	16	19	364	17
1	2	5	8181	16	20	331	22
1	2	5	8182	16	21	62	3
1	2	5	8183	16	22	573	24
1	2	5	8184	16	23	1356	30
1	2	5	8185	16	24	133	11
1	2	5	8186	16	25	30	2
1	2	5	8187	16	26	258	5
1	2	5	8188	16	27	31	4
1	2	5	8189	16	28	163	10
1	2	5	8190	16	29	205	15
1	2	5	8191	16	30	547	31
1	2	5	8192	16	31	256	13
1	2	5	8193	16	32	683	20
1	2	5	8194	16	33	277	14
1	2	5	8195	16	34	1104	23
1	2	5	8196	16	35	257	12
1	2	5	8197	16	36	597	14
1	2	5	8198	16	37	772	9
1	2	5	8199	16	38	342	13
1	2	5	8200	16	39	239	10
1	2	5	8201	16	40	49	2
1	2	5	8202	16	41	208	11
1	2	5	8203	16	42	18	2
1	2	5	8204	16	43	43	3
1	2	5	8205	16	44	438	38
1	2	5	8206	16	45	1043	50
1	2	5	8207	16	46	1152	76
1	2	5	8208	16	47	434	14
1	2	5	8209	16	48	267	7
1	2	5	8210	16	49	2723	56
1	2	5	8211	16	50	7398	126
1	2	5	8212	16	51	2842	96
1	2	5	8213	16	52	4353	118
1	2	5	8214	16	53	1455	14
1	2	5	8215	16	54	2576	60
1	2	5	8216	16	55	88	5
1	2	5	8217	16	56	64	6
1	2	5	8218	16	57	190	7
1	2	5	8219	16	58	5	0
1	2	5	8220	16	59	1	0
1	2	5	8221	17	0	53	3
1	2	5	8222	17	1	49	2
1	2	5	8223	17	2	263	5
1	2	5	8224	17	3	76	5
1	2	5	8225	17	4	430	25
1	2	5	8226	17	5	417	28
1	2	5	8227	17	6	378	11
1	2	5	8228	17	7	128	6
1	2	5	8229	17	8	4	1
1	2	5	8230	17	9	55	2
1	2	5	8231	17	10	151	4
1	2	5	8232	17	11	274	5
1	2	5	8233	17	12	65	4
1	2	5	8234	17	13	35	2
1	2	5	8235	17	14	3	0
1	2	5	8236	17	15	120	5
1	2	5	8237	17	16	24	2
1	2	5	8238	17	17	1	0
1	2	5	8239	17	18	1	0
1	2	5	8240	17	19	116	2
1	2	5	8241	17	20	165	3
1	2	5	8242	17	21	206	5
1	2	5	8243	17	22	133	6
1	2	5	8244	17	23	26	3
1	2	5	8245	17	24	183	3
1	2	5	8246	17	25	224	6
1	2	5	8247	17	26	340	17
1	2	5	8248	17	27	878	41
1	2	5	8249	17	28	2644	60
1	2	5	8250	17	29	364	15
1	2	5	8251	17	30	169	4
1	2	5	8252	17	31	6	1
1	2	5	8253	17	32	5	0
1	2	5	8254	17	33	25	2
1	2	5	8255	17	34	32	2
1	2	5	8256	17	35	20	2
1	2	5	8257	17	36	34	2
1	2	5	8258	17	37	20	2
1	2	5	8259	17	38	4	1
1	2	5	8260	17	39	677	40
1	2	5	8261	17	40	213	13
1	2	5	8262	17	41	380	21
1	2	5	8263	17	42	443	24
1	2	5	8264	17	43	236	7
1	2	5	8265	17	44	307	6
1	2	5	8266	17	45	66	2
1	2	5	8267	17	46	20	0
1	2	5	8268	17	47	1222	41
1	2	5	8269	17	48	788	16
1	2	5	8270	17	49	1996	11
1	2	5	8271	17	50	982	14
1	2	5	8272	17	51	1236	37
1	2	5	8273	17	52	1650	24
1	2	5	8274	17	53	358	11
1	2	5	8275	17	54	166	6
1	2	5	8276	17	55	1326	18
1	2	5	8277	17	56	2484	32
1	2	5	8278	17	57	389	5
1	2	5	8279	17	58	70	2
1	2	5	8280	17	59	0	0
1	2	5	8281	18	0	792	11
1	2	5	8282	18	1	1416	28
1	2	5	8283	18	2	165	5
1	2	5	8284	18	3	545	11
1	2	5	8285	18	4	874	27
1	2	5	8286	18	5	1543	31
1	2	5	8287	18	6	0	0
1	2	5	8288	18	7	1272	26
1	2	5	8289	18	8	317	9
1	2	5	8290	18	9	385	8
1	2	5	8291	18	10	436	7
1	2	5	8292	18	11	618	8
1	2	5	8293	18	12	553	9
1	2	5	8294	18	13	608	8
1	2	5	8295	18	14	210	1
1	2	5	8296	18	15	134	4
1	2	5	8297	18	16	435	6
1	2	5	8298	18	17	137	3
1	2	5	8299	18	18	259	6
1	2	5	8300	18	19	288	3
1	2	5	8301	18	20	988	9
1	2	5	8302	18	21	1139	14
1	2	5	8303	18	22	1440	14
1	2	5	8304	18	23	179	9
1	2	5	8305	18	24	888	8
1	2	5	8306	18	25	402	12
1	2	5	8307	18	26	757	5
1	2	5	8308	18	27	1	0
1	2	5	8309	18	28	1770	12
1	2	5	8310	18	29	3065	53
1	2	5	8311	18	30	2149	36
1	2	5	8312	18	31	1534	31
1	2	5	8313	18	32	424	26
1	2	5	8314	18	33	1108	37
1	2	5	8315	18	34	573	17
1	2	5	8316	18	35	889	15
1	2	5	8317	18	36	44	6
1	2	5	8318	18	37	698	39
1	2	5	8319	18	38	219	17
1	2	5	8320	18	39	1466	38
1	2	5	8321	18	40	748	10
1	2	5	8322	18	41	896	26
1	2	5	8323	18	42	1139	23
1	2	5	8324	18	43	187	9
1	2	5	8325	18	44	1645	25
1	2	5	8326	18	45	1409	22
1	2	5	8327	18	46	263	4
1	2	5	8328	18	47	1385	15
1	2	5	8329	18	48	1158	19
1	2	5	8330	18	49	1026	13
1	2	5	8331	18	50	123	4
1	2	5	8332	18	51	687	37
1	2	5	8333	18	52	566	32
1	2	5	8334	18	53	4	0
1	2	5	8335	18	54	242	20
1	2	5	8336	18	55	815	38
1	2	5	8337	18	56	245	13
1	2	5	8338	18	57	0	0
1	2	5	8339	18	58	0	0
1	2	5	8340	18	59	0	0
1	2	5	8341	19	0	0	0
1	2	5	8342	19	1	287	11
1	2	5	8343	19	2	115	8
1	2	5	8344	19	3	3	0
1	2	5	8345	19	4	0	0
1	2	5	8346	19	5	0	0
1	2	5	8347	19	6	0	0
1	2	5	8348	19	7	0	0
1	2	5	8349	19	8	19	1
1	2	5	8350	19	9	980	37
1	2	5	8351	19	10	915	31
1	2	5	8352	19	11	1048	19
1	2	5	8353	19	12	158	7
1	2	5	8354	19	13	1812	52
1	2	5	8355	19	14	1182	24
1	2	5	8356	19	15	207	5
1	2	5	8357	19	16	594	21
1	2	5	8358	19	17	74	1
1	2	5	8359	19	18	45	2
1	2	5	8360	19	19	713	20
1	2	5	8361	19	20	1413	52
1	2	5	8362	19	21	1945	52
1	2	5	8363	19	22	1227	25
1	2	5	8364	19	23	1028	26
1	2	5	8365	19	24	640	21
1	2	5	8366	19	25	1260	45
1	2	5	8367	19	26	2306	101
1	2	5	8368	19	27	719	32
1	2	5	8369	19	28	1613	61
1	2	5	8370	19	29	1996	40
1	2	5	8371	19	30	1050	19
1	2	5	8372	19	31	98	8
1	2	5	8373	19	32	949	29
1	2	5	8374	19	33	1201	39
1	2	5	8375	19	34	246	11
1	2	5	8376	19	35	1058	27
1	2	5	8377	19	36	545	29
1	2	5	8378	19	37	1458	26
1	2	5	8379	19	38	3198	105
1	2	5	8380	19	39	2748	45
1	2	5	8381	19	40	1972	40
1	2	5	8382	19	41	3144	56
1	2	5	8383	19	42	3322	40
1	2	5	8384	19	43	3061	28
1	2	5	8385	19	44	3302	46
1	2	5	8386	19	45	3376	39
1	2	5	8387	19	46	2349	33
1	2	5	8388	19	47	2818	46
1	2	5	8389	19	48	3157	48
1	2	5	8390	19	49	1748	28
1	2	5	8391	19	50	2771	37
1	2	5	8392	19	51	982	25
1	2	5	8393	19	52	2576	45
1	2	5	8394	19	53	2613	36
1	2	5	8395	19	54	2900	49
1	2	5	8396	19	55	1652	38
1	2	5	8397	19	56	1467	34
1	2	5	8398	19	57	1684	31
1	2	5	8399	19	58	2714	39
1	2	5	8400	19	59	2112	41
1	2	5	8401	20	0	2753	38
1	2	5	8402	20	1	2422	36
1	2	5	8403	20	2	2433	44
1	2	5	8404	20	3	3910	51
1	2	5	8405	20	4	4011	59
1	2	5	8406	20	5	3425	69
1	2	5	8407	20	6	2505	34
1	2	5	8408	20	7	2417	42
1	2	5	8409	20	8	1384	32
1	2	5	8410	20	9	3547	60
1	2	5	8411	20	10	2199	37
1	2	5	8412	20	11	2786	38
1	2	5	8413	20	12	1961	43
1	2	5	8414	20	13	3579	73
1	2	5	8415	20	14	2382	33
1	2	5	8416	20	15	774	21
1	2	5	8417	20	16	1122	30
1	2	5	8418	20	17	2593	31
1	2	5	8419	20	18	748	9
1	2	5	8420	20	19	580	10
1	2	5	8421	20	20	282	10
1	2	5	8422	20	21	1433	23
1	2	5	8423	20	22	1999	44
1	2	5	8424	20	23	1680	31
1	2	5	8425	20	24	2442	40
1	2	5	8426	20	25	439	7
1	2	5	8427	20	26	987	14
1	2	5	8428	20	27	1410	19
1	2	5	8429	20	28	702	17
1	2	5	8430	20	29	2747	23
1	2	5	8431	20	30	1832	33
1	2	5	8432	20	31	639	26
1	2	5	8433	20	32	1160	79
1	2	5	8434	20	33	2739	132
1	2	5	8435	20	34	1153	27
1	2	5	8436	20	35	275	14
1	2	5	8437	20	36	82	10
1	2	5	8438	20	37	209	6
1	2	5	8439	20	38	1658	62
1	2	5	8440	20	39	1690	26
1	2	5	8441	20	40	732	30
1	2	5	8442	20	41	196	6
1	2	5	8443	20	42	355	6
1	2	5	8444	20	43	95	5
1	2	5	8445	20	44	9	1
1	2	5	8446	20	45	16	1
1	2	5	8447	20	46	261	3
1	2	5	8448	20	47	197	5
1	2	5	8449	20	48	0	0
1	2	5	8450	20	49	0	0
1	2	5	8451	20	50	0	0
1	2	5	8452	20	51	0	0
1	2	5	8453	20	52	966	10
1	2	5	8454	20	53	120	2
1	2	5	8455	20	54	91	4
1	2	5	8456	20	55	79	2
1	2	5	8457	20	56	141	3
1	2	5	8458	20	57	19	1
1	2	5	8459	20	58	468	9
1	2	5	8460	20	59	410	9
1	2	5	8461	21	0	234	7
1	2	5	8462	21	1	212	5
1	2	5	8463	21	2	27	1
1	2	5	8464	21	3	585	17
1	2	5	8465	21	4	708	15
1	2	5	8466	21	5	121	9
1	2	5	8467	21	6	105	3
1	2	5	8468	21	7	1	0
1	2	5	8469	21	8	93	5
1	2	5	8470	21	9	234	6
1	2	5	8471	21	10	212	5
1	2	5	8472	21	11	0	0
1	2	5	8473	21	12	0	0
1	2	5	8474	21	13	0	0
1	2	5	8475	21	14	0	0
1	2	5	8476	21	15	0	0
1	2	5	8477	21	16	2	0
1	2	5	8478	21	17	0	0
1	2	5	8479	21	18	3	0
1	2	5	8480	21	19	0	0
1	2	5	8481	21	20	17	0
1	2	5	8482	21	21	417	28
1	2	5	8483	21	22	336	21
1	2	5	8484	21	23	476	27
1	2	5	8485	21	24	474	20
1	2	5	8486	21	25	1811	23
1	2	5	8487	21	26	1357	52
1	2	5	8488	21	27	488	34
1	2	5	8489	21	28	82	4
1	2	5	8490	21	29	579	33
1	2	5	8491	21	30	510	22
1	2	5	8492	21	31	11	0
1	2	5	8493	21	32	62	2
1	2	5	8494	21	33	238	15
1	2	5	8495	21	34	486	28
1	2	5	8496	21	35	633	37
1	2	5	8497	21	36	31	3
1	2	5	8498	21	37	175	14
1	2	5	8499	21	38	26	2
1	2	5	8500	21	39	906	29
1	2	5	8501	21	40	526	30
1	2	5	8502	21	41	389	19
1	2	5	8503	21	42	549	11
1	2	5	8504	21	43	1177	13
1	2	5	8505	21	44	2047	35
1	2	5	8506	21	45	1418	34
1	2	5	8507	21	46	1080	10
1	2	5	8508	21	47	0	0
1	2	5	8509	21	48	0	0
1	2	5	8510	21	49	217	10
1	2	5	8511	21	50	802	39
1	2	5	8512	21	51	227	1
1	2	5	8513	21	52	11	1
