"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7784	9	43	3253	12
1	1	7	7785	9	44	83	2
1	1	7	7786	9	45	329	2
1	1	7	7787	9	46	223	2
1	1	7	7788	9	47	123	3
1	1	7	7789	9	48	533	2
1	1	7	7790	9	49	82	4
1	1	7	7791	9	50	6	0
1	1	7	7792	9	51	3	0
1	1	7	7793	9	52	492	7
1	1	7	7794	9	53	541	8
1	1	7	7795	9	54	37	2
1	1	7	7796	9	55	370	6
1	1	7	7797	9	56	104	3
1	1	7	7798	9	57	275	8
1	1	7	7799	9	58	402	5
1	1	7	7800	9	59	278	9
1	1	7	7801	10	0	134	5
1	1	7	7802	10	1	138	5
1	1	7	7803	10	2	78	5
1	1	7	7804	10	3	9	0
1	1	7	7805	10	4	207	8
1	1	7	7806	10	5	85	3
1	1	7	7807	10	6	506	6
1	1	7	7808	10	7	1013	37
1	1	7	7809	10	8	557	15
1	1	7	7810	10	9	207	12
1	1	7	7811	10	10	299	11
1	1	7	7812	10	11	1243	13
1	1	7	7813	10	12	103	2
1	1	7	7814	10	13	4	0
1	1	7	7815	10	14	0	0
1	1	7	7816	10	15	149	1
1	1	7	7817	10	16	0	0
1	1	7	7818	10	17	8	1
1	1	7	7819	10	18	1123	24
1	1	7	7820	10	19	34	1
1	1	7	7821	10	20	567	5
1	1	7	7822	10	21	130	3
1	1	7	7823	10	22	56	3
1	1	7	7824	10	23	345	5
1	1	7	7825	10	24	0	0
1	1	7	7826	10	25	0	0
1	1	7	7827	10	26	0	0
1	1	7	7828	10	27	1532	28
1	1	7	7829	10	28	2560	61
1	1	7	7830	10	29	2248	40
1	1	7	7831	10	30	2569	29
1	1	7	7832	10	31	49	3
1	1	7	7833	10	32	280	11
1	1	7	7834	10	33	1665	35
1	1	7	7835	10	34	250	14
1	1	7	7836	10	35	693	28
1	1	7	7837	10	36	3613	41
1	1	7	7838	10	37	1455	27
1	1	7	7839	10	38	350	4
1	1	7	7840	10	39	1064	37
1	1	7	7841	10	40	1808	18
1	1	7	7842	10	41	1465	29
1	1	7	7843	10	42	814	32
1	1	7	7844	10	43	927	19
1	1	7	7845	10	44	78	2
1	1	7	7846	10	45	470	3
1	1	7	7847	10	46	1539	42
1	1	7	7848	10	47	800	41
1	1	7	7849	10	48	802	28
1	1	7	7850	10	49	1823	58
1	1	7	7851	10	50	1232	41
1	1	7	7852	10	51	1015	8
1	1	7	7853	10	52	2032	51
1	1	7	7854	10	53	2645	69
1	1	7	7855	10	54	1827	42
1	1	7	7856	10	55	2089	39
1	1	7	7857	10	56	143	10
1	1	7	7858	10	57	571	2
1	1	7	7859	10	58	12	0
1	1	7	7860	10	59	141	7
1	1	7	7861	11	0	231	8
1	1	7	7862	11	1	7	1
1	1	7	7863	11	2	11	1
1	1	7	7864	11	3	0	0
1	1	7	7865	11	4	11	1
1	1	7	7866	11	5	61	2
1	1	7	7867	11	6	176	2
1	1	7	7868	11	7	1185	13
1	1	7	7869	11	8	3557	22
1	1	7	7870	11	9	1594	21
1	1	7	7871	11	10	439	5
1	1	7	7872	11	11	1842	56
1	1	7	7873	11	12	114	2
1	1	7	7874	11	13	391	6
1	1	7	7875	11	14	59	3
1	1	7	7876	11	15	231	4
1	1	7	7877	11	16	61	3
1	1	7	7878	11	17	492	4
1	1	7	7879	11	18	24	0
1	1	7	7880	11	19	31	0
1	1	7	7881	11	20	176	5
1	1	7	7882	11	21	4	1
1	1	7	7883	11	22	277	8
1	1	7	7884	11	23	125	4
1	1	7	7885	11	24	211	5
1	1	7	7886	11	25	887	8
1	1	7	7887	11	26	612	11
1	1	7	7888	11	27	460	12
1	1	7	7889	11	28	140	5
1	1	7	7890	11	29	55	2
1	1	7	7891	11	30	0	0
1	1	7	7892	11	31	1440	11
1	1	7	7893	11	32	21	2
1	1	7	7894	11	33	866	9
1	1	7	7895	11	34	1929	24
1	1	7	7896	11	35	2827	33
1	1	7	7897	11	36	5855	63
1	1	7	7898	11	37	2130	38
1	1	7	7899	11	38	7932	60
1	1	7	7900	11	39	2244	61
1	1	7	7901	11	40	22470	64
1	1	7	7902	11	41	17533	69
1	1	7	7903	11	42	19210	69
1	1	7	7904	11	43	19019	64
1	1	7	7905	11	44	12022	67
1	1	7	7906	11	45	22019	67
1	1	7	7907	11	46	12736	81
1	1	7	7908	11	47	16227	54
1	1	7	7909	11	48	2245	52
1	1	7	7910	11	49	16570	78
1	1	7	7911	11	50	16056	59
1	1	7	7912	11	51	4259	54
1	1	7	7913	11	52	5982	70
1	1	7	7914	11	53	17843	72
1	1	7	7915	11	54	10518	45
1	1	7	7916	11	55	2709	53
1	1	7	7917	11	56	5192	48
1	1	7	7918	11	57	11438	65
1	1	7	7919	11	58	17718	63
1	1	7	7920	11	59	3819	38
1	1	7	7921	12	0	629	37
1	1	7	7922	12	1	3117	55
1	1	7	7923	12	2	10372	48
1	1	7	7924	12	3	10206	45
1	1	7	7925	12	4	7276	52
1	1	7	7926	12	5	6611	46
1	1	7	7927	12	6	6517	59
1	1	7	7928	12	7	1981	40
1	1	7	7929	12	8	15254	62
1	1	7	7930	12	9	13901	66
1	1	7	7931	12	10	8027	37
1	1	7	7932	12	11	3603	43
1	1	7	7933	12	12	1441	30
1	1	7	7934	12	13	5045	39
1	1	7	7935	12	14	11169	51
1	1	7	7936	12	15	12903	49
1	1	7	7937	12	16	2424	33
1	1	7	7938	12	17	2463	26
1	1	7	7939	12	18	10917	55
1	1	7	7940	12	19	10173	47
1	1	7	7941	12	20	4673	44
1	1	7	7942	12	21	6346	58
1	1	7	7943	12	22	19054	68
1	1	7	7944	12	23	4597	20
1	1	7	7945	12	24	3045	9
1	1	7	7946	12	25	1578	11
1	1	7	7947	12	26	1516	23
1	1	7	7948	12	27	0	0
1	1	7	7949	12	28	35	2
1	1	7	7950	12	29	3706	25
1	1	7	7951	12	30	14602	50
1	1	7	7952	12	31	842	25
1	1	7	7953	12	32	204	11
1	1	7	7954	12	33	2006	89
1	1	7	7955	12	34	1206	66
1	1	7	7956	12	35	1239	48
1	1	7	7957	12	36	150	11
1	1	7	7958	12	37	15	3
1	1	7	7959	12	38	98	9
1	1	7	7960	12	39	193	3
1	1	7	7961	12	40	123	4
1	1	7	7962	12	41	1075	18
1	1	7	7963	12	42	281	5
1	1	7	7964	12	43	39	2
1	1	7	7965	12	44	23	1
1	1	7	7966	12	45	31	0
1	1	7	7967	12	46	120	3
1	1	7	7968	12	47	0	0
1	1	7	7969	12	48	20	0
1	1	7	7970	12	49	104	3
1	1	7	7971	12	50	45	2
1	1	7	7972	12	51	269	4
1	1	7	7973	12	52	57	2
1	1	7	7974	12	53	102	1
1	1	7	7975	12	54	1209	12
1	1	7	7976	12	55	3709	20
1	1	7	7977	12	56	0	0
1	1	7	7978	12	57	0	0
1	1	7	7979	12	58	132	2
1	1	7	7980	12	59	0	0
1	1	7	7981	13	0	0	0
1	1	7	7982	13	1	12	1
1	1	7	7983	13	2	0	0
1	1	7	7984	13	3	22	2
1	1	7	7985	13	4	0	0
1	1	7	7986	13	5	0	0
1	1	7	7987	13	6	192	1
1	1	7	7988	13	7	0	0
1	1	7	7989	13	8	0	0
1	1	7	7990	13	9	0	0
1	1	7	7991	13	10	0	0
1	1	7	7992	13	11	0	0
1	1	7	7993	13	12	0	0
1	1	7	7994	13	13	0	0
1	1	7	7995	13	14	0	0
1	1	7	7996	13	15	0	0
1	1	7	7997	13	16	0	0
1	1	7	7998	13	17	0	0
1	1	7	7999	13	18	0	0
1	1	7	8000	13	19	0	0
1	1	7	8001	13	20	0	0
1	1	7	8002	13	21	0	0
1	1	7	8003	13	22	0	0
1	1	7	8004	13	23	0	0
1	1	7	8005	13	24	0	0
1	1	7	8006	13	25	0	0
1	1	7	8007	13	26	0	0
1	1	7	8008	13	27	0	0
1	1	7	8009	13	28	0	0
1	1	7	8010	13	29	0	0
1	1	7	8011	13	30	0	0
1	1	7	8012	13	31	0	0
1	1	7	8013	13	32	0	0
1	1	7	8014	13	33	0	0
1	1	7	8015	13	34	0	0
1	1	7	8016	13	35	0	0
1	1	7	8017	13	36	0	0
1	1	7	8018	13	37	0	0
1	1	7	8019	13	38	0	0
1	1	7	8020	13	39	0	0
1	1	7	8021	13	40	0	0
1	1	7	8022	13	41	0	0
1	1	7	8023	13	42	0	0
1	1	7	8024	13	43	0	0
1	1	7	8025	13	44	0	0
1	1	7	8026	13	45	0	0
1	1	7	8027	13	46	0	0
1	1	7	8028	13	47	0	0
1	1	7	8029	13	48	0	0
1	1	7	8030	13	49	0	0
1	1	7	8031	13	50	0	0
1	1	7	8032	13	51	0	0
1	1	7	8033	13	52	0	0
1	1	7	8034	13	53	0	0
1	1	7	8035	13	54	0	0
1	1	7	8036	13	55	0	0
1	1	7	8037	13	56	0	0
1	1	7	8038	13	57	0	0
1	1	7	8039	13	58	0	0
1	1	7	8040	13	59	0	0
1	1	7	8041	14	0	0	0
1	1	7	8042	14	1	0	0
1	1	7	8043	14	2	0	0
1	1	7	8044	14	3	0	0
1	1	7	8045	14	4	0	0
1	1	7	8046	14	5	1478	7
1	1	7	8047	14	6	1278	59
1	1	7	8048	14	7	358	24
1	1	7	8049	14	8	348	22
1	1	7	8050	14	9	49	5
1	1	7	8051	14	10	357	14
1	1	7	8052	14	11	5	0
1	1	7	8053	14	12	144	9
1	1	7	8054	14	13	11	0
1	1	7	8055	14	14	0	0
1	1	7	8056	14	15	38	2
1	1	7	8057	14	16	277	17
1	1	7	8058	14	17	2468	71
1	1	7	8059	14	18	2108	58
1	1	7	8060	14	19	1067	57
1	1	7	8061	14	20	582	25
1	1	7	8062	14	21	655	20
1	1	7	8063	14	22	1219	29
1	1	7	8064	14	23	2564	26
1	1	7	8065	14	24	3565	27
1	1	7	8066	14	25	383	10
1	1	7	8067	14	26	519	6
1	1	7	8068	14	27	486	10
1	1	7	8069	14	28	312	5
1	1	7	8070	14	29	409	7
1	1	7	8071	14	30	122	2
1	1	7	8072	14	31	107	6
1	1	7	8073	14	32	332	12
1	1	7	8074	14	33	72	0
1	1	7	8075	14	34	498	26
1	1	7	8076	14	35	505	31
1	1	7	8077	14	36	619	44
1	1	7	8078	14	37	242	17
1	1	7	8079	14	38	399	18
1	1	7	8080	14	39	390	23
1	1	7	8081	14	40	70	5
1	1	7	8082	14	41	169	4
1	1	7	8083	14	42	328	23
1	1	7	8084	14	43	275	3
1	1	7	8085	14	44	185	8
1	1	7	8086	14	45	153	11
1	1	7	8087	14	46	166	6
1	1	7	8088	14	47	121	8
1	1	7	8089	14	48	64	3
1	1	7	8090	14	49	233	9
1	1	7	8091	14	50	78	3
1	1	7	8092	14	51	135	9
1	1	7	8093	14	52	179	13
1	1	7	8094	14	53	313	9
1	1	7	8095	14	54	1168	48
1	1	7	8096	14	55	90	6
1	1	7	8097	14	56	69	2
1	1	7	8098	14	57	201	9
1	1	7	8099	14	58	134	3
1	1	7	8100	14	59	738	27
1	1	7	8101	15	0	964	29
1	1	7	8102	15	1	55	4
1	1	7	8103	15	2	12	1
1	1	7	8104	15	3	0	0
1	1	7	8105	15	4	1	0
1	1	7	8106	15	5	5	1
1	1	7	8107	15	6	20	1
1	1	7	8108	15	7	0	0
1	1	7	8109	15	8	253	3
1	1	7	8110	15	9	1	1
1	1	7	8111	15	10	13	0
1	1	7	8112	15	11	131	2
1	1	7	8113	15	12	5	0
1	1	7	8114	15	13	145	2
1	1	7	8115	15	14	27	2
1	1	7	8116	15	15	117	0
1	1	7	8117	15	16	0	1
1	1	7	8118	15	17	31	0
1	1	7	8119	15	18	661	18
1	1	7	8120	15	19	2832	30
1	1	7	8121	15	20	3546	46
1	1	7	8122	15	21	3189	31
1	1	7	8123	15	22	1830	26
1	1	7	8124	15	23	5858	45
1	1	7	8125	15	24	4219	35
1	1	7	8126	15	25	4945	46
1	1	7	8127	15	26	3202	40
1	1	7	8128	15	27	5509	43
1	1	7	8129	15	28	860	15
1	1	7	8130	15	29	1020	3
1	1	7	8131	15	30	4586	37
1	1	7	8132	15	31	3940	32
1	1	7	8133	15	32	8015	34
1	1	7	8134	15	33	3497	41
1	1	7	8135	15	34	403	13
1	1	7	8136	15	35	1723	52
1	1	7	8137	15	36	30	2
1	1	7	8138	15	37	189	13
1	1	7	8139	15	38	117	6
1	1	7	8140	15	39	180	8
1	1	7	8141	15	40	73	7
1	1	7	8142	15	41	263	10
1	1	7	8143	15	42	58	5
1	1	7	8144	15	43	500	23
1	1	7	8145	15	44	160	7
1	1	7	8146	15	45	68	0
1	1	7	8147	15	46	235	7
1	1	7	8148	15	47	156	12
1	1	7	8149	15	48	261	8
1	1	7	8150	15	49	209	13
1	1	7	8151	15	50	431	10
1	1	7	8152	15	51	156	5
1	1	7	8153	15	52	51	2
1	1	7	8154	15	53	47	2
1	1	7	8155	15	54	795	25
1	1	7	8156	15	55	1281	42
1	1	7	8157	15	56	398	18
1	1	7	8158	15	57	132	9
1	1	7	8159	15	58	241	7
1	1	7	8160	15	59	1298	54
1	1	7	8161	16	0	673	38
1	1	7	8162	16	1	370	17
1	1	7	8163	16	2	433	15
1	1	7	8164	16	3	251	14
1	1	7	8165	16	4	319	17
1	1	7	8166	16	5	56	3
1	1	7	8167	16	6	503	22
1	1	7	8168	16	7	335	9
1	1	7	8169	16	8	1832	52
1	1	7	8170	16	9	839	36
1	1	7	8171	16	10	1410	33
1	1	7	8172	16	11	1668	78
1	1	7	8173	16	12	229	15
1	1	7	8174	16	13	1900	35
1	1	7	8175	16	14	369	21
1	1	7	8176	16	15	74	4
1	1	7	8177	16	16	431	18
1	1	7	8178	16	17	141	9
1	1	7	8179	16	18	831	31
1	1	7	8180	16	19	1000	40
1	1	7	8181	16	20	958	32
1	1	7	8182	16	21	2073	63
1	1	7	8183	16	22	988	38
1	1	7	8184	16	23	4573	44
1	1	7	8185	16	24	3347	75
1	1	7	8186	16	25	681	22
1	1	7	8187	16	26	778	27
1	1	7	8188	16	27	2938	78
1	1	7	8189	16	28	1935	62
1	1	7	8190	16	29	2614	53
1	1	7	8191	16	30	4108	72
1	1	7	8192	16	31	3509	70
1	1	7	8193	16	32	3269	104
1	1	7	8194	16	33	944	32
1	1	7	8195	16	34	2110	44
1	1	7	8196	16	35	1101	60
1	1	7	8197	16	36	5914	53
1	1	7	8198	16	37	807	30
1	1	7	8199	16	38	1482	21
1	1	7	8200	16	39	346	12
1	1	7	8201	16	40	4995	80
1	1	7	8202	16	41	2900	53
1	1	7	8203	16	42	3616	93
1	1	7	8204	16	43	4731	95
1	1	7	8205	16	44	3898	102
1	1	7	8206	16	45	2991	80
1	1	7	8207	16	46	2253	83
1	1	7	8208	16	47	2154	59
1	1	7	8209	16	48	2579	64
1	1	7	8210	16	49	2381	104
1	1	7	8211	16	50	148	9
1	1	7	8212	16	51	845	23
1	1	7	8213	16	52	171	10
1	1	7	8214	16	53	492	22
1	1	7	8215	16	54	1059	50
1	1	7	8216	16	55	948	32
1	1	7	8217	16	56	287	7
1	1	7	8218	16	57	647	26
1	1	7	8219	16	58	2482	47
1	1	7	8220	16	59	1024	30
1	1	7	8221	17	0	95	8
1	1	7	8222	17	1	1455	41
1	1	7	8223	17	2	433	6
1	1	7	8224	17	3	2084	51
1	1	7	8225	17	4	680	16
1	1	7	8226	17	5	2042	57
1	1	7	8227	17	6	3592	80
1	1	7	8228	17	7	2792	71
1	1	7	8229	17	8	3198	89
1	1	7	8230	17	9	4251	92
1	1	7	8231	17	10	2830	70
1	1	7	8232	17	11	2108	69
1	1	7	8233	17	12	1440	34
1	1	7	8234	17	13	13	0
1	1	7	8235	17	14	0	0
1	1	7	8236	17	15	6	0
1	1	7	8237	17	16	145	3
1	1	7	8238	17	17	359	7
1	1	7	8239	17	18	3	0
1	1	7	8240	17	19	147	3
1	1	7	8241	17	20	344	9
1	1	7	8242	17	21	9	1
1	1	7	8243	17	22	1660	19
1	1	7	8244	17	23	760	26
1	1	7	8245	17	24	3253	91
1	1	7	8246	17	25	3578	100
1	1	7	8247	17	26	317	16
1	1	7	8248	17	27	862	21
1	1	7	8249	17	28	1950	20
1	1	7	8250	17	29	1154	34
1	1	7	8251	17	30	1005	47
1	1	7	8252	17	31	1186	54
1	1	7	8253	17	32	1449	61
1	1	7	8254	17	33	1840	82
1	1	7	8255	17	34	1182	33
1	1	7	8256	17	35	2392	67
1	1	7	8257	17	36	1493	40
1	1	7	8258	17	37	2221	56
1	1	7	8259	17	38	8738	66
1	1	7	8260	17	39	2750	45
1	1	7	8261	17	40	1774	35
1	1	7	8262	17	41	2170	41
1	1	7	8263	17	42	2399	59
1	1	7	8264	17	43	2363	27
1	1	7	8265	17	44	1638	30
1	1	7	8266	17	45	1340	23
1	1	7	8267	17	46	1214	18
1	1	7	8268	17	47	1644	49
1	1	7	8269	17	48	2004	21
1	1	7	8270	17	49	766	7
1	1	7	8271	17	50	714	1
1	1	7	8272	17	51	1878	23
1	1	7	8273	17	52	1643	19
1	1	7	8274	17	53	1672	48
1	1	7	8275	17	54	556	19
1	1	7	8276	17	55	35	3
1	1	7	8277	17	56	9	1
1	1	7	8278	17	57	392	19
1	1	7	8279	17	58	1894	33
1	1	7	8280	17	59	895	17
1	1	7	8281	18	0	712	16
1	1	7	8282	18	1	34	3
1	1	7	8283	18	2	21	2
1	1	7	8284	18	3	81	8
1	1	7	8285	18	4	140	13
1	1	7	8286	18	5	251	18
1	1	7	8287	18	6	80	5
1	1	7	8288	18	7	460	35
1	1	7	8289	18	8	1735	69
1	1	7	8290	18	9	575	41
1	1	7	8291	18	10	2048	60
1	1	7	8292	18	11	991	15
1	1	7	8293	18	12	571	11
1	1	7	8294	18	13	5492	36
1	1	7	8295	18	14	315	16
1	1	7	8296	18	15	4947	54
1	1	7	8297	18	16	2025	43
1	1	7	8298	18	17	7052	68
1	1	7	8299	18	18	3005	18
1	1	7	8300	18	19	253	8
1	1	7	8301	18	20	2814	25
1	1	7	8302	18	21	950	23
1	1	7	8303	18	22	590	6
1	1	7	8304	18	23	261	6
1	1	7	8305	18	24	62	4
1	1	7	8306	18	25	6	1
1	1	7	8307	18	26	23	3
1	1	7	8308	18	27	1106	26
1	1	7	8309	18	28	4488	42
1	1	7	8310	18	29	3541	52
1	1	7	8311	18	30	5809	64
1	1	7	8312	18	31	3262	25
1	1	7	8313	18	32	5457	81
1	1	7	8314	18	33	4282	37
1	1	7	8315	18	34	2502	46
1	1	7	8316	18	35	2610	32
1	1	7	8317	18	36	3799	59
1	1	7	8318	18	37	2590	36
1	1	7	8319	18	38	1957	61
1	1	7	8320	18	39	401	27
1	1	7	8321	18	40	889	1
1	1	7	8322	18	41	7	0
1	1	7	8323	18	42	236	8
1	1	7	8324	18	43	1877	83
1	1	7	8325	18	44	1197	47
1	1	7	8326	18	45	2	0
1	1	7	8327	18	46	3294	29
1	1	7	8328	18	47	2150	85
1	1	7	8329	18	48	37	4
1	1	7	8330	18	49	540	35
1	1	7	8331	18	50	1019	59
1	1	7	8332	18	51	21	2
1	1	7	8333	18	52	1	0
1	1	7	8334	18	53	1	0
1	1	7	8335	18	54	0	0
1	1	7	8336	18	55	4	0
1	1	7	8337	18	56	23	2
1	1	7	8338	18	57	7	0
1	1	7	8339	18	58	12	1
1	1	7	8340	18	59	17	0
1	1	7	8341	19	0	461	34
1	1	7	8342	19	1	2420	64
1	1	7	8343	19	2	975	13
1	1	7	8344	19	3	1147	43
1	1	7	8345	19	4	3632	64
1	1	7	8346	19	5	3052	51
1	1	7	8347	19	6	2060	29
1	1	7	8348	19	7	223	9
1	1	7	8349	19	8	50	2
1	1	7	8350	19	9	0	0
1	1	7	8351	19	10	10	0
1	1	7	8352	19	11	1711	14
1	1	7	8353	19	12	688	6
1	1	7	8354	19	13	573	5
1	1	7	8355	19	14	1011	12
1	1	7	8356	19	15	54	2
1	1	7	8357	19	16	118	4
1	1	7	8358	19	17	23	2
1	1	7	8359	19	18	227	1
1	1	7	8360	19	19	483	3
1	1	7	8361	19	20	0	0
1	1	7	8362	19	21	431	1
1	1	7	8363	19	22	0	0
1	1	7	8364	19	23	41	0
1	1	7	8365	19	24	25	1
1	1	7	8366	19	25	849	8
1	1	7	8367	19	26	157	2
1	1	7	8368	19	27	338	3
1	1	7	8369	19	28	694	4
1	1	7	8370	19	29	54	1
1	1	7	8371	19	30	92	3
1	1	7	8372	19	31	621	6
1	1	7	8373	19	32	921	14
1	1	7	8374	19	33	243	4
1	1	7	8375	19	34	460	6
1	1	7	8376	19	35	505	10
1	1	7	8377	19	36	69	2
1	1	7	8378	19	37	138	2
1	1	7	8379	19	38	1	0
1	1	7	8380	19	39	0	0
1	1	7	8381	19	40	7	0
1	1	7	8382	19	41	0	0
1	1	7	8383	19	42	0	0
1	1	7	8384	19	43	0	0
1	1	7	8385	19	44	365	5
1	1	7	8386	19	45	498	7
1	1	7	8387	19	46	799	7
1	1	7	8388	19	47	83	1
1	1	7	8389	19	48	29	0
1	1	7	8390	19	49	90	4
1	1	7	8391	19	50	6	0
1	1	7	8392	19	51	61	1
1	1	7	8393	19	52	12	0
1	1	7	8394	19	53	41	1
1	1	7	8395	19	54	0	0
1	1	7	8396	19	55	20	0
1	1	7	8397	19	56	141	6
1	1	7	8398	19	57	10	1
1	1	7	8399	19	58	192	2
1	1	7	8400	19	59	142	3
1	1	7	8401	20	0	58	1
1	1	7	8402	20	1	0	0
1	1	7	8403	20	2	16	0
1	1	7	8404	20	3	7	0
1	1	7	8405	20	4	407	10
1	1	7	8406	20	5	0	0
1	1	7	8407	20	6	0	0
1	1	7	8408	20	7	5	0
1	1	7	8409	20	8	0	0
1	1	7	8410	20	9	0	0
1	1	7	8411	20	10	98	2
1	1	7	8412	20	11	131	1
1	1	7	8413	20	12	608	6
1	1	7	8414	20	13	48	1
1	1	7	8415	20	14	288	4
1	1	7	8416	20	15	83	2
1	1	7	8417	20	16	12	0
1	1	7	8418	20	17	97	2
1	1	7	8419	20	18	54	1
1	1	7	8420	20	19	201	4
1	1	7	8421	20	20	47	1
1	1	7	8422	20	21	0	0
1	1	7	8423	20	22	0	0
1	1	7	8424	20	23	201	5
1	1	7	8425	20	24	126	2
1	1	7	8426	20	25	93	2
1	1	7	8427	20	26	112	6
1	1	7	8428	20	27	8	1
1	1	7	8429	20	28	103	3
1	1	7	8430	20	29	290	4
1	1	7	8431	20	30	250	6
1	1	7	8432	20	31	396	6
1	1	7	8433	20	32	633	6
1	1	7	8434	20	33	2	0
1	1	7	8435	20	34	2254	4
1	1	7	8436	20	35	1820	53
1	1	7	8437	20	36	379	19
1	1	7	8438	20	37	721	25
1	1	7	8439	20	38	37	2
1	1	7	8440	20	39	499	4
1	1	7	8441	20	40	439	13
1	1	7	8442	20	41	39	2
1	1	7	8443	20	42	134	9
1	1	7	8444	20	43	324	18
1	1	7	8445	20	44	568	34
1	1	7	8446	20	45	1302	58
1	1	7	8447	20	46	41	1
1	1	7	8448	20	47	440	31
1	1	7	8449	20	48	420	33
1	1	7	8450	20	49	444	33
1	1	7	8451	20	50	562	37
1	1	7	8452	20	51	36	1
1	1	7	8453	20	52	305	20
1	1	7	8454	20	53	76	5
1	1	7	8455	20	54	614	32
1	1	7	8456	20	55	645	34
1	1	7	8457	20	56	759	10
1	1	7	8458	20	57	688	22
1	1	7	8459	20	58	373	21
1	1	7	8460	20	59	562	16
1	1	7	8461	21	0	514	18
1	1	7	8462	21	1	36	2
1	1	7	8463	21	2	380	9
1	1	7	8464	21	3	317	9
1	1	7	8465	21	4	350	22
1	1	7	8466	21	5	353	6
1	1	7	8467	21	6	365	23
1	1	7	8468	21	7	217	10
1	1	7	8469	21	8	731	36
1	1	7	8470	21	9	405	18
1	1	7	8471	21	10	133	3
1	1	7	8472	21	11	156	2
1	1	7	8473	21	12	173	2
1	1	7	8474	21	13	844	10
1	1	7	8475	21	14	602	10
1	1	7	8476	21	15	1381	37
1	1	7	8477	21	16	404	26
1	1	7	8478	21	17	491	36
1	1	7	8479	21	18	156	9
1	1	7	8480	21	19	0	0
1	1	7	8481	21	20	64	5
1	1	7	8482	21	21	701	7
1	1	7	8483	21	22	433	17
1	1	7	8484	21	23	38	2
1	1	7	8485	21	24	44	2
1	1	7	8486	21	25	0	0
1	1	7	8487	21	26	20	0
1	1	7	8488	21	27	0	0
1	1	7	8489	21	28	39	2
1	1	7	8490	21	29	0	0
1	1	7	8491	21	30	0	0
1	1	7	8492	21	31	0	0
1	1	7	8493	21	32	5	0
1	1	7	8494	21	33	0	0
1	1	7	8495	21	34	0	0
1	1	7	8496	21	35	0	0
1	1	7	8497	21	36	0	0
1	1	7	8498	21	37	314	2
1	1	7	8499	21	38	325	6
1	1	7	8500	21	39	125	12
1	1	7	8501	21	40	101	5
1	1	7	8502	21	41	519	17
1	1	7	8503	21	42	0	0
1	1	7	8504	21	43	0	0
1	1	7	8505	21	44	0	0
1	1	7	8506	21	45	0	0
1	1	7	8507	21	46	5	1
1	1	7	8508	21	47	2	0
1	1	7	8509	21	48	292	3
1	1	7	8510	21	49	0	0
1	1	7	8511	21	50	0	0
1	1	7	8512	21	51	125	1
1	1	7	8513	21	52	10	2
1	1	7	8514	21	53	1	0
1	1	7	8515	21	54	275	13
1	1	7	8516	21	55	698	17
1	1	7	8517	21	56	0	0
1	1	7	8518	21	57	0	0
1	1	7	8519	21	58	58	0
1	1	7	8520	21	59	74	2
1	1	7	8521	22	0	149	2
1	1	7	8522	22	1	0	0
1	1	7	8523	22	2	15	1
1	1	7	8524	22	3	2	0
1	1	7	8525	22	4	0	0
1	1	7	8526	22	5	0	0
1	1	7	8527	22	6	0	0
1	1	7	8528	22	7	193	3
1	1	7	8529	22	8	2	0
1	1	7	8530	22	9	0	0
1	1	7	8531	22	10	11	1
1	1	7	8532	22	11	296	13
1	1	7	8533	22	12	18	2
1	1	7	8534	22	13	158	6
1	1	7	8535	22	14	90	2
1	1	7	8536	22	15	120	2
1	1	7	8537	22	16	133	3
1	1	7	8538	22	17	496	14
1	1	7	8539	22	18	494	3
1	1	7	8540	22	19	445	6
1	1	7	8541	22	20	123	2
1	1	7	8542	22	21	0	0
1	1	7	8543	22	22	272	9
1	1	7	8544	22	23	150	10
1	1	7	8545	22	24	296	21
1	1	7	8546	22	25	24	1
1	1	7	8547	22	26	215	4
1	1	7	8548	22	27	4	0
1	1	7	8549	22	28	233	3
1	1	7	8550	22	29	63	3
1	1	7	8551	22	30	45	1
1	1	7	8552	22	31	22	0
1	1	7	8553	22	32	52	2
1	1	7	8554	22	33	121	2
1	1	7	8555	22	34	276	9
1	1	7	8556	22	35	52	6
1	1	7	8557	22	36	71	8
1	1	7	8558	22	37	0	0
1	1	7	8559	22	38	181	15
1	1	7	8560	22	39	17	1
1	1	7	8561	22	40	1210	57
1	1	7	8562	22	41	145	9
1	1	7	8563	22	42	1984	28
1	1	7	8564	22	43	922	22
1	1	7	8565	22	44	1610	21
1	1	7	8566	22	45	792	13
1	1	7	8567	22	46	8	0
1	1	7	8568	22	47	106	6
1	1	7	8569	22	48	5	0
1	1	7	8570	22	49	14	1
1	1	7	8571	22	50	72	6
1	1	7	8572	22	51	92	7
1	1	7	8573	22	52	122	9
1	1	7	8574	22	53	82	6
1	1	7	8575	22	54	16	2
1	1	7	8576	22	55	10	0
1	1	7	8577	22	56	303	4
1	1	7	8578	22	57	2627	59
1	1	7	8579	22	58	3286	16
1	1	7	8580	22	59	0	0
1	1	7	8581	23	0	0	0
1	1	7	8582	23	1	0	0
1	1	7	8583	23	2	0	0
1	1	7	8584	23	3	0	0
1	1	7	8585	23	4	0	0
1	1	7	8586	23	5	0	0
1	1	7	8587	23	6	0	0
1	1	7	8588	23	7	0	0
1	1	7	8589	23	8	0	0
