"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	7869	11	8	276	32
1	1	1	7870	11	9	0	0
1	1	1	7871	11	10	139	13
1	1	1	7872	11	11	218	4
1	1	1	7873	11	12	129	14
1	1	1	7874	11	13	0	0
1	1	1	7875	11	14	0	0
1	1	1	7876	11	15	0	0
1	1	1	7877	11	16	24	2
1	1	1	7878	11	17	401	29
1	1	1	7879	11	18	824	41
1	1	1	7880	11	19	236	18
1	1	1	7881	11	20	124	9
1	1	1	7882	11	21	168	14
1	1	1	7883	11	22	185	6
1	1	1	7884	11	23	74	4
1	1	1	7885	11	24	0	0
1	1	1	7886	11	25	0	0
1	1	1	7887	11	26	0	0
1	1	1	7888	11	27	0	0
1	1	1	7889	11	28	0	0
1	1	1	7890	11	29	0	0
1	1	1	7891	11	30	153	10
1	1	1	7892	11	31	11	0
1	1	1	7893	11	32	0	0
1	1	1	7894	11	33	92	5
1	1	1	7895	11	34	226	17
1	1	1	7896	11	35	120	15
1	1	1	7897	11	36	290	12
1	1	1	7898	11	37	5	1
1	1	1	7899	11	38	0	0
1	1	1	7900	11	39	395	25
1	1	1	7901	11	40	223	24
1	1	1	7902	11	41	78	1
1	1	1	7903	11	42	0	0
1	1	1	7904	11	43	0	0
1	1	1	7905	11	44	0	0
1	1	1	7906	11	45	38	0
1	1	1	7907	11	46	508	31
1	1	1	7908	11	47	18	1
1	1	1	7909	11	48	1	0
1	1	1	7910	11	49	319	14
1	1	1	7911	11	50	671	16
1	1	1	7912	11	51	361	41
1	1	1	7913	11	52	760	22
1	1	1	7914	11	53	950	10
1	1	1	7915	11	54	371	8
1	1	1	7916	11	55	95	5
1	1	1	7917	11	56	34	2
1	1	1	7918	11	57	12	1
1	1	1	7919	11	58	942	25
1	1	1	7920	11	59	39	1
1	1	1	7921	12	0	13	0
1	1	1	7922	12	1	96	2
1	1	1	7923	12	2	52	2
1	1	1	7924	12	3	66	1
1	1	1	7925	12	4	26	1
1	1	1	7926	12	5	58	2
1	1	1	7927	12	6	5	0
1	1	1	7928	12	7	12	1
1	1	1	7929	12	8	299	17
1	1	1	7930	12	9	633	28
1	1	1	7931	12	10	663	6
1	1	1	7932	12	11	1	0
1	1	1	7933	12	12	0	0
1	1	1	7934	12	13	14	1
1	1	1	7935	12	14	0	0
1	1	1	7936	12	15	0	0
1	1	1	7937	12	16	3	0
1	1	1	7938	12	17	75	6
1	1	1	7939	12	18	55	2
1	1	1	7940	12	19	17	0
1	1	1	7941	12	20	0	0
1	1	1	7942	12	21	0	0
1	1	1	7943	12	22	176	6
1	1	1	7944	12	23	0	0
1	1	1	7945	12	24	123	3
1	1	1	7946	12	25	0	0
1	1	1	7947	12	26	54	1
1	1	1	7948	12	27	21	1
1	1	1	7949	12	28	0	0
1	1	1	7950	12	29	9	1
1	1	1	7951	12	30	0	0
1	1	1	7952	12	31	0	0
1	1	1	7953	12	32	0	0
1	1	1	7954	12	33	0	0
1	1	1	7955	12	34	0	0
1	1	1	7956	12	35	0	0
1	1	1	7957	12	36	0	0
1	1	1	7958	12	37	0	0
1	1	1	7959	12	38	0	0
1	1	1	7960	12	39	0	0
1	1	1	7961	12	40	0	0
1	1	1	7962	12	41	0	0
1	1	1	7963	12	42	1	0
1	1	1	7964	12	43	0	0
1	1	1	7965	12	44	0	0
1	1	1	7966	12	45	177	3
1	1	1	7967	12	46	39	2
1	1	1	7968	12	47	99	4
1	1	1	7969	12	48	17	1
1	1	1	7970	12	49	2	0
1	1	1	7971	12	50	90	2
1	1	1	7972	12	51	164	5
1	1	1	7973	12	52	3	1
1	1	1	7974	12	53	0	0
1	1	1	7975	12	54	38	2
1	1	1	7976	12	55	8	1
1	1	1	7977	12	56	0	0
1	1	1	7978	12	57	69	2
1	1	1	7979	12	58	751	14
1	1	1	7980	12	59	611	18
1	1	1	7981	13	0	578	15
1	1	1	7982	13	1	0	0
1	1	1	7983	13	2	5	0
1	1	1	7984	13	3	0	0
1	1	1	7985	13	4	2	0
1	1	1	7986	13	5	0	0
1	1	1	7987	13	6	0	0
1	1	1	7988	13	7	0	0
1	1	1	7989	13	8	0	0
1	1	1	7990	13	9	0	0
1	1	1	7991	13	10	0	0
1	1	1	7992	13	11	0	0
1	1	1	7993	13	12	0	0
1	1	1	7994	13	13	0	0
1	1	1	7995	13	14	0	0
1	1	1	7996	13	15	0	0
1	1	1	7997	13	16	32	1
1	1	1	7998	13	17	77	2
1	1	1	7999	13	18	253	10
1	1	1	8000	13	19	6	0
1	1	1	8001	13	20	2	0
1	1	1	8002	13	21	84	4
1	1	1	8003	13	22	56	3
1	1	1	8004	13	23	1048	3
1	1	1	8005	13	24	11	2
1	1	1	8006	13	25	36	2
1	1	1	8007	13	26	0	0
1	1	1	8008	13	27	0	0
1	1	1	8009	13	28	0	0
1	1	1	8010	13	29	404	19
1	1	1	8011	13	30	203	17
1	1	1	8012	13	31	383	7
1	1	1	8013	13	32	0	0
1	1	1	8014	13	33	124	6
1	1	1	8015	13	34	515	30
1	1	1	8016	13	35	0	0
1	1	1	8017	13	36	0	0
1	1	1	8018	13	37	322	16
1	1	1	8019	13	38	454	21
1	1	1	8020	13	39	0	0
1	1	1	8021	13	40	490	10
1	1	1	8022	13	41	21	4
1	1	1	8023	13	42	754	27
1	1	1	8024	13	43	176	8
1	1	1	8025	13	44	327	19
1	1	1	8026	13	45	3	0
1	1	1	8027	13	46	141	2
1	1	1	8028	13	47	0	0
1	1	1	8029	13	48	413	4
1	1	1	8030	13	49	6	0
1	1	1	8031	13	50	0	0
1	1	1	8032	13	51	309	18
1	1	1	8033	13	52	249	23
1	1	1	8034	13	53	412	19
1	1	1	8035	13	54	512	40
1	1	1	8036	13	55	0	0
1	1	1	8037	13	56	0	0
1	1	1	8038	13	57	0	0
1	1	1	8039	13	58	9	1
1	1	1	8040	13	59	0	0
1	1	1	8041	14	0	0	0
1	1	1	8042	14	1	0	0
1	1	1	8043	14	2	0	0
1	1	1	8044	14	3	173	12
1	1	1	8045	14	4	295	13
1	1	1	8046	14	5	0	0
1	1	1	8047	14	6	0	0
1	1	1	8048	14	7	0	0
1	1	1	8049	14	8	0	0
1	1	1	8050	14	9	0	0
1	1	1	8051	14	10	84	2
1	1	1	8052	14	11	0	0
1	1	1	8053	14	12	0	0
1	1	1	8054	14	13	0	0
1	1	1	8055	14	14	0	0
1	1	1	8056	14	15	0	0
1	1	1	8057	14	16	1	0
1	1	1	8058	14	17	0	0
1	1	1	8059	14	18	1	0
1	1	1	8060	14	19	0	0
1	1	1	8061	14	20	161	2
1	1	1	8062	14	21	0	0
1	1	1	8063	14	22	0	0
1	1	1	8064	14	23	2	0
1	1	1	8065	14	24	0	0
1	1	1	8066	14	25	1	0
1	1	1	8067	14	26	0	0
1	1	1	8068	14	27	10	1
1	1	1	8069	14	28	0	0
1	1	1	8070	14	29	11	1
1	1	1	8071	14	30	12	2
1	1	1	8072	14	31	0	0
1	1	1	8073	14	32	10	0
1	1	1	8074	14	33	31	2
1	1	1	8075	14	34	31	1
1	1	1	8076	14	35	0	0
1	1	1	8077	14	36	18	1
1	1	1	8078	14	37	1	0
1	1	1	8079	14	38	0	0
1	1	1	8080	14	39	0	0
1	1	1	8081	14	40	3	0
1	1	1	8082	14	41	0	0
1	1	1	8083	14	42	115	1
1	1	1	8084	14	43	10	1
1	1	1	8085	14	44	18	1
1	1	1	8086	14	45	52	2
1	1	1	8087	14	46	37	1
1	1	1	8088	14	47	1	0
1	1	1	8089	14	48	0	0
1	1	1	8090	14	49	4	0
1	1	1	8091	14	50	0	0
1	1	1	8092	14	51	495	8
1	1	1	8093	14	52	652	9
1	1	1	8094	14	53	309	14
1	1	1	8095	14	54	522	22
1	1	1	8096	14	55	364	19
1	1	1	8097	14	56	308	10
1	1	1	8098	14	57	216	13
1	1	1	8099	14	58	560	21
1	1	1	8100	14	59	503	6
1	1	1	8101	15	0	95	2
1	1	1	8102	15	1	27	2
1	1	1	8103	15	2	125	5
1	1	1	8104	15	3	5	0
1	1	1	8105	15	4	0	0
1	1	1	8106	15	5	0	0
1	1	1	8107	15	6	26	1
1	1	1	8108	15	7	2	1
1	1	1	8109	15	8	0	0
1	1	1	8110	15	9	173	1
1	1	1	8111	15	10	3	0
1	1	1	8112	15	11	0	0
1	1	1	8113	15	12	11	0
1	1	1	8114	15	13	7	0
1	1	1	8115	15	14	0	0
1	1	1	8116	15	15	56	2
1	1	1	8117	15	16	0	0
1	1	1	8118	15	17	32	0
1	1	1	8119	15	18	0	1
1	1	1	8120	15	19	121	4
1	1	1	8121	15	20	4	0
1	1	1	8122	15	21	0	0
1	1	1	8123	15	22	359	40
1	1	1	8124	15	23	28	4
1	1	1	8125	15	24	343	2
1	1	1	8126	15	25	0	0
1	1	1	8127	15	26	248	11
1	1	1	8128	15	27	774	36
1	1	1	8129	15	28	2401	12
1	1	1	8130	15	29	1805	46
1	1	1	8131	15	30	335	24
1	1	1	8132	15	31	0	0
1	1	1	8133	15	32	453	26
1	1	1	8134	15	33	44	1
1	1	1	8135	15	34	0	0
1	1	1	8136	15	35	24	1
1	1	1	8137	15	36	0	0
1	1	1	8138	15	37	108	0
1	1	1	8139	15	38	0	1
1	1	1	8140	15	39	0	0
1	1	1	8141	15	40	0	0
1	1	1	8142	15	41	0	0
1	1	1	8143	15	42	335	4
1	1	1	8144	15	43	167	2
1	1	1	8145	15	44	6	0
1	1	1	8146	15	45	0	0
1	1	1	8147	15	46	0	0
1	1	1	8148	15	47	15	1
1	1	1	8149	15	48	0	0
1	1	1	8150	15	49	0	0
1	1	1	8151	15	50	0	0
1	1	1	8152	15	51	12	2
1	1	1	8153	15	52	224	5
1	1	1	8154	15	53	8	0
1	1	1	8155	15	54	7	1
1	1	1	8156	15	55	33	1
1	1	1	8157	15	56	40	3
1	1	1	8158	15	57	104	3
1	1	1	8159	15	58	21	1
1	1	1	8160	15	59	12	3
1	1	1	8161	16	0	3	0
1	1	1	8162	16	1	8	1
1	1	1	8163	16	2	9	0
1	1	1	8164	16	3	3	0
1	1	1	8165	16	4	5	0
1	1	1	8166	16	5	121	5
1	1	1	8167	16	6	186	14
1	1	1	8168	16	7	1489	19
1	1	1	8169	16	8	592	24
1	1	1	8170	16	9	587	26
1	1	1	8171	16	10	0	0
1	1	1	8172	16	11	0	0
1	1	1	8173	16	12	0	0
1	1	1	8174	16	13	0	0
1	1	1	8175	16	14	0	0
1	1	1	8176	16	15	0	0
1	1	1	8177	16	16	0	0
1	1	1	8178	16	17	0	0
1	1	1	8179	16	18	394	24
1	1	1	8180	16	19	163	4
1	1	1	8181	16	20	228	12
1	1	1	8182	16	21	288	10
1	1	1	8183	16	22	61	3
1	1	1	8184	16	23	75	6
1	1	1	8185	16	24	564	10
1	1	1	8186	16	25	120	4
1	1	1	8187	16	26	30	1
1	1	1	8188	16	27	230	12
1	1	1	8189	16	28	527	16
1	1	1	8190	16	29	353	8
1	1	1	8191	16	30	283	8
1	1	1	8192	16	31	291	5
1	1	1	8193	16	32	838	19
1	1	1	8194	16	33	206	6
1	1	1	8195	16	34	158	4
1	1	1	8196	16	35	414	11
1	1	1	8197	16	36	222	6
1	1	1	8198	16	37	593	26
1	1	1	8199	16	38	101	3
1	1	1	8200	16	39	0	0
1	1	1	8201	16	40	15	2
1	1	1	8202	16	41	0	0
1	1	1	8203	16	42	0	1
1	1	1	8204	16	43	0	0
1	1	1	8205	16	44	0	0
1	1	1	8206	16	45	0	0
1	1	1	8207	16	46	0	0
1	1	1	8208	16	47	122	1
1	1	1	8209	16	48	0	0
1	1	1	8210	16	49	0	0
1	1	1	8211	16	50	0	0
1	1	1	8212	16	51	0	0
1	1	1	8213	16	52	21	1
1	1	1	8214	16	53	119	6
1	1	1	8215	16	54	2	0
1	1	1	8216	16	55	0	0
1	1	1	8217	16	56	0	0
1	1	1	8218	16	57	0	0
1	1	1	8219	16	58	3	0
1	1	1	8220	16	59	22	3
1	1	1	8221	17	0	214	21
1	1	1	8222	17	1	838	26
1	1	1	8223	17	2	203	3
1	1	1	8224	17	3	15	1
1	1	1	8225	17	4	382	2
1	1	1	8226	17	5	43	2
1	1	1	8227	17	6	0	0
1	1	1	8228	17	7	35	1
1	1	1	8229	17	8	194	11
1	1	1	8230	17	9	605	28
1	1	1	8231	17	10	17	0
1	1	1	8232	17	11	219	3
1	1	1	8233	17	12	563	25
1	1	1	8234	17	13	267	12
1	1	1	8235	17	14	686	13
1	1	1	8236	17	15	230	14
1	1	1	8237	17	16	414	7
1	1	1	8238	17	17	338	14
1	1	1	8239	17	18	468	9
1	1	1	8240	17	19	719	31
1	1	1	8241	17	20	627	28
1	1	1	8242	17	21	1	0
1	1	1	8243	17	22	313	1
1	1	1	8244	17	23	566	28
1	1	1	8245	17	24	322	13
1	1	1	8246	17	25	528	22
1	1	1	8247	17	26	887	27
1	1	1	8248	17	27	263	13
1	1	1	8249	17	28	518	10
1	1	1	8250	17	29	81	2
1	1	1	8251	17	30	304	8
1	1	1	8252	17	31	559	12
1	1	1	8253	17	32	744	29
1	1	1	8254	17	33	288	19
1	1	1	8255	17	34	244	6
1	1	1	8256	17	35	460	8
1	1	1	8257	17	36	642	30
1	1	1	8258	17	37	369	20
1	1	1	8259	17	38	441	16
1	1	1	8260	17	39	381	9
1	1	1	8261	17	40	782	45
1	1	1	8262	17	41	572	47
1	1	1	8263	17	42	131	4
1	1	1	8264	17	43	166	9
1	1	1	8265	17	44	11	1
1	1	1	8266	17	45	0	0
1	1	1	8267	17	46	135	11
1	1	1	8268	17	47	227	14
1	1	1	8269	17	48	0	0
1	1	1	8270	17	49	0	0
1	1	1	8271	17	50	0	0
1	1	1	8272	17	51	0	0
1	1	1	8273	17	52	0	0
1	1	1	8274	17	53	1010	19
1	1	1	8275	17	54	222	8
1	1	1	8276	17	55	675	7
1	1	1	8277	17	56	19	3
1	1	1	8278	17	57	526	6
1	1	1	8279	17	58	408	12
1	1	1	8280	17	59	575	36
1	1	1	8281	18	0	156	2
1	1	1	8282	18	1	56	0
1	1	1	8283	18	2	530	21
1	1	1	8284	18	3	2	0
1	1	1	8285	18	4	728	16
1	1	1	8286	18	5	984	11
1	1	1	8287	18	6	987	7
1	1	1	8288	18	7	1630	10
1	1	1	8289	18	8	439	10
1	1	1	8290	18	9	524	27
1	1	1	8291	18	10	13	1
1	1	1	8292	18	11	0	0
1	1	1	8293	18	12	224	13
1	1	1	8294	18	13	172	15
1	1	1	8295	18	14	382	23
1	1	1	8296	18	15	0	0
1	1	1	8297	18	16	17	1
1	1	1	8298	18	17	0	0
1	1	1	8299	18	18	98	4
1	1	1	8300	18	19	0	0
1	1	1	8301	18	20	2	0
1	1	1	8302	18	21	260	12
1	1	1	8303	18	22	372	19
1	1	1	8304	18	23	470	26
1	1	1	8305	18	24	0	0
1	1	1	8306	18	25	284	3
1	1	1	8307	18	26	98	1
1	1	1	8308	18	27	333	6
1	1	1	8309	18	28	1	0
1	1	1	8310	18	29	71	2
1	1	1	8311	18	30	75	3
1	1	1	8312	18	31	65	2
1	1	1	8313	18	32	13	2
1	1	1	8314	18	33	101	2
1	1	1	8315	18	34	35	1
1	1	1	8316	18	35	57	2
1	1	1	8317	18	36	6	1
1	1	1	8318	18	37	92	7
1	1	1	8319	18	38	182	4
1	1	1	8320	18	39	45	2
1	1	1	8321	18	40	19	1
1	1	1	8322	18	41	12	0
1	1	1	8323	18	42	0	0
1	1	1	8324	18	43	0	0
1	1	1	8325	18	44	56	1
1	1	1	8326	18	45	23	3
1	1	1	8327	18	46	2	0
1	1	1	8328	18	47	0	0
1	1	1	8329	18	48	258	13
1	1	1	8330	18	49	346	33
1	1	1	8331	18	50	965	28
1	1	1	8332	18	51	0	0
1	1	1	8333	18	52	0	0
1	1	1	8334	18	53	299	12
1	1	1	8335	18	54	141	1
1	1	1	8336	18	55	524	6
1	1	1	8337	18	56	206	9
1	1	1	8338	18	57	0	0
1	1	1	8339	18	58	15	1
1	1	1	8340	18	59	17	1
1	1	1	8341	19	0	16	0
1	1	1	8342	19	1	0	0
1	1	1	8343	19	2	0	0
1	1	1	8344	19	3	5	2
1	1	1	8345	19	4	151	3
1	1	1	8346	19	5	94	5
1	1	1	8347	19	6	13	0
1	1	1	8348	19	7	0	0
1	1	1	8349	19	8	2	0
1	1	1	8350	19	9	0	0
1	1	1	8351	19	10	0	0
1	1	1	8352	19	11	0	0
1	1	1	8353	19	12	0	0
1	1	1	8354	19	13	0	0
1	1	1	8355	19	14	0	0
1	1	1	8356	19	15	0	0
1	1	1	8357	19	16	0	0
1	1	1	8358	19	17	26	1
1	1	1	8359	19	18	0	0
1	1	1	8360	19	19	0	0
1	1	1	8361	19	20	0	0
1	1	1	8362	19	21	426	16
1	1	1	8363	19	22	503	36
1	1	1	8364	19	23	1201	18
1	1	1	8365	19	24	1259	11
1	1	1	8366	19	25	221	6
1	1	1	8367	19	26	18	1
1	1	1	8368	19	27	56	4
1	1	1	8369	19	28	0	0
1	1	1	8370	19	29	0	0
1	1	1	8371	19	30	12	1
1	1	1	8372	19	31	5	1
1	1	1	8373	19	32	34	3
1	1	1	8374	19	33	67	2
1	1	1	8375	19	34	18	0
1	1	1	8376	19	35	21	0
1	1	1	8377	19	36	2	1
1	1	1	8378	19	37	4	0
1	1	1	8379	19	38	0	0
1	1	1	8380	19	39	0	0
1	1	1	8381	19	40	0	0
1	1	1	8382	19	41	0	0
1	1	1	8383	19	42	3	0
1	1	1	8384	19	43	25	1
1	1	1	8385	19	44	22	2
1	1	1	8386	19	45	49	1
1	1	1	8387	19	46	0	0
1	1	1	8388	19	47	3	0
1	1	1	8389	19	48	0	0
1	1	1	8390	19	49	297	5
1	1	1	8391	19	50	10	1
1	1	1	8392	19	51	8	1
1	1	1	8393	19	52	21	2
1	1	1	8394	19	53	10	0
1	1	1	8395	19	54	0	0
1	1	1	8396	19	55	0	0
1	1	1	8397	19	56	0	0
1	1	1	8398	19	57	9	1
1	1	1	8399	19	58	4	0
1	1	1	8400	19	59	17	1
1	1	1	8401	20	0	49	1
1	1	1	8402	20	1	88	1
1	1	1	8403	20	2	250	5
1	1	1	8404	20	3	24	2
1	1	1	8405	20	4	0	0
1	1	1	8406	20	5	0	0
1	1	1	8407	20	6	77	1
1	1	1	8408	20	7	26	2
1	1	1	8409	20	8	9	1
1	1	1	8410	20	9	2	0
1	1	1	8411	20	10	3	0
1	1	1	8412	20	11	0	0
1	1	1	8413	20	12	83	3
1	1	1	8414	20	13	4	0
1	1	1	8415	20	14	0	0
1	1	1	8416	20	15	0	0
1	1	1	8417	20	16	0	0
1	1	1	8418	20	17	290	11
1	1	1	8419	20	18	270	1
1	1	1	8420	20	19	186	1
1	1	1	8421	20	20	246	14
1	1	1	8422	20	21	334	26
1	1	1	8423	20	22	0	0
1	1	1	8424	20	23	0	0
1	1	1	8425	20	24	0	0
1	1	1	8426	20	25	0	0
1	1	1	8427	20	26	328	8
1	1	1	8428	20	27	660	16
1	1	1	8429	20	28	0	0
1	1	1	8430	20	29	0	0
1	1	1	8431	20	30	0	0
1	1	1	8432	20	31	55	2
1	1	1	8433	20	32	0	0
1	1	1	8434	20	33	0	0
1	1	1	8435	20	34	0	0
1	1	1	8436	20	35	0	0
1	1	1	8437	20	36	0	0
1	1	1	8438	20	37	0	0
1	1	1	8439	20	38	1	0
1	1	1	8440	20	39	0	0
1	1	1	8441	20	40	303	5
1	1	1	8442	20	41	118	2
1	1	1	8443	20	42	770	17
1	1	1	8444	20	43	1580	25
1	1	1	8445	20	44	1231	16
1	1	1	8446	20	45	391	32
1	1	1	8447	20	46	434	41
1	1	1	8448	20	47	141	11
1	1	1	8449	20	48	16	1
1	1	1	8450	20	49	0	0
1	1	1	8451	20	50	0	0
1	1	1	8452	20	51	45	1
1	1	1	8453	20	52	347	15
1	1	1	8454	20	53	724	21
1	1	1	8455	20	54	0	0
1	1	1	8456	20	55	0	0
1	1	1	8457	20	56	178	3
1	1	1	8458	20	57	0	0
1	1	1	8459	20	58	89	1
1	1	1	8460	20	59	205	11
1	1	1	8461	21	0	436	34
1	1	1	8462	21	1	290	30
1	1	1	8463	21	2	372	21
1	1	1	8464	21	3	0	0
1	1	1	8465	21	4	0	0
1	1	1	8466	21	5	0	0
1	1	1	8467	21	6	0	0
1	1	1	8468	21	7	0	0
1	1	1	8469	21	8	0	0
1	1	1	8470	21	9	0	0
1	1	1	8471	21	10	125	2
1	1	1	8472	21	11	0	0
1	1	1	8473	21	12	0	0
1	1	1	8474	21	13	16	1
1	1	1	8475	21	14	30	1
1	1	1	8476	21	15	19	1
1	1	1	8477	21	16	25	1
1	1	1	8478	21	17	13	0
1	1	1	8479	21	18	29	1
1	1	1	8480	21	19	1	0
1	1	1	8481	21	20	24	0
1	1	1	8482	21	21	104	3
1	1	1	8483	21	22	529	23
1	1	1	8484	21	23	201	4
1	1	1	8485	21	24	0	0
1	1	1	8486	21	25	0	0
1	1	1	8487	21	26	0	0
1	1	1	8488	21	27	0	0
1	1	1	8489	21	28	0	0
1	1	1	8490	21	29	0	0
1	1	1	8491	21	30	54	1
1	1	1	8492	21	31	0	0
1	1	1	8493	21	32	0	0
1	1	1	8494	21	33	13	1
1	1	1	8495	21	34	21	1
1	1	1	8496	21	35	0	0
1	1	1	8497	21	36	0	0
1	1	1	8498	21	37	0	0
1	1	1	8499	21	38	0	0
1	1	1	8500	21	39	0	0
1	1	1	8501	21	40	0	0
1	1	1	8502	21	41	0	0
1	1	1	8503	21	42	0	0
1	1	1	8504	21	43	0	0
1	1	1	8505	21	44	0	0
1	1	1	8506	21	45	9	1
1	1	1	8507	21	46	4	0
1	1	1	8508	21	47	0	0
1	1	1	8509	21	48	0	0
1	1	1	8510	21	49	0	0
1	1	1	8511	21	50	0	0
1	1	1	8512	21	51	0	0
1	1	1	8513	21	52	3	0
1	1	1	8514	21	53	0	0
1	1	1	8515	21	54	0	0
1	1	1	8516	21	55	0	0
1	1	1	8517	21	56	0	0
1	1	1	8518	21	57	0	0
1	1	1	8519	21	58	1	0
1	1	1	8520	21	59	0	0
1	1	1	8521	22	0	0	0
1	1	1	8522	22	1	0	0
1	1	1	8523	22	2	0	0
1	1	1	8524	22	3	718	21
1	1	1	8525	22	4	741	12
1	1	1	8526	22	5	254	5
1	1	1	8527	22	6	77	5
1	1	1	8528	22	7	1606	16
1	1	1	8529	22	8	0	0
1	1	1	8530	22	9	0	0
1	1	1	8531	22	10	0	0
1	1	1	8532	22	11	0	0
1	1	1	8533	22	12	0	0
1	1	1	8534	22	13	0	0
1	1	1	8535	22	14	0	0
1	1	1	8536	22	15	0	0
1	1	1	8537	22	16	0	0
1	1	1	8538	22	17	0	0
1	1	1	8539	22	18	0	0
1	1	1	8540	22	19	0	0
1	1	1	8541	22	20	0	0
1	1	1	8542	22	21	0	0
1	1	1	8543	22	22	0	0
1	1	1	8544	22	23	0	0
1	1	1	8545	22	24	0	0
1	1	1	8546	22	25	0	0
1	1	1	8547	22	26	0	0
1	1	1	8548	22	27	0	0
1	1	1	8549	22	28	0	0
1	1	1	8550	22	29	0	0
1	1	1	8551	22	30	0	0
1	1	1	8552	22	31	0	0
1	1	1	8553	22	32	0	0
1	1	1	8554	22	33	0	0
1	1	1	8555	22	34	0	0
1	1	1	8556	22	35	0	0
1	1	1	8557	22	36	0	0
1	1	1	8558	22	37	0	0
1	1	1	8559	22	38	0	0
1	1	1	8560	22	39	0	0
1	1	1	8561	22	40	0	0
1	1	1	8562	22	41	0	0
1	1	1	8563	22	42	0	0
1	1	1	8564	22	43	0	0
1	1	1	8565	22	44	0	0
1	1	1	8566	22	45	0	0
1	1	1	8567	22	46	0	0
1	1	1	8568	22	47	0	0
1	1	1	8569	22	48	0	0
1	1	1	8570	22	49	0	0
1	1	1	8571	22	50	0	0
1	1	1	8572	22	51	0	0
1	1	1	8573	22	52	0	0
1	1	1	8574	22	53	0	0
1	1	1	8575	22	54	0	0
1	1	1	8576	22	55	0	0
1	1	1	8577	22	56	0	0
1	1	1	8578	22	57	0	0
1	1	1	8579	22	58	0	0
1	1	1	8580	22	59	0	0
1	1	1	8581	23	0	0	0
1	1	1	8582	23	1	0	0
1	1	1	8583	23	2	0	0
1	1	1	8584	23	3	0	0
1	1	1	8585	23	4	0	0
1	1	1	8586	23	5	0	0
1	1	1	8587	23	6	0	0
1	1	1	8588	23	7	0	0
1	1	1	8589	23	8	0	0
1	1	1	8590	23	9	0	0
1	1	1	8591	23	10	0	0
1	1	1	8592	23	11	0	0
1	1	1	8593	23	12	0	0
1	1	1	8594	23	13	0	0
1	1	1	8595	23	14	0	0
1	1	1	8596	23	15	0	0
1	1	1	8597	23	16	0	0
1	1	1	8598	23	17	0	0
1	1	1	8599	23	18	0	0
1	1	1	8600	23	19	0	0
1	1	1	8601	23	20	0	0
1	1	1	8602	23	21	0	0
1	1	1	8603	23	22	0	0
1	1	1	8604	23	23	0	0
1	1	1	8605	23	24	0	0
1	1	1	8606	23	25	0	0
1	1	1	8607	23	26	0	0
1	1	1	8608	23	27	0	0
1	1	1	8609	23	28	0	0
1	1	1	8610	23	29	0	0
1	1	1	8611	23	30	0	0
1	1	1	8612	23	31	0	0
1	1	1	8613	23	32	0	0
1	1	1	8614	23	33	0	0
1	1	1	8615	23	34	0	0
1	1	1	8616	23	35	0	0
1	1	1	8617	23	36	0	0
1	1	1	8618	23	37	0	0
1	1	1	8619	23	38	0	0
1	1	1	8620	23	39	0	0
1	1	1	8621	23	40	0	0
1	1	1	8622	23	41	0	0
1	1	1	8623	23	42	0	0
1	1	1	8624	23	43	0	0
1	1	1	8625	23	44	0	0
1	1	1	8626	23	45	0	0
1	1	1	8627	23	46	0	0
1	1	1	8628	23	47	0	0
1	1	1	8629	23	48	0	0
1	1	1	8630	23	49	0	0
1	1	1	8631	23	50	0	0
1	1	1	8632	23	51	0	0
1	1	1	8633	23	52	0	0
1	1	1	8634	23	53	0	0
1	1	1	8635	23	54	0	0
1	1	1	8636	23	55	0	0
1	1	1	8637	23	56	0	0
1	1	1	8638	23	57	0	0
1	1	1	8639	23	58	0	0
1	1	1	8640	23	59	0	0
1	1	2	8641	0	0	0	0
1	1	2	8642	0	1	0	0
1	1	2	8643	0	2	0	0
1	1	2	8644	0	3	0	0
1	1	2	8645	0	4	0	0
1	1	2	8646	0	5	0	0
1	1	2	8647	0	6	0	0
1	1	2	8648	0	7	0	0
1	1	2	8649	0	8	0	0
1	1	2	8650	0	9	0	0
1	1	2	8651	0	10	0	0
1	1	2	8652	0	11	0	0
1	1	2	8653	0	12	0	0
1	1	2	8654	0	13	0	0
1	1	2	8655	0	14	0	0
1	1	2	8656	0	15	0	0
1	1	2	8657	0	16	0	0
1	1	2	8658	0	17	0	0
1	1	2	8659	0	18	0	0
1	1	2	8660	0	19	0	0
1	1	2	8661	0	20	0	0
1	1	2	8662	0	21	0	0
1	1	2	8663	0	22	0	0
1	1	2	8664	0	23	0	0
1	1	2	8665	0	24	0	0
1	1	2	8666	0	25	0	0
1	1	2	8667	0	26	0	0
1	1	2	8668	0	27	0	0
1	1	2	8669	0	28	0	0
1	1	2	8670	0	29	0	0
1	1	2	8671	0	30	0	0
1	1	2	8672	0	31	0	0
1	1	2	8673	0	32	0	0
1	1	2	8674	0	33	0	0
1	1	2	8675	0	34	0	0
1	1	2	8676	0	35	0	0
1	1	2	8677	0	36	0	0
1	1	2	8678	0	37	0	0
1	1	2	8679	0	38	0	0
1	1	2	8680	0	39	0	0
1	1	2	8681	0	40	0	0
1	1	2	8682	0	41	0	0
1	1	2	8683	0	42	0	0
1	1	2	8684	0	43	0	0
1	1	2	8685	0	44	0	0
1	1	2	8686	0	45	0	0
