"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	7580	6	19	0	0
1	1	1	7581	6	20	0	0
1	1	1	7582	6	21	0	0
1	1	1	7583	6	22	0	0
1	1	1	7584	6	23	0	0
1	1	1	7585	6	24	0	0
1	1	1	7586	6	25	0	0
1	1	1	7587	6	26	0	0
1	1	1	7588	6	27	0	0
1	1	1	7589	6	28	0	0
1	1	1	7590	6	29	0	0
1	1	1	7591	6	30	0	0
1	1	1	7592	6	31	0	0
1	1	1	7593	6	32	0	0
1	1	1	7594	6	33	0	0
1	1	1	7595	6	34	0	0
1	1	1	7596	6	35	0	0
1	1	1	7597	6	36	0	0
1	1	1	7598	6	37	0	0
1	1	1	7599	6	38	0	0
1	1	1	7600	6	39	0	0
1	1	1	7601	6	40	0	0
1	1	1	7602	6	41	0	0
1	1	1	7603	6	42	0	0
1	1	1	7604	6	43	0	0
1	1	1	7605	6	44	0	0
1	1	1	7606	6	45	0	0
1	1	1	7607	6	46	0	0
1	1	1	7608	6	47	0	0
1	1	1	7609	6	48	0	0
1	1	1	7610	6	49	0	0
1	1	1	7611	6	50	0	0
1	1	1	7612	6	51	0	0
1	1	1	7613	6	52	0	0
1	1	1	7614	6	53	0	0
1	1	1	7615	6	54	0	0
1	1	1	7616	6	55	0	0
1	1	1	7617	6	56	0	0
1	1	1	7618	6	57	0	0
1	1	1	7619	6	58	0	0
1	1	1	7620	6	59	0	0
1	1	1	7621	7	0	0	0
1	1	1	7622	7	1	0	0
1	1	1	7623	7	2	0	0
1	1	1	7624	7	3	0	0
1	1	1	7625	7	4	0	0
1	1	1	7626	7	5	0	0
1	1	1	7627	7	6	0	0
1	1	1	7628	7	7	0	0
1	1	1	7629	7	8	0	0
1	1	1	7630	7	9	0	0
1	1	1	7631	7	10	0	0
1	1	1	7632	7	11	0	0
1	1	1	7633	7	12	0	0
1	1	1	7634	7	13	0	0
1	1	1	7635	7	14	0	0
1	1	1	7636	7	15	0	0
1	1	1	7637	7	16	0	0
1	1	1	7638	7	17	0	0
1	1	1	7639	7	18	0	0
1	1	1	7640	7	19	0	0
1	1	1	7641	7	20	0	0
1	1	1	7642	7	21	0	0
1	1	1	7643	7	22	0	0
1	1	1	7644	7	23	0	0
1	1	1	7645	7	24	0	0
1	1	1	7646	7	25	0	0
1	1	1	7647	7	26	0	0
1	1	1	7648	7	27	0	0
1	1	1	7649	7	28	0	0
1	1	1	7650	7	29	0	0
1	1	1	7651	7	30	0	0
1	1	1	7652	7	31	0	0
1	1	1	7653	7	32	0	0
1	1	1	7654	7	33	0	0
1	1	1	7655	7	34	0	0
1	1	1	7656	7	35	0	0
1	1	1	7657	7	36	0	0
1	1	1	7658	7	37	0	0
1	1	1	7659	7	38	0	0
1	1	1	7660	7	39	0	0
1	1	1	7661	7	40	0	0
1	1	1	7662	7	41	0	0
1	1	1	7663	7	42	0	0
1	1	1	7664	7	43	0	0
1	1	1	7665	7	44	0	0
1	1	1	7666	7	45	0	0
1	1	1	7667	7	46	0	0
1	1	1	7668	7	47	0	0
1	1	1	7669	7	48	0	0
1	1	1	7670	7	49	0	0
1	1	1	7671	7	50	0	0
1	1	1	7672	7	51	0	0
1	1	1	7673	7	52	0	0
1	1	1	7674	7	53	0	0
1	1	1	7675	7	54	0	0
1	1	1	7676	7	55	0	0
1	1	1	7677	7	56	0	0
1	1	1	7678	7	57	0	0
1	1	1	7679	7	58	0	0
1	1	1	7680	7	59	0	0
1	1	1	7681	8	0	0	0
1	1	1	7682	8	1	0	0
1	1	1	7683	8	2	824	9
1	1	1	7684	8	3	223	6
1	1	1	7685	8	4	76	4
1	1	1	7686	8	5	745	43
1	1	1	7687	8	6	73	7
1	1	1	7688	8	7	422	29
1	1	1	7689	8	8	1187	32
1	1	1	7690	8	9	834	32
1	1	1	7691	8	10	184	4
1	1	1	7692	8	11	31	2
1	1	1	7693	8	12	86	5
1	1	1	7694	8	13	61	1
1	1	1	7695	8	14	7	0
1	1	1	7696	8	15	17	0
1	1	1	7697	8	16	11	0
1	1	1	7698	8	17	9	0
1	1	1	7699	8	18	28	0
1	1	1	7700	8	19	188	9
1	1	1	7701	8	20	390	26
1	1	1	7702	8	21	928	42
1	1	1	7703	8	22	1445	24
1	1	1	7704	8	23	1188	18
1	1	1	7705	8	24	321	10
1	1	1	7706	8	25	322	9
1	1	1	7707	8	26	94	1
1	1	1	7708	8	27	1096	26
1	1	1	7709	8	28	564	7
1	1	1	7710	8	29	709	11
1	1	1	7711	8	30	498	8
1	1	1	7712	8	31	189	6
1	1	1	7713	8	32	43	2
1	1	1	7714	8	33	689	10
1	1	1	7715	8	34	182	7
1	1	1	7716	8	35	671	7
1	1	1	7717	8	36	1417	21
1	1	1	7718	8	37	1250	19
1	1	1	7719	8	38	2043	17
1	1	1	7720	8	39	1984	17
1	1	1	7721	8	40	1564	22
1	1	1	7722	8	41	1368	23
1	1	1	7723	8	42	1628	20
1	1	1	7724	8	43	1391	16
1	1	1	7725	8	44	1226	19
1	1	1	7726	8	45	1851	28
1	1	1	7727	8	46	499	10
1	1	1	7728	8	47	292	9
1	1	1	7729	8	48	96	4
1	1	1	7730	8	49	257	8
1	1	1	7731	8	50	85	4
1	1	1	7732	8	51	180	5
1	1	1	7733	8	52	194	6
1	1	1	7734	8	53	151	7
1	1	1	7735	8	54	59	4
1	1	1	7736	8	55	234	13
1	1	1	7737	8	56	426	16
1	1	1	7738	8	57	111	2
1	1	1	7739	8	58	662	17
1	1	1	7740	8	59	1100	19
1	1	1	7741	9	0	1657	14
1	1	1	7742	9	1	593	8
1	1	1	7743	9	2	855	22
1	1	1	7744	9	3	467	9
1	1	1	7745	9	4	240	1
1	1	1	7746	9	5	93	1
1	1	1	7747	9	6	323	7
1	1	1	7748	9	7	1574	45
1	1	1	7749	9	8	1023	16
1	1	1	7750	9	9	0	0
1	1	1	7751	9	10	0	0
1	1	1	7752	9	11	1	0
1	1	1	7753	9	12	0	0
1	1	1	7754	9	13	0	0
1	1	1	7755	9	14	0	0
1	1	1	7756	9	15	0	0
1	1	1	7757	9	16	0	0
1	1	1	7758	9	17	0	0
1	1	1	7759	9	18	0	0
1	1	1	7760	9	19	0	0
1	1	1	7761	9	20	0	0
1	1	1	7762	9	21	0	0
1	1	1	7763	9	22	0	0
1	1	1	7764	9	23	1097	26
1	1	1	7765	9	24	996	32
1	1	1	7766	9	25	546	8
1	1	1	7767	9	26	666	7
1	1	1	7768	9	27	313	7
1	1	1	7769	9	28	554	5
1	1	1	7770	9	29	391	7
1	1	1	7771	9	30	1189	38
1	1	1	7772	9	31	1932	49
1	1	1	7773	9	32	790	19
1	1	1	7774	9	33	113	2
1	1	1	7775	9	34	38	1
1	1	1	7776	9	35	156	4
1	1	1	7777	9	36	76	3
1	1	1	7778	9	37	378	4
1	1	1	7779	9	38	253	7
1	1	1	7780	9	39	102	5
1	1	1	7781	9	40	118	3
1	1	1	7782	9	41	134	2
1	1	1	7783	9	42	1042	19
1	1	1	7784	9	43	267	4
1	1	1	7785	9	44	561	8
1	1	1	7786	9	45	761	7
1	1	1	7787	9	46	1072	18
1	1	1	7788	9	47	266	7
1	1	1	7789	9	48	129	4
1	1	1	7790	9	49	1410	16
1	1	1	7791	9	50	298	6
1	1	1	7792	9	51	546	5
1	1	1	7793	9	52	114	6
1	1	1	7794	9	53	169	5
1	1	1	7795	9	54	317	4
1	1	1	7796	9	55	521	8
1	1	1	7797	9	56	99	3
1	1	1	7798	9	57	324	4
1	1	1	7799	9	58	461	9
1	1	1	7800	9	59	234	6
1	1	1	7801	10	0	394	4
1	1	1	7802	10	1	50	1
1	1	1	7803	10	2	3	0
1	1	1	7804	10	3	266	5
1	1	1	7805	10	4	336	4
1	1	1	7806	10	5	103	1
1	1	1	7807	10	6	291	6
1	1	1	7808	10	7	949	20
1	1	1	7809	10	8	480	17
1	1	1	7810	10	9	717	7
1	1	1	7811	10	10	122	4
1	1	1	7812	10	11	62	1
1	1	1	7813	10	12	152	4
1	1	1	7814	10	13	55	1
1	1	1	7815	10	14	138	3
1	1	1	7816	10	15	67	3
1	1	1	7817	10	16	52	1
1	1	1	7818	10	17	176	2
1	1	1	7819	10	18	162	4
1	1	1	7820	10	19	131	2
1	1	1	7821	10	20	19	0
1	1	1	7822	10	21	59	2
1	1	1	7823	10	22	31	1
1	1	1	7824	10	23	39	1
1	1	1	7825	10	24	4	0
1	1	1	7826	10	25	30	1
1	1	1	7827	10	26	39	1
1	1	1	7828	10	27	147	3
1	1	1	7829	10	28	347	5
1	1	1	7830	10	29	74	1
1	1	1	7831	10	30	1080	14
1	1	1	7832	10	31	161	3
1	1	1	7833	10	32	1498	27
1	1	1	7834	10	33	505	14
1	1	1	7835	10	34	779	14
1	1	1	7836	10	35	1032	14
1	1	1	7837	10	36	1288	31
1	1	1	7838	10	37	203	1
1	1	1	7839	10	38	699	27
1	1	1	7840	10	39	1065	39
1	1	1	7841	10	40	127	4
1	1	1	7842	10	41	1344	51
1	1	1	7843	10	42	369	22
1	1	1	7844	10	43	699	28
1	1	1	7845	10	44	0	0
1	1	1	7846	10	45	0	0
1	1	1	7847	10	46	154	8
1	1	1	7848	10	47	284	15
1	1	1	7849	10	48	24	2
1	1	1	7850	10	49	775	41
1	1	1	7851	10	50	310	22
1	1	1	7852	10	51	1204	38
1	1	1	7853	10	52	1085	41
1	1	1	7854	10	53	62	6
1	1	1	7855	10	54	276	21
1	1	1	7856	10	55	107	7
1	1	1	7857	10	56	79	4
1	1	1	7858	10	57	142	7
1	1	1	7859	10	58	216	14
1	1	1	7860	10	59	381	6
1	1	1	7861	11	0	2	0
1	1	1	7862	11	1	0	0
1	1	1	7863	11	2	0	0
1	1	1	7864	11	3	0	0
1	1	1	7865	11	4	8	1
1	1	1	7866	11	5	0	0
1	1	1	7867	11	6	0	0
1	1	1	7868	11	7	0	0
1	1	1	7869	11	8	3	0
1	1	1	7870	11	9	0	0
1	1	1	7871	11	10	0	0
1	1	1	7872	11	11	0	0
1	1	1	7873	11	12	0	0
1	1	1	7874	11	13	3	0
1	1	1	7875	11	14	0	0
1	1	1	7876	11	15	2	0
1	1	1	7877	11	16	0	0
1	1	1	7878	11	17	1	0
1	1	1	7879	11	18	0	0
1	1	1	7880	11	19	0	0
1	1	1	7881	11	20	0	0
1	1	1	7882	11	21	0	0
1	1	1	7883	11	22	0	0
1	1	1	7884	11	23	4	0
1	1	1	7885	11	24	0	0
1	1	1	7886	11	25	0	0
1	1	1	7887	11	26	0	0
1	1	1	7888	11	27	10	1
1	1	1	7889	11	28	0	0
1	1	1	7890	11	29	2	0
1	1	1	7891	11	30	0	0
1	1	1	7892	11	31	2	0
1	1	1	7893	11	32	2	0
1	1	1	7894	11	33	6	0
1	1	1	7895	11	34	0	0
1	1	1	7896	11	35	0	0
1	1	1	7897	11	36	0	0
1	1	1	7898	11	37	0	0
1	1	1	7899	11	38	0	0
1	1	1	7900	11	39	0	0
1	1	1	7901	11	40	0	0
1	1	1	7902	11	41	0	0
1	1	1	7903	11	42	0	0
1	1	1	7904	11	43	96	2
1	1	1	7905	11	44	659	30
1	1	1	7906	11	45	365	7
1	1	1	7907	11	46	0	0
1	1	1	7908	11	47	0	0
1	1	1	7909	11	48	0	0
1	1	1	7910	11	49	0	0
1	1	1	7911	11	50	0	0
1	1	1	7912	11	51	0	0
1	1	1	7913	11	52	0	0
1	1	1	7914	11	53	0	0
1	1	1	7915	11	54	0	0
1	1	1	7916	11	55	0	0
1	1	1	7917	11	56	0	0
1	1	1	7918	11	57	6	1
1	1	1	7919	11	58	0	0
1	1	1	7920	11	59	0	0
1	1	1	7921	12	0	0	0
1	1	1	7922	12	1	0	0
1	1	1	7923	12	2	41	2
1	1	1	7924	12	3	0	0
1	1	1	7925	12	4	8	1
1	1	1	7926	12	5	7	1
1	1	1	7927	12	6	0	0
1	1	1	7928	12	7	2	0
1	1	1	7929	12	8	1	0
1	1	1	7930	12	9	6	1
1	1	1	7931	12	10	0	0
1	1	1	7932	12	11	7	0
1	1	1	7933	12	12	3	0
1	1	1	7934	12	13	4	0
1	1	1	7935	12	14	6	0
1	1	1	7936	12	15	319	18
1	1	1	7937	12	16	1573	68
1	1	1	7938	12	17	897	17
1	1	1	7939	12	18	1534	67
1	1	1	7940	12	19	1093	12
1	1	1	7941	12	20	563	18
1	1	1	7942	12	21	1289	53
1	1	1	7943	12	22	1736	43
1	1	1	7944	12	23	202	14
1	1	1	7945	12	24	489	34
1	1	1	7946	12	25	31	2
1	1	1	7947	12	26	1133	56
1	1	1	7948	12	27	517	33
1	1	1	7949	12	28	1677	41
1	1	1	7950	12	29	3067	52
1	1	1	7951	12	30	341	26
1	1	1	7952	12	31	238	12
1	1	1	7953	12	32	0	0
1	1	1	7954	12	33	100	8
1	1	1	7955	12	34	91	12
1	1	1	7956	12	35	0	0
1	1	1	7957	12	36	410	18
1	1	1	7958	12	37	150	9
1	1	1	7959	12	38	165	13
1	1	1	7960	12	39	182	11
1	1	1	7961	12	40	0	0
1	1	1	7962	12	41	1	0
1	1	1	7963	12	42	1	0
1	1	1	7964	12	43	57	4
1	1	1	7965	12	44	116	6
1	1	1	7966	12	45	0	0
1	1	1	7967	12	46	530	2
1	1	1	7968	12	47	1746	60
1	1	1	7969	12	48	68	2
1	1	1	7970	12	49	3	0
1	1	1	7971	12	50	2	0
1	1	1	7972	12	51	352	13
1	1	1	7973	12	52	88	1
1	1	1	7974	12	53	342	12
1	1	1	7975	12	54	631	20
1	1	1	7976	12	55	209	12
1	1	1	7977	12	56	61	2
1	1	1	7978	12	57	28	2
1	1	1	7979	12	58	44	2
1	1	1	7980	12	59	184	11
1	1	1	7981	13	0	378	14
1	1	1	7982	13	1	61	3
1	1	1	7983	13	2	21	1
1	1	1	7984	13	3	94	3
1	1	1	7985	13	4	868	16
1	1	1	7986	13	5	1719	15
1	1	1	7987	13	6	526	13
1	1	1	7988	13	7	537	11
1	1	1	7989	13	8	21	0
1	1	1	7990	13	9	6	1
1	1	1	7991	13	10	200	5
1	1	1	7992	13	11	575	16
1	1	1	7993	13	12	859	18
1	1	1	7994	13	13	1522	54
1	1	1	7995	13	14	1370	38
1	1	1	7996	13	15	1117	22
1	1	1	7997	13	16	0	0
1	1	1	7998	13	17	0	0
1	1	1	7999	13	18	0	0
1	1	1	8000	13	19	0	0
1	1	1	8001	13	20	0	0
1	1	1	8002	13	21	0	0
1	1	1	8003	13	22	6	0
1	1	1	8004	13	23	57	3
1	1	1	8005	13	24	0	0
1	1	1	8006	13	25	0	0
1	1	1	8007	13	26	0	0
1	1	1	8008	13	27	0	0
1	1	1	8009	13	28	0	0
1	1	1	8010	13	29	0	0
1	1	1	8011	13	30	0	0
1	1	1	8012	13	31	0	0
1	1	1	8013	13	32	0	0
1	1	1	8014	13	33	0	0
1	1	1	8015	13	34	0	0
1	1	1	8016	13	35	0	0
1	1	1	8017	13	36	0	0
1	1	1	8018	13	37	412	9
1	1	1	8019	13	38	1566	32
1	1	1	8020	13	39	849	30
1	1	1	8021	13	40	179	13
1	1	1	8022	13	41	161	10
1	1	1	8023	13	42	118	8
1	1	1	8024	13	43	47	4
1	1	1	8025	13	44	135	5
1	1	1	8026	13	45	98	8
1	1	1	8027	13	46	189	6
1	1	1	8028	13	47	263	11
1	1	1	8029	13	48	2026	13
1	1	1	8030	13	49	1653	53
1	1	1	8031	13	50	266	22
1	1	1	8032	13	51	163	10
1	1	1	8033	13	52	428	22
1	1	1	8034	13	53	72	4
1	1	1	8035	13	54	183	14
1	1	1	8036	13	55	144	16
1	1	1	8037	13	56	54	5
1	1	1	8038	13	57	56	2
1	1	1	8039	13	58	323	3
1	1	1	8040	13	59	663	24
1	1	1	8041	14	0	56	3
1	1	1	8042	14	1	0	0
1	1	1	8043	14	2	15	0
1	1	1	8044	14	3	246	16
1	1	1	8045	14	4	28	0
1	1	1	8046	14	5	241	13
1	1	1	8047	14	6	466	18
1	1	1	8048	14	7	103	5
1	1	1	8049	14	8	10	0
1	1	1	8050	14	9	22	1
1	1	1	8051	14	10	4	0
1	1	1	8052	14	11	0	0
1	1	1	8053	14	12	12	0
1	1	1	8054	14	13	11	0
1	1	1	8055	14	14	39	3
1	1	1	8056	14	15	13	1
1	1	1	8057	14	16	912	20
1	1	1	8058	14	17	270	18
1	1	1	8059	14	18	0	0
1	1	1	8060	14	19	0	0
1	1	1	8061	14	20	0	0
1	1	1	8062	14	21	0	0
1	1	1	8063	14	22	0	0
1	1	1	8064	14	23	0	0
1	1	1	8065	14	24	0	0
1	1	1	8066	14	25	278	21
1	1	1	8067	14	26	209	15
1	1	1	8068	14	27	205	6
1	1	1	8069	14	28	342	9
1	1	1	8070	14	29	2	0
1	1	1	8071	14	30	0	0
1	1	1	8072	14	31	4	1
1	1	1	8073	14	32	2	0
1	1	1	8074	14	33	10	1
1	1	1	8075	14	34	38	1
1	1	1	8076	14	35	1	0
1	1	1	8077	14	36	13	1
1	1	1	8078	14	37	179	15
1	1	1	8079	14	38	244	5
1	1	1	8080	14	39	330	26
1	1	1	8081	14	40	34	2
1	1	1	8082	14	41	408	21
1	1	1	8083	14	42	0	0
1	1	1	8084	14	43	3	0
1	1	1	8085	14	44	0	0
1	1	1	8086	14	45	0	0
1	1	1	8087	14	46	0	0
1	1	1	8088	14	47	0	0
1	1	1	8089	14	48	0	0
1	1	1	8090	14	49	0	0
1	1	1	8091	14	50	2	0
1	1	1	8092	14	51	0	0
1	1	1	8093	14	52	0	0
1	1	1	8094	14	53	248	2
1	1	1	8095	14	54	5	0
1	1	1	8096	14	55	1	0
1	1	1	8097	14	56	2	0
1	1	1	8098	14	57	0	0
1	1	1	8099	14	58	9	1
1	1	1	8100	14	59	0	0
1	1	1	8101	15	0	0	0
1	1	1	8102	15	1	0	0
1	1	1	8103	15	2	0	0
1	1	1	8104	15	3	6	0
1	1	1	8105	15	4	23	1
1	1	1	8106	15	5	0	0
1	1	1	8107	15	6	0	0
1	1	1	8108	15	7	0	0
1	1	1	8109	15	8	0	0
1	1	1	8110	15	9	0	0
1	1	1	8111	15	10	0	0
1	1	1	8112	15	11	124	7
1	1	1	8113	15	12	560	28
1	1	1	8114	15	13	40	2
1	1	1	8115	15	14	0	0
1	1	1	8116	15	15	0	0
1	1	1	8117	15	16	20	1
1	1	1	8118	15	17	887	5
1	1	1	8119	15	18	267	8
1	1	1	8120	15	19	7	0
1	1	1	8121	15	20	54	2
1	1	1	8122	15	21	0	0
1	1	1	8123	15	22	0	0
1	1	1	8124	15	23	190	4
1	1	1	8125	15	24	92	4
1	1	1	8126	15	25	19	2
1	1	1	8127	15	26	16	1
1	1	1	8128	15	27	6	0
1	1	1	8129	15	28	113	3
1	1	1	8130	15	29	6	0
1	1	1	8131	15	30	39	4
1	1	1	8132	15	31	65	9
1	1	1	8133	15	32	14	2
1	1	1	8134	15	33	20	1
1	1	1	8135	15	34	6	1
1	1	1	8136	15	35	2	0
1	1	1	8137	15	36	2	0
1	1	1	8138	15	37	25	1
1	1	1	8139	15	38	0	0
1	1	1	8140	15	39	2	0
1	1	1	8141	15	40	0	0
1	1	1	8142	15	41	0	0
1	1	1	8143	15	42	0	0
1	1	1	8144	15	43	0	0
1	1	1	8145	15	44	0	0
1	1	1	8146	15	45	0	0
1	1	1	8147	15	46	3	0
1	1	1	8148	15	47	0	0
1	1	1	8149	15	48	498	24
1	1	1	8150	15	49	258	16
1	1	1	8151	15	50	577	25
1	1	1	8152	15	51	183	3
1	1	1	8153	15	52	44	2
1	1	1	8154	15	53	0	0
1	1	1	8155	15	54	0	0
1	1	1	8156	15	55	4	0
1	1	1	8157	15	56	5	1
1	1	1	8158	15	57	4	1
1	1	1	8159	15	58	0	0
1	1	1	8160	15	59	25	1
1	1	1	8161	16	0	774	25
1	1	1	8162	16	1	26	0
1	1	1	8163	16	2	2	0
1	1	1	8164	16	3	9	1
1	1	1	8165	16	4	0	0
1	1	1	8166	16	5	0	0
1	1	1	8167	16	6	0	0
1	1	1	8168	16	7	17	0
1	1	1	8169	16	8	10	1
1	1	1	8170	16	9	0	0
1	1	1	8171	16	10	0	0
1	1	1	8172	16	11	0	0
1	1	1	8173	16	12	0	0
1	1	1	8174	16	13	0	0
1	1	1	8175	16	14	0	0
1	1	1	8176	16	15	0	0
1	1	1	8177	16	16	0	0
1	1	1	8178	16	17	0	0
1	1	1	8179	16	18	0	0
1	1	1	8180	16	19	0	1
1	1	1	8181	16	20	0	0
1	1	1	8182	16	21	0	0
1	1	1	8183	16	22	0	0
1	1	1	8184	16	23	0	0
1	1	1	8185	16	24	0	0
1	1	1	8186	16	25	0	0
1	1	1	8187	16	26	0	0
1	1	1	8188	16	27	0	0
1	1	1	8189	16	28	0	0
1	1	1	8190	16	29	0	0
1	1	1	8191	16	30	0	0
1	1	1	8192	16	31	0	0
1	1	1	8193	16	32	0	0
1	1	1	8194	16	33	0	0
1	1	1	8195	16	34	0	0
1	1	1	8196	16	35	0	0
1	1	1	8197	16	36	0	0
1	1	1	8198	16	37	0	0
1	1	1	8199	16	38	0	0
1	1	1	8200	16	39	14	1
1	1	1	8201	16	40	0	0
1	1	1	8202	16	41	4	0
1	1	1	8203	16	42	0	0
1	1	1	8204	16	43	0	0
1	1	1	8205	16	44	0	0
1	1	1	8206	16	45	0	0
1	1	1	8207	16	46	172	2
1	1	1	8208	16	47	63	1
1	1	1	8209	16	48	195	2
1	1	1	8210	16	49	175	4
1	1	1	8211	16	50	0	0
1	1	1	8212	16	51	0	0
1	1	1	8213	16	52	0	0
1	1	1	8214	16	53	0	0
1	1	1	8215	16	54	9	0
1	1	1	8216	16	55	0	0
1	1	1	8217	16	56	0	0
1	1	1	8218	16	57	1	0
1	1	1	8219	16	58	0	0
1	1	1	8220	16	59	0	0
1	1	1	8221	17	0	0	0
1	1	1	8222	17	1	0	0
1	1	1	8223	17	2	0	0
1	1	1	8224	17	3	0	0
1	1	1	8225	17	4	0	0
1	1	1	8226	17	5	0	0
1	1	1	8227	17	6	660	4
1	1	1	8228	17	7	0	0
1	1	1	8229	17	8	0	0
1	1	1	8230	17	9	0	0
1	1	1	8231	17	10	7	0
1	1	1	8232	17	11	141	7
1	1	1	8233	17	12	84	6
1	1	1	8234	17	13	164	18
1	1	1	8235	17	14	53	2
1	1	1	8236	17	15	0	0
1	1	1	8237	17	16	0	0
1	1	1	8238	17	17	78	2
1	1	1	8239	17	18	0	0
1	1	1	8240	17	19	0	0
1	1	1	8241	17	20	4	0
1	1	1	8242	17	21	0	0
1	1	1	8243	17	22	3	0
1	1	1	8244	17	23	0	0
1	1	1	8245	17	24	9	1
1	1	1	8246	17	25	21	1
1	1	1	8247	17	26	0	0
1	1	1	8248	17	27	0	0
1	1	1	8249	17	28	0	0
1	1	1	8250	17	29	0	0
1	1	1	8251	17	30	0	0
1	1	1	8252	17	31	0	0
1	1	1	8253	17	32	0	0
1	1	1	8254	17	33	0	0
1	1	1	8255	17	34	0	0
1	1	1	8256	17	35	0	0
1	1	1	8257	17	36	0	0
1	1	1	8258	17	37	0	0
1	1	1	8259	17	38	0	0
1	1	1	8260	17	39	0	0
1	1	1	8261	17	40	0	0
1	1	1	8262	17	41	0	0
1	1	1	8263	17	42	9	1
1	1	1	8264	17	43	0	0
1	1	1	8265	17	44	0	0
1	1	1	8266	17	45	26	2
1	1	1	8267	17	46	524	20
1	1	1	8268	17	47	302	21
1	1	1	8269	17	48	226	9
1	1	1	8270	17	49	198	18
1	1	1	8271	17	50	136	10
1	1	1	8272	17	51	1927	49
1	1	1	8273	17	52	2084	14
1	1	1	8274	17	53	130	8
1	1	1	8275	17	54	160	9
1	1	1	8276	17	55	5	0
1	1	1	8277	17	56	1	0
1	1	1	8278	17	57	47	3
1	1	1	8279	17	58	315	25
1	1	1	8280	17	59	184	14
1	1	1	8281	18	0	86	7
1	1	1	8282	18	1	279	13
1	1	1	8283	18	2	1506	23
1	1	1	8284	18	3	803	22
1	1	1	8285	18	4	65	3
1	1	1	8286	18	5	626	27
1	1	1	8287	18	6	0	0
1	1	1	8288	18	7	0	0
1	1	1	8289	18	8	0	0
1	1	1	8290	18	9	0	0
1	1	1	8291	18	10	0	0
1	1	1	8292	18	11	0	0
1	1	1	8293	18	12	0	0
1	1	1	8294	18	13	0	0
1	1	1	8295	18	14	0	0
1	1	1	8296	18	15	0	0
1	1	1	8297	18	16	0	0
1	1	1	8298	18	17	1	0
1	1	1	8299	18	18	0	0
1	1	1	8300	18	19	259	2
1	1	1	8301	18	20	1201	18
1	1	1	8302	18	21	147	12
1	1	1	8303	18	22	131	10
1	1	1	8304	18	23	193	11
1	1	1	8305	18	24	931	10
1	1	1	8306	18	25	569	25
1	1	1	8307	18	26	880	41
1	1	1	8308	18	27	1011	8
1	1	1	8309	18	28	436	21
1	1	1	8310	18	29	1036	50
1	1	1	8311	18	30	1927	47
1	1	1	8312	18	31	0	0
1	1	1	8313	18	32	0	0
1	1	1	8314	18	33	0	0
1	1	1	8315	18	34	0	0
1	1	1	8316	18	35	0	0
1	1	1	8317	18	36	0	0
1	1	1	8318	18	37	0	0
1	1	1	8319	18	38	0	0
1	1	1	8320	18	39	0	0
1	1	1	8321	18	40	0	0
1	1	1	8322	18	41	0	0
1	1	1	8323	18	42	0	0
1	1	1	8324	18	43	0	0
1	1	1	8325	18	44	0	0
1	1	1	8326	18	45	329	8
1	1	1	8327	18	46	633	34
1	1	1	8328	18	47	1195	50
1	1	1	8329	18	48	713	30
1	1	1	8330	18	49	179	11
1	1	1	8331	18	50	0	0
1	1	1	8332	18	51	0	0
1	1	1	8333	18	52	354	15
1	1	1	8334	18	53	574	18
1	1	1	8335	18	54	0	0
1	1	1	8336	18	55	0	0
1	1	1	8337	18	56	339	3
1	1	1	8338	18	57	87	1
1	1	1	8339	18	58	15	1
1	1	1	8340	18	59	0	0
1	1	1	8341	19	0	0	0
1	1	1	8342	19	1	0	0
1	1	1	8343	19	2	0	0
1	1	1	8344	19	3	20	0
1	1	1	8345	19	4	0	0
1	1	1	8346	19	5	2	0
1	1	1	8347	19	6	0	0
1	1	1	8348	19	7	34	3
1	1	1	8349	19	8	0	0
1	1	1	8350	19	9	0	0
1	1	1	8351	19	10	0	0
1	1	1	8352	19	11	0	0
1	1	1	8353	19	12	0	0
1	1	1	8354	19	13	0	0
1	1	1	8355	19	14	0	0
1	1	1	8356	19	15	0	0
1	1	1	8357	19	16	0	0
1	1	1	8358	19	17	0	0
1	1	1	8359	19	18	0	0
1	1	1	8360	19	19	0	0
1	1	1	8361	19	20	0	0
1	1	1	8362	19	21	0	0
1	1	1	8363	19	22	0	0
1	1	1	8364	19	23	0	0
1	1	1	8365	19	24	0	0
1	1	1	8366	19	25	0	0
1	1	1	8367	19	26	0	0
1	1	1	8368	19	27	0	0
1	1	1	8369	19	28	10	1
1	1	1	8370	19	29	0	0
1	1	1	8371	19	30	0	0
1	1	1	8372	19	31	0	0
1	1	1	8373	19	32	0	0
1	1	1	8374	19	33	0	0
1	1	1	8375	19	34	0	0
1	1	1	8376	19	35	0	0
1	1	1	8377	19	36	0	0
1	1	1	8378	19	37	13	0
1	1	1	8379	19	38	26	1
1	1	1	8380	19	39	0	0
1	1	1	8381	19	40	1	0
1	1	1	8382	19	41	196	3
1	1	1	8383	19	42	217	4
1	1	1	8384	19	43	92	1
1	1	1	8385	19	44	3	0
1	1	1	8386	19	45	0	0
1	1	1	8387	19	46	0	0
1	1	1	8388	19	47	0	0
1	1	1	8389	19	48	0	0
1	1	1	8390	19	49	0	0
1	1	1	8391	19	50	0	0
1	1	1	8392	19	51	0	0
1	1	1	8393	19	52	0	0
1	1	1	8394	19	53	0	0
