"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	5360	17	19	50	5
1	1	5	5361	17	20	179	13
1	1	5	5362	17	21	72	4
1	1	5	5363	17	22	327	23
1	1	5	5364	17	23	20	2
1	1	5	5365	17	24	96	8
1	1	5	5366	17	25	301	21
1	1	5	5367	17	26	403	23
1	1	5	5368	17	27	241	11
1	1	5	5369	17	28	311	9
1	1	5	5370	17	29	362	20
1	1	5	5371	17	30	0	0
1	1	5	5372	17	31	0	0
1	1	5	5373	17	32	3	0
1	1	5	5374	17	33	2	0
1	1	5	5375	17	34	7	1
1	1	5	5376	17	35	64	2
1	1	5	5377	17	36	261	8
1	1	5	5378	17	37	56	3
1	1	5	5379	17	38	227	18
1	1	5	5380	17	39	231	6
1	1	5	5381	17	40	521	22
1	1	5	5382	17	41	189	9
1	1	5	5383	17	42	340	22
1	1	5	5384	17	43	405	11
1	1	5	5385	17	44	163	12
1	1	5	5386	17	45	593	45
1	1	5	5387	17	46	416	24
1	1	5	5388	17	47	327	12
1	1	5	5389	17	48	2	0
1	1	5	5390	17	49	234	10
1	1	5	5391	17	50	344	22
1	1	5	5392	17	51	57	4
1	1	5	5393	17	52	85	9
1	1	5	5394	17	53	357	17
1	1	5	5395	17	54	230	11
1	1	5	5396	17	55	166	15
1	1	5	5397	17	56	447	28
1	1	5	5398	17	57	62	3
1	1	5	5399	17	58	229	10
1	1	5	5400	17	59	553	20
1	1	5	5401	18	0	612	26
1	1	5	5402	18	1	6	1
1	1	5	5403	18	2	48	2
1	1	5	5404	18	3	5	1
1	1	5	5405	18	4	6	0
1	1	5	5406	18	5	24	1
1	1	5	5407	18	6	0	0
1	1	5	5408	18	7	438	16
1	1	5	5409	18	8	212	10
1	1	5	5410	18	9	0	0
1	1	5	5411	18	10	4	0
1	1	5	5412	18	11	56	2
1	1	5	5413	18	12	357	14
1	1	5	5414	18	13	162	6
1	1	5	5415	18	14	257	11
1	1	5	5416	18	15	281	7
1	1	5	5417	18	16	85	4
1	1	5	5418	18	17	280	11
1	1	5	5419	18	18	315	14
1	1	5	5420	18	19	334	15
1	1	5	5421	18	20	99	7
1	1	5	5422	18	21	91	5
1	1	5	5423	18	22	107	8
1	1	5	5424	18	23	462	22
1	1	5	5425	18	24	633	37
1	1	5	5426	18	25	1097	57
1	1	5	5427	18	26	274	16
1	1	5	5428	18	27	338	18
1	1	5	5429	18	28	527	31
1	1	5	5430	18	29	422	21
1	1	5	5431	18	30	661	38
1	1	5	5432	18	31	365	20
1	1	5	5433	18	32	793	43
1	1	5	5434	18	33	372	22
1	1	5	5435	18	34	235	9
1	1	5	5436	18	35	388	17
1	1	5	5437	18	36	699	41
1	1	5	5438	18	37	561	32
1	1	5	5439	18	38	195	11
1	1	5	5440	18	39	589	35
1	1	5	5441	18	40	563	26
1	1	5	5442	18	41	860	47
1	1	5	5443	18	42	299	13
1	1	5	5444	18	43	255	15
1	1	5	5445	18	44	31	1
1	1	5	5446	18	45	2	0
1	1	5	5447	18	46	400	21
1	1	5	5448	18	47	718	26
1	1	5	5449	18	48	176	5
1	1	5	5450	18	49	517	21
1	1	5	5451	18	50	372	13
1	1	5	5452	18	51	1030	42
1	1	5	5453	18	52	26	2
1	1	5	5454	18	53	260	8
1	1	5	5455	18	54	453	12
1	1	5	5456	18	55	216	7
1	1	5	5457	18	56	292	15
1	1	5	5458	18	57	504	23
1	1	5	5459	18	58	0	0
1	1	5	5460	18	59	6	0
1	1	5	5461	19	0	425	14
1	1	5	5462	19	1	0	0
1	1	5	5463	19	2	61	2
1	1	5	5464	19	3	264	7
1	1	5	5465	19	4	368	20
1	1	5	5466	19	5	173	8
1	1	5	5467	19	6	736	25
1	1	5	5468	19	7	247	12
1	1	5	5469	19	8	212	11
1	1	5	5470	19	9	111	4
1	1	5	5471	19	10	651	23
1	1	5	5472	19	11	56	2
1	1	5	5473	19	12	432	16
1	1	5	5474	19	13	192	10
1	1	5	5475	19	14	85	4
1	1	5	5476	19	15	33	3
1	1	5	5477	19	16	465	22
1	1	5	5478	19	17	270	8
1	1	5	5479	19	18	198	10
1	1	5	5480	19	19	482	27
1	1	5	5481	19	20	140	7
1	1	5	5482	19	21	27	2
1	1	5	5483	19	22	47	2
1	1	5	5484	19	23	642	26
1	1	5	5485	19	24	72	4
1	1	5	5486	19	25	204	8
1	1	5	5487	19	26	421	26
1	1	5	5488	19	27	279	7
1	1	5	5489	19	28	542	21
1	1	5	5490	19	29	278	12
1	1	5	5491	19	30	159	8
1	1	5	5492	19	31	361	16
1	1	5	5493	19	32	1171	61
1	1	5	5494	19	33	479	26
1	1	5	5495	19	34	563	26
1	1	5	5496	19	35	418	22
1	1	5	5497	19	36	113	9
1	1	5	5498	19	37	86	6
1	1	5	5499	19	38	317	15
1	1	5	5500	19	39	42	1
1	1	5	5501	19	40	0	0
1	1	5	5502	19	41	0	0
1	1	5	5503	19	42	0	0
1	1	5	5504	19	43	217	7
1	1	5	5505	19	44	865	36
1	1	5	5506	19	45	582	22
1	1	5	5507	19	46	367	19
1	1	5	5508	19	47	241	10
1	1	5	5509	19	48	312	11
1	1	5	5510	19	49	548	31
1	1	5	5511	19	50	417	15
1	1	5	5512	19	51	5	0
1	1	5	5513	19	52	68	4
1	1	5	5514	19	53	5	0
1	1	5	5515	19	54	495	20
1	1	5	5516	19	55	802	43
1	1	5	5517	19	56	343	19
1	1	5	5518	19	57	399	18
1	1	5	5519	19	58	270	12
1	1	5	5520	19	59	455	13
1	1	5	5521	20	0	385	14
1	1	5	5522	20	1	676	31
1	1	5	5523	20	2	351	9
1	1	5	5524	20	3	690	32
1	1	5	5525	20	4	1097	47
1	1	5	5526	20	5	898	43
1	1	5	5527	20	6	144	8
1	1	5	5528	20	7	437	25
1	1	5	5529	20	8	720	34
1	1	5	5530	20	9	834	33
1	1	5	5531	20	10	639	30
1	1	5	5532	20	11	1062	51
1	1	5	5533	20	12	502	22
1	1	5	5534	20	13	928	56
1	1	5	5535	20	14	908	42
1	1	5	5536	20	15	876	46
1	1	5	5537	20	16	1165	56
1	1	5	5538	20	17	796	38
1	1	5	5539	20	18	1102	57
1	1	5	5540	20	19	1208	68
1	1	5	5541	20	20	534	28
1	1	5	5542	20	21	2236	115
1	1	5	5543	20	22	2678	124
1	1	5	5544	20	23	955	51
1	1	5	5545	20	24	910	42
1	1	5	5546	20	25	2232	114
1	1	5	5547	20	26	2468	116
1	1	5	5548	20	27	721	23
1	1	5	5549	20	28	200	7
1	1	5	5550	20	29	122	8
1	1	5	5551	20	30	163	6
1	1	5	5552	20	31	98	10
1	1	5	5553	20	32	17	2
1	1	5	5554	20	33	186	9
1	1	5	5555	20	34	166	9
1	1	5	5556	20	35	103	9
1	1	5	5557	20	36	185	19
1	1	5	5558	20	37	2	0
1	1	5	5559	20	38	18	2
1	1	5	5560	20	39	53	6
1	1	5	5561	20	40	89	10
1	1	5	5562	20	41	104	7
1	1	5	5563	20	42	82	8
1	1	5	5564	20	43	195	14
1	1	5	5565	20	44	61	6
1	1	5	5566	20	45	230	22
1	1	5	5567	20	46	312	30
1	1	5	5568	20	47	204	15
1	1	5	5569	20	48	151	12
1	1	5	5570	20	49	15	1
1	1	5	5571	20	50	650	16
1	1	5	5572	20	51	2528	115
1	1	5	5573	20	52	2326	108
1	1	5	5574	20	53	2024	105
1	1	5	5575	20	54	1289	74
1	1	5	5576	20	55	267	13
1	1	5	5577	20	56	750	28
1	1	5	5578	20	57	442	27
1	1	5	5579	20	58	324	22
1	1	5	5580	20	59	724	47
1	1	5	5581	21	0	701	33
1	1	5	5582	21	1	1042	49
1	1	5	5583	21	2	1053	43
1	1	5	5584	21	3	906	35
1	1	5	5585	21	4	628	29
1	1	5	5586	21	5	427	26
1	1	5	5587	21	6	954	45
1	1	5	5588	21	7	1027	40
1	1	5	5589	21	8	610	24
1	1	5	5590	21	9	474	25
1	1	5	5591	21	10	995	37
1	1	5	5592	21	11	893	41
1	1	5	5593	21	12	810	41
1	1	5	5594	21	13	910	43
1	1	5	5595	21	14	1371	64
1	1	5	5596	21	15	1641	87
1	1	5	5597	21	16	745	46
1	1	5	5598	21	17	1009	59
1	1	5	5599	21	18	1378	63
1	1	5	5600	21	19	1187	69
1	1	5	5601	21	20	1129	69
1	1	5	5602	21	21	1379	84
1	1	5	5603	21	22	2126	97
1	1	5	5604	21	23	1256	59
1	1	5	5605	21	24	1510	71
1	1	5	5606	21	25	1012	54
1	1	5	5607	21	26	1628	94
1	1	5	5608	21	27	1205	72
1	1	5	5609	21	28	1112	55
1	1	5	5610	21	29	1242	72
1	1	5	5611	21	30	1330	67
1	1	5	5612	21	31	1275	57
1	1	5	5613	21	32	845	53
1	1	5	5614	21	33	746	43
1	1	5	5615	21	34	1528	85
1	1	5	5616	21	35	1218	77
1	1	5	5617	21	36	2082	99
1	1	5	5618	21	37	1223	61
1	1	5	5619	21	38	959	43
1	1	5	5620	21	39	1031	50
1	1	5	5621	21	40	1021	51
1	1	5	5622	21	41	1326	61
1	1	5	5623	21	42	1482	58
1	1	5	5624	21	43	1616	77
1	1	5	5625	21	44	718	38
1	1	5	5626	21	45	361	16
1	1	5	5627	21	46	434	15
1	1	5	5628	21	47	220	14
1	1	5	5629	21	48	134	9
1	1	5	5630	21	49	382	14
1	1	5	5631	21	50	196	8
1	1	5	5632	21	51	395	15
1	1	5	5633	21	52	310	13
1	1	5	5634	21	53	638	26
1	1	5	5635	21	54	442	19
1	1	5	5636	21	55	402	12
1	1	5	5637	21	56	160	11
1	1	5	5638	21	57	338	18
1	1	5	5639	21	58	969	51
1	1	5	5640	21	59	1244	59
1	1	5	5641	22	0	645	30
1	1	5	5642	22	1	241	14
1	1	5	5643	22	2	433	24
1	1	5	5644	22	3	490	24
1	1	5	5645	22	4	890	47
1	1	5	5646	22	5	362	23
1	1	5	5647	22	6	970	38
1	1	5	5648	22	7	381	23
1	1	5	5649	22	8	389	21
1	1	5	5650	22	9	330	19
1	1	5	5651	22	10	417	23
1	1	5	5652	22	11	741	31
1	1	5	5653	22	12	701	38
1	1	5	5654	22	13	553	31
1	1	5	5655	22	14	388	22
1	1	5	5656	22	15	639	31
1	1	5	5657	22	16	210	13
1	1	5	5658	22	17	164	9
1	1	5	5659	22	18	538	26
1	1	5	5660	22	19	493	22
1	1	5	5661	22	20	304	21
1	1	5	5662	22	21	372	20
1	1	5	5663	22	22	446	23
1	1	5	5664	22	23	484	25
1	1	5	5665	22	24	423	19
1	1	5	5666	22	25	435	25
1	1	5	5667	22	26	527	26
1	1	5	5668	22	27	827	45
1	1	5	5669	22	28	490	31
1	1	5	5670	22	29	573	26
1	1	5	5671	22	30	561	30
1	1	5	5672	22	31	348	21
1	1	5	5673	22	32	322	14
1	1	5	5674	22	33	665	33
1	1	5	5675	22	34	903	47
1	1	5	5676	22	35	644	28
1	1	5	5677	22	36	875	35
1	1	5	5678	22	37	668	30
1	1	5	5679	22	38	760	24
1	1	5	5680	22	39	1151	56
1	1	5	5681	22	40	835	46
1	1	5	5682	22	41	827	40
1	1	5	5683	22	42	502	22
1	1	5	5684	22	43	578	32
1	1	5	5685	22	44	665	33
1	1	5	5686	22	45	1872	92
1	1	5	5687	22	46	754	35
1	1	5	5688	22	47	892	45
1	1	5	5689	22	48	912	53
1	1	5	5690	22	49	968	56
1	1	5	5691	22	50	875	40
1	1	5	5692	22	51	586	24
1	1	5	5693	22	52	808	49
1	1	5	5694	22	53	1094	63
1	1	5	5695	22	54	1284	66
1	1	5	5696	22	55	1117	50
1	1	5	5697	22	56	2025	105
1	1	5	5698	22	57	1630	80
1	1	5	5699	22	58	883	21
1	1	5	5700	22	59	159	9
1	1	5	5701	23	0	1121	57
1	1	5	5702	23	1	2242	110
1	1	5	5703	23	2	939	64
1	1	5	5704	23	3	878	53
1	1	5	5705	23	4	416	25
1	1	5	5706	23	5	384	16
1	1	5	5707	23	6	188	14
1	1	5	5708	23	7	0	0
1	1	5	5709	23	8	205	10
1	1	5	5710	23	9	1	1
1	1	5	5711	23	10	28	4
1	1	5	5712	23	11	27	3
1	1	5	5713	23	12	0	0
1	1	5	5714	23	13	5	0
1	1	5	5715	23	14	10	2
1	1	5	5716	23	15	0	0
1	1	5	5717	23	16	9	1
1	1	5	5718	23	17	0	0
1	1	5	5719	23	18	0	0
1	1	5	5720	23	19	0	0
1	1	5	5721	23	20	434	24
1	1	5	5722	23	21	633	36
1	1	5	5723	23	22	1148	65
1	1	5	5724	23	23	1199	64
1	1	5	5725	23	24	756	42
1	1	5	5726	23	25	709	32
1	1	5	5727	23	26	678	39
1	1	5	5728	23	27	853	50
1	1	5	5729	23	28	1276	66
1	1	5	5730	23	29	1538	65
1	1	5	5731	23	30	1214	60
1	1	5	5732	23	31	1025	49
1	1	5	5733	23	32	898	50
1	1	5	5734	23	33	1128	58
1	1	5	5735	23	34	1478	73
1	1	5	5736	23	35	1096	61
1	1	5	5737	23	36	1392	81
1	1	5	5738	23	37	1612	74
1	1	5	5739	23	38	1258	85
1	1	5	5740	23	39	646	36
1	1	5	5741	23	40	911	44
1	1	5	5742	23	41	334	16
1	1	5	5743	23	42	394	22
1	1	5	5744	23	43	607	27
1	1	5	5745	23	44	189	10
1	1	5	5746	23	45	327	18
1	1	5	5747	23	46	382	19
1	1	5	5748	23	47	138	6
1	1	5	5749	23	48	1066	56
1	1	5	5750	23	49	453	30
1	1	5	5751	23	50	80	4
1	1	5	5752	23	51	558	28
1	1	5	5753	23	52	120	9
1	1	5	5754	23	53	158	7
1	1	5	5755	23	54	166	9
1	1	5	5756	23	55	413	19
1	1	5	5757	23	56	211	9
1	1	5	5758	23	57	565	26
1	1	5	5759	23	58	329	16
1	1	5	5760	23	59	513	22
1	1	6	5761	0	0	906	39
1	1	6	5762	0	1	175	11
1	1	6	5763	0	2	486	20
1	1	6	5764	0	3	170	8
1	1	6	5765	0	4	460	18
1	1	6	5766	0	5	421	18
1	1	6	5767	0	6	542	20
1	1	6	5768	0	7	520	19
1	1	6	5769	0	8	543	23
1	1	6	5770	0	9	416	13
1	1	6	5771	0	10	611	27
1	1	6	5772	0	11	575	28
1	1	6	5773	0	12	523	24
1	1	6	5774	0	13	252	14
1	1	6	5775	0	14	542	21
1	1	6	5776	0	15	773	38
1	1	6	5777	0	16	664	30
1	1	6	5778	0	17	427	17
1	1	6	5779	0	18	424	19
1	1	6	5780	0	19	688	32
1	1	6	5781	0	20	279	17
1	1	6	5782	0	21	491	16
1	1	6	5783	0	22	189	10
1	1	6	5784	0	23	199	9
1	1	6	5785	0	24	368	17
1	1	6	5786	0	25	301	15
1	1	6	5787	0	26	483	21
1	1	6	5788	0	27	267	12
1	1	6	5789	0	28	374	18
1	1	6	5790	0	29	548	26
1	1	6	5791	0	30	144	7
1	1	6	5792	0	31	381	16
1	1	6	5793	0	32	750	31
1	1	6	5794	0	33	597	24
1	1	6	5795	0	34	538	21
1	1	6	5796	0	35	1660	84
1	1	6	5797	0	36	1013	54
1	1	6	5798	0	37	651	23
1	1	6	5799	0	38	469	21
1	1	6	5800	0	39	558	25
1	1	6	5801	0	40	401	17
1	1	6	5802	0	41	563	20
1	1	6	5803	0	42	494	19
1	1	6	5804	0	43	1139	57
1	1	6	5805	0	44	951	52
1	1	6	5806	0	45	995	30
1	1	6	5807	0	46	1686	82
1	1	6	5808	0	47	620	22
1	1	6	5809	0	48	311	12
1	1	6	5810	0	49	571	21
1	1	6	5811	0	50	821	37
1	1	6	5812	0	51	408	19
1	1	6	5813	0	52	433	23
1	1	6	5814	0	53	341	20
1	1	6	5815	0	54	508	25
1	1	6	5816	0	55	397	19
1	1	6	5817	0	56	353	19
1	1	6	5818	0	57	405	19
1	1	6	5819	0	58	440	21
1	1	6	5820	0	59	631	24
1	1	6	5821	1	0	183	11
1	1	6	5822	1	1	563	19
1	1	6	5823	1	2	812	29
1	1	6	5824	1	3	555	27
1	1	6	5825	1	4	960	45
1	1	6	5826	1	5	2015	98
1	1	6	5827	1	6	1012	41
1	1	6	5828	1	7	458	17
1	1	6	5829	1	8	608	21
1	1	6	5830	1	9	365	12
1	1	6	5831	1	10	438	19
1	1	6	5832	1	11	847	40
1	1	6	5833	1	12	977	45
1	1	6	5834	1	13	1200	71
1	1	6	5835	1	14	1257	61
1	1	6	5836	1	15	1165	64
1	1	6	5837	1	16	641	31
1	1	6	5838	1	17	279	17
1	1	6	5839	1	18	31	2
1	1	6	5840	1	19	154	10
1	1	6	5841	1	20	1471	77
1	1	6	5842	1	21	1137	60
1	1	6	5843	1	22	1304	68
1	1	6	5844	1	23	1166	59
1	1	6	5845	1	24	229	14
1	1	6	5846	1	25	35	5
1	1	6	5847	1	26	11	0
1	1	6	5848	1	27	67	4
1	1	6	5849	1	28	69	5
1	1	6	5850	1	29	1	0
1	1	6	5851	1	30	12	1
1	1	6	5852	1	31	49	2
1	1	6	5853	1	32	21	1
1	1	6	5854	1	33	597	35
1	1	6	5855	1	34	406	24
1	1	6	5856	1	35	832	40
1	1	6	5857	1	36	710	27
1	1	6	5858	1	37	1872	86
1	1	6	5859	1	38	1854	80
1	1	6	5860	1	39	1919	82
1	1	6	5861	1	40	1399	58
1	1	6	5862	1	41	791	41
1	1	6	5863	1	42	841	30
1	1	6	5864	1	43	264	9
1	1	6	5865	1	44	626	21
1	1	6	5866	1	45	547	28
1	1	6	5867	1	46	604	24
1	1	6	5868	1	47	684	25
1	1	6	5869	1	48	91	9
1	1	6	5870	1	49	540	27
1	1	6	5871	1	50	755	27
1	1	6	5872	1	51	522	19
1	1	6	5873	1	52	77	6
1	1	6	5874	1	53	321	20
1	1	6	5875	1	54	417	23
1	1	6	5876	1	55	178	12
1	1	6	5877	1	56	155	10
1	1	6	5878	1	57	230	12
1	1	6	5879	1	58	402	17
1	1	6	5880	1	59	255	18
1	1	6	5881	2	0	611	29
1	1	6	5882	2	1	199	14
1	1	6	5883	2	2	110	6
1	1	6	5884	2	3	224	13
1	1	6	5885	2	4	312	22
1	1	6	5886	2	5	148	9
1	1	6	5887	2	6	1601	78
1	1	6	5888	2	7	1809	82
1	1	6	5889	2	8	2245	102
1	1	6	5890	2	9	1447	85
1	1	6	5891	2	10	1422	82
1	1	6	5892	2	11	1121	61
1	1	6	5893	2	12	1510	82
1	1	6	5894	2	13	960	40
1	1	6	5895	2	14	522	22
1	1	6	5896	2	15	637	25
1	1	6	5897	2	16	1014	66
1	1	6	5898	2	17	1794	80
1	1	6	5899	2	18	712	37
1	1	6	5900	2	19	1000	36
1	1	6	5901	2	20	155	7
1	1	6	5902	2	21	132	10
1	1	6	5903	2	22	668	30
1	1	6	5904	2	23	346	16
1	1	6	5905	2	24	490	22
1	1	6	5906	2	25	460	22
1	1	6	5907	2	26	513	25
1	1	6	5908	2	27	168	8
1	1	6	5909	2	28	997	51
1	1	6	5910	2	29	398	22
1	1	6	5911	2	30	354	20
1	1	6	5912	2	31	153	9
1	1	6	5913	2	32	1116	45
1	1	6	5914	2	33	664	30
1	1	6	5915	2	34	605	30
1	1	6	5916	2	35	434	19
1	1	6	5917	2	36	359	16
1	1	6	5918	2	37	397	17
1	1	6	5919	2	38	397	17
1	1	6	5920	2	39	397	17
1	1	6	5921	2	40	986	47
1	1	6	5922	2	41	969	46
1	1	6	5923	2	42	1093	49
1	1	6	5924	2	43	810	29
1	1	6	5925	2	44	849	32
1	1	6	5926	2	45	530	22
1	1	6	5927	2	46	858	28
1	1	6	5928	2	47	1288	51
1	1	6	5929	2	48	2248	106
1	1	6	5930	2	49	1468	84
1	1	6	5931	2	50	1830	86
1	1	6	5932	2	51	1604	87
1	1	6	5933	2	52	1853	86
1	1	6	5934	2	53	1282	52
1	1	6	5935	2	54	1399	65
1	1	6	5936	2	55	1675	77
1	1	6	5937	2	56	1882	90
1	1	6	5938	2	57	1456	70
1	1	6	5939	2	58	1498	66
1	1	6	5940	2	59	1257	55
1	1	6	5941	3	0	899	44
1	1	6	5942	3	1	1224	57
1	1	6	5943	3	2	1076	47
1	1	6	5944	3	3	319	18
1	1	6	5945	3	4	581	28
1	1	6	5946	3	5	1382	64
1	1	6	5947	3	6	846	48
1	1	6	5948	3	7	1211	53
1	1	6	5949	3	8	479	26
1	1	6	5950	3	9	629	22
1	1	6	5951	3	10	512	23
1	1	6	5952	3	11	569	26
1	1	6	5953	3	12	394	19
1	1	6	5954	3	13	378	18
1	1	6	5955	3	14	467	20
1	1	6	5956	3	15	615	24
1	1	6	5957	3	16	300	18
1	1	6	5958	3	17	333	21
1	1	6	5959	3	18	903	44
1	1	6	5960	3	19	588	28
1	1	6	5961	3	20	203	13
1	1	6	5962	3	21	732	25
1	1	6	5963	3	22	613	23
1	1	6	5964	3	23	824	33
1	1	6	5965	3	24	1565	39
1	1	6	5966	3	25	1141	28
1	1	6	5967	3	26	1053	51
1	1	6	5968	3	27	988	41
1	1	6	5969	3	28	415	18
1	1	6	5970	3	29	810	45
1	1	6	5971	3	30	804	42
1	1	6	5972	3	31	904	52
1	1	6	5973	3	32	947	54
1	1	6	5974	3	33	900	44
1	1	6	5975	3	34	1440	75
1	1	6	5976	3	35	1427	86
1	1	6	5977	3	36	967	54
1	1	6	5978	3	37	1106	54
1	1	6	5979	3	38	1695	84
1	1	6	5980	3	39	1087	65
1	1	6	5981	3	40	1442	77
1	1	6	5982	3	41	798	43
1	1	6	5983	3	42	731	44
1	1	6	5984	3	43	1079	62
1	1	6	5985	3	44	1573	80
1	1	6	5986	3	45	1648	78
1	1	6	5987	3	46	2164	101
1	1	6	5988	3	47	2434	116
1	1	6	5989	3	48	1360	79
1	1	6	5990	3	49	2284	115
1	1	6	5991	3	50	1644	94
1	1	6	5992	3	51	866	51
1	1	6	5993	3	52	1358	73
1	1	6	5994	3	53	1346	74
1	1	6	5995	3	54	1108	49
1	1	6	5996	3	55	1176	63
1	1	6	5997	3	56	1511	69
1	1	6	5998	3	57	1487	77
1	1	6	5999	3	58	1193	66
1	1	6	6000	3	59	720	42
1	1	6	6001	4	0	1598	87
1	1	6	6002	4	1	1079	45
1	1	6	6003	4	2	715	35
1	1	6	6004	4	3	1258	69
1	1	6	6005	4	4	880	45
1	1	6	6006	4	5	1252	76
1	1	6	6007	4	6	1045	43
1	1	6	6008	4	7	1350	38
1	1	6	6009	4	8	1511	59
1	1	6	6010	4	9	944	30
1	1	6	6011	4	10	692	27
1	1	6	6012	4	11	577	20
1	1	6	6013	4	12	935	49
1	1	6	6014	4	13	778	39
1	1	6	6015	4	14	920	44
1	1	6	6016	4	15	1337	56
1	1	6	6017	4	16	1103	45
1	1	6	6018	4	17	1199	57
1	1	6	6019	4	18	1318	59
1	1	6	6020	4	19	872	40
1	1	6	6021	4	20	587	29
1	1	6	6022	4	21	818	41
1	1	6	6023	4	22	990	44
1	1	6	6024	4	23	1310	67
1	1	6	6025	4	24	886	41
1	1	6	6026	4	25	1367	72
1	1	6	6027	4	26	1139	69
1	1	6	6028	4	27	1454	61
1	1	6	6029	4	28	669	26
1	1	6	6030	4	29	1314	53
1	1	6	6031	4	30	953	34
1	1	6	6032	4	31	1840	80
1	1	6	6033	4	32	576	36
1	1	6	6034	4	33	1355	44
1	1	6	6035	4	34	1162	41
1	1	6	6036	4	35	1320	57
1	1	6	6037	4	36	1201	50
1	1	6	6038	4	37	1177	61
1	1	6	6039	4	38	1357	67
1	1	6	6040	4	39	1522	72
1	1	6	6041	4	40	1035	59
1	1	6	6042	4	41	1951	89
1	1	6	6043	4	42	1164	36
1	1	6	6044	4	43	1137	36
1	1	6	6045	4	44	1079	57
1	1	6	6046	4	45	738	32
1	1	6	6047	4	46	1015	50
1	1	6	6048	4	47	1152	46
1	1	6	6049	4	48	1115	58
1	1	6	6050	4	49	2085	88
1	1	6	6051	4	50	1789	64
1	1	6	6052	4	51	1481	41
1	1	6	6053	4	52	1703	63
1	1	6	6054	4	53	1685	64
1	1	6	6055	4	54	1423	35
1	1	6	6056	4	55	1414	66
1	1	6	6057	4	56	1107	38
1	1	6	6058	4	57	2090	109
1	1	6	6059	4	58	988	59
1	1	6	6060	4	59	973	56
1	1	6	6061	5	0	1303	67
1	1	6	6062	5	1	1017	38
1	1	6	6063	5	2	1453	67
1	1	6	6064	5	3	1038	50
1	1	6	6065	5	4	1127	50
1	1	6	6066	5	5	1500	81
1	1	6	6067	5	6	1162	42
1	1	6	6068	5	7	1214	38
1	1	6	6069	5	8	1739	73
1	1	6	6070	5	9	1322	51
1	1	6	6071	5	10	1442	54
1	1	6	6072	5	11	1337	47
1	1	6	6073	5	12	965	38
1	1	6	6074	5	13	646	20
1	1	6	6075	5	14	547	30
1	1	6	6076	5	15	1335	50
1	1	6	6077	5	16	1269	36
1	1	6	6078	5	17	849	44
1	1	6	6079	5	18	1367	72
1	1	6	6080	5	19	936	52
1	1	6	6081	5	20	974	23
1	1	6	6082	5	21	1308	77
1	1	6	6083	5	22	719	41
1	1	6	6084	5	23	382	25
1	1	6	6085	5	24	1186	68
1	1	6	6086	5	25	886	47
1	1	6	6087	5	26	876	43
1	1	6	6088	5	27	1358	71
1	1	6	6089	5	28	1130	58
1	1	6	6090	5	29	984	51
1	1	6	6091	5	30	1247	63
1	1	6	6092	5	31	802	31
1	1	6	6093	5	32	407	18
1	1	6	6094	5	33	767	30
1	1	6	6095	5	34	562	20
1	1	6	6096	5	35	902	32
1	1	6	6097	5	36	503	24
1	1	6	6098	5	37	832	34
1	1	6	6099	5	38	531	22
1	1	6	6100	5	39	726	28
1	1	6	6101	5	40	674	24
1	1	6	6102	5	41	681	30
1	1	6	6103	5	42	1212	47
1	1	6	6104	5	43	481	22
1	1	6	6105	5	44	688	29
1	1	6	6106	5	45	499	25
1	1	6	6107	5	46	605	25
1	1	6	6108	5	47	514	22
1	1	6	6109	5	48	463	19
1	1	6	6110	5	49	467	17
1	1	6	6111	5	50	788	36
1	1	6	6112	5	51	629	26
1	1	6	6113	5	52	808	32
1	1	6	6114	5	53	370	13
1	1	6	6115	5	54	597	24
1	1	6	6116	5	55	1587	69
1	1	6	6117	5	56	516	24
1	1	6	6118	5	57	678	28
1	1	6	6119	5	58	610	26
1	1	6	6120	5	59	725	30
1	1	6	6121	6	0	770	30
1	1	6	6122	6	1	1218	43
1	1	6	6123	6	2	773	34
1	1	6	6124	6	3	872	37
1	1	6	6125	6	4	1969	85
1	1	6	6126	6	5	421	20
1	1	6	6127	6	6	586	24
1	1	6	6128	6	7	665	28
1	1	6	6129	6	8	727	28
1	1	6	6130	6	9	337	20
1	1	6	6131	6	10	506	21
1	1	6	6132	6	11	742	44
1	1	6	6133	6	12	1470	68
1	1	6	6134	6	13	984	53
1	1	6	6135	6	14	293	12
1	1	6	6136	6	15	632	23
1	1	6	6137	6	16	1988	84
1	1	6	6138	6	17	1625	63
1	1	6	6139	6	18	949	30
1	1	6	6140	6	19	980	35
1	1	6	6141	6	20	1826	58
1	1	6	6142	6	21	1339	62
1	1	6	6143	6	22	2111	91
1	1	6	6144	6	23	1798	86
1	1	6	6145	6	24	594	32
1	1	6	6146	6	25	922	40
1	1	6	6147	6	26	1327	63
1	1	6	6148	6	27	471	22
1	1	6	6149	6	28	354	18
1	1	6	6150	6	29	489	19
1	1	6	6151	6	30	424	20
1	1	6	6152	6	31	573	23
1	1	6	6153	6	32	561	21
1	1	6	6154	6	33	466	21
1	1	6	6155	6	34	467	20
1	1	6	6156	6	35	388	18
1	1	6	6157	6	36	567	21
1	1	6	6158	6	37	430	22
1	1	6	6159	6	38	308	13
1	1	6	6160	6	39	531	17
1	1	6	6161	6	40	350	17
1	1	6	6162	6	41	586	23
1	1	6	6163	6	42	843	29
1	1	6	6164	6	43	768	28
1	1	6	6165	6	44	651	24
