"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	7581	6	20	0	0
1	1	3	7582	6	21	0	0
1	1	3	7583	6	22	0	0
1	1	3	7584	6	23	0	0
1	1	3	7585	6	24	0	0
1	1	3	7586	6	25	0	0
1	1	3	7587	6	26	0	0
1	1	3	7588	6	27	0	0
1	1	3	7589	6	28	0	0
1	1	3	7590	6	29	0	0
1	1	3	7591	6	30	0	0
1	1	3	7592	6	31	0	0
1	1	3	7593	6	32	0	0
1	1	3	7594	6	33	0	0
1	1	3	7595	6	34	0	0
1	1	3	7596	6	35	0	0
1	1	3	7597	6	36	0	0
1	1	3	7598	6	37	0	0
1	1	3	7599	6	38	0	0
1	1	3	7600	6	39	0	0
1	1	3	7601	6	40	0	0
1	1	3	7602	6	41	0	0
1	1	3	7603	6	42	0	0
1	1	3	7604	6	43	0	0
1	1	3	7605	6	44	0	0
1	1	3	7606	6	45	0	0
1	1	3	7607	6	46	0	0
1	1	3	7608	6	47	0	0
1	1	3	7609	6	48	0	0
1	1	3	7610	6	49	0	0
1	1	3	7611	6	50	0	0
1	1	3	7612	6	51	0	0
1	1	3	7613	6	52	0	0
1	1	3	7614	6	53	0	0
1	1	3	7615	6	54	0	0
1	1	3	7616	6	55	0	0
1	1	3	7617	6	56	0	0
1	1	3	7618	6	57	0	0
1	1	3	7619	6	58	0	0
1	1	3	7620	6	59	0	0
1	1	3	7621	7	0	0	0
1	1	3	7622	7	1	0	0
1	1	3	7623	7	2	0	0
1	1	3	7624	7	3	0	0
1	1	3	7625	7	4	0	0
1	1	3	7626	7	5	0	0
1	1	3	7627	7	6	0	0
1	1	3	7628	7	7	0	0
1	1	3	7629	7	8	0	0
1	1	3	7630	7	9	0	0
1	1	3	7631	7	10	0	0
1	1	3	7632	7	11	0	0
1	1	3	7633	7	12	0	0
1	1	3	7634	7	13	705	1
1	1	3	7635	7	14	0	0
1	1	3	7636	7	15	0	0
1	1	3	7637	7	16	0	0
1	1	3	7638	7	17	0	0
1	1	3	7639	7	18	0	0
1	1	3	7640	7	19	0	0
1	1	3	7641	7	20	0	0
1	1	3	7642	7	21	0	0
1	1	3	7643	7	22	0	0
1	1	3	7644	7	23	0	0
1	1	3	7645	7	24	0	0
1	1	3	7646	7	25	0	0
1	1	3	7647	7	26	0	0
1	1	3	7648	7	27	0	0
1	1	3	7649	7	28	0	0
1	1	3	7650	7	29	0	0
1	1	3	7651	7	30	0	0
1	1	3	7652	7	31	0	0
1	1	3	7653	7	32	0	0
1	1	3	7654	7	33	0	0
1	1	3	7655	7	34	0	0
1	1	3	7656	7	35	0	0
1	1	3	7657	7	36	0	0
1	1	3	7658	7	37	0	0
1	1	3	7659	7	38	0	0
1	1	3	7660	7	39	0	0
1	1	3	7661	7	40	0	0
1	1	3	7662	7	41	0	0
1	1	3	7663	7	42	0	0
1	1	3	7664	7	43	0	0
1	1	3	7665	7	44	0	0
1	1	3	7666	7	45	0	0
1	1	3	7667	7	46	0	0
1	1	3	7668	7	47	0	0
1	1	3	7669	7	48	0	0
1	1	3	7670	7	49	0	0
1	1	3	7671	7	50	0	0
1	1	3	7672	7	51	0	0
1	1	3	7673	7	52	0	0
1	1	3	7674	7	53	0	0
1	1	3	7675	7	54	0	0
1	1	3	7676	7	55	988	7
1	1	3	7677	7	56	816	39
1	1	3	7678	7	57	36	3
1	1	3	7679	7	58	79	2
1	1	3	7680	7	59	777	33
1	1	3	7681	8	0	284	17
1	1	3	7682	8	1	739	27
1	1	3	7683	8	2	431	12
1	1	3	7684	8	3	208	3
1	1	3	7685	8	4	119	4
1	1	3	7686	8	5	842	8
1	1	3	7687	8	6	445	20
1	1	3	7688	8	7	50	6
1	1	3	7689	8	8	1596	58
1	1	3	7690	8	9	821	25
1	1	3	7691	8	10	197	5
1	1	3	7692	8	11	1002	39
1	1	3	7693	8	12	3272	130
1	1	3	7694	8	13	140	7
1	1	3	7695	8	14	7	0
1	1	3	7696	8	15	18	1
1	1	3	7697	8	16	29	2
1	1	3	7698	8	17	654	25
1	1	3	7699	8	18	194	15
1	1	3	7700	8	19	120	14
1	1	3	7701	8	20	52	6
1	1	3	7702	8	21	110	10
1	1	3	7703	8	22	40	3
1	1	3	7704	8	23	134	12
1	1	3	7705	8	24	18	3
1	1	3	7706	8	25	41	3
1	1	3	7707	8	26	133	7
1	1	3	7708	8	27	33	4
1	1	3	7709	8	28	61	8
1	1	3	7710	8	29	37	5
1	1	3	7711	8	30	44	4
1	1	3	7712	8	31	67	8
1	1	3	7713	8	32	31	1
1	1	3	7714	8	33	49	3
1	1	3	7715	8	34	173	18
1	1	3	7716	8	35	143	12
1	1	3	7717	8	36	152	16
1	1	3	7718	8	37	44	6
1	1	3	7719	8	38	2	0
1	1	3	7720	8	39	25	4
1	1	3	7721	8	40	46	4
1	1	3	7722	8	41	69	7
1	1	3	7723	8	42	2817	104
1	1	3	7724	8	43	4324	136
1	1	3	7725	8	44	4226	136
1	1	3	7726	8	45	4309	133
1	1	3	7727	8	46	4182	135
1	1	3	7728	8	47	1624	68
1	1	3	7729	8	48	76	6
1	1	3	7730	8	49	235	26
1	1	3	7731	8	50	153	7
1	1	3	7732	8	51	1831	79
1	1	3	7733	8	52	3799	134
1	1	3	7734	8	53	2412	104
1	1	3	7735	8	54	4118	131
1	1	3	7736	8	55	3931	130
1	1	3	7737	8	56	380	35
1	1	3	7738	8	57	631	33
1	1	3	7739	8	58	1217	57
1	1	3	7740	8	59	361	16
1	1	3	7741	9	0	421	18
1	1	3	7742	9	1	308	23
1	1	3	7743	9	2	379	19
1	1	3	7744	9	3	214	21
1	1	3	7745	9	4	9	2
1	1	3	7746	9	5	481	20
1	1	3	7747	9	6	10	1
1	1	3	7748	9	7	18	3
1	1	3	7749	9	8	169	15
1	1	3	7750	9	9	53	2
1	1	3	7751	9	10	4	0
1	1	3	7752	9	11	216	5
1	1	3	7753	9	12	13	1
1	1	3	7754	9	13	75	5
1	1	3	7755	9	14	515	25
1	1	3	7756	9	15	57	2
1	1	3	7757	9	16	768	33
1	1	3	7758	9	17	14	2
1	1	3	7759	9	18	4	0
1	1	3	7760	9	19	6	0
1	1	3	7761	9	20	4	1
1	1	3	7762	9	21	253	16
1	1	3	7763	9	22	3	0
1	1	3	7764	9	23	35	3
1	1	3	7765	9	24	261	21
1	1	3	7766	9	25	159	18
1	1	3	7767	9	26	564	35
1	1	3	7768	9	27	589	18
1	1	3	7769	9	28	243	17
1	1	3	7770	9	29	541	18
1	1	3	7771	9	30	768	13
1	1	3	7772	9	31	673	16
1	1	3	7773	9	32	630	22
1	1	3	7774	9	33	654	26
1	1	3	7775	9	34	435	16
1	1	3	7776	9	35	76	10
1	1	3	7777	9	36	82	9
1	1	3	7778	9	37	566	37
1	1	3	7779	9	38	451	27
1	1	3	7780	9	39	2615	92
1	1	3	7781	9	40	1173	49
1	1	3	7782	9	41	891	33
1	1	3	7783	9	42	3015	112
1	1	3	7784	9	43	1180	62
1	1	3	7785	9	44	924	43
1	1	3	7786	9	45	464	6
1	1	3	7787	9	46	349	22
1	1	3	7788	9	47	116	10
1	1	3	7789	9	48	38	5
1	1	3	7790	9	49	307	21
1	1	3	7791	9	50	904	45
1	1	3	7792	9	51	864	27
1	1	3	7793	9	52	32	3
1	1	3	7794	9	53	46	4
1	1	3	7795	9	54	19	3
1	1	3	7796	9	55	86	8
1	1	3	7797	9	56	418	21
1	1	3	7798	9	57	462	26
1	1	3	7799	9	58	249	17
1	1	3	7800	9	59	1280	39
1	1	3	7801	10	0	396	15
1	1	3	7802	10	1	262	24
1	1	3	7803	10	2	462	5
1	1	3	7804	10	3	0	0
1	1	3	7805	10	4	155	4
1	1	3	7806	10	5	968	27
1	1	3	7807	10	6	219	13
1	1	3	7808	10	7	74	1
1	1	3	7809	10	8	0	0
1	1	3	7810	10	9	355	25
1	1	3	7811	10	10	968	55
1	1	3	7812	10	11	754	11
1	1	3	7813	10	12	1	0
1	1	3	7814	10	13	9	1
1	1	3	7815	10	14	225	12
1	1	3	7816	10	15	338	26
1	1	3	7817	10	16	203	22
1	1	3	7818	10	17	388	25
1	1	3	7819	10	18	18	2
1	1	3	7820	10	19	287	12
1	1	3	7821	10	20	32	3
1	1	3	7822	10	21	72	8
1	1	3	7823	10	22	57	7
1	1	3	7824	10	23	95	8
1	1	3	7825	10	24	500	27
1	1	3	7826	10	25	31	3
1	1	3	7827	10	26	109	8
1	1	3	7828	10	27	27	0
1	1	3	7829	10	28	546	31
1	1	3	7830	10	29	79	9
1	1	3	7831	10	30	1087	54
1	1	3	7832	10	31	737	44
1	1	3	7833	10	32	493	27
1	1	3	7834	10	33	807	34
1	1	3	7835	10	34	596	42
1	1	3	7836	10	35	507	39
1	1	3	7837	10	36	1511	31
1	1	3	7838	10	37	881	34
1	1	3	7839	10	38	1619	73
1	1	3	7840	10	39	3544	140
1	1	3	7841	10	40	3606	134
1	1	3	7842	10	41	3548	133
1	1	3	7843	10	42	3345	129
1	1	3	7844	10	43	3284	129
1	1	3	7845	10	44	3495	129
1	1	3	7846	10	45	3211	121
1	1	3	7847	10	46	3034	120
1	1	3	7848	10	47	2426	114
1	1	3	7849	10	48	72	6
1	1	3	7850	10	49	100	6
1	1	3	7851	10	50	35	1
1	1	3	7852	10	51	5	0
1	1	3	7853	10	52	11	2
1	1	3	7854	10	53	4	0
1	1	3	7855	10	54	5	0
1	1	3	7856	10	55	5	1
1	1	3	7857	10	56	12	2
1	1	3	7858	10	57	0	0
1	1	3	7859	10	58	16	3
1	1	3	7860	10	59	13	0
1	1	3	7861	11	0	12	1
1	1	3	7862	11	1	90	5
1	1	3	7863	11	2	109	7
1	1	3	7864	11	3	44	3
1	1	3	7865	11	4	41	3
1	1	3	7866	11	5	27	3
1	1	3	7867	11	6	43	3
1	1	3	7868	11	7	35	2
1	1	3	7869	11	8	94	10
1	1	3	7870	11	9	321	20
1	1	3	7871	11	10	742	42
1	1	3	7872	11	11	57	4
1	1	3	7873	11	12	171	10
1	1	3	7874	11	13	188	14
1	1	3	7875	11	14	248	22
1	1	3	7876	11	15	93	8
1	1	3	7877	11	16	112	14
1	1	3	7878	11	17	1397	53
1	1	3	7879	11	18	1	0
1	1	3	7880	11	19	0	0
1	1	3	7881	11	20	244	10
1	1	3	7882	11	21	932	78
1	1	3	7883	11	22	206	8
1	1	3	7884	11	23	27	2
1	1	3	7885	11	24	0	0
1	1	3	7886	11	25	157	8
1	1	3	7887	11	26	15	1
1	1	3	7888	11	27	8	1
1	1	3	7889	11	28	39	1
1	1	3	7890	11	29	188	3
1	1	3	7891	11	30	38	2
1	1	3	7892	11	31	1164	48
1	1	3	7893	11	32	538	34
1	1	3	7894	11	33	23	1
1	1	3	7895	11	34	827	43
1	1	3	7896	11	35	2	0
1	1	3	7897	11	36	29	1
1	1	3	7898	11	37	0	0
1	1	3	7899	11	38	3	0
1	1	3	7900	11	39	0	0
1	1	3	7901	11	40	3	0
1	1	3	7902	11	41	0	0
1	1	3	7903	11	42	0	0
1	1	3	7904	11	43	0	0
1	1	3	7905	11	44	0	0
1	1	3	7906	11	45	0	0
1	1	3	7907	11	46	1	0
1	1	3	7908	11	47	59	2
1	1	3	7909	11	48	47	1
1	1	3	7910	11	49	0	0
1	1	3	7911	11	50	29	0
1	1	3	7912	11	51	2	0
1	1	3	7913	11	52	0	0
1	1	3	7914	11	53	0	0
1	1	3	7915	11	54	0	0
1	1	3	7916	11	55	0	1
1	1	3	7917	11	56	6	0
1	1	3	7918	11	57	9	1
1	1	3	7919	11	58	66	3
1	1	3	7920	11	59	42	1
1	1	3	7921	12	0	2	0
1	1	3	7922	12	1	26	1
1	1	3	7923	12	2	319	16
1	1	3	7924	12	3	18	1
1	1	3	7925	12	4	13	1
1	1	3	7926	12	5	100	3
1	1	3	7927	12	6	442	21
1	1	3	7928	12	7	1152	63
1	1	3	7929	12	8	240	21
1	1	3	7930	12	9	99	4
1	1	3	7931	12	10	65	2
1	1	3	7932	12	11	42	3
1	1	3	7933	12	12	2	0
1	1	3	7934	12	13	27	2
1	1	3	7935	12	14	0	0
1	1	3	7936	12	15	0	0
1	1	3	7937	12	16	151	7
1	1	3	7938	12	17	476	4
1	1	3	7939	12	18	799	46
1	1	3	7940	12	19	766	36
1	1	3	7941	12	20	771	36
1	1	3	7942	12	21	860	32
1	1	3	7943	12	22	217	14
1	1	3	7944	12	23	203	9
1	1	3	7945	12	24	713	27
1	1	3	7946	12	25	166	3
1	1	3	7947	12	26	12	2
1	1	3	7948	12	27	0	0
1	1	3	7949	12	28	6	0
1	1	3	7950	12	29	4	1
1	1	3	7951	12	30	0	0
1	1	3	7952	12	31	0	0
1	1	3	7953	12	32	2	0
1	1	3	7954	12	33	17	0
1	1	3	7955	12	34	3	1
1	1	3	7956	12	35	12	0
1	1	3	7957	12	36	0	0
1	1	3	7958	12	37	0	0
1	1	3	7959	12	38	0	0
1	1	3	7960	12	39	8	0
1	1	3	7961	12	40	15	2
1	1	3	7962	12	41	45	1
1	1	3	7963	12	42	104	4
1	1	3	7964	12	43	25	1
1	1	3	7965	12	44	164	7
1	1	3	7966	12	45	31	1
1	1	3	7967	12	46	53	3
1	1	3	7968	12	47	66	5
1	1	3	7969	12	48	308	9
1	1	3	7970	12	49	188	9
1	1	3	7971	12	50	521	34
1	1	3	7972	12	51	1179	15
1	1	3	7973	12	52	302	24
1	1	3	7974	12	53	605	38
1	1	3	7975	12	54	46	3
1	1	3	7976	12	55	154	9
1	1	3	7977	12	56	338	23
1	1	3	7978	12	57	289	17
1	1	3	7979	12	58	207	9
1	1	3	7980	12	59	142	5
1	1	3	7981	13	0	42	0
1	1	3	7982	13	1	56	3
1	1	3	7983	13	2	25	1
1	1	3	7984	13	3	59	2
1	1	3	7985	13	4	47	2
1	1	3	7986	13	5	19	2
1	1	3	7987	13	6	0	0
1	1	3	7988	13	7	4	0
1	1	3	7989	13	8	0	0
1	1	3	7990	13	9	0	0
1	1	3	7991	13	10	90	3
1	1	3	7992	13	11	10	1
1	1	3	7993	13	12	711	54
1	1	3	7994	13	13	1516	70
1	1	3	7995	13	14	1090	53
1	1	3	7996	13	15	602	30
1	1	3	7997	13	16	719	30
1	1	3	7998	13	17	764	48
1	1	3	7999	13	18	494	18
1	1	3	8000	13	19	477	36
1	1	3	8001	13	20	135	6
1	1	3	8002	13	21	18	1
1	1	3	8003	13	22	86	2
1	1	3	8004	13	23	52	2
1	1	3	8005	13	24	14	0
1	1	3	8006	13	25	84	5
1	1	3	8007	13	26	142	6
1	1	3	8008	13	27	11	1
1	1	3	8009	13	28	58	2
1	1	3	8010	13	29	196	11
1	1	3	8011	13	30	1050	52
1	1	3	8012	13	31	15	1
1	1	3	8013	13	32	141	3
1	1	3	8014	13	33	66	2
1	1	3	8015	13	34	34	1
1	1	3	8016	13	35	198	10
1	1	3	8017	13	36	302	17
1	1	3	8018	13	37	0	0
1	1	3	8019	13	38	24	1
1	1	3	8020	13	39	18	1
1	1	3	8021	13	40	119	3
1	1	3	8022	13	41	369	15
1	1	3	8023	13	42	572	30
1	1	3	8024	13	43	238	7
1	1	3	8025	13	44	83	6
1	1	3	8026	13	45	138	5
1	1	3	8027	13	46	137	5
1	1	3	8028	13	47	11	1
1	1	3	8029	13	48	202	7
1	1	3	8030	13	49	770	42
1	1	3	8031	13	50	407	22
1	1	3	8032	13	51	288	6
1	1	3	8033	13	52	119	4
1	1	3	8034	13	53	252	5
1	1	3	8035	13	54	314	11
1	1	3	8036	13	55	170	6
1	1	3	8037	13	56	302	12
1	1	3	8038	13	57	1268	48
1	1	3	8039	13	58	1272	78
1	1	3	8040	13	59	71	10
1	1	3	8041	14	0	103	11
1	1	3	8042	14	1	159	15
1	1	3	8043	14	2	575	38
1	1	3	8044	14	3	662	34
1	1	3	8045	14	4	761	34
1	1	3	8046	14	5	633	41
1	1	3	8047	14	6	461	26
1	1	3	8048	14	7	497	26
1	1	3	8049	14	8	1073	63
1	1	3	8050	14	9	647	31
1	1	3	8051	14	10	711	15
1	1	3	8052	14	11	500	16
1	1	3	8053	14	12	685	26
1	1	3	8054	14	13	179	13
1	1	3	8055	14	14	227	20
1	1	3	8056	14	15	376	24
1	1	3	8057	14	16	858	37
1	1	3	8058	14	17	487	22
1	1	3	8059	14	18	32	3
1	1	3	8060	14	19	888	41
1	1	3	8061	14	20	115	3
1	1	3	8062	14	21	570	10
1	1	3	8063	14	22	282	9
1	1	3	8064	14	23	0	0
1	1	3	8065	14	24	160	5
1	1	3	8066	14	25	346	10
1	1	3	8067	14	26	115	3
1	1	3	8068	14	27	6	2
1	1	3	8069	14	28	717	35
1	1	3	8070	14	29	365	9
1	1	3	8071	14	30	293	14
1	1	3	8072	14	31	8	1
1	1	3	8073	14	32	1	0
1	1	3	8074	14	33	3	0
1	1	3	8075	14	34	2	0
1	1	3	8076	14	35	2	0
1	1	3	8077	14	36	0	0
1	1	3	8078	14	37	2	0
1	1	3	8079	14	38	8	1
1	1	3	8080	14	39	0	0
1	1	3	8081	14	40	180	10
1	1	3	8082	14	41	731	37
1	1	3	8083	14	42	128	8
1	1	3	8084	14	43	785	31
1	1	3	8085	14	44	3186	133
1	1	3	8086	14	45	310	17
1	1	3	8087	14	46	75	3
1	1	3	8088	14	47	61	3
1	1	3	8089	14	48	34	5
1	1	3	8090	14	49	49	3
1	1	3	8091	14	50	151	10
1	1	3	8092	14	51	147	13
1	1	3	8093	14	52	34	4
1	1	3	8094	14	53	195	23
1	1	3	8095	14	54	13	1
1	1	3	8096	14	55	167	13
1	1	3	8097	14	56	56	8
1	1	3	8098	14	57	161	16
1	1	3	8099	14	58	534	29
1	1	3	8100	14	59	2099	96
1	1	3	8101	15	0	3033	118
1	1	3	8102	15	1	2679	115
1	1	3	8103	15	2	3332	120
1	1	3	8104	15	3	3882	121
1	1	3	8105	15	4	1389	46
1	1	3	8106	15	5	681	20
1	1	3	8107	15	6	871	34
1	1	3	8108	15	7	105	6
1	1	3	8109	15	8	1406	32
1	1	3	8110	15	9	0	0
1	1	3	8111	15	10	0	0
1	1	3	8112	15	11	0	0
1	1	3	8113	15	12	0	0
1	1	3	8114	15	13	0	0
1	1	3	8115	15	14	0	0
1	1	3	8116	15	15	0	0
1	1	3	8117	15	16	0	0
1	1	3	8118	15	17	0	0
1	1	3	8119	15	18	0	0
1	1	3	8120	15	19	0	0
1	1	3	8121	15	20	2	0
1	1	3	8122	15	21	0	0
1	1	3	8123	15	22	0	0
1	1	3	8124	15	23	0	0
1	1	3	8125	15	24	0	0
1	1	3	8126	15	25	0	0
1	1	3	8127	15	26	0	0
1	1	3	8128	15	27	0	0
1	1	3	8129	15	28	0	0
1	1	3	8130	15	29	0	0
1	1	3	8131	15	30	0	0
1	1	3	8132	15	31	0	0
1	1	3	8133	15	32	0	0
1	1	3	8134	15	33	0	0
1	1	3	8135	15	34	0	0
1	1	3	8136	15	35	0	0
1	1	3	8137	15	36	555	14
1	1	3	8138	15	37	1294	29
1	1	3	8139	15	38	62	5
1	1	3	8140	15	39	17	1
1	1	3	8141	15	40	144	17
1	1	3	8142	15	41	960	37
1	1	3	8143	15	42	522	11
1	1	3	8144	15	43	270	9
1	1	3	8145	15	44	169	7
1	1	3	8146	15	45	2	0
1	1	3	8147	15	46	4	0
1	1	3	8148	15	47	231	3
1	1	3	8149	15	48	7	0
1	1	3	8150	15	49	7	0
1	1	3	8151	15	50	21	3
1	1	3	8152	15	51	27	1
1	1	3	8153	15	52	0	0
1	1	3	8154	15	53	1	0
1	1	3	8155	15	54	6	1
1	1	3	8156	15	55	0	0
1	1	3	8157	15	56	0	0
1	1	3	8158	15	57	41	1
1	1	3	8159	15	58	26	3
1	1	3	8160	15	59	379	10
1	1	3	8161	16	0	33	2
1	1	3	8162	16	1	36	2
1	1	3	8163	16	2	0	0
1	1	3	8164	16	3	11	1
1	1	3	8165	16	4	6	0
1	1	3	8166	16	5	4	0
1	1	3	8167	16	6	145	2
1	1	3	8168	16	7	320	24
1	1	3	8169	16	8	491	20
1	1	3	8170	16	9	252	7
1	1	3	8171	16	10	0	0
1	1	3	8172	16	11	6	1
1	1	3	8173	16	12	6	0
1	1	3	8174	16	13	429	18
1	1	3	8175	16	14	284	20
1	1	3	8176	16	15	391	10
1	1	3	8177	16	16	838	22
1	1	3	8178	16	17	49	3
1	1	3	8179	16	18	1	0
1	1	3	8180	16	19	11	1
1	1	3	8181	16	20	7	0
1	1	3	8182	16	21	0	0
1	1	3	8183	16	22	0	0
1	1	3	8184	16	23	0	0
1	1	3	8185	16	24	0	0
1	1	3	8186	16	25	0	0
1	1	3	8187	16	26	0	0
1	1	3	8188	16	27	0	0
1	1	3	8189	16	28	0	0
1	1	3	8190	16	29	0	0
1	1	3	8191	16	30	0	0
1	1	3	8192	16	31	0	0
1	1	3	8193	16	32	0	0
1	1	3	8194	16	33	6	1
1	1	3	8195	16	34	15	1
1	1	3	8196	16	35	0	0
1	1	3	8197	16	36	0	0
1	1	3	8198	16	37	10	1
1	1	3	8199	16	38	0	0
1	1	3	8200	16	39	0	0
1	1	3	8201	16	40	0	0
1	1	3	8202	16	41	0	0
1	1	3	8203	16	42	0	0
1	1	3	8204	16	43	0	0
1	1	3	8205	16	44	0	0
1	1	3	8206	16	45	0	0
1	1	3	8207	16	46	0	0
1	1	3	8208	16	47	0	0
1	1	3	8209	16	48	0	0
1	1	3	8210	16	49	0	0
1	1	3	8211	16	50	0	0
1	1	3	8212	16	51	0	0
1	1	3	8213	16	52	0	0
1	1	3	8214	16	53	0	0
1	1	3	8215	16	54	0	0
1	1	3	8216	16	55	0	0
1	1	3	8217	16	56	0	0
1	1	3	8218	16	57	0	0
1	1	3	8219	16	58	0	0
1	1	3	8220	16	59	121	3
1	1	3	8221	17	0	0	0
1	1	3	8222	17	1	0	0
1	1	3	8223	17	2	4	0
1	1	3	8224	17	3	0	0
1	1	3	8225	17	4	0	0
1	1	3	8226	17	5	0	0
1	1	3	8227	17	6	0	0
1	1	3	8228	17	7	0	0
1	1	3	8229	17	8	0	0
1	1	3	8230	17	9	0	0
1	1	3	8231	17	10	0	0
1	1	3	8232	17	11	0	0
1	1	3	8233	17	12	0	0
1	1	3	8234	17	13	0	0
1	1	3	8235	17	14	0	0
1	1	3	8236	17	15	0	0
1	1	3	8237	17	16	0	0
1	1	3	8238	17	17	0	0
1	1	3	8239	17	18	0	0
1	1	3	8240	17	19	0	0
1	1	3	8241	17	20	150	4
1	1	3	8242	17	21	0	0
1	1	3	8243	17	22	0	0
1	1	3	8244	17	23	0	0
1	1	3	8245	17	24	0	0
1	1	3	8246	17	25	0	0
1	1	3	8247	17	26	0	0
1	1	3	8248	17	27	0	0
1	1	3	8249	17	28	111	3
1	1	3	8250	17	29	0	0
1	1	3	8251	17	30	0	0
1	1	3	8252	17	31	0	0
1	1	3	8253	17	32	0	0
1	1	3	8254	17	33	0	0
1	1	3	8255	17	34	16	2
1	1	3	8256	17	35	0	0
1	1	3	8257	17	36	1	0
1	1	3	8258	17	37	0	0
1	1	3	8259	17	38	0	0
1	1	3	8260	17	39	0	0
1	1	3	8261	17	40	0	0
1	1	3	8262	17	41	0	0
1	1	3	8263	17	42	0	0
1	1	3	8264	17	43	0	0
1	1	3	8265	17	44	0	0
1	1	3	8266	17	45	0	0
1	1	3	8267	17	46	0	0
1	1	3	8268	17	47	0	0
1	1	3	8269	17	48	0	0
1	1	3	8270	17	49	0	0
1	1	3	8271	17	50	0	0
1	1	3	8272	17	51	0	0
1	1	3	8273	17	52	0	0
1	1	3	8274	17	53	0	0
1	1	3	8275	17	54	0	0
1	1	3	8276	17	55	0	0
1	1	3	8277	17	56	0	0
1	1	3	8278	17	57	0	0
1	1	3	8279	17	58	0	0
1	1	3	8280	17	59	0	0
1	1	3	8281	18	0	0	0
1	1	3	8282	18	1	0	0
1	1	3	8283	18	2	0	0
1	1	3	8284	18	3	0	0
1	1	3	8285	18	4	0	0
1	1	3	8286	18	5	0	0
1	1	3	8287	18	6	0	0
1	1	3	8288	18	7	0	0
1	1	3	8289	18	8	0	0
1	1	3	8290	18	9	0	0
1	1	3	8291	18	10	0	0
1	1	3	8292	18	11	0	0
1	1	3	8293	18	12	126	3
1	1	3	8294	18	13	0	0
1	1	3	8295	18	14	34	1
1	1	3	8296	18	15	61	4
1	1	3	8297	18	16	0	0
1	1	3	8298	18	17	0	0
1	1	3	8299	18	18	3	0
1	1	3	8300	18	19	0	0
1	1	3	8301	18	20	0	0
1	1	3	8302	18	21	0	0
1	1	3	8303	18	22	0	0
1	1	3	8304	18	23	0	0
1	1	3	8305	18	24	0	0
1	1	3	8306	18	25	0	0
1	1	3	8307	18	26	0	0
1	1	3	8308	18	27	0	0
1	1	3	8309	18	28	0	0
1	1	3	8310	18	29	0	0
1	1	3	8311	18	30	0	0
1	1	3	8312	18	31	0	0
1	1	3	8313	18	32	0	0
1	1	3	8314	18	33	0	0
1	1	3	8315	18	34	0	0
1	1	3	8316	18	35	0	0
1	1	3	8317	18	36	0	0
1	1	3	8318	18	37	0	0
1	1	3	8319	18	38	0	0
1	1	3	8320	18	39	50	2
1	1	3	8321	18	40	59	2
1	1	3	8322	18	41	0	0
1	1	3	8323	18	42	0	0
1	1	3	8324	18	43	0	0
1	1	3	8325	18	44	0	0
1	1	3	8326	18	45	0	0
1	1	3	8327	18	46	0	0
1	1	3	8328	18	47	0	0
1	1	3	8329	18	48	0	0
1	1	3	8330	18	49	0	0
1	1	3	8331	18	50	0	0
1	1	3	8332	18	51	0	0
1	1	3	8333	18	52	38	2
1	1	3	8334	18	53	0	0
1	1	3	8335	18	54	0	0
1	1	3	8336	18	55	0	0
1	1	3	8337	18	56	0	0
1	1	3	8338	18	57	0	0
1	1	3	8339	18	58	0	0
1	1	3	8340	18	59	31	1
1	1	3	8341	19	0	0	0
1	1	3	8342	19	1	0	0
1	1	3	8343	19	2	0	0
1	1	3	8344	19	3	0	0
1	1	3	8345	19	4	0	0
1	1	3	8346	19	5	0	0
1	1	3	8347	19	6	0	0
1	1	3	8348	19	7	0	0
1	1	3	8349	19	8	15	0
1	1	3	8350	19	9	85	4
1	1	3	8351	19	10	29	1
1	1	3	8352	19	11	79	3
1	1	3	8353	19	12	62	4
1	1	3	8354	19	13	28	1
1	1	3	8355	19	14	291	10
1	1	3	8356	19	15	275	2
1	1	3	8357	19	16	55	1
1	1	3	8358	19	17	61	2
1	1	3	8359	19	18	14	0
1	1	3	8360	19	19	24	1
1	1	3	8361	19	20	561	25
1	1	3	8362	19	21	134	12
1	1	3	8363	19	22	60	2
1	1	3	8364	19	23	223	6
1	1	3	8365	19	24	1279	33
1	1	3	8366	19	25	378	12
1	1	3	8367	19	26	697	5
1	1	3	8368	19	27	140	3
1	1	3	8369	19	28	150	4
1	1	3	8370	19	29	96	2
1	1	3	8371	19	30	1	0
1	1	3	8372	19	31	319	6
1	1	3	8373	19	32	557	6
1	1	3	8374	19	33	472	7
1	1	3	8375	19	34	357	6
1	1	3	8376	19	35	328	11
1	1	3	8377	19	36	251	8
1	1	3	8378	19	37	490	7
1	1	3	8379	19	38	247	4
1	1	3	8380	19	39	259	3
1	1	3	8381	19	40	45	2
1	1	3	8382	19	41	634	7
1	1	3	8383	19	42	358	11
1	1	3	8384	19	43	384	17
1	1	3	8385	19	44	23	1
1	1	3	8386	19	45	786	13
1	1	3	8387	19	46	194	4
1	1	3	8388	19	47	47	1
1	1	3	8389	19	48	36	3
1	1	3	8390	19	49	2	0
1	1	3	8391	19	50	0	0
1	1	3	8392	19	51	0	0
1	1	3	8393	19	52	0	0
1	1	3	8394	19	53	0	0
1	1	3	8395	19	54	0	0
1	1	3	8396	19	55	3	0
