"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	7614	6	53	0	0
1	1	3	7615	6	54	0	0
1	1	3	7616	6	55	0	0
1	1	3	7617	6	56	0	0
1	1	3	7618	6	57	0	0
1	1	3	7619	6	58	0	0
1	1	3	7620	6	59	0	0
1	1	3	7621	7	0	0	0
1	1	3	7622	7	1	0	0
1	1	3	7623	7	2	0	0
1	1	3	7624	7	3	0	0
1	1	3	7625	7	4	0	0
1	1	3	7626	7	5	0	0
1	1	3	7627	7	6	0	0
1	1	3	7628	7	7	0	0
1	1	3	7629	7	8	0	0
1	1	3	7630	7	9	0	0
1	1	3	7631	7	10	0	0
1	1	3	7632	7	11	0	0
1	1	3	7633	7	12	0	0
1	1	3	7634	7	13	0	0
1	1	3	7635	7	14	0	0
1	1	3	7636	7	15	0	0
1	1	3	7637	7	16	0	0
1	1	3	7638	7	17	0	0
1	1	3	7639	7	18	0	0
1	1	3	7640	7	19	0	0
1	1	3	7641	7	20	0	0
1	1	3	7642	7	21	0	0
1	1	3	7643	7	22	0	0
1	1	3	7644	7	23	0	0
1	1	3	7645	7	24	0	0
1	1	3	7646	7	25	0	0
1	1	3	7647	7	26	0	0
1	1	3	7648	7	27	0	0
1	1	3	7649	7	28	0	0
1	1	3	7650	7	29	0	0
1	1	3	7651	7	30	0	0
1	1	3	7652	7	31	0	0
1	1	3	7653	7	32	0	0
1	1	3	7654	7	33	0	0
1	1	3	7655	7	34	0	0
1	1	3	7656	7	35	0	0
1	1	3	7657	7	36	2487	26
1	1	3	7658	7	37	244	7
1	1	3	7659	7	38	168	5
1	1	3	7660	7	39	2996	20
1	1	3	7661	7	40	0	0
1	1	3	7662	7	41	0	0
1	1	3	7663	7	42	444	3
1	1	3	7664	7	43	112	8
1	1	3	7665	7	44	95	4
1	1	3	7666	7	45	144	4
1	1	3	7667	7	46	336	10
1	1	3	7668	7	47	373	5
1	1	3	7669	7	48	47	2
1	1	3	7670	7	49	709	8
1	1	3	7671	7	50	1061	17
1	1	3	7672	7	51	105	4
1	1	3	7673	7	52	606	8
1	1	3	7674	7	53	984	5
1	1	3	7675	7	54	4	0
1	1	3	7676	7	55	505	10
1	1	3	7677	7	56	2006	17
1	1	3	7678	7	57	241	5
1	1	3	7679	7	58	541	21
1	1	3	7680	7	59	319	5
1	1	3	7681	8	0	685	25
1	1	3	7682	8	1	328	14
1	1	3	7683	8	2	693	18
1	1	3	7684	8	3	35	3
1	1	3	7685	8	4	273	17
1	1	3	7686	8	5	57	5
1	1	3	7687	8	6	219	13
1	1	3	7688	8	7	90	4
1	1	3	7689	8	8	0	0
1	1	3	7690	8	9	141	6
1	1	3	7691	8	10	257	11
1	1	3	7692	8	11	83	6
1	1	3	7693	8	12	43	2
1	1	3	7694	8	13	72	3
1	1	3	7695	8	14	1209	19
1	1	3	7696	8	15	108	5
1	1	3	7697	8	16	70	1
1	1	3	7698	8	17	92	4
1	1	3	7699	8	18	0	0
1	1	3	7700	8	19	26	2
1	1	3	7701	8	20	0	0
1	1	3	7702	8	21	0	0
1	1	3	7703	8	22	23	1
1	1	3	7704	8	23	5	0
1	1	3	7705	8	24	0	0
1	1	3	7706	8	25	0	0
1	1	3	7707	8	26	230	7
1	1	3	7708	8	27	0	0
1	1	3	7709	8	28	1274	27
1	1	3	7710	8	29	1045	16
1	1	3	7711	8	30	28	2
1	1	3	7712	8	31	0	0
1	1	3	7713	8	32	24	1
1	1	3	7714	8	33	73	4
1	1	3	7715	8	34	4135	44
1	1	3	7716	8	35	2824	64
1	1	3	7717	8	36	352	13
1	1	3	7718	8	37	251	15
1	1	3	7719	8	38	1383	68
1	1	3	7720	8	39	912	61
1	1	3	7721	8	40	609	55
1	1	3	7722	8	41	15	3
1	1	3	7723	8	42	31	2
1	1	3	7724	8	43	2	1
1	1	3	7725	8	44	1083	42
1	1	3	7726	8	45	52	6
1	1	3	7727	8	46	14	2
1	1	3	7728	8	47	92	10
1	1	3	7729	8	48	1276	39
1	1	3	7730	8	49	45	5
1	1	3	7731	8	50	54	6
1	1	3	7732	8	51	14	2
1	1	3	7733	8	52	1410	26
1	1	3	7734	8	53	11	1
1	1	3	7735	8	54	49	3
1	1	3	7736	8	55	65	6
1	1	3	7737	8	56	701	9
1	1	3	7738	8	57	1004	71
1	1	3	7739	8	58	1123	81
1	1	3	7740	8	59	623	34
1	1	3	7741	9	0	348	32
1	1	3	7742	9	1	102	3
1	1	3	7743	9	2	11	2
1	1	3	7744	9	3	32	1
1	1	3	7745	9	4	67	2
1	1	3	7746	9	5	622	13
1	1	3	7747	9	6	457	6
1	1	3	7748	9	7	37	3
1	1	3	7749	9	8	245	6
1	1	3	7750	9	9	170	6
1	1	3	7751	9	10	319	18
1	1	3	7752	9	11	69	6
1	1	3	7753	9	12	322	6
1	1	3	7754	9	13	634	8
1	1	3	7755	9	14	814	3
1	1	3	7756	9	15	112	3
1	1	3	7757	9	16	114	2
1	1	3	7758	9	17	64	2
1	1	3	7759	9	18	50	2
1	1	3	7760	9	19	8	0
1	1	3	7761	9	20	250	3
1	1	3	7762	9	21	327	3
1	1	3	7763	9	22	438	4
1	1	3	7764	9	23	121	3
1	1	3	7765	9	24	96	2
1	1	3	7766	9	25	186	3
1	1	3	7767	9	26	1195	7
1	1	3	7768	9	27	146	4
1	1	3	7769	9	28	75	3
1	1	3	7770	9	29	116	7
1	1	3	7771	9	30	69	3
1	1	3	7772	9	31	4	1
1	1	3	7773	9	32	41	1
1	1	3	7774	9	33	80	3
1	1	3	7775	9	34	2751	7
1	1	3	7776	9	35	67	5
1	1	3	7777	9	36	44	2
1	1	3	7778	9	37	82	3
1	1	3	7779	9	38	41	3
1	1	3	7780	9	39	1	0
1	1	3	7781	9	40	155	2
1	1	3	7782	9	41	3	0
1	1	3	7783	9	42	29	2
1	1	3	7784	9	43	6	1
1	1	3	7785	9	44	28	2
1	1	3	7786	9	45	264	3
1	1	3	7787	9	46	566	3
1	1	3	7788	9	47	5	0
1	1	3	7789	9	48	581	8
1	1	3	7790	9	49	477	8
1	1	3	7791	9	50	2673	14
1	1	3	7792	9	51	1378	8
1	1	3	7793	9	52	1161	7
1	1	3	7794	9	53	530	13
1	1	3	7795	9	54	184	4
1	1	3	7796	9	55	180	2
1	1	3	7797	9	56	185	10
1	1	3	7798	9	57	592	6
1	1	3	7799	9	58	71	5
1	1	3	7800	9	59	47	2
1	1	3	7801	10	0	51	3
1	1	3	7802	10	1	509	21
1	1	3	7803	10	2	667	15
1	1	3	7804	10	3	138	9
1	1	3	7805	10	4	820	18
1	1	3	7806	10	5	103	3
1	1	3	7807	10	6	0	0
1	1	3	7808	10	7	625	14
1	1	3	7809	10	8	1	0
1	1	3	7810	10	9	30	6
1	1	3	7811	10	10	634	5
1	1	3	7812	10	11	1069	6
1	1	3	7813	10	12	18	2
1	1	3	7814	10	13	173	4
1	1	3	7815	10	14	291	6
1	1	3	7816	10	15	737	3
1	1	3	7817	10	16	314	2
1	1	3	7818	10	17	238	3
1	1	3	7819	10	18	22	3
1	1	3	7820	10	19	2	0
1	1	3	7821	10	20	4	0
1	1	3	7822	10	21	0	0
1	1	3	7823	10	22	21	1
1	1	3	7824	10	23	1	0
1	1	3	7825	10	24	7	0
1	1	3	7826	10	25	9	0
1	1	3	7827	10	26	8	1
1	1	3	7828	10	27	47	3
1	1	3	7829	10	28	9	0
1	1	3	7830	10	29	7	0
1	1	3	7831	10	30	1	0
1	1	3	7832	10	31	1	0
1	1	3	7833	10	32	46	4
1	1	3	7834	10	33	516	10
1	1	3	7835	10	34	66	3
1	1	3	7836	10	35	103	3
1	1	3	7837	10	36	25	1
1	1	3	7838	10	37	59	2
1	1	3	7839	10	38	46	2
1	1	3	7840	10	39	1253	33
1	1	3	7841	10	40	434	23
1	1	3	7842	10	41	429	22
1	1	3	7843	10	42	380	9
1	1	3	7844	10	43	0	0
1	1	3	7845	10	44	29	2
1	1	3	7846	10	45	14	0
1	1	3	7847	10	46	181	6
1	1	3	7848	10	47	38	3
1	1	3	7849	10	48	3	0
1	1	3	7850	10	49	10	1
1	1	3	7851	10	50	0	0
1	1	3	7852	10	51	3	0
1	1	3	7853	10	52	18	1
1	1	3	7854	10	53	8	0
1	1	3	7855	10	54	3	0
1	1	3	7856	10	55	410	17
1	1	3	7857	10	56	386	15
1	1	3	7858	10	57	353	21
1	1	3	7859	10	58	380	25
1	1	3	7860	10	59	6	1
1	1	3	7861	11	0	66	6
1	1	3	7862	11	1	16	1
1	1	3	7863	11	2	173	12
1	1	3	7864	11	3	145	8
1	1	3	7865	11	4	255	7
1	1	3	7866	11	5	0	0
1	1	3	7867	11	6	13	1
1	1	3	7868	11	7	0	0
1	1	3	7869	11	8	21	1
1	1	3	7870	11	9	0	0
1	1	3	7871	11	10	0	0
1	1	3	7872	11	11	60	2
1	1	3	7873	11	12	0	0
1	1	3	7874	11	13	17	1
1	1	3	7875	11	14	91	4
1	1	3	7876	11	15	21	2
1	1	3	7877	11	16	1	0
1	1	3	7878	11	17	9	0
1	1	3	7879	11	18	52	2
1	1	3	7880	11	19	7	0
1	1	3	7881	11	20	0	0
1	1	3	7882	11	21	41	2
1	1	3	7883	11	22	94	4
1	1	3	7884	11	23	1	0
1	1	3	7885	11	24	51	2
1	1	3	7886	11	25	0	0
1	1	3	7887	11	26	10	0
1	1	3	7888	11	27	9	1
1	1	3	7889	11	28	28	3
1	1	3	7890	11	29	77	2
1	1	3	7891	11	30	49	1
1	1	3	7892	11	31	0	0
1	1	3	7893	11	32	5	0
1	1	3	7894	11	33	84	3
1	1	3	7895	11	34	55	2
1	1	3	7896	11	35	74	3
1	1	3	7897	11	36	37	1
1	1	3	7898	11	37	255	9
1	1	3	7899	11	38	79	2
1	1	3	7900	11	39	0	0
1	1	3	7901	11	40	0	0
1	1	3	7902	11	41	18	1
1	1	3	7903	11	42	10	1
1	1	3	7904	11	43	0	0
1	1	3	7905	11	44	509	15
1	1	3	7906	11	45	400	35
1	1	3	7907	11	46	427	34
1	1	3	7908	11	47	41	5
1	1	3	7909	11	48	99	4
1	1	3	7910	11	49	53	2
1	1	3	7911	11	50	444	11
1	1	3	7912	11	51	292	8
1	1	3	7913	11	52	107	4
1	1	3	7914	11	53	109	8
1	1	3	7915	11	54	269	13
1	1	3	7916	11	55	412	22
1	1	3	7917	11	56	308	33
1	1	3	7918	11	57	602	53
1	1	3	7919	11	58	1920	83
1	1	3	7920	11	59	17	2
1	1	3	7921	12	0	32	2
1	1	3	7922	12	1	131	14
1	1	3	7923	12	2	119	10
1	1	3	7924	12	3	280	9
1	1	3	7925	12	4	63	8
1	1	3	7926	12	5	66	5
1	1	3	7927	12	6	650	36
1	1	3	7928	12	7	10	0
1	1	3	7929	12	8	19	1
1	1	3	7930	12	9	23	2
1	1	3	7931	12	10	28	4
1	1	3	7932	12	11	28	3
1	1	3	7933	12	12	59	4
1	1	3	7934	12	13	1318	59
1	1	3	7935	12	14	361	14
1	1	3	7936	12	15	88	7
1	1	3	7937	12	16	2037	56
1	1	3	7938	12	17	756	32
1	1	3	7939	12	18	1022	19
1	1	3	7940	12	19	74	4
1	1	3	7941	12	20	73	4
1	1	3	7942	12	21	922	35
1	1	3	7943	12	22	74	5
1	1	3	7944	12	23	937	26
1	1	3	7945	12	24	273	13
1	1	3	7946	12	25	1911	27
1	1	3	7947	12	26	87	12
1	1	3	7948	12	27	2489	50
1	1	3	7949	12	28	1502	31
1	1	3	7950	12	29	55	6
1	1	3	7951	12	30	63	6
1	1	3	7952	12	31	1645	46
1	1	3	7953	12	32	544	10
1	1	3	7954	12	33	45	4
1	1	3	7955	12	34	1861	26
1	1	3	7956	12	35	54	7
1	1	3	7957	12	36	1267	32
1	1	3	7958	12	37	172	10
1	1	3	7959	12	38	49	7
1	1	3	7960	12	39	1886	57
1	1	3	7961	12	40	156	10
1	1	3	7962	12	41	631	27
1	1	3	7963	12	42	1165	32
1	1	3	7964	12	43	4660	82
1	1	3	7965	12	44	364	11
1	1	3	7966	12	45	1316	67
1	1	3	7967	12	46	2533	65
1	1	3	7968	12	47	684	43
1	1	3	7969	12	48	35	2
1	1	3	7970	12	49	20	1
1	1	3	7971	12	50	61	4
1	1	3	7972	12	51	108	4
1	1	3	7973	12	52	193	2
1	1	3	7974	12	53	128	3
1	1	3	7975	12	54	209	5
1	1	3	7976	12	55	44	1
1	1	3	7977	12	56	203	4
1	1	3	7978	12	57	167	4
1	1	3	7979	12	58	64	2
1	1	3	7980	12	59	12	0
1	1	3	7981	13	0	77	4
1	1	3	7982	13	1	209	6
1	1	3	7983	13	2	177	12
1	1	3	7984	13	3	57	4
1	1	3	7985	13	4	285	9
1	1	3	7986	13	5	500	17
1	1	3	7987	13	6	462	10
1	1	3	7988	13	7	100	6
1	1	3	7989	13	8	306	8
1	1	3	7990	13	9	218	7
1	1	3	7991	13	10	728	14
1	1	3	7992	13	11	565	10
1	1	3	7993	13	12	156	7
1	1	3	7994	13	13	98	4
1	1	3	7995	13	14	219	12
1	1	3	7996	13	15	189	10
1	1	3	7997	13	16	71	4
1	1	3	7998	13	17	353	9
1	1	3	7999	13	18	286	11
1	1	3	8000	13	19	121	6
1	1	3	8001	13	20	2	0
1	1	3	8002	13	21	96	5
1	1	3	8003	13	22	21	2
1	1	3	8004	13	23	0	0
1	1	3	8005	13	24	6	1
1	1	3	8006	13	25	498	8
1	1	3	8007	13	26	185	6
1	1	3	8008	13	27	95	3
1	1	3	8009	13	28	19	1
1	1	3	8010	13	29	821	14
1	1	3	8011	13	30	542	7
1	1	3	8012	13	31	356	9
1	1	3	8013	13	32	218	7
1	1	3	8014	13	33	338	7
1	1	3	8015	13	34	96	5
1	1	3	8016	13	35	49	1
1	1	3	8017	13	36	4	1
1	1	3	8018	13	37	27	1
1	1	3	8019	13	38	86	5
1	1	3	8020	13	39	3	1
1	1	3	8021	13	40	155	11
1	1	3	8022	13	41	339	9
1	1	3	8023	13	42	26	2
1	1	3	8024	13	43	171	4
1	1	3	8025	13	44	408	14
1	1	3	8026	13	45	146	7
1	1	3	8027	13	46	11	2
1	1	3	8028	13	47	202	7
1	1	3	8029	13	48	875	13
1	1	3	8030	13	49	187	5
1	1	3	8031	13	50	564	31
1	1	3	8032	13	51	462	20
1	1	3	8033	13	52	680	41
1	1	3	8034	13	53	449	18
1	1	3	8035	13	54	22	2
1	1	3	8036	13	55	31	3
1	1	3	8037	13	56	38	5
1	1	3	8038	13	57	5	0
1	1	3	8039	13	58	842	43
1	1	3	8040	13	59	300	10
1	1	3	8041	14	0	147	13
1	1	3	8042	14	1	1530	53
1	1	3	8043	14	2	2190	72
1	1	3	8044	14	3	2157	82
1	1	3	8045	14	4	12	1
1	1	3	8046	14	5	30	3
1	1	3	8047	14	6	393	24
1	1	3	8048	14	7	77	5
1	1	3	8049	14	8	42	2
1	1	3	8050	14	9	82	3
1	1	3	8051	14	10	39	2
1	1	3	8052	14	11	90	3
1	1	3	8053	14	12	44	1
1	1	3	8054	14	13	55	1
1	1	3	8055	14	14	691	11
1	1	3	8056	14	15	280	12
1	1	3	8057	14	16	54	3
1	1	3	8058	14	17	518	18
1	1	3	8059	14	18	271	11
1	1	3	8060	14	19	4	0
1	1	3	8061	14	20	6	0
1	1	3	8062	14	21	2	0
1	1	3	8063	14	22	0	0
1	1	3	8064	14	23	2	0
1	1	3	8065	14	24	450	13
1	1	3	8066	14	25	20	2
1	1	3	8067	14	26	161	6
1	1	3	8068	14	27	72	5
1	1	3	8069	14	28	3	0
1	1	3	8070	14	29	156	5
1	1	3	8071	14	30	0	0
1	1	3	8072	14	31	9	0
1	1	3	8073	14	32	11	1
1	1	3	8074	14	33	0	0
1	1	3	8075	14	34	35	2
1	1	3	8076	14	35	71	1
1	1	3	8077	14	36	110	6
1	1	3	8078	14	37	256	13
1	1	3	8079	14	38	379	15
1	1	3	8080	14	39	5	1
1	1	3	8081	14	40	1	0
1	1	3	8082	14	41	3	0
1	1	3	8083	14	42	310	10
1	1	3	8084	14	43	171	7
1	1	3	8085	14	44	42	3
1	1	3	8086	14	45	0	0
1	1	3	8087	14	46	1	0
1	1	3	8088	14	47	142	2
1	1	3	8089	14	48	9	2
1	1	3	8090	14	49	33	2
1	1	3	8091	14	50	83	6
1	1	3	8092	14	51	1679	49
1	1	3	8093	14	52	183	14
1	1	3	8094	14	53	612	7
1	1	3	8095	14	54	55	10
1	1	3	8096	14	55	781	46
1	1	3	8097	14	56	125	11
1	1	3	8098	14	57	486	22
1	1	3	8099	14	58	1891	74
1	1	3	8100	14	59	518	35
1	1	3	8101	15	0	265	11
1	1	3	8102	15	1	0	0
1	1	3	8103	15	2	64	2
1	1	3	8104	15	3	554	28
1	1	3	8105	15	4	1323	68
1	1	3	8106	15	5	1733	55
1	1	3	8107	15	6	581	38
1	1	3	8108	15	7	5212	65
1	1	3	8109	15	8	3893	62
1	1	3	8110	15	9	3990	63
1	1	3	8111	15	10	3479	37
1	1	3	8112	15	11	3916	62
1	1	3	8113	15	12	4343	54
1	1	3	8114	15	13	5677	56
1	1	3	8115	15	14	1102	31
1	1	3	8116	15	15	3067	28
1	1	3	8117	15	16	2446	45
1	1	3	8118	15	17	1554	40
1	1	3	8119	15	18	1374	39
1	1	3	8120	15	19	1728	39
1	1	3	8121	15	20	15685	46
1	1	3	8122	15	21	408	14
1	1	3	8123	15	22	1483	61
1	1	3	8124	15	23	1797	93
1	1	3	8125	15	24	470	37
1	1	3	8126	15	25	380	7
1	1	3	8127	15	26	204	3
1	1	3	8128	15	27	2	0
1	1	3	8129	15	28	417	8
1	1	3	8130	15	29	44	1
1	1	3	8131	15	30	2	0
1	1	3	8132	15	31	26	1
1	1	3	8133	15	32	91	4
1	1	3	8134	15	33	195	5
1	1	3	8135	15	34	53	3
1	1	3	8136	15	35	3	0
1	1	3	8137	15	36	287	3
1	1	3	8138	15	37	35	2
1	1	3	8139	15	38	448	24
1	1	3	8140	15	39	628	38
1	1	3	8141	15	40	1420	19
1	1	3	8142	15	41	1889	8
1	1	3	8143	15	42	1020	36
1	1	3	8144	15	43	1138	58
1	1	3	8145	15	44	2120	106
1	1	3	8146	15	45	2902	109
1	1	3	8147	15	46	4078	103
1	1	3	8148	15	47	3053	107
1	1	3	8149	15	48	2071	104
1	1	3	8150	15	49	1548	95
1	1	3	8151	15	50	2952	101
1	1	3	8152	15	51	8512	97
1	1	3	8153	15	52	8276	69
1	1	3	8154	15	53	1330	21
1	1	3	8155	15	54	201	1
1	1	3	8156	15	55	0	1
1	1	3	8157	15	56	16	0
1	1	3	8158	15	57	0	0
1	1	3	8159	15	58	0	0
1	1	3	8160	15	59	3	0
1	1	3	8161	16	0	2	0
1	1	3	8162	16	1	0	0
1	1	3	8163	16	2	10	0
1	1	3	8164	16	3	0	0
1	1	3	8165	16	4	0	0
1	1	3	8166	16	5	23	0
1	1	3	8167	16	6	8	0
1	1	3	8168	16	7	73	2
1	1	3	8169	16	8	1530	34
1	1	3	8170	16	9	850	19
1	1	3	8171	16	10	784	25
1	1	3	8172	16	11	408	25
1	1	3	8173	16	12	1044	30
1	1	3	8174	16	13	2062	42
1	1	3	8175	16	14	492	6
1	1	3	8176	16	15	1	0
1	1	3	8177	16	16	28	1
1	1	3	8178	16	17	635	2
1	1	3	8179	16	18	67	2
1	1	3	8180	16	19	307	3
1	1	3	8181	16	20	71	3
1	1	3	8182	16	21	549	5
1	1	3	8183	16	22	253	2
1	1	3	8184	16	23	253	6
1	1	3	8185	16	24	175	2
1	1	3	8186	16	25	190	3
1	1	3	8187	16	26	8	2
1	1	3	8188	16	27	324	5
1	1	3	8189	16	28	1	0
1	1	3	8190	16	29	261	4
1	1	3	8191	16	30	23	1
1	1	3	8192	16	31	0	0
1	1	3	8193	16	32	355	2
1	1	3	8194	16	33	166	2
1	1	3	8195	16	34	14	1
1	1	3	8196	16	35	0	0
1	1	3	8197	16	36	0	0
1	1	3	8198	16	37	0	0
1	1	3	8199	16	38	49	1
1	1	3	8200	16	39	37	1
1	1	3	8201	16	40	27	1
1	1	3	8202	16	41	42	2
1	1	3	8203	16	42	24	2
1	1	3	8204	16	43	54	3
1	1	3	8205	16	44	189	2
1	1	3	8206	16	45	244	2
1	1	3	8207	16	46	63	1
1	1	3	8208	16	47	42	2
1	1	3	8209	16	48	57	2
1	1	3	8210	16	49	2	0
1	1	3	8211	16	50	7	1
1	1	3	8212	16	51	0	0
1	1	3	8213	16	52	11	0
1	1	3	8214	16	53	6	1
1	1	3	8215	16	54	9	1
1	1	3	8216	16	55	0	0
1	1	3	8217	16	56	20	2
1	1	3	8218	16	57	9	1
1	1	3	8219	16	58	356	7
1	1	3	8220	16	59	336	4
1	1	3	8221	17	0	0	0
1	1	3	8222	17	1	13	1
1	1	3	8223	17	2	133	6
1	1	3	8224	17	3	920	13
1	1	3	8225	17	4	796	6
1	1	3	8226	17	5	575	6
1	1	3	8227	17	6	103	1
1	1	3	8228	17	7	1342	27
1	1	3	8229	17	8	203	13
1	1	3	8230	17	9	152	13
1	1	3	8231	17	10	128	12
1	1	3	8232	17	11	235	9
1	1	3	8233	17	12	667	18
1	1	3	8234	17	13	816	34
1	1	3	8235	17	14	999	42
1	1	3	8236	17	15	209	5
1	1	3	8237	17	16	644	16
1	1	3	8238	17	17	1128	33
1	1	3	8239	17	18	1920	51
1	1	3	8240	17	19	436	24
1	1	3	8241	17	20	303	14
1	1	3	8242	17	21	2424	40
1	1	3	8243	17	22	1619	33
1	1	3	8244	17	23	819	14
1	1	3	8245	17	24	681	10
1	1	3	8246	17	25	595	8
1	1	3	8247	17	26	1079	6
1	1	3	8248	17	27	440	9
1	1	3	8249	17	28	13	1
1	1	3	8250	17	29	126	2
1	1	3	8251	17	30	675	8
1	1	3	8252	17	31	650	6
1	1	3	8253	17	32	362	6
1	1	3	8254	17	33	311	5
1	1	3	8255	17	34	33	2
1	1	3	8256	17	35	1006	12
1	1	3	8257	17	36	2497	22
1	1	3	8258	17	37	2090	19
1	1	3	8259	17	38	7493	21
1	1	3	8260	17	39	3117	18
1	1	3	8261	17	40	4666	17
1	1	3	8262	17	41	2362	22
1	1	3	8263	17	42	967	8
1	1	3	8264	17	43	513	12
1	1	3	8265	17	44	109	2
1	1	3	8266	17	45	68	2
1	1	3	8267	17	46	236	7
1	1	3	8268	17	47	100	6
1	1	3	8269	17	48	299	5
1	1	3	8270	17	49	1557	12
1	1	3	8271	17	50	210	5
1	1	3	8272	17	51	417	13
1	1	3	8273	17	52	525	7
1	1	3	8274	17	53	1319	16
1	1	3	8275	17	54	4721	31
1	1	3	8276	17	55	401	4
1	1	3	8277	17	56	0	0
1	1	3	8278	17	57	3	0
1	1	3	8279	17	58	0	0
1	1	3	8280	17	59	0	0
1	1	3	8281	18	0	1	0
1	1	3	8282	18	1	24	2
1	1	3	8283	18	2	0	0
1	1	3	8284	18	3	6	0
1	1	3	8285	18	4	106	1
1	1	3	8286	18	5	0	0
1	1	3	8287	18	6	0	0
1	1	3	8288	18	7	10	0
1	1	3	8289	18	8	0	0
1	1	3	8290	18	9	15	1
1	1	3	8291	18	10	22	0
1	1	3	8292	18	11	0	0
1	1	3	8293	18	12	810	6
1	1	3	8294	18	13	66	2
1	1	3	8295	18	14	208	8
1	1	3	8296	18	15	32	1
1	1	3	8297	18	16	107	1
1	1	3	8298	18	17	41	1
1	1	3	8299	18	18	24	2
1	1	3	8300	18	19	34	1
1	1	3	8301	18	20	858	5
1	1	3	8302	18	21	140	2
1	1	3	8303	18	22	954	4
1	1	3	8304	18	23	1020	16
1	1	3	8305	18	24	4	0
1	1	3	8306	18	25	8	1
1	1	3	8307	18	26	2	0
1	1	3	8308	18	27	0	0
1	1	3	8309	18	28	20	1
1	1	3	8310	18	29	0	0
1	1	3	8311	18	30	417	2
1	1	3	8312	18	31	12	1
1	1	3	8313	18	32	25	2
1	1	3	8314	18	33	148	4
1	1	3	8315	18	34	99	3
1	1	3	8316	18	35	99	3
1	1	3	8317	18	36	234	3
1	1	3	8318	18	37	132	1
1	1	3	8319	18	38	98	3
1	1	3	8320	18	39	3177	17
1	1	3	8321	18	40	3923	25
1	1	3	8322	18	41	2471	37
1	1	3	8323	18	42	2802	9
1	1	3	8324	18	43	5975	39
1	1	3	8325	18	44	948	24
1	1	3	8326	18	45	556	18
1	1	3	8327	18	46	990	26
1	1	3	8328	18	47	4092	31
1	1	3	8329	18	48	973	10
1	1	3	8330	18	49	368	10
1	1	3	8331	18	50	761	16
1	1	3	8332	18	51	404	10
1	1	3	8333	18	52	169	8
1	1	3	8334	18	53	25	1
1	1	3	8335	18	54	89	3
1	1	3	8336	18	55	22	2
1	1	3	8337	18	56	202	14
1	1	3	8338	18	57	109	5
1	1	3	8339	18	58	1960	27
1	1	3	8340	18	59	3627	18
1	1	3	8341	19	0	1177	12
1	1	3	8342	19	1	6119	30
1	1	3	8343	19	2	677	13
1	1	3	8344	19	3	12	1
1	1	3	8345	19	4	731	13
1	1	3	8346	19	5	0	0
1	1	3	8347	19	6	1228	6
1	1	3	8348	19	7	4397	34
1	1	3	8349	19	8	515	14
1	1	3	8350	19	9	99	7
1	1	3	8351	19	10	751	21
1	1	3	8352	19	11	4373	98
1	1	3	8353	19	12	1695	89
1	1	3	8354	19	13	1140	78
1	1	3	8355	19	14	126	5
1	1	3	8356	19	15	6	0
1	1	3	8357	19	16	0	0
1	1	3	8358	19	17	26	3
1	1	3	8359	19	18	14	2
1	1	3	8360	19	19	16	2
1	1	3	8361	19	20	0	0
1	1	3	8362	19	21	1	0
1	1	3	8363	19	22	0	0
1	1	3	8364	19	23	87	4
1	1	3	8365	19	24	477	33
1	1	3	8366	19	25	42	6
1	1	3	8367	19	26	1112	96
1	1	3	8368	19	27	2070	87
1	1	3	8369	19	28	2812	93
1	1	3	8370	19	29	2402	49
1	1	3	8371	19	30	1152	12
1	1	3	8372	19	31	306	8
1	1	3	8373	19	32	285	8
1	1	3	8374	19	33	3953	67
1	1	3	8375	19	34	2914	44
1	1	3	8376	19	35	4302	55
1	1	3	8377	19	36	1410	59
1	1	3	8378	19	37	4240	40
1	1	3	8379	19	38	11633	39
1	1	3	8380	19	39	5602	22
1	1	3	8381	19	40	13928	41
1	1	3	8382	19	41	4448	51
1	1	3	8383	19	42	2053	56
1	1	3	8384	19	43	1461	42
1	1	3	8385	19	44	1966	26
1	1	3	8386	19	45	929	76
1	1	3	8387	19	46	2345	74
1	1	3	8388	19	47	42	3
1	1	3	8389	19	48	65	6
1	1	3	8390	19	49	438	21
1	1	3	8391	19	50	851	39
1	1	3	8392	19	51	95	3
1	1	3	8393	19	52	42	1
1	1	3	8394	19	53	254	3
1	1	3	8395	19	54	3	0
1	1	3	8396	19	55	3	0
1	1	3	8397	19	56	1	0
1	1	3	8398	19	57	29	2
1	1	3	8399	19	58	220	3
1	1	3	8400	19	59	4	1
1	1	3	8401	20	0	112	2
1	1	3	8402	20	1	8	0
1	1	3	8403	20	2	1	0
1	1	3	8404	20	3	11	0
1	1	3	8405	20	4	261	2
1	1	3	8406	20	5	1	0
1	1	3	8407	20	6	0	0
1	1	3	8408	20	7	0	0
1	1	3	8409	20	8	253	5
1	1	3	8410	20	9	1233	27
1	1	3	8411	20	10	438	13
1	1	3	8412	20	11	67	4
1	1	3	8413	20	12	177	17
1	1	3	8414	20	13	305	8
1	1	3	8415	20	14	946	17
1	1	3	8416	20	15	448	5
1	1	3	8417	20	16	1806	18
1	1	3	8418	20	17	251	6
1	1	3	8419	20	18	156	3
1	1	3	8420	20	19	0	0
1	1	3	8421	20	20	1	0
1	1	3	8422	20	21	1	0
1	1	3	8423	20	22	21	1
1	1	3	8424	20	23	0	0
