"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	2	7910	11	49	0	0
1	2	2	7911	11	50	0	0
1	2	2	7912	11	51	0	0
1	2	2	7913	11	52	0	0
1	2	2	7914	11	53	0	0
1	2	2	7915	11	54	0	0
1	2	2	7916	11	55	0	0
1	2	2	7917	11	56	0	0
1	2	2	7918	11	57	0	0
1	2	2	7919	11	58	0	0
1	2	2	7920	11	59	0	0
1	2	2	7921	12	0	0	0
1	2	2	7922	12	1	0	0
1	2	2	7923	12	2	0	0
1	2	2	7924	12	3	0	0
1	2	2	7925	12	4	0	0
1	2	2	7926	12	5	0	0
1	2	2	7927	12	6	0	0
1	2	2	7928	12	7	0	0
1	2	2	7929	12	8	0	0
1	2	2	7930	12	9	0	0
1	2	2	7931	12	10	0	0
1	2	2	7932	12	11	0	0
1	2	2	7933	12	12	0	0
1	2	2	7934	12	13	1316	12
1	2	2	7935	12	14	3447	31
1	2	2	7936	12	15	1121	43
1	2	2	7937	12	16	616	38
1	2	2	7938	12	17	564	19
1	2	2	7939	12	18	166	5
1	2	2	7940	12	19	215	7
1	2	2	7941	12	20	458	19
1	2	2	7942	12	21	32	1
1	2	2	7943	12	22	146	9
1	2	2	7944	12	23	279	22
1	2	2	7945	12	24	260	20
1	2	2	7946	12	25	274	23
1	2	2	7947	12	26	410	26
1	2	2	7948	12	27	418	27
1	2	2	7949	12	28	201	13
1	2	2	7950	12	29	337	18
1	2	2	7951	12	30	4	0
1	2	2	7952	12	31	142	11
1	2	2	7953	12	32	41	5
1	2	2	7954	12	33	158	9
1	2	2	7955	12	34	125	11
1	2	2	7956	12	35	152	8
1	2	2	7957	12	36	12	0
1	2	2	7958	12	37	303	15
1	2	2	7959	12	38	417	11
1	2	2	7960	12	39	258	11
1	2	2	7961	12	40	372	27
1	2	2	7962	12	41	162	12
1	2	2	7963	12	42	49	4
1	2	2	7964	12	43	207	10
1	2	2	7965	12	44	333	5
1	2	2	7966	12	45	400	33
1	2	2	7967	12	46	497	5
1	2	2	7968	12	47	14	1
1	2	2	7969	12	48	16	1
1	2	2	7970	12	49	4	0
1	2	2	7971	12	50	32	2
1	2	2	7972	12	51	3	0
1	2	2	7973	12	52	95	9
1	2	2	7974	12	53	71	8
1	2	2	7975	12	54	162	12
1	2	2	7976	12	55	397	13
1	2	2	7977	12	56	154	9
1	2	2	7978	12	57	167	10
1	2	2	7979	12	58	10	1
1	2	2	7980	12	59	137	7
1	2	2	7981	13	0	263	17
1	2	2	7982	13	1	76	7
1	2	2	7983	13	2	85	5
1	2	2	7984	13	3	410	19
1	2	2	7985	13	4	118	5
1	2	2	7986	13	5	12	2
1	2	2	7987	13	6	2	0
1	2	2	7988	13	7	3	0
1	2	2	7989	13	8	3	0
1	2	2	7990	13	9	15	1
1	2	2	7991	13	10	16	1
1	2	2	7992	13	11	0	0
1	2	2	7993	13	12	5	0
1	2	2	7994	13	13	4	0
1	2	2	7995	13	14	0	0
1	2	2	7996	13	15	0	0
1	2	2	7997	13	16	34	3
1	2	2	7998	13	17	13	2
1	2	2	7999	13	18	194	8
1	2	2	8000	13	19	25	1
1	2	2	8001	13	20	10	1
1	2	2	8002	13	21	9	1
1	2	2	8003	13	22	5	0
1	2	2	8004	13	23	1	0
1	2	2	8005	13	24	43	2
1	2	2	8006	13	25	110	7
1	2	2	8007	13	26	203	10
1	2	2	8008	13	27	80	5
1	2	2	8009	13	28	38	4
1	2	2	8010	13	29	82	3
1	2	2	8011	13	30	226	8
1	2	2	8012	13	31	115	6
1	2	2	8013	13	32	1	0
1	2	2	8014	13	33	34	1
1	2	2	8015	13	34	127	6
1	2	2	8016	13	35	332	21
1	2	2	8017	13	36	1199	24
1	2	2	8018	13	37	339	10
1	2	2	8019	13	38	471	14
1	2	2	8020	13	39	56	3
1	2	2	8021	13	40	48	1
1	2	2	8022	13	41	42	1
1	2	2	8023	13	42	110	3
1	2	2	8024	13	43	90	1
1	2	2	8025	13	44	41	2
1	2	2	8026	13	45	18	1
1	2	2	8027	13	46	154	4
1	2	2	8028	13	47	261	6
1	2	2	8029	13	48	4	0
1	2	2	8030	13	49	10	1
1	2	2	8031	13	50	111	4
1	2	2	8032	13	51	86	2
1	2	2	8033	13	52	16	1
1	2	2	8034	13	53	50	4
1	2	2	8035	13	54	35	3
1	2	2	8036	13	55	567	7
1	2	2	8037	13	56	13	1
1	2	2	8038	13	57	121	5
1	2	2	8039	13	58	386	7
1	2	2	8040	13	59	101	6
1	2	2	8041	14	0	12	0
1	2	2	8042	14	1	58	5
1	2	2	8043	14	2	158	6
1	2	2	8044	14	3	186	3
1	2	2	8045	14	4	324	3
1	2	2	8046	14	5	4	0
1	2	2	8047	14	6	210	4
1	2	2	8048	14	7	395	7
1	2	2	8049	14	8	365	7
1	2	2	8050	14	9	493	10
1	2	2	8051	14	10	211	4
1	2	2	8052	14	11	27	2
1	2	2	8053	14	12	348	13
1	2	2	8054	14	13	615	22
1	2	2	8055	14	14	161	10
1	2	2	8056	14	15	1337	17
1	2	2	8057	14	16	115	5
1	2	2	8058	14	17	18	2
1	2	2	8059	14	18	0	0
1	2	2	8060	14	19	4	1
1	2	2	8061	14	20	4	0
1	2	2	8062	14	21	2	0
1	2	2	8063	14	22	64	2
1	2	2	8064	14	23	349	3
1	2	2	8065	14	24	0	0
1	2	2	8066	14	25	20	1
1	2	2	8067	14	26	420	13
1	2	2	8068	14	27	851	25
1	2	2	8069	14	28	1003	19
1	2	2	8070	14	29	1157	22
1	2	2	8071	14	30	191	11
1	2	2	8072	14	31	135	4
1	2	2	8073	14	32	926	9
1	2	2	8074	14	33	374	6
1	2	2	8075	14	34	275	5
1	2	2	8076	14	35	968	12
1	2	2	8077	14	36	277	13
1	2	2	8078	14	37	407	20
1	2	2	8079	14	38	15	2
1	2	2	8080	14	39	445	2
1	2	2	8081	14	40	42	3
1	2	2	8082	14	41	790	30
1	2	2	8083	14	42	1549	22
1	2	2	8084	14	43	297	17
1	2	2	8085	14	44	924	18
1	2	2	8086	14	45	725	25
1	2	2	8087	14	46	338	22
1	2	2	8088	14	47	254	16
1	2	2	8089	14	48	431	20
1	2	2	8090	14	49	231	15
1	2	2	8091	14	50	605	17
1	2	2	8092	14	51	146	5
1	2	2	8093	14	52	303	16
1	2	2	8094	14	53	392	7
1	2	2	8095	14	54	656	13
1	2	2	8096	14	55	91	5
1	2	2	8097	14	56	131	10
1	2	2	8098	14	57	13	3
1	2	2	8099	14	58	191	15
1	2	2	8100	14	59	172	14
1	2	2	8101	15	0	40	4
1	2	2	8102	15	1	1971	13
1	2	2	8103	15	2	516	20
1	2	2	8104	15	3	568	20
1	2	2	8105	15	4	919	25
1	2	2	8106	15	5	2806	24
1	2	2	8107	15	6	718	16
1	2	2	8108	15	7	838	12
1	2	2	8109	15	8	594	31
1	2	2	8110	15	9	549	28
1	2	2	8111	15	10	265	14
1	2	2	8112	15	11	2	0
1	2	2	8113	15	12	0	0
1	2	2	8114	15	13	926	21
1	2	2	8115	15	14	197	4
1	2	2	8116	15	15	0	0
1	2	2	8117	15	16	3	0
1	2	2	8118	15	17	288	7
1	2	2	8119	15	18	234	17
1	2	2	8120	15	19	3	0
1	2	2	8121	15	20	0	0
1	2	2	8122	15	21	3	1
1	2	2	8123	15	22	7	0
1	2	2	8124	15	23	482	9
1	2	2	8125	15	24	311	6
1	2	2	8126	15	25	1225	29
1	2	2	8127	15	26	246	18
1	2	2	8128	15	27	288	20
1	2	2	8129	15	28	394	25
1	2	2	8130	15	29	442	31
1	2	2	8131	15	30	7	1
1	2	2	8132	15	31	3	1
1	2	2	8133	15	32	0	0
1	2	2	8134	15	33	3	1
1	2	2	8135	15	34	19	1
1	2	2	8136	15	35	186	6
1	2	2	8137	15	36	263	15
1	2	2	8138	15	37	830	23
1	2	2	8139	15	38	190	13
1	2	2	8140	15	39	183	12
1	2	2	8141	15	40	763	29
1	2	2	8142	15	41	1857	19
1	2	2	8143	15	42	2608	16
1	2	2	8144	15	43	1394	24
1	2	2	8145	15	44	166	11
1	2	2	8146	15	45	301	18
1	2	2	8147	15	46	236	18
1	2	2	8148	15	47	43	1
1	2	2	8149	15	48	212	1
1	2	2	8150	15	49	548	3
1	2	2	8151	15	50	431	22
1	2	2	8152	15	51	0	0
1	2	2	8153	15	52	2176	3
1	2	2	8154	15	53	3655	3
1	2	2	8155	15	54	4	1
1	2	2	8156	15	55	363	22
1	2	2	8157	15	56	111	4
1	2	2	8158	15	57	56	3
1	2	2	8159	15	58	866	4
1	2	2	8160	15	59	15	1
1	2	2	8161	16	0	2126	8
1	2	2	8162	16	1	2	0
1	2	2	8163	16	2	31	3
1	2	2	8164	16	3	25	2
1	2	2	8165	16	4	1800	6
1	2	2	8166	16	5	509	31
1	2	2	8167	16	6	171	14
1	2	2	8168	16	7	15	1
1	2	2	8169	16	8	219	14
1	2	2	8170	16	9	0	0
1	2	2	8171	16	10	1161	36
1	2	2	8172	16	11	363	18
1	2	2	8173	16	12	342	14
1	2	2	8174	16	13	211	10
1	2	2	8175	16	14	600	1
1	2	2	8176	16	15	102	7
1	2	2	8177	16	16	153	10
1	2	2	8178	16	17	1193	43
1	2	2	8179	16	18	246	12
1	2	2	8180	16	19	67	3
1	2	2	8181	16	20	52	5
1	2	2	8182	16	21	216	8
1	2	2	8183	16	22	1025	18
1	2	2	8184	16	23	312	12
1	2	2	8185	16	24	312	15
1	2	2	8186	16	25	403	27
1	2	2	8187	16	26	199	11
1	2	2	8188	16	27	63	4
1	2	2	8189	16	28	321	15
1	2	2	8190	16	29	357	15
1	2	2	8191	16	30	438	5
1	2	2	8192	16	31	464	13
1	2	2	8193	16	32	105	4
1	2	2	8194	16	33	168	10
1	2	2	8195	16	34	52	4
1	2	2	8196	16	35	166	8
1	2	2	8197	16	36	643	6
1	2	2	8198	16	37	170	12
1	2	2	8199	16	38	13	1
1	2	2	8200	16	39	1137	4
1	2	2	8201	16	40	182	1
1	2	2	8202	16	41	378	4
1	2	2	8203	16	42	37	1
1	2	2	8204	16	43	251	16
1	2	2	8205	16	44	134	11
1	2	2	8206	16	45	67	3
1	2	2	8207	16	46	45	4
1	2	2	8208	16	47	426	14
1	2	2	8209	16	48	401	15
1	2	2	8210	16	49	9	1
1	2	2	8211	16	50	19	1
1	2	2	8212	16	51	720	23
1	2	2	8213	16	52	308	7
1	2	2	8214	16	53	269	10
1	2	2	8215	16	54	16	1
1	2	2	8216	16	55	19	1
1	2	2	8217	16	56	106	6
1	2	2	8218	16	57	16	2
1	2	2	8219	16	58	61	2
1	2	2	8220	16	59	79	4
1	2	2	8221	17	0	72	2
1	2	2	8222	17	1	614	35
1	2	2	8223	17	2	440	15
1	2	2	8224	17	3	85	7
1	2	2	8225	17	4	144	8
1	2	2	8226	17	5	627	32
1	2	2	8227	17	6	451	17
1	2	2	8228	17	7	1354	22
1	2	2	8229	17	8	1507	25
1	2	2	8230	17	9	180	17
1	2	2	8231	17	10	1674	68
1	2	2	8232	17	11	4123	124
1	2	2	8233	17	12	826	45
1	2	2	8234	17	13	247	23
1	2	2	8235	17	14	829	35
1	2	2	8236	17	15	3386	117
1	2	2	8237	17	16	1675	79
1	2	2	8238	17	17	207	17
1	2	2	8239	17	18	487	11
1	2	2	8240	17	19	102	11
1	2	2	8241	17	20	72	6
1	2	2	8242	17	21	1	0
1	2	2	8243	17	22	1	0
1	2	2	8244	17	23	0	0
1	2	2	8245	17	24	2	0
1	2	2	8246	17	25	8	1
1	2	2	8247	17	26	0	0
1	2	2	8248	17	27	0	0
1	2	2	8249	17	28	14	1
1	2	2	8250	17	29	0	0
1	2	2	8251	17	30	0	0
1	2	2	8252	17	31	0	0
1	2	2	8253	17	32	0	0
1	2	2	8254	17	33	17	1
1	2	2	8255	17	34	286	19
1	2	2	8256	17	35	17	1
1	2	2	8257	17	36	0	0
1	2	2	8258	17	37	623	26
1	2	2	8259	17	38	312	22
1	2	2	8260	17	39	796	37
1	2	2	8261	17	40	321	17
1	2	2	8262	17	41	1340	22
1	2	2	8263	17	42	647	37
1	2	2	8264	17	43	96	12
1	2	2	8265	17	44	360	22
1	2	2	8266	17	45	360	26
1	2	2	8267	17	46	1086	28
1	2	2	8268	17	47	342	22
1	2	2	8269	17	48	51	3
1	2	2	8270	17	49	49	1
1	2	2	8271	17	50	453	24
1	2	2	8272	17	51	144	8
1	2	2	8273	17	52	436	30
1	2	2	8274	17	53	230	22
1	2	2	8275	17	54	298	20
1	2	2	8276	17	55	331	17
1	2	2	8277	17	56	646	40
1	2	2	8278	17	57	18	1
1	2	2	8279	17	58	1104	25
1	2	2	8280	17	59	373	20
1	2	2	8281	18	0	477	10
1	2	2	8282	18	1	203	2
1	2	2	8283	18	2	436	27
1	2	2	8284	18	3	206	13
1	2	2	8285	18	4	650	25
1	2	2	8286	18	5	299	19
1	2	2	8287	18	6	745	23
1	2	2	8288	18	7	645	38
1	2	2	8289	18	8	1357	18
1	2	2	8290	18	9	211	12
1	2	2	8291	18	10	747	20
1	2	2	8292	18	11	531	8
1	2	2	8293	18	12	892	6
1	2	2	8294	18	13	339	1
1	2	2	8295	18	14	359	24
1	2	2	8296	18	15	7	1
1	2	2	8297	18	16	0	0
1	2	2	8298	18	17	0	0
1	2	2	8299	18	18	0	0
1	2	2	8300	18	19	102	9
1	2	2	8301	18	20	207	11
1	2	2	8302	18	21	0	0
1	2	2	8303	18	22	0	0
1	2	2	8304	18	23	431	26
1	2	2	8305	18	24	88	5
1	2	2	8306	18	25	20	2
1	2	2	8307	18	26	400	24
1	2	2	8308	18	27	14	2
1	2	2	8309	18	28	45	2
1	2	2	8310	18	29	83	6
1	2	2	8311	18	30	209	15
1	2	2	8312	18	31	117	9
1	2	2	8313	18	32	24	1
1	2	2	8314	18	33	186	4
1	2	2	8315	18	34	47	1
1	2	2	8316	18	35	0	0
1	2	2	8317	18	36	28	2
1	2	2	8318	18	37	95	6
1	2	2	8319	18	38	71	4
1	2	2	8320	18	39	46	2
1	2	2	8321	18	40	9	1
1	2	2	8322	18	41	0	0
1	2	2	8323	18	42	14	1
1	2	2	8324	18	43	0	0
1	2	2	8325	18	44	38	4
1	2	2	8326	18	45	148	9
1	2	2	8327	18	46	157	10
1	2	2	8328	18	47	135	13
1	2	2	8329	18	48	11	0
1	2	2	8330	18	49	51	4
1	2	2	8331	18	50	33	3
1	2	2	8332	18	51	68	4
1	2	2	8333	18	52	54	3
1	2	2	8334	18	53	193	12
1	2	2	8335	18	54	19	1
1	2	2	8336	18	55	55	3
1	2	2	8337	18	56	202	11
1	2	2	8338	18	57	2	0
1	2	2	8339	18	58	0	0
1	2	2	8340	18	59	263	31
1	2	2	8341	19	0	78	7
1	2	2	8342	19	1	106	8
1	2	2	8343	19	2	158	9
1	2	2	8344	19	3	11	2
1	2	2	8345	19	4	47	6
1	2	2	8346	19	5	36	4
1	2	2	8347	19	6	393	14
1	2	2	8348	19	7	425	24
1	2	2	8349	19	8	137	14
1	2	2	8350	19	9	170	15
1	2	2	8351	19	10	133	9
1	2	2	8352	19	11	50	4
1	2	2	8353	19	12	23	4
1	2	2	8354	19	13	196	16
1	2	2	8355	19	14	4	0
1	2	2	8356	19	15	4	0
1	2	2	8357	19	16	0	0
1	2	2	8358	19	17	145	14
1	2	2	8359	19	18	679	31
1	2	2	8360	19	19	195	20
1	2	2	8361	19	20	573	49
1	2	2	8362	19	21	279	10
1	2	2	8363	19	22	10	0
1	2	2	8364	19	23	42	3
1	2	2	8365	19	24	132	4
1	2	2	8366	19	25	72	1
1	2	2	8367	19	26	2	0
1	2	2	8368	19	27	23	1
1	2	2	8369	19	28	303	4
1	2	2	8370	19	29	68	3
1	2	2	8371	19	30	18	2
1	2	2	8372	19	31	29	1
1	2	2	8373	19	32	27	2
1	2	2	8374	19	33	139	4
1	2	2	8375	19	34	394	30
1	2	2	8376	19	35	766	18
1	2	2	8377	19	36	22	1
1	2	2	8378	19	37	0	0
1	2	2	8379	19	38	0	0
1	2	2	8380	19	39	0	0
1	2	2	8381	19	40	0	0
1	2	2	8382	19	41	0	0
1	2	2	8383	19	42	47	2
1	2	2	8384	19	43	47	1
1	2	2	8385	19	44	0	0
1	2	2	8386	19	45	185	4
1	2	2	8387	19	46	1	0
1	2	2	8388	19	47	8	1
1	2	2	8389	19	48	7	0
1	2	2	8390	19	49	2	0
1	2	2	8391	19	50	7	1
1	2	2	8392	19	51	2	0
1	2	2	8393	19	52	13	2
1	2	2	8394	19	53	5	0
1	2	2	8395	19	54	0	0
1	2	2	8396	19	55	0	0
1	2	2	8397	19	56	2	0
1	2	2	8398	19	57	277	3
1	2	2	8399	19	58	83	1
1	2	2	8400	19	59	178	3
1	2	2	8401	20	0	33	2
1	2	2	8402	20	1	212	4
1	2	2	8403	20	2	149	3
1	2	2	8404	20	3	9	0
1	2	2	8405	20	4	0	0
1	2	2	8406	20	5	0	0
1	2	2	8407	20	6	0	0
1	2	2	8408	20	7	112	2
1	2	2	8409	20	8	18	1
1	2	2	8410	20	9	2	0
1	2	2	8411	20	10	0	0
1	2	2	8412	20	11	0	0
1	2	2	8413	20	12	0	0
1	2	2	8414	20	13	0	0
1	2	2	8415	20	14	3	0
1	2	2	8416	20	15	114	1
1	2	2	8417	20	16	0	0
1	2	2	8418	20	17	26	1
1	2	2	8419	20	18	200	2
1	2	2	8420	20	19	393	7
1	2	2	8421	20	20	18	1
1	2	2	8422	20	21	0	0
1	2	2	8423	20	22	0	0
1	2	2	8424	20	23	0	0
1	2	2	8425	20	24	3	0
1	2	2	8426	20	25	0	0
1	2	2	8427	20	26	0	0
1	2	2	8428	20	27	0	0
1	2	2	8429	20	28	1	0
1	2	2	8430	20	29	0	0
1	2	2	8431	20	30	0	0
1	2	2	8432	20	31	41	1
1	2	2	8433	20	32	18	1
1	2	2	8434	20	33	1	0
1	2	2	8435	20	34	140	5
1	2	2	8436	20	35	155	2
1	2	2	8437	20	36	118	4
1	2	2	8438	20	37	461	15
1	2	2	8439	20	38	919	41
1	2	2	8440	20	39	105	4
1	2	2	8441	20	40	393	21
1	2	2	8442	20	41	313	21
1	2	2	8443	20	42	114	2
1	2	2	8444	20	43	211	10
1	2	2	8445	20	44	770	44
1	2	2	8446	20	45	442	28
1	2	2	8447	20	46	0	0
1	2	2	8448	20	47	135	9
1	2	2	8449	20	48	539	25
1	2	2	8450	20	49	46	6
1	2	2	8451	20	50	742	21
1	2	2	8452	20	51	0	0
1	2	2	8453	20	52	67	3
1	2	2	8454	20	53	8	1
1	2	2	8455	20	54	120	8
1	2	2	8456	20	55	1252	13
1	2	2	8457	20	56	357	29
1	2	2	8458	20	57	340	22
1	2	2	8459	20	58	1013	31
1	2	2	8460	20	59	571	16
1	2	2	8461	21	0	155	4
1	2	2	8462	21	1	344	6
1	2	2	8463	21	2	413	10
1	2	2	8464	21	3	627	15
1	2	2	8465	21	4	135	4
1	2	2	8466	21	5	108	2
1	2	2	8467	21	6	537	7
1	2	2	8468	21	7	409	5
1	2	2	8469	21	8	307	5
1	2	2	8470	21	9	377	7
1	2	2	8471	21	10	266	3
1	2	2	8472	21	11	135	5
1	2	2	8473	21	12	506	9
1	2	2	8474	21	13	49	3
1	2	2	8475	21	14	216	4
1	2	2	8476	21	15	219	3
1	2	2	8477	21	16	447	8
1	2	2	8478	21	17	224	7
1	2	2	8479	21	18	318	5
1	2	2	8480	21	19	2	0
1	2	2	8481	21	20	414	6
1	2	2	8482	21	21	251	3
1	2	2	8483	21	22	113	1
1	2	2	8484	21	23	130	2
1	2	2	8485	21	24	309	5
1	2	2	8486	21	25	180	11
1	2	2	8487	21	26	0	0
1	2	2	8488	21	27	34	1
1	2	2	8489	21	28	300	6
1	2	2	8490	21	29	0	0
1	2	2	8491	21	30	2	0
1	2	2	8492	21	31	0	0
1	2	2	8493	21	32	0	0
1	2	2	8494	21	33	1	0
1	2	2	8495	21	34	2	0
1	2	2	8496	21	35	18	2
1	2	2	8497	21	36	93	9
1	2	2	8498	21	37	91	11
1	2	2	8499	21	38	225	22
1	2	2	8500	21	39	42	5
1	2	2	8501	21	40	29	2
1	2	2	8502	21	41	23	2
1	2	2	8503	21	42	0	0
1	2	2	8504	21	43	4	0
1	2	2	8505	21	44	3	0
1	2	2	8506	21	45	3	0
1	2	2	8507	21	46	4	1
1	2	2	8508	21	47	153	14
1	2	2	8509	21	48	665	19
1	2	2	8510	21	49	549	5
1	2	2	8511	21	50	317	5
1	2	2	8512	21	51	201	9
1	2	2	8513	21	52	106	6
1	2	2	8514	21	53	169	9
1	2	2	8515	21	54	81	2
1	2	2	8516	21	55	6	1
1	2	2	8517	21	56	85	5
1	2	2	8518	21	57	149	4
1	2	2	8519	21	58	275	5
1	2	2	8520	21	59	149	6
1	2	2	8521	22	0	343	7
1	2	2	8522	22	1	225	5
1	2	2	8523	22	2	116	5
1	2	2	8524	22	3	361	11
1	2	2	8525	22	4	294	8
1	2	2	8526	22	5	175	5
1	2	2	8527	22	6	335	9
1	2	2	8528	22	7	177	8
1	2	2	8529	22	8	320	7
1	2	2	8530	22	9	46	1
1	2	2	8531	22	10	156	11
1	2	2	8532	22	11	265	20
1	2	2	8533	22	12	310	19
1	2	2	8534	22	13	89	4
1	2	2	8535	22	14	429	18
1	2	2	8536	22	15	549	8
1	2	2	8537	22	16	54	3
1	2	2	8538	22	17	0	1
1	2	2	8539	22	18	7	0
1	2	2	8540	22	19	0	0
1	2	2	8541	22	20	0	0
1	2	2	8542	22	21	2	1
1	2	2	8543	22	22	38	2
1	2	2	8544	22	23	0	0
1	2	2	8545	22	24	0	0
1	2	2	8546	22	25	0	0
1	2	2	8547	22	26	0	0
1	2	2	8548	22	27	0	0
1	2	2	8549	22	28	389	16
1	2	2	8550	22	29	314	13
1	2	2	8551	22	30	162	7
1	2	2	8552	22	31	0	0
1	2	2	8553	22	32	163	10
1	2	2	8554	22	33	0	0
1	2	2	8555	22	34	0	0
1	2	2	8556	22	35	0	0
1	2	2	8557	22	36	0	0
1	2	2	8558	22	37	186	9
1	2	2	8559	22	38	404	21
1	2	2	8560	22	39	139	3
1	2	2	8561	22	40	8	0
1	2	2	8562	22	41	5	1
1	2	2	8563	22	42	0	0
1	2	2	8564	22	43	51	2
1	2	2	8565	22	44	0	0
1	2	2	8566	22	45	1	0
1	2	2	8567	22	46	0	0
1	2	2	8568	22	47	0	0
1	2	2	8569	22	48	0	0
1	2	2	8570	22	49	0	0
1	2	2	8571	22	50	0	0
1	2	2	8572	22	51	22	1
1	2	2	8573	22	52	0	0
1	2	2	8574	22	53	0	0
1	2	2	8575	22	54	0	0
1	2	2	8576	22	55	0	0
1	2	2	8577	22	56	0	0
1	2	2	8578	22	57	0	0
1	2	2	8579	22	58	0	0
1	2	2	8580	22	59	0	0
1	2	2	8581	23	0	1	0
1	2	2	8582	23	1	229	14
1	2	2	8583	23	2	785	13
1	2	2	8584	23	3	0	0
1	2	2	8585	23	4	0	0
1	2	2	8586	23	5	0	0
1	2	2	8587	23	6	0	0
1	2	2	8588	23	7	0	0
1	2	2	8589	23	8	0	0
1	2	2	8590	23	9	0	0
1	2	2	8591	23	10	0	0
1	2	2	8592	23	11	0	0
1	2	2	8593	23	12	0	0
1	2	2	8594	23	13	0	0
1	2	2	8595	23	14	0	0
1	2	2	8596	23	15	0	0
1	2	2	8597	23	16	0	0
1	2	2	8598	23	17	0	0
1	2	2	8599	23	18	0	0
1	2	2	8600	23	19	0	0
1	2	2	8601	23	20	0	0
1	2	2	8602	23	21	0	0
1	2	2	8603	23	22	0	0
1	2	2	8604	23	23	0	0
1	2	2	8605	23	24	0	0
1	2	2	8606	23	25	0	0
1	2	2	8607	23	26	0	0
1	2	2	8608	23	27	0	0
1	2	2	8609	23	28	0	0
1	2	2	8610	23	29	0	0
1	2	2	8611	23	30	0	0
1	2	2	8612	23	31	0	0
1	2	2	8613	23	32	0	0
1	2	2	8614	23	33	0	0
1	2	2	8615	23	34	0	0
1	2	2	8616	23	35	0	0
1	2	2	8617	23	36	0	0
1	2	2	8618	23	37	0	0
1	2	2	8619	23	38	0	0
1	2	2	8620	23	39	0	0
1	2	2	8621	23	40	0	0
1	2	2	8622	23	41	0	0
1	2	2	8623	23	42	0	0
1	2	2	8624	23	43	0	0
1	2	2	8625	23	44	0	0
1	2	2	8626	23	45	0	0
1	2	2	8627	23	46	0	0
1	2	2	8628	23	47	0	0
1	2	2	8629	23	48	0	0
1	2	2	8630	23	49	0	0
1	2	2	8631	23	50	0	0
1	2	2	8632	23	51	0	0
1	2	2	8633	23	52	0	0
1	2	2	8634	23	53	0	0
1	2	2	8635	23	54	0	0
1	2	2	8636	23	55	0	0
1	2	2	8637	23	56	0	0
1	2	2	8638	23	57	0	0
1	2	2	8639	23	58	6	1
1	2	2	8640	23	59	0	0
1	2	3	8641	0	0	0	0
1	2	3	8642	0	1	0	0
1	2	3	8643	0	2	0	0
1	2	3	8644	0	3	0	0
1	2	3	8645	0	4	0	0
1	2	3	8646	0	5	0	0
1	2	3	8647	0	6	0	0
1	2	3	8648	0	7	0	0
1	2	3	8649	0	8	0	0
1	2	3	8650	0	9	0	0
1	2	3	8651	0	10	0	0
1	2	3	8652	0	11	0	0
1	2	3	8653	0	12	0	0
1	2	3	8654	0	13	0	0
1	2	3	8655	0	14	0	0
1	2	3	8656	0	15	0	0
1	2	3	8657	0	16	0	0
1	2	3	8658	0	17	0	0
1	2	3	8659	0	18	0	0
1	2	3	8660	0	19	0	0
1	2	3	8661	0	20	0	0
1	2	3	8662	0	21	0	0
1	2	3	8663	0	22	0	0
1	2	3	8664	0	23	0	0
1	2	3	8665	0	24	0	0
1	2	3	8666	0	25	0	0
1	2	3	8667	0	26	0	0
1	2	3	8668	0	27	0	0
1	2	3	8669	0	28	0	0
1	2	3	8670	0	29	0	0
1	2	3	8671	0	30	0	0
1	2	3	8672	0	31	0	0
1	2	3	8673	0	32	0	0
1	2	3	8674	0	33	0	0
1	2	3	8675	0	34	0	0
1	2	3	8676	0	35	0	0
1	2	3	8677	0	36	0	0
1	2	3	8678	0	37	0	0
1	2	3	8679	0	38	0	0
1	2	3	8680	0	39	0	0
1	2	3	8681	0	40	0	0
1	2	3	8682	0	41	0	0
1	2	3	8683	0	42	0	0
1	2	3	8684	0	43	0	0
1	2	3	8685	0	44	0	0
1	2	3	8686	0	45	0	0
1	2	3	8687	0	46	0	0
1	2	3	8688	0	47	0	0
1	2	3	8689	0	48	0	0
1	2	3	8690	0	49	0	0
1	2	3	8691	0	50	0	0
1	2	3	8692	0	51	0	0
1	2	3	8693	0	52	0	0
1	2	3	8694	0	53	0	0
1	2	3	8695	0	54	0	0
1	2	3	8696	0	55	0	0
1	2	3	8697	0	56	0	0
1	2	3	8698	0	57	0	0
1	2	3	8699	0	58	0	0
1	2	3	8700	0	59	0	0
1	2	3	8701	1	0	0	0
1	2	3	8702	1	1	0	0
1	2	3	8703	1	2	0	0
1	2	3	8704	1	3	0	0
1	2	3	8705	1	4	0	0
1	2	3	8706	1	5	0	0
1	2	3	8707	1	6	0	0
1	2	3	8708	1	7	0	0
1	2	3	8709	1	8	0	0
1	2	3	8710	1	9	0	0
1	2	3	8711	1	10	0	0
1	2	3	8712	1	11	0	0
1	2	3	8713	1	12	0	0
1	2	3	8714	1	13	0	0
1	2	3	8715	1	14	0	0
1	2	3	8716	1	15	0	0
1	2	3	8717	1	16	0	0
1	2	3	8718	1	17	0	0
1	2	3	8719	1	18	0	0
1	2	3	8720	1	19	0	0
1	2	3	8721	1	20	0	0
1	2	3	8722	1	21	0	0
1	2	3	8723	1	22	0	0
1	2	3	8724	1	23	0	0
1	2	3	8725	1	24	0	0
1	2	3	8726	1	25	0	0
