"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	7718	8	37	0	0
1	1	4	7719	8	38	0	0
1	1	4	7720	8	39	0	0
1	1	4	7721	8	40	0	0
1	1	4	7722	8	41	0	0
1	1	4	7723	8	42	0	0
1	1	4	7724	8	43	0	0
1	1	4	7725	8	44	0	0
1	1	4	7726	8	45	0	0
1	1	4	7727	8	46	0	0
1	1	4	7728	8	47	0	0
1	1	4	7729	8	48	0	0
1	1	4	7730	8	49	0	0
1	1	4	7731	8	50	0	0
1	1	4	7732	8	51	0	0
1	1	4	7733	8	52	0	0
1	1	4	7734	8	53	0	0
1	1	4	7735	8	54	0	0
1	1	4	7736	8	55	0	0
1	1	4	7737	8	56	0	0
1	1	4	7738	8	57	0	0
1	1	4	7739	8	58	0	0
1	1	4	7740	8	59	0	0
1	1	4	7741	9	0	0	0
1	1	4	7742	9	1	0	0
1	1	4	7743	9	2	0	0
1	1	4	7744	9	3	0	0
1	1	4	7745	9	4	0	0
1	1	4	7746	9	5	0	0
1	1	4	7747	9	6	0	0
1	1	4	7748	9	7	0	0
1	1	4	7749	9	8	0	0
1	1	4	7750	9	9	0	0
1	1	4	7751	9	10	0	0
1	1	4	7752	9	11	0	0
1	1	4	7753	9	12	0	0
1	1	4	7754	9	13	0	0
1	1	4	7755	9	14	0	0
1	1	4	7756	9	15	0	0
1	1	4	7757	9	16	0	0
1	1	4	7758	9	17	0	0
1	1	4	7759	9	18	0	0
1	1	4	7760	9	19	0	0
1	1	4	7761	9	20	0	0
1	1	4	7762	9	21	0	0
1	1	4	7763	9	22	0	0
1	1	4	7764	9	23	0	0
1	1	4	7765	9	24	0	0
1	1	4	7766	9	25	0	0
1	1	4	7767	9	26	0	0
1	1	4	7768	9	27	0	0
1	1	4	7769	9	28	0	0
1	1	4	7770	9	29	0	0
1	1	4	7771	9	30	0	0
1	1	4	7772	9	31	0	0
1	1	4	7773	9	32	0	0
1	1	4	7774	9	33	0	0
1	1	4	7775	9	34	0	0
1	1	4	7776	9	35	0	0
1	1	4	7777	9	36	0	0
1	1	4	7778	9	37	0	0
1	1	4	7779	9	38	0	0
1	1	4	7780	9	39	0	0
1	1	4	7781	9	40	0	0
1	1	4	7782	9	41	0	0
1	1	4	7783	9	42	0	0
1	1	4	7784	9	43	0	0
1	1	4	7785	9	44	0	0
1	1	4	7786	9	45	0	0
1	1	4	7787	9	46	0	0
1	1	4	7788	9	47	0	0
1	1	4	7789	9	48	0	0
1	1	4	7790	9	49	0	0
1	1	4	7791	9	50	0	0
1	1	4	7792	9	51	0	0
1	1	4	7793	9	52	0	0
1	1	4	7794	9	53	0	0
1	1	4	7795	9	54	0	0
1	1	4	7796	9	55	0	0
1	1	4	7797	9	56	0	0
1	1	4	7798	9	57	0	0
1	1	4	7799	9	58	0	0
1	1	4	7800	9	59	0	0
1	1	4	7801	10	0	0	0
1	1	4	7802	10	1	0	0
1	1	4	7803	10	2	0	0
1	1	4	7804	10	3	0	0
1	1	4	7805	10	4	0	0
1	1	4	7806	10	5	0	0
1	1	4	7807	10	6	0	0
1	1	4	7808	10	7	0	0
1	1	4	7809	10	8	0	0
1	1	4	7810	10	9	0	0
1	1	4	7811	10	10	0	0
1	1	4	7812	10	11	0	0
1	1	4	7813	10	12	0	0
1	1	4	7814	10	13	0	0
1	1	4	7815	10	14	0	0
1	1	4	7816	10	15	0	0
1	1	4	7817	10	16	0	0
1	1	4	7818	10	17	0	0
1	1	4	7819	10	18	0	0
1	1	4	7820	10	19	0	0
1	1	4	7821	10	20	0	0
1	1	4	7822	10	21	0	0
1	1	4	7823	10	22	0	0
1	1	4	7824	10	23	0	0
1	1	4	7825	10	24	0	0
1	1	4	7826	10	25	0	0
1	1	4	7827	10	26	0	0
1	1	4	7828	10	27	0	0
1	1	4	7829	10	28	0	0
1	1	4	7830	10	29	0	0
1	1	4	7831	10	30	0	0
1	1	4	7832	10	31	0	0
1	1	4	7833	10	32	0	0
1	1	4	7834	10	33	0	0
1	1	4	7835	10	34	0	0
1	1	4	7836	10	35	0	0
1	1	4	7837	10	36	0	0
1	1	4	7838	10	37	0	0
1	1	4	7839	10	38	0	0
1	1	4	7840	10	39	0	0
1	1	4	7841	10	40	0	0
1	1	4	7842	10	41	0	0
1	1	4	7843	10	42	0	0
1	1	4	7844	10	43	0	0
1	1	4	7845	10	44	0	0
1	1	4	7846	10	45	0	0
1	1	4	7847	10	46	0	0
1	1	4	7848	10	47	0	0
1	1	4	7849	10	48	0	0
1	1	4	7850	10	49	0	0
1	1	4	7851	10	50	0	0
1	1	4	7852	10	51	0	0
1	1	4	7853	10	52	0	0
1	1	4	7854	10	53	0	0
1	1	4	7855	10	54	0	0
1	1	4	7856	10	55	0	0
1	1	4	7857	10	56	0	0
1	1	4	7858	10	57	0	0
1	1	4	7859	10	58	0	0
1	1	4	7860	10	59	0	0
1	1	4	7861	11	0	0	0
1	1	4	7862	11	1	0	0
1	1	4	7863	11	2	0	0
1	1	4	7864	11	3	0	0
1	1	4	7865	11	4	0	0
1	1	4	7866	11	5	0	0
1	1	4	7867	11	6	0	0
1	1	4	7868	11	7	0	0
1	1	4	7869	11	8	0	0
1	1	4	7870	11	9	0	0
1	1	4	7871	11	10	0	0
1	1	4	7872	11	11	0	0
1	1	4	7873	11	12	0	0
1	1	4	7874	11	13	0	0
1	1	4	7875	11	14	0	0
1	1	4	7876	11	15	0	0
1	1	4	7877	11	16	0	0
1	1	4	7878	11	17	0	0
1	1	4	7879	11	18	0	0
1	1	4	7880	11	19	0	0
1	1	4	7881	11	20	0	0
1	1	4	7882	11	21	0	0
1	1	4	7883	11	22	0	0
1	1	4	7884	11	23	0	0
1	1	4	7885	11	24	0	0
1	1	4	7886	11	25	0	0
1	1	4	7887	11	26	0	0
1	1	4	7888	11	27	0	0
1	1	4	7889	11	28	0	0
1	1	4	7890	11	29	0	0
1	1	4	7891	11	30	0	0
1	1	4	7892	11	31	0	0
1	1	4	7893	11	32	0	0
1	1	4	7894	11	33	0	0
1	1	4	7895	11	34	0	0
1	1	4	7896	11	35	0	0
1	1	4	7897	11	36	0	0
1	1	4	7898	11	37	0	0
1	1	4	7899	11	38	0	0
1	1	4	7900	11	39	0	0
1	1	4	7901	11	40	0	0
1	1	4	7902	11	41	0	0
1	1	4	7903	11	42	2338	18
1	1	4	7904	11	43	3161	18
1	1	4	7905	11	44	50	4
1	1	4	7906	11	45	133	8
1	1	4	7907	11	46	125	8
1	1	4	7908	11	47	137	10
1	1	4	7909	11	48	1566	33
1	1	4	7910	11	49	1230	16
1	1	4	7911	11	50	446	5
1	1	4	7912	11	51	765	8
1	1	4	7913	11	52	587	9
1	1	4	7914	11	53	2	0
1	1	4	7915	11	54	336	1
1	1	4	7916	11	55	141	3
1	1	4	7917	11	56	1155	21
1	1	4	7918	11	57	3742	14
1	1	4	7919	11	58	245	10
1	1	4	7920	11	59	454	5
1	1	4	7921	12	0	1266	17
1	1	4	7922	12	1	1332	13
1	1	4	7923	12	2	243	4
1	1	4	7924	12	3	1359	26
1	1	4	7925	12	4	2228	34
1	1	4	7926	12	5	2072	21
1	1	4	7927	12	6	310	7
1	1	4	7928	12	7	741	16
1	1	4	7929	12	8	1578	44
1	1	4	7930	12	9	3494	17
1	1	4	7931	12	10	183	5
1	1	4	7932	12	11	295	8
1	1	4	7933	12	12	23	1
1	1	4	7934	12	13	245	5
1	1	4	7935	12	14	998	13
1	1	4	7936	12	15	1638	12
1	1	4	7937	12	16	906	9
1	1	4	7938	12	17	3718	20
1	1	4	7939	12	18	964	12
1	1	4	7940	12	19	122	5
1	1	4	7941	12	20	270	7
1	1	4	7942	12	21	745	9
1	1	4	7943	12	22	1623	22
1	1	4	7944	12	23	1105	24
1	1	4	7945	12	24	1338	49
1	1	4	7946	12	25	981	24
1	1	4	7947	12	26	276	13
1	1	4	7948	12	27	438	18
1	1	4	7949	12	28	557	13
1	1	4	7950	12	29	303	3
1	1	4	7951	12	30	201	4
1	1	4	7952	12	31	454	8
1	1	4	7953	12	32	306	11
1	1	4	7954	12	33	41	1
1	1	4	7955	12	34	68	3
1	1	4	7956	12	35	1	0
1	1	4	7957	12	36	138	2
1	1	4	7958	12	37	19	1
1	1	4	7959	12	38	461	10
1	1	4	7960	12	39	74	3
1	1	4	7961	12	40	61	2
1	1	4	7962	12	41	715	4
1	1	4	7963	12	42	88	1
1	1	4	7964	12	43	1462	22
1	1	4	7965	12	44	758	38
1	1	4	7966	12	45	569	38
1	1	4	7967	12	46	667	7
1	1	4	7968	12	47	2837	15
1	1	4	7969	12	48	2005	12
1	1	4	7970	12	49	337	10
1	1	4	7971	12	50	1246	21
1	1	4	7972	12	51	2641	12
1	1	4	7973	12	52	216	4
1	1	4	7974	12	53	256	2
1	1	4	7975	12	54	811	8
1	1	4	7976	12	55	142	4
1	1	4	7977	12	56	104	1
1	1	4	7978	12	57	1035	21
1	1	4	7979	12	58	1386	32
1	1	4	7980	12	59	193	16
1	1	4	7981	13	0	919	30
1	1	4	7982	13	1	0	0
1	1	4	7983	13	2	48	1
1	1	4	7984	13	3	0	0
1	1	4	7985	13	4	10	1
1	1	4	7986	13	5	70	1
1	1	4	7987	13	6	1	0
1	1	4	7988	13	7	1807	64
1	1	4	7989	13	8	1809	81
1	1	4	7990	13	9	735	17
1	1	4	7991	13	10	584	7
1	1	4	7992	13	11	1337	11
1	1	4	7993	13	12	890	31
1	1	4	7994	13	13	710	10
1	1	4	7995	13	14	624	8
1	1	4	7996	13	15	608	8
1	1	4	7997	13	16	1792	31
1	1	4	7998	13	17	901	34
1	1	4	7999	13	18	798	21
1	1	4	8000	13	19	821	15
1	1	4	8001	13	20	831	37
1	1	4	8002	13	21	807	28
1	1	4	8003	13	22	859	30
1	1	4	8004	13	23	398	28
1	1	4	8005	13	24	563	40
1	1	4	8006	13	25	138	16
1	1	4	8007	13	26	1154	25
1	1	4	8008	13	27	2064	84
1	1	4	8009	13	28	1778	72
1	1	4	8010	13	29	665	48
1	1	4	8011	13	30	2365	31
1	1	4	8012	13	31	733	20
1	1	4	8013	13	32	622	4
1	1	4	8014	13	33	123	3
1	1	4	8015	13	34	0	0
1	1	4	8016	13	35	3	0
1	1	4	8017	13	36	1602	18
1	1	4	8018	13	37	18	1
1	1	4	8019	13	38	60	1
1	1	4	8020	13	39	9	1
1	1	4	8021	13	40	45	2
1	1	4	8022	13	41	2666	18
1	1	4	8023	13	42	3613	29
1	1	4	8024	13	43	700	33
1	1	4	8025	13	44	892	13
1	1	4	8026	13	45	289	24
1	1	4	8027	13	46	41	6
1	1	4	8028	13	47	16	2
1	1	4	8029	13	48	3	0
1	1	4	8030	13	49	4	0
1	1	4	8031	13	50	564	1
1	1	4	8032	13	51	9	1
1	1	4	8033	13	52	104	4
1	1	4	8034	13	53	315	25
1	1	4	8035	13	54	542	26
1	1	4	8036	13	55	360	24
1	1	4	8037	13	56	185	7
1	1	4	8038	13	57	261	7
1	1	4	8039	13	58	1082	51
1	1	4	8040	13	59	224	4
1	1	4	8041	14	0	345	5
1	1	4	8042	14	1	309	4
1	1	4	8043	14	2	713	25
1	1	4	8044	14	3	832	13
1	1	4	8045	14	4	189	7
1	1	4	8046	14	5	617	28
1	1	4	8047	14	6	676	22
1	1	4	8048	14	7	2694	21
1	1	4	8049	14	8	154	8
1	1	4	8050	14	9	163	7
1	1	4	8051	14	10	354	18
1	1	4	8052	14	11	4	1
1	1	4	8053	14	12	61	5
1	1	4	8054	14	13	572	12
1	1	4	8055	14	14	51	1
1	1	4	8056	14	15	63	4
1	1	4	8057	14	16	231	6
1	1	4	8058	14	17	7	1
1	1	4	8059	14	18	1036	16
1	1	4	8060	14	19	520	24
1	1	4	8061	14	20	1002	37
1	1	4	8062	14	21	4211	14
1	1	4	8063	14	22	711	27
1	1	4	8064	14	23	3	0
1	1	4	8065	14	24	589	39
1	1	4	8066	14	25	771	18
1	1	4	8067	14	26	1293	14
1	1	4	8068	14	27	581	22
1	1	4	8069	14	28	765	8
1	1	4	8070	14	29	1028	16
1	1	4	8071	14	30	1454	22
1	1	4	8072	14	31	174	4
1	1	4	8073	14	32	287	10
1	1	4	8074	14	33	818	14
1	1	4	8075	14	34	454	18
1	1	4	8076	14	35	127	9
1	1	4	8077	14	36	637	11
1	1	4	8078	14	37	20	2
1	1	4	8079	14	38	316	9
1	1	4	8080	14	39	890	15
1	1	4	8081	14	40	2498	29
1	1	4	8082	14	41	404	10
1	1	4	8083	14	42	96	4
1	1	4	8084	14	43	183	5
1	1	4	8085	14	44	114	4
1	1	4	8086	14	45	667	8
1	1	4	8087	14	46	225	5
1	1	4	8088	14	47	532	14
1	1	4	8089	14	48	890	34
1	1	4	8090	14	49	922	40
1	1	4	8091	14	50	644	30
1	1	4	8092	14	51	42	3
1	1	4	8093	14	52	96	10
1	1	4	8094	14	53	2940	21
1	1	4	8095	14	54	469	11
1	1	4	8096	14	55	1362	28
1	1	4	8097	14	56	82	1
1	1	4	8098	14	57	204	6
1	1	4	8099	14	58	186	3
1	1	4	8100	14	59	68	3
1	1	4	8101	15	0	369	6
1	1	4	8102	15	1	921	13
1	1	4	8103	15	2	867	9
1	1	4	8104	15	3	428	12
1	1	4	8105	15	4	392	9
1	1	4	8106	15	5	92	6
1	1	4	8107	15	6	119	5
1	1	4	8108	15	7	124	7
1	1	4	8109	15	8	532	24
1	1	4	8110	15	9	342	30
1	1	4	8111	15	10	375	13
1	1	4	8112	15	11	156	1
1	1	4	8113	15	12	205	9
1	1	4	8114	15	13	592	33
1	1	4	8115	15	14	618	18
1	1	4	8116	15	15	41	6
1	1	4	8117	15	16	529	11
1	1	4	8118	15	17	441	13
1	1	4	8119	15	18	461	39
1	1	4	8120	15	19	648	16
1	1	4	8121	15	20	300	4
1	1	4	8122	15	21	798	8
1	1	4	8123	15	22	414	17
1	1	4	8124	15	23	877	17
1	1	4	8125	15	24	1306	25
1	1	4	8126	15	25	769	16
1	1	4	8127	15	26	805	12
1	1	4	8128	15	27	1360	9
1	1	4	8129	15	28	3405	17
1	1	4	8130	15	29	1204	16
1	1	4	8131	15	30	1145	37
1	1	4	8132	15	31	935	16
1	1	4	8133	15	32	781	16
1	1	4	8134	15	33	53	4
1	1	4	8135	15	34	183	3
1	1	4	8136	15	35	13	0
1	1	4	8137	15	36	17	2
1	1	4	8138	15	37	60	3
1	1	4	8139	15	38	839	9
1	1	4	8140	15	39	5	1
1	1	4	8141	15	40	797	8
1	1	4	8142	15	41	499	9
1	1	4	8143	15	42	376	12
1	1	4	8144	15	43	880	37
1	1	4	8145	15	44	182	11
1	1	4	8146	15	45	23	2
1	1	4	8147	15	46	3	0
1	1	4	8148	15	47	751	46
1	1	4	8149	15	48	743	4
1	1	4	8150	15	49	1086	22
1	1	4	8151	15	50	774	29
1	1	4	8152	15	51	187	10
1	1	4	8153	15	52	153	9
1	1	4	8154	15	53	27	2
1	1	4	8155	15	54	2205	26
1	1	4	8156	15	55	1956	10
1	1	4	8157	15	56	1019	17
1	1	4	8158	15	57	1288	17
1	1	4	8159	15	58	1292	13
1	1	4	8160	15	59	144	4
1	1	4	8161	16	0	1090	26
1	1	4	8162	16	1	605	25
1	1	4	8163	16	2	1096	24
1	1	4	8164	16	3	613	7
1	1	4	8165	16	4	212	4
1	1	4	8166	16	5	895	13
1	1	4	8167	16	6	903	18
1	1	4	8168	16	7	1941	29
1	1	4	8169	16	8	453	20
1	1	4	8170	16	9	1521	23
1	1	4	8171	16	10	463	13
1	1	4	8172	16	11	1039	40
1	1	4	8173	16	12	624	42
1	1	4	8174	16	13	249	18
1	1	4	8175	16	14	320	15
1	1	4	8176	16	15	328	14
1	1	4	8177	16	16	66	7
1	1	4	8178	16	17	244	10
1	1	4	8179	16	18	804	16
1	1	4	8180	16	19	899	10
1	1	4	8181	16	20	295	5
1	1	4	8182	16	21	6	1
1	1	4	8183	16	22	252	4
1	1	4	8184	16	23	114	5
1	1	4	8185	16	24	793	38
1	1	4	8186	16	25	665	30
1	1	4	8187	16	26	549	9
1	1	4	8188	16	27	456	4
1	1	4	8189	16	28	29	2
1	1	4	8190	16	29	0	0
1	1	4	8191	16	30	19	0
1	1	4	8192	16	31	989	21
1	1	4	8193	16	32	89	6
1	1	4	8194	16	33	886	10
1	1	4	8195	16	34	689	15
1	1	4	8196	16	35	908	10
1	1	4	8197	16	36	1005	21
1	1	4	8198	16	37	886	20
1	1	4	8199	16	38	950	21
1	1	4	8200	16	39	250	4
1	1	4	8201	16	40	715	11
1	1	4	8202	16	41	1654	28
1	1	4	8203	16	42	3134	33
1	1	4	8204	16	43	57	1
1	1	4	8205	16	44	1443	27
1	1	4	8206	16	45	331	4
1	1	4	8207	16	46	54	2
1	1	4	8208	16	47	6	1
1	1	4	8209	16	48	9	1
1	1	4	8210	16	49	16	1
1	1	4	8211	16	50	13	1
1	1	4	8212	16	51	14	2
1	1	4	8213	16	52	549	10
1	1	4	8214	16	53	1173	21
1	1	4	8215	16	54	54	3
1	1	4	8216	16	55	9	2
1	1	4	8217	16	56	24	1
1	1	4	8218	16	57	10	0
1	1	4	8219	16	58	9	1
1	1	4	8220	16	59	1118	21
1	1	4	8221	17	0	255	24
1	1	4	8222	17	1	597	20
1	1	4	8223	17	2	1424	47
1	1	4	8224	17	3	17	1
1	1	4	8225	17	4	239	5
1	1	4	8226	17	5	1688	15
1	1	4	8227	17	6	28	3
1	1	4	8228	17	7	16	1
1	1	4	8229	17	8	0	0
1	1	4	8230	17	9	0	0
1	1	4	8231	17	10	177	7
1	1	4	8232	17	11	206	5
1	1	4	8233	17	12	189	15
1	1	4	8234	17	13	1284	40
1	1	4	8235	17	14	571	20
1	1	4	8236	17	15	406	6
1	1	4	8237	17	16	1313	22
1	1	4	8238	17	17	3	0
1	1	4	8239	17	18	581	4
1	1	4	8240	17	19	71	6
1	1	4	8241	17	20	18	2
1	1	4	8242	17	21	71	6
1	1	4	8243	17	22	1062	26
1	1	4	8244	17	23	802	20
1	1	4	8245	17	24	24	2
1	1	4	8246	17	25	91	4
1	1	4	8247	17	26	0	0
1	1	4	8248	17	27	9	1
1	1	4	8249	17	28	1022	31
1	1	4	8250	17	29	2	0
1	1	4	8251	17	30	256	12
1	1	4	8252	17	31	31	2
1	1	4	8253	17	32	10	0
1	1	4	8254	17	33	322	15
1	1	4	8255	17	34	15	2
1	1	4	8256	17	35	462	18
1	1	4	8257	17	36	138	2
1	1	4	8258	17	37	29	0
1	1	4	8259	17	38	7	1
1	1	4	8260	17	39	617	18
1	1	4	8261	17	40	1036	16
1	1	4	8262	17	41	74	1
1	1	4	8263	17	42	0	0
1	1	4	8264	17	43	11	0
1	1	4	8265	17	44	13	2
1	1	4	8266	17	45	39	4
1	1	4	8267	17	46	0	0
1	1	4	8268	17	47	17	2
1	1	4	8269	17	48	31	2
1	1	4	8270	17	49	28	2
1	1	4	8271	17	50	31	2
1	1	4	8272	17	51	21	0
1	1	4	8273	17	52	1202	25
1	1	4	8274	17	53	257	22
1	1	4	8275	17	54	688	17
1	1	4	8276	17	55	19	3
1	1	4	8277	17	56	32	1
1	1	4	8278	17	57	167	3
1	1	4	8279	17	58	55	2
1	1	4	8280	17	59	624	4
1	1	4	8281	18	0	950	14
1	1	4	8282	18	1	188	3
1	1	4	8283	18	2	45	4
1	1	4	8284	18	3	407	8
1	1	4	8285	18	4	580	11
1	1	4	8286	18	5	53	3
1	1	4	8287	18	6	0	0
1	1	4	8288	18	7	613	8
1	1	4	8289	18	8	79	1
1	1	4	8290	18	9	48	2
1	1	4	8291	18	10	1650	20
1	1	4	8292	18	11	1214	19
1	1	4	8293	18	12	935	33
1	1	4	8294	18	13	488	31
1	1	4	8295	18	14	1097	41
1	1	4	8296	18	15	726	41
1	1	4	8297	18	16	2256	61
1	1	4	8298	18	17	784	26
1	1	4	8299	18	18	28	2
1	1	4	8300	18	19	3	0
1	1	4	8301	18	20	0	0
1	1	4	8302	18	21	0	0
1	1	4	8303	18	22	2	0
1	1	4	8304	18	23	309	5
1	1	4	8305	18	24	834	15
1	1	4	8306	18	25	465	10
1	1	4	8307	18	26	38	2
1	1	4	8308	18	27	95	3
1	1	4	8309	18	28	447	6
1	1	4	8310	18	29	997	19
1	1	4	8311	18	30	796	18
1	1	4	8312	18	31	924	19
1	1	4	8313	18	32	4643	12
1	1	4	8314	18	33	1016	10
1	1	4	8315	18	34	1780	20
1	1	4	8316	18	35	2159	12
1	1	4	8317	18	36	1054	23
1	1	4	8318	18	37	375	6
1	1	4	8319	18	38	268	5
1	1	4	8320	18	39	1477	14
1	1	4	8321	18	40	705	31
1	1	4	8322	18	41	200	24
1	1	4	8323	18	42	524	19
1	1	4	8324	18	43	75	9
1	1	4	8325	18	44	253	26
1	1	4	8326	18	45	780	23
1	1	4	8327	18	46	550	38
1	1	4	8328	18	47	209	15
1	1	4	8329	18	48	277	18
1	1	4	8330	18	49	530	31
1	1	4	8331	18	50	396	12
1	1	4	8332	18	51	583	19
1	1	4	8333	18	52	2127	30
1	1	4	8334	18	53	569	28
1	1	4	8335	18	54	172	16
1	1	4	8336	18	55	381	21
1	1	4	8337	18	56	954	34
1	1	4	8338	18	57	236	23
1	1	4	8339	18	58	7139	22
1	1	4	8340	18	59	421	8
1	1	4	8341	19	0	495	10
1	1	4	8342	19	1	3001	23
1	1	4	8343	19	2	2085	12
1	1	4	8344	19	3	957	21
1	1	4	8345	19	4	803	23
1	1	4	8346	19	5	1503	47
1	1	4	8347	19	6	2206	54
1	1	4	8348	19	7	1935	47
1	1	4	8349	19	8	1918	48
1	1	4	8350	19	9	1785	35
1	1	4	8351	19	10	784	21
1	1	4	8352	19	11	722	26
1	1	4	8353	19	12	77	3
1	1	4	8354	19	13	838	13
1	1	4	8355	19	14	28	2
1	1	4	8356	19	15	116	9
1	1	4	8357	19	16	168	13
1	1	4	8358	19	17	62	3
1	1	4	8359	19	18	131	8
1	1	4	8360	19	19	210	15
1	1	4	8361	19	20	402	13
1	1	4	8362	19	21	122	5
1	1	4	8363	19	22	872	17
1	1	4	8364	19	23	508	5
1	1	4	8365	19	24	1	0
1	1	4	8366	19	25	33	3
1	1	4	8367	19	26	31	1
1	1	4	8368	19	27	66	5
1	1	4	8369	19	28	196	5
1	1	4	8370	19	29	220	5
1	1	4	8371	19	30	413	6
1	1	4	8372	19	31	348	9
1	1	4	8373	19	32	65	3
1	1	4	8374	19	33	969	25
1	1	4	8375	19	34	272	13
1	1	4	8376	19	35	1382	18
1	1	4	8377	19	36	505	17
1	1	4	8378	19	37	62	2
1	1	4	8379	19	38	133	1
1	1	4	8380	19	39	158	2
1	1	4	8381	19	40	47	2
1	1	4	8382	19	41	470	18
1	1	4	8383	19	42	276	8
1	1	4	8384	19	43	513	6
1	1	4	8385	19	44	348	25
1	1	4	8386	19	45	156	18
1	1	4	8387	19	46	94	6
1	1	4	8388	19	47	40	1
1	1	4	8389	19	48	214	9
1	1	4	8390	19	49	122	3
1	1	4	8391	19	50	126	1
1	1	4	8392	19	51	250	4
1	1	4	8393	19	52	763	11
1	1	4	8394	19	53	0	0
1	1	4	8395	19	54	413	10
1	1	4	8396	19	55	189	5
1	1	4	8397	19	56	1144	37
1	1	4	8398	19	57	89	5
1	1	4	8399	19	58	398	11
1	1	4	8400	19	59	315	9
1	1	4	8401	20	0	6	0
1	1	4	8402	20	1	31	0
1	1	4	8403	20	2	88	2
1	1	4	8404	20	3	0	0
1	1	4	8405	20	4	0	0
1	1	4	8406	20	5	6	1
1	1	4	8407	20	6	292	13
1	1	4	8408	20	7	394	11
1	1	4	8409	20	8	0	0
1	1	4	8410	20	9	298	2
1	1	4	8411	20	10	498	14
1	1	4	8412	20	11	335	6
1	1	4	8413	20	12	2166	42
1	1	4	8414	20	13	174	3
1	1	4	8415	20	14	245	5
1	1	4	8416	20	15	4	0
1	1	4	8417	20	16	27	1
1	1	4	8418	20	17	156	5
1	1	4	8419	20	18	13	1
1	1	4	8420	20	19	2	0
1	1	4	8421	20	20	10	0
1	1	4	8422	20	21	6	1
1	1	4	8423	20	22	5	0
1	1	4	8424	20	23	0	0
1	1	4	8425	20	24	0	0
1	1	4	8426	20	25	0	0
1	1	4	8427	20	26	0	0
1	1	4	8428	20	27	335	3
1	1	4	8429	20	28	68	2
1	1	4	8430	20	29	236	2
1	1	4	8431	20	30	0	0
1	1	4	8432	20	31	32	1
1	1	4	8433	20	32	2	0
1	1	4	8434	20	33	218	1
1	1	4	8435	20	34	763	22
1	1	4	8436	20	35	1857	7
1	1	4	8437	20	36	2111	14
1	1	4	8438	20	37	445	5
1	1	4	8439	20	38	0	0
1	1	4	8440	20	39	0	0
1	1	4	8441	20	40	0	0
1	1	4	8442	20	41	0	0
1	1	4	8443	20	42	0	0
1	1	4	8444	20	43	0	0
1	1	4	8445	20	44	0	0
1	1	4	8446	20	45	0	0
1	1	4	8447	20	46	0	0
1	1	4	8448	20	47	0	0
1	1	4	8449	20	48	0	0
1	1	4	8450	20	49	0	0
1	1	4	8451	20	50	0	0
1	1	4	8452	20	51	0	0
1	1	4	8453	20	52	0	0
1	1	4	8454	20	53	0	0
1	1	4	8455	20	54	0	0
1	1	4	8456	20	55	0	0
1	1	4	8457	20	56	0	0
1	1	4	8458	20	57	0	0
1	1	4	8459	20	58	0	0
1	1	4	8460	20	59	0	0
1	1	4	8461	21	0	0	0
1	1	4	8462	21	1	0	0
1	1	4	8463	21	2	0	0
1	1	4	8464	21	3	0	0
1	1	4	8465	21	4	0	0
1	1	4	8466	21	5	0	0
1	1	4	8467	21	6	0	0
1	1	4	8468	21	7	0	0
1	1	4	8469	21	8	0	0
1	1	4	8470	21	9	0	0
1	1	4	8471	21	10	0	0
1	1	4	8472	21	11	0	0
1	1	4	8473	21	12	0	0
1	1	4	8474	21	13	0	0
1	1	4	8475	21	14	0	0
1	1	4	8476	21	15	0	0
1	1	4	8477	21	16	0	0
1	1	4	8478	21	17	0	0
1	1	4	8479	21	18	0	0
1	1	4	8480	21	19	0	0
1	1	4	8481	21	20	0	0
1	1	4	8482	21	21	0	0
1	1	4	8483	21	22	0	0
1	1	4	8484	21	23	0	0
1	1	4	8485	21	24	0	0
1	1	4	8486	21	25	0	0
1	1	4	8487	21	26	0	0
1	1	4	8488	21	27	0	0
1	1	4	8489	21	28	0	0
1	1	4	8490	21	29	0	0
1	1	4	8491	21	30	255	3
1	1	4	8492	21	31	0	0
1	1	4	8493	21	32	0	0
1	1	4	8494	21	33	0	0
1	1	4	8495	21	34	0	0
1	1	4	8496	21	35	0	0
1	1	4	8497	21	36	0	0
1	1	4	8498	21	37	0	0
1	1	4	8499	21	38	0	0
1	1	4	8500	21	39	0	0
1	1	4	8501	21	40	0	0
1	1	4	8502	21	41	0	0
1	1	4	8503	21	42	0	0
1	1	4	8504	21	43	0	0
1	1	4	8505	21	44	0	0
1	1	4	8506	21	45	0	0
1	1	4	8507	21	46	0	0
1	1	4	8508	21	47	0	0
1	1	4	8509	21	48	0	0
1	1	4	8510	21	49	0	0
1	1	4	8511	21	50	0	0
1	1	4	8512	21	51	0	0
1	1	4	8513	21	52	0	0
1	1	4	8514	21	53	0	0
1	1	4	8515	21	54	348	1
1	1	4	8516	21	55	0	0
1	1	4	8517	21	56	0	0
1	1	4	8518	21	57	0	0
1	1	4	8519	21	58	0	0
1	1	4	8520	21	59	0	0
1	1	4	8521	22	0	0	0
1	1	4	8522	22	1	0	0
1	1	4	8523	22	2	0	0
1	1	4	8524	22	3	0	0
1	1	4	8525	22	4	0	0
1	1	4	8526	22	5	0	0
1	1	4	8527	22	6	0	0
1	1	4	8528	22	7	0	0
1	1	4	8529	22	8	0	0
1	1	4	8530	22	9	0	0
