"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7488	4	47	0	0
1	1	7	7489	4	48	0	0
1	1	7	7490	4	49	0	0
1	1	7	7491	4	50	0	0
1	1	7	7492	4	51	0	0
1	1	7	7493	4	52	0	0
1	1	7	7494	4	53	0	0
1	1	7	7495	4	54	0	0
1	1	7	7496	4	55	0	0
1	1	7	7497	4	56	0	0
1	1	7	7498	4	57	0	0
1	1	7	7499	4	58	0	0
1	1	7	7500	4	59	0	0
1	1	7	7501	5	0	0	0
1	1	7	7502	5	1	0	0
1	1	7	7503	5	2	0	0
1	1	7	7504	5	3	0	0
1	1	7	7505	5	4	0	0
1	1	7	7506	5	5	0	0
1	1	7	7507	5	6	0	0
1	1	7	7508	5	7	0	0
1	1	7	7509	5	8	0	0
1	1	7	7510	5	9	0	0
1	1	7	7511	5	10	0	0
1	1	7	7512	5	11	0	0
1	1	7	7513	5	12	0	0
1	1	7	7514	5	13	0	0
1	1	7	7515	5	14	0	0
1	1	7	7516	5	15	0	0
1	1	7	7517	5	16	0	0
1	1	7	7518	5	17	0	0
1	1	7	7519	5	18	0	0
1	1	7	7520	5	19	0	0
1	1	7	7521	5	20	0	0
1	1	7	7522	5	21	0	0
1	1	7	7523	5	22	0	0
1	1	7	7524	5	23	0	0
1	1	7	7525	5	24	0	0
1	1	7	7526	5	25	0	0
1	1	7	7527	5	26	0	0
1	1	7	7528	5	27	0	0
1	1	7	7529	5	28	0	0
1	1	7	7530	5	29	0	0
1	1	7	7531	5	30	0	0
1	1	7	7532	5	31	0	0
1	1	7	7533	5	32	0	0
1	1	7	7534	5	33	0	0
1	1	7	7535	5	34	0	0
1	1	7	7536	5	35	0	0
1	1	7	7537	5	36	0	0
1	1	7	7538	5	37	0	0
1	1	7	7539	5	38	0	0
1	1	7	7540	5	39	0	0
1	1	7	7541	5	40	0	0
1	1	7	7542	5	41	0	0
1	1	7	7543	5	42	0	0
1	1	7	7544	5	43	0	0
1	1	7	7545	5	44	0	0
1	1	7	7546	5	45	0	0
1	1	7	7547	5	46	0	0
1	1	7	7548	5	47	0	0
1	1	7	7549	5	48	0	0
1	1	7	7550	5	49	0	0
1	1	7	7551	5	50	0	0
1	1	7	7552	5	51	0	0
1	1	7	7553	5	52	0	0
1	1	7	7554	5	53	0	0
1	1	7	7555	5	54	0	0
1	1	7	7556	5	55	0	0
1	1	7	7557	5	56	0	0
1	1	7	7558	5	57	0	0
1	1	7	7559	5	58	0	0
1	1	7	7560	5	59	0	0
1	1	7	7561	6	0	0	0
1	1	7	7562	6	1	0	0
1	1	7	7563	6	2	0	0
1	1	7	7564	6	3	0	0
1	1	7	7565	6	4	0	0
1	1	7	7566	6	5	0	0
1	1	7	7567	6	6	0	0
1	1	7	7568	6	7	0	0
1	1	7	7569	6	8	0	0
1	1	7	7570	6	9	0	0
1	1	7	7571	6	10	0	0
1	1	7	7572	6	11	0	0
1	1	7	7573	6	12	0	0
1	1	7	7574	6	13	0	0
1	1	7	7575	6	14	0	0
1	1	7	7576	6	15	0	0
1	1	7	7577	6	16	0	0
1	1	7	7578	6	17	0	0
1	1	7	7579	6	18	0	0
1	1	7	7580	6	19	0	0
1	1	7	7581	6	20	0	0
1	1	7	7582	6	21	0	0
1	1	7	7583	6	22	0	0
1	1	7	7584	6	23	0	0
1	1	7	7585	6	24	0	0
1	1	7	7586	6	25	0	0
1	1	7	7587	6	26	0	0
1	1	7	7588	6	27	1146	1
1	1	7	7589	6	28	0	0
1	1	7	7590	6	29	0	0
1	1	7	7591	6	30	0	0
1	1	7	7592	6	31	0	0
1	1	7	7593	6	32	0	0
1	1	7	7594	6	33	0	0
1	1	7	7595	6	34	0	0
1	1	7	7596	6	35	0	0
1	1	7	7597	6	36	0	0
1	1	7	7598	6	37	0	0
1	1	7	7599	6	38	0	0
1	1	7	7600	6	39	0	0
1	1	7	7601	6	40	0	0
1	1	7	7602	6	41	0	0
1	1	7	7603	6	42	0	0
1	1	7	7604	6	43	0	0
1	1	7	7605	6	44	1324	5
1	1	7	7606	6	45	1496	25
1	1	7	7607	6	46	1101	35
1	1	7	7608	6	47	1312	30
1	1	7	7609	6	48	1306	30
1	1	7	7610	6	49	2877	69
1	1	7	7611	6	50	4559	100
1	1	7	7612	6	51	4288	87
1	1	7	7613	6	52	577	31
1	1	7	7614	6	53	1204	37
1	1	7	7615	6	54	390	17
1	1	7	7616	6	55	0	0
1	1	7	7617	6	56	0	0
1	1	7	7618	6	57	9	1
1	1	7	7619	6	58	14	1
1	1	7	7620	6	59	1	0
1	1	7	7621	7	0	189	1
1	1	7	7622	7	1	0	0
1	1	7	7623	7	2	698	29
1	1	7	7624	7	3	367	10
1	1	7	7625	7	4	1749	46
1	1	7	7626	7	5	739	27
1	1	7	7627	7	6	2	0
1	1	7	7628	7	7	15	0
1	1	7	7629	7	8	0	0
1	1	7	7630	7	9	0	0
1	1	7	7631	7	10	5	0
1	1	7	7632	7	11	0	0
1	1	7	7633	7	12	0	0
1	1	7	7634	7	13	0	0
1	1	7	7635	7	14	0	0
1	1	7	7636	7	15	0	0
1	1	7	7637	7	16	0	0
1	1	7	7638	7	17	0	0
1	1	7	7639	7	18	0	0
1	1	7	7640	7	19	0	1
1	1	7	7641	7	20	2042	44
1	1	7	7642	7	21	360	27
1	1	7	7643	7	22	450	48
1	1	7	7644	7	23	345	51
1	1	7	7645	7	24	319	44
1	1	7	7646	7	25	336	36
1	1	7	7647	7	26	233	25
1	1	7	7648	7	27	626	12
1	1	7	7649	7	28	2048	57
1	1	7	7650	7	29	784	20
1	1	7	7651	7	30	23	1
1	1	7	7652	7	31	12	1
1	1	7	7653	7	32	15	3
1	1	7	7654	7	33	0	0
1	1	7	7655	7	34	28	3
1	1	7	7656	7	35	44	1
1	1	7	7657	7	36	93	10
1	1	7	7658	7	37	143	15
1	1	7	7659	7	38	171	17
1	1	7	7660	7	39	71	12
1	1	7	7661	7	40	193	15
1	1	7	7662	7	41	339	22
1	1	7	7663	7	42	60	5
1	1	7	7664	7	43	0	0
1	1	7	7665	7	44	2434	54
1	1	7	7666	7	45	1602	35
1	1	7	7667	7	46	100	5
1	1	7	7668	7	47	6	1
1	1	7	7669	7	48	0	0
1	1	7	7670	7	49	0	0
1	1	7	7671	7	50	0	0
1	1	7	7672	7	51	25	2
1	1	7	7673	7	52	86	9
1	1	7	7674	7	53	7	0
1	1	7	7675	7	54	26	3
1	1	7	7676	7	55	35	4
1	1	7	7677	7	56	34	5
1	1	7	7678	7	57	48	4
1	1	7	7679	7	58	39	6
1	1	7	7680	7	59	107	6
1	1	7	7681	8	0	129	14
1	1	7	7682	8	1	51	5
1	1	7	7683	8	2	106	11
1	1	7	7684	8	3	68	6
1	1	7	7685	8	4	23	1
1	1	7	7686	8	5	85	10
1	1	7	7687	8	6	46	3
1	1	7	7688	8	7	189	23
1	1	7	7689	8	8	177	17
1	1	7	7690	8	9	454	37
1	1	7	7691	8	10	298	28
1	1	7	7692	8	11	389	36
1	1	7	7693	8	12	519	39
1	1	7	7694	8	13	273	29
1	1	7	7695	8	14	352	31
1	1	7	7696	8	15	348	30
1	1	7	7697	8	16	158	15
1	1	7	7698	8	17	109	13
1	1	7	7699	8	18	159	14
1	1	7	7700	8	19	11	0
1	1	7	7701	8	20	411	28
1	1	7	7702	8	21	603	53
1	1	7	7703	8	22	139	15
1	1	7	7704	8	23	36	4
1	1	7	7705	8	24	365	25
1	1	7	7706	8	25	494	39
1	1	7	7707	8	26	128	9
1	1	7	7708	8	27	33	4
1	1	7	7709	8	28	6	1
1	1	7	7710	8	29	38	6
1	1	7	7711	8	30	24	3
1	1	7	7712	8	31	71	5
1	1	7	7713	8	32	58	6
1	1	7	7714	8	33	137	9
1	1	7	7715	8	34	78	8
1	1	7	7716	8	35	90	9
1	1	7	7717	8	36	35	5
1	1	7	7718	8	37	24	2
1	1	7	7719	8	38	60	8
1	1	7	7720	8	39	33	5
1	1	7	7721	8	40	127	7
1	1	7	7722	8	41	969	19
1	1	7	7723	8	42	917	33
1	1	7	7724	8	43	1557	41
1	1	7	7725	8	44	1570	39
1	1	7	7726	8	45	2395	31
1	1	7	7727	8	46	2752	47
1	1	7	7728	8	47	915	26
1	1	7	7729	8	48	1129	16
1	1	7	7730	8	49	868	18
1	1	7	7731	8	50	817	12
1	1	7	7732	8	51	1399	22
1	1	7	7733	8	52	2417	17
1	1	7	7734	8	53	1860	24
1	1	7	7735	8	54	1774	25
1	1	7	7736	8	55	1286	22
1	1	7	7737	8	56	1822	20
1	1	7	7738	8	57	1465	38
1	1	7	7739	8	58	241	12
1	1	7	7740	8	59	866	14
1	1	7	7741	9	0	1063	21
1	1	7	7742	9	1	2356	21
1	1	7	7743	9	2	1940	32
1	1	7	7744	9	3	1586	39
1	1	7	7745	9	4	3919	39
1	1	7	7746	9	5	2580	23
1	1	7	7747	9	6	1921	28
1	1	7	7748	9	7	2353	25
1	1	7	7749	9	8	2052	25
1	1	7	7750	9	9	2227	32
1	1	7	7751	9	10	2336	26
1	1	7	7752	9	11	1281	15
1	1	7	7753	9	12	967	22
1	1	7	7754	9	13	1519	27
1	1	7	7755	9	14	2271	31
1	1	7	7756	9	15	1582	39
1	1	7	7757	9	16	1113	36
1	1	7	7758	9	17	2592	41
1	1	7	7759	9	18	2926	24
1	1	7	7760	9	19	2327	42
1	1	7	7761	9	20	1948	41
1	1	7	7762	9	21	830	26
1	1	7	7763	9	22	1232	15
1	1	7	7764	9	23	1395	17
1	1	7	7765	9	24	2075	24
1	1	7	7766	9	25	1336	31
1	1	7	7767	9	26	1524	30
1	1	7	7768	9	27	1685	40
1	1	7	7769	9	28	955	27
1	1	7	7770	9	29	1410	22
1	1	7	7771	9	30	1871	20
1	1	7	7772	9	31	1839	33
1	1	7	7773	9	32	1961	28
1	1	7	7774	9	33	1328	29
1	1	7	7775	9	34	1661	30
1	1	7	7776	9	35	1224	26
1	1	7	7777	9	36	1506	23
1	1	7	7778	9	37	3149	58
1	1	7	7779	9	38	2542	44
1	1	7	7780	9	39	803	21
1	1	7	7781	9	40	1248	22
1	1	7	7782	9	41	1477	19
1	1	7	7783	9	42	1383	19
1	1	7	7784	9	43	1759	26
1	1	7	7785	9	44	2325	24
1	1	7	7786	9	45	1000	32
1	1	7	7787	9	46	1118	21
1	1	7	7788	9	47	1648	27
1	1	7	7789	9	48	2180	24
1	1	7	7790	9	49	1685	13
1	1	7	7791	9	50	1914	20
1	1	7	7792	9	51	1236	21
1	1	7	7793	9	52	1886	25
1	1	7	7794	9	53	1493	24
1	1	7	7795	9	54	1776	21
1	1	7	7796	9	55	1752	24
1	1	7	7797	9	56	1503	29
1	1	7	7798	9	57	2424	21
1	1	7	7799	9	58	2165	24
1	1	7	7800	9	59	1648	25
1	1	7	7801	10	0	1620	23
1	1	7	7802	10	1	1785	24
1	1	7	7803	10	2	2125	29
1	1	7	7804	10	3	1699	24
1	1	7	7805	10	4	1924	22
1	1	7	7806	10	5	1808	26
1	1	7	7807	10	6	1925	27
1	1	7	7808	10	7	1589	28
1	1	7	7809	10	8	3463	28
1	1	7	7810	10	9	2457	29
1	1	7	7811	10	10	1349	18
1	1	7	7812	10	11	2768	29
1	1	7	7813	10	12	2269	30
1	1	7	7814	10	13	1649	27
1	1	7	7815	10	14	1797	25
1	1	7	7816	10	15	1552	27
1	1	7	7817	10	16	1415	20
1	1	7	7818	10	17	1294	18
1	1	7	7819	10	18	1590	25
1	1	7	7820	10	19	2254	19
1	1	7	7821	10	20	1576	26
1	1	7	7822	10	21	1515	24
1	1	7	7823	10	22	2283	19
1	1	7	7824	10	23	1475	16
1	1	7	7825	10	24	3161	29
1	1	7	7826	10	25	1729	24
1	1	7	7827	10	26	2484	23
1	1	7	7828	10	27	2067	22
1	1	7	7829	10	28	1827	25
1	1	7	7830	10	29	3352	27
1	1	7	7831	10	30	2473	8
1	1	7	7832	10	31	989	16
1	1	7	7833	10	32	2576	22
1	1	7	7834	10	33	2001	23
1	1	7	7835	10	34	2190	22
1	1	7	7836	10	35	1449	21
1	1	7	7837	10	36	2197	18
1	1	7	7838	10	37	2930	18
1	1	7	7839	10	38	1832	23
1	1	7	7840	10	39	2189	51
1	1	7	7841	10	40	2909	65
1	1	7	7842	10	41	1311	17
1	1	7	7843	10	42	613	15
1	1	7	7844	10	43	1820	19
1	1	7	7845	10	44	743	17
1	1	7	7846	10	45	178	8
1	1	7	7847	10	46	143	11
1	1	7	7848	10	47	68	6
1	1	7	7849	10	48	742	17
1	1	7	7850	10	49	58	7
1	1	7	7851	10	50	1401	43
1	1	7	7852	10	51	3547	48
1	1	7	7853	10	52	3732	51
1	1	7	7854	10	53	62	3
1	1	7	7855	10	54	1875	62
1	1	7	7856	10	55	1366	54
1	1	7	7857	10	56	845	18
1	1	7	7858	10	57	1014	17
1	1	7	7859	10	58	2249	73
1	1	7	7860	10	59	776	29
1	1	7	7861	11	0	1737	58
1	1	7	7862	11	1	811	26
1	1	7	7863	11	2	700	13
1	1	7	7864	11	3	19	1
1	1	7	7865	11	4	1006	23
1	1	7	7866	11	5	1072	20
1	1	7	7867	11	6	597	18
1	1	7	7868	11	7	0	0
1	1	7	7869	11	8	454	10
1	1	7	7870	11	9	26	3
1	1	7	7871	11	10	693	20
1	1	7	7872	11	11	492	11
1	1	7	7873	11	12	486	13
1	1	7	7874	11	13	533	18
1	1	7	7875	11	14	266	6
1	1	7	7876	11	15	416	14
1	1	7	7877	11	16	786	21
1	1	7	7878	11	17	424	17
1	1	7	7879	11	18	138	5
1	1	7	7880	11	19	2	0
1	1	7	7881	11	20	0	0
1	1	7	7882	11	21	1113	33
1	1	7	7883	11	22	1367	30
1	1	7	7884	11	23	60	5
1	1	7	7885	11	24	340	14
1	1	7	7886	11	25	280	7
1	1	7	7887	11	26	63	7
1	1	7	7888	11	27	809	21
1	1	7	7889	11	28	45	3
1	1	7	7890	11	29	738	20
1	1	7	7891	11	30	129	10
1	1	7	7892	11	31	648	15
1	1	7	7893	11	32	608	10
1	1	7	7894	11	33	278	9
1	1	7	7895	11	34	422	15
1	1	7	7896	11	35	562	16
1	1	7	7897	11	36	75	5
1	1	7	7898	11	37	287	13
1	1	7	7899	11	38	169	11
1	1	7	7900	11	39	357	13
1	1	7	7901	11	40	118	10
1	1	7	7902	11	41	1165	33
1	1	7	7903	11	42	74	7
1	1	7	7904	11	43	8	0
1	1	7	7905	11	44	35	5
1	1	7	7906	11	45	32	2
1	1	7	7907	11	46	38	2
1	1	7	7908	11	47	61	4
1	1	7	7909	11	48	1013	43
1	1	7	7910	11	49	65	3
1	1	7	7911	11	50	167	6
1	1	7	7912	11	51	854	33
1	1	7	7913	11	52	320	11
1	1	7	7914	11	53	399	15
1	1	7	7915	11	54	83	7
1	1	7	7916	11	55	444	16
1	1	7	7917	11	56	40	3
1	1	7	7918	11	57	0	0
1	1	7	7919	11	58	391	12
1	1	7	7920	11	59	790	18
1	1	7	7921	12	0	1354	35
1	1	7	7922	12	1	1392	36
1	1	7	7923	12	2	3118	93
1	1	7	7924	12	3	1100	30
1	1	7	7925	12	4	1799	49
1	1	7	7926	12	5	1223	36
1	1	7	7927	12	6	1445	43
1	1	7	7928	12	7	68	6
1	1	7	7929	12	8	71	6
1	1	7	7930	12	9	122	10
1	1	7	7931	12	10	487	19
1	1	7	7932	12	11	962	31
1	1	7	7933	12	12	134	10
1	1	7	7934	12	13	127	12
1	1	7	7935	12	14	590	20
1	1	7	7936	12	15	745	38
1	1	7	7937	12	16	1422	56
1	1	7	7938	12	17	1473	47
1	1	7	7939	12	18	61	8
1	1	7	7940	12	19	46	6
1	1	7	7941	12	20	64	6
1	1	7	7942	12	21	101	11
1	1	7	7943	12	22	474	11
1	1	7	7944	12	23	450	14
1	1	7	7945	12	24	827	23
1	1	7	7946	12	25	363	14
1	1	7	7947	12	26	182	7
1	1	7	7948	12	27	1157	37
1	1	7	7949	12	28	1590	61
1	1	7	7950	12	29	281	4
1	1	7	7951	12	30	47	4
1	1	7	7952	12	31	124	9
1	1	7	7953	12	32	23	2
1	1	7	7954	12	33	2	0
1	1	7	7955	12	34	23	1
1	1	7	7956	12	35	8	0
1	1	7	7957	12	36	16	1
1	1	7	7958	12	37	27	2
1	1	7	7959	12	38	69	2
1	1	7	7960	12	39	26	1
1	1	7	7961	12	40	2	0
1	1	7	7962	12	41	63	3
1	1	7	7963	12	42	9	0
1	1	7	7964	12	43	158	2
1	1	7	7965	12	44	16	1
1	1	7	7966	12	45	28	2
1	1	7	7967	12	46	424	6
1	1	7	7968	12	47	19	2
1	1	7	7969	12	48	0	0
1	1	7	7970	12	49	0	0
1	1	7	7971	12	50	23	2
1	1	7	7972	12	51	38	3
1	1	7	7973	12	52	83	7
1	1	7	7974	12	53	421	38
1	1	7	7975	12	54	118	16
1	1	7	7976	12	55	28	4
1	1	7	7977	12	56	10	1
1	1	7	7978	12	57	59	7
1	1	7	7979	12	58	211	28
1	1	7	7980	12	59	241	20
1	1	7	7981	13	0	227	21
1	1	7	7982	13	1	142	16
1	1	7	7983	13	2	403	37
1	1	7	7984	13	3	126	15
1	1	7	7985	13	4	61	6
1	1	7	7986	13	5	10	1
1	1	7	7987	13	6	85	10
1	1	7	7988	13	7	28	3
1	1	7	7989	13	8	165	11
1	1	7	7990	13	9	126	14
1	1	7	7991	13	10	166	17
1	1	7	7992	13	11	78	9
1	1	7	7993	13	12	208	25
1	1	7	7994	13	13	18	3
1	1	7	7995	13	14	125	9
1	1	7	7996	13	15	88	11
1	1	7	7997	13	16	65	7
1	1	7	7998	13	17	3	0
1	1	7	7999	13	18	118	9
1	1	7	8000	13	19	108	15
1	1	7	8001	13	20	33	1
1	1	7	8002	13	21	44	2
1	1	7	8003	13	22	84	10
1	1	7	8004	13	23	36	3
1	1	7	8005	13	24	82	10
1	1	7	8006	13	25	41	5
1	1	7	8007	13	26	75	10
1	1	7	8008	13	27	0	0
1	1	7	8009	13	28	59	8
1	1	7	8010	13	29	112	13
1	1	7	8011	13	30	88	10
1	1	7	8012	13	31	62	7
1	1	7	8013	13	32	58	11
1	1	7	8014	13	33	26	2
1	1	7	8015	13	34	11	1
1	1	7	8016	13	35	6	0
1	1	7	8017	13	36	83	10
1	1	7	8018	13	37	102	5
1	1	7	8019	13	38	273	8
1	1	7	8020	13	39	1294	50
1	1	7	8021	13	40	1071	37
1	1	7	8022	13	41	430	22
1	1	7	8023	13	42	161	7
1	1	7	8024	13	43	44	3
1	1	7	8025	13	44	4	0
1	1	7	8026	13	45	225	10
1	1	7	8027	13	46	233	19
1	1	7	8028	13	47	189	16
1	1	7	8029	13	48	298	29
1	1	7	8030	13	49	143	16
1	1	7	8031	13	50	99	10
1	1	7	8032	13	51	137	11
1	1	7	8033	13	52	102	5
1	1	7	8034	13	53	31	2
1	1	7	8035	13	54	139	21
1	1	7	8036	13	55	245	32
1	1	7	8037	13	56	46	7
1	1	7	8038	13	57	160	17
1	1	7	8039	13	58	277	31
1	1	7	8040	13	59	340	25
1	1	7	8041	14	0	1241	34
1	1	7	8042	14	1	713	22
1	1	7	8043	14	2	0	0
1	1	7	8044	14	3	0	0
1	1	7	8045	14	4	0	0
1	1	7	8046	14	5	17	2
1	1	7	8047	14	6	0	0
1	1	7	8048	14	7	0	0
1	1	7	8049	14	8	856	29
1	1	7	8050	14	9	261	9
1	1	7	8051	14	10	312	16
1	1	7	8052	14	11	864	27
1	1	7	8053	14	12	275	21
1	1	7	8054	14	13	290	18
1	1	7	8055	14	14	664	20
1	1	7	8056	14	15	22	1
1	1	7	8057	14	16	0	0
1	1	7	8058	14	17	9	0
1	1	7	8059	14	18	362	26
1	1	7	8060	14	19	358	8
1	1	7	8061	14	20	249	6
1	1	7	8062	14	21	489	25
1	1	7	8063	14	22	203	4
1	1	7	8064	14	23	516	15
1	1	7	8065	14	24	334	17
1	1	7	8066	14	25	210	4
1	1	7	8067	14	26	549	25
1	1	7	8068	14	27	215	5
1	1	7	8069	14	28	379	9
1	1	7	8070	14	29	388	2
1	1	7	8071	14	30	5	1
1	1	7	8072	14	31	10	1
1	1	7	8073	14	32	30	1
1	1	7	8074	14	33	0	0
1	1	7	8075	14	34	590	7
1	1	7	8076	14	35	0	0
1	1	7	8077	14	36	17	1
1	1	7	8078	14	37	359	4
1	1	7	8079	14	38	889	14
1	1	7	8080	14	39	108	2
1	1	7	8081	14	40	759	19
1	1	7	8082	14	41	179	4
1	1	7	8083	14	42	108	2
1	1	7	8084	14	43	124	4
1	1	7	8085	14	44	64	3
1	1	7	8086	14	45	3240	11
1	1	7	8087	14	46	100	4
1	1	7	8088	14	47	92	3
1	1	7	8089	14	48	0	0
1	1	7	8090	14	49	81	0
1	1	7	8091	14	50	1077	21
1	1	7	8092	14	51	9	0
1	1	7	8093	14	52	2	0
1	1	7	8094	14	53	5	0
1	1	7	8095	14	54	12	1
1	1	7	8096	14	55	0	0
1	1	7	8097	14	56	0	0
1	1	7	8098	14	57	512	17
1	1	7	8099	14	58	913	13
1	1	7	8100	14	59	166	3
1	1	7	8101	15	0	751	18
1	1	7	8102	15	1	0	0
1	1	7	8103	15	2	75	2
1	1	7	8104	15	3	3	1
1	1	7	8105	15	4	592	16
1	1	7	8106	15	5	455	12
1	1	7	8107	15	6	0	0
1	1	7	8108	15	7	24	1
1	1	7	8109	15	8	0	0
1	1	7	8110	15	9	0	0
1	1	7	8111	15	10	256	8
1	1	7	8112	15	11	0	0
1	1	7	8113	15	12	198	3
1	1	7	8114	15	13	80	3
1	1	7	8115	15	14	0	0
1	1	7	8116	15	15	0	0
1	1	7	8117	15	16	800	24
1	1	7	8118	15	17	677	13
1	1	7	8119	15	18	231	5
1	1	7	8120	15	19	0	0
1	1	7	8121	15	20	0	0
1	1	7	8122	15	21	0	0
1	1	7	8123	15	22	0	0
1	1	7	8124	15	23	0	0
1	1	7	8125	15	24	0	0
1	1	7	8126	15	25	0	0
1	1	7	8127	15	26	0	0
1	1	7	8128	15	27	0	0
1	1	7	8129	15	28	0	0
1	1	7	8130	15	29	0	0
1	1	7	8131	15	30	0	0
1	1	7	8132	15	31	0	0
1	1	7	8133	15	32	0	0
1	1	7	8134	15	33	0	0
1	1	7	8135	15	34	0	0
1	1	7	8136	15	35	0	0
1	1	7	8137	15	36	0	0
1	1	7	8138	15	37	0	0
1	1	7	8139	15	38	0	0
1	1	7	8140	15	39	0	0
1	1	7	8141	15	40	0	0
1	1	7	8142	15	41	0	0
1	1	7	8143	15	42	0	0
1	1	7	8144	15	43	0	0
1	1	7	8145	15	44	0	0
1	1	7	8146	15	45	0	0
1	1	7	8147	15	46	0	0
1	1	7	8148	15	47	0	0
1	1	7	8149	15	48	0	0
1	1	7	8150	15	49	0	0
1	1	7	8151	15	50	0	0
1	1	7	8152	15	51	0	0
1	1	7	8153	15	52	0	0
1	1	7	8154	15	53	0	0
1	1	7	8155	15	54	0	0
1	1	7	8156	15	55	0	0
1	1	7	8157	15	56	0	0
1	1	7	8158	15	57	0	0
1	1	7	8159	15	58	0	0
1	1	7	8160	15	59	0	0
1	1	7	8161	16	0	0	0
1	1	7	8162	16	1	0	0
1	1	7	8163	16	2	0	0
1	1	7	8164	16	3	0	0
1	1	7	8165	16	4	0	0
1	1	7	8166	16	5	0	0
1	1	7	8167	16	6	0	0
1	1	7	8168	16	7	0	0
1	1	7	8169	16	8	0	0
1	1	7	8170	16	9	0	0
1	1	7	8171	16	10	0	0
1	1	7	8172	16	11	0	0
1	1	7	8173	16	12	0	0
1	1	7	8174	16	13	0	0
1	1	7	8175	16	14	0	0
1	1	7	8176	16	15	0	0
1	1	7	8177	16	16	0	0
1	1	7	8178	16	17	0	0
1	1	7	8179	16	18	0	0
1	1	7	8180	16	19	0	0
1	1	7	8181	16	20	0	0
1	1	7	8182	16	21	0	0
1	1	7	8183	16	22	0	0
1	1	7	8184	16	23	0	0
1	1	7	8185	16	24	0	0
1	1	7	8186	16	25	0	0
1	1	7	8187	16	26	0	0
1	1	7	8188	16	27	0	0
1	1	7	8189	16	28	0	0
1	1	7	8190	16	29	0	0
1	1	7	8191	16	30	0	0
1	1	7	8192	16	31	0	0
1	1	7	8193	16	32	0	0
1	1	7	8194	16	33	0	0
1	1	7	8195	16	34	0	0
1	1	7	8196	16	35	0	0
1	1	7	8197	16	36	0	0
1	1	7	8198	16	37	0	0
1	1	7	8199	16	38	0	0
1	1	7	8200	16	39	0	0
1	1	7	8201	16	40	0	0
1	1	7	8202	16	41	0	0
1	1	7	8203	16	42	0	0
1	1	7	8204	16	43	0	0
1	1	7	8205	16	44	0	0
1	1	7	8206	16	45	0	0
1	1	7	8207	16	46	0	0
1	1	7	8208	16	47	0	0
1	1	7	8209	16	48	0	0
1	1	7	8210	16	49	0	0
1	1	7	8211	16	50	0	0
1	1	7	8212	16	51	0	0
1	1	7	8213	16	52	0	0
1	1	7	8214	16	53	0	0
1	1	7	8215	16	54	0	0
1	1	7	8216	16	55	0	0
1	1	7	8217	16	56	0	0
1	1	7	8218	16	57	0	0
1	1	7	8219	16	58	0	0
1	1	7	8220	16	59	0	0
1	1	7	8221	17	0	0	0
1	1	7	8222	17	1	0	0
1	1	7	8223	17	2	0	0
1	1	7	8224	17	3	0	0
1	1	7	8225	17	4	0	0
1	1	7	8226	17	5	0	0
1	1	7	8227	17	6	0	0
1	1	7	8228	17	7	0	0
1	1	7	8229	17	8	0	0
1	1	7	8230	17	9	0	0
1	1	7	8231	17	10	0	0
1	1	7	8232	17	11	0	0
1	1	7	8233	17	12	0	0
1	1	7	8234	17	13	0	0
1	1	7	8235	17	14	0	0
1	1	7	8236	17	15	0	0
1	1	7	8237	17	16	0	0
1	1	7	8238	17	17	0	0
1	1	7	8239	17	18	0	0
1	1	7	8240	17	19	0	0
1	1	7	8241	17	20	0	0
1	1	7	8242	17	21	0	0
1	1	7	8243	17	22	0	0
1	1	7	8244	17	23	0	0
1	1	7	8245	17	24	0	0
1	1	7	8246	17	25	0	0
1	1	7	8247	17	26	0	0
1	1	7	8248	17	27	0	0
1	1	7	8249	17	28	0	0
1	1	7	8250	17	29	0	0
1	1	7	8251	17	30	0	0
1	1	7	8252	17	31	0	0
1	1	7	8253	17	32	0	0
1	1	7	8254	17	33	0	0
1	1	7	8255	17	34	0	0
1	1	7	8256	17	35	0	0
1	1	7	8257	17	36	0	0
1	1	7	8258	17	37	0	0
1	1	7	8259	17	38	0	0
1	1	7	8260	17	39	0	0
1	1	7	8261	17	40	0	0
1	1	7	8262	17	41	0	0
1	1	7	8263	17	42	0	0
1	1	7	8264	17	43	0	0
1	1	7	8265	17	44	0	0
1	1	7	8266	17	45	0	0
1	1	7	8267	17	46	0	0
1	1	7	8268	17	47	0	0
1	1	7	8269	17	48	0	0
1	1	7	8270	17	49	0	0
1	1	7	8271	17	50	0	0
1	1	7	8272	17	51	0	0
1	1	7	8273	17	52	0	0
1	1	7	8274	17	53	0	0
1	1	7	8275	17	54	0	0
1	1	7	8276	17	55	0	0
1	1	7	8277	17	56	0	0
1	1	7	8278	17	57	0	0
1	1	7	8279	17	58	0	0
1	1	7	8280	17	59	0	0
1	1	7	8281	18	0	0	0
1	1	7	8282	18	1	0	0
1	1	7	8283	18	2	0	0
1	1	7	8284	18	3	0	0
1	1	7	8285	18	4	0	0
1	1	7	8286	18	5	0	0
1	1	7	8287	18	6	0	0
1	1	7	8288	18	7	0	0
1	1	7	8289	18	8	0	0
1	1	7	8290	18	9	0	0
1	1	7	8291	18	10	0	0
1	1	7	8292	18	11	0	0
1	1	7	8293	18	12	0	0
1	1	7	8294	18	13	0	0
1	1	7	8295	18	14	0	0
1	1	7	8296	18	15	0	0
1	1	7	8297	18	16	0	0
