"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	5	6817	17	36	0	0
2	1	5	6818	17	37	0	0
2	1	5	6819	17	38	0	0
2	1	5	6820	17	39	0	0
2	1	5	6821	17	40	0	0
2	1	5	6822	17	41	0	0
2	1	5	6823	17	42	0	0
2	1	5	6824	17	43	0	0
2	1	5	6825	17	44	0	0
2	1	5	6826	17	45	0	0
2	1	5	6827	17	46	0	0
2	1	5	6828	17	47	0	0
2	1	5	6829	17	48	0	0
2	1	5	6830	17	49	0	0
2	1	5	6831	17	50	0	0
2	1	5	6832	17	51	0	0
2	1	5	6833	17	52	0	0
2	1	5	6834	17	53	0	0
2	1	5	6835	17	54	0	0
2	1	5	6836	17	55	0	0
2	1	5	6837	17	56	0	0
2	1	5	6838	17	57	0	0
2	1	5	6839	17	58	0	0
2	1	5	6840	17	59	0	0
2	1	5	6841	18	0	0	0
2	1	5	6842	18	1	0	0
2	1	5	6843	18	2	0	0
2	1	5	6844	18	3	0	0
2	1	5	6845	18	4	0	0
2	1	5	6846	18	5	0	0
2	1	5	6847	18	6	0	0
2	1	5	6848	18	7	0	0
2	1	5	6849	18	8	0	0
2	1	5	6850	18	9	0	0
2	1	5	6851	18	10	0	0
2	1	5	6852	18	11	0	0
2	1	5	6853	18	12	0	0
2	1	5	6854	18	13	0	0
2	1	5	6855	18	14	0	0
2	1	5	6856	18	15	0	0
2	1	5	6857	18	16	0	0
2	1	5	6858	18	17	0	0
2	1	5	6859	18	18	0	0
2	1	5	6860	18	19	0	0
2	1	5	6861	18	20	0	0
2	1	5	6862	18	21	0	0
2	1	5	6863	18	22	0	0
2	1	5	6864	18	23	0	0
2	1	5	6865	18	24	0	0
2	1	5	6866	18	25	0	0
2	1	5	6867	18	26	0	0
2	1	5	6868	18	27	0	0
2	1	5	6869	18	28	0	0
2	1	5	6870	18	29	0	0
2	1	5	6871	18	30	0	0
2	1	5	6872	18	31	0	0
2	1	5	6873	18	32	0	0
2	1	5	6874	18	33	0	0
2	1	5	6875	18	34	0	0
2	1	5	6876	18	35	0	0
2	1	5	6877	18	36	0	0
2	1	5	6878	18	37	0	0
2	1	5	6879	18	38	0	0
2	1	5	6880	18	39	0	0
2	1	5	6881	18	40	0	0
2	1	5	6882	18	41	0	0
2	1	5	6883	18	42	0	0
2	1	5	6884	18	43	0	0
2	1	5	6885	18	44	0	0
2	1	5	6886	18	45	0	0
2	1	5	6887	18	46	0	0
2	1	5	6888	18	47	0	0
2	1	5	6889	18	48	0	0
2	1	5	6890	18	49	0	0
2	1	5	6891	18	50	0	0
2	1	5	6892	18	51	0	0
2	1	5	6893	18	52	0	0
2	1	5	6894	18	53	0	0
2	1	5	6895	18	54	0	0
2	1	5	6896	18	55	0	0
2	1	5	6897	18	56	0	0
2	1	5	6898	18	57	0	0
2	1	5	6899	18	58	0	0
2	1	5	6900	18	59	0	0
2	1	5	6901	19	0	0	0
2	1	5	6902	19	1	0	0
2	1	5	6903	19	2	0	0
2	1	5	6904	19	3	0	0
2	1	5	6905	19	4	0	0
2	1	5	6906	19	5	0	0
2	1	5	6907	19	6	0	0
2	1	5	6908	19	7	0	0
2	1	5	6909	19	8	0	0
2	1	5	6910	19	9	0	0
2	1	5	6911	19	10	0	0
2	1	5	6912	19	11	0	0
2	1	5	6913	19	12	0	0
2	1	5	6914	19	13	0	0
2	1	5	6915	19	14	0	0
2	1	5	6916	19	15	0	0
2	1	5	6917	19	16	0	0
2	1	5	6918	19	17	0	0
2	1	5	6919	19	18	0	0
2	1	5	6920	19	19	0	0
2	1	5	6921	19	20	0	0
2	1	5	6922	19	21	0	0
2	1	5	6923	19	22	0	0
2	1	5	6924	19	23	0	0
2	1	5	6925	19	24	0	0
2	1	5	6926	19	25	0	0
2	1	5	6927	19	26	0	0
2	1	5	6928	19	27	0	0
2	1	5	6929	19	28	0	0
2	1	5	6930	19	29	0	0
2	1	5	6931	19	30	0	0
2	1	5	6932	19	31	0	0
2	1	5	6933	19	32	0	0
2	1	5	6934	19	33	0	0
2	1	5	6935	19	34	0	0
2	1	5	6936	19	35	0	0
2	1	5	6937	19	36	0	0
2	1	5	6938	19	37	0	0
2	1	5	6939	19	38	0	0
2	1	5	6940	19	39	0	0
2	1	5	6941	19	40	0	0
2	1	5	6942	19	41	0	0
2	1	5	6943	19	42	0	0
2	1	5	6944	19	43	0	0
2	1	5	6945	19	44	0	0
2	1	5	6946	19	45	0	0
2	1	5	6947	19	46	0	0
2	1	5	6948	19	47	0	0
2	1	5	6949	19	48	0	0
2	1	5	6950	19	49	0	0
2	1	5	6951	19	50	0	0
2	1	5	6952	19	51	0	0
2	1	5	6953	19	52	0	0
2	1	5	6954	19	53	0	0
2	1	5	6955	19	54	0	0
2	1	5	6956	19	55	0	0
2	1	5	6957	19	56	0	0
2	1	5	6958	19	57	0	0
2	1	5	6959	19	58	0	0
2	1	5	6960	19	59	0	0
2	1	5	6961	20	0	0	0
2	1	5	6962	20	1	0	0
2	1	5	6963	20	2	0	0
2	1	5	6964	20	3	0	0
2	1	5	6965	20	4	0	0
2	1	5	6966	20	5	0	0
2	1	5	6967	20	6	0	0
2	1	5	6968	20	7	0	0
2	1	5	6969	20	8	0	0
2	1	5	6970	20	9	0	0
2	1	5	6971	20	10	0	0
2	1	5	6972	20	11	0	0
2	1	5	6973	20	12	0	0
2	1	5	6974	20	13	0	0
2	1	5	6975	20	14	0	0
2	1	5	6976	20	15	0	0
2	1	5	6977	20	16	0	0
2	1	5	6978	20	17	0	0
2	1	5	6979	20	18	0	0
2	1	5	6980	20	19	0	0
2	1	5	6981	20	20	0	0
2	1	5	6982	20	21	0	0
2	1	5	6983	20	22	0	0
2	1	5	6984	20	23	0	0
2	1	5	6985	20	24	0	0
2	1	5	6986	20	25	0	0
2	1	5	6987	20	26	0	0
2	1	5	6988	20	27	0	0
2	1	5	6989	20	28	0	0
2	1	5	6990	20	29	0	6
2	1	5	6991	20	30	0	0
2	1	5	6992	20	31	0	0
2	1	5	6993	20	32	0	0
2	1	5	6994	20	33	0	0
2	1	5	6995	20	34	0	0
2	1	5	6996	20	35	0	0
2	1	5	6997	20	36	0	0
2	1	5	6998	20	37	0	0
2	1	5	6999	20	38	0	0
2	1	5	7000	20	39	0	4
2	1	5	7001	20	40	0	0
2	1	5	7002	20	41	0	0
2	1	5	7003	20	42	14	425
2	1	5	7004	20	43	387	26
2	1	5	7005	20	44	1018	0
2	1	5	7006	20	45	0	0
2	1	5	7007	20	46	0	0
2	1	5	7008	20	47	0	0
2	1	5	7009	20	48	0	0
2	1	5	7010	20	49	0	0
2	1	5	7011	20	50	0	0
2	1	5	7012	20	51	0	0
2	1	5	7013	20	52	0	0
2	1	5	7014	20	53	0	0
2	1	5	7015	20	54	0	0
2	1	5	7016	20	55	0	0
2	1	5	7017	20	56	0	0
2	1	5	7018	20	57	0	0
2	1	5	7019	20	58	0	0
2	1	5	7020	20	59	0	0
2	1	5	7021	21	0	0	0
2	1	5	7022	21	1	0	0
2	1	5	7023	21	2	0	0
2	1	5	7024	21	3	0	0
2	1	5	7025	21	4	0	0
2	1	5	7026	21	5	0	0
2	1	5	7027	21	6	0	0
2	1	5	7028	21	7	0	0
2	1	5	7029	21	8	0	0
2	1	5	7030	21	9	0	0
2	1	5	7031	21	10	0	0
2	1	5	7032	21	11	0	0
2	1	5	7033	21	12	0	0
2	1	5	7034	21	13	0	0
2	1	5	7035	21	14	0	0
2	1	5	7036	21	15	0	0
2	1	5	7037	21	16	0	0
2	1	5	7038	21	17	0	0
2	1	5	7039	21	18	0	0
2	1	5	7040	21	19	0	0
2	1	5	7041	21	20	0	0
2	1	5	7042	21	21	0	0
2	1	5	7043	21	22	0	0
2	1	5	7044	21	23	0	0
2	1	5	7045	21	24	0	0
2	1	5	7046	21	25	0	0
2	1	5	7047	21	26	0	0
2	1	5	7048	21	27	0	0
2	1	5	7049	21	28	0	0
2	1	5	7050	21	29	0	0
2	1	5	7051	21	30	0	0
2	1	5	7052	21	31	0	0
2	1	5	7053	21	32	0	0
2	1	5	7054	21	33	0	0
2	1	5	7055	21	34	0	0
2	1	5	7056	21	35	0	0
2	1	5	7057	21	36	0	0
2	1	5	7058	21	37	0	0
2	1	5	7059	21	38	0	0
2	1	5	7060	21	39	0	0
2	1	5	7061	21	40	0	0
2	1	5	7062	21	41	0	0
2	1	5	7063	21	42	0	0
2	1	5	7064	21	43	0	0
2	1	5	7065	21	44	0	0
2	1	5	7066	21	45	0	0
2	1	5	7067	21	46	0	0
2	1	5	7068	21	47	1	0
2	1	5	7069	21	48	0	0
2	1	5	7070	21	49	0	0
2	1	5	7071	21	50	0	0
2	1	5	7072	21	51	0	0
2	1	5	7073	21	52	0	0
2	1	5	7074	21	53	0	0
2	1	5	7075	21	54	0	0
2	1	5	7076	21	55	0	0
2	1	5	7077	21	56	18	28
2	1	5	7078	21	57	17	0
2	1	5	7079	21	58	0	0
2	1	5	7080	21	59	0	0
2	1	5	7081	22	0	0	0
2	1	5	7082	22	1	0	0
2	1	5	7083	22	2	0	0
2	1	5	7084	22	3	0	0
2	1	5	7085	22	4	0	0
2	1	5	7086	22	5	0	0
2	1	5	7087	22	6	0	41
2	1	5	7088	22	7	11	38
2	1	5	7089	22	8	32	35
2	1	5	7090	22	9	35	33
2	1	5	7091	22	10	125	32
2	1	5	7092	22	11	85	70
2	1	5	7093	22	12	80	24
2	1	5	7094	22	13	36	82
2	1	5	7095	22	14	33	35
2	1	5	7096	22	15	19	4
2	1	5	7097	22	16	59	19
2	1	5	7098	22	17	42	35
2	1	5	7099	22	18	18	11
2	1	5	7100	22	19	56	13
2	1	5	7101	22	20	30	51
2	1	5	7102	22	21	142	74
2	1	5	7103	22	22	69	53
2	1	5	7104	22	23	66	86
2	1	5	7105	22	24	143	83
2	1	5	7106	22	25	140	57
2	1	5	7107	22	26	56	28
2	1	5	7108	22	27	87	2
2	1	5	7109	22	28	31	17
2	1	5	7110	22	29	65	82
2	1	5	7111	22	30	37	54
2	1	5	7112	22	31	74	66
2	1	5	7113	22	32	78	29
2	1	5	7114	22	33	35	40
2	1	5	7115	22	34	90	94
2	1	5	7116	22	35	73	70
2	1	5	7117	22	36	21	113
2	1	5	7118	22	37	86	38
2	1	5	7119	22	38	47	20
2	1	5	7120	22	39	27	1
2	1	5	7121	22	40	0	0
2	1	5	7122	22	41	0	0
2	1	5	7123	22	42	0	0
2	1	5	7124	22	43	0	6
2	1	5	7125	22	44	50	7
2	1	5	7126	22	45	6	114
2	1	5	7127	22	46	177	183
2	1	5	7128	22	47	117	169
2	1	5	7129	22	48	43	79
2	1	5	7130	22	49	91	119
2	1	5	7131	22	50	90	147
2	1	5	7132	22	51	177	127
2	1	5	7133	22	52	80	138
2	1	5	7134	22	53	170	98
2	1	5	7135	22	54	71	136
2	1	5	7136	22	55	199	114
2	1	5	7137	22	56	67	293
2	1	5	7138	22	57	125	26
2	1	5	7139	22	58	8	0
2	1	5	7140	22	59	0	23
2	1	5	7141	23	0	118	133
2	1	5	7142	23	1	62	83
2	1	5	7143	23	2	41	112
2	1	5	7144	23	3	227	65
2	1	5	7145	23	4	58	63
2	1	5	7146	23	5	110	96
2	1	5	7147	23	6	69	89
2	1	5	7148	23	7	69	26
2	1	5	7149	23	8	40	6
2	1	5	7150	23	9	110	41
2	1	5	7151	23	10	31	23
2	1	5	7152	23	11	28	46
2	1	5	7153	23	12	54	80
2	1	5	7154	23	13	158	86
2	1	5	7155	23	14	127	86
2	1	5	7156	23	15	134	203
2	1	5	7157	23	16	107	200
2	1	5	7158	23	17	290	113
2	1	5	7159	23	18	110	110
2	1	5	7160	23	19	124	92
2	1	5	7161	23	20	188	141
2	1	5	7162	23	21	111	190
2	1	5	7163	23	22	130	122
2	1	5	7164	23	23	44	214
2	1	5	7165	23	24	108	131
2	1	5	7166	23	25	115	151
2	1	5	7167	23	26	94	138
2	1	5	7168	23	27	118	115
2	1	5	7169	23	28	373	715
2	1	5	7170	23	29	747	276
2	1	5	7171	23	30	229	324
2	1	5	7172	23	31	458	70
2	1	5	7173	23	32	161	115
2	1	5	7174	23	33	128	161
2	1	5	7175	23	34	97	61
2	1	5	7176	23	35	230	63
2	1	5	7177	23	36	140	195
2	1	5	7178	23	37	84	95
2	1	5	7179	23	38	84	71
2	1	5	7180	23	39	96	87
2	1	5	7181	23	40	89	66
2	1	5	7182	23	41	62	27
2	1	5	7183	23	42	66	47
2	1	5	7184	23	43	74	91
2	1	5	7185	23	44	118	109
2	1	5	7186	23	45	49	104
2	1	5	7187	23	46	45	106
2	1	5	7188	23	47	78	120
2	1	5	7189	23	48	102	97
2	1	5	7190	23	49	64	91
2	1	5	7191	23	50	265	206
2	1	5	7192	23	51	102	96
2	1	5	7193	23	52	205	188
2	1	5	7194	23	53	129	147
2	1	5	7195	23	54	96	130
2	1	5	7196	23	55	96	64
2	1	5	7197	23	56	82	67
2	1	5	7198	23	57	108	101
2	1	5	7199	23	58	84	27
2	1	5	7200	23	59	37	47
2	1	6	7201	0	0	87	0
2	1	6	7202	0	1	0	0
2	1	6	7203	0	2	0	0
2	1	6	7204	0	3	0	0
2	1	6	7205	0	4	0	0
2	1	6	7206	0	5	0	0
2	1	6	7207	0	6	0	0
2	1	6	7208	0	7	0	0
2	1	6	7209	0	8	0	0
2	1	6	7210	0	9	0	0
2	1	6	7211	0	10	0	0
2	1	6	7212	0	11	0	0
2	1	6	7213	0	12	0	0
2	1	6	7214	0	13	0	0
2	1	6	7215	0	14	26	1
2	1	6	7216	0	15	68	45
2	1	6	7217	0	16	138	280
2	1	6	7218	0	17	244	109
2	1	6	7219	0	18	49	94
2	1	6	7220	0	19	88	94
2	1	6	7221	0	20	68	35
2	1	6	7222	0	21	33	111
2	1	6	7223	0	22	88	155
2	1	6	7224	0	23	182	114
2	1	6	7225	0	24	172	73
2	1	6	7226	0	25	56	43
2	1	6	7227	0	26	57	78
2	1	6	7228	0	27	100	95
2	1	6	7229	0	28	37	74
2	1	6	7230	0	29	100	70
2	1	6	7231	0	30	1	20
2	1	6	7232	0	31	125	1
2	1	6	7233	0	32	27	59
2	1	6	7234	0	33	72	164
2	1	6	7235	0	34	138	182
2	1	6	7236	0	35	201	116
2	1	6	7237	0	36	85	84
2	1	6	7238	0	37	71	37
2	1	6	7239	0	38	24	27
2	1	6	7240	0	39	104	19
2	1	6	7241	0	40	63	113
2	1	6	7242	0	41	139	26
2	1	6	7243	0	42	58	72
2	1	6	7244	0	43	46	124
2	1	6	7245	0	44	21	76
2	1	6	7246	0	45	97	94
2	1	6	7247	0	46	106	48
2	1	6	7248	0	47	58	66
2	1	6	7249	0	48	125	50
2	1	6	7250	0	49	31	72
2	1	6	7251	0	50	61	58
2	1	6	7252	0	51	52	142
2	1	6	7253	0	52	99	115
2	1	6	7254	0	53	90	24
2	1	6	7255	0	54	9	54
2	1	6	7256	0	55	16	100
2	1	6	7257	0	56	104	27
2	1	6	7258	0	57	25	2
2	1	6	7259	0	58	59	28
2	1	6	7260	0	59	104	219
2	1	6	7261	1	0	118	182
2	1	6	7262	1	1	223	106
2	1	6	7263	1	2	211	93
2	1	6	7264	1	3	53	51
2	1	6	7265	1	4	40	109
2	1	6	7266	1	5	141	106
2	1	6	7267	1	6	110	59
2	1	6	7268	1	7	66	129
2	1	6	7269	1	8	75	28
2	1	6	7270	1	9	107	62
2	1	6	7271	1	10	115	250
2	1	6	7272	1	11	307	196
2	1	6	7273	1	12	231	110
2	1	6	7274	1	13	236	307
2	1	6	7275	1	14	340	208
2	1	6	7276	1	15	268	181
2	1	6	7277	1	16	243	101
2	1	6	7278	1	17	152	57
2	1	6	7279	1	18	40	26
2	1	6	7280	1	19	7	15
2	1	6	7281	1	20	40	125
2	1	6	7282	1	21	97	33
2	1	6	7283	1	22	30	69
2	1	6	7284	1	23	71	124
2	1	6	7285	1	24	111	186
2	1	6	7286	1	25	159	107
2	1	6	7287	1	26	47	107
2	1	6	7288	1	27	172	93
2	1	6	7289	1	28	85	132
2	1	6	7290	1	29	155	124
2	1	6	7291	1	30	215	87
2	1	6	7292	1	31	85	124
2	1	6	7293	1	32	144	144
2	1	6	7294	1	33	64	149
2	1	6	7295	1	34	239	103
2	1	6	7296	1	35	73	212
2	1	6	7297	1	36	181	51
2	1	6	7298	1	37	212	122
2	1	6	7299	1	38	145	164
2	1	6	7300	1	39	36	27
2	1	6	7301	1	40	158	213
2	1	6	7302	1	41	82	35
2	1	6	7303	1	42	57	39
2	1	6	7304	1	43	12	14
2	1	6	7305	1	44	21	47
2	1	6	7306	1	45	50	54
2	1	6	7307	1	46	74	38
2	1	6	7308	1	47	36	87
2	1	6	7309	1	48	22	57
2	1	6	7310	1	49	75	102
2	1	6	7311	1	50	129	100
2	1	6	7312	1	51	107	64
2	1	6	7313	1	52	83	68
2	1	6	7314	1	53	64	52
2	1	6	7315	1	54	86	34
2	1	6	7316	1	55	25	11
2	1	6	7317	1	56	18	24
2	1	6	7318	1	57	45	80
2	1	6	7319	1	58	49	45
2	1	6	7320	1	59	23	12
2	1	6	7321	2	0	89	163
2	1	6	7322	2	1	75	62
2	1	6	7323	2	2	67	87
2	1	6	7324	2	3	91	258
2	1	6	7325	2	4	341	146
2	1	6	7326	2	5	147	91
2	1	6	7327	2	6	53	139
2	1	6	7328	2	7	143	54
2	1	6	7329	2	8	129	114
2	1	6	7330	2	9	158	41
2	1	6	7331	2	10	64	77
2	1	6	7332	2	11	79	77
2	1	6	7333	2	12	171	93
2	1	6	7334	2	13	127	79
2	1	6	7335	2	14	139	153
2	1	6	7336	2	15	154	130
2	1	6	7337	2	16	90	129
2	1	6	7338	2	17	112	62
2	1	6	7339	2	18	117	90
2	1	6	7340	2	19	154	96
2	1	6	7341	2	20	44	262
2	1	6	7342	2	21	58	81
2	1	6	7343	2	22	52	72
2	1	6	7344	2	23	109	66
2	1	6	7345	2	24	28	53
2	1	6	7346	2	25	68	40
2	1	6	7347	2	26	129	42
2	1	6	7348	2	27	34	58
2	1	6	7349	2	28	204	47
2	1	6	7350	2	29	102	68
2	1	6	7351	2	30	150	159
2	1	6	7352	2	31	251	104
2	1	6	7353	2	32	47	117
2	1	6	7354	2	33	97	82
2	1	6	7355	2	34	28	160
2	1	6	7356	2	35	163	83
2	1	6	7357	2	36	58	102
2	1	6	7358	2	37	133	58
2	1	6	7359	2	38	46	26
2	1	6	7360	2	39	30	24
2	1	6	7361	2	40	31	85
2	1	6	7362	2	41	109	156
2	1	6	7363	2	42	151	125
2	1	6	7364	2	43	242	310
2	1	6	7365	2	44	188	155
2	1	6	7366	2	45	310	204
2	1	6	7367	2	46	167	119
2	1	6	7368	2	47	214	165
2	1	6	7369	2	48	168	224
2	1	6	7370	2	49	183	211
2	1	6	7371	2	50	118	47
2	1	6	7372	2	51	51	48
2	1	6	7373	2	52	51	39
2	1	6	7374	2	53	22	9
2	1	6	7375	2	54	55	53
2	1	6	7376	2	55	0	0
2	1	6	7377	2	56	0	0
2	1	6	7378	2	57	0	0
2	1	6	7379	2	58	0	0
2	1	6	7380	2	59	0	0
2	1	6	7381	3	0	0	0
2	1	6	7382	3	1	0	0
2	1	6	7383	3	2	0	0
2	1	6	7384	3	3	0	0
2	1	6	7385	3	4	0	0
2	1	6	7386	3	5	0	0
2	1	6	7387	3	6	0	0
2	1	6	7388	3	7	0	0
2	1	6	7389	3	8	0	0
2	1	6	7390	3	9	0	0
2	1	6	7391	3	10	0	0
2	1	6	7392	3	11	0	0
2	1	6	7393	3	12	0	0
2	1	6	7394	3	13	0	0
2	1	6	7395	3	14	0	0
2	1	6	7396	3	15	0	0
2	1	6	7397	3	16	0	0
2	1	6	7398	3	17	0	0
2	1	6	7399	3	18	0	0
2	1	6	7400	3	19	0	0
2	1	6	7401	3	20	0	0
2	1	6	7402	3	21	0	0
2	1	6	7403	3	22	0	0
2	1	6	7404	3	23	0	0
2	1	6	7405	3	24	0	0
2	1	6	7406	3	25	0	0
2	1	6	7407	3	26	0	0
2	1	6	7408	3	27	0	0
2	1	6	7409	3	28	0	0
2	1	6	7410	3	29	0	0
2	1	6	7411	3	30	0	0
2	1	6	7412	3	31	0	0
2	1	6	7413	3	32	0	0
2	1	6	7414	3	33	0	0
2	1	6	7415	3	34	0	0
2	1	6	7416	3	35	0	0
2	1	6	7417	3	36	0	0
2	1	6	7418	3	37	0	0
2	1	6	7419	3	38	0	0
2	1	6	7420	3	39	0	0
2	1	6	7421	3	40	0	0
2	1	6	7422	3	41	0	0
2	1	6	7423	3	42	0	0
2	1	6	7424	3	43	0	0
2	1	6	7425	3	44	0	0
2	1	6	7426	3	45	0	0
2	1	6	7427	3	46	0	0
2	1	6	7428	3	47	0	0
2	1	6	7429	3	48	0	0
2	1	6	7430	3	49	0	0
2	1	6	7431	3	50	0	0
2	1	6	7432	3	51	0	0
2	1	6	7433	3	52	0	0
2	1	6	7434	3	53	0	0
2	1	6	7435	3	54	0	0
2	1	6	7436	3	55	0	0
2	1	6	7437	3	56	0	3
2	1	6	7438	3	57	8	92
2	1	6	7439	3	58	65	36
2	1	6	7440	3	59	36	68
2	1	6	7441	4	0	21	16
2	1	6	7442	4	1	28	72
2	1	6	7443	4	2	59	135
2	1	6	7444	4	3	173	50
2	1	6	7445	4	4	126	159
2	1	6	7446	4	5	188	45
2	1	6	7447	4	6	133	91
2	1	6	7448	4	7	78	30
2	1	6	7449	4	8	64	103
2	1	6	7450	4	9	139	39
2	1	6	7451	4	10	42	201
2	1	6	7452	4	11	120	87
2	1	6	7453	4	12	62	13
2	1	6	7454	4	13	39	69
2	1	6	7455	4	14	103	129
2	1	6	7456	4	15	86	16
2	1	6	7457	4	16	78	104
2	1	6	7458	4	17	35	73
2	1	6	7459	4	18	101	88
2	1	6	7460	4	19	73	96
2	1	6	7461	4	20	77	49
2	1	6	7462	4	21	68	136
2	1	6	7463	4	22	71	77
2	1	6	7464	4	23	68	72
2	1	6	7465	4	24	115	61
2	1	6	7466	4	25	19	11
2	1	6	7467	4	26	85	54
2	1	6	7468	4	27	69	112
2	1	6	7469	4	28	186	168
2	1	6	7470	4	29	272	153
2	1	6	7471	4	30	84	80
2	1	6	7472	4	31	63	47
2	1	6	7473	4	32	72	44
2	1	6	7474	4	33	96	29
2	1	6	7475	4	34	32	29
2	1	6	7476	4	35	33	82
2	1	6	7477	4	36	85	136
2	1	6	7478	4	37	59	111
2	1	6	7479	4	38	54	50
2	1	6	7480	4	39	80	79
2	1	6	7481	4	40	25	5
2	1	6	7482	4	41	35	95
2	1	6	7483	4	42	92	83
2	1	6	7484	4	43	175	125
2	1	6	7485	4	44	229	305
2	1	6	7486	4	45	164	121
2	1	6	7487	4	46	83	219
2	1	6	7488	4	47	112	124
2	1	6	7489	4	48	186	278
2	1	6	7490	4	49	232	217
2	1	6	7491	4	50	92	177
2	1	6	7492	4	51	280	187
2	1	6	7493	4	52	186	176
2	1	6	7494	4	53	134	180
2	1	6	7495	4	54	79	114
2	1	6	7496	4	55	152	96
2	1	6	7497	4	56	69	24
2	1	6	7498	4	57	6	48
2	1	6	7499	4	58	104	10
2	1	6	7500	4	59	57	59
2	1	6	7501	5	0	24	17
2	1	6	7502	5	1	13	5
2	1	6	7503	5	2	12	1
2	1	6	7504	5	3	114	0
2	1	6	7505	5	4	0	0
2	1	6	7506	5	5	0	0
2	1	6	7507	5	6	0	0
2	1	6	7508	5	7	0	0
2	1	6	7509	5	8	0	0
2	1	6	7510	5	9	0	0
2	1	6	7511	5	10	0	0
2	1	6	7512	5	11	0	0
2	1	6	7513	5	12	0	0
2	1	6	7514	5	13	0	0
2	1	6	7515	5	14	0	0
2	1	6	7516	5	15	0	0
2	1	6	7517	5	16	0	39
2	1	6	7518	5	17	6	16
2	1	6	7519	5	18	14	138
2	1	6	7520	5	19	130	31
2	1	6	7521	5	20	38	90
2	1	6	7522	5	21	17	26
2	1	6	7523	5	22	50	60
2	1	6	7524	5	23	146	99
2	1	6	7525	5	24	59	125
2	1	6	7526	5	25	25	21
2	1	6	7527	5	26	54	24
2	1	6	7528	5	27	68	33
2	1	6	7529	5	28	73	106
2	1	6	7530	5	29	137	70
2	1	6	7531	5	30	239	155
2	1	6	7532	5	31	85	35
2	1	6	7533	5	32	19	4
2	1	6	7534	5	33	19	17
2	1	6	7535	5	34	16	33
2	1	6	7536	5	35	7	25
2	1	6	7537	5	36	9	111
2	1	6	7538	5	37	12	25
2	1	6	7539	5	38	37	15
2	1	6	7540	5	39	15	68
2	1	6	7541	5	40	25	36
2	1	6	7542	5	41	35	15
2	1	6	7543	5	42	12	14
2	1	6	7544	5	43	15	27
2	1	6	7545	5	44	62	94
2	1	6	7546	5	45	110	43
2	1	6	7547	5	46	66	38
2	1	6	7548	5	47	32	94
2	1	6	7549	5	48	50	33
2	1	6	7550	5	49	65	73
2	1	6	7551	5	50	31	121
2	1	6	7552	5	51	41	85
2	1	6	7553	5	52	50	47
2	1	6	7554	5	53	180	16
2	1	6	7555	5	54	187	9
2	1	6	7556	5	55	37	51
2	1	6	7557	5	56	8	20
2	1	6	7558	5	57	17	47
2	1	6	7559	5	58	71	106
2	1	6	7560	5	59	102	165
2	1	6	7561	6	0	58	67
2	1	6	7562	6	1	108	68
2	1	6	7563	6	2	26	71
2	1	6	7564	6	3	161	58
2	1	6	7565	6	4	38	47
2	1	6	7566	6	5	50	68
2	1	6	7567	6	6	129	46
2	1	6	7568	6	7	19	18
2	1	6	7569	6	8	26	44
2	1	6	7570	6	9	90	45
2	1	6	7571	6	10	43	75
2	1	6	7572	6	11	147	96
2	1	6	7573	6	12	142	223
2	1	6	7574	6	13	68	16
2	1	6	7575	6	14	113	72
2	1	6	7576	6	15	42	21
2	1	6	7577	6	16	95	130
2	1	6	7578	6	17	145	170
2	1	6	7579	6	18	115	120
2	1	6	7580	6	19	70	202
2	1	6	7581	6	20	130	81
2	1	6	7582	6	21	130	31
2	1	6	7583	6	22	85	55
2	1	6	7584	6	23	73	68
2	1	6	7585	6	24	91	18
2	1	6	7586	6	25	23	110
2	1	6	7587	6	26	105	42
2	1	6	7588	6	27	79	38
2	1	6	7589	6	28	59	85
2	1	6	7590	6	29	74	122
2	1	6	7591	6	30	68	54
2	1	6	7592	6	31	122	114
2	1	6	7593	6	32	163	109
2	1	6	7594	6	33	153	202
2	1	6	7595	6	34	129	113
2	1	6	7596	6	35	83	79
2	1	6	7597	6	36	106	55
2	1	6	7598	6	37	57	148
2	1	6	7599	6	38	246	180
2	1	6	7600	6	39	136	101
2	1	6	7601	6	40	57	96
2	1	6	7602	6	41	118	74
2	1	6	7603	6	42	41	150
2	1	6	7604	6	43	133	48
2	1	6	7605	6	44	84	198
2	1	6	7606	6	45	79	135
2	1	6	7607	6	46	153	43
2	1	6	7608	6	47	25	5
2	1	6	7609	6	48	0	0
2	1	6	7610	6	49	0	0
2	1	6	7611	6	50	0	0
2	1	6	7612	6	51	0	0
2	1	6	7613	6	52	0	0
2	1	6	7614	6	53	0	0
2	1	6	7615	6	54	0	0
2	1	6	7616	6	55	0	0
2	1	6	7617	6	56	0	0
2	1	6	7618	6	57	0	0
2	1	6	7619	6	58	0	0
2	1	6	7620	6	59	0	0
2	1	6	7621	7	0	0	0
2	1	6	7622	7	1	0	0
2	1	6	7623	7	2	0	0
2	1	6	7624	7	3	0	0
2	1	6	7625	7	4	0	0
2	1	6	7626	7	5	0	0
2	1	6	7627	7	6	0	0
2	1	6	7628	7	7	0	0
2	1	6	7629	7	8	0	0
2	1	6	7630	7	9	0	0
2	1	6	7631	7	10	0	0
2	1	6	7632	7	11	0	0
2	1	6	7633	7	12	0	0
2	1	6	7634	7	13	0	0
2	1	6	7635	7	14	0	0
