"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	6	7598	6	37	17446	0
2	2	6	7599	6	38	17316	0
2	2	6	7600	6	39	17659	0
2	2	6	7601	6	40	18534	0
2	2	6	7602	6	41	18248	0
2	2	6	7603	6	42	17958	0
2	2	6	7604	6	43	19288	0
2	2	6	7605	6	44	19356	0
2	2	6	7606	6	45	19381	0
2	2	6	7607	6	46	20185	0
2	2	6	7608	6	47	19926	0
2	2	6	7609	6	48	20099	0
2	2	6	7610	6	49	19634	0
2	2	6	7611	6	50	19702	0
2	2	6	7612	6	51	19501	0
2	2	6	7613	6	52	19503	0
2	2	6	7614	6	53	19768	0
2	2	6	7615	6	54	19675	0
2	2	6	7616	6	55	19946	0
2	2	6	7617	6	56	19660	0
2	2	6	7618	6	57	19661	0
2	2	6	7619	6	58	19600	0
2	2	6	7620	6	59	19617	0
2	2	6	7621	7	0	19337	0
2	2	6	7622	7	1	19503	0
2	2	6	7623	7	2	19475	0
2	2	6	7624	7	3	19359	0
2	2	6	7625	7	4	19091	0
2	2	6	7626	7	5	19378	0
2	2	6	7627	7	6	19299	0
2	2	6	7628	7	7	19942	0
2	2	6	7629	7	8	19581	0
2	2	6	7630	7	9	18924	0
2	2	6	7631	7	10	18764	0
2	2	6	7632	7	11	19492	0
2	2	6	7633	7	12	19392	0
2	2	6	7634	7	13	19156	0
2	2	6	7635	7	14	19713	0
2	2	6	7636	7	15	19322	0
2	2	6	7637	7	16	19010	0
2	2	6	7638	7	17	18977	0
2	2	6	7639	7	18	18849	0
2	2	6	7640	7	19	19051	0
2	2	6	7641	7	20	21345	0
2	2	6	7642	7	21	22831	0
2	2	6	7643	7	22	23010	0
2	2	6	7644	7	23	22456	0
2	2	6	7645	7	24	22248	0
2	2	6	7646	7	25	22813	0
2	2	6	7647	7	26	24629	0
2	2	6	7648	7	27	21048	0
2	2	6	7649	7	28	20606	0
2	2	6	7650	7	29	20813	0
2	2	6	7651	7	30	21140	0
2	2	6	7652	7	31	20581	0
2	2	6	7653	7	32	21986	0
2	2	6	7654	7	33	22235	0
2	2	6	7655	7	34	22059	0
2	2	6	7656	7	35	20836	0
2	2	6	7657	7	36	21973	0
2	2	6	7658	7	37	20836	0
2	2	6	7659	7	38	21991	0
2	2	6	7660	7	39	21982	0
2	2	6	7661	7	40	21262	0
2	2	6	7662	7	41	20511	0
2	2	6	7663	7	42	20254	0
2	2	6	7664	7	43	20920	0
2	2	6	7665	7	44	21122	0
2	2	6	7666	7	45	21447	0
2	2	6	7667	7	46	21469	0
2	2	6	7668	7	47	21772	0
2	2	6	7669	7	48	21381	0
2	2	6	7670	7	49	21730	0
2	2	6	7671	7	50	21699	0
2	2	6	7672	7	51	21485	0
2	2	6	7673	7	52	21114	0
2	2	6	7674	7	53	21235	0
2	2	6	7675	7	54	20957	0
2	2	6	7676	7	55	21007	0
2	2	6	7677	7	56	21185	0
2	2	6	7678	7	57	21255	0
2	2	6	7679	7	58	21559	0
2	2	6	7680	7	59	21608	0
2	2	6	7681	8	0	21788	0
2	2	6	7682	8	1	22035	0
2	2	6	7683	8	2	21693	0
2	2	6	7684	8	3	21848	0
2	2	6	7685	8	4	21941	0
2	2	6	7686	8	5	21825	0
2	2	6	7687	8	6	21598	0
2	2	6	7688	8	7	21552	0
2	2	6	7689	8	8	21351	0
2	2	6	7690	8	9	21346	0
2	2	6	7691	8	10	21399	0
2	2	6	7692	8	11	21528	0
2	2	6	7693	8	12	21194	0
2	2	6	7694	8	13	21068	0
2	2	6	7695	8	14	21040	0
2	2	6	7696	8	15	20804	0
2	2	6	7697	8	16	21608	0
2	2	6	7698	8	17	21677	0
2	2	6	7699	8	18	21503	0
2	2	6	7700	8	19	22408	0
2	2	6	7701	8	20	22420	0
2	2	6	7702	8	21	21903	0
2	2	6	7703	8	22	22578	0
2	2	6	7704	8	23	23619	0
2	2	6	7705	8	24	22433	0
2	2	6	7706	8	25	22363	0
2	2	6	7707	8	26	21064	0
2	2	6	7708	8	27	21620	0
2	2	6	7709	8	28	21933	0
2	2	6	7710	8	29	22228	0
2	2	6	7711	8	30	21232	0
2	2	6	7712	8	31	22570	1
2	2	6	7713	8	32	23611	0
2	2	6	7714	8	33	22926	0
2	2	6	7715	8	34	22811	0
2	2	6	7716	8	35	23689	0
2	2	6	7717	8	36	23431	0
2	2	6	7718	8	37	22308	0
2	2	6	7719	8	38	22535	0
2	2	6	7720	8	39	24052	0
2	2	6	7721	8	40	23151	0
2	2	6	7722	8	41	21919	0
2	2	6	7723	8	42	23836	0
2	2	6	7724	8	43	23852	0
2	2	6	7725	8	44	24177	0
2	2	6	7726	8	45	24257	0
2	2	6	7727	8	46	23062	0
2	2	6	7728	8	47	22412	0
2	2	6	7729	8	48	22287	0
2	2	6	7730	8	49	23098	0
2	2	6	7731	8	50	23031	0
2	2	6	7732	8	51	22777	0
2	2	6	7733	8	52	21591	0
2	2	6	7734	8	53	22202	0
2	2	6	7735	8	54	22715	0
2	2	6	7736	8	55	21028	0
2	2	6	7737	8	56	20887	0
2	2	6	7738	8	57	21317	0
2	2	6	7739	8	58	21733	0
2	2	6	7740	8	59	21984	0
2	2	6	7741	9	0	21762	0
2	2	6	7742	9	1	21875	0
2	2	6	7743	9	2	21999	0
2	2	6	7744	9	3	22005	0
2	2	6	7745	9	4	21967	0
2	2	6	7746	9	5	22111	0
2	2	6	7747	9	6	21460	0
2	2	6	7748	9	7	21139	0
2	2	6	7749	9	8	20646	0
2	2	6	7750	9	9	20723	0
2	2	6	7751	9	10	20919	0
2	2	6	7752	9	11	20907	0
2	2	6	7753	9	12	21502	0
2	2	6	7754	9	13	21643	0
2	2	6	7755	9	14	21398	0
2	2	6	7756	9	15	20657	0
2	2	6	7757	9	16	20144	0
2	2	6	7758	9	17	21059	0
2	2	6	7759	9	18	20505	0
2	2	6	7760	9	19	21943	0
2	2	6	7761	9	20	22036	0
2	2	6	7762	9	21	21908	0
2	2	6	7763	9	22	22415	0
2	2	6	7764	9	23	21951	0
2	2	6	7765	9	24	22347	0
2	2	6	7766	9	25	22328	0
2	2	6	7767	9	26	22610	0
2	2	6	7768	9	27	22088	0
2	2	6	7769	9	28	21517	0
2	2	6	7770	9	29	21249	0
2	2	6	7771	9	30	21925	0
2	2	6	7772	9	31	21099	0
2	2	6	7773	9	32	20145	0
2	2	6	7774	9	33	20704	0
2	2	6	7775	9	34	23050	0
2	2	6	7776	9	35	23559	0
2	2	6	7777	9	36	22205	0
2	2	6	7778	9	37	21155	0
2	2	6	7779	9	38	21578	0
2	2	6	7780	9	39	21065	0
2	2	6	7781	9	40	21184	0
2	2	6	7782	9	41	21378	0
2	2	6	7783	9	42	22311	0
2	2	6	7784	9	43	21562	0
2	2	6	7785	9	44	21196	0
2	2	6	7786	9	45	21331	0
2	2	6	7787	9	46	21181	0
2	2	6	7788	9	47	21124	0
2	2	6	7789	9	48	21443	0
2	2	6	7790	9	49	20799	0
2	2	6	7791	9	50	20336	0
2	2	6	7792	9	51	21836	0
2	2	6	7793	9	52	22001	0
2	2	6	7794	9	53	20615	0
2	2	6	7795	9	54	21661	0
2	2	6	7796	9	55	22459	0
2	2	6	7797	9	56	18807	0
2	2	6	7798	9	57	20442	0
2	2	6	7799	9	58	21484	0
2	2	6	7800	9	59	21170	0
2	2	6	7801	10	0	22107	0
2	2	6	7802	10	1	20827	0
2	2	6	7803	10	2	21106	0
2	2	6	7804	10	3	20696	0
2	2	6	7805	10	4	21228	0
2	2	6	7806	10	5	20603	0
2	2	6	7807	10	6	21558	0
2	2	6	7808	10	7	22374	0
2	2	6	7809	10	8	21880	0
2	2	6	7810	10	9	21731	0
2	2	6	7811	10	10	21694	0
2	2	6	7812	10	11	21754	0
2	2	6	7813	10	12	21699	0
2	2	6	7814	10	13	21553	0
2	2	6	7815	10	14	20318	0
2	2	6	7816	10	15	22283	0
2	2	6	7817	10	16	20675	0
2	2	6	7818	10	17	20325	0
2	2	6	7819	10	18	21693	0
2	2	6	7820	10	19	21626	0
2	2	6	7821	10	20	21125	0
2	2	6	7822	10	21	20653	0
2	2	6	7823	10	22	20504	0
2	2	6	7824	10	23	20628	0
2	2	6	7825	10	24	21247	0
2	2	6	7826	10	25	21179	0
2	2	6	7827	10	26	20800	0
2	2	6	7828	10	27	20451	0
2	2	6	7829	10	28	20753	0
2	2	6	7830	10	29	21202	0
2	2	6	7831	10	30	20537	0
2	2	6	7832	10	31	21631	0
2	2	6	7833	10	32	23145	0
2	2	6	7834	10	33	22792	0
2	2	6	7835	10	34	21754	0
2	2	6	7836	10	35	21581	0
2	2	6	7837	10	36	21376	0
2	2	6	7838	10	37	20994	0
2	2	6	7839	10	38	20639	0
2	2	6	7840	10	39	21300	0
2	2	6	7841	10	40	21242	0
2	2	6	7842	10	41	21212	0
2	2	6	7843	10	42	21102	0
2	2	6	7844	10	43	22170	0
2	2	6	7845	10	44	21978	0
2	2	6	7846	10	45	21277	0
2	2	6	7847	10	46	20994	0
2	2	6	7848	10	47	21327	0
2	2	6	7849	10	48	21442	0
2	2	6	7850	10	49	21383	0
2	2	6	7851	10	50	21444	0
2	2	6	7852	10	51	21254	0
2	2	6	7853	10	52	20987	0
2	2	6	7854	10	53	17333	0
2	2	6	7855	10	54	16623	0
2	2	6	7856	10	55	16857	0
2	2	6	7857	10	56	17151	0
2	2	6	7858	10	57	14477	0
2	2	6	7859	10	58	13013	0
2	2	6	7860	10	59	12451	0
2	2	6	7861	11	0	12794	0
2	2	6	7862	11	1	14714	0
2	2	6	7863	11	2	16329	0
2	2	6	7864	11	3	15944	0
2	2	6	7865	11	4	16147	0
2	2	6	7866	11	5	15813	0
2	2	6	7867	11	6	16497	0
2	2	6	7868	11	7	16119	0
2	2	6	7869	11	8	15554	0
2	2	6	7870	11	9	15352	0
2	2	6	7871	11	10	15939	0
2	2	6	7872	11	11	16080	0
2	2	6	7873	11	12	16504	0
2	2	6	7874	11	13	16521	0
2	2	6	7875	11	14	17086	0
2	2	6	7876	11	15	17238	0
2	2	6	7877	11	16	17768	0
2	2	6	7878	11	17	19329	0
2	2	6	7879	11	18	18134	0
2	2	6	7880	11	19	17946	0
2	2	6	7881	11	20	18339	0
2	2	6	7882	11	21	18102	0
2	2	6	7883	11	22	17486	0
2	2	6	7884	11	23	17344	0
2	2	6	7885	11	24	17835	0
2	2	6	7886	11	25	17606	0
2	2	6	7887	11	26	17060	0
2	2	6	7888	11	27	17392	0
2	2	6	7889	11	28	17383	0
2	2	6	7890	11	29	17506	0
2	2	6	7891	11	30	17252	0
2	2	6	7892	11	31	16961	0
2	2	6	7893	11	32	16579	0
2	2	6	7894	11	33	18016	0
2	2	6	7895	11	34	17691	0
2	2	6	7896	11	35	16901	0
2	2	6	7897	11	36	17734	0
2	2	6	7898	11	37	17555	0
2	2	6	7899	11	38	16768	0
2	2	6	7900	11	39	14179	0
2	2	6	7901	11	40	14201	0
2	2	6	7902	11	41	14343	0
2	2	6	7903	11	42	14810	0
2	2	6	7904	11	43	15340	0
2	2	6	7905	11	44	16490	0
2	2	6	7906	11	45	17973	0
2	2	6	7907	11	46	17805	0
2	2	6	7908	11	47	17737	0
2	2	6	7909	11	48	18063	0
2	2	6	7910	11	49	17464	0
2	2	6	7911	11	50	16965	0
2	2	6	7912	11	51	16950	0
2	2	6	7913	11	52	16548	0
2	2	6	7914	11	53	15728	0
2	2	6	7915	11	54	15992	0
2	2	6	7916	11	55	16767	0
2	2	6	7917	11	56	17025	0
2	2	6	7918	11	57	15874	0
2	2	6	7919	11	58	18376	0
2	2	6	7920	11	59	17554	0
2	2	6	7921	12	0	18764	0
2	2	6	7922	12	1	18440	0
2	2	6	7923	12	2	17418	0
2	2	6	7924	12	3	14561	2
2	2	6	7925	12	4	10120	0
2	2	6	7926	12	5	11307	0
2	2	6	7927	12	6	11639	0
2	2	6	7928	12	7	11190	0
2	2	6	7929	12	8	11442	0
2	2	6	7930	12	9	11160	0
2	2	6	7931	12	10	11355	0
2	2	6	7932	12	11	11389	0
2	2	6	7933	12	12	11613	0
2	2	6	7934	12	13	11055	0
2	2	6	7935	12	14	11369	0
2	2	6	7936	12	15	11319	0
2	2	6	7937	12	16	12260	0
2	2	6	7938	12	17	11184	0
2	2	6	7939	12	18	10974	0
2	2	6	7940	12	19	11594	0
2	2	6	7941	12	20	12017	0
2	2	6	7942	12	21	13623	0
2	2	6	7943	12	22	13293	0
2	2	6	7944	12	23	13383	0
2	2	6	7945	12	24	13390	0
2	2	6	7946	12	25	14134	0
2	2	6	7947	12	26	13292	0
2	2	6	7948	12	27	13966	0
2	2	6	7949	12	28	13641	0
2	2	6	7950	12	29	13557	0
2	2	6	7951	12	30	14240	0
2	2	6	7952	12	31	14683	0
2	2	6	7953	12	32	12978	0
2	2	6	7954	12	33	12608	0
2	2	6	7955	12	34	13809	0
2	2	6	7956	12	35	13830	0
2	2	6	7957	12	36	13235	0
2	2	6	7958	12	37	14304	0
2	2	6	7959	12	38	15003	0
2	2	6	7960	12	39	14291	0
2	2	6	7961	12	40	14756	0
2	2	6	7962	12	41	14990	0
2	2	6	7963	12	42	14434	0
2	2	6	7964	12	43	13164	0
2	2	6	7965	12	44	12662	0
2	2	6	7966	12	45	13784	0
2	2	6	7967	12	46	15007	0
2	2	6	7968	12	47	14981	0
2	2	6	7969	12	48	14468	0
2	2	6	7970	12	49	14125	0
2	2	6	7971	12	50	14028	0
2	2	6	7972	12	51	14516	0
2	2	6	7973	12	52	14332	0
2	2	6	7974	12	53	13720	0
2	2	6	7975	12	54	13695	0
2	2	6	7976	12	55	13649	0
2	2	6	7977	12	56	14378	0
2	2	6	7978	12	57	14605	0
2	2	6	7979	12	58	14895	0
2	2	6	7980	12	59	14114	0
2	2	6	7981	13	0	14757	0
2	2	6	7982	13	1	13614	0
2	2	6	7983	13	2	13276	0
2	2	6	7984	13	3	13253	0
2	2	6	7985	13	4	14446	0
2	2	6	7986	13	5	13353	0
2	2	6	7987	13	6	13963	0
2	2	6	7988	13	7	14814	0
2	2	6	7989	13	8	13643	0
2	2	6	7990	13	9	13386	0
2	2	6	7991	13	10	13964	0
2	2	6	7992	13	11	12793	0
2	2	6	7993	13	12	12333	0
2	2	6	7994	13	13	12693	0
2	2	6	7995	13	14	12940	0
2	2	6	7996	13	15	13375	0
2	2	6	7997	13	16	14101	0
2	2	6	7998	13	17	14752	0
2	2	6	7999	13	18	14953	0
2	2	6	8000	13	19	14239	0
2	2	6	8001	13	20	13419	0
2	2	6	8002	13	21	14448	0
2	2	6	8003	13	22	14863	0
2	2	6	8004	13	23	14683	0
2	2	6	8005	13	24	14290	0
2	2	6	8006	13	25	14544	0
2	2	6	8007	13	26	13521	0
2	2	6	8008	13	27	13592	0
2	2	6	8009	13	28	13863	0
2	2	6	8010	13	29	14022	0
2	2	6	8011	13	30	13587	0
2	2	6	8012	13	31	13306	0
2	2	6	8013	13	32	12940	0
2	2	6	8014	13	33	12992	0
2	2	6	8015	13	34	13810	0
2	2	6	8016	13	35	13976	0
2	2	6	8017	13	36	13517	0
2	2	6	8018	13	37	13810	0
2	2	6	8019	13	38	13376	0
2	2	6	8020	13	39	13898	0
2	2	6	8021	13	40	13970	0
2	2	6	8022	13	41	14062	0
2	2	6	8023	13	42	14298	0
2	2	6	8024	13	43	14418	0
2	2	6	8025	13	44	13955	0
2	2	6	8026	13	45	13938	0
2	2	6	8027	13	46	14332	0
2	2	6	8028	13	47	14856	0
2	2	6	8029	13	48	15919	0
2	2	6	8030	13	49	15049	0
2	2	6	8031	13	50	14224	0
2	2	6	8032	13	51	14668	0
2	2	6	8033	13	52	14511	0
2	2	6	8034	13	53	14771	0
2	2	6	8035	13	54	14816	0
2	2	6	8036	13	55	14109	0
2	2	6	8037	13	56	14203	0
2	2	6	8038	13	57	14511	0
2	2	6	8039	13	58	14249	0
2	2	6	8040	13	59	14391	0
2	2	6	8041	14	0	14363	0
2	2	6	8042	14	1	14772	0
2	2	6	8043	14	2	15196	0
2	2	6	8044	14	3	15362	0
2	2	6	8045	14	4	15296	0
2	2	6	8046	14	5	15121	0
2	2	6	8047	14	6	14712	0
2	2	6	8048	14	7	14944	0
2	2	6	8049	14	8	14673	0
2	2	6	8050	14	9	14406	0
2	2	6	8051	14	10	13710	0
2	2	6	8052	14	11	13328	0
2	2	6	8053	14	12	14122	0
2	2	6	8054	14	13	14404	0
2	2	6	8055	14	14	14186	0
2	2	6	8056	14	15	14494	0
2	2	6	8057	14	16	14745	0
2	2	6	8058	14	17	14728	0
2	2	6	8059	14	18	15666	0
2	2	6	8060	14	19	15701	0
2	2	6	8061	14	20	15535	0
2	2	6	8062	14	21	16101	0
2	2	6	8063	14	22	16418	0
2	2	6	8064	14	23	17004	0
2	2	6	8065	14	24	17918	0
2	2	6	8066	14	25	17227	0
2	2	6	8067	14	26	16812	0
2	2	6	8068	14	27	16618	0
2	2	6	8069	14	28	16358	0
2	2	6	8070	14	29	16800	0
2	2	6	8071	14	30	16490	0
2	2	6	8072	14	31	16873	0
2	2	6	8073	14	32	17504	0
2	2	6	8074	14	33	16969	1
2	2	6	8075	14	34	16439	0
2	2	6	8076	14	35	15870	0
2	2	6	8077	14	36	16161	0
2	2	6	8078	14	37	15951	0
2	2	6	8079	14	38	17692	0
2	2	6	8080	14	39	17395	0
2	2	6	8081	14	40	16702	0
2	2	6	8082	14	41	15979	0
2	2	6	8083	14	42	16045	0
2	2	6	8084	14	43	15833	0
2	2	6	8085	14	44	16480	0
2	2	6	8086	14	45	17626	0
2	2	6	8087	14	46	17654	0
2	2	6	8088	14	47	16249	0
2	2	6	8089	14	48	15582	0
2	2	6	8090	14	49	15141	0
2	2	6	8091	14	50	15147	0
2	2	6	8092	14	51	15629	0
2	2	6	8093	14	52	15207	0
2	2	6	8094	14	53	15356	0
2	2	6	8095	14	54	15636	0
2	2	6	8096	14	55	15453	0
2	2	6	8097	14	56	15799	0
2	2	6	8098	14	57	16220	0
2	2	6	8099	14	58	16409	0
2	2	6	8100	14	59	15459	0
2	2	6	8101	15	0	15470	0
2	2	6	8102	15	1	15683	0
2	2	6	8103	15	2	16180	0
2	2	6	8104	15	3	16948	0
2	2	6	8105	15	4	17299	0
2	2	6	8106	15	5	17453	0
2	2	6	8107	15	6	16497	0
2	2	6	8108	15	7	16582	0
2	2	6	8109	15	8	16368	0
2	2	6	8110	15	9	16024	0
2	2	6	8111	15	10	14355	0
2	2	6	8112	15	11	14004	0
2	2	6	8113	15	12	14058	0
2	2	6	8114	15	13	14385	0
2	2	6	8115	15	14	14159	0
2	2	6	8116	15	15	14418	0
2	2	6	8117	15	16	14582	0
2	2	6	8118	15	17	14866	0
2	2	6	8119	15	18	15450	0
2	2	6	8120	15	19	17016	0
2	2	6	8121	15	20	17022	0
2	2	6	8122	15	21	16609	0
2	2	6	8123	15	22	16681	0
2	2	6	8124	15	23	16882	0
2	2	6	8125	15	24	17592	0
2	2	6	8126	15	25	15390	0
2	2	6	8127	15	26	16113	0
2	2	6	8128	15	27	16542	0
2	2	6	8129	15	28	16492	0
2	2	6	8130	15	29	16996	0
2	2	6	8131	15	30	16623	0
2	2	6	8132	15	31	16622	0
2	2	6	8133	15	32	16693	0
2	2	6	8134	15	33	17136	0
2	2	6	8135	15	34	16742	0
2	2	6	8136	15	35	16838	0
2	2	6	8137	15	36	16576	0
2	2	6	8138	15	37	16471	0
2	2	6	8139	15	38	17107	0
2	2	6	8140	15	39	16990	0
2	2	6	8141	15	40	17590	0
2	2	6	8142	15	41	18316	0
2	2	6	8143	15	42	18287	0
2	2	6	8144	15	43	17765	0
2	2	6	8145	15	44	17364	0
2	2	6	8146	15	45	17280	0
2	2	6	8147	15	46	17752	0
2	2	6	8148	15	47	17969	0
2	2	6	8149	15	48	17892	0
2	2	6	8150	15	49	18469	0
2	2	6	8151	15	50	18019	0
2	2	6	8152	15	51	17673	0
2	2	6	8153	15	52	16618	0
2	2	6	8154	15	53	16859	0
2	2	6	8155	15	54	17466	0
2	2	6	8156	15	55	17575	0
2	2	6	8157	15	56	16340	0
2	2	6	8158	15	57	17027	0
2	2	6	8159	15	58	16946	0
2	2	6	8160	15	59	17005	0
2	2	6	8161	16	0	17510	0
2	2	6	8162	16	1	18009	0
2	2	6	8163	16	2	18167	0
2	2	6	8164	16	3	18595	0
2	2	6	8165	16	4	17542	0
2	2	6	8166	16	5	18147	0
2	2	6	8167	16	6	18623	0
2	2	6	8168	16	7	19077	0
2	2	6	8169	16	8	18334	0
2	2	6	8170	16	9	18213	0
2	2	6	8171	16	10	18395	0
2	2	6	8172	16	11	18592	0
2	2	6	8173	16	12	18741	0
2	2	6	8174	16	13	18928	0
2	2	6	8175	16	14	19057	0
2	2	6	8176	16	15	17641	0
2	2	6	8177	16	16	19111	0
2	2	6	8178	16	17	18831	0
2	2	6	8179	16	18	18904	0
2	2	6	8180	16	19	18171	0
2	2	6	8181	16	20	17997	0
2	2	6	8182	16	21	15548	0
2	2	6	8183	16	22	15660	0
2	2	6	8184	16	23	15895	0
2	2	6	8185	16	24	15643	0
2	2	6	8186	16	25	15733	0
2	2	6	8187	16	26	15861	0
2	2	6	8188	16	27	15543	0
2	2	6	8189	16	28	15684	0
2	2	6	8190	16	29	15398	0
2	2	6	8191	16	30	15284	0
2	2	6	8192	16	31	15053	0
2	2	6	8193	16	32	15113	0
2	2	6	8194	16	33	14965	0
2	2	6	8195	16	34	15001	0
2	2	6	8196	16	35	14912	0
2	2	6	8197	16	36	15064	0
2	2	6	8198	16	37	15766	0
2	2	6	8199	16	38	15922	0
2	2	6	8200	16	39	16111	0
2	2	6	8201	16	40	16259	0
2	2	6	8202	16	41	15719	0
2	2	6	8203	16	42	15514	0
2	2	6	8204	16	43	15451	0
2	2	6	8205	16	44	15463	0
2	2	6	8206	16	45	15731	0
2	2	6	8207	16	46	15642	0
2	2	6	8208	16	47	16555	0
2	2	6	8209	16	48	17114	0
2	2	6	8210	16	49	16708	0
2	2	6	8211	16	50	16895	0
2	2	6	8212	16	51	17246	0
2	2	6	8213	16	52	16775	0
2	2	6	8214	16	53	16989	0
2	2	6	8215	16	54	17476	0
2	2	6	8216	16	55	18032	0
2	2	6	8217	16	56	17425	0
2	2	6	8218	16	57	16898	0
2	2	6	8219	16	58	17145	0
2	2	6	8220	16	59	17412	0
2	2	6	8221	17	0	17846	0
2	2	6	8222	17	1	17506	0
2	2	6	8223	17	2	17974	0
2	2	6	8224	17	3	17743	0
2	2	6	8225	17	4	16616	0
2	2	6	8226	17	5	17088	0
2	2	6	8227	17	6	17130	0
2	2	6	8228	17	7	17839	0
2	2	6	8229	17	8	16852	0
2	2	6	8230	17	9	16394	0
2	2	6	8231	17	10	15733	0
2	2	6	8232	17	11	15057	0
2	2	6	8233	17	12	14727	0
2	2	6	8234	17	13	14434	0
2	2	6	8235	17	14	14584	0
2	2	6	8236	17	15	16803	0
2	2	6	8237	17	16	16917	0
2	2	6	8238	17	17	17352	0
2	2	6	8239	17	18	17025	0
2	2	6	8240	17	19	14305	0
2	2	6	8241	17	20	14474	0
2	2	6	8242	17	21	14413	0
2	2	6	8243	17	22	14250	0
2	2	6	8244	17	23	14546	0
2	2	6	8245	17	24	14425	0
2	2	6	8246	17	25	15908	0
2	2	6	8247	17	26	15819	0
2	2	6	8248	17	27	15394	0
2	2	6	8249	17	28	15706	0
2	2	6	8250	17	29	16626	0
2	2	6	8251	17	30	16988	0
2	2	6	8252	17	31	15863	0
2	2	6	8253	17	32	15627	0
2	2	6	8254	17	33	15739	0
2	2	6	8255	17	34	15864	0
2	2	6	8256	17	35	16317	0
2	2	6	8257	17	36	16344	0
2	2	6	8258	17	37	16509	0
2	2	6	8259	17	38	16206	0
2	2	6	8260	17	39	16313	0
2	2	6	8261	17	40	16536	0
2	2	6	8262	17	41	16631	0
2	2	6	8263	17	42	16465	0
2	2	6	8264	17	43	16125	0
2	2	6	8265	17	44	18569	0
2	2	6	8266	17	45	17205	0
2	2	6	8267	17	46	18291	0
2	2	6	8268	17	47	17771	0
2	2	6	8269	17	48	15634	0
2	2	6	8270	17	49	16317	0
2	2	6	8271	17	50	16642	0
2	2	6	8272	17	51	16685	0
2	2	6	8273	17	52	16164	0
2	2	6	8274	17	53	16754	0
2	2	6	8275	17	54	15465	0
2	2	6	8276	17	55	14498	0
2	2	6	8277	17	56	14951	0
2	2	6	8278	17	57	14631	0
2	2	6	8279	17	58	15380	0
2	2	6	8280	17	59	15778	1
2	2	6	8281	18	0	16171	0
2	2	6	8282	18	1	16682	0
2	2	6	8283	18	2	16588	0
2	2	6	8284	18	3	16354	0
2	2	6	8285	18	4	16589	0
2	2	6	8286	18	5	17487	0
2	2	6	8287	18	6	16981	0
2	2	6	8288	18	7	16684	0
2	2	6	8289	18	8	16798	0
2	2	6	8290	18	9	16754	0
2	2	6	8291	18	10	16716	0
2	2	6	8292	18	11	17055	0
2	2	6	8293	18	12	17431	0
2	2	6	8294	18	13	16290	0
2	2	6	8295	18	14	16724	0
2	2	6	8296	18	15	16989	0
2	2	6	8297	18	16	16733	0
2	2	6	8298	18	17	17018	0
2	2	6	8299	18	18	16489	0
2	2	6	8300	18	19	16529	0
2	2	6	8301	18	20	16505	0
2	2	6	8302	18	21	16648	0
2	2	6	8303	18	22	17017	0
2	2	6	8304	18	23	17591	0
2	2	6	8305	18	24	17725	0
2	2	6	8306	18	25	17315	0
2	2	6	8307	18	26	16909	0
2	2	6	8308	18	27	20076	0
2	2	6	8309	18	28	19436	0
2	2	6	8310	18	29	18349	0
2	2	6	8311	18	30	17299	0
2	2	6	8312	18	31	16723	0
2	2	6	8313	18	32	17107	0
2	2	6	8314	18	33	16803	0
2	2	6	8315	18	34	17069	0
2	2	6	8316	18	35	16896	0
2	2	6	8317	18	36	17014	0
2	2	6	8318	18	37	16585	0
2	2	6	8319	18	38	16351	0
2	2	6	8320	18	39	16563	0
2	2	6	8321	18	40	16414	0
2	2	6	8322	18	41	16484	0
2	2	6	8323	18	42	16175	0
2	2	6	8324	18	43	16398	0
2	2	6	8325	18	44	17137	0
2	2	6	8326	18	45	16331	0
2	2	6	8327	18	46	16834	0
2	2	6	8328	18	47	16780	0
2	2	6	8329	18	48	17073	0
2	2	6	8330	18	49	17079	0
2	2	6	8331	18	50	17053	0
2	2	6	8332	18	51	17261	0
2	2	6	8333	18	52	16812	0
2	2	6	8334	18	53	17254	0
2	2	6	8335	18	54	17201	0
2	2	6	8336	18	55	17360	0
2	2	6	8337	18	56	16922	0
2	2	6	8338	18	57	16853	0
2	2	6	8339	18	58	17044	0
2	2	6	8340	18	59	17139	0
2	2	6	8341	19	0	17266	0
2	2	6	8342	19	1	17091	0
2	2	6	8343	19	2	17010	0
2	2	6	8344	19	3	17092	0
2	2	6	8345	19	4	16918	0
2	2	6	8346	19	5	17927	0
2	2	6	8347	19	6	17578	0
2	2	6	8348	19	7	17371	0
2	2	6	8349	19	8	17671	0
2	2	6	8350	19	9	17860	0
2	2	6	8351	19	10	17296	0
2	2	6	8352	19	11	17683	0
2	2	6	8353	19	12	19156	0
2	2	6	8354	19	13	18461	0
2	2	6	8355	19	14	15916	0
2	2	6	8356	19	15	14948	0
2	2	6	8357	19	16	15072	0
2	2	6	8358	19	17	14718	0
2	2	6	8359	19	18	14333	0
2	2	6	8360	19	19	14495	0
2	2	6	8361	19	20	14535	0
2	2	6	8362	19	21	15002	0
2	2	6	8363	19	22	15767	0
2	2	6	8364	19	23	15649	0
2	2	6	8365	19	24	15654	0
2	2	6	8366	19	25	15703	0
2	2	6	8367	19	26	15664	0
2	2	6	8368	19	27	15409	0
2	2	6	8369	19	28	15660	0
2	2	6	8370	19	29	15447	0
