"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	5271	15	50	81	8
1	1	4	5272	15	51	136	10
1	1	4	5273	15	52	1304	64
1	1	4	5274	15	53	285	16
1	1	4	5275	15	54	417	11
1	1	4	5276	15	55	966	26
1	1	4	5277	15	56	0	0
1	1	4	5278	15	57	0	0
1	1	4	5279	15	58	15	1
1	1	4	5280	15	59	89	2
1	1	4	5281	16	0	8	1
1	1	4	5282	16	1	34	1
1	1	4	5283	16	2	93	4
1	1	4	5284	16	3	0	0
1	1	4	5285	16	4	0	0
1	1	4	5286	16	5	31	2
1	1	4	5287	16	6	45	3
1	1	4	5288	16	7	86	1
1	1	4	5289	16	8	11	0
1	1	4	5290	16	9	321	6
1	1	4	5291	16	10	213	3
1	1	4	5292	16	11	29	1
1	1	4	5293	16	12	95	2
1	1	4	5294	16	13	144	3
1	1	4	5295	16	14	0	0
1	1	4	5296	16	15	0	0
1	1	4	5297	16	16	7	1
1	1	4	5298	16	17	66	3
1	1	4	5299	16	18	0	0
1	1	4	5300	16	19	0	0
1	1	4	5301	16	20	529	12
1	1	4	5302	16	21	90	5
1	1	4	5303	16	22	0	1
1	1	4	5304	16	23	29	2
1	1	4	5305	16	24	0	0
1	1	4	5306	16	25	248	5
1	1	4	5307	16	26	875	34
1	1	4	5308	16	27	689	35
1	1	4	5309	16	28	61	3
1	1	4	5310	16	29	0	0
1	1	4	5311	16	30	51	2
1	1	4	5312	16	31	1	0
1	1	4	5313	16	32	219	9
1	1	4	5314	16	33	14	0
1	1	4	5315	16	34	89	2
1	1	4	5316	16	35	663	11
1	1	4	5317	16	36	1524	12
1	1	4	5318	16	37	447	15
1	1	4	5319	16	38	190	11
1	1	4	5320	16	39	1033	8
1	1	4	5321	16	40	104	6
1	1	4	5322	16	41	15	1
1	1	4	5323	16	42	616	11
1	1	4	5324	16	43	565	25
1	1	4	5325	16	44	0	0
1	1	4	5326	16	45	0	0
1	1	4	5327	16	46	43	2
1	1	4	5328	16	47	4	0
1	1	4	5329	16	48	0	1
1	1	4	5330	16	49	0	0
1	1	4	5331	16	50	0	0
1	1	4	5332	16	51	2	0
1	1	4	5333	16	52	3	0
1	1	4	5334	16	53	0	0
1	1	4	5335	16	54	0	0
1	1	4	5336	16	55	0	0
1	1	4	5337	16	56	37	3
1	1	4	5338	16	57	0	0
1	1	4	5339	16	58	0	0
1	1	4	5340	16	59	10	1
1	1	4	5341	17	0	0	0
1	1	4	5342	17	1	0	0
1	1	4	5343	17	2	3	0
1	1	4	5344	17	3	102	4
1	1	4	5345	17	4	3	1
1	1	4	5346	17	5	133	1
1	1	4	5347	17	6	0	0
1	1	4	5348	17	7	109	2
1	1	4	5349	17	8	34	1
1	1	4	5350	17	9	7	1
1	1	4	5351	17	10	0	0
1	1	4	5352	17	11	0	0
1	1	4	5353	17	12	0	0
1	1	4	5354	17	13	0	0
1	1	4	5355	17	14	0	0
1	1	4	5356	17	15	28	1
1	1	4	5357	17	16	422	6
1	1	4	5358	17	17	225	5
1	1	4	5359	17	18	799	19
1	1	4	5360	17	19	718	17
1	1	4	5361	17	20	641	12
1	1	4	5362	17	21	502	18
1	1	4	5363	17	22	567	10
1	1	4	5364	17	23	590	11
1	1	4	5365	17	24	585	13
1	1	4	5366	17	25	585	19
1	1	4	5367	17	26	685	14
1	1	4	5368	17	27	410	10
1	1	4	5369	17	28	492	9
1	1	4	5370	17	29	487	19
1	1	4	5371	17	30	434	17
1	1	4	5372	17	31	268	13
1	1	4	5373	17	32	376	17
1	1	4	5374	17	33	535	12
1	1	4	5375	17	34	133	11
1	1	4	5376	17	35	1223	38
1	1	4	5377	17	36	133	6
1	1	4	5378	17	37	35	1
1	1	4	5379	17	38	88	3
1	1	4	5380	17	39	109	7
1	1	4	5381	17	40	109	1
1	1	4	5382	17	41	0	0
1	1	4	5383	17	42	0	0
1	1	4	5384	17	43	58	2
1	1	4	5385	17	44	45	4
1	1	4	5386	17	45	72	1
1	1	4	5387	17	46	32	3
1	1	4	5388	17	47	125	6
1	1	4	5389	17	48	0	0
1	1	4	5390	17	49	148	6
1	1	4	5391	17	50	158	6
1	1	4	5392	17	51	58	3
1	1	4	5393	17	52	396	10
1	1	4	5394	17	53	177	7
1	1	4	5395	17	54	168	5
1	1	4	5396	17	55	381	16
1	1	4	5397	17	56	727	55
1	1	4	5398	17	57	16	0
1	1	4	5399	17	58	695	44
1	1	4	5400	17	59	780	36
1	1	4	5401	18	0	1048	33
1	1	4	5402	18	1	211	16
1	1	4	5403	18	2	196	10
1	1	4	5404	18	3	607	32
1	1	4	5405	18	4	1117	65
1	1	4	5406	18	5	0	0
1	1	4	5407	18	6	1490	51
1	1	4	5408	18	7	858	28
1	1	4	5409	18	8	347	20
1	1	4	5410	18	9	300	22
1	1	4	5411	18	10	109	9
1	1	4	5412	18	11	376	33
1	1	4	5413	18	12	467	27
1	1	4	5414	18	13	215	15
1	1	4	5415	18	14	119	9
1	1	4	5416	18	15	164	10
1	1	4	5417	18	16	233	22
1	1	4	5418	18	17	258	30
1	1	4	5419	18	18	28	4
1	1	4	5420	18	19	87	9
1	1	4	5421	18	20	33	4
1	1	4	5422	18	21	96	5
1	1	4	5423	18	22	15	2
1	1	4	5424	18	23	116	6
1	1	4	5425	18	24	15	2
1	1	4	5426	18	25	24	2
1	1	4	5427	18	26	57	2
1	1	4	5428	18	27	200	9
1	1	4	5429	18	28	65	3
1	1	4	5430	18	29	123	11
1	1	4	5431	18	30	46	6
1	1	4	5432	18	31	106	8
1	1	4	5433	18	32	85	6
1	1	4	5434	18	33	13	3
1	1	4	5435	18	34	228	12
1	1	4	5436	18	35	1435	34
1	1	4	5437	18	36	3006	110
1	1	4	5438	18	37	2604	73
1	1	4	5439	18	38	2388	58
1	1	4	5440	18	39	727	18
1	1	4	5441	18	40	791	24
1	1	4	5442	18	41	430	13
1	1	4	5443	18	42	891	9
1	1	4	5444	18	43	780	7
1	1	4	5445	18	44	1883	24
1	1	4	5446	18	45	1034	16
1	1	4	5447	18	46	918	16
1	1	4	5448	18	47	1017	27
1	1	4	5449	18	48	1023	32
1	1	4	5450	18	49	1735	25
1	1	4	5451	18	50	784	13
1	1	4	5452	18	51	449	8
1	1	4	5453	18	52	1555	18
1	1	4	5454	18	53	899	8
1	1	4	5455	18	54	762	12
1	1	4	5456	18	55	609	16
1	1	4	5457	18	56	1082	24
1	1	4	5458	18	57	2202	46
1	1	4	5459	18	58	1388	34
1	1	4	5460	18	59	2167	56
1	1	4	5461	19	0	618	18
1	1	4	5462	19	1	762	8
1	1	4	5463	19	2	1971	33
1	1	4	5464	19	3	842	21
1	1	4	5465	19	4	1293	17
1	1	4	5466	19	5	494	7
1	1	4	5467	19	6	787	22
1	1	4	5468	19	7	347	8
1	1	4	5469	19	8	503	21
1	1	4	5470	19	9	652	21
1	1	4	5471	19	10	475	7
1	1	4	5472	19	11	1183	28
1	1	4	5473	19	12	902	27
1	1	4	5474	19	13	709	11
1	1	4	5475	19	14	1793	23
1	1	4	5476	19	15	620	17
1	1	4	5477	19	16	1212	40
1	1	4	5478	19	17	1244	37
1	1	4	5479	19	18	2980	63
1	1	4	5480	19	19	2997	34
1	1	4	5481	19	20	935	12
1	1	4	5482	19	21	300	9
1	1	4	5483	19	22	1676	50
1	1	4	5484	19	23	77	6
1	1	4	5485	19	24	453	5
1	1	4	5486	19	25	1568	40
1	1	4	5487	19	26	4131	97
1	1	4	5488	19	27	1659	28
1	1	4	5489	19	28	600	15
1	1	4	5490	19	29	1712	44
1	1	4	5491	19	30	1927	38
1	1	4	5492	19	31	1692	28
1	1	4	5493	19	32	2486	57
1	1	4	5494	19	33	1218	14
1	1	4	5495	19	34	1216	9
1	1	4	5496	19	35	1163	10
1	1	4	5497	19	36	1964	11
1	1	4	5498	19	37	746	6
1	1	4	5499	19	38	977	19
1	1	4	5500	19	39	3018	70
1	1	4	5501	19	40	1534	20
1	1	4	5502	19	41	0	0
1	1	4	5503	19	42	0	0
1	1	4	5504	19	43	0	0
1	1	4	5505	19	44	0	0
1	1	4	5506	19	45	29	1
1	1	4	5507	19	46	0	0
1	1	4	5508	19	47	6	0
1	1	4	5509	19	48	11	1
1	1	4	5510	19	49	0	0
1	1	4	5511	19	50	0	0
1	1	4	5512	19	51	0	0
1	1	4	5513	19	52	1	0
1	1	4	5514	19	53	0	0
1	1	4	5515	19	54	0	0
1	1	4	5516	19	55	0	0
1	1	4	5517	19	56	0	0
1	1	4	5518	19	57	9	1
1	1	4	5519	19	58	0	0
1	1	4	5520	19	59	0	0
1	1	4	5521	20	0	0	0
1	1	4	5522	20	1	979	1
1	1	4	5523	20	2	0	0
1	1	4	5524	20	3	0	0
1	1	4	5525	20	4	0	0
1	1	4	5526	20	5	0	0
1	1	4	5527	20	6	0	0
1	1	4	5528	20	7	1189	3
1	1	4	5529	20	8	0	0
1	1	4	5530	20	9	0	0
1	1	4	5531	20	10	0	0
1	1	4	5532	20	11	0	0
1	1	4	5533	20	12	0	0
1	1	4	5534	20	13	0	0
1	1	4	5535	20	14	0	0
1	1	4	5536	20	15	0	0
1	1	4	5537	20	16	0	0
1	1	4	5538	20	17	0	0
1	1	4	5539	20	18	0	0
1	1	4	5540	20	19	0	0
1	1	4	5541	20	20	0	0
1	1	4	5542	20	21	0	0
1	1	4	5543	20	22	0	0
1	1	4	5544	20	23	0	0
1	1	4	5545	20	24	0	0
1	1	4	5546	20	25	9	1
1	1	4	5547	20	26	2896	9
1	1	4	5548	20	27	0	0
1	1	4	5549	20	28	0	0
1	1	4	5550	20	29	11	1
1	1	4	5551	20	30	79	3
1	1	4	5552	20	31	0	0
1	1	4	5553	20	32	0	0
1	1	4	5554	20	33	0	0
1	1	4	5555	20	34	0	0
1	1	4	5556	20	35	0	0
1	1	4	5557	20	36	0	0
1	1	4	5558	20	37	0	0
1	1	4	5559	20	38	0	0
1	1	4	5560	20	39	0	0
1	1	4	5561	20	40	0	0
1	1	4	5562	20	41	0	0
1	1	4	5563	20	42	0	0
1	1	4	5564	20	43	0	0
1	1	4	5565	20	44	0	0
1	1	4	5566	20	45	0	0
1	1	4	5567	20	46	0	0
1	1	4	5568	20	47	0	0
1	1	4	5569	20	48	0	0
1	1	4	5570	20	49	0	0
1	1	4	5571	20	50	0	0
1	1	4	5572	20	51	0	0
1	1	4	5573	20	52	0	0
1	1	4	5574	20	53	0	0
1	1	4	5575	20	54	0	0
1	1	4	5576	20	55	0	0
1	1	4	5577	20	56	0	0
1	1	4	5578	20	57	0	0
1	1	4	5579	20	58	0	0
1	1	4	5580	20	59	0	0
1	1	4	5581	21	0	0	0
1	1	4	5582	21	1	0	0
1	1	4	5583	21	2	0	0
1	1	4	5584	21	3	0	0
1	1	4	5585	21	4	0	0
1	1	4	5586	21	5	0	0
1	1	4	5587	21	6	0	0
1	1	4	5588	21	7	0	0
1	1	4	5589	21	8	0	0
1	1	4	5590	21	9	0	0
1	1	4	5591	21	10	0	0
1	1	4	5592	21	11	0	0
1	1	4	5593	21	12	0	0
1	1	4	5594	21	13	0	0
1	1	4	5595	21	14	0	0
1	1	4	5596	21	15	0	0
1	1	4	5597	21	16	0	0
1	1	4	5598	21	17	0	0
1	1	4	5599	21	18	0	0
1	1	4	5600	21	19	0	0
1	1	4	5601	21	20	0	0
1	1	4	5602	21	21	0	0
1	1	4	5603	21	22	0	0
1	1	4	5604	21	23	0	0
1	1	4	5605	21	24	0	0
1	1	4	5606	21	25	0	0
1	1	4	5607	21	26	0	0
1	1	4	5608	21	27	0	0
1	1	4	5609	21	28	0	0
1	1	4	5610	21	29	0	0
1	1	4	5611	21	30	0	0
1	1	4	5612	21	31	0	0
1	1	4	5613	21	32	0	0
1	1	4	5614	21	33	0	0
1	1	4	5615	21	34	0	0
1	1	4	5616	21	35	0	0
1	1	4	5617	21	36	0	0
1	1	4	5618	21	37	0	0
1	1	4	5619	21	38	0	0
1	1	4	5620	21	39	0	0
1	1	4	5621	21	40	0	0
1	1	4	5622	21	41	0	0
1	1	4	5623	21	42	0	0
1	1	4	5624	21	43	0	0
1	1	4	5625	21	44	0	0
1	1	4	5626	21	45	0	0
1	1	4	5627	21	46	0	0
1	1	4	5628	21	47	0	0
1	1	4	5629	21	48	0	0
1	1	4	5630	21	49	0	0
1	1	4	5631	21	50	0	0
1	1	4	5632	21	51	0	0
1	1	4	5633	21	52	0	0
1	1	4	5634	21	53	0	0
1	1	4	5635	21	54	0	0
1	1	4	5636	21	55	0	0
1	1	4	5637	21	56	0	0
1	1	4	5638	21	57	0	0
1	1	4	5639	21	58	0	0
1	1	4	5640	21	59	0	0
1	1	4	5641	22	0	0	0
1	1	4	5642	22	1	0	0
1	1	4	5643	22	2	0	0
1	1	4	5644	22	3	0	0
1	1	4	5645	22	4	0	0
1	1	4	5646	22	5	0	0
1	1	4	5647	22	6	0	0
1	1	4	5648	22	7	0	0
1	1	4	5649	22	8	0	0
1	1	4	5650	22	9	0	0
1	1	4	5651	22	10	0	0
1	1	4	5652	22	11	0	0
1	1	4	5653	22	12	0	0
1	1	4	5654	22	13	0	0
1	1	4	5655	22	14	0	0
1	1	4	5656	22	15	0	0
1	1	4	5657	22	16	0	0
1	1	4	5658	22	17	0	0
1	1	4	5659	22	18	7	0
1	1	4	5660	22	19	0	0
1	1	4	5661	22	20	0	0
1	1	4	5662	22	21	0	0
1	1	4	5663	22	22	0	0
1	1	4	5664	22	23	0	0
1	1	4	5665	22	24	0	0
1	1	4	5666	22	25	0	0
1	1	4	5667	22	26	0	0
1	1	4	5668	22	27	0	0
1	1	4	5669	22	28	0	0
1	1	4	5670	22	29	0	0
1	1	4	5671	22	30	0	0
1	1	4	5672	22	31	0	0
1	1	4	5673	22	32	0	0
1	1	4	5674	22	33	0	0
1	1	4	5675	22	34	0	0
1	1	4	5676	22	35	0	0
1	1	4	5677	22	36	0	0
1	1	4	5678	22	37	0	0
1	1	4	5679	22	38	0	0
1	1	4	5680	22	39	0	0
1	1	4	5681	22	40	0	0
1	1	4	5682	22	41	0	0
1	1	4	5683	22	42	0	0
1	1	4	5684	22	43	0	0
1	1	4	5685	22	44	0	0
1	1	4	5686	22	45	0	0
1	1	4	5687	22	46	0	0
1	1	4	5688	22	47	0	0
1	1	4	5689	22	48	0	0
1	1	4	5690	22	49	0	0
1	1	4	5691	22	50	0	0
1	1	4	5692	22	51	0	0
1	1	4	5693	22	52	0	0
1	1	4	5694	22	53	0	0
1	1	4	5695	22	54	0	0
1	1	4	5696	22	55	0	0
1	1	4	5697	22	56	0	0
1	1	4	5698	22	57	0	0
1	1	4	5699	22	58	0	0
1	1	4	5700	22	59	0	0
1	1	4	5701	23	0	0	0
1	1	4	5702	23	1	0	0
1	1	4	5703	23	2	0	0
1	1	4	5704	23	3	0	0
1	1	4	5705	23	4	0	0
1	1	4	5706	23	5	0	0
1	1	4	5707	23	6	0	0
1	1	4	5708	23	7	0	0
1	1	4	5709	23	8	0	0
1	1	4	5710	23	9	0	0
1	1	4	5711	23	10	0	0
1	1	4	5712	23	11	0	0
1	1	4	5713	23	12	0	0
1	1	4	5714	23	13	0	0
1	1	4	5715	23	14	0	0
1	1	4	5716	23	15	0	0
1	1	4	5717	23	16	0	0
1	1	4	5718	23	17	0	0
1	1	4	5719	23	18	0	0
1	1	4	5720	23	19	0	0
1	1	4	5721	23	20	0	0
1	1	4	5722	23	21	0	0
1	1	4	5723	23	22	0	0
1	1	4	5724	23	23	0	0
1	1	4	5725	23	24	0	0
1	1	4	5726	23	25	0	0
1	1	4	5727	23	26	0	0
1	1	4	5728	23	27	0	0
1	1	4	5729	23	28	0	0
1	1	4	5730	23	29	0	0
1	1	4	5731	23	30	0	0
1	1	4	5732	23	31	0	0
1	1	4	5733	23	32	0	0
1	1	4	5734	23	33	0	0
1	1	4	5735	23	34	0	0
1	1	4	5736	23	35	0	0
1	1	4	5737	23	36	0	0
1	1	4	5738	23	37	0	0
1	1	4	5739	23	38	0	0
1	1	4	5740	23	39	0	0
1	1	4	5741	23	40	0	0
1	1	4	5742	23	41	0	0
1	1	4	5743	23	42	0	0
1	1	4	5744	23	43	0	0
1	1	4	5745	23	44	0	0
1	1	4	5746	23	45	0	0
1	1	4	5747	23	46	0	0
1	1	4	5748	23	47	0	0
1	1	4	5749	23	48	0	0
1	1	4	5750	23	49	0	0
1	1	4	5751	23	50	0	0
1	1	4	5752	23	51	0	0
1	1	4	5753	23	52	0	0
1	1	4	5754	23	53	0	0
1	1	4	5755	23	54	0	0
1	1	4	5756	23	55	0	0
1	1	4	5757	23	56	0	0
1	1	4	5758	23	57	0	0
1	1	4	5759	23	58	0	0
1	1	4	5760	23	59	0	0
1	1	5	5761	0	0	0	0
1	1	5	5762	0	1	0	0
1	1	5	5763	0	2	0	0
1	1	5	5764	0	3	0	0
1	1	5	5765	0	4	0	0
1	1	5	5766	0	5	0	0
1	1	5	5767	0	6	0	0
1	1	5	5768	0	7	0	0
1	1	5	5769	0	8	0	0
1	1	5	5770	0	9	0	0
1	1	5	5771	0	10	0	0
1	1	5	5772	0	11	0	0
1	1	5	5773	0	12	0	0
1	1	5	5774	0	13	0	0
1	1	5	5775	0	14	0	0
1	1	5	5776	0	15	0	0
1	1	5	5777	0	16	0	0
1	1	5	5778	0	17	0	0
1	1	5	5779	0	18	0	0
1	1	5	5780	0	19	0	0
1	1	5	5781	0	20	0	0
1	1	5	5782	0	21	0	0
1	1	5	5783	0	22	0	0
1	1	5	5784	0	23	0	0
1	1	5	5785	0	24	0	0
1	1	5	5786	0	25	0	0
1	1	5	5787	0	26	0	0
1	1	5	5788	0	27	0	0
1	1	5	5789	0	28	0	0
1	1	5	5790	0	29	0	0
1	1	5	5791	0	30	0	0
1	1	5	5792	0	31	0	0
1	1	5	5793	0	32	0	0
1	1	5	5794	0	33	0	0
1	1	5	5795	0	34	0	0
1	1	5	5796	0	35	0	0
1	1	5	5797	0	36	0	0
1	1	5	5798	0	37	0	0
1	1	5	5799	0	38	0	0
1	1	5	5800	0	39	0	0
1	1	5	5801	0	40	0	0
1	1	5	5802	0	41	0	0
1	1	5	5803	0	42	0	0
1	1	5	5804	0	43	0	0
1	1	5	5805	0	44	0	0
1	1	5	5806	0	45	0	0
1	1	5	5807	0	46	0	0
1	1	5	5808	0	47	0	0
1	1	5	5809	0	48	0	0
1	1	5	5810	0	49	0	0
1	1	5	5811	0	50	0	0
1	1	5	5812	0	51	0	0
1	1	5	5813	0	52	0	0
1	1	5	5814	0	53	0	0
1	1	5	5815	0	54	0	0
1	1	5	5816	0	55	0	0
1	1	5	5817	0	56	0	0
1	1	5	5818	0	57	0	0
1	1	5	5819	0	58	0	0
1	1	5	5820	0	59	0	0
1	1	5	5821	1	0	0	0
1	1	5	5822	1	1	0	0
1	1	5	5823	1	2	0	0
1	1	5	5824	1	3	0	0
1	1	5	5825	1	4	0	0
1	1	5	5826	1	5	0	0
1	1	5	5827	1	6	0	0
1	1	5	5828	1	7	0	0
1	1	5	5829	1	8	0	0
1	1	5	5830	1	9	0	0
1	1	5	5831	1	10	0	0
1	1	5	5832	1	11	0	0
1	1	5	5833	1	12	0	0
1	1	5	5834	1	13	0	0
1	1	5	5835	1	14	0	0
1	1	5	5836	1	15	0	0
1	1	5	5837	1	16	0	0
1	1	5	5838	1	17	0	0
1	1	5	5839	1	18	0	0
1	1	5	5840	1	19	0	0
1	1	5	5841	1	20	0	0
1	1	5	5842	1	21	0	0
1	1	5	5843	1	22	0	0
1	1	5	5844	1	23	0	0
1	1	5	5845	1	24	0	0
1	1	5	5846	1	25	0	0
1	1	5	5847	1	26	0	0
1	1	5	5848	1	27	0	0
1	1	5	5849	1	28	0	0
1	1	5	5850	1	29	0	0
1	1	5	5851	1	30	0	0
1	1	5	5852	1	31	0	0
1	1	5	5853	1	32	0	0
1	1	5	5854	1	33	0	0
1	1	5	5855	1	34	0	0
1	1	5	5856	1	35	0	0
1	1	5	5857	1	36	0	0
1	1	5	5858	1	37	0	0
1	1	5	5859	1	38	0	0
1	1	5	5860	1	39	0	0
1	1	5	5861	1	40	0	0
1	1	5	5862	1	41	0	0
1	1	5	5863	1	42	0	0
1	1	5	5864	1	43	0	0
1	1	5	5865	1	44	0	0
1	1	5	5866	1	45	0	0
1	1	5	5867	1	46	0	0
1	1	5	5868	1	47	0	0
1	1	5	5869	1	48	0	0
1	1	5	5870	1	49	0	0
1	1	5	5871	1	50	0	0
1	1	5	5872	1	51	0	0
1	1	5	5873	1	52	0	0
1	1	5	5874	1	53	0	0
1	1	5	5875	1	54	0	0
1	1	5	5876	1	55	0	0
1	1	5	5877	1	56	0	0
1	1	5	5878	1	57	0	0
1	1	5	5879	1	58	0	0
1	1	5	5880	1	59	0	0
1	1	5	5881	2	0	0	0
1	1	5	5882	2	1	0	0
1	1	5	5883	2	2	0	0
1	1	5	5884	2	3	0	0
1	1	5	5885	2	4	0	0
1	1	5	5886	2	5	0	0
1	1	5	5887	2	6	0	0
1	1	5	5888	2	7	0	0
1	1	5	5889	2	8	0	0
1	1	5	5890	2	9	0	0
1	1	5	5891	2	10	0	0
1	1	5	5892	2	11	0	0
1	1	5	5893	2	12	0	0
1	1	5	5894	2	13	0	0
1	1	5	5895	2	14	0	0
1	1	5	5896	2	15	0	0
1	1	5	5897	2	16	0	0
1	1	5	5898	2	17	0	0
1	1	5	5899	2	18	0	0
1	1	5	5900	2	19	0	0
1	1	5	5901	2	20	0	0
1	1	5	5902	2	21	0	0
1	1	5	5903	2	22	0	0
1	1	5	5904	2	23	0	0
1	1	5	5905	2	24	0	0
1	1	5	5906	2	25	0	0
1	1	5	5907	2	26	0	0
1	1	5	5908	2	27	0	0
1	1	5	5909	2	28	0	0
1	1	5	5910	2	29	0	0
1	1	5	5911	2	30	0	0
1	1	5	5912	2	31	0	0
1	1	5	5913	2	32	0	0
1	1	5	5914	2	33	0	0
1	1	5	5915	2	34	0	0
1	1	5	5916	2	35	0	0
1	1	5	5917	2	36	0	0
1	1	5	5918	2	37	0	0
1	1	5	5919	2	38	0	0
1	1	5	5920	2	39	0	0
1	1	5	5921	2	40	0	0
1	1	5	5922	2	41	0	0
1	1	5	5923	2	42	0	0
1	1	5	5924	2	43	0	0
1	1	5	5925	2	44	0	0
1	1	5	5926	2	45	0	0
1	1	5	5927	2	46	0	0
1	1	5	5928	2	47	0	0
1	1	5	5929	2	48	0	0
1	1	5	5930	2	49	0	0
1	1	5	5931	2	50	0	0
1	1	5	5932	2	51	0	0
1	1	5	5933	2	52	0	0
1	1	5	5934	2	53	0	0
1	1	5	5935	2	54	0	0
1	1	5	5936	2	55	0	0
1	1	5	5937	2	56	0	0
1	1	5	5938	2	57	0	0
1	1	5	5939	2	58	0	0
1	1	5	5940	2	59	0	0
1	1	5	5941	3	0	0	0
1	1	5	5942	3	1	0	0
1	1	5	5943	3	2	0	0
1	1	5	5944	3	3	0	0
1	1	5	5945	3	4	0	0
1	1	5	5946	3	5	0	0
1	1	5	5947	3	6	0	0
1	1	5	5948	3	7	0	0
1	1	5	5949	3	8	0	0
1	1	5	5950	3	9	0	0
1	1	5	5951	3	10	0	0
1	1	5	5952	3	11	0	0
1	1	5	5953	3	12	0	0
1	1	5	5954	3	13	0	0
1	1	5	5955	3	14	0	0
1	1	5	5956	3	15	0	0
1	1	5	5957	3	16	0	0
1	1	5	5958	3	17	0	0
1	1	5	5959	3	18	0	0
1	1	5	5960	3	19	0	0
1	1	5	5961	3	20	0	0
1	1	5	5962	3	21	0	0
1	1	5	5963	3	22	0	0
1	1	5	5964	3	23	0	0
1	1	5	5965	3	24	0	0
1	1	5	5966	3	25	0	0
1	1	5	5967	3	26	0	0
1	1	5	5968	3	27	0	0
1	1	5	5969	3	28	0	0
1	1	5	5970	3	29	0	0
1	1	5	5971	3	30	0	0
1	1	5	5972	3	31	0	0
1	1	5	5973	3	32	0	0
1	1	5	5974	3	33	0	0
1	1	5	5975	3	34	0	0
1	1	5	5976	3	35	0	0
1	1	5	5977	3	36	0	0
1	1	5	5978	3	37	0	0
1	1	5	5979	3	38	0	0
1	1	5	5980	3	39	0	0
1	1	5	5981	3	40	0	0
1	1	5	5982	3	41	0	0
1	1	5	5983	3	42	0	0
1	1	5	5984	3	43	0	0
1	1	5	5985	3	44	0	0
1	1	5	5986	3	45	0	0
1	1	5	5987	3	46	0	0
1	1	5	5988	3	47	0	0
1	1	5	5989	3	48	0	0
1	1	5	5990	3	49	0	0
1	1	5	5991	3	50	0	0
1	1	5	5992	3	51	0	0
1	1	5	5993	3	52	0	0
1	1	5	5994	3	53	0	0
1	1	5	5995	3	54	0	0
1	1	5	5996	3	55	0	0
1	1	5	5997	3	56	0	0
1	1	5	5998	3	57	0	0
1	1	5	5999	3	58	0	0
1	1	5	6000	3	59	0	0
1	1	5	6001	4	0	0	0
1	1	5	6002	4	1	0	0
1	1	5	6003	4	2	0	0
1	1	5	6004	4	3	0	0
1	1	5	6005	4	4	0	0
1	1	5	6006	4	5	0	0
1	1	5	6007	4	6	0	0
1	1	5	6008	4	7	0	0
1	1	5	6009	4	8	0	0
1	1	5	6010	4	9	0	0
1	1	5	6011	4	10	0	0
1	1	5	6012	4	11	0	0
1	1	5	6013	4	12	0	0
1	1	5	6014	4	13	0	0
1	1	5	6015	4	14	0	0
1	1	5	6016	4	15	0	0
1	1	5	6017	4	16	0	0
1	1	5	6018	4	17	0	0
1	1	5	6019	4	18	0	0
1	1	5	6020	4	19	0	0
1	1	5	6021	4	20	0	0
1	1	5	6022	4	21	0	0
1	1	5	6023	4	22	0	0
1	1	5	6024	4	23	0	0
1	1	5	6025	4	24	0	0
1	1	5	6026	4	25	0	0
1	1	5	6027	4	26	0	0
1	1	5	6028	4	27	0	0
1	1	5	6029	4	28	0	0
1	1	5	6030	4	29	0	0
1	1	5	6031	4	30	0	0
1	1	5	6032	4	31	0	0
1	1	5	6033	4	32	0	0
1	1	5	6034	4	33	0	0
1	1	5	6035	4	34	0	0
1	1	5	6036	4	35	0	0
1	1	5	6037	4	36	0	0
1	1	5	6038	4	37	0	0
1	1	5	6039	4	38	0	0
1	1	5	6040	4	39	0	0
1	1	5	6041	4	40	0	0
1	1	5	6042	4	41	0	0
1	1	5	6043	4	42	0	0
1	1	5	6044	4	43	0	0
1	1	5	6045	4	44	0	0
1	1	5	6046	4	45	0	0
1	1	5	6047	4	46	0	0
1	1	5	6048	4	47	0	0
1	1	5	6049	4	48	0	0
1	1	5	6050	4	49	0	0
1	1	5	6051	4	50	0	0
1	1	5	6052	4	51	0	0
1	1	5	6053	4	52	154	5
1	1	5	6054	4	53	0	0
1	1	5	6055	4	54	0	0
1	1	5	6056	4	55	0	0
1	1	5	6057	4	56	0	0
1	1	5	6058	4	57	0	0
1	1	5	6059	4	58	0	0
1	1	5	6060	4	59	0	0
1	1	5	6061	5	0	0	0
1	1	5	6062	5	1	0	0
1	1	5	6063	5	2	2057	19
1	1	5	6064	5	3	2465	15
1	1	5	6065	5	4	482	20
1	1	5	6066	5	5	497	28
1	1	5	6067	5	6	350	11
1	1	5	6068	5	7	164	6
1	1	5	6069	5	8	1952	22
1	1	5	6070	5	9	122	9
1	1	5	6071	5	10	45	2
1	1	5	6072	5	11	649	9
1	1	5	6073	5	12	2606	52
1	1	5	6074	5	13	2462	113
1	1	5	6075	5	14	1413	38
1	1	5	6076	5	15	640	13
1	1	5	6077	5	16	117	9
1	1	5	6078	5	17	51	4
1	1	5	6079	5	18	25	1
1	1	5	6080	5	19	88	6
1	1	5	6081	5	20	78	4
1	1	5	6082	5	21	67	3
1	1	5	6083	5	22	119	6
1	1	5	6084	5	23	30	4
1	1	5	6085	5	24	6	0
1	1	5	6086	5	25	13	1
