"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	2480	17	19	30	2
2	1	2	2481	17	20	0	0
2	1	2	2482	17	21	2	0
2	1	2	2483	17	22	0	0
2	1	2	2484	17	23	183	278
2	1	2	2485	17	24	873	297
2	1	2	2486	17	25	69	141
2	1	2	2487	17	26	47	26
2	1	2	2488	17	27	14	56
2	1	2	2489	17	28	170	274
2	1	2	2490	17	29	130	163
2	1	2	2491	17	30	141	254
2	1	2	2492	17	31	1287	498
2	1	2	2493	17	32	350	544
2	1	2	2494	17	33	485	625
2	1	2	2495	17	34	68	284
2	1	2	2496	17	35	138	268
2	1	2	2497	17	36	3179	4619
2	1	2	2498	17	37	2012	32
2	1	2	2499	17	38	121	600
2	1	2	2500	17	39	107	151
2	1	2	2501	17	40	96	217
2	1	2	2502	17	41	99	90
2	1	2	2503	17	42	62	62
2	1	2	2504	17	43	86	252
2	1	2	2505	17	44	56	22
2	1	2	2506	17	45	36	81
2	1	2	2507	17	46	98	201
2	1	2	2508	17	47	142	86
2	1	2	2509	17	48	103	490
2	1	2	2510	17	49	610	721
2	1	2	2511	17	50	147	241
2	1	2	2512	17	51	441	1697
2	1	2	2513	17	52	532	101
2	1	2	2514	17	53	3067	4835
2	1	2	2515	17	54	1083	347
2	1	2	2516	17	55	197	155
2	1	2	2517	17	56	27	108
2	1	2	2518	17	57	29	20
2	1	2	2519	17	58	62	37
2	1	2	2520	17	59	22	106
2	1	2	2521	18	0	210	76
2	1	2	2522	18	1	63	108
2	1	2	2523	18	2	42	16
2	1	2	2524	18	3	126	373
2	1	2	2525	18	4	187	325
2	1	2	2526	18	5	216	145
2	1	2	2527	18	6	51	58
2	1	2	2528	18	7	66	147
2	1	2	2529	18	8	125	198
2	1	2	2530	18	9	90	144
2	1	2	2531	18	10	30	111
2	1	2	2532	18	11	42	79
2	1	2	2533	18	12	700	0
2	1	2	2534	18	13	16	0
2	1	2	2535	18	14	24	0
2	1	2	2536	18	15	56	841
2	1	2	2537	18	16	555	346
2	1	2	2538	18	17	324	2371
2	1	2	2539	18	18	5573	5398
2	1	2	2540	18	19	1410	2974
2	1	2	2541	18	20	727	229
2	1	2	2542	18	21	234	193
2	1	2	2543	18	22	1240	1412
2	1	2	2544	18	23	311	240
2	1	2	2545	18	24	253	182
2	1	2	2546	18	25	172	78
2	1	2	2547	18	26	103	548
2	1	2	2548	18	27	505	129
2	1	2	2549	18	28	1	82
2	1	2	2550	18	29	42	26
2	1	2	2551	18	30	0	6
2	1	2	2552	18	31	0	13
2	1	2	2553	18	32	0	0
2	1	2	2554	18	33	4	7
2	1	2	2555	18	34	191	241
2	1	2	2556	18	35	1173	834
2	1	2	2557	18	36	397	542
2	1	2	2558	18	37	68	529
2	1	2	2559	18	38	1049	304
2	1	2	2560	18	39	903	4253
2	1	2	2561	18	40	1308	319
2	1	2	2562	18	41	1079	2252
2	1	2	2563	18	42	2053	131
2	1	2	2564	18	43	1456	1583
2	1	2	2565	18	44	964	1591
2	1	2	2566	18	45	40	83
2	1	2	2567	18	46	195	361
2	1	2	2568	18	47	76	605
2	1	2	2569	18	48	37	104
2	1	2	2570	18	49	259	161
2	1	2	2571	18	50	20	88
2	1	2	2572	18	51	133	108
2	1	2	2573	18	52	63	179
2	1	2	2574	18	53	205	7
2	1	2	2575	18	54	218	132
2	1	2	2576	18	55	60	4
2	1	2	2577	18	56	162	108
2	1	2	2578	18	57	107	80
2	1	2	2579	18	58	28	214
2	1	2	2580	18	59	339	386
2	1	2	2581	19	0	76	313
2	1	2	2582	19	1	259	162
2	1	2	2583	19	2	201	231
2	1	2	2584	19	3	105	1288
2	1	2	2585	19	4	326	2798
2	1	2	2586	19	5	2821	1003
2	1	2	2587	19	6	513	3534
2	1	2	2588	19	7	3959	402
2	1	2	2589	19	8	459	2248
2	1	2	2590	19	9	132	22
2	1	2	2591	19	10	53	780
2	1	2	2592	19	11	27	159
2	1	2	2593	19	12	441	179
2	1	2	2594	19	13	41	10
2	1	2	2595	19	14	121	68
2	1	2	2596	19	15	76	31
2	1	2	2597	19	16	33	584
2	1	2	2598	19	17	657	173
2	1	2	2599	19	18	101	170
2	1	2	2600	19	19	159	170
2	1	2	2601	19	20	33	6
2	1	2	2602	19	21	173	78
2	1	2	2603	19	22	474	372
2	1	2	2604	19	23	106	178
2	1	2	2605	19	24	29	56
2	1	2	2606	19	25	51	203
2	1	2	2607	19	26	121	188
2	1	2	2608	19	27	125	3
2	1	2	2609	19	28	61	168
2	1	2	2610	19	29	118	114
2	1	2	2611	19	30	108	211
2	1	2	2612	19	31	239	428
2	1	2	2613	19	32	112	26
2	1	2	2614	19	33	167	66
2	1	2	2615	19	34	78	59
2	1	2	2616	19	35	46	18
2	1	2	2617	19	36	91	218
2	1	2	2618	19	37	128	336
2	1	2	2619	19	38	88	130
2	1	2	2620	19	39	989	90
2	1	2	2621	19	40	179	239
2	1	2	2622	19	41	356	75
2	1	2	2623	19	42	45	11
2	1	2	2624	19	43	95	113
2	1	2	2625	19	44	292	217
2	1	2	2626	19	45	179	169
2	1	2	2627	19	46	207	24
2	1	2	2628	19	47	201	42
2	1	2	2629	19	48	135	93
2	1	2	2630	19	49	55	357
2	1	2	2631	19	50	65	127
2	1	2	2632	19	51	334	84
2	1	2	2633	19	52	2095	144
2	1	2	2634	19	53	160	331
2	1	2	2635	19	54	2223	940
2	1	2	2636	19	55	705	2182
2	1	2	2637	19	56	271	2282
2	1	2	2638	19	57	4798	3758
2	1	2	2639	19	58	795	162
2	1	2	2640	19	59	119	204
2	1	2	2641	20	0	216	230
2	1	2	2642	20	1	231	168
2	1	2	2643	20	2	182	105
2	1	2	2644	20	3	305	567
2	1	2	2645	20	4	948	16
2	1	2	2646	20	5	95	103
2	1	2	2647	20	6	40	496
2	1	2	2648	20	7	937	1316
2	1	2	2649	20	8	804	648
2	1	2	2650	20	9	1095	1000
2	1	2	2651	20	10	145	513
2	1	2	2652	20	11	324	1031
2	1	2	2653	20	12	226	33
2	1	2	2654	20	13	21	58
2	1	2	2655	20	14	69	84
2	1	2	2656	20	15	20	111
2	1	2	2657	20	16	101	159
2	1	2	2658	20	17	178	115
2	1	2	2659	20	18	45	39
2	1	2	2660	20	19	11	76
2	1	2	2661	20	20	1543	604
2	1	2	2662	20	21	897	3518
2	1	2	2663	20	22	38	0
2	1	2	2664	20	23	0	0
2	1	2	2665	20	24	0	0
2	1	2	2666	20	25	0	0
2	1	2	2667	20	26	0	0
2	1	2	2668	20	27	0	0
2	1	2	2669	20	28	0	0
2	1	2	2670	20	29	4616	0
2	1	2	2671	20	30	16	3355
2	1	2	2672	20	31	729	963
2	1	2	2673	20	32	1033	211
2	1	2	2674	20	33	425	840
2	1	2	2675	20	34	180	335
2	1	2	2676	20	35	66	466
2	1	2	2677	20	36	17	172
2	1	2	2678	20	37	281	21
2	1	2	2679	20	38	73	20
2	1	2	2680	20	39	167	323
2	1	2	2681	20	40	311	984
2	1	2	2682	20	41	568	472
2	1	2	2683	20	42	304	300
2	1	2	2684	20	43	240	525
2	1	2	2685	20	44	595	39
2	1	2	2686	20	45	0	31
2	1	2	2687	20	46	0	22
2	1	2	2688	20	47	115	651
2	1	2	2689	20	48	3445	1313
2	1	2	2690	20	49	2473	83
2	1	2	2691	20	50	39	1563
2	1	2	2692	20	51	728	18
2	1	2	2693	20	52	513	89
2	1	2	2694	20	53	0	0
2	1	2	2695	20	54	0	0
2	1	2	2696	20	55	0	5
2	1	2	2697	20	56	1	9
2	1	2	2698	20	57	3	227
2	1	2	2699	20	58	34	782
2	1	2	2700	20	59	232	2273
2	1	2	2701	21	0	696	50
2	1	2	2702	21	1	111	346
2	1	2	2703	21	2	92	65
2	1	2	2704	21	3	1590	234
2	1	2	2705	21	4	1182	373
2	1	2	2706	21	5	1647	63
2	1	2	2707	21	6	91	14
2	1	2	2708	21	7	202	266
2	1	2	2709	21	8	88	10
2	1	2	2710	21	9	226	66
2	1	2	2711	21	10	123	62
2	1	2	2712	21	11	29	120
2	1	2	2713	21	12	753	436
2	1	2	2714	21	13	442	25
2	1	2	2715	21	14	1	79
2	1	2	2716	21	15	34	1
2	1	2	2717	21	16	30	75
2	1	2	2718	21	17	73	3
2	1	2	2719	21	18	359	455
2	1	2	2720	21	19	143	195
2	1	2	2721	21	20	76	295
2	1	2	2722	21	21	13	31
2	1	2	2723	21	22	580	141
2	1	2	2724	21	23	21	593
2	1	2	2725	21	24	531	34
2	1	2	2726	21	25	345	0
2	1	2	2727	21	26	421	646
2	1	2	2728	21	27	972	8
2	1	2	2729	21	28	501	6
2	1	2	2730	21	29	228	167
2	1	2	2731	21	30	182	140
2	1	2	2732	21	31	82	1600
2	1	2	2733	21	32	40	0
2	1	2	2734	21	33	0	0
2	1	2	2735	21	34	0	0
2	1	2	2736	21	35	0	0
2	1	2	2737	21	36	0	681
2	1	2	2738	21	37	17	0
2	1	2	2739	21	38	2495	3868
2	1	2	2740	21	39	1456	1309
2	1	2	2741	21	40	1007	5
2	1	2	2742	21	41	0	0
2	1	2	2743	21	42	0	0
2	1	2	2744	21	43	23	0
2	1	2	2745	21	44	17	0
2	1	2	2746	21	45	180	619
2	1	2	2747	21	46	714	212
2	1	2	2748	21	47	64	47
2	1	2	2749	21	48	298	0
2	1	2	2750	21	49	1250	43
2	1	2	2751	21	50	33	8
2	1	2	2752	21	51	0	144
2	1	2	2753	21	52	28	8
2	1	2	2754	21	53	16	779
2	1	2	2755	21	54	114	172
2	1	2	2756	21	55	749	91
2	1	2	2757	21	56	653	889
2	1	2	2758	21	57	1460	3739
2	1	2	2759	21	58	0	18
2	1	2	2760	21	59	109	0
2	1	2	2761	22	0	664	22
2	1	2	2762	22	1	1218	233
2	1	2	2763	22	2	1587	120
2	1	2	2764	22	3	66	79
2	1	2	2765	22	4	175	44
2	1	2	2766	22	5	26	44
2	1	2	2767	22	6	87	457
2	1	2	2768	22	7	33	176
2	1	2	2769	22	8	254	69
2	1	2	2770	22	9	228	138
2	1	2	2771	22	10	560	4
2	1	2	2772	22	11	0	0
2	1	2	2773	22	12	23	2
2	1	2	2774	22	13	193	429
2	1	2	2775	22	14	1713	545
2	1	2	2776	22	15	0	4738
2	1	2	2777	22	16	0	0
2	1	2	2778	22	17	0	0
2	1	2	2779	22	18	0	0
2	1	2	2780	22	19	0	0
2	1	2	2781	22	20	0	0
2	1	2	2782	22	21	0	0
2	1	2	2783	22	22	0	0
2	1	2	2784	22	23	0	0
2	1	2	2785	22	24	0	0
2	1	2	2786	22	25	0	0
2	1	2	2787	22	26	0	0
2	1	2	2788	22	27	0	0
2	1	2	2789	22	28	0	0
2	1	2	2790	22	29	0	0
2	1	2	2791	22	30	0	0
2	1	2	2792	22	31	0	0
2	1	2	2793	22	32	0	0
2	1	2	2794	22	33	0	0
2	1	2	2795	22	34	0	0
2	1	2	2796	22	35	0	0
2	1	2	2797	22	36	0	0
2	1	2	2798	22	37	0	0
2	1	2	2799	22	38	0	0
2	1	2	2800	22	39	0	0
2	1	2	2801	22	40	0	0
2	1	2	2802	22	41	0	0
2	1	2	2803	22	42	0	0
2	1	2	2804	22	43	0	0
2	1	2	2805	22	44	0	0
2	1	2	2806	22	45	0	0
2	1	2	2807	22	46	0	0
2	1	2	2808	22	47	0	0
2	1	2	2809	22	48	0	0
2	1	2	2810	22	49	0	0
2	1	2	2811	22	50	0	0
2	1	2	2812	22	51	0	0
2	1	2	2813	22	52	0	0
2	1	2	2814	22	53	0	0
2	1	2	2815	22	54	0	0
2	1	2	2816	22	55	0	0
2	1	2	2817	22	56	0	0
2	1	2	2818	22	57	0	0
2	1	2	2819	22	58	0	0
2	1	2	2820	22	59	0	0
2	1	2	2821	23	0	0	0
2	1	2	2822	23	1	0	0
2	1	2	2823	23	2	0	0
2	1	2	2824	23	3	0	0
2	1	2	2825	23	4	0	0
2	1	2	2826	23	5	0	0
2	1	2	2827	23	6	0	0
2	1	2	2828	23	7	0	0
2	1	2	2829	23	8	0	0
2	1	2	2830	23	9	0	0
2	1	2	2831	23	10	0	0
2	1	2	2832	23	11	0	0
2	1	2	2833	23	12	0	0
2	1	2	2834	23	13	0	0
2	1	2	2835	23	14	0	0
2	1	2	2836	23	15	0	0
2	1	2	2837	23	16	0	0
2	1	2	2838	23	17	0	0
2	1	2	2839	23	18	0	0
2	1	2	2840	23	19	0	0
2	1	2	2841	23	20	0	0
2	1	2	2842	23	21	0	0
2	1	2	2843	23	22	0	0
2	1	2	2844	23	23	0	0
2	1	2	2845	23	24	0	0
2	1	2	2846	23	25	0	0
2	1	2	2847	23	26	0	0
2	1	2	2848	23	27	0	0
2	1	2	2849	23	28	0	0
2	1	2	2850	23	29	0	0
2	1	2	2851	23	30	0	0
2	1	2	2852	23	31	0	0
2	1	2	2853	23	32	0	0
2	1	2	2854	23	33	0	0
2	1	2	2855	23	34	0	0
2	1	2	2856	23	35	0	0
2	1	2	2857	23	36	0	0
2	1	2	2858	23	37	0	0
2	1	2	2859	23	38	0	0
2	1	2	2860	23	39	0	0
2	1	2	2861	23	40	0	0
2	1	2	2862	23	41	0	0
2	1	2	2863	23	42	0	0
2	1	2	2864	23	43	0	0
2	1	2	2865	23	44	0	0
2	1	2	2866	23	45	0	0
2	1	2	2867	23	46	0	0
2	1	2	2868	23	47	0	0
2	1	2	2869	23	48	0	0
2	1	2	2870	23	49	0	0
2	1	2	2871	23	50	0	0
2	1	2	2872	23	51	0	0
2	1	2	2873	23	52	0	0
2	1	2	2874	23	53	0	0
2	1	2	2875	23	54	0	0
2	1	2	2876	23	55	0	0
2	1	2	2877	23	56	0	0
2	1	2	2878	23	57	4	0
2	1	2	2879	23	58	0	0
2	1	2	2880	23	59	0	0
2	1	3	2881	0	0	0	0
2	1	3	2882	0	1	0	0
2	1	3	2883	0	2	0	0
2	1	3	2884	0	3	0	0
2	1	3	2885	0	4	0	0
2	1	3	2886	0	5	0	0
2	1	3	2887	0	6	0	0
2	1	3	2888	0	7	0	0
2	1	3	2889	0	8	0	0
2	1	3	2890	0	9	0	0
2	1	3	2891	0	10	0	0
2	1	3	2892	0	11	0	0
2	1	3	2893	0	12	0	0
2	1	3	2894	0	13	0	0
2	1	3	2895	0	14	0	0
2	1	3	2896	0	15	0	0
2	1	3	2897	0	16	0	0
2	1	3	2898	0	17	0	0
2	1	3	2899	0	18	0	0
2	1	3	2900	0	19	0	0
2	1	3	2901	0	20	0	0
2	1	3	2902	0	21	0	0
2	1	3	2903	0	22	0	0
2	1	3	2904	0	23	0	0
2	1	3	2905	0	24	0	0
2	1	3	2906	0	25	0	0
2	1	3	2907	0	26	0	0
2	1	3	2908	0	27	0	0
2	1	3	2909	0	28	0	0
2	1	3	2910	0	29	0	0
2	1	3	2911	0	30	0	0
2	1	3	2912	0	31	0	0
2	1	3	2913	0	32	0	0
2	1	3	2914	0	33	0	0
2	1	3	2915	0	34	0	0
2	1	3	2916	0	35	0	0
2	1	3	2917	0	36	0	0
2	1	3	2918	0	37	0	0
2	1	3	2919	0	38	0	0
2	1	3	2920	0	39	0	0
2	1	3	2921	0	40	0	0
2	1	3	2922	0	41	0	0
2	1	3	2923	0	42	0	0
2	1	3	2924	0	43	0	0
2	1	3	2925	0	44	0	0
2	1	3	2926	0	45	0	0
2	1	3	2927	0	46	0	0
2	1	3	2928	0	47	0	0
2	1	3	2929	0	48	0	0
2	1	3	2930	0	49	0	0
2	1	3	2931	0	50	0	0
2	1	3	2932	0	51	0	0
2	1	3	2933	0	52	0	0
2	1	3	2934	0	53	0	0
2	1	3	2935	0	54	0	0
2	1	3	2936	0	55	0	0
2	1	3	2937	0	56	0	0
2	1	3	2938	0	57	0	0
2	1	3	2939	0	58	0	0
2	1	3	2940	0	59	0	0
2	1	3	2941	1	0	0	0
2	1	3	2942	1	1	0	0
2	1	3	2943	1	2	0	0
2	1	3	2944	1	3	0	0
2	1	3	2945	1	4	0	0
2	1	3	2946	1	5	0	0
2	1	3	2947	1	6	0	0
2	1	3	2948	1	7	0	0
2	1	3	2949	1	8	0	0
2	1	3	2950	1	9	0	0
2	1	3	2951	1	10	0	0
2	1	3	2952	1	11	0	0
2	1	3	2953	1	12	0	0
2	1	3	2954	1	13	0	0
2	1	3	2955	1	14	0	0
2	1	3	2956	1	15	0	0
2	1	3	2957	1	16	0	0
2	1	3	2958	1	17	0	0
2	1	3	2959	1	18	0	0
2	1	3	2960	1	19	0	0
2	1	3	2961	1	20	0	0
2	1	3	2962	1	21	0	0
2	1	3	2963	1	22	0	0
2	1	3	2964	1	23	0	0
2	1	3	2965	1	24	0	0
2	1	3	2966	1	25	0	0
2	1	3	2967	1	26	0	0
2	1	3	2968	1	27	0	0
2	1	3	2969	1	28	0	0
2	1	3	2970	1	29	0	0
2	1	3	2971	1	30	0	0
2	1	3	2972	1	31	0	0
2	1	3	2973	1	32	0	0
2	1	3	2974	1	33	0	0
2	1	3	2975	1	34	0	0
2	1	3	2976	1	35	0	0
2	1	3	2977	1	36	0	0
2	1	3	2978	1	37	0	0
2	1	3	2979	1	38	0	0
2	1	3	2980	1	39	0	0
2	1	3	2981	1	40	0	0
2	1	3	2982	1	41	0	0
2	1	3	2983	1	42	0	0
2	1	3	2984	1	43	0	0
2	1	3	2985	1	44	0	0
2	1	3	2986	1	45	0	0
2	1	3	2987	1	46	0	0
2	1	3	2988	1	47	0	0
2	1	3	2989	1	48	0	0
2	1	3	2990	1	49	0	0
2	1	3	2991	1	50	0	0
2	1	3	2992	1	51	0	0
2	1	3	2993	1	52	0	0
2	1	3	2994	1	53	0	0
2	1	3	2995	1	54	0	0
2	1	3	2996	1	55	0	0
2	1	3	2997	1	56	0	0
2	1	3	2998	1	57	0	0
2	1	3	2999	1	58	0	0
2	1	3	3000	1	59	0	0
2	1	3	3001	2	0	0	0
2	1	3	3002	2	1	0	0
2	1	3	3003	2	2	0	0
2	1	3	3004	2	3	0	0
2	1	3	3005	2	4	0	0
2	1	3	3006	2	5	0	0
2	1	3	3007	2	6	0	0
2	1	3	3008	2	7	0	0
2	1	3	3009	2	8	0	0
2	1	3	3010	2	9	0	0
2	1	3	3011	2	10	0	0
2	1	3	3012	2	11	0	0
2	1	3	3013	2	12	0	0
2	1	3	3014	2	13	0	0
2	1	3	3015	2	14	0	0
2	1	3	3016	2	15	0	0
2	1	3	3017	2	16	0	0
2	1	3	3018	2	17	0	0
2	1	3	3019	2	18	0	0
2	1	3	3020	2	19	0	0
2	1	3	3021	2	20	0	0
2	1	3	3022	2	21	0	0
2	1	3	3023	2	22	0	0
2	1	3	3024	2	23	0	0
2	1	3	3025	2	24	0	0
2	1	3	3026	2	25	0	0
2	1	3	3027	2	26	0	0
2	1	3	3028	2	27	0	0
2	1	3	3029	2	28	0	0
2	1	3	3030	2	29	0	0
2	1	3	3031	2	30	0	0
2	1	3	3032	2	31	0	0
2	1	3	3033	2	32	0	0
2	1	3	3034	2	33	0	0
2	1	3	3035	2	34	0	0
2	1	3	3036	2	35	0	0
2	1	3	3037	2	36	0	0
2	1	3	3038	2	37	0	0
2	1	3	3039	2	38	0	0
2	1	3	3040	2	39	0	0
2	1	3	3041	2	40	0	0
2	1	3	3042	2	41	0	0
2	1	3	3043	2	42	0	0
2	1	3	3044	2	43	0	0
2	1	3	3045	2	44	0	0
2	1	3	3046	2	45	0	0
2	1	3	3047	2	46	0	0
2	1	3	3048	2	47	0	0
2	1	3	3049	2	48	0	0
2	1	3	3050	2	49	0	0
2	1	3	3051	2	50	0	0
2	1	3	3052	2	51	0	0
2	1	3	3053	2	52	0	0
2	1	3	3054	2	53	0	0
2	1	3	3055	2	54	0	0
2	1	3	3056	2	55	0	0
2	1	3	3057	2	56	0	0
2	1	3	3058	2	57	0	0
2	1	3	3059	2	58	0	0
2	1	3	3060	2	59	0	0
2	1	3	3061	3	0	0	0
2	1	3	3062	3	1	0	0
2	1	3	3063	3	2	0	0
2	1	3	3064	3	3	0	0
2	1	3	3065	3	4	0	0
2	1	3	3066	3	5	0	0
2	1	3	3067	3	6	0	0
2	1	3	3068	3	7	0	0
2	1	3	3069	3	8	0	0
2	1	3	3070	3	9	0	12
2	1	3	3071	3	10	0	0
2	1	3	3072	3	11	0	0
2	1	3	3073	3	12	0	0
2	1	3	3074	3	13	0	0
2	1	3	3075	3	14	0	0
2	1	3	3076	3	15	0	0
2	1	3	3077	3	16	0	0
2	1	3	3078	3	17	0	0
2	1	3	3079	3	18	0	0
2	1	3	3080	3	19	0	0
2	1	3	3081	3	20	0	0
2	1	3	3082	3	21	0	0
2	1	3	3083	3	22	0	0
2	1	3	3084	3	23	0	0
2	1	3	3085	3	24	0	0
2	1	3	3086	3	25	2001	1416
2	1	3	3087	3	26	283	1516
2	1	3	3088	3	27	1313	378
2	1	3	3089	3	28	12	274
2	1	3	3090	3	29	27	26
2	1	3	3091	3	30	30	32
2	1	3	3092	3	31	32	1416
2	1	3	3093	3	32	539	91
2	1	3	3094	3	33	97	613
2	1	3	3095	3	34	452	1185
2	1	3	3096	3	35	720	28
2	1	3	3097	3	36	226	105
2	1	3	3098	3	37	78	209
2	1	3	3099	3	38	15	40
2	1	3	3100	3	39	185	84
2	1	3	3101	3	40	326	2463
2	1	3	3102	3	41	519	901
2	1	3	3103	3	42	50	571
2	1	3	3104	3	43	27	49
2	1	3	3105	3	44	531	151
2	1	3	3106	3	45	541	2115
2	1	3	3107	3	46	1338	815
2	1	3	3108	3	47	1367	643
2	1	3	3109	3	48	1008	932
2	1	3	3110	3	49	1661	1345
2	1	3	3111	3	50	4269	2571
2	1	3	3112	3	51	4784	807
2	1	3	3113	3	52	1706	1374
2	1	3	3114	3	53	203	205
2	1	3	3115	3	54	3301	1178
2	1	3	3116	3	55	20	67
2	1	3	3117	3	56	55	308
2	1	3	3118	3	57	175	101
2	1	3	3119	3	58	51	98
2	1	3	3120	3	59	37	3102
2	1	3	3121	4	0	3535	5891
2	1	3	3122	4	1	977	90
2	1	3	3123	4	2	40	672
2	1	3	3124	4	3	1974	166
2	1	3	3125	4	4	418	276
2	1	3	3126	4	5	63	1462
2	1	3	3127	4	6	478	747
2	1	3	3128	4	7	191	1856
2	1	3	3129	4	8	934	6166
2	1	3	3130	4	9	4739	3663
2	1	3	3131	4	10	2147	556
2	1	3	3132	4	11	102	257
2	1	3	3133	4	12	26	7
2	1	3	3134	4	13	33	26
2	1	3	3135	4	14	11	37
2	1	3	3136	4	15	9	111
2	1	3	3137	4	16	407	6233
2	1	3	3138	4	17	9815	5518
2	1	3	3139	4	18	163	131
2	1	3	3140	4	19	56	69
2	1	3	3141	4	20	381	62
2	1	3	3142	4	21	128	91
2	1	3	3143	4	22	70	40
2	1	3	3144	4	23	477	168
2	1	3	3145	4	24	101	123
2	1	3	3146	4	25	80	165
2	1	3	3147	4	26	144	79
2	1	3	3148	4	27	143	26
2	1	3	3149	4	28	1518	347
2	1	3	3150	4	29	805	1914
2	1	3	3151	4	30	1097	992
2	1	3	3152	4	31	1443	223
2	1	3	3153	4	32	343	150
2	1	3	3154	4	33	309	307
2	1	3	3155	4	34	109	506
2	1	3	3156	4	35	60	247
2	1	3	3157	4	36	9	49
2	1	3	3158	4	37	12	39
2	1	3	3159	4	38	664	868
2	1	3	3160	4	39	270	1341
2	1	3	3161	4	40	763	124
2	1	3	3162	4	41	179	501
2	1	3	3163	4	42	324	104
2	1	3	3164	4	43	274	220
2	1	3	3165	4	44	91	152
2	1	3	3166	4	45	82	72
2	1	3	3167	4	46	140	378
2	1	3	3168	4	47	1939	2830
2	1	3	3169	4	48	317	182
2	1	3	3170	4	49	150	231
2	1	3	3171	4	50	334	347
2	1	3	3172	4	51	319	156
2	1	3	3173	4	52	164	260
2	1	3	3174	4	53	868	37
2	1	3	3175	4	54	2	24
2	1	3	3176	4	55	222	44
2	1	3	3177	4	56	73	40
2	1	3	3178	4	57	93	235
2	1	3	3179	4	58	127	65
2	1	3	3180	4	59	71	595
2	1	3	3181	5	0	407	39
2	1	3	3182	5	1	36	29
2	1	3	3183	5	2	1284	40
2	1	3	3184	5	3	586	9
2	1	3	3185	5	4	76	84
2	1	3	3186	5	5	1188	192
2	1	3	3187	5	6	684	175
2	1	3	3188	5	7	179	103
2	1	3	3189	5	8	37	55
2	1	3	3190	5	9	104	140
2	1	3	3191	5	10	108	245
2	1	3	3192	5	11	256	2188
2	1	3	3193	5	12	1279	20
2	1	3	3194	5	13	43	590
2	1	3	3195	5	14	1299	1340
2	1	3	3196	5	15	234	268
2	1	3	3197	5	16	74	44
2	1	3	3198	5	17	812	55
2	1	3	3199	5	18	2079	270
2	1	3	3200	5	19	184	65
2	1	3	3201	5	20	937	16
2	1	3	3202	5	21	0	29
2	1	3	3203	5	22	10	27
2	1	3	3204	5	23	56	56
2	1	3	3205	5	24	73	35
2	1	3	3206	5	25	73	127
2	1	3	3207	5	26	60	110
2	1	3	3208	5	27	124	27
2	1	3	3209	5	28	61	254
2	1	3	3210	5	29	139	5
2	1	3	3211	5	30	31	31
2	1	3	3212	5	31	106	0
2	1	3	3213	5	32	69	396
2	1	3	3214	5	33	0	27
2	1	3	3215	5	34	472	124
2	1	3	3216	5	35	118	391
2	1	3	3217	5	36	3744	5122
2	1	3	3218	5	37	2938	133
2	1	3	3219	5	38	607	131
2	1	3	3220	5	39	70	255
2	1	3	3221	5	40	349	108
2	1	3	3222	5	41	99	20
2	1	3	3223	5	42	55	160
2	1	3	3224	5	43	93	1913
2	1	3	3225	5	44	3101	2581
2	1	3	3226	5	45	297	525
2	1	3	3227	5	46	278	231
2	1	3	3228	5	47	320	2794
2	1	3	3229	5	48	4477	4314
2	1	3	3230	5	49	710	189
2	1	3	3231	5	50	968	102
2	1	3	3232	5	51	230	212
2	1	3	3233	5	52	290	881
2	1	3	3234	5	53	808	799
2	1	3	3235	5	54	1671	7307
2	1	3	3236	5	55	922	1569
2	1	3	3237	5	56	300	392
2	1	3	3238	5	57	6060	4913
2	1	3	3239	5	58	747	1002
2	1	3	3240	5	59	1182	153
2	1	3	3241	6	0	1460	7626
2	1	3	3242	6	1	1025	580
2	1	3	3243	6	2	292	600
2	1	3	3244	6	3	45	53
2	1	3	3245	6	4	7	2
2	1	3	3246	6	5	2	0
2	1	3	3247	6	6	6	31
2	1	3	3248	6	7	75	767
2	1	3	3249	6	8	3	200
2	1	3	3250	6	9	711	174
2	1	3	3251	6	10	1376	1172
2	1	3	3252	6	11	40	11
2	1	3	3253	6	12	121	127
2	1	3	3254	6	13	219	178
2	1	3	3255	6	14	290	469
2	1	3	3256	6	15	359	567
2	1	3	3257	6	16	492	521
2	1	3	3258	6	17	759	1726
2	1	3	3259	6	18	5854	6736
2	1	3	3260	6	19	3059	771
2	1	3	3261	6	20	1067	1208
2	1	3	3262	6	21	2377	1440
2	1	3	3263	6	22	845	530
2	1	3	3264	6	23	1317	1634
2	1	3	3265	6	24	2091	1966
2	1	3	3266	6	25	6301	8930
2	1	3	3267	6	26	7064	5537
2	1	3	3268	6	27	5467	204
2	1	3	3269	6	28	5894	2334
2	1	3	3270	6	29	1471	422
2	1	3	3271	6	30	2686	2349
2	1	3	3272	6	31	1370	1700
2	1	3	3273	6	32	578	609
2	1	3	3274	6	33	2063	4744
2	1	3	3275	6	34	834	1418
2	1	3	3276	6	35	2621	3095
2	1	3	3277	6	36	492	3315
2	1	3	3278	6	37	2955	1422
2	1	3	3279	6	38	3365	3809
2	1	3	3280	6	39	1994	1757
2	1	3	3281	6	40	1288	1846
2	1	3	3282	6	41	281	1286
2	1	3	3283	6	42	728	1462
2	1	3	3284	6	43	2058	2251
2	1	3	3285	6	44	1072	1320
2	1	3	3286	6	45	2447	2925
2	1	3	3287	6	46	1259	36
