"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	7538	5	37	0	0
1	1	5	7539	5	38	0	0
1	1	5	7540	5	39	0	0
1	1	5	7541	5	40	0	0
1	1	5	7542	5	41	0	0
1	1	5	7543	5	42	0	0
1	1	5	7544	5	43	0	0
1	1	5	7545	5	44	0	0
1	1	5	7546	5	45	0	0
1	1	5	7547	5	46	0	0
1	1	5	7548	5	47	0	0
1	1	5	7549	5	48	0	0
1	1	5	7550	5	49	0	0
1	1	5	7551	5	50	0	0
1	1	5	7552	5	51	0	0
1	1	5	7553	5	52	0	0
1	1	5	7554	5	53	0	0
1	1	5	7555	5	54	0	0
1	1	5	7556	5	55	0	0
1	1	5	7557	5	56	0	0
1	1	5	7558	5	57	0	0
1	1	5	7559	5	58	0	0
1	1	5	7560	5	59	0	0
1	1	5	7561	6	0	0	0
1	1	5	7562	6	1	0	0
1	1	5	7563	6	2	0	0
1	1	5	7564	6	3	0	0
1	1	5	7565	6	4	0	0
1	1	5	7566	6	5	0	0
1	1	5	7567	6	6	0	0
1	1	5	7568	6	7	0	0
1	1	5	7569	6	8	0	0
1	1	5	7570	6	9	0	0
1	1	5	7571	6	10	0	0
1	1	5	7572	6	11	0	0
1	1	5	7573	6	12	0	0
1	1	5	7574	6	13	0	0
1	1	5	7575	6	14	0	0
1	1	5	7576	6	15	0	0
1	1	5	7577	6	16	0	0
1	1	5	7578	6	17	0	0
1	1	5	7579	6	18	0	0
1	1	5	7580	6	19	0	0
1	1	5	7581	6	20	0	0
1	1	5	7582	6	21	0	0
1	1	5	7583	6	22	0	0
1	1	5	7584	6	23	0	0
1	1	5	7585	6	24	0	0
1	1	5	7586	6	25	0	0
1	1	5	7587	6	26	0	0
1	1	5	7588	6	27	0	0
1	1	5	7589	6	28	0	0
1	1	5	7590	6	29	0	0
1	1	5	7591	6	30	0	0
1	1	5	7592	6	31	0	0
1	1	5	7593	6	32	0	0
1	1	5	7594	6	33	0	0
1	1	5	7595	6	34	0	0
1	1	5	7596	6	35	0	0
1	1	5	7597	6	36	0	0
1	1	5	7598	6	37	0	0
1	1	5	7599	6	38	0	0
1	1	5	7600	6	39	0	0
1	1	5	7601	6	40	0	0
1	1	5	7602	6	41	0	0
1	1	5	7603	6	42	0	0
1	1	5	7604	6	43	0	0
1	1	5	7605	6	44	0	0
1	1	5	7606	6	45	0	0
1	1	5	7607	6	46	0	0
1	1	5	7608	6	47	0	0
1	1	5	7609	6	48	0	0
1	1	5	7610	6	49	0	0
1	1	5	7611	6	50	0	0
1	1	5	7612	6	51	0	0
1	1	5	7613	6	52	0	0
1	1	5	7614	6	53	0	0
1	1	5	7615	6	54	0	0
1	1	5	7616	6	55	0	0
1	1	5	7617	6	56	0	0
1	1	5	7618	6	57	0	0
1	1	5	7619	6	58	0	0
1	1	5	7620	6	59	0	0
1	1	5	7621	7	0	0	0
1	1	5	7622	7	1	0	0
1	1	5	7623	7	2	0	0
1	1	5	7624	7	3	0	0
1	1	5	7625	7	4	0	0
1	1	5	7626	7	5	0	0
1	1	5	7627	7	6	0	0
1	1	5	7628	7	7	0	0
1	1	5	7629	7	8	0	0
1	1	5	7630	7	9	0	0
1	1	5	7631	7	10	0	0
1	1	5	7632	7	11	0	0
1	1	5	7633	7	12	0	0
1	1	5	7634	7	13	0	0
1	1	5	7635	7	14	0	0
1	1	5	7636	7	15	0	0
1	1	5	7637	7	16	0	0
1	1	5	7638	7	17	0	0
1	1	5	7639	7	18	0	0
1	1	5	7640	7	19	0	0
1	1	5	7641	7	20	0	0
1	1	5	7642	7	21	0	0
1	1	5	7643	7	22	0	0
1	1	5	7644	7	23	0	0
1	1	5	7645	7	24	0	0
1	1	5	7646	7	25	0	0
1	1	5	7647	7	26	0	0
1	1	5	7648	7	27	0	0
1	1	5	7649	7	28	0	0
1	1	5	7650	7	29	0	0
1	1	5	7651	7	30	0	0
1	1	5	7652	7	31	0	0
1	1	5	7653	7	32	0	0
1	1	5	7654	7	33	0	0
1	1	5	7655	7	34	0	0
1	1	5	7656	7	35	0	0
1	1	5	7657	7	36	0	0
1	1	5	7658	7	37	0	0
1	1	5	7659	7	38	0	0
1	1	5	7660	7	39	0	0
1	1	5	7661	7	40	0	0
1	1	5	7662	7	41	0	0
1	1	5	7663	7	42	0	0
1	1	5	7664	7	43	0	0
1	1	5	7665	7	44	0	0
1	1	5	7666	7	45	0	0
1	1	5	7667	7	46	0	0
1	1	5	7668	7	47	0	0
1	1	5	7669	7	48	0	0
1	1	5	7670	7	49	0	0
1	1	5	7671	7	50	0	0
1	1	5	7672	7	51	0	0
1	1	5	7673	7	52	0	0
1	1	5	7674	7	53	0	0
1	1	5	7675	7	54	0	0
1	1	5	7676	7	55	0	0
1	1	5	7677	7	56	0	0
1	1	5	7678	7	57	0	0
1	1	5	7679	7	58	0	0
1	1	5	7680	7	59	0	0
1	1	5	7681	8	0	0	0
1	1	5	7682	8	1	0	0
1	1	5	7683	8	2	0	0
1	1	5	7684	8	3	0	0
1	1	5	7685	8	4	0	0
1	1	5	7686	8	5	0	0
1	1	5	7687	8	6	0	0
1	1	5	7688	8	7	0	0
1	1	5	7689	8	8	0	0
1	1	5	7690	8	9	0	0
1	1	5	7691	8	10	0	0
1	1	5	7692	8	11	0	0
1	1	5	7693	8	12	0	0
1	1	5	7694	8	13	0	0
1	1	5	7695	8	14	0	0
1	1	5	7696	8	15	0	0
1	1	5	7697	8	16	0	0
1	1	5	7698	8	17	0	0
1	1	5	7699	8	18	0	0
1	1	5	7700	8	19	0	0
1	1	5	7701	8	20	0	0
1	1	5	7702	8	21	0	0
1	1	5	7703	8	22	0	0
1	1	5	7704	8	23	0	0
1	1	5	7705	8	24	0	0
1	1	5	7706	8	25	0	0
1	1	5	7707	8	26	0	0
1	1	5	7708	8	27	0	0
1	1	5	7709	8	28	0	0
1	1	5	7710	8	29	0	0
1	1	5	7711	8	30	0	0
1	1	5	7712	8	31	0	0
1	1	5	7713	8	32	0	0
1	1	5	7714	8	33	0	0
1	1	5	7715	8	34	0	0
1	1	5	7716	8	35	0	0
1	1	5	7717	8	36	0	0
1	1	5	7718	8	37	0	0
1	1	5	7719	8	38	0	0
1	1	5	7720	8	39	0	0
1	1	5	7721	8	40	0	0
1	1	5	7722	8	41	0	0
1	1	5	7723	8	42	0	0
1	1	5	7724	8	43	0	0
1	1	5	7725	8	44	0	0
1	1	5	7726	8	45	0	0
1	1	5	7727	8	46	0	0
1	1	5	7728	8	47	0	0
1	1	5	7729	8	48	0	0
1	1	5	7730	8	49	0	0
1	1	5	7731	8	50	0	0
1	1	5	7732	8	51	0	0
1	1	5	7733	8	52	0	0
1	1	5	7734	8	53	0	0
1	1	5	7735	8	54	0	0
1	1	5	7736	8	55	0	0
1	1	5	7737	8	56	0	0
1	1	5	7738	8	57	0	0
1	1	5	7739	8	58	0	0
1	1	5	7740	8	59	0	0
1	1	5	7741	9	0	0	0
1	1	5	7742	9	1	0	0
1	1	5	7743	9	2	0	0
1	1	5	7744	9	3	0	0
1	1	5	7745	9	4	0	0
1	1	5	7746	9	5	0	0
1	1	5	7747	9	6	0	0
1	1	5	7748	9	7	0	0
1	1	5	7749	9	8	0	0
1	1	5	7750	9	9	0	0
1	1	5	7751	9	10	0	0
1	1	5	7752	9	11	0	0
1	1	5	7753	9	12	0	0
1	1	5	7754	9	13	0	0
1	1	5	7755	9	14	0	0
1	1	5	7756	9	15	0	0
1	1	5	7757	9	16	0	0
1	1	5	7758	9	17	0	0
1	1	5	7759	9	18	0	0
1	1	5	7760	9	19	0	0
1	1	5	7761	9	20	0	0
1	1	5	7762	9	21	0	0
1	1	5	7763	9	22	0	0
1	1	5	7764	9	23	0	0
1	1	5	7765	9	24	0	0
1	1	5	7766	9	25	0	0
1	1	5	7767	9	26	0	0
1	1	5	7768	9	27	0	0
1	1	5	7769	9	28	0	0
1	1	5	7770	9	29	0	0
1	1	5	7771	9	30	0	0
1	1	5	7772	9	31	0	0
1	1	5	7773	9	32	0	0
1	1	5	7774	9	33	0	0
1	1	5	7775	9	34	0	0
1	1	5	7776	9	35	0	0
1	1	5	7777	9	36	0	0
1	1	5	7778	9	37	0	0
1	1	5	7779	9	38	0	0
1	1	5	7780	9	39	0	0
1	1	5	7781	9	40	0	0
1	1	5	7782	9	41	0	0
1	1	5	7783	9	42	0	0
1	1	5	7784	9	43	0	0
1	1	5	7785	9	44	0	0
1	1	5	7786	9	45	0	0
1	1	5	7787	9	46	0	0
1	1	5	7788	9	47	0	0
1	1	5	7789	9	48	0	0
1	1	5	7790	9	49	0	0
1	1	5	7791	9	50	0	0
1	1	5	7792	9	51	0	0
1	1	5	7793	9	52	0	0
1	1	5	7794	9	53	0	0
1	1	5	7795	9	54	0	0
1	1	5	7796	9	55	0	0
1	1	5	7797	9	56	0	0
1	1	5	7798	9	57	0	0
1	1	5	7799	9	58	0	0
1	1	5	7800	9	59	0	0
1	1	5	7801	10	0	0	0
1	1	5	7802	10	1	0	0
1	1	5	7803	10	2	0	0
1	1	5	7804	10	3	0	0
1	1	5	7805	10	4	0	0
1	1	5	7806	10	5	0	0
1	1	5	7807	10	6	0	0
1	1	5	7808	10	7	0	0
1	1	5	7809	10	8	0	0
1	1	5	7810	10	9	0	0
1	1	5	7811	10	10	0	0
1	1	5	7812	10	11	0	0
1	1	5	7813	10	12	0	0
1	1	5	7814	10	13	0	0
1	1	5	7815	10	14	0	0
1	1	5	7816	10	15	0	0
1	1	5	7817	10	16	0	0
1	1	5	7818	10	17	0	0
1	1	5	7819	10	18	0	0
1	1	5	7820	10	19	0	0
1	1	5	7821	10	20	0	0
1	1	5	7822	10	21	0	0
1	1	5	7823	10	22	0	0
1	1	5	7824	10	23	0	0
1	1	5	7825	10	24	0	0
1	1	5	7826	10	25	0	0
1	1	5	7827	10	26	0	0
1	1	5	7828	10	27	0	0
1	1	5	7829	10	28	0	0
1	1	5	7830	10	29	0	0
1	1	5	7831	10	30	0	0
1	1	5	7832	10	31	0	0
1	1	5	7833	10	32	0	0
1	1	5	7834	10	33	0	0
1	1	5	7835	10	34	0	0
1	1	5	7836	10	35	0	0
1	1	5	7837	10	36	0	0
1	1	5	7838	10	37	0	0
1	1	5	7839	10	38	0	0
1	1	5	7840	10	39	0	0
1	1	5	7841	10	40	0	0
1	1	5	7842	10	41	0	0
1	1	5	7843	10	42	0	0
1	1	5	7844	10	43	0	0
1	1	5	7845	10	44	0	0
1	1	5	7846	10	45	0	0
1	1	5	7847	10	46	0	0
1	1	5	7848	10	47	0	0
1	1	5	7849	10	48	0	0
1	1	5	7850	10	49	0	0
1	1	5	7851	10	50	0	0
1	1	5	7852	10	51	0	0
1	1	5	7853	10	52	0	0
1	1	5	7854	10	53	0	0
1	1	5	7855	10	54	0	0
1	1	5	7856	10	55	0	0
1	1	5	7857	10	56	0	0
1	1	5	7858	10	57	0	0
1	1	5	7859	10	58	0	0
1	1	5	7860	10	59	0	0
1	1	5	7861	11	0	0	0
1	1	5	7862	11	1	0	0
1	1	5	7863	11	2	0	0
1	1	5	7864	11	3	0	0
1	1	5	7865	11	4	0	0
1	1	5	7866	11	5	0	0
1	1	5	7867	11	6	0	0
1	1	5	7868	11	7	0	0
1	1	5	7869	11	8	0	0
1	1	5	7870	11	9	0	0
1	1	5	7871	11	10	0	0
1	1	5	7872	11	11	0	0
1	1	5	7873	11	12	0	0
1	1	5	7874	11	13	856	10
1	1	5	7875	11	14	636	34
1	1	5	7876	11	15	357	21
1	1	5	7877	11	16	317	8
1	1	5	7878	11	17	422	30
1	1	5	7879	11	18	684	36
1	1	5	7880	11	19	309	14
1	1	5	7881	11	20	212	18
1	1	5	7882	11	21	376	7
1	1	5	7883	11	22	128	9
1	1	5	7884	11	23	1	0
1	1	5	7885	11	24	559	8
1	1	5	7886	11	25	307	9
1	1	5	7887	11	26	0	0
1	1	5	7888	11	27	0	0
1	1	5	7889	11	28	61	5
1	1	5	7890	11	29	1	1
1	1	5	7891	11	30	18	2
1	1	5	7892	11	31	1008	31
1	1	5	7893	11	32	427	15
1	1	5	7894	11	33	984	19
1	1	5	7895	11	34	1013	31
1	1	5	7896	11	35	631	10
1	1	5	7897	11	36	232	15
1	1	5	7898	11	37	284	3
1	1	5	7899	11	38	0	0
1	1	5	7900	11	39	0	0
1	1	5	7901	11	40	0	0
1	1	5	7902	11	41	0	0
1	1	5	7903	11	42	5	0
1	1	5	7904	11	43	0	0
1	1	5	7905	11	44	0	0
1	1	5	7906	11	45	0	0
1	1	5	7907	11	46	13	0
1	1	5	7908	11	47	1482	8
1	1	5	7909	11	48	118	0
1	1	5	7910	11	49	0	0
1	1	5	7911	11	50	0	1
1	1	5	7912	11	51	0	0
1	1	5	7913	11	52	481	7
1	1	5	7914	11	53	393	21
1	1	5	7915	11	54	450	8
1	1	5	7916	11	55	1040	46
1	1	5	7917	11	56	765	19
1	1	5	7918	11	57	153	5
1	1	5	7919	11	58	336	20
1	1	5	7920	11	59	713	12
1	1	5	7921	12	0	1705	23
1	1	5	7922	12	1	845	10
1	1	5	7923	12	2	607	9
1	1	5	7924	12	3	1197	26
1	1	5	7925	12	4	35	4
1	1	5	7926	12	5	18	2
1	1	5	7927	12	6	298	26
1	1	5	7928	12	7	40	6
1	1	5	7929	12	8	31	4
1	1	5	7930	12	9	539	33
1	1	5	7931	12	10	1299	39
1	1	5	7932	12	11	1335	10
1	1	5	7933	12	12	236	2
1	1	5	7934	12	13	380	5
1	1	5	7935	12	14	7	0
1	1	5	7936	12	15	97	1
1	1	5	7937	12	16	3	0
1	1	5	7938	12	17	0	0
1	1	5	7939	12	18	9	1
1	1	5	7940	12	19	0	0
1	1	5	7941	12	20	158	1
1	1	5	7942	12	21	0	0
1	1	5	7943	12	22	0	0
1	1	5	7944	12	23	0	0
1	1	5	7945	12	24	1796	46
1	1	5	7946	12	25	23	1
1	1	5	7947	12	26	0	0
1	1	5	7948	12	27	0	0
1	1	5	7949	12	28	0	0
1	1	5	7950	12	29	23	1
1	1	5	7951	12	30	0	0
1	1	5	7952	12	31	87	1
1	1	5	7953	12	32	2	0
1	1	5	7954	12	33	72	1
1	1	5	7955	12	34	0	0
1	1	5	7956	12	35	147	2
1	1	5	7957	12	36	1354	30
1	1	5	7958	12	37	1189	39
1	1	5	7959	12	38	144	1
1	1	5	7960	12	39	0	0
1	1	5	7961	12	40	22	0
1	1	5	7962	12	41	608	10
1	1	5	7963	12	42	1286	46
1	1	5	7964	12	43	348	22
1	1	5	7965	12	44	230	18
1	1	5	7966	12	45	137	12
1	1	5	7967	12	46	8	0
1	1	5	7968	12	47	47	1
1	1	5	7969	12	48	41	7
1	1	5	7970	12	49	89	4
1	1	5	7971	12	50	25	1
1	1	5	7972	12	51	37	1
1	1	5	7973	12	52	158	8
1	1	5	7974	12	53	516	18
1	1	5	7975	12	54	1428	51
1	1	5	7976	12	55	36	1
1	1	5	7977	12	56	0	0
1	1	5	7978	12	57	2	1
1	1	5	7979	12	58	2	0
1	1	5	7980	12	59	0	0
1	1	5	7981	13	0	0	0
1	1	5	7982	13	1	0	0
1	1	5	7983	13	2	1	0
1	1	5	7984	13	3	0	0
1	1	5	7985	13	4	0	0
1	1	5	7986	13	5	0	0
1	1	5	7987	13	6	0	0
1	1	5	7988	13	7	0	0
1	1	5	7989	13	8	0	0
1	1	5	7990	13	9	8	0
1	1	5	7991	13	10	4	0
1	1	5	7992	13	11	5	0
1	1	5	7993	13	12	0	0
1	1	5	7994	13	13	30	3
1	1	5	7995	13	14	4	1
1	1	5	7996	13	15	0	0
1	1	5	7997	13	16	0	0
1	1	5	7998	13	17	0	0
1	1	5	7999	13	18	0	0
1	1	5	8000	13	19	9	1
1	1	5	8001	13	20	4	0
1	1	5	8002	13	21	54	4
1	1	5	8003	13	22	28	1
1	1	5	8004	13	23	4	0
1	1	5	8005	13	24	13	1
1	1	5	8006	13	25	3	0
1	1	5	8007	13	26	90	4
1	1	5	8008	13	27	12	1
1	1	5	8009	13	28	11	2
1	1	5	8010	13	29	67	4
1	1	5	8011	13	30	39	2
1	1	5	8012	13	31	28	1
1	1	5	8013	13	32	26	2
1	1	5	8014	13	33	0	0
1	1	5	8015	13	34	76	1
1	1	5	8016	13	35	12	0
1	1	5	8017	13	36	53	2
1	1	5	8018	13	37	165	5
1	1	5	8019	13	38	0	0
1	1	5	8020	13	39	187	1
1	1	5	8021	13	40	83	6
1	1	5	8022	13	41	1262	61
1	1	5	8023	13	42	498	12
1	1	5	8024	13	43	20	1
1	1	5	8025	13	44	101	7
1	1	5	8026	13	45	175	7
1	1	5	8027	13	46	184	14
1	1	5	8028	13	47	249	4
1	1	5	8029	13	48	166	4
1	1	5	8030	13	49	34	0
1	1	5	8031	13	50	75	3
1	1	5	8032	13	51	12	0
1	1	5	8033	13	52	62	1
1	1	5	8034	13	53	0	0
1	1	5	8035	13	54	205	6
1	1	5	8036	13	55	387	15
1	1	5	8037	13	56	118	7
1	1	5	8038	13	57	44	4
1	1	5	8039	13	58	6	0
1	1	5	8040	13	59	38	3
1	1	5	8041	14	0	78	6
1	1	5	8042	14	1	53	3
1	1	5	8043	14	2	1045	21
1	1	5	8044	14	3	352	13
1	1	5	8045	14	4	0	0
1	1	5	8046	14	5	26	4
1	1	5	8047	14	6	235	22
1	1	5	8048	14	7	79	6
1	1	5	8049	14	8	133	15
1	1	5	8050	14	9	38	2
1	1	5	8051	14	10	71	7
1	1	5	8052	14	11	395	9
1	1	5	8053	14	12	241	8
1	1	5	8054	14	13	0	0
1	1	5	8055	14	14	23	2
1	1	5	8056	14	15	0	1
1	1	5	8057	14	16	16	1
1	1	5	8058	14	17	291	2
1	1	5	8059	14	18	183	10
1	1	5	8060	14	19	223	12
1	1	5	8061	14	20	12	0
1	1	5	8062	14	21	2	1
1	1	5	8063	14	22	2	0
1	1	5	8064	14	23	0	0
1	1	5	8065	14	24	6	1
1	1	5	8066	14	25	12	2
1	1	5	8067	14	26	1	1
1	1	5	8068	14	27	28	4
1	1	5	8069	14	28	17	2
1	1	5	8070	14	29	24	4
1	1	5	8071	14	30	8	2
1	1	5	8072	14	31	3	0
1	1	5	8073	14	32	0	0
1	1	5	8074	14	33	7	1
1	1	5	8075	14	34	18	0
1	1	5	8076	14	35	314	3
1	1	5	8077	14	36	0	0
1	1	5	8078	14	37	1	0
1	1	5	8079	14	38	1	0
1	1	5	8080	14	39	0	0
1	1	5	8081	14	40	55	8
1	1	5	8082	14	41	1040	28
1	1	5	8083	14	42	441	17
1	1	5	8084	14	43	11	0
1	1	5	8085	14	44	0	1
1	1	5	8086	14	45	3	1
1	1	5	8087	14	46	6	0
1	1	5	8088	14	47	16	2
1	1	5	8089	14	48	673	9
1	1	5	8090	14	49	1	1
1	1	5	8091	14	50	24	3
1	1	5	8092	14	51	902	29
1	1	5	8093	14	52	131	8
1	1	5	8094	14	53	108	8
1	1	5	8095	14	54	39	3
1	1	5	8096	14	55	117	3
1	1	5	8097	14	56	35	5
1	1	5	8098	14	57	683	19
1	1	5	8099	14	58	519	28
1	1	5	8100	14	59	249	18
1	1	5	8101	15	0	778	25
1	1	5	8102	15	1	68	5
1	1	5	8103	15	2	24	3
1	1	5	8104	15	3	0	0
1	1	5	8105	15	4	4	0
1	1	5	8106	15	5	7	1
1	1	5	8107	15	6	22	3
1	1	5	8108	15	7	178	12
1	1	5	8109	15	8	69	6
1	1	5	8110	15	9	81	9
1	1	5	8111	15	10	43	4
1	1	5	8112	15	11	1894	50
1	1	5	8113	15	12	2682	51
1	1	5	8114	15	13	2403	49
1	1	5	8115	15	14	106	11
1	1	5	8116	15	15	71	7
1	1	5	8117	15	16	117	10
1	1	5	8118	15	17	20	2
1	1	5	8119	15	18	6	0
1	1	5	8120	15	19	14	1
1	1	5	8121	15	20	8	0
1	1	5	8122	15	21	48	4
1	1	5	8123	15	22	199	21
1	1	5	8124	15	23	144	15
1	1	5	8125	15	24	116	10
1	1	5	8126	15	25	158	12
1	1	5	8127	15	26	69	6
1	1	5	8128	15	27	59	5
1	1	5	8129	15	28	321	11
1	1	5	8130	15	29	219	7
1	1	5	8131	15	30	219	8
1	1	5	8132	15	31	258	10
1	1	5	8133	15	32	2	1
1	1	5	8134	15	33	0	0
1	1	5	8135	15	34	0	0
1	1	5	8136	15	35	0	0
1	1	5	8137	15	36	14	1
1	1	5	8138	15	37	574	17
1	1	5	8139	15	38	27	0
1	1	5	8140	15	39	153	3
1	1	5	8141	15	40	422	13
1	1	5	8142	15	41	616	14
1	1	5	8143	15	42	34	1
1	1	5	8144	15	43	5	1
1	1	5	8145	15	44	9	1
1	1	5	8146	15	45	111	2
1	1	5	8147	15	46	55	3
1	1	5	8148	15	47	0	0
1	1	5	8149	15	48	43	2
1	1	5	8150	15	49	0	0
1	1	5	8151	15	50	146	1
1	1	5	8152	15	51	169	6
1	1	5	8153	15	52	738	11
1	1	5	8154	15	53	442	10
1	1	5	8155	15	54	137	10
1	1	5	8156	15	55	119	5
1	1	5	8157	15	56	123	10
1	1	5	8158	15	57	111	8
1	1	5	8159	15	58	158	9
1	1	5	8160	15	59	190	17
1	1	5	8161	16	0	299	23
1	1	5	8162	16	1	93	8
1	1	5	8163	16	2	55	6
1	1	5	8164	16	3	44	3
1	1	5	8165	16	4	149	16
1	1	5	8166	16	5	282	18
1	1	5	8167	16	6	138	10
1	1	5	8168	16	7	250	17
1	1	5	8169	16	8	65	6
1	1	5	8170	16	9	106	10
1	1	5	8171	16	10	83	5
1	1	5	8172	16	11	129	11
1	1	5	8173	16	12	256	13
1	1	5	8174	16	13	1102	52
1	1	5	8175	16	14	420	22
1	1	5	8176	16	15	526	17
1	1	5	8177	16	16	617	28
1	1	5	8178	16	17	217	13
1	1	5	8179	16	18	57	5
1	1	5	8180	16	19	62	9
1	1	5	8181	16	20	117	7
1	1	5	8182	16	21	291	3
1	1	5	8183	16	22	279	17
1	1	5	8184	16	23	152	13
1	1	5	8185	16	24	86	4
1	1	5	8186	16	25	116	12
1	1	5	8187	16	26	157	12
1	1	5	8188	16	27	80	6
1	1	5	8189	16	28	174	17
1	1	5	8190	16	29	106	6
1	1	5	8191	16	30	96	10
1	1	5	8192	16	31	21	1
1	1	5	8193	16	32	18	1
1	1	5	8194	16	33	34	3
1	1	5	8195	16	34	45	5
1	1	5	8196	16	35	28	2
1	1	5	8197	16	36	21	2
1	1	5	8198	16	37	15	0
1	1	5	8199	16	38	42	3
1	1	5	8200	16	39	63	5
1	1	5	8201	16	40	188	22
1	1	5	8202	16	41	156	17
1	1	5	8203	16	42	38	2
1	1	5	8204	16	43	49	5
1	1	5	8205	16	44	44	8
1	1	5	8206	16	45	61	6
1	1	5	8207	16	46	61	8
1	1	5	8208	16	47	92	8
1	1	5	8209	16	48	95	11
1	1	5	8210	16	49	170	14
1	1	5	8211	16	50	61	6
1	1	5	8212	16	51	37	2
1	1	5	8213	16	52	56	7
1	1	5	8214	16	53	68	6
1	1	5	8215	16	54	25	2
1	1	5	8216	16	55	7	1
1	1	5	8217	16	56	41	3
1	1	5	8218	16	57	14	1
1	1	5	8219	16	58	4	0
1	1	5	8220	16	59	53	3
1	1	5	8221	17	0	4	0
1	1	5	8222	17	1	0	0
1	1	5	8223	17	2	9	1
1	1	5	8224	17	3	17	1
1	1	5	8225	17	4	40	1
1	1	5	8226	17	5	79	8
1	1	5	8227	17	6	5	0
1	1	5	8228	17	7	49	6
1	1	5	8229	17	8	34	4
1	1	5	8230	17	9	28	2
1	1	5	8231	17	10	7	0
1	1	5	8232	17	11	144	17
1	1	5	8233	17	12	45	5
1	1	5	8234	17	13	49	4
1	1	5	8235	17	14	130	11
1	1	5	8236	17	15	48	5
1	1	5	8237	17	16	102	9
1	1	5	8238	17	17	87	6
1	1	5	8239	17	18	94	7
1	1	5	8240	17	19	20	3
1	1	5	8241	17	20	197	13
1	1	5	8242	17	21	73	7
1	1	5	8243	17	22	168	13
1	1	5	8244	17	23	35	2
1	1	5	8245	17	24	4	0
1	1	5	8246	17	25	7	1
1	1	5	8247	17	26	9	0
1	1	5	8248	17	27	15	1
1	1	5	8249	17	28	20	1
1	1	5	8250	17	29	3	0
1	1	5	8251	17	30	22	1
1	1	5	8252	17	31	48	3
1	1	5	8253	17	32	67	3
1	1	5	8254	17	33	5	1
1	1	5	8255	17	34	20	1
1	1	5	8256	17	35	33	2
1	1	5	8257	17	36	15	0
1	1	5	8258	17	37	22	2
1	1	5	8259	17	38	93	1
1	1	5	8260	17	39	37	1
1	1	5	8261	17	40	3	0
1	1	5	8262	17	41	3	0
1	1	5	8263	17	42	17	1
1	1	5	8264	17	43	27	1
1	1	5	8265	17	44	26	1
1	1	5	8266	17	45	48	1
1	1	5	8267	17	46	2	0
1	1	5	8268	17	47	0	0
1	1	5	8269	17	48	51	2
1	1	5	8270	17	49	19	0
1	1	5	8271	17	50	1	0
1	1	5	8272	17	51	0	0
1	1	5	8273	17	52	68	1
1	1	5	8274	17	53	63	1
1	1	5	8275	17	54	83	3
1	1	5	8276	17	55	0	0
1	1	5	8277	17	56	16	0
1	1	5	8278	17	57	13	1
1	1	5	8279	17	58	0	0
1	1	5	8280	17	59	35	1
1	1	5	8281	18	0	0	0
1	1	5	8282	18	1	0	0
1	1	5	8283	18	2	0	0
1	1	5	8284	18	3	0	0
1	1	5	8285	18	4	51	2
1	1	5	8286	18	5	24	2
1	1	5	8287	18	6	36	3
1	1	5	8288	18	7	218	20
1	1	5	8289	18	8	140	11
1	1	5	8290	18	9	54	7
1	1	5	8291	18	10	121	14
1	1	5	8292	18	11	196	15
1	1	5	8293	18	12	452	21
1	1	5	8294	18	13	852	36
1	1	5	8295	18	14	140	3
1	1	5	8296	18	15	2149	62
1	1	5	8297	18	16	1053	18
1	1	5	8298	18	17	2251	41
1	1	5	8299	18	18	801	30
1	1	5	8300	18	19	671	17
1	1	5	8301	18	20	845	24
1	1	5	8302	18	21	1049	29
1	1	5	8303	18	22	41	1
1	1	5	8304	18	23	13	1
1	1	5	8305	18	24	195	5
1	1	5	8306	18	25	482	3
1	1	5	8307	18	26	364	5
1	1	5	8308	18	27	109	2
1	1	5	8309	18	28	369	6
1	1	5	8310	18	29	1035	8
1	1	5	8311	18	30	85	1
1	1	5	8312	18	31	123	1
1	1	5	8313	18	32	128	2
1	1	5	8314	18	33	26	1
1	1	5	8315	18	34	91	1
1	1	5	8316	18	35	1134	8
1	1	5	8317	18	36	46	2
1	1	5	8318	18	37	31	2
1	1	5	8319	18	38	965	6
1	1	5	8320	18	39	1255	20
1	1	5	8321	18	40	2108	70
1	1	5	8322	18	41	136	14
1	1	5	8323	18	42	22	1
1	1	5	8324	18	43	55	3
1	1	5	8325	18	44	403	29
1	1	5	8326	18	45	103	11
1	1	5	8327	18	46	76	5
1	1	5	8328	18	47	55	4
1	1	5	8329	18	48	729	27
1	1	5	8330	18	49	606	10
1	1	5	8331	18	50	18	2
1	1	5	8332	18	51	0	0
1	1	5	8333	18	52	3	0
1	1	5	8334	18	53	205	2
1	1	5	8335	18	54	235	1
1	1	5	8336	18	55	0	1
1	1	5	8337	18	56	0	0
1	1	5	8338	18	57	0	0
1	1	5	8339	18	58	0	0
1	1	5	8340	18	59	2	0
1	1	5	8341	19	0	0	1
1	1	5	8342	19	1	0	0
1	1	5	8343	19	2	0	0
1	1	5	8344	19	3	0	0
1	1	5	8345	19	4	174	2
1	1	5	8346	19	5	982	13
1	1	5	8347	19	6	25	1
1	1	5	8348	19	7	0	0
1	1	5	8349	19	8	4	0
1	1	5	8350	19	9	8	1
1	1	5	8351	19	10	230	3
1	1	5	8352	19	11	162	3
1	1	5	8353	19	12	987	7
1	1	5	8354	19	13	303	2
