"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	4929	10	8	0	0
1	1	7	4930	10	9	0	0
1	1	7	4931	10	10	0	0
1	1	7	4932	10	11	0	0
1	1	7	4933	10	12	0	0
1	1	7	4934	10	13	0	0
1	1	7	4935	10	14	0	0
1	1	7	4936	10	15	0	0
1	1	7	4937	10	16	0	0
1	1	7	4938	10	17	0	0
1	1	7	4939	10	18	0	0
1	1	7	4940	10	19	0	0
1	1	7	4941	10	20	0	0
1	1	7	4942	10	21	0	0
1	1	7	4943	10	22	3	0
1	1	7	4944	10	23	0	0
1	1	7	4945	10	24	0	0
1	1	7	4946	10	25	0	0
1	1	7	4947	10	26	0	0
1	1	7	4948	10	27	0	0
1	1	7	4949	10	28	0	0
1	1	7	4950	10	29	0	0
1	1	7	4951	10	30	0	0
1	1	7	4952	10	31	0	0
1	1	7	4953	10	32	0	0
1	1	7	4954	10	33	0	0
1	1	7	4955	10	34	0	0
1	1	7	4956	10	35	0	0
1	1	7	4957	10	36	0	0
1	1	7	4958	10	37	0	0
1	1	7	4959	10	38	0	0
1	1	7	4960	10	39	0	0
1	1	7	4961	10	40	0	0
1	1	7	4962	10	41	0	0
1	1	7	4963	10	42	0	0
1	1	7	4964	10	43	0	0
1	1	7	4965	10	44	0	0
1	1	7	4966	10	45	0	0
1	1	7	4967	10	46	0	0
1	1	7	4968	10	47	0	0
1	1	7	4969	10	48	0	0
1	1	7	4970	10	49	0	0
1	1	7	4971	10	50	0	0
1	1	7	4972	10	51	0	0
1	1	7	4973	10	52	0	0
1	1	7	4974	10	53	0	0
1	1	7	4975	10	54	0	0
1	1	7	4976	10	55	0	0
1	1	7	4977	10	56	0	0
1	1	7	4978	10	57	0	0
1	1	7	4979	10	58	0	0
1	1	7	4980	10	59	0	0
1	1	7	4981	11	0	0	0
1	1	7	4982	11	1	0	0
1	1	7	4983	11	2	0	0
1	1	7	4984	11	3	0	0
1	1	7	4985	11	4	0	0
1	1	7	4986	11	5	0	0
1	1	7	4987	11	6	0	0
1	1	7	4988	11	7	0	0
1	1	7	4989	11	8	0	0
1	1	7	4990	11	9	193	0
1	1	7	4991	11	10	1422	27
1	1	7	4992	11	11	481	20
1	1	7	4993	11	12	246	17
1	1	7	4994	11	13	213	13
1	1	7	4995	11	14	0	0
1	1	7	4996	11	15	0	0
1	1	7	4997	11	16	0	0
1	1	7	4998	11	17	262	24
1	1	7	4999	11	18	286	26
1	1	7	5000	11	19	41	5
1	1	7	5001	11	20	383	28
1	1	7	5002	11	21	137	14
1	1	7	5003	11	22	188	20
1	1	7	5004	11	23	33	3
1	1	7	5005	11	24	13	1
1	1	7	5006	11	25	95	2
1	1	7	5007	11	26	456	11
1	1	7	5008	11	27	135	14
1	1	7	5009	11	28	5	0
1	1	7	5010	11	29	0	0
1	1	7	5011	11	30	3	0
1	1	7	5012	11	31	0	0
1	1	7	5013	11	32	18	1
1	1	7	5014	11	33	22	1
1	1	7	5015	11	34	7	0
1	1	7	5016	11	35	0	0
1	1	7	5017	11	36	17	1
1	1	7	5018	11	37	335	18
1	1	7	5019	11	38	228	18
1	1	7	5020	11	39	36	2
1	1	7	5021	11	40	271	11
1	1	7	5022	11	41	90	9
1	1	7	5023	11	42	23	2
1	1	7	5024	11	43	11	1
1	1	7	5025	11	44	83	3
1	1	7	5026	11	45	217	5
1	1	7	5027	11	46	40	2
1	1	7	5028	11	47	7	1
1	1	7	5029	11	48	55	2
1	1	7	5030	11	49	115	5
1	1	7	5031	11	50	1	0
1	1	7	5032	11	51	0	0
1	1	7	5033	11	52	0	0
1	1	7	5034	11	53	0	0
1	1	7	5035	11	54	2	0
1	1	7	5036	11	55	0	0
1	1	7	5037	11	56	86	2
1	1	7	5038	11	57	0	0
1	1	7	5039	11	58	12	1
1	1	7	5040	11	59	10	1
1	1	7	5041	12	0	0	0
1	1	7	5042	12	1	51	1
1	1	7	5043	12	2	59	2
1	1	7	5044	12	3	18	1
1	1	7	5045	12	4	0	0
1	1	7	5046	12	5	0	0
1	1	7	5047	12	6	0	0
1	1	7	5048	12	7	6	0
1	1	7	5049	12	8	5	1
1	1	7	5050	12	9	30	3
1	1	7	5051	12	10	9	1
1	1	7	5052	12	11	13	0
1	1	7	5053	12	12	7	0
1	1	7	5054	12	13	14	1
1	1	7	5055	12	14	19	3
1	1	7	5056	12	15	34	2
1	1	7	5057	12	16	13	1
1	1	7	5058	12	17	18	1
1	1	7	5059	12	18	30	2
1	1	7	5060	12	19	0	0
1	1	7	5061	12	20	0	0
1	1	7	5062	12	21	19	1
1	1	7	5063	12	22	0	0
1	1	7	5064	12	23	0	0
1	1	7	5065	12	24	1	0
1	1	7	5066	12	25	10	1
1	1	7	5067	12	26	0	0
1	1	7	5068	12	27	0	0
1	1	7	5069	12	28	0	0
1	1	7	5070	12	29	0	0
1	1	7	5071	12	30	17	1
1	1	7	5072	12	31	54	5
1	1	7	5073	12	32	47	4
1	1	7	5074	12	33	11	0
1	1	7	5075	12	34	67	1
1	1	7	5076	12	35	2	0
1	1	7	5077	12	36	30	2
1	1	7	5078	12	37	18	1
1	1	7	5079	12	38	29	3
1	1	7	5080	12	39	0	0
1	1	7	5081	12	40	19	2
1	1	7	5082	12	41	19	1
1	1	7	5083	12	42	86	3
1	1	7	5084	12	43	206	15
1	1	7	5085	12	44	53	2
1	1	7	5086	12	45	49	3
1	1	7	5087	12	46	97	4
1	1	7	5088	12	47	28	3
1	1	7	5089	12	48	4	0
1	1	7	5090	12	49	0	0
1	1	7	5091	12	50	15	1
1	1	7	5092	12	51	0	0
1	1	7	5093	12	52	1	0
1	1	7	5094	12	53	19	2
1	1	7	5095	12	54	50	1
1	1	7	5096	12	55	31	2
1	1	7	5097	12	56	55	4
1	1	7	5098	12	57	24	1
1	1	7	5099	12	58	0	0
1	1	7	5100	12	59	38	2
1	1	7	5101	13	0	37	4
1	1	7	5102	13	1	14	0
1	1	7	5103	13	2	17	0
1	1	7	5104	13	3	1	0
1	1	7	5105	13	4	4	0
1	1	7	5106	13	5	51	3
1	1	7	5107	13	6	41	4
1	1	7	5108	13	7	250	18
1	1	7	5109	13	8	18	1
1	1	7	5110	13	9	21	1
1	1	7	5111	13	10	39	2
1	1	7	5112	13	11	6	0
1	1	7	5113	13	12	8	1
1	1	7	5114	13	13	3	0
1	1	7	5115	13	14	4	0
1	1	7	5116	13	15	0	0
1	1	7	5117	13	16	0	0
1	1	7	5118	13	17	0	0
1	1	7	5119	13	18	1	0
1	1	7	5120	13	19	0	0
1	1	7	5121	13	20	4	0
1	1	7	5122	13	21	7	1
1	1	7	5123	13	22	1	0
1	1	7	5124	13	23	0	0
1	1	7	5125	13	24	0	0
1	1	7	5126	13	25	0	0
1	1	7	5127	13	26	0	0
1	1	7	5128	13	27	2	0
1	1	7	5129	13	28	99	1
1	1	7	5130	13	29	0	0
1	1	7	5131	13	30	0	0
1	1	7	5132	13	31	0	0
1	1	7	5133	13	32	0	0
1	1	7	5134	13	33	0	0
1	1	7	5135	13	34	13	1
1	1	7	5136	13	35	4	0
1	1	7	5137	13	36	0	0
1	1	7	5138	13	37	5	0
1	1	7	5139	13	38	27	2
1	1	7	5140	13	39	0	0
1	1	7	5141	13	40	3	0
1	1	7	5142	13	41	0	0
1	1	7	5143	13	42	2	0
1	1	7	5144	13	43	0	0
1	1	7	5145	13	44	5	0
1	1	7	5146	13	45	54	3
1	1	7	5147	13	46	842	20
1	1	7	5148	13	47	124	1
1	1	7	5149	13	48	173	12
1	1	7	5150	13	49	6	1
1	1	7	5151	13	50	9	1
1	1	7	5152	13	51	76	2
1	1	7	5153	13	52	0	0
1	1	7	5154	13	53	7	0
1	1	7	5155	13	54	47	2
1	1	7	5156	13	55	0	0
1	1	7	5157	13	56	0	0
1	1	7	5158	13	57	113	16
1	1	7	5159	13	58	123	11
1	1	7	5160	13	59	7	0
1	1	7	5161	14	0	414	7
1	1	7	5162	14	1	676	15
1	1	7	5163	14	2	66	1
1	1	7	5164	14	3	455	18
1	1	7	5165	14	4	227	11
1	1	7	5166	14	5	133	1
1	1	7	5167	14	6	0	0
1	1	7	5168	14	7	0	0
1	1	7	5169	14	8	3	0
1	1	7	5170	14	9	3	0
1	1	7	5171	14	10	5	0
1	1	7	5172	14	11	0	0
1	1	7	5173	14	12	33	1
1	1	7	5174	14	13	116	2
1	1	7	5175	14	14	3	0
1	1	7	5176	14	15	2	0
1	1	7	5177	14	16	238	6
1	1	7	5178	14	17	0	0
1	1	7	5179	14	18	0	0
1	1	7	5180	14	19	0	0
1	1	7	5181	14	20	41	1
1	1	7	5182	14	21	23	0
1	1	7	5183	14	22	7	0
1	1	7	5184	14	23	9	0
1	1	7	5185	14	24	74	3
1	1	7	5186	14	25	30	1
1	1	7	5187	14	26	568	6
1	1	7	5188	14	27	80	2
1	1	7	5189	14	28	14	1
1	1	7	5190	14	29	90	2
1	1	7	5191	14	30	0	0
1	1	7	5192	14	31	0	0
1	1	7	5193	14	32	13	1
1	1	7	5194	14	33	1	0
1	1	7	5195	14	34	25	2
1	1	7	5196	14	35	0	0
1	1	7	5197	14	36	31	1
1	1	7	5198	14	37	99	3
1	1	7	5199	14	38	43	1
1	1	7	5200	14	39	179	4
1	1	7	5201	14	40	11	1
1	1	7	5202	14	41	17	2
1	1	7	5203	14	42	9	0
1	1	7	5204	14	43	22	1
1	1	7	5205	14	44	75	3
1	1	7	5206	14	45	0	0
1	1	7	5207	14	46	0	0
1	1	7	5208	14	47	44	1
1	1	7	5209	14	48	17	1
1	1	7	5210	14	49	0	0
1	1	7	5211	14	50	20	1
1	1	7	5212	14	51	0	0
1	1	7	5213	14	52	16	1
1	1	7	5214	14	53	21	1
1	1	7	5215	14	54	42	2
1	1	7	5216	14	55	0	0
1	1	7	5217	14	56	0	0
1	1	7	5218	14	57	220	2
1	1	7	5219	14	58	85	1
1	1	7	5220	14	59	11	1
1	1	7	5221	15	0	4	0
1	1	7	5222	15	1	0	0
1	1	7	5223	15	2	31	0
1	1	7	5224	15	3	21	1
1	1	7	5225	15	4	117	1
1	1	7	5226	15	5	26	1
1	1	7	5227	15	6	38	2
1	1	7	5228	15	7	61	1
1	1	7	5229	15	8	2	0
1	1	7	5230	15	9	91	4
1	1	7	5231	15	10	6	0
1	1	7	5232	15	11	4	1
1	1	7	5233	15	12	10	0
1	1	7	5234	15	13	62	3
1	1	7	5235	15	14	47	2
1	1	7	5236	15	15	11	1
1	1	7	5237	15	16	1	0
1	1	7	5238	15	17	0	0
1	1	7	5239	15	18	16	2
1	1	7	5240	15	19	3	0
1	1	7	5241	15	20	0	0
1	1	7	5242	15	21	1	0
1	1	7	5243	15	22	3	0
1	1	7	5244	15	23	75	3
1	1	7	5245	15	24	86	5
1	1	7	5246	15	25	23	0
1	1	7	5247	15	26	0	0
1	1	7	5248	15	27	13	1
1	1	7	5249	15	28	129	3
1	1	7	5250	15	29	41	2
1	1	7	5251	15	30	142	5
1	1	7	5252	15	31	99	2
1	1	7	5253	15	32	35	1
1	1	7	5254	15	33	2	0
1	1	7	5255	15	34	1	0
1	1	7	5256	15	35	35	1
1	1	7	5257	15	36	35	2
1	1	7	5258	15	37	4	0
1	1	7	5259	15	38	12	0
1	1	7	5260	15	39	25	1
1	1	7	5261	15	40	20	1
1	1	7	5262	15	41	7	0
1	1	7	5263	15	42	0	0
1	1	7	5264	15	43	67	3
1	1	7	5265	15	44	58	0
1	1	7	5266	15	45	101	2
1	1	7	5267	15	46	67	2
1	1	7	5268	15	47	85	3
1	1	7	5269	15	48	0	0
1	1	7	5270	15	49	87	2
1	1	7	5271	15	50	163	8
1	1	7	5272	15	51	9	1
1	1	7	5273	15	52	7	0
1	1	7	5274	15	53	32	1
1	1	7	5275	15	54	67	2
1	1	7	5276	15	55	185	3
1	1	7	5277	15	56	558	7
1	1	7	5278	15	57	35	1
1	1	7	5279	15	58	4	1
1	1	7	5280	15	59	27	1
1	1	7	5281	16	0	11	1
1	1	7	5282	16	1	0	0
1	1	7	5283	16	2	0	0
1	1	7	5284	16	3	31	1
1	1	7	5285	16	4	4	0
1	1	7	5286	16	5	1	0
1	1	7	5287	16	6	2	0
1	1	7	5288	16	7	14	1
1	1	7	5289	16	8	7	0
1	1	7	5290	16	9	25	1
1	1	7	5291	16	10	0	0
1	1	7	5292	16	11	24	1
1	1	7	5293	16	12	20	1
1	1	7	5294	16	13	18	1
1	1	7	5295	16	14	7	0
1	1	7	5296	16	15	24	1
1	1	7	5297	16	16	5	0
1	1	7	5298	16	17	514	10
1	1	7	5299	16	18	0	0
1	1	7	5300	16	19	1	0
1	1	7	5301	16	20	190	9
1	1	7	5302	16	21	645	22
1	1	7	5303	16	22	352	7
1	1	7	5304	16	23	141	15
1	1	7	5305	16	24	0	0
1	1	7	5306	16	25	0	0
1	1	7	5307	16	26	0	0
1	1	7	5308	16	27	0	0
1	1	7	5309	16	28	0	0
1	1	7	5310	16	29	5	0
1	1	7	5311	16	30	5	0
1	1	7	5312	16	31	1	0
1	1	7	5313	16	32	1	0
1	1	7	5314	16	33	12	2
1	1	7	5315	16	34	0	0
1	1	7	5316	16	35	0	0
1	1	7	5317	16	36	0	0
1	1	7	5318	16	37	1	0
1	1	7	5319	16	38	0	0
1	1	7	5320	16	39	82	6
1	1	7	5321	16	40	4	1
1	1	7	5322	16	41	81	9
1	1	7	5323	16	42	22	1
1	1	7	5324	16	43	56	5
1	1	7	5325	16	44	60	1
1	1	7	5326	16	45	48	4
1	1	7	5327	16	46	33	4
1	1	7	5328	16	47	44	5
1	1	7	5329	16	48	55	2
1	1	7	5330	16	49	0	0
1	1	7	5331	16	50	0	0
1	1	7	5332	16	51	34	3
1	1	7	5333	16	52	0	0
1	1	7	5334	16	53	0	0
1	1	7	5335	16	54	0	0
1	1	7	5336	16	55	0	0
1	1	7	5337	16	56	197	9
1	1	7	5338	16	57	13	1
1	1	7	5339	16	58	0	0
1	1	7	5340	16	59	0	0
1	1	7	5341	17	0	0	0
1	1	7	5342	17	1	0	0
1	1	7	5343	17	2	0	0
1	1	7	5344	17	3	59	9
1	1	7	5345	17	4	35	1
1	1	7	5346	17	5	10	1
1	1	7	5347	17	6	15	0
1	1	7	5348	17	7	0	0
1	1	7	5349	17	8	12	1
1	1	7	5350	17	9	49	3
1	1	7	5351	17	10	10	1
1	1	7	5352	17	11	0	0
1	1	7	5353	17	12	28	1
1	1	7	5354	17	13	0	0
1	1	7	5355	17	14	0	0
1	1	7	5356	17	15	3	0
1	1	7	5357	17	16	0	0
1	1	7	5358	17	17	0	0
1	1	7	5359	17	18	46	2
1	1	7	5360	17	19	1	0
1	1	7	5361	17	20	9	1
1	1	7	5362	17	21	15	1
1	1	7	5363	17	22	14	1
1	1	7	5364	17	23	0	0
1	1	7	5365	17	24	39	1
1	1	7	5366	17	25	4	0
1	1	7	5367	17	26	0	0
1	1	7	5368	17	27	12	1
1	1	7	5369	17	28	34	1
1	1	7	5370	17	29	4	0
1	1	7	5371	17	30	58	5
1	1	7	5372	17	31	7	0
1	1	7	5373	17	32	39	1
1	1	7	5374	17	33	24	2
1	1	7	5375	17	34	7	0
1	1	7	5376	17	35	93	2
1	1	7	5377	17	36	170	8
1	1	7	5378	17	37	173	12
1	1	7	5379	17	38	384	4
1	1	7	5380	17	39	22	1
1	1	7	5381	17	40	47	1
1	1	7	5382	17	41	1	0
1	1	7	5383	17	42	147	4
1	1	7	5384	17	43	241	6
1	1	7	5385	17	44	32	3
1	1	7	5386	17	45	131	14
1	1	7	5387	17	46	47	3
1	1	7	5388	17	47	609	14
1	1	7	5389	17	48	41	4
1	1	7	5390	17	49	118	12
1	1	7	5391	17	50	53	5
1	1	7	5392	17	51	355	11
1	1	7	5393	17	52	32	4
1	1	7	5394	17	53	79	7
1	1	7	5395	17	54	13	1
1	1	7	5396	17	55	92	6
1	1	7	5397	17	56	180	14
1	1	7	5398	17	57	74	2
1	1	7	5399	17	58	0	0
1	1	7	5400	17	59	7	0
1	1	7	5401	18	0	50	2
1	1	7	5402	18	1	13	2
1	1	7	5403	18	2	70	3
1	1	7	5404	18	3	44	3
1	1	7	5405	18	4	37	3
1	1	7	5406	18	5	121	4
1	1	7	5407	18	6	242	4
1	1	7	5408	18	7	11	0
1	1	7	5409	18	8	8	0
1	1	7	5410	18	9	6	0
1	1	7	5411	18	10	14	1
1	1	7	5412	18	11	17	2
1	1	7	5413	18	12	1	0
1	1	7	5414	18	13	52	1
1	1	7	5415	18	14	11	1
1	1	7	5416	18	15	44	2
1	1	7	5417	18	16	4	0
1	1	7	5418	18	17	0	0
1	1	7	5419	18	18	75	1
1	1	7	5420	18	19	89	3
1	1	7	5421	18	20	0	0
1	1	7	5422	18	21	123	3
1	1	7	5423	18	22	34	2
1	1	7	5424	18	23	37	1
1	1	7	5425	18	24	5	1
1	1	7	5426	18	25	10	0
1	1	7	5427	18	26	1	0
1	1	7	5428	18	27	26	1
1	1	7	5429	18	28	11	1
1	1	7	5430	18	29	7	0
1	1	7	5431	18	30	51	2
1	1	7	5432	18	31	34	1
1	1	7	5433	18	32	14	1
1	1	7	5434	18	33	0	0
1	1	7	5435	18	34	0	0
1	1	7	5436	18	35	3	0
1	1	7	5437	18	36	76	2
1	1	7	5438	18	37	190	3
1	1	7	5439	18	38	0	0
1	1	7	5440	18	39	13	1
1	1	7	5441	18	40	24	0
1	1	7	5442	18	41	0	1
1	1	7	5443	18	42	0	0
1	1	7	5444	18	43	5	0
1	1	7	5445	18	44	258	3
1	1	7	5446	18	45	150	8
1	1	7	5447	18	46	67	3
1	1	7	5448	18	47	302	5
1	1	7	5449	18	48	2	0
1	1	7	5450	18	49	205	5
1	1	7	5451	18	50	128	13
1	1	7	5452	18	51	62	7
1	1	7	5453	18	52	73	6
1	1	7	5454	18	53	143	13
1	1	7	5455	18	54	25	4
1	1	7	5456	18	55	210	21
1	1	7	5457	18	56	460	32
1	1	7	5458	18	57	0	0
1	1	7	5459	18	58	227	18
1	1	7	5460	18	59	200	18
1	1	7	5461	19	0	3	0
1	1	7	5462	19	1	0	0
1	1	7	5463	19	2	21	1
1	1	7	5464	19	3	104	4
1	1	7	5465	19	4	17	1
1	1	7	5466	19	5	3	0
1	1	7	5467	19	6	1	0
1	1	7	5468	19	7	7	0
1	1	7	5469	19	8	261	7
1	1	7	5470	19	9	7	0
1	1	7	5471	19	10	115	3
1	1	7	5472	19	11	98	7
1	1	7	5473	19	12	116	8
1	1	7	5474	19	13	0	0
1	1	7	5475	19	14	0	0
1	1	7	5476	19	15	0	0
1	1	7	5477	19	16	145	11
1	1	7	5478	19	17	174	19
1	1	7	5479	19	18	144	5
1	1	7	5480	19	19	66	2
1	1	7	5481	19	20	34	3
1	1	7	5482	19	21	19	2
1	1	7	5483	19	22	199	16
1	1	7	5484	19	23	492	26
1	1	7	5485	19	24	157	16
1	1	7	5486	19	25	450	33
1	1	7	5487	19	26	13	1
1	1	7	5488	19	27	27	4
1	1	7	5489	19	28	162	3
1	1	7	5490	19	29	81	3
1	1	7	5491	19	30	133	13
1	1	7	5492	19	31	0	0
1	1	7	5493	19	32	490	18
1	1	7	5494	19	33	226	6
1	1	7	5495	19	34	137	13
1	1	7	5496	19	35	5	1
1	1	7	5497	19	36	10	0
1	1	7	5498	19	37	49	1
1	1	7	5499	19	38	1	0
1	1	7	5500	19	39	1	0
1	1	7	5501	19	40	191	13
1	1	7	5502	19	41	481	18
1	1	7	5503	19	42	307	16
1	1	7	5504	19	43	3	0
1	1	7	5505	19	44	1483	18
1	1	7	5506	19	45	1942	11
1	1	7	5507	19	46	6	0
1	1	7	5508	19	47	0	0
1	1	7	5509	19	48	934	18
1	1	7	5510	19	49	18	1
1	1	7	5511	19	50	32	1
1	1	7	5512	19	51	146	1
1	1	7	5513	19	52	2121	15
1	1	7	5514	19	53	545	22
1	1	7	5515	19	54	29	4
1	1	7	5516	19	55	453	27
1	1	7	5517	19	56	375	26
1	1	7	5518	19	57	398	20
1	1	7	5519	19	58	86	2
1	1	7	5520	19	59	31	1
1	1	7	5521	20	0	346	4
1	1	7	5522	20	1	101	1
1	1	7	5523	20	2	0	0
1	1	7	5524	20	3	822	9
1	1	7	5525	20	4	1	0
1	1	7	5526	20	5	0	0
1	1	7	5527	20	6	0	0
1	1	7	5528	20	7	2	0
1	1	7	5529	20	8	42	1
1	1	7	5530	20	9	712	9
1	1	7	5531	20	10	2	0
1	1	7	5532	20	11	101	1
1	1	7	5533	20	12	19	1
1	1	7	5534	20	13	213	4
1	1	7	5535	20	14	218	2
1	1	7	5536	20	15	7	0
1	1	7	5537	20	16	0	0
1	1	7	5538	20	17	125	2
1	1	7	5539	20	18	2	0
1	1	7	5540	20	19	103	2
1	1	7	5541	20	20	251	3
1	1	7	5542	20	21	156	4
1	1	7	5543	20	22	250	2
1	1	7	5544	20	23	133	1
1	1	7	5545	20	24	83	2
1	1	7	5546	20	25	632	13
1	1	7	5547	20	26	233	1
1	1	7	5548	20	27	50	0
1	1	7	5549	20	28	60	2
1	1	7	5550	20	29	0	0
1	1	7	5551	20	30	0	0
1	1	7	5552	20	31	0	0
1	1	7	5553	20	32	96	2
1	1	7	5554	20	33	0	0
1	1	7	5555	20	34	148	2
1	1	7	5556	20	35	63	2
1	1	7	5557	20	36	48	2
1	1	7	5558	20	37	80	2
1	1	7	5559	20	38	22	0
1	1	7	5560	20	39	8	0
1	1	7	5561	20	40	60	2
1	1	7	5562	20	41	9	2
1	1	7	5563	20	42	69	1
1	1	7	5564	20	43	0	0
1	1	7	5565	20	44	45	1
1	1	7	5566	20	45	15	0
1	1	7	5567	20	46	213	4
1	1	7	5568	20	47	10	0
1	1	7	5569	20	48	2	0
1	1	7	5570	20	49	0	0
1	1	7	5571	20	50	0	0
1	1	7	5572	20	51	149	3
1	1	7	5573	20	52	224	5
1	1	7	5574	20	53	22	0
1	1	7	5575	20	54	27	3
1	1	7	5576	20	55	8	0
1	1	7	5577	20	56	0	0
1	1	7	5578	20	57	0	1
1	1	7	5579	20	58	5	0
1	1	7	5580	20	59	163	1
1	1	7	5581	21	0	1	0
1	1	7	5582	21	1	0	0
1	1	7	5583	21	2	148	5
1	1	7	5584	21	3	232	3
1	1	7	5585	21	4	10	0
1	1	7	5586	21	5	129	2
1	1	7	5587	21	6	18	1
1	1	7	5588	21	7	1	0
1	1	7	5589	21	8	138	4
1	1	7	5590	21	9	50	1
1	1	7	5591	21	10	69	2
1	1	7	5592	21	11	10	0
1	1	7	5593	21	12	2	0
1	1	7	5594	21	13	0	0
1	1	7	5595	21	14	60	2
1	1	7	5596	21	15	104	1
1	1	7	5597	21	16	14	2
1	1	7	5598	21	17	127	4
1	1	7	5599	21	18	1	0
1	1	7	5600	21	19	287	8
1	1	7	5601	21	20	63	3
1	1	7	5602	21	21	0	0
1	1	7	5603	21	22	0	0
1	1	7	5604	21	23	184	3
1	1	7	5605	21	24	0	0
1	1	7	5606	21	25	1	0
1	1	7	5607	21	26	0	0
1	1	7	5608	21	27	0	0
1	1	7	5609	21	28	0	0
1	1	7	5610	21	29	0	0
1	1	7	5611	21	30	0	0
1	1	7	5612	21	31	0	0
1	1	7	5613	21	32	0	0
1	1	7	5614	21	33	0	0
1	1	7	5615	21	34	0	0
1	1	7	5616	21	35	0	0
1	1	7	5617	21	36	0	0
1	1	7	5618	21	37	0	0
1	1	7	5619	21	38	0	0
1	1	7	5620	21	39	0	0
1	1	7	5621	21	40	0	0
1	1	7	5622	21	41	0	0
1	1	7	5623	21	42	0	0
1	1	7	5624	21	43	0	0
1	1	7	5625	21	44	0	0
1	1	7	5626	21	45	0	0
1	1	7	5627	21	46	0	0
1	1	7	5628	21	47	0	0
1	1	7	5629	21	48	0	0
1	1	7	5630	21	49	0	0
1	1	7	5631	21	50	0	0
1	1	7	5632	21	51	0	0
1	1	7	5633	21	52	0	0
1	1	7	5634	21	53	0	0
1	1	7	5635	21	54	0	0
1	1	7	5636	21	55	0	0
1	1	7	5637	21	56	0	0
1	1	7	5638	21	57	0	0
1	1	7	5639	21	58	0	0
1	1	7	5640	21	59	0	0
1	1	7	5641	22	0	12	0
1	1	7	5642	22	1	169	0
1	1	7	5643	22	2	612	2
1	1	7	5644	22	3	351	0
1	1	7	5645	22	4	0	0
1	1	7	5646	22	5	1958	14
1	1	7	5647	22	6	11	1
1	1	7	5648	22	7	0	0
1	1	7	5649	22	8	30	2
1	1	7	5650	22	9	0	0
1	1	7	5651	22	10	0	0
1	1	7	5652	22	11	0	0
1	1	7	5653	22	12	8	1
1	1	7	5654	22	13	0	0
1	1	7	5655	22	14	0	0
1	1	7	5656	22	15	0	0
1	1	7	5657	22	16	0	0
1	1	7	5658	22	17	0	0
1	1	7	5659	22	18	0	0
1	1	7	5660	22	19	0	0
1	1	7	5661	22	20	0	0
1	1	7	5662	22	21	0	0
1	1	7	5663	22	22	0	0
1	1	7	5664	22	23	0	0
1	1	7	5665	22	24	0	0
1	1	7	5666	22	25	0	0
1	1	7	5667	22	26	0	0
1	1	7	5668	22	27	0	0
1	1	7	5669	22	28	0	0
1	1	7	5670	22	29	0	0
1	1	7	5671	22	30	0	0
1	1	7	5672	22	31	0	0
1	1	7	5673	22	32	0	0
1	1	7	5674	22	33	0	0
1	1	7	5675	22	34	0	0
1	1	7	5676	22	35	0	0
1	1	7	5677	22	36	0	0
1	1	7	5678	22	37	0	0
1	1	7	5679	22	38	0	0
1	1	7	5680	22	39	0	0
1	1	7	5681	22	40	0	0
1	1	7	5682	22	41	0	0
1	1	7	5683	22	42	0	0
1	1	7	5684	22	43	0	0
1	1	7	5685	22	44	0	0
1	1	7	5686	22	45	0	0
1	1	7	5687	22	46	0	0
1	1	7	5688	22	47	0	0
1	1	7	5689	22	48	0	0
1	1	7	5690	22	49	0	0
1	1	7	5691	22	50	0	0
1	1	7	5692	22	51	0	0
1	1	7	5693	22	52	0	0
1	1	7	5694	22	53	0	0
1	1	7	5695	22	54	0	0
1	1	7	5696	22	55	0	0
1	1	7	5697	22	56	0	0
1	1	7	5698	22	57	0	0
1	1	7	5699	22	58	0	0
1	1	7	5700	22	59	0	0
1	1	7	5701	23	0	0	0
1	1	7	5702	23	1	0	0
1	1	7	5703	23	2	0	0
1	1	7	5704	23	3	0	0
1	1	7	5705	23	4	0	0
1	1	7	5706	23	5	0	0
1	1	7	5707	23	6	0	0
1	1	7	5708	23	7	0	0
1	1	7	5709	23	8	0	0
1	1	7	5710	23	9	0	0
1	1	7	5711	23	10	0	0
1	1	7	5712	23	11	0	0
1	1	7	5713	23	12	0	0
1	1	7	5714	23	13	0	0
1	1	7	5715	23	14	0	0
1	1	7	5716	23	15	0	0
1	1	7	5717	23	16	0	0
1	1	7	5718	23	17	0	0
1	1	7	5719	23	18	0	0
1	1	7	5720	23	19	0	0
1	1	7	5721	23	20	0	0
1	1	7	5722	23	21	0	0
1	1	7	5723	23	22	0	0
1	1	7	5724	23	23	0	0
1	1	7	5725	23	24	0	0
1	1	7	5726	23	25	0	0
1	1	7	5727	23	26	0	0
1	1	7	5728	23	27	0	0
1	1	7	5729	23	28	0	0
1	1	7	5730	23	29	0	0
1	1	7	5731	23	30	0	0
1	1	7	5732	23	31	0	0
1	1	7	5733	23	32	0	0
1	1	7	5734	23	33	0	0
1	1	7	5735	23	34	0	0
1	1	7	5736	23	35	0	0
1	1	7	5737	23	36	0	0
1	1	7	5738	23	37	0	0
1	1	7	5739	23	38	0	0
1	1	7	5740	23	39	0	0
1	1	7	5741	23	40	0	0
1	1	7	5742	23	41	0	0
1	1	7	5743	23	42	0	0
1	1	7	5744	23	43	0	0
1	1	7	5745	23	44	0	0
1	1	7	5746	23	45	0	0
