"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	5	5375	17	34	9470	0
2	2	5	5376	17	35	9961	0
2	2	5	5377	17	36	10107	0
2	2	5	5378	17	37	10186	0
2	2	5	5379	17	38	9266	0
2	2	5	5380	17	39	9102	0
2	2	5	5381	17	40	9034	0
2	2	5	5382	17	41	9261	0
2	2	5	5383	17	42	9538	0
2	2	5	5384	17	43	9191	0
2	2	5	5385	17	44	9198	0
2	2	5	5386	17	45	8987	0
2	2	5	5387	17	46	9232	0
2	2	5	5388	17	47	9315	0
2	2	5	5389	17	48	9582	0
2	2	5	5390	17	49	9391	0
2	2	5	5391	17	50	10223	0
2	2	5	5392	17	51	10404	0
2	2	5	5393	17	52	9948	0
2	2	5	5394	17	53	9533	0
2	2	5	5395	17	54	9731	0
2	2	5	5396	17	55	9538	0
2	2	5	5397	17	56	9710	0
2	2	5	5398	17	57	8900	0
2	2	5	5399	17	58	8829	0
2	2	5	5400	17	59	9263	0
2	2	5	5401	18	0	9086	0
2	2	5	5402	18	1	8825	0
2	2	5	5403	18	2	8699	0
2	2	5	5404	18	3	9116	0
2	2	5	5405	18	4	9197	0
2	2	5	5406	18	5	8934	0
2	2	5	5407	18	6	9913	0
2	2	5	5408	18	7	8953	0
2	2	5	5409	18	8	9566	0
2	2	5	5410	18	9	10196	0
2	2	5	5411	18	10	10380	0
2	2	5	5412	18	11	10515	0
2	2	5	5413	18	12	10116	0
2	2	5	5414	18	13	10450	0
2	2	5	5415	18	14	9812	0
2	2	5	5416	18	15	10433	0
2	2	5	5417	18	16	10521	0
2	2	5	5418	18	17	10883	0
2	2	5	5419	18	18	11210	0
2	2	5	5420	18	19	11517	0
2	2	5	5421	18	20	10600	0
2	2	5	5422	18	21	11040	0
2	2	5	5423	18	22	11211	0
2	2	5	5424	18	23	10460	0
2	2	5	5425	18	24	10455	0
2	2	5	5426	18	25	10929	0
2	2	5	5427	18	26	11030	0
2	2	5	5428	18	27	10660	0
2	2	5	5429	18	28	10223	0
2	2	5	5430	18	29	9728	0
2	2	5	5431	18	30	9368	0
2	2	5	5432	18	31	9112	0
2	2	5	5433	18	32	9309	0
2	2	5	5434	18	33	9276	0
2	2	5	5435	18	34	9349	0
2	2	5	5436	18	35	10215	0
2	2	5	5437	18	36	10436	0
2	2	5	5438	18	37	10819	0
2	2	5	5439	18	38	9539	0
2	2	5	5440	18	39	9479	0
2	2	5	5441	18	40	9793	0
2	2	5	5442	18	41	10136	0
2	2	5	5443	18	42	10386	0
2	2	5	5444	18	43	9857	0
2	2	5	5445	18	44	9715	0
2	2	5	5446	18	45	10123	0
2	2	5	5447	18	46	10001	0
2	2	5	5448	18	47	10016	0
2	2	5	5449	18	48	10295	0
2	2	5	5450	18	49	9863	0
2	2	5	5451	18	50	9547	0
2	2	5	5452	18	51	9216	0
2	2	5	5453	18	52	9252	0
2	2	5	5454	18	53	9284	0
2	2	5	5455	18	54	9476	0
2	2	5	5456	18	55	9448	0
2	2	5	5457	18	56	9490	0
2	2	5	5458	18	57	9599	0
2	2	5	5459	18	58	9492	0
2	2	5	5460	18	59	9340	0
2	2	5	5461	19	0	9429	0
2	2	5	5462	19	1	9957	0
2	2	5	5463	19	2	9324	0
2	2	5	5464	19	3	9550	0
2	2	5	5465	19	4	9780	0
2	2	5	5466	19	5	10139	0
2	2	5	5467	19	6	9837	0
2	2	5	5468	19	7	9804	0
2	2	5	5469	19	8	9731	0
2	2	5	5470	19	9	9934	0
2	2	5	5471	19	10	10089	0
2	2	5	5472	19	11	10301	0
2	2	5	5473	19	12	9772	0
2	2	5	5474	19	13	9807	0
2	2	5	5475	19	14	9752	0
2	2	5	5476	19	15	9607	0
2	2	5	5477	19	16	9639	0
2	2	5	5478	19	17	8880	0
2	2	5	5479	19	18	8991	0
2	2	5	5480	19	19	9067	0
2	2	5	5481	19	20	9117	0
2	2	5	5482	19	21	7860	0
2	2	5	5483	19	22	7029	0
2	2	5	5484	19	23	9288	0
2	2	5	5485	19	24	9302	0
2	2	5	5486	19	25	9138	0
2	2	5	5487	19	26	9239	0
2	2	5	5488	19	27	8787	0
2	2	5	5489	19	28	9054	0
2	2	5	5490	19	29	9169	0
2	2	5	5491	19	30	8983	0
2	2	5	5492	19	31	9836	0
2	2	5	5493	19	32	9286	0
2	2	5	5494	19	33	9152	0
2	2	5	5495	19	34	8987	0
2	2	5	5496	19	35	8810	0
2	2	5	5497	19	36	8774	0
2	2	5	5498	19	37	8863	0
2	2	5	5499	19	38	8814	0
2	2	5	5500	19	39	8957	0
2	2	5	5501	19	40	8869	0
2	2	5	5502	19	41	9041	0
2	2	5	5503	19	42	8813	0
2	2	5	5504	19	43	9131	0
2	2	5	5505	19	44	8928	0
2	2	5	5506	19	45	8959	0
2	2	5	5507	19	46	8910	0
2	2	5	5508	19	47	9226	0
2	2	5	5509	19	48	9156	0
2	2	5	5510	19	49	9046	0
2	2	5	5511	19	50	9202	0
2	2	5	5512	19	51	9340	0
2	2	5	5513	19	52	9053	0
2	2	5	5514	19	53	9079	0
2	2	5	5515	19	54	9116	0
2	2	5	5516	19	55	9040	0
2	2	5	5517	19	56	8371	0
2	2	5	5518	19	57	7961	0
2	2	5	5519	19	58	9153	0
2	2	5	5520	19	59	10104	0
2	2	5	5521	20	0	8827	0
2	2	5	5522	20	1	9372	0
2	2	5	5523	20	2	10025	0
2	2	5	5524	20	3	8723	0
2	2	5	5525	20	4	8713	0
2	2	5	5526	20	5	8487	0
2	2	5	5527	20	6	8352	0
2	2	5	5528	20	7	8372	0
2	2	5	5529	20	8	8080	0
2	2	5	5530	20	9	8156	0
2	2	5	5531	20	10	8201	0
2	2	5	5532	20	11	8796	0
2	2	5	5533	20	12	9489	0
2	2	5	5534	20	13	9081	0
2	2	5	5535	20	14	9853	0
2	2	5	5536	20	15	10057	0
2	2	5	5537	20	16	9605	0
2	2	5	5538	20	17	9732	0
2	2	5	5539	20	18	9397	0
2	2	5	5540	20	19	9506	0
2	2	5	5541	20	20	9291	0
2	2	5	5542	20	21	9824	0
2	2	5	5543	20	22	9108	0
2	2	5	5544	20	23	8298	0
2	2	5	5545	20	24	10221	0
2	2	5	5546	20	25	9531	0
2	2	5	5547	20	26	10168	0
2	2	5	5548	20	27	11731	0
2	2	5	5549	20	28	12086	0
2	2	5	5550	20	29	12144	0
2	2	5	5551	20	30	12289	0
2	2	5	5552	20	31	11386	0
2	2	5	5553	20	32	9543	0
2	2	5	5554	20	33	8383	0
2	2	5	5555	20	34	8171	0
2	2	5	5556	20	35	8414	0
2	2	5	5557	20	36	8065	0
2	2	5	5558	20	37	8670	0
2	2	5	5559	20	38	9170	0
2	2	5	5560	20	39	9097	0
2	2	5	5561	20	40	8918	0
2	2	5	5562	20	41	9279	0
2	2	5	5563	20	42	9116	0
2	2	5	5564	20	43	9081	0
2	2	5	5565	20	44	8302	0
2	2	5	5566	20	45	8346	0
2	2	5	5567	20	46	7944	0
2	2	5	5568	20	47	7983	0
2	2	5	5569	20	48	7937	0
2	2	5	5570	20	49	6196	1
2	2	5	5571	20	50	8504	0
2	2	5	5572	20	51	9820	0
2	2	5	5573	20	52	11835	0
2	2	5	5574	20	53	10695	0
2	2	5	5575	20	54	10827	0
2	2	5	5576	20	55	10420	0
2	2	5	5577	20	56	10735	0
2	2	5	5578	20	57	10374	0
2	2	5	5579	20	58	10069	0
2	2	5	5580	20	59	11618	0
2	2	5	5581	21	0	11325	0
2	2	5	5582	21	1	11328	0
2	2	5	5583	21	2	10139	0
2	2	5	5584	21	3	10065	0
2	2	5	5585	21	4	9751	0
2	2	5	5586	21	5	9374	0
2	2	5	5587	21	6	10433	0
2	2	5	5588	21	7	11139	0
2	2	5	5589	21	8	10970	0
2	2	5	5590	21	9	10071	0
2	2	5	5591	21	10	11260	0
2	2	5	5592	21	11	11827	0
2	2	5	5593	21	12	11468	0
2	2	5	5594	21	13	11520	0
2	2	5	5595	21	14	11501	0
2	2	5	5596	21	15	10643	0
2	2	5	5597	21	16	10801	0
2	2	5	5598	21	17	9842	0
2	2	5	5599	21	18	11467	0
2	2	5	5600	21	19	11673	0
2	2	5	5601	21	20	10676	0
2	2	5	5602	21	21	8314	0
2	2	5	5603	21	22	7819	0
2	2	5	5604	21	23	8065	0
2	2	5	5605	21	24	8406	0
2	2	5	5606	21	25	9319	0
2	2	5	5607	21	26	11540	0
2	2	5	5608	21	27	11428	0
2	2	5	5609	21	28	10804	1
2	2	5	5610	21	29	8795	0
2	2	5	5611	21	30	4520	0
2	2	5	5612	21	31	3138	0
2	2	5	5613	21	32	2523	0
2	2	5	5614	21	33	4341	0
2	2	5	5615	21	34	3744	0
2	2	5	5616	21	35	4004	0
2	2	5	5617	21	36	4224	0
2	2	5	5618	21	37	5114	0
2	2	5	5619	21	38	5382	0
2	2	5	5620	21	39	5206	0
2	2	5	5621	21	40	5058	0
2	2	5	5622	21	41	4400	0
2	2	5	5623	21	42	4813	0
2	2	5	5624	21	43	4532	0
2	2	5	5625	21	44	6524	0
2	2	5	5626	21	45	6701	0
2	2	5	5627	21	46	4680	0
2	2	5	5628	21	47	5145	0
2	2	5	5629	21	48	6155	0
2	2	5	5630	21	49	6633	0
2	2	5	5631	21	50	5503	0
2	2	5	5632	21	51	6010	0
2	2	5	5633	21	52	6024	0
2	2	5	5634	21	53	6149	0
2	2	5	5635	21	54	6593	0
2	2	5	5636	21	55	8270	1
2	2	5	5637	21	56	9004	0
2	2	5	5638	21	57	7971	0
2	2	5	5639	21	58	8049	0
2	2	5	5640	21	59	6875	1
2	2	5	5641	22	0	5053	0
2	2	5	5642	22	1	5074	0
2	2	5	5643	22	2	5088	0
2	2	5	5644	22	3	5203	0
2	2	5	5645	22	4	5188	0
2	2	5	5646	22	5	5819	0
2	2	5	5647	22	6	5714	0
2	2	5	5648	22	7	7113	0
2	2	5	5649	22	8	8209	0
2	2	5	5650	22	9	9337	0
2	2	5	5651	22	10	5823	0
2	2	5	5652	22	11	6751	0
2	2	5	5653	22	12	6768	0
2	2	5	5654	22	13	6043	0
2	2	5	5655	22	14	6543	0
2	2	5	5656	22	15	10226	0
2	2	5	5657	22	16	10238	0
2	2	5	5658	22	17	10292	0
2	2	5	5659	22	18	7657	0
2	2	5	5660	22	19	6193	0
2	2	5	5661	22	20	6358	0
2	2	5	5662	22	21	6870	0
2	2	5	5663	22	22	4784	0
2	2	5	5664	22	23	5196	0
2	2	5	5665	22	24	5379	0
2	2	5	5666	22	25	6065	0
2	2	5	5667	22	26	6207	0
2	2	5	5668	22	27	5251	0
2	2	5	5669	22	28	6413	0
2	2	5	5670	22	29	7673	0
2	2	5	5671	22	30	7449	0
2	2	5	5672	22	31	7081	0
2	2	5	5673	22	32	5650	0
2	2	5	5674	22	33	5898	0
2	2	5	5675	22	34	6387	0
2	2	5	5676	22	35	5112	0
2	2	5	5677	22	36	5051	0
2	2	5	5678	22	37	5230	0
2	2	5	5679	22	38	7769	0
2	2	5	5680	22	39	9722	0
2	2	5	5681	22	40	9667	0
2	2	5	5682	22	41	11302	0
2	2	5	5683	22	42	9705	0
2	2	5	5684	22	43	9225	0
2	2	5	5685	22	44	11036	0
2	2	5	5686	22	45	12496	0
2	2	5	5687	22	46	11367	0
2	2	5	5688	22	47	11544	0
2	2	5	5689	22	48	10521	0
2	2	5	5690	22	49	10059	0
2	2	5	5691	22	50	10560	0
2	2	5	5692	22	51	8998	0
2	2	5	5693	22	52	8040	0
2	2	5	5694	22	53	8482	0
2	2	5	5695	22	54	9951	0
2	2	5	5696	22	55	10607	0
2	2	5	5697	22	56	10301	0
2	2	5	5698	22	57	10618	0
2	2	5	5699	22	58	10215	0
2	2	5	5700	22	59	9571	0
2	2	5	5701	23	0	9742	0
2	2	5	5702	23	1	10216	0
2	2	5	5703	23	2	10720	0
2	2	5	5704	23	3	10759	0
2	2	5	5705	23	4	10980	0
2	2	5	5706	23	5	10758	0
2	2	5	5707	23	6	10686	0
2	2	5	5708	23	7	9817	0
2	2	5	5709	23	8	8928	0
2	2	5	5710	23	9	7594	0
2	2	5	5711	23	10	8298	0
2	2	5	5712	23	11	9076	0
2	2	5	5713	23	12	9230	0
2	2	5	5714	23	13	10295	0
2	2	5	5715	23	14	11109	0
2	2	5	5716	23	15	10932	0
2	2	5	5717	23	16	10415	0
2	2	5	5718	23	17	10003	0
2	2	5	5719	23	18	9580	0
2	2	5	5720	23	19	9682	0
2	2	5	5721	23	20	9482	0
2	2	5	5722	23	21	9873	0
2	2	5	5723	23	22	8086	0
2	2	5	5724	23	23	7554	0
2	2	5	5725	23	24	8969	1
2	2	5	5726	23	25	6892	0
2	2	5	5727	23	26	6631	0
2	2	5	5728	23	27	7217	0
2	2	5	5729	23	28	6706	0
2	2	5	5730	23	29	6867	0
2	2	5	5731	23	30	7009	0
2	2	5	5732	23	31	7630	0
2	2	5	5733	23	32	7341	0
2	2	5	5734	23	33	8107	0
2	2	5	5735	23	34	8073	0
2	2	5	5736	23	35	7434	0
2	2	5	5737	23	36	7609	0
2	2	5	5738	23	37	5965	0
2	2	5	5739	23	38	7019	0
2	2	5	5740	23	39	7447	0
2	2	5	5741	23	40	7667	0
2	2	5	5742	23	41	7950	0
2	2	5	5743	23	42	6692	0
2	2	5	5744	23	43	6669	0
2	2	5	5745	23	44	6904	0
2	2	5	5746	23	45	6701	0
2	2	5	5747	23	46	6832	0
2	2	5	5748	23	47	7419	0
2	2	5	5749	23	48	8124	0
2	2	5	5750	23	49	7846	0
2	2	5	5751	23	50	6925	0
2	2	5	5752	23	51	7104	0
2	2	5	5753	23	52	7458	0
2	2	5	5754	23	53	7205	0
2	2	5	5755	23	54	8625	0
2	2	5	5756	23	55	9504	0
2	2	5	5757	23	56	8964	0
2	2	5	5758	23	57	8856	0
2	2	5	5759	23	58	7976	0
2	2	5	5760	23	59	6446	0
2	2	6	5761	0	0	6670	0
2	2	6	5762	0	1	6581	0
2	2	6	5763	0	2	6954	0
2	2	6	5764	0	3	6959	0
2	2	6	5765	0	4	6909	0
2	2	6	5766	0	5	6842	0
2	2	6	5767	0	6	7307	0
2	2	6	5768	0	7	7175	0
2	2	6	5769	0	8	7227	0
2	2	6	5770	0	9	7118	0
2	2	6	5771	0	10	7193	0
2	2	6	5772	0	11	7028	0
2	2	6	5773	0	12	7341	0
2	2	6	5774	0	13	7108	0
2	2	6	5775	0	14	7156	0
2	2	6	5776	0	15	7324	0
2	2	6	5777	0	16	7461	0
2	2	6	5778	0	17	7444	0
2	2	6	5779	0	18	7331	0
2	2	6	5780	0	19	7209	0
2	2	6	5781	0	20	7465	0
2	2	6	5782	0	21	7612	0
2	2	6	5783	0	22	8028	0
2	2	6	5784	0	23	8533	0
2	2	6	5785	0	24	7740	0
2	2	6	5786	0	25	7882	0
2	2	6	5787	0	26	8270	0
2	2	6	5788	0	27	8634	0
2	2	6	5789	0	28	8010	0
2	2	6	5790	0	29	8349	0
2	2	6	5791	0	30	8479	0
2	2	6	5792	0	31	8403	0
2	2	6	5793	0	32	8636	0
2	2	6	5794	0	33	8955	0
2	2	6	5795	0	34	8299	0
2	2	6	5796	0	35	8751	0
2	2	6	5797	0	36	8943	0
2	2	6	5798	0	37	8887	0
2	2	6	5799	0	38	8510	0
2	2	6	5800	0	39	8652	0
2	2	6	5801	0	40	8886	0
2	2	6	5802	0	41	9162	0
2	2	6	5803	0	42	9181	0
2	2	6	5804	0	43	8485	0
2	2	6	5805	0	44	8295	0
2	2	6	5806	0	45	8038	0
2	2	6	5807	0	46	8247	0
2	2	6	5808	0	47	8432	0
2	2	6	5809	0	48	8583	0
2	2	6	5810	0	49	9118	0
2	2	6	5811	0	50	9084	0
2	2	6	5812	0	51	8540	0
2	2	6	5813	0	52	8797	0
2	2	6	5814	0	53	8902	0
2	2	6	5815	0	54	8908	0
2	2	6	5816	0	55	8296	0
2	2	6	5817	0	56	8470	0
2	2	6	5818	0	57	8631	0
2	2	6	5819	0	58	8822	0
2	2	6	5820	0	59	9018	0
2	2	6	5821	1	0	9135	0
2	2	6	5822	1	1	9295	0
2	2	6	5823	1	2	8897	0
2	2	6	5824	1	3	9337	0
2	2	6	5825	1	4	9049	0
2	2	6	5826	1	5	8924	0
2	2	6	5827	1	6	9195	0
2	2	6	5828	1	7	9069	0
2	2	6	5829	1	8	8994	0
2	2	6	5830	1	9	9196	0
2	2	6	5831	1	10	9627	0
2	2	6	5832	1	11	8374	0
2	2	6	5833	1	12	9072	0
2	2	6	5834	1	13	10562	0
2	2	6	5835	1	14	11044	0
2	2	6	5836	1	15	10037	0
2	2	6	5837	1	16	9834	0
2	2	6	5838	1	17	9602	0
2	2	6	5839	1	18	9285	0
2	2	6	5840	1	19	9175	0
2	2	6	5841	1	20	9842	0
2	2	6	5842	1	21	9638	0
2	2	6	5843	1	22	10106	0
2	2	6	5844	1	23	9775	0
2	2	6	5845	1	24	11923	0
2	2	6	5846	1	25	11981	0
2	2	6	5847	1	26	11617	0
2	2	6	5848	1	27	11274	0
2	2	6	5849	1	28	11277	0
2	2	6	5850	1	29	11628	0
2	2	6	5851	1	30	11444	0
2	2	6	5852	1	31	11363	0
2	2	6	5853	1	32	11358	0
2	2	6	5854	1	33	11308	0
2	2	6	5855	1	34	11705	0
2	2	6	5856	1	35	11730	0
2	2	6	5857	1	36	11473	0
2	2	6	5858	1	37	11055	0
2	2	6	5859	1	38	11785	0
2	2	6	5860	1	39	10141	0
2	2	6	5861	1	40	10420	0
2	2	6	5862	1	41	10247	0
2	2	6	5863	1	42	9812	0
2	2	6	5864	1	43	10641	0
2	2	6	5865	1	44	10541	0
2	2	6	5866	1	45	10099	0
2	2	6	5867	1	46	10169	0
2	2	6	5868	1	47	9616	0
2	2	6	5869	1	48	10088	0
2	2	6	5870	1	49	10258	0
2	2	6	5871	1	50	10008	0
2	2	6	5872	1	51	10434	0
2	2	6	5873	1	52	10089	0
2	2	6	5874	1	53	10374	0
2	2	6	5875	1	54	10651	0
2	2	6	5876	1	55	10837	0
2	2	6	5877	1	56	10747	0
2	2	6	5878	1	57	10454	0
2	2	6	5879	1	58	10583	0
2	2	6	5880	1	59	10165	0
2	2	6	5881	2	0	9866	0
2	2	6	5882	2	1	9918	0
2	2	6	5883	2	2	9710	0
2	2	6	5884	2	3	9853	0
2	2	6	5885	2	4	9895	0
2	2	6	5886	2	5	10149	0
2	2	6	5887	2	6	9937	0
2	2	6	5888	2	7	10197	0
2	2	6	5889	2	8	9995	0
2	2	6	5890	2	9	9974	0
2	2	6	5891	2	10	10331	0
2	2	6	5892	2	11	10424	0
2	2	6	5893	2	12	10581	0
2	2	6	5894	2	13	10811	0
2	2	6	5895	2	14	10418	0
2	2	6	5896	2	15	10306	0
2	2	6	5897	2	16	10027	0
2	2	6	5898	2	17	9862	0
2	2	6	5899	2	18	10259	0
2	2	6	5900	2	19	11163	0
2	2	6	5901	2	20	10898	0
2	2	6	5902	2	21	11961	0
2	2	6	5903	2	22	11437	0
2	2	6	5904	2	23	11501	0
2	2	6	5905	2	24	11654	0
2	2	6	5906	2	25	11506	0
2	2	6	5907	2	26	11074	0
2	2	6	5908	2	27	11084	0
2	2	6	5909	2	28	10989	0
2	2	6	5910	2	29	12003	0
2	2	6	5911	2	30	12997	0
2	2	6	5912	2	31	12636	0
2	2	6	5913	2	32	11375	0
2	2	6	5914	2	33	11584	0
2	2	6	5915	2	34	11477	0
2	2	6	5916	2	35	11081	0
2	2	6	5917	2	36	10718	0
2	2	6	5918	2	37	10701	0
2	2	6	5919	2	38	10336	0
2	2	6	5920	2	39	10337	0
2	2	6	5921	2	40	10149	0
2	2	6	5922	2	41	9880	0
2	2	6	5923	2	42	10183	0
2	2	6	5924	2	43	10992	0
2	2	6	5925	2	44	10423	0
2	2	6	5926	2	45	10461	0
2	2	6	5927	2	46	10368	0
2	2	6	5928	2	47	10083	0
2	2	6	5929	2	48	9808	0
2	2	6	5930	2	49	9705	0
2	2	6	5931	2	50	9743	0
2	2	6	5932	2	51	10193	0
2	2	6	5933	2	52	10070	0
2	2	6	5934	2	53	9848	0
2	2	6	5935	2	54	10503	0
2	2	6	5936	2	55	10405	0
2	2	6	5937	2	56	9887	0
2	2	6	5938	2	57	9880	0
2	2	6	5939	2	58	10289	0
2	2	6	5940	2	59	10445	0
2	2	6	5941	3	0	10367	0
2	2	6	5942	3	1	10407	0
2	2	6	5943	3	2	10218	0
2	2	6	5944	3	3	10276	0
2	2	6	5945	3	4	10244	0
2	2	6	5946	3	5	10378	0
2	2	6	5947	3	6	10478	0
2	2	6	5948	3	7	10313	0
2	2	6	5949	3	8	10132	0
2	2	6	5950	3	9	10619	0
2	2	6	5951	3	10	10665	0
2	2	6	5952	3	11	10654	0
2	2	6	5953	3	12	10407	0
2	2	6	5954	3	13	10677	0
2	2	6	5955	3	14	13114	0
2	2	6	5956	3	15	12145	0
2	2	6	5957	3	16	10662	0
2	2	6	5958	3	17	10221	0
2	2	6	5959	3	18	10469	0
2	2	6	5960	3	19	10381	0
2	2	6	5961	3	20	10315	0
2	2	6	5962	3	21	10359	0
2	2	6	5963	3	22	10859	0
2	2	6	5964	3	23	10754	0
2	2	6	5965	3	24	10769	0
2	2	6	5966	3	25	10635	0
2	2	6	5967	3	26	10526	0
2	2	6	5968	3	27	11114	0
2	2	6	5969	3	28	11066	0
2	2	6	5970	3	29	10898	0
2	2	6	5971	3	30	11099	0
2	2	6	5972	3	31	11096	0
2	2	6	5973	3	32	11195	0
2	2	6	5974	3	33	11346	0
2	2	6	5975	3	34	11086	0
2	2	6	5976	3	35	10896	0
2	2	6	5977	3	36	10879	0
2	2	6	5978	3	37	10991	0
2	2	6	5979	3	38	10812	0
2	2	6	5980	3	39	10981	0
2	2	6	5981	3	40	11334	0
2	2	6	5982	3	41	12414	0
2	2	6	5983	3	42	12393	0
2	2	6	5984	3	43	11960	0
2	2	6	5985	3	44	11695	0
2	2	6	5986	3	45	11828	0
2	2	6	5987	3	46	11511	0
2	2	6	5988	3	47	12109	0
2	2	6	5989	3	48	12486	0
2	2	6	5990	3	49	11791	0
2	2	6	5991	3	50	11554	0
2	2	6	5992	3	51	11379	0
2	2	6	5993	3	52	11765	0
2	2	6	5994	3	53	12233	0
2	2	6	5995	3	54	12015	0
2	2	6	5996	3	55	11474	0
2	2	6	5997	3	56	11826	0
2	2	6	5998	3	57	11603	0
2	2	6	5999	3	58	11711	0
2	2	6	6000	3	59	11662	0
2	2	6	6001	4	0	11982	0
2	2	6	6002	4	1	12178	0
2	2	6	6003	4	2	11625	0
2	2	6	6004	4	3	12042	0
2	2	6	6005	4	4	11721	0
2	2	6	6006	4	5	11998	0
2	2	6	6007	4	6	12071	0
2	2	6	6008	4	7	12104	0
2	2	6	6009	4	8	12013	0
2	2	6	6010	4	9	12045	0
2	2	6	6011	4	10	12034	0
2	2	6	6012	4	11	12292	0
2	2	6	6013	4	12	12181	0
2	2	6	6014	4	13	12033	0
2	2	6	6015	4	14	12021	0
2	2	6	6016	4	15	12062	0
2	2	6	6017	4	16	11428	0
2	2	6	6018	4	17	11710	0
2	2	6	6019	4	18	11746	0
2	2	6	6020	4	19	11732	0
2	2	6	6021	4	20	11834	0
2	2	6	6022	4	21	12012	0
2	2	6	6023	4	22	11680	0
2	2	6	6024	4	23	11162	0
2	2	6	6025	4	24	11025	0
2	2	6	6026	4	25	12140	0
2	2	6	6027	4	26	12073	0
2	2	6	6028	4	27	11258	0
2	2	6	6029	4	28	11585	0
2	2	6	6030	4	29	12263	0
2	2	6	6031	4	30	12437	0
2	2	6	6032	4	31	12261	0
2	2	6	6033	4	32	12407	0
2	2	6	6034	4	33	12381	0
2	2	6	6035	4	34	12328	0
2	2	6	6036	4	35	11609	0
2	2	6	6037	4	36	11477	0
2	2	6	6038	4	37	11705	0
2	2	6	6039	4	38	11139	0
2	2	6	6040	4	39	11891	0
2	2	6	6041	4	40	12085	0
2	2	6	6042	4	41	12578	0
2	2	6	6043	4	42	12035	0
2	2	6	6044	4	43	11582	0
2	2	6	6045	4	44	11955	0
2	2	6	6046	4	45	12134	0
2	2	6	6047	4	46	10959	0
2	2	6	6048	4	47	10573	0
2	2	6	6049	4	48	10773	0
2	2	6	6050	4	49	10998	0
2	2	6	6051	4	50	11115	0
2	2	6	6052	4	51	11370	0
2	2	6	6053	4	52	11747	0
2	2	6	6054	4	53	12207	0
2	2	6	6055	4	54	12490	0
2	2	6	6056	4	55	12950	0
2	2	6	6057	4	56	13164	0
2	2	6	6058	4	57	13203	0
2	2	6	6059	4	58	13388	0
2	2	6	6060	4	59	13199	0
2	2	6	6061	5	0	13313	0
2	2	6	6062	5	1	13222	0
2	2	6	6063	5	2	12850	0
2	2	6	6064	5	3	12433	0
2	2	6	6065	5	4	12456	0
2	2	6	6066	5	5	12364	0
2	2	6	6067	5	6	12453	0
2	2	6	6068	5	7	13500	0
2	2	6	6069	5	8	13063	0
2	2	6	6070	5	9	13354	0
2	2	6	6071	5	10	12470	0
2	2	6	6072	5	11	12200	0
2	2	6	6073	5	12	12441	0
2	2	6	6074	5	13	12190	0
2	2	6	6075	5	14	12424	0
2	2	6	6076	5	15	12270	0
2	2	6	6077	5	16	12775	0
2	2	6	6078	5	17	11963	0
2	2	6	6079	5	18	12212	0
2	2	6	6080	5	19	12033	0
2	2	6	6081	5	20	12400	0
2	2	6	6082	5	21	12260	0
2	2	6	6083	5	22	11991	0
2	2	6	6084	5	23	11977	0
2	2	6	6085	5	24	11843	0
2	2	6	6086	5	25	12270	0
2	2	6	6087	5	26	12463	0
2	2	6	6088	5	27	12104	0
2	2	6	6089	5	28	12186	0
2	2	6	6090	5	29	11746	0
2	2	6	6091	5	30	11938	0
2	2	6	6092	5	31	12333	0
2	2	6	6093	5	32	11830	0
2	2	6	6094	5	33	11646	0
2	2	6	6095	5	34	12240	0
2	2	6	6096	5	35	11714	0
2	2	6	6097	5	36	12125	0
2	2	6	6098	5	37	11913	0
2	2	6	6099	5	38	11998	0
2	2	6	6100	5	39	12053	0
2	2	6	6101	5	40	12087	0
2	2	6	6102	5	41	11742	0
2	2	6	6103	5	42	12241	0
2	2	6	6104	5	43	12265	0
2	2	6	6105	5	44	12302	0
2	2	6	6106	5	45	12541	0
2	2	6	6107	5	46	12583	0
2	2	6	6108	5	47	12163	0
2	2	6	6109	5	48	12231	0
2	2	6	6110	5	49	11730	0
2	2	6	6111	5	50	12270	0
2	2	6	6112	5	51	12043	0
2	2	6	6113	5	52	13355	0
2	2	6	6114	5	53	13204	0
2	2	6	6115	5	54	13626	0
2	2	6	6116	5	55	12941	0
2	2	6	6117	5	56	12321	0
2	2	6	6118	5	57	12032	0
2	2	6	6119	5	58	12205	0
2	2	6	6120	5	59	12471	0
2	2	6	6121	6	0	12441	0
2	2	6	6122	6	1	12465	0
2	2	6	6123	6	2	12834	0
2	2	6	6124	6	3	12447	0
2	2	6	6125	6	4	12253	0
2	2	6	6126	6	5	12106	0
2	2	6	6127	6	6	12432	0
2	2	6	6128	6	7	12769	0
2	2	6	6129	6	8	12811	0
2	2	6	6130	6	9	13129	0
2	2	6	6131	6	10	13021	0
2	2	6	6132	6	11	12755	0
2	2	6	6133	6	12	12728	0
2	2	6	6134	6	13	12770	0
2	2	6	6135	6	14	12745	0
2	2	6	6136	6	15	12943	0
2	2	6	6137	6	16	12611	0
2	2	6	6138	6	17	12640	0
2	2	6	6139	6	18	12418	0
2	2	6	6140	6	19	12202	0
2	2	6	6141	6	20	12492	0
2	2	6	6142	6	21	12484	0
2	2	6	6143	6	22	12846	0
2	2	6	6144	6	23	12708	0
2	2	6	6145	6	24	12527	0
2	2	6	6146	6	25	12709	0
2	2	6	6147	6	26	12794	0
