"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7557	5	56	0	0
1	1	7	7558	5	57	0	0
1	1	7	7559	5	58	0	0
1	1	7	7560	5	59	0	0
1	1	7	7561	6	0	0	0
1	1	7	7562	6	1	0	0
1	1	7	7563	6	2	0	0
1	1	7	7564	6	3	0	0
1	1	7	7565	6	4	0	0
1	1	7	7566	6	5	0	0
1	1	7	7567	6	6	0	0
1	1	7	7568	6	7	0	0
1	1	7	7569	6	8	0	0
1	1	7	7570	6	9	0	0
1	1	7	7571	6	10	0	0
1	1	7	7572	6	11	0	0
1	1	7	7573	6	12	0	0
1	1	7	7574	6	13	0	0
1	1	7	7575	6	14	0	0
1	1	7	7576	6	15	0	0
1	1	7	7577	6	16	0	0
1	1	7	7578	6	17	0	0
1	1	7	7579	6	18	0	0
1	1	7	7580	6	19	0	0
1	1	7	7581	6	20	0	0
1	1	7	7582	6	21	0	0
1	1	7	7583	6	22	0	0
1	1	7	7584	6	23	42	3
1	1	7	7585	6	24	0	0
1	1	7	7586	6	25	0	0
1	1	7	7587	6	26	0	0
1	1	7	7588	6	27	0	0
1	1	7	7589	6	28	0	0
1	1	7	7590	6	29	0	0
1	1	7	7591	6	30	0	0
1	1	7	7592	6	31	0	0
1	1	7	7593	6	32	0	0
1	1	7	7594	6	33	0	0
1	1	7	7595	6	34	0	0
1	1	7	7596	6	35	0	0
1	1	7	7597	6	36	0	0
1	1	7	7598	6	37	0	0
1	1	7	7599	6	38	0	0
1	1	7	7600	6	39	0	0
1	1	7	7601	6	40	353	7
1	1	7	7602	6	41	17	2
1	1	7	7603	6	42	0	0
1	1	7	7604	6	43	0	0
1	1	7	7605	6	44	0	0
1	1	7	7606	6	45	0	0
1	1	7	7607	6	46	0	0
1	1	7	7608	6	47	0	0
1	1	7	7609	6	48	0	0
1	1	7	7610	6	49	0	0
1	1	7	7611	6	50	0	0
1	1	7	7612	6	51	0	0
1	1	7	7613	6	52	0	0
1	1	7	7614	6	53	0	0
1	1	7	7615	6	54	0	0
1	1	7	7616	6	55	0	0
1	1	7	7617	6	56	51	3
1	1	7	7618	6	57	0	0
1	1	7	7619	6	58	0	0
1	1	7	7620	6	59	0	0
1	1	7	7621	7	0	0	0
1	1	7	7622	7	1	0	0
1	1	7	7623	7	2	4	0
1	1	7	7624	7	3	0	0
1	1	7	7625	7	4	0	0
1	1	7	7626	7	5	0	0
1	1	7	7627	7	6	0	0
1	1	7	7628	7	7	0	0
1	1	7	7629	7	8	0	0
1	1	7	7630	7	9	0	0
1	1	7	7631	7	10	0	0
1	1	7	7632	7	11	0	0
1	1	7	7633	7	12	0	0
1	1	7	7634	7	13	0	0
1	1	7	7635	7	14	0	0
1	1	7	7636	7	15	71	2
1	1	7	7637	7	16	0	0
1	1	7	7638	7	17	0	0
1	1	7	7639	7	18	0	0
1	1	7	7640	7	19	0	0
1	1	7	7641	7	20	0	0
1	1	7	7642	7	21	0	0
1	1	7	7643	7	22	0	0
1	1	7	7644	7	23	0	0
1	1	7	7645	7	24	0	0
1	1	7	7646	7	25	0	0
1	1	7	7647	7	26	0	0
1	1	7	7648	7	27	0	0
1	1	7	7649	7	28	0	0
1	1	7	7650	7	29	0	0
1	1	7	7651	7	30	0	0
1	1	7	7652	7	31	4	0
1	1	7	7653	7	32	0	0
1	1	7	7654	7	33	0	0
1	1	7	7655	7	34	0	0
1	1	7	7656	7	35	0	0
1	1	7	7657	7	36	0	0
1	1	7	7658	7	37	0	0
1	1	7	7659	7	38	0	0
1	1	7	7660	7	39	0	0
1	1	7	7661	7	40	0	0
1	1	7	7662	7	41	0	0
1	1	7	7663	7	42	0	0
1	1	7	7664	7	43	0	0
1	1	7	7665	7	44	0	0
1	1	7	7666	7	45	0	0
1	1	7	7667	7	46	0	0
1	1	7	7668	7	47	0	0
1	1	7	7669	7	48	0	0
1	1	7	7670	7	49	0	0
1	1	7	7671	7	50	0	0
1	1	7	7672	7	51	0	0
1	1	7	7673	7	52	0	0
1	1	7	7674	7	53	0	0
1	1	7	7675	7	54	0	0
1	1	7	7676	7	55	0	0
1	1	7	7677	7	56	0	0
1	1	7	7678	7	57	0	0
1	1	7	7679	7	58	0	0
1	1	7	7680	7	59	0	0
1	1	7	7681	8	0	0	0
1	1	7	7682	8	1	0	0
1	1	7	7683	8	2	0	0
1	1	7	7684	8	3	0	0
1	1	7	7685	8	4	0	0
1	1	7	7686	8	5	6	1
1	1	7	7687	8	6	1	0
1	1	7	7688	8	7	0	0
1	1	7	7689	8	8	121	5
1	1	7	7690	8	9	3	0
1	1	7	7691	8	10	8	1
1	1	7	7692	8	11	0	0
1	1	7	7693	8	12	0	0
1	1	7	7694	8	13	0	0
1	1	7	7695	8	14	15	1
1	1	7	7696	8	15	1	0
1	1	7	7697	8	16	0	0
1	1	7	7698	8	17	0	0
1	1	7	7699	8	18	0	0
1	1	7	7700	8	19	0	0
1	1	7	7701	8	20	0	0
1	1	7	7702	8	21	59	1
1	1	7	7703	8	22	0	0
1	1	7	7704	8	23	4	0
1	1	7	7705	8	24	31	1
1	1	7	7706	8	25	165	3
1	1	7	7707	8	26	8	1
1	1	7	7708	8	27	367	10
1	1	7	7709	8	28	65	3
1	1	7	7710	8	29	0	0
1	1	7	7711	8	30	6	0
1	1	7	7712	8	31	2	0
1	1	7	7713	8	32	0	0
1	1	7	7714	8	33	0	0
1	1	7	7715	8	34	95	3
1	1	7	7716	8	35	0	0
1	1	7	7717	8	36	0	0
1	1	7	7718	8	37	36	1
1	1	7	7719	8	38	0	0
1	1	7	7720	8	39	0	0
1	1	7	7721	8	40	0	0
1	1	7	7722	8	41	25	2
1	1	7	7723	8	42	0	0
1	1	7	7724	8	43	0	0
1	1	7	7725	8	44	0	0
1	1	7	7726	8	45	0	0
1	1	7	7727	8	46	0	0
1	1	7	7728	8	47	0	0
1	1	7	7729	8	48	0	0
1	1	7	7730	8	49	0	0
1	1	7	7731	8	50	0	0
1	1	7	7732	8	51	43	0
1	1	7	7733	8	52	0	0
1	1	7	7734	8	53	20	2
1	1	7	7735	8	54	209	3
1	1	7	7736	8	55	0	0
1	1	7	7737	8	56	0	0
1	1	7	7738	8	57	0	0
1	1	7	7739	8	58	0	0
1	1	7	7740	8	59	0	0
1	1	7	7741	9	0	0	0
1	1	7	7742	9	1	31	2
1	1	7	7743	9	2	0	0
1	1	7	7744	9	3	0	0
1	1	7	7745	9	4	0	0
1	1	7	7746	9	5	4	0
1	1	7	7747	9	6	0	0
1	1	7	7748	9	7	0	0
1	1	7	7749	9	8	0	0
1	1	7	7750	9	9	0	0
1	1	7	7751	9	10	0	0
1	1	7	7752	9	11	0	0
1	1	7	7753	9	12	0	0
1	1	7	7754	9	13	0	0
1	1	7	7755	9	14	4	0
1	1	7	7756	9	15	89	3
1	1	7	7757	9	16	0	0
1	1	7	7758	9	17	186	5
1	1	7	7759	9	18	0	0
1	1	7	7760	9	19	0	0
1	1	7	7761	9	20	0	0
1	1	7	7762	9	21	0	0
1	1	7	7763	9	22	0	0
1	1	7	7764	9	23	0	0
1	1	7	7765	9	24	0	0
1	1	7	7766	9	25	0	0
1	1	7	7767	9	26	0	0
1	1	7	7768	9	27	0	0
1	1	7	7769	9	28	0	0
1	1	7	7770	9	29	0	0
1	1	7	7771	9	30	0	0
1	1	7	7772	9	31	0	0
1	1	7	7773	9	32	0	0
1	1	7	7774	9	33	0	0
1	1	7	7775	9	34	0	0
1	1	7	7776	9	35	0	0
1	1	7	7777	9	36	0	0
1	1	7	7778	9	37	0	0
1	1	7	7779	9	38	0	0
1	1	7	7780	9	39	0	0
1	1	7	7781	9	40	0	0
1	1	7	7782	9	41	0	0
1	1	7	7783	9	42	0	0
1	1	7	7784	9	43	0	0
1	1	7	7785	9	44	0	0
1	1	7	7786	9	45	0	0
1	1	7	7787	9	46	0	0
1	1	7	7788	9	47	0	0
1	1	7	7789	9	48	0	0
1	1	7	7790	9	49	5	0
1	1	7	7791	9	50	0	0
1	1	7	7792	9	51	0	0
1	1	7	7793	9	52	0	0
1	1	7	7794	9	53	0	0
1	1	7	7795	9	54	0	0
1	1	7	7796	9	55	0	0
1	1	7	7797	9	56	0	0
1	1	7	7798	9	57	0	0
1	1	7	7799	9	58	0	0
1	1	7	7800	9	59	0	0
1	1	7	7801	10	0	0	0
1	1	7	7802	10	1	0	0
1	1	7	7803	10	2	0	0
1	1	7	7804	10	3	0	0
1	1	7	7805	10	4	0	0
1	1	7	7806	10	5	0	0
1	1	7	7807	10	6	0	0
1	1	7	7808	10	7	0	0
1	1	7	7809	10	8	0	0
1	1	7	7810	10	9	0	0
1	1	7	7811	10	10	0	0
1	1	7	7812	10	11	0	0
1	1	7	7813	10	12	0	0
1	1	7	7814	10	13	0	0
1	1	7	7815	10	14	0	0
1	1	7	7816	10	15	0	0
1	1	7	7817	10	16	0	0
1	1	7	7818	10	17	0	0
1	1	7	7819	10	18	0	0
1	1	7	7820	10	19	0	0
1	1	7	7821	10	20	0	0
1	1	7	7822	10	21	0	0
1	1	7	7823	10	22	0	0
1	1	7	7824	10	23	0	0
1	1	7	7825	10	24	30	1
1	1	7	7826	10	25	0	0
1	1	7	7827	10	26	957	14
1	1	7	7828	10	27	115	4
1	1	7	7829	10	28	707	25
1	1	7	7830	10	29	4502	62
1	1	7	7831	10	30	150	5
1	1	7	7832	10	31	33	2
1	1	7	7833	10	32	10	1
1	1	7	7834	10	33	1	0
1	1	7	7835	10	34	0	0
1	1	7	7836	10	35	78	3
1	1	7	7837	10	36	0	0
1	1	7	7838	10	37	132	6
1	1	7	7839	10	38	0	0
1	1	7	7840	10	39	3	0
1	1	7	7841	10	40	43	1
1	1	7	7842	10	41	0	0
1	1	7	7843	10	42	0	0
1	1	7	7844	10	43	0	0
1	1	7	7845	10	44	17	2
1	1	7	7846	10	45	2	0
1	1	7	7847	10	46	10	0
1	1	7	7848	10	47	709	8
1	1	7	7849	10	48	0	0
1	1	7	7850	10	49	1	0
1	1	7	7851	10	50	0	0
1	1	7	7852	10	51	0	0
1	1	7	7853	10	52	0	0
1	1	7	7854	10	53	0	0
1	1	7	7855	10	54	0	0
1	1	7	7856	10	55	0	0
1	1	7	7857	10	56	0	0
1	1	7	7858	10	57	0	0
1	1	7	7859	10	58	0	0
1	1	7	7860	10	59	20	1
1	1	7	7861	11	0	0	0
1	1	7	7862	11	1	0	0
1	1	7	7863	11	2	0	0
1	1	7	7864	11	3	0	0
1	1	7	7865	11	4	0	0
1	1	7	7866	11	5	0	0
1	1	7	7867	11	6	0	0
1	1	7	7868	11	7	0	0
1	1	7	7869	11	8	0	0
1	1	7	7870	11	9	0	0
1	1	7	7871	11	10	0	0
1	1	7	7872	11	11	0	0
1	1	7	7873	11	12	25	1
1	1	7	7874	11	13	0	0
1	1	7	7875	11	14	0	0
1	1	7	7876	11	15	0	0
1	1	7	7877	11	16	0	0
1	1	7	7878	11	17	0	0
1	1	7	7879	11	18	0	0
1	1	7	7880	11	19	0	0
1	1	7	7881	11	20	0	0
1	1	7	7882	11	21	0	0
1	1	7	7883	11	22	0	0
1	1	7	7884	11	23	0	0
1	1	7	7885	11	24	0	0
1	1	7	7886	11	25	18	1
1	1	7	7887	11	26	261	3
1	1	7	7888	11	27	313	5
1	1	7	7889	11	28	0	0
1	1	7	7890	11	29	75	1
1	1	7	7891	11	30	0	0
1	1	7	7892	11	31	0	0
1	1	7	7893	11	32	0	0
1	1	7	7894	11	33	0	0
1	1	7	7895	11	34	0	0
1	1	7	7896	11	35	0	0
1	1	7	7897	11	36	0	0
1	1	7	7898	11	37	0	0
1	1	7	7899	11	38	0	0
1	1	7	7900	11	39	0	0
1	1	7	7901	11	40	0	0
1	1	7	7902	11	41	0	0
1	1	7	7903	11	42	0	0
1	1	7	7904	11	43	0	0
1	1	7	7905	11	44	0	0
1	1	7	7906	11	45	0	0
1	1	7	7907	11	46	0	0
1	1	7	7908	11	47	0	0
1	1	7	7909	11	48	0	0
1	1	7	7910	11	49	0	0
1	1	7	7911	11	50	0	0
1	1	7	7912	11	51	0	0
1	1	7	7913	11	52	0	0
1	1	7	7914	11	53	0	0
1	1	7	7915	11	54	0	0
1	1	7	7916	11	55	0	0
1	1	7	7917	11	56	0	0
1	1	7	7918	11	57	0	0
1	1	7	7919	11	58	111	4
1	1	7	7920	11	59	13	1
1	1	7	7921	12	0	1	0
1	1	7	7922	12	1	0	0
1	1	7	7923	12	2	0	0
1	1	7	7924	12	3	0	0
1	1	7	7925	12	4	21	2
1	1	7	7926	12	5	3	1
1	1	7	7927	12	6	15	0
1	1	7	7928	12	7	123	4
1	1	7	7929	12	8	235	8
1	1	7	7930	12	9	83	2
1	1	7	7931	12	10	1425	9
1	1	7	7932	12	11	1191	36
1	1	7	7933	12	12	1039	24
1	1	7	7934	12	13	739	23
1	1	7	7935	12	14	2	0
1	1	7	7936	12	15	32	3
1	1	7	7937	12	16	92	3
1	1	7	7938	12	17	820	34
1	1	7	7939	12	18	1026	25
1	1	7	7940	12	19	0	0
1	1	7	7941	12	20	723	11
1	1	7	7942	12	21	168	1
1	1	7	7943	12	22	9	1
1	1	7	7944	12	23	0	0
1	1	7	7945	12	24	26	0
1	1	7	7946	12	25	130	3
1	1	7	7947	12	26	557	8
1	1	7	7948	12	27	244	17
1	1	7	7949	12	28	1645	11
1	1	7	7950	12	29	326	9
1	1	7	7951	12	30	3	0
1	1	7	7952	12	31	36	3
1	1	7	7953	12	32	1	0
1	1	7	7954	12	33	2	0
1	1	7	7955	12	34	0	0
1	1	7	7956	12	35	12	1
1	1	7	7957	12	36	151	8
1	1	7	7958	12	37	546	26
1	1	7	7959	12	38	45	8
1	1	7	7960	12	39	11	1
1	1	7	7961	12	40	537	22
1	1	7	7962	12	41	555	15
1	1	7	7963	12	42	185	6
1	1	7	7964	12	43	15	1
1	1	7	7965	12	44	0	0
1	1	7	7966	12	45	0	0
1	1	7	7967	12	46	2	0
1	1	7	7968	12	47	33	2
1	1	7	7969	12	48	8	1
1	1	7	7970	12	49	20	1
1	1	7	7971	12	50	442	16
1	1	7	7972	12	51	0	0
1	1	7	7973	12	52	10	1
1	1	7	7974	12	53	0	0
1	1	7	7975	12	54	0	0
1	1	7	7976	12	55	200	13
1	1	7	7977	12	56	267	19
1	1	7	7978	12	57	150	8
1	1	7	7979	12	58	9	1
1	1	7	7980	12	59	0	0
1	1	7	7981	13	0	0	0
1	1	7	7982	13	1	35	2
1	1	7	7983	13	2	0	0
1	1	7	7984	13	3	0	0
1	1	7	7985	13	4	0	0
1	1	7	7986	13	5	0	0
1	1	7	7987	13	6	0	0
1	1	7	7988	13	7	0	0
1	1	7	7989	13	8	0	0
1	1	7	7990	13	9	0	0
1	1	7	7991	13	10	0	0
1	1	7	7992	13	11	0	0
1	1	7	7993	13	12	2	0
1	1	7	7994	13	13	0	0
1	1	7	7995	13	14	0	0
1	1	7	7996	13	15	0	0
1	1	7	7997	13	16	0	0
1	1	7	7998	13	17	0	0
1	1	7	7999	13	18	0	0
1	1	7	8000	13	19	0	0
1	1	7	8001	13	20	167	12
1	1	7	8002	13	21	261	16
1	1	7	8003	13	22	887	33
1	1	7	8004	13	23	201	12
1	1	7	8005	13	24	331	16
1	1	7	8006	13	25	754	34
1	1	7	8007	13	26	919	31
1	1	7	8008	13	27	384	17
1	1	7	8009	13	28	68	6
1	1	7	8010	13	29	92	8
1	1	7	8011	13	30	128	7
1	1	7	8012	13	31	407	19
1	1	7	8013	13	32	96	10
1	1	7	8014	13	33	1371	31
1	1	7	8015	13	34	169	4
1	1	7	8016	13	35	489	9
1	1	7	8017	13	36	2978	82
1	1	7	8018	13	37	631	21
1	1	7	8019	13	38	941	31
1	1	7	8020	13	39	267	10
1	1	7	8021	13	40	248	17
1	1	7	8022	13	41	538	8
1	1	7	8023	13	42	275	8
1	1	7	8024	13	43	521	17
1	1	7	8025	13	44	431	11
1	1	7	8026	13	45	314	24
1	1	7	8027	13	46	352	24
1	1	7	8028	13	47	1903	61
1	1	7	8029	13	48	900	25
1	1	7	8030	13	49	608	28
1	1	7	8031	13	50	246	12
1	1	7	8032	13	51	27	2
1	1	7	8033	13	52	0	0
1	1	7	8034	13	53	0	0
1	1	7	8035	13	54	0	0
1	1	7	8036	13	55	232	13
1	1	7	8037	13	56	1	0
1	1	7	8038	13	57	527	32
1	1	7	8039	13	58	302	19
1	1	7	8040	13	59	263	11
1	1	7	8041	14	0	3412	80
1	1	7	8042	14	1	3420	103
1	1	7	8043	14	2	4677	113
1	1	7	8044	14	3	4458	112
1	1	7	8045	14	4	3854	110
1	1	7	8046	14	5	4139	113
1	1	7	8047	14	6	4524	115
1	1	7	8048	14	7	3996	110
1	1	7	8049	14	8	4816	116
1	1	7	8050	14	9	3912	99
1	1	7	8051	14	10	4996	116
1	1	7	8052	14	11	5708	108
1	1	7	8053	14	12	5278	117
1	1	7	8054	14	13	4671	110
1	1	7	8055	14	14	3702	105
1	1	7	8056	14	15	3904	112
1	1	7	8057	14	16	5236	116
1	1	7	8058	14	17	5321	116
1	1	7	8059	14	18	4724	111
1	1	7	8060	14	19	4354	114
1	1	7	8061	14	20	3878	108
1	1	7	8062	14	21	2149	57
1	1	7	8063	14	22	2637	79
1	1	7	8064	14	23	5115	116
1	1	7	8065	14	24	3788	107
1	1	7	8066	14	25	644	50
1	1	7	8067	14	26	327	27
1	1	7	8068	14	27	1240	69
1	1	7	8069	14	28	3345	108
1	1	7	8070	14	29	1859	87
1	1	7	8071	14	30	585	36
1	1	7	8072	14	31	1010	60
1	1	7	8073	14	32	268	16
1	1	7	8074	14	33	1	0
1	1	7	8075	14	34	364	18
1	1	7	8076	14	35	437	26
1	1	7	8077	14	36	1776	75
1	1	7	8078	14	37	636	37
1	1	7	8079	14	38	131	11
1	1	7	8080	14	39	305	14
1	1	7	8081	14	40	998	44
1	1	7	8082	14	41	781	38
1	1	7	8083	14	42	105	5
1	1	7	8084	14	43	150	11
1	1	7	8085	14	44	929	43
1	1	7	8086	14	45	867	44
1	1	7	8087	14	46	795	21
1	1	7	8088	14	47	112	6
1	1	7	8089	14	48	77	8
1	1	7	8090	14	49	29	3
1	1	7	8091	14	50	1	0
1	1	7	8092	14	51	6	1
1	1	7	8093	14	52	332	23
1	1	7	8094	14	53	530	34
1	1	7	8095	14	54	583	29
1	1	7	8096	14	55	376	17
1	1	7	8097	14	56	57	5
1	1	7	8098	14	57	72	4
1	1	7	8099	14	58	97	6
1	1	7	8100	14	59	103	7
1	1	7	8101	15	0	105	8
1	1	7	8102	15	1	149	8
1	1	7	8103	15	2	117	9
1	1	7	8104	15	3	505	25
1	1	7	8105	15	4	806	47
1	1	7	8106	15	5	567	23
1	1	7	8107	15	6	417	18
1	1	7	8108	15	7	1473	61
1	1	7	8109	15	8	1368	53
1	1	7	8110	15	9	120	9
1	1	7	8111	15	10	115	8
1	1	7	8112	15	11	105	7
1	1	7	8113	15	12	121	8
1	1	7	8114	15	13	111	6
1	1	7	8115	15	14	91	6
1	1	7	8116	15	15	73	5
1	1	7	8117	15	16	90	5
1	1	7	8118	15	17	117	7
1	1	7	8119	15	18	1215	54
1	1	7	8120	15	19	227	12
1	1	7	8121	15	20	162	5
1	1	7	8122	15	21	1190	61
1	1	7	8123	15	22	405	25
1	1	7	8124	15	23	1101	49
1	1	7	8125	15	24	244	15
1	1	7	8126	15	25	341	9
1	1	7	8127	15	26	97	3
1	1	7	8128	15	27	79	3
1	1	7	8129	15	28	103	5
1	1	7	8130	15	29	58	4
1	1	7	8131	15	30	100	5
1	1	7	8132	15	31	85	4
1	1	7	8133	15	32	84	5
1	1	7	8134	15	33	547	30
1	1	7	8135	15	34	468	19
1	1	7	8136	15	35	297	17
1	1	7	8137	15	36	171	7
1	1	7	8138	15	37	180	11
1	1	7	8139	15	38	129	7
1	1	7	8140	15	39	25	1
1	1	7	8141	15	40	920	50
1	1	7	8142	15	41	63	5
1	1	7	8143	15	42	1329	45
1	1	7	8144	15	43	61	3
1	1	7	8145	15	44	40	4
1	1	7	8146	15	45	36	4
1	1	7	8147	15	46	90	4
1	1	7	8148	15	47	76	3
1	1	7	8149	15	48	27	3
1	1	7	8150	15	49	66	4
1	1	7	8151	15	50	112	7
1	1	7	8152	15	51	209	9
1	1	7	8153	15	52	123	8
1	1	7	8154	15	53	35	6
1	1	7	8155	15	54	590	23
1	1	7	8156	15	55	512	19
1	1	7	8157	15	56	0	0
1	1	7	8158	15	57	65	1
1	1	7	8159	15	58	0	0
1	1	7	8160	15	59	17	2
1	1	7	8161	16	0	0	0
1	1	7	8162	16	1	162	5
1	1	7	8163	16	2	697	10
1	1	7	8164	16	3	623	29
1	1	7	8165	16	4	252	9
1	1	7	8166	16	5	277	5
1	1	7	8167	16	6	665	29
1	1	7	8168	16	7	659	30
1	1	7	8169	16	8	1106	37
1	1	7	8170	16	9	1354	27
1	1	7	8171	16	10	116	11
1	1	7	8172	16	11	265	16
1	1	7	8173	16	12	272	15
1	1	7	8174	16	13	599	16
1	1	7	8175	16	14	343	15
1	1	7	8176	16	15	968	27
1	1	7	8177	16	16	339	22
1	1	7	8178	16	17	168	11
1	1	7	8179	16	18	820	30
1	1	7	8180	16	19	390	24
1	1	7	8181	16	20	732	33
1	1	7	8182	16	21	207	16
1	1	7	8183	16	22	224	12
1	1	7	8184	16	23	892	25
1	1	7	8185	16	24	551	16
1	1	7	8186	16	25	1458	46
1	1	7	8187	16	26	165	14
1	1	7	8188	16	27	1682	49
1	1	7	8189	16	28	1105	43
1	1	7	8190	16	29	537	26
1	1	7	8191	16	30	878	38
1	1	7	8192	16	31	602	21
1	1	7	8193	16	32	596	26
1	1	7	8194	16	33	511	23
1	1	7	8195	16	34	219	11
1	1	7	8196	16	35	807	38
1	1	7	8197	16	36	540	24
1	1	7	8198	16	37	593	24
1	1	7	8199	16	38	693	32
1	1	7	8200	16	39	559	24
1	1	7	8201	16	40	735	33
1	1	7	8202	16	41	758	31
1	1	7	8203	16	42	556	26
1	1	7	8204	16	43	966	42
1	1	7	8205	16	44	563	23
1	1	7	8206	16	45	706	26
1	1	7	8207	16	46	683	24
1	1	7	8208	16	47	603	21
1	1	7	8209	16	48	1014	34
1	1	7	8210	16	49	1494	55
1	1	7	8211	16	50	567	23
1	1	7	8212	16	51	637	18
1	1	7	8213	16	52	892	32
1	1	7	8214	16	53	523	22
1	1	7	8215	16	54	278	13
1	1	7	8216	16	55	2271	29
1	1	7	8217	16	56	618	27
1	1	7	8218	16	57	421	20
1	1	7	8219	16	58	1491	46
1	1	7	8220	16	59	836	34
1	1	7	8221	17	0	757	26
1	1	7	8222	17	1	975	35
1	1	7	8223	17	2	1058	32
1	1	7	8224	17	3	397	18
1	1	7	8225	17	4	753	28
1	1	7	8226	17	5	1200	40
1	1	7	8227	17	6	652	27
1	1	7	8228	17	7	2090	62
1	1	7	8229	17	8	1463	45
1	1	7	8230	17	9	1030	41
1	1	7	8231	17	10	577	24
1	1	7	8232	17	11	559	20
1	1	7	8233	17	12	695	23
1	1	7	8234	17	13	1123	38
1	1	7	8235	17	14	1296	50
1	1	7	8236	17	15	1138	41
1	1	7	8237	17	16	1229	40
1	1	7	8238	17	17	1341	50
1	1	7	8239	17	18	1034	32
1	1	7	8240	17	19	713	30
1	1	7	8241	17	20	781	33
1	1	7	8242	17	21	622	20
1	1	7	8243	17	22	1048	44
1	1	7	8244	17	23	1369	48
1	1	7	8245	17	24	1133	35
1	1	7	8246	17	25	2517	61
1	1	7	8247	17	26	991	39
1	1	7	8248	17	27	766	35
1	1	7	8249	17	28	428	18
1	1	7	8250	17	29	1322	43
1	1	7	8251	17	30	609	24
1	1	7	8252	17	31	849	29
1	1	7	8253	17	32	880	35
1	1	7	8254	17	33	710	22
1	1	7	8255	17	34	623	27
1	1	7	8256	17	35	214	13
1	1	7	8257	17	36	479	19
1	1	7	8258	17	37	780	36
1	1	7	8259	17	38	1122	37
1	1	7	8260	17	39	1262	33
1	1	7	8261	17	40	842	31
1	1	7	8262	17	41	567	23
1	1	7	8263	17	42	613	24
1	1	7	8264	17	43	707	38
1	1	7	8265	17	44	761	36
1	1	7	8266	17	45	827	37
1	1	7	8267	17	46	625	28
1	1	7	8268	17	47	137	9
1	1	7	8269	17	48	1040	43
1	1	7	8270	17	49	1841	25
1	1	7	8271	17	50	299	11
1	1	7	8272	17	51	140	8
1	1	7	8273	17	52	758	40
1	1	7	8274	17	53	757	34
1	1	7	8275	17	54	879	37
1	1	7	8276	17	55	735	34
1	1	7	8277	17	56	693	27
1	1	7	8278	17	57	674	33
1	1	7	8279	17	58	602	26
1	1	7	8280	17	59	494	27
1	1	7	8281	18	0	203	7
1	1	7	8282	18	1	47	2
1	1	7	8283	18	2	276	21
1	1	7	8284	18	3	357	20
1	1	7	8285	18	4	212	15
1	1	7	8286	18	5	1511	11
1	1	7	8287	18	6	235	13
1	1	7	8288	18	7	595	30
1	1	7	8289	18	8	389	13
1	1	7	8290	18	9	1	0
1	1	7	8291	18	10	0	1
1	1	7	8292	18	11	111	2
1	1	7	8293	18	12	804	34
1	1	7	8294	18	13	216	11
1	1	7	8295	18	14	402	22
1	1	7	8296	18	15	47	3
1	1	7	8297	18	16	257	11
1	1	7	8298	18	17	1362	16
1	1	7	8299	18	18	387	18
1	1	7	8300	18	19	166	11
1	1	7	8301	18	20	121	6
1	1	7	8302	18	21	155	9
1	1	7	8303	18	22	1012	31
1	1	7	8304	18	23	1153	19
1	1	7	8305	18	24	463	20
1	1	7	8306	18	25	470	22
1	1	7	8307	18	26	663	30
1	1	7	8308	18	27	391	18
1	1	7	8309	18	28	388	22
1	1	7	8310	18	29	721	42
1	1	7	8311	18	30	811	48
1	1	7	8312	18	31	894	39
1	1	7	8313	18	32	610	33
1	1	7	8314	18	33	376	15
1	1	7	8315	18	34	758	37
1	1	7	8316	18	35	1147	60
1	1	7	8317	18	36	706	38
1	1	7	8318	18	37	1045	48
1	1	7	8319	18	38	473	24
1	1	7	8320	18	39	913	37
1	1	7	8321	18	40	1149	40
1	1	7	8322	18	41	161	4
1	1	7	8323	18	42	925	34
1	1	7	8324	18	43	166	8
1	1	7	8325	18	44	60	3
1	1	7	8326	18	45	57	5
1	1	7	8327	18	46	114	12
1	1	7	8328	18	47	2244	54
1	1	7	8329	18	48	1213	40
1	1	7	8330	18	49	1257	55
1	1	7	8331	18	50	1396	51
1	1	7	8332	18	51	152	6
1	1	7	8333	18	52	28	2
1	1	7	8334	18	53	11	1
1	1	7	8335	18	54	14	2
1	1	7	8336	18	55	5	0
1	1	7	8337	18	56	8	0
1	1	7	8338	18	57	6	0
1	1	7	8339	18	58	1	0
1	1	7	8340	18	59	0	0
1	1	7	8341	19	0	3	0
1	1	7	8342	19	1	9	0
1	1	7	8343	19	2	45	2
1	1	7	8344	19	3	32	3
1	1	7	8345	19	4	35	2
1	1	7	8346	19	5	22	1
1	1	7	8347	19	6	12	0
1	1	7	8348	19	7	2	0
1	1	7	8349	19	8	9	0
1	1	7	8350	19	9	0	0
1	1	7	8351	19	10	6	0
1	1	7	8352	19	11	25	1
1	1	7	8353	19	12	19	0
1	1	7	8354	19	13	18	1
1	1	7	8355	19	14	30	2
1	1	7	8356	19	15	16	1
1	1	7	8357	19	16	15	1
1	1	7	8358	19	17	34	1
1	1	7	8359	19	18	4	0
1	1	7	8360	19	19	125	4
1	1	7	8361	19	20	5	0
1	1	7	8362	19	21	3	0
1	1	7	8363	19	22	49	3
1	1	7	8364	19	23	23	1
1	1	7	8365	19	24	54	1
1	1	7	8366	19	25	52	2
1	1	7	8367	19	26	35	1
1	1	7	8368	19	27	6	0
1	1	7	8369	19	28	19	1
1	1	7	8370	19	29	386	13
