"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	7861	11	0	29	1
1	1	5	7862	11	1	186	6
1	1	5	7863	11	2	181	9
1	1	5	7864	11	3	57	2
1	1	5	7865	11	4	247	6
1	1	5	7866	11	5	1233	31
1	1	5	7867	11	6	205	9
1	1	5	7868	11	7	1112	13
1	1	5	7869	11	8	515	11
1	1	5	7870	11	9	734	8
1	1	5	7871	11	10	0	0
1	1	5	7872	11	11	0	0
1	1	5	7873	11	12	227	7
1	1	5	7874	11	13	246	10
1	1	5	7875	11	14	125	10
1	1	5	7876	11	15	0	0
1	1	5	7877	11	16	0	0
1	1	5	7878	11	17	1	0
1	1	5	7879	11	18	0	0
1	1	5	7880	11	19	22	0
1	1	5	7881	11	20	438	7
1	1	5	7882	11	21	490	12
1	1	5	7883	11	22	0	0
1	1	5	7884	11	23	0	0
1	1	5	7885	11	24	14	1
1	1	5	7886	11	25	0	0
1	1	5	7887	11	26	150	6
1	1	5	7888	11	27	303	10
1	1	5	7889	11	28	300	3
1	1	5	7890	11	29	0	0
1	1	5	7891	11	30	129	7
1	1	5	7892	11	31	71	3
1	1	5	7893	11	32	0	0
1	1	5	7894	11	33	0	0
1	1	5	7895	11	34	0	0
1	1	5	7896	11	35	161	2
1	1	5	7897	11	36	141	5
1	1	5	7898	11	37	263	5
1	1	5	7899	11	38	148	3
1	1	5	7900	11	39	99	2
1	1	5	7901	11	40	0	0
1	1	5	7902	11	41	230	17
1	1	5	7903	11	42	55	6
1	1	5	7904	11	43	211	14
1	1	5	7905	11	44	0	0
1	1	5	7906	11	45	4	1
1	1	5	7907	11	46	0	0
1	1	5	7908	11	47	4	0
1	1	5	7909	11	48	49	1
1	1	5	7910	11	49	18	1
1	1	5	7911	11	50	92	3
1	1	5	7912	11	51	434	23
1	1	5	7913	11	52	185	8
1	1	5	7914	11	53	267	17
1	1	5	7915	11	54	68	6
1	1	5	7916	11	55	53	3
1	1	5	7917	11	56	260	12
1	1	5	7918	11	57	483	13
1	1	5	7919	11	58	3	0
1	1	5	7920	11	59	2	0
1	1	5	7921	12	0	81	2
1	1	5	7922	12	1	197	8
1	1	5	7923	12	2	402	21
1	1	5	7924	12	3	271	25
1	1	5	7925	12	4	206	9
1	1	5	7926	12	5	0	0
1	1	5	7927	12	6	230	7
1	1	5	7928	12	7	11	2
1	1	5	7929	12	8	400	18
1	1	5	7930	12	9	3	0
1	1	5	7931	12	10	8	0
1	1	5	7932	12	11	0	0
1	1	5	7933	12	12	30	1
1	1	5	7934	12	13	84	1
1	1	5	7935	12	14	145	2
1	1	5	7936	12	15	38	2
1	1	5	7937	12	16	92	2
1	1	5	7938	12	17	5	0
1	1	5	7939	12	18	338	6
1	1	5	7940	12	19	692	23
1	1	5	7941	12	20	1188	77
1	1	5	7942	12	21	458	34
1	1	5	7943	12	22	124	4
1	1	5	7944	12	23	99	4
1	1	5	7945	12	24	876	40
1	1	5	7946	12	25	153	2
1	1	5	7947	12	26	88	1
1	1	5	7948	12	27	352	16
1	1	5	7949	12	28	344	37
1	1	5	7950	12	29	549	24
1	1	5	7951	12	30	182	21
1	1	5	7952	12	31	562	19
1	1	5	7953	12	32	13	1
1	1	5	7954	12	33	0	0
1	1	5	7955	12	34	15	1
1	1	5	7956	12	35	235	4
1	1	5	7957	12	36	2	0
1	1	5	7958	12	37	108	5
1	1	5	7959	12	38	468	11
1	1	5	7960	12	39	298	24
1	1	5	7961	12	40	968	15
1	1	5	7962	12	41	611	22
1	1	5	7963	12	42	259	10
1	1	5	7964	12	43	1157	32
1	1	5	7965	12	44	197	2
1	1	5	7966	12	45	449	3
1	1	5	7967	12	46	30	0
1	1	5	7968	12	47	112	2
1	1	5	7969	12	48	654	8
1	1	5	7970	12	49	499	24
1	1	5	7971	12	50	305	12
1	1	5	7972	12	51	305	11
1	1	5	7973	12	52	398	31
1	1	5	7974	12	53	315	19
1	1	5	7975	12	54	200	9
1	1	5	7976	12	55	209	8
1	1	5	7977	12	56	125	4
1	1	5	7978	12	57	194	9
1	1	5	7979	12	58	230	7
1	1	5	7980	12	59	91	1
1	1	5	7981	13	0	85	3
1	1	5	7982	13	1	31	2
1	1	5	7983	13	2	0	0
1	1	5	7984	13	3	0	0
1	1	5	7985	13	4	3	0
1	1	5	7986	13	5	0	0
1	1	5	7987	13	6	0	0
1	1	5	7988	13	7	0	0
1	1	5	7989	13	8	0	0
1	1	5	7990	13	9	0	0
1	1	5	7991	13	10	0	0
1	1	5	7992	13	11	0	0
1	1	5	7993	13	12	0	0
1	1	5	7994	13	13	0	0
1	1	5	7995	13	14	0	0
1	1	5	7996	13	15	0	0
1	1	5	7997	13	16	0	0
1	1	5	7998	13	17	0	0
1	1	5	7999	13	18	0	0
1	1	5	8000	13	19	0	0
1	1	5	8001	13	20	0	0
1	1	5	8002	13	21	0	0
1	1	5	8003	13	22	7	1
1	1	5	8004	13	23	0	0
1	1	5	8005	13	24	0	0
1	1	5	8006	13	25	0	0
1	1	5	8007	13	26	0	0
1	1	5	8008	13	27	0	0
1	1	5	8009	13	28	0	0
1	1	5	8010	13	29	0	0
1	1	5	8011	13	30	0	0
1	1	5	8012	13	31	0	0
1	1	5	8013	13	32	0	0
1	1	5	8014	13	33	0	0
1	1	5	8015	13	34	0	0
1	1	5	8016	13	35	0	0
1	1	5	8017	13	36	0	0
1	1	5	8018	13	37	0	0
1	1	5	8019	13	38	0	0
1	1	5	8020	13	39	0	0
1	1	5	8021	13	40	0	0
1	1	5	8022	13	41	0	0
1	1	5	8023	13	42	0	0
1	1	5	8024	13	43	0	0
1	1	5	8025	13	44	0	0
1	1	5	8026	13	45	0	0
1	1	5	8027	13	46	0	0
1	1	5	8028	13	47	0	0
1	1	5	8029	13	48	0	0
1	1	5	8030	13	49	0	0
1	1	5	8031	13	50	0	0
1	1	5	8032	13	51	0	0
1	1	5	8033	13	52	0	0
1	1	5	8034	13	53	0	0
1	1	5	8035	13	54	0	0
1	1	5	8036	13	55	0	0
1	1	5	8037	13	56	0	0
1	1	5	8038	13	57	0	0
1	1	5	8039	13	58	0	0
1	1	5	8040	13	59	0	0
1	1	5	8041	14	0	0	0
1	1	5	8042	14	1	0	0
1	1	5	8043	14	2	0	0
1	1	5	8044	14	3	0	0
1	1	5	8045	14	4	47	2
1	1	5	8046	14	5	36	2
1	1	5	8047	14	6	0	0
1	1	5	8048	14	7	0	0
1	1	5	8049	14	8	0	0
1	1	5	8050	14	9	0	0
1	1	5	8051	14	10	0	0
1	1	5	8052	14	11	0	0
1	1	5	8053	14	12	38	1
1	1	5	8054	14	13	0	0
1	1	5	8055	14	14	0	0
1	1	5	8056	14	15	0	0
1	1	5	8057	14	16	0	0
1	1	5	8058	14	17	0	0
1	1	5	8059	14	18	0	0
1	1	5	8060	14	19	0	0
1	1	5	8061	14	20	0	0
1	1	5	8062	14	21	56	1
1	1	5	8063	14	22	0	0
1	1	5	8064	14	23	0	0
1	1	5	8065	14	24	0	0
1	1	5	8066	14	25	0	0
1	1	5	8067	14	26	0	0
1	1	5	8068	14	27	0	0
1	1	5	8069	14	28	0	0
1	1	5	8070	14	29	0	0
1	1	5	8071	14	30	1	0
1	1	5	8072	14	31	297	4
1	1	5	8073	14	32	0	1
1	1	5	8074	14	33	0	0
1	1	5	8075	14	34	0	0
1	1	5	8076	14	35	0	0
1	1	5	8077	14	36	0	0
1	1	5	8078	14	37	0	0
1	1	5	8079	14	38	0	0
1	1	5	8080	14	39	0	0
1	1	5	8081	14	40	0	0
1	1	5	8082	14	41	0	0
1	1	5	8083	14	42	0	0
1	1	5	8084	14	43	0	0
1	1	5	8085	14	44	0	0
1	1	5	8086	14	45	0	0
1	1	5	8087	14	46	0	0
1	1	5	8088	14	47	0	0
1	1	5	8089	14	48	0	0
1	1	5	8090	14	49	0	0
1	1	5	8091	14	50	0	0
1	1	5	8092	14	51	0	0
1	1	5	8093	14	52	0	0
1	1	5	8094	14	53	0	0
1	1	5	8095	14	54	0	0
1	1	5	8096	14	55	0	0
1	1	5	8097	14	56	0	0
1	1	5	8098	14	57	0	0
1	1	5	8099	14	58	0	0
1	1	5	8100	14	59	46	1
1	1	5	8101	15	0	653	7
1	1	5	8102	15	1	0	0
1	1	5	8103	15	2	116	6
1	1	5	8104	15	3	0	0
1	1	5	8105	15	4	0	0
1	1	5	8106	15	5	0	0
1	1	5	8107	15	6	0	0
1	1	5	8108	15	7	0	0
1	1	5	8109	15	8	0	0
1	1	5	8110	15	9	0	0
1	1	5	8111	15	10	0	0
1	1	5	8112	15	11	0	0
1	1	5	8113	15	12	0	0
1	1	5	8114	15	13	57	1
1	1	5	8115	15	14	1	0
1	1	5	8116	15	15	0	0
1	1	5	8117	15	16	84	2
1	1	5	8118	15	17	2	0
1	1	5	8119	15	18	2	0
1	1	5	8120	15	19	9	1
1	1	5	8121	15	20	1	0
1	1	5	8122	15	21	0	0
1	1	5	8123	15	22	8	1
1	1	5	8124	15	23	47	2
1	1	5	8125	15	24	0	0
1	1	5	8126	15	25	233	5
1	1	5	8127	15	26	0	0
1	1	5	8128	15	27	20	1
1	1	5	8129	15	28	0	0
1	1	5	8130	15	29	55	2
1	1	5	8131	15	30	0	0
1	1	5	8132	15	31	4	0
1	1	5	8133	15	32	51	3
1	1	5	8134	15	33	12	1
1	1	5	8135	15	34	41	1
1	1	5	8136	15	35	0	0
1	1	5	8137	15	36	0	0
1	1	5	8138	15	37	74	3
1	1	5	8139	15	38	0	0
1	1	5	8140	15	39	0	0
1	1	5	8141	15	40	0	0
1	1	5	8142	15	41	0	0
1	1	5	8143	15	42	0	0
1	1	5	8144	15	43	0	0
1	1	5	8145	15	44	0	0
1	1	5	8146	15	45	5	1
1	1	5	8147	15	46	48	2
1	1	5	8148	15	47	0	0
1	1	5	8149	15	48	0	0
1	1	5	8150	15	49	0	0
1	1	5	8151	15	50	0	0
1	1	5	8152	15	51	0	0
1	1	5	8153	15	52	0	0
1	1	5	8154	15	53	0	0
1	1	5	8155	15	54	0	0
1	1	5	8156	15	55	0	0
1	1	5	8157	15	56	0	0
1	1	5	8158	15	57	0	0
1	1	5	8159	15	58	0	0
1	1	5	8160	15	59	0	0
1	1	5	8161	16	0	0	0
1	1	5	8162	16	1	0	0
1	1	5	8163	16	2	0	0
1	1	5	8164	16	3	0	0
1	1	5	8165	16	4	0	0
1	1	5	8166	16	5	0	0
1	1	5	8167	16	6	0	0
1	1	5	8168	16	7	0	0
1	1	5	8169	16	8	0	0
1	1	5	8170	16	9	0	0
1	1	5	8171	16	10	0	0
1	1	5	8172	16	11	0	0
1	1	5	8173	16	12	10	1
1	1	5	8174	16	13	104	5
1	1	5	8175	16	14	0	0
1	1	5	8176	16	15	2	0
1	1	5	8177	16	16	0	0
1	1	5	8178	16	17	8	0
1	1	5	8179	16	18	0	0
1	1	5	8180	16	19	0	0
1	1	5	8181	16	20	0	0
1	1	5	8182	16	21	0	0
1	1	5	8183	16	22	0	0
1	1	5	8184	16	23	0	0
1	1	5	8185	16	24	71	2
1	1	5	8186	16	25	11	1
1	1	5	8187	16	26	0	0
1	1	5	8188	16	27	0	0
1	1	5	8189	16	28	0	0
1	1	5	8190	16	29	0	0
1	1	5	8191	16	30	0	0
1	1	5	8192	16	31	24	1
1	1	5	8193	16	32	2	0
1	1	5	8194	16	33	306	2
1	1	5	8195	16	34	14	0
1	1	5	8196	16	35	4	0
1	1	5	8197	16	36	13	1
1	1	5	8198	16	37	43	1
1	1	5	8199	16	38	14	1
1	1	5	8200	16	39	0	0
1	1	5	8201	16	40	22	0
1	1	5	8202	16	41	94	3
1	1	5	8203	16	42	33	2
1	1	5	8204	16	43	48	2
1	1	5	8205	16	44	453	15
1	1	5	8206	16	45	10	1
1	1	5	8207	16	46	702	16
1	1	5	8208	16	47	384	14
1	1	5	8209	16	48	248	6
1	1	5	8210	16	49	409	22
1	1	5	8211	16	50	0	0
1	1	5	8212	16	51	0	0
1	1	5	8213	16	52	0	0
1	1	5	8214	16	53	0	0
1	1	5	8215	16	54	0	0
1	1	5	8216	16	55	0	0
1	1	5	8217	16	56	0	0
1	1	5	8218	16	57	0	0
1	1	5	8219	16	58	0	0
1	1	5	8220	16	59	633	28
1	1	5	8221	17	0	18	2
1	1	5	8222	17	1	101	0
1	1	5	8223	17	2	13	1
1	1	5	8224	17	3	0	0
1	1	5	8225	17	4	0	0
1	1	5	8226	17	5	0	0
1	1	5	8227	17	6	0	0
1	1	5	8228	17	7	0	0
1	1	5	8229	17	8	134	3
1	1	5	8230	17	9	548	21
1	1	5	8231	17	10	491	23
1	1	5	8232	17	11	248	19
1	1	5	8233	17	12	793	22
1	1	5	8234	17	13	19	1
1	1	5	8235	17	14	5	1
1	1	5	8236	17	15	309	3
1	1	5	8237	17	16	59	2
1	1	5	8238	17	17	366	10
1	1	5	8239	17	18	9	1
1	1	5	8240	17	19	0	0
1	1	5	8241	17	20	0	0
1	1	5	8242	17	21	21	1
1	1	5	8243	17	22	1099	50
1	1	5	8244	17	23	1	0
1	1	5	8245	17	24	0	0
1	1	5	8246	17	25	59	1
1	1	5	8247	17	26	56	1
1	1	5	8248	17	27	0	0
1	1	5	8249	17	28	198	9
1	1	5	8250	17	29	579	37
1	1	5	8251	17	30	399	21
1	1	5	8252	17	31	174	14
1	1	5	8253	17	32	19	2
1	1	5	8254	17	33	1	0
1	1	5	8255	17	34	182	10
1	1	5	8256	17	35	3	0
1	1	5	8257	17	36	18	1
1	1	5	8258	17	37	0	0
1	1	5	8259	17	38	39	1
1	1	5	8260	17	39	13	1
1	1	5	8261	17	40	0	0
1	1	5	8262	17	41	0	0
1	1	5	8263	17	42	0	0
1	1	5	8264	17	43	4	0
1	1	5	8265	17	44	60	2
1	1	5	8266	17	45	36	3
1	1	5	8267	17	46	51	2
1	1	5	8268	17	47	195	9
1	1	5	8269	17	48	78	2
1	1	5	8270	17	49	68	3
1	1	5	8271	17	50	178	7
1	1	5	8272	17	51	5	1
1	1	5	8273	17	52	13	0
1	1	5	8274	17	53	361	7
1	1	5	8275	17	54	33	2
1	1	5	8276	17	55	18	0
1	1	5	8277	17	56	2	0
1	1	5	8278	17	57	0	0
1	1	5	8279	17	58	6	1
1	1	5	8280	17	59	19	1
1	1	5	8281	18	0	10	1
1	1	5	8282	18	1	36	2
1	1	5	8283	18	2	0	0
1	1	5	8284	18	3	5	0
1	1	5	8285	18	4	108	2
1	1	5	8286	18	5	255	6
1	1	5	8287	18	6	201	9
1	1	5	8288	18	7	165	9
1	1	5	8289	18	8	3	0
1	1	5	8290	18	9	16	0
1	1	5	8291	18	10	42	3
1	1	5	8292	18	11	163	6
1	1	5	8293	18	12	13	1
1	1	5	8294	18	13	0	0
1	1	5	8295	18	14	4	1
1	1	5	8296	18	15	38	1
1	1	5	8297	18	16	0	0
1	1	5	8298	18	17	2	0
1	1	5	8299	18	18	120	0
1	1	5	8300	18	19	2	1
1	1	5	8301	18	20	69	4
1	1	5	8302	18	21	150	1
1	1	5	8303	18	22	0	0
1	1	5	8304	18	23	0	0
1	1	5	8305	18	24	0	0
1	1	5	8306	18	25	2	0
1	1	5	8307	18	26	288	3
1	1	5	8308	18	27	74	2
1	1	5	8309	18	28	0	0
1	1	5	8310	18	29	0	0
1	1	5	8311	18	30	118	2
1	1	5	8312	18	31	45	1
1	1	5	8313	18	32	47	2
1	1	5	8314	18	33	0	0
1	1	5	8315	18	34	0	0
1	1	5	8316	18	35	0	0
1	1	5	8317	18	36	1	0
1	1	5	8318	18	37	182	3
1	1	5	8319	18	38	0	0
1	1	5	8320	18	39	24	1
1	1	5	8321	18	40	1	0
1	1	5	8322	18	41	71	3
1	1	5	8323	18	42	0	0
1	1	5	8324	18	43	0	0
1	1	5	8325	18	44	1	0
1	1	5	8326	18	45	0	0
1	1	5	8327	18	46	0	0
1	1	5	8328	18	47	3	0
1	1	5	8329	18	48	0	0
1	1	5	8330	18	49	402	3
1	1	5	8331	18	50	317	4
1	1	5	8332	18	51	518	5
1	1	5	8333	18	52	118	3
1	1	5	8334	18	53	380	8
1	1	5	8335	18	54	688	27
1	1	5	8336	18	55	477	24
1	1	5	8337	18	56	378	8
1	1	5	8338	18	57	416	14
1	1	5	8339	18	58	1052	42
1	1	5	8340	18	59	69	3
1	1	5	8341	19	0	633	10
1	1	5	8342	19	1	1006	12
1	1	5	8343	19	2	170	6
1	1	5	8344	19	3	372	9
1	1	5	8345	19	4	48	2
1	1	5	8346	19	5	217	4
1	1	5	8347	19	6	65	3
1	1	5	8348	19	7	2	0
1	1	5	8349	19	8	16	1
1	1	5	8350	19	9	98	5
1	1	5	8351	19	10	225	4
1	1	5	8352	19	11	141	3
1	1	5	8353	19	12	0	0
1	1	5	8354	19	13	19	1
1	1	5	8355	19	14	0	0
1	1	5	8356	19	15	37	2
1	1	5	8357	19	16	51	3
1	1	5	8358	19	17	38	1
1	1	5	8359	19	18	16	1
1	1	5	8360	19	19	27	2
1	1	5	8361	19	20	13	0
1	1	5	8362	19	21	53	1
1	1	5	8363	19	22	6	1
1	1	5	8364	19	23	207	3
1	1	5	8365	19	24	102	3
1	1	5	8366	19	25	43	2
1	1	5	8367	19	26	6	0
1	1	5	8368	19	27	390	27
1	1	5	8369	19	28	374	7
1	1	5	8370	19	29	147	8
1	1	5	8371	19	30	116	4
1	1	5	8372	19	31	31	0
1	1	5	8373	19	32	140	8
1	1	5	8374	19	33	275	14
1	1	5	8375	19	34	218	10
1	1	5	8376	19	35	482	8
1	1	5	8377	19	36	538	12
1	1	5	8378	19	37	0	0
1	1	5	8379	19	38	16	1
1	1	5	8380	19	39	2	0
1	1	5	8381	19	40	11	0
1	1	5	8382	19	41	0	0
1	1	5	8383	19	42	0	0
1	1	5	8384	19	43	0	0
1	1	5	8385	19	44	15	1
1	1	5	8386	19	45	0	0
1	1	5	8387	19	46	104	5
1	1	5	8388	19	47	27	1
1	1	5	8389	19	48	32	2
1	1	5	8390	19	49	59	2
1	1	5	8391	19	50	25	1
1	1	5	8392	19	51	0	0
1	1	5	8393	19	52	486	10
1	1	5	8394	19	53	20	3
1	1	5	8395	19	54	165	3
1	1	5	8396	19	55	348	6
1	1	5	8397	19	56	919	26
1	1	5	8398	19	57	1261	57
1	1	5	8399	19	58	1986	89
1	1	5	8400	19	59	1202	28
1	1	5	8401	20	0	3213	92
1	1	5	8402	20	1	952	49
1	1	5	8403	20	2	304	6
1	1	5	8404	20	3	416	3
1	1	5	8405	20	4	225	7
1	1	5	8406	20	5	719	28
1	1	5	8407	20	6	2138	50
1	1	5	8408	20	7	886	45
1	1	5	8409	20	8	688	23
1	1	5	8410	20	9	74	2
1	1	5	8411	20	10	645	11
1	1	5	8412	20	11	1389	61
1	1	5	8413	20	12	434	23
1	1	5	8414	20	13	172	7
1	1	5	8415	20	14	11	1
1	1	5	8416	20	15	131	5
1	1	5	8417	20	16	312	14
1	1	5	8418	20	17	29	2
1	1	5	8419	20	18	208	7
1	1	5	8420	20	19	292	11
1	1	5	8421	20	20	147	3
1	1	5	8422	20	21	464	13
1	1	5	8423	20	22	324	10
1	1	5	8424	20	23	12	1
1	1	5	8425	20	24	437	10
1	1	5	8426	20	25	597	15
1	1	5	8427	20	26	255	8
1	1	5	8428	20	27	406	14
1	1	5	8429	20	28	485	12
1	1	5	8430	20	29	521	8
1	1	5	8431	20	30	92	1
1	1	5	8432	20	31	413	4
1	1	5	8433	20	32	670	34
1	1	5	8434	20	33	896	50
1	1	5	8435	20	34	551	32
1	1	5	8436	20	35	260	7
1	1	5	8437	20	36	24	1
1	1	5	8438	20	37	586	35
1	1	5	8439	20	38	63	8
1	1	5	8440	20	39	351	7
1	1	5	8441	20	40	41	1
1	1	5	8442	20	41	1	0
1	1	5	8443	20	42	341	13
1	1	5	8444	20	43	0	0
1	1	5	8445	20	44	39	2
1	1	5	8446	20	45	199	6
1	1	5	8447	20	46	394	14
1	1	5	8448	20	47	341	6
1	1	5	8449	20	48	58	2
1	1	5	8450	20	49	681	11
1	1	5	8451	20	50	1992	24
1	1	5	8452	20	51	1099	19
1	1	5	8453	20	52	794	26
1	1	5	8454	20	53	348	22
1	1	5	8455	20	54	2584	15
1	1	5	8456	20	55	1090	15
1	1	5	8457	20	56	48	1
1	1	5	8458	20	57	917	25
1	1	5	8459	20	58	774	31
1	1	5	8460	20	59	80	3
1	1	5	8461	21	0	1452	36
1	1	5	8462	21	1	677	14
1	1	5	8463	21	2	1500	44
1	1	5	8464	21	3	542	9
1	1	5	8465	21	4	1083	23
1	1	5	8466	21	5	1825	49
1	1	5	8467	21	6	843	24
1	1	5	8468	21	7	231	21
1	1	5	8469	21	8	899	15
1	1	5	8470	21	9	593	9
1	1	5	8471	21	10	76	3
1	1	5	8472	21	11	64	5
1	1	5	8473	21	12	19	1
1	1	5	8474	21	13	155	5
1	1	5	8475	21	14	893	6
1	1	5	8476	21	15	276	8
1	1	5	8477	21	16	191	6
1	1	5	8478	21	17	209	7
1	1	5	8479	21	18	77	1
1	1	5	8480	21	19	127	4
1	1	5	8481	21	20	585	9
1	1	5	8482	21	21	366	4
1	1	5	8483	21	22	0	0
1	1	5	8484	21	23	0	0
1	1	5	8485	21	24	143	1
1	1	5	8486	21	25	744	17
1	1	5	8487	21	26	493	13
1	1	5	8488	21	27	514	7
1	1	5	8489	21	28	180	7
1	1	5	8490	21	29	3	0
1	1	5	8491	21	30	70	3
1	1	5	8492	21	31	35	3
1	1	5	8493	21	32	91	4
1	1	5	8494	21	33	1179	12
1	1	5	8495	21	34	220	10
1	1	5	8496	21	35	4	0
1	1	5	8497	21	36	0	0
1	1	5	8498	21	37	0	0
1	1	5	8499	21	38	13	1
1	1	5	8500	21	39	0	0
1	1	5	8501	21	40	0	0
1	1	5	8502	21	41	0	0
1	1	5	8503	21	42	0	0
1	1	5	8504	21	43	0	0
1	1	5	8505	21	44	103	2
1	1	5	8506	21	45	334	6
1	1	5	8507	21	46	35	1
1	1	5	8508	21	47	0	0
1	1	5	8509	21	48	0	0
1	1	5	8510	21	49	0	0
1	1	5	8511	21	50	0	0
1	1	5	8512	21	51	1	0
1	1	5	8513	21	52	0	0
1	1	5	8514	21	53	19	1
1	1	5	8515	21	54	0	0
1	1	5	8516	21	55	178	3
1	1	5	8517	21	56	0	0
1	1	5	8518	21	57	222	3
1	1	5	8519	21	58	6	1
1	1	5	8520	21	59	102	1
1	1	5	8521	22	0	968	14
1	1	5	8522	22	1	270	7
1	1	5	8523	22	2	37	4
1	1	5	8524	22	3	13	0
1	1	5	8525	22	4	83	3
1	1	5	8526	22	5	74	10
1	1	5	8527	22	6	7	1
1	1	5	8528	22	7	0	0
1	1	5	8529	22	8	0	0
1	1	5	8530	22	9	0	0
1	1	5	8531	22	10	208	3
1	1	5	8532	22	11	0	0
1	1	5	8533	22	12	40	0
1	1	5	8534	22	13	7	2
1	1	5	8535	22	14	2	0
1	1	5	8536	22	15	0	0
1	1	5	8537	22	16	0	0
1	1	5	8538	22	17	56	1
1	1	5	8539	22	18	0	0
1	1	5	8540	22	19	0	0
1	1	5	8541	22	20	6	0
1	1	5	8542	22	21	113	1
1	1	5	8543	22	22	0	0
1	1	5	8544	22	23	2	0
1	1	5	8545	22	24	55	0
1	1	5	8546	22	25	501	5
1	1	5	8547	22	26	348	4
1	1	5	8548	22	27	86	2
1	1	5	8549	22	28	3	0
1	1	5	8550	22	29	7	1
1	1	5	8551	22	30	58	3
1	1	5	8552	22	31	13	2
1	1	5	8553	22	32	119	2
1	1	5	8554	22	33	226	5
1	1	5	8555	22	34	0	0
1	1	5	8556	22	35	111	1
1	1	5	8557	22	36	0	0
1	1	5	8558	22	37	82	1
1	1	5	8559	22	38	37	2
1	1	5	8560	22	39	324	3
1	1	5	8561	22	40	0	0
1	1	5	8562	22	41	0	0
1	1	5	8563	22	42	357	5
1	1	5	8564	22	43	1059	15
1	1	5	8565	22	44	1311	20
1	1	5	8566	22	45	999	12
1	1	5	8567	22	46	112	5
1	1	5	8568	22	47	212	9
1	1	5	8569	22	48	318	6
1	1	5	8570	22	49	105	3
1	1	5	8571	22	50	51	2
1	1	5	8572	22	51	14	0
1	1	5	8573	22	52	582	8
1	1	5	8574	22	53	65	2
1	1	5	8575	22	54	20	2
1	1	5	8576	22	55	0	0
1	1	5	8577	22	56	0	0
1	1	5	8578	22	57	0	0
1	1	5	8579	22	58	0	0
1	1	5	8580	22	59	16	0
1	1	5	8581	23	0	7	2
1	1	5	8582	23	1	131	3
1	1	5	8583	23	2	616	9
1	1	5	8584	23	3	1049	16
1	1	5	8585	23	4	60	3
1	1	5	8586	23	5	540	7
1	1	5	8587	23	6	18	2
1	1	5	8588	23	7	25	1
1	1	5	8589	23	8	156	6
1	1	5	8590	23	9	178	9
1	1	5	8591	23	10	183	6
1	1	5	8592	23	11	1	0
1	1	5	8593	23	12	0	0
1	1	5	8594	23	13	0	0
1	1	5	8595	23	14	921	11
1	1	5	8596	23	15	10	1
1	1	5	8597	23	16	28	2
1	1	5	8598	23	17	109	2
1	1	5	8599	23	18	47	1
1	1	5	8600	23	19	170	4
1	1	5	8601	23	20	345	6
1	1	5	8602	23	21	426	8
1	1	5	8603	23	22	75	3
1	1	5	8604	23	23	39	2
1	1	5	8605	23	24	59	3
1	1	5	8606	23	25	180	6
1	1	5	8607	23	26	145	5
1	1	5	8608	23	27	5	0
1	1	5	8609	23	28	3	0
1	1	5	8610	23	29	31	2
1	1	5	8611	23	30	245	2
1	1	5	8612	23	31	217	5
1	1	5	8613	23	32	147	6
1	1	5	8614	23	33	157	5
1	1	5	8615	23	34	114	5
1	1	5	8616	23	35	201	7
1	1	5	8617	23	36	59	6
1	1	5	8618	23	37	143	2
1	1	5	8619	23	38	1	0
1	1	5	8620	23	39	146	3
1	1	5	8621	23	40	69	3
1	1	5	8622	23	41	49	2
1	1	5	8623	23	42	7	1
1	1	5	8624	23	43	9	0
1	1	5	8625	23	44	17	1
1	1	5	8626	23	45	16	1
1	1	5	8627	23	46	0	0
1	1	5	8628	23	47	0	0
1	1	5	8629	23	48	0	0
1	1	5	8630	23	49	0	0
1	1	5	8631	23	50	7	0
1	1	5	8632	23	51	3	0
1	1	5	8633	23	52	0	0
1	1	5	8634	23	53	2	0
1	1	5	8635	23	54	10	1
1	1	5	8636	23	55	0	0
1	1	5	8637	23	56	0	0
1	1	5	8638	23	57	207	3
1	1	5	8639	23	58	95	4
1	1	5	8640	23	59	14	1
1	1	6	8641	0	0	4	0
1	1	6	8642	0	1	32	1
1	1	6	8643	0	2	3	0
1	1	6	8644	0	3	0	0
1	1	6	8645	0	4	0	0
1	1	6	8646	0	5	56	2
1	1	6	8647	0	6	0	0
1	1	6	8648	0	7	0	0
1	1	6	8649	0	8	0	0
1	1	6	8650	0	9	0	0
1	1	6	8651	0	10	14	1
1	1	6	8652	0	11	2	0
1	1	6	8653	0	12	0	0
1	1	6	8654	0	13	0	0
1	1	6	8655	0	14	465	6
1	1	6	8656	0	15	0	0
1	1	6	8657	0	16	0	0
1	1	6	8658	0	17	27	1
1	1	6	8659	0	18	0	0
1	1	6	8660	0	19	0	0
1	1	6	8661	0	20	0	0
1	1	6	8662	0	21	0	0
1	1	6	8663	0	22	0	0
1	1	6	8664	0	23	0	0
1	1	6	8665	0	24	0	0
1	1	6	8666	0	25	0	0
1	1	6	8667	0	26	0	0
1	1	6	8668	0	27	0	0
1	1	6	8669	0	28	0	0
1	1	6	8670	0	29	99	8
1	1	6	8671	0	30	75	6
1	1	6	8672	0	31	396	30
1	1	6	8673	0	32	657	40
1	1	6	8674	0	33	260	18
1	1	6	8675	0	34	210	24
1	1	6	8676	0	35	316	10
1	1	6	8677	0	36	273	9
