"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	863	14	22	154	17
1	1	2	864	14	23	1478	60
1	1	2	865	14	24	2332	90
1	1	2	866	14	25	2486	92
1	1	2	867	14	26	2758	46
1	1	2	868	14	27	2363	78
1	1	2	869	14	28	1015	54
1	1	2	870	14	29	1273	69
1	1	2	871	14	30	2010	55
1	1	2	872	14	31	885	32
1	1	2	873	14	32	1325	29
1	1	2	874	14	33	11	0
1	1	2	875	14	34	4	1
1	1	2	876	14	35	7	0
1	1	2	877	14	36	1678	53
1	1	2	878	14	37	2791	85
1	1	2	879	14	38	684	39
1	1	2	880	14	39	512	22
1	1	2	881	14	40	779	17
1	1	2	882	14	41	15	2
1	1	2	883	14	42	1407	46
1	1	2	884	14	43	999	47
1	1	2	885	14	44	1334	31
1	1	2	886	14	45	1070	42
1	1	2	887	14	46	474	38
1	1	2	888	14	47	598	22
1	1	2	889	14	48	285	25
1	1	2	890	14	49	452	33
1	1	2	891	14	50	532	39
1	1	2	892	14	51	385	27
1	1	2	893	14	52	1228	54
1	1	2	894	14	53	557	31
1	1	2	895	14	54	285	25
1	1	2	896	14	55	201	20
1	1	2	897	14	56	965	27
1	1	2	898	14	57	262	24
1	1	2	899	14	58	295	27
1	1	2	900	14	59	288	26
1	1	2	901	15	0	225	21
1	1	2	902	15	1	1103	27
1	1	2	903	15	2	872	51
1	1	2	904	15	3	629	49
1	1	2	905	15	4	511	42
1	1	2	906	15	5	826	39
1	1	2	907	15	6	546	38
1	1	2	908	15	7	778	43
1	1	2	909	15	8	550	35
1	1	2	910	15	9	368	26
1	1	2	911	15	10	482	33
1	1	2	912	15	11	535	29
1	1	2	913	15	12	495	36
1	1	2	914	15	13	286	28
1	1	2	915	15	14	127	13
1	1	2	916	15	15	440	26
1	1	2	917	15	16	20	4
1	1	2	918	15	17	71	6
1	1	2	919	15	18	4	0
1	1	2	920	15	19	468	33
1	1	2	921	15	20	651	46
1	1	2	922	15	21	1607	66
1	1	2	923	15	22	586	47
1	1	2	924	15	23	353	30
1	1	2	925	15	24	485	30
1	1	2	926	15	25	515	38
1	1	2	927	15	26	585	42
1	1	2	928	15	27	27	2
1	1	2	929	15	28	1451	46
1	1	2	930	15	29	2065	71
1	1	2	931	15	30	622	17
1	1	2	932	15	31	232	3
1	1	2	933	15	32	1184	56
1	1	2	934	15	33	1369	51
1	1	2	935	15	34	806	35
1	1	2	936	15	35	1164	25
1	1	2	937	15	36	1370	22
1	1	2	938	15	37	1717	73
1	1	2	939	15	38	932	47
1	1	2	940	15	39	1069	29
1	1	2	941	15	40	1050	16
1	1	2	942	15	41	2312	36
1	1	2	943	15	42	319	14
1	1	2	944	15	43	787	30
1	1	2	945	15	44	653	27
1	1	2	946	15	45	820	43
1	1	2	947	15	46	26	3
1	1	2	948	15	47	1050	41
1	1	2	949	15	48	423	24
1	1	2	950	15	49	1053	10
1	1	2	951	15	50	136	3
1	1	2	952	15	51	668	23
1	1	2	953	15	52	142	14
1	1	2	954	15	53	729	45
1	1	2	955	15	54	1009	42
1	1	2	956	15	55	1366	40
1	1	2	957	15	56	1047	47
1	1	2	958	15	57	833	30
1	1	2	959	15	58	1886	50
1	1	2	960	15	59	1643	61
1	1	2	961	16	0	3709	106
1	1	2	962	16	1	1102	26
1	1	2	963	16	2	1302	23
1	1	2	964	16	3	3523	99
1	1	2	965	16	4	816	37
1	1	2	966	16	5	2214	63
1	1	2	967	16	6	1854	59
1	1	2	968	16	7	557	27
1	1	2	969	16	8	1522	46
1	1	2	970	16	9	3334	98
1	1	2	971	16	10	387	15
1	1	2	972	16	11	1678	59
1	1	2	973	16	12	955	36
1	1	2	974	16	13	175	13
1	1	2	975	16	14	456	6
1	1	2	976	16	15	698	40
1	1	2	977	16	16	189	11
1	1	2	978	16	17	0	0
1	1	2	979	16	18	0	0
1	1	2	980	16	19	23	1
1	1	2	981	16	20	5	0
1	1	2	982	16	21	16	1
1	1	2	983	16	22	9	1
1	1	2	984	16	23	8	2
1	1	2	985	16	24	2	0
1	1	2	986	16	25	0	0
1	1	2	987	16	26	12	1
1	1	2	988	16	27	15	1
1	1	2	989	16	28	7	0
1	1	2	990	16	29	0	0
1	1	2	991	16	30	4	0
1	1	2	992	16	31	13	1
1	1	2	993	16	32	0	0
1	1	2	994	16	33	10	1
1	1	2	995	16	34	2	0
1	1	2	996	16	35	7	0
1	1	2	997	16	36	3	0
1	1	2	998	16	37	12	1
1	1	2	999	16	38	0	0
1	1	2	1000	16	39	15	1
1	1	2	1001	16	40	10	1
1	1	2	1002	16	41	1	0
1	1	2	1003	16	42	3	0
1	1	2	1004	16	43	47	1
1	1	2	1005	16	44	0	0
1	1	2	1006	16	45	736	31
1	1	2	1007	16	46	1037	53
1	1	2	1008	16	47	1446	60
1	1	2	1009	16	48	1440	58
1	1	2	1010	16	49	1069	25
1	1	2	1011	16	50	1078	17
1	1	2	1012	16	51	2202	73
1	1	2	1013	16	52	1145	31
1	1	2	1014	16	53	1247	47
1	1	2	1015	16	54	197	13
1	1	2	1016	16	55	232	10
1	1	2	1017	16	56	289	12
1	1	2	1018	16	57	193	1
1	1	2	1019	16	58	582	16
1	1	2	1020	16	59	339	21
1	1	2	1021	17	0	1862	68
1	1	2	1022	17	1	1759	64
1	1	2	1023	17	2	1760	60
1	1	2	1024	17	3	2635	60
1	1	2	1025	17	4	1468	25
1	1	2	1026	17	5	1894	61
1	1	2	1027	17	6	1832	64
1	1	2	1028	17	7	1101	54
1	1	2	1029	17	8	1809	81
1	1	2	1030	17	9	2725	87
1	1	2	1031	17	10	2275	77
1	1	2	1032	17	11	1070	55
1	1	2	1033	17	12	540	34
1	1	2	1034	17	13	869	25
1	1	2	1035	17	14	3880	24
1	1	2	1036	17	15	775	13
1	1	2	1037	17	16	2007	39
1	1	2	1038	17	17	985	52
1	1	2	1039	17	18	1456	53
1	1	2	1040	17	19	1293	40
1	1	2	1041	17	20	1648	66
1	1	2	1042	17	21	6	0
1	1	2	1043	17	22	9	1
1	1	2	1044	17	23	127	5
1	1	2	1045	17	24	1255	25
1	1	2	1046	17	25	1192	33
1	1	2	1047	17	26	2861	49
1	1	2	1048	17	27	1482	19
1	1	2	1049	17	28	2736	65
1	1	2	1050	17	29	1942	68
1	1	2	1051	17	30	2340	74
1	1	2	1052	17	31	820	43
1	1	2	1053	17	32	1909	45
1	1	2	1054	17	33	1541	60
1	1	2	1055	17	34	1049	39
1	1	2	1056	17	35	1989	46
1	1	2	1057	17	36	2519	82
1	1	2	1058	17	37	1537	53
1	1	2	1059	17	38	2432	46
1	1	2	1060	17	39	1320	58
1	1	2	1061	17	40	375	10
1	1	2	1062	17	41	1242	50
1	1	2	1063	17	42	263	11
1	1	2	1064	17	43	734	50
1	1	2	1065	17	44	113	3
1	1	2	1066	17	45	0	0
1	1	2	1067	17	46	196	8
1	1	2	1068	17	47	456	36
1	1	2	1069	17	48	1580	48
1	1	2	1070	17	49	993	16
1	1	2	1071	17	50	2142	48
1	1	2	1072	17	51	1751	48
1	1	2	1073	17	52	3684	101
1	1	2	1074	17	53	1665	49
1	1	2	1075	17	54	1728	56
1	1	2	1076	17	55	830	40
1	1	2	1077	17	56	1162	47
1	1	2	1078	17	57	803	40
1	1	2	1079	17	58	687	33
1	1	2	1080	17	59	1337	36
1	1	2	1081	18	0	813	44
1	1	2	1082	18	1	942	34
1	1	2	1083	18	2	420	33
1	1	2	1084	18	3	436	23
1	1	2	1085	18	4	420	22
1	1	2	1086	18	5	606	17
1	1	2	1087	18	6	375	13
1	1	2	1088	18	7	1050	30
1	1	2	1089	18	8	1158	40
1	1	2	1090	18	9	1322	55
1	1	2	1091	18	10	2254	77
1	1	2	1092	18	11	382	21
1	1	2	1093	18	12	777	42
1	1	2	1094	18	13	689	34
1	1	2	1095	18	14	1264	55
1	1	2	1096	18	15	1022	55
1	1	2	1097	18	16	1439	61
1	1	2	1098	18	17	694	46
1	1	2	1099	18	18	697	38
1	1	2	1100	18	19	684	32
1	1	2	1101	18	20	1076	38
1	1	2	1102	18	21	318	22
1	1	2	1103	18	22	434	25
1	1	2	1104	18	23	754	38
1	1	2	1105	18	24	477	25
1	1	2	1106	18	25	540	25
1	1	2	1107	18	26	582	40
1	1	2	1108	18	27	1098	36
1	1	2	1109	18	28	579	39
1	1	2	1110	18	29	528	28
1	1	2	1111	18	30	989	25
1	1	2	1112	18	31	1166	42
1	1	2	1113	18	32	1208	50
1	1	2	1114	18	33	1008	42
1	1	2	1115	18	34	1647	66
1	1	2	1116	18	35	433	42
1	1	2	1117	18	36	650	48
1	1	2	1118	18	37	1098	49
1	1	2	1119	18	38	572	32
1	1	2	1120	18	39	583	32
1	1	2	1121	18	40	506	33
1	1	2	1122	18	41	656	39
1	1	2	1123	18	42	449	29
1	1	2	1124	18	43	300	23
1	1	2	1125	18	44	921	40
1	1	2	1126	18	45	1274	39
1	1	2	1127	18	46	1171	38
1	1	2	1128	18	47	326	24
1	1	2	1129	18	48	1972	67
1	1	2	1130	18	49	819	38
1	1	2	1131	18	50	157	13
1	1	2	1132	18	51	720	29
1	1	2	1133	18	52	188	12
1	1	2	1134	18	53	0	0
1	1	2	1135	18	54	0	0
1	1	2	1136	18	55	0	0
1	1	2	1137	18	56	0	0
1	1	2	1138	18	57	0	0
1	1	2	1139	18	58	6	0
1	1	2	1140	18	59	0	0
1	1	2	1141	19	0	10	0
1	1	2	1142	19	1	2	1
1	1	2	1143	19	2	7	1
1	1	2	1144	19	3	4	0
1	1	2	1145	19	4	34	2
1	1	2	1146	19	5	5	0
1	1	2	1147	19	6	10	0
1	1	2	1148	19	7	0	0
1	1	2	1149	19	8	3	0
1	1	2	1150	19	9	36	1
1	1	2	1151	19	10	7	0
1	1	2	1152	19	11	10	1
1	1	2	1153	19	12	31	2
1	1	2	1154	19	13	2	0
1	1	2	1155	19	14	4	0
1	1	2	1156	19	15	6	0
1	1	2	1157	19	16	17	2
1	1	2	1158	19	17	4	0
1	1	2	1159	19	18	2	1
1	1	2	1160	19	19	0	0
1	1	2	1161	19	20	0	0
1	1	2	1162	19	21	0	0
1	1	2	1163	19	22	0	0
1	1	2	1164	19	23	0	0
1	1	2	1165	19	24	31	1
1	1	2	1166	19	25	8	0
1	1	2	1167	19	26	0	0
1	1	2	1168	19	27	0	0
1	1	2	1169	19	28	53	1
1	1	2	1170	19	29	21	1
1	1	2	1171	19	30	0	0
1	1	2	1172	19	31	0	0
1	1	2	1173	19	32	1	0
1	1	2	1174	19	33	32	1
1	1	2	1175	19	34	27	1
1	1	2	1176	19	35	368	20
1	1	2	1177	19	36	61	4
1	1	2	1178	19	37	23	2
1	1	2	1179	19	38	410	8
1	1	2	1180	19	39	54	9
1	1	2	1181	19	40	767	38
1	1	2	1182	19	41	901	49
1	1	2	1183	19	42	1628	59
1	1	2	1184	19	43	1117	58
1	1	2	1185	19	44	1260	57
1	1	2	1186	19	45	312	28
1	1	2	1187	19	46	719	29
1	1	2	1188	19	47	252	25
1	1	2	1189	19	48	263	21
1	1	2	1190	19	49	348	29
1	1	2	1191	19	50	686	23
1	1	2	1192	19	51	231	17
1	1	2	1193	19	52	561	25
1	1	2	1194	19	53	1344	50
1	1	2	1195	19	54	368	33
1	1	2	1196	19	55	749	37
1	1	2	1197	19	56	834	42
1	1	2	1198	19	57	1190	26
1	1	2	1199	19	58	1273	44
1	1	2	1200	19	59	2088	63
1	1	2	1201	20	0	702	22
1	1	2	1202	20	1	2153	86
1	1	2	1203	20	2	1230	49
1	1	2	1204	20	3	539	29
1	1	2	1205	20	4	483	39
1	1	2	1206	20	5	619	43
1	1	2	1207	20	6	387	35
1	1	2	1208	20	7	535	25
1	1	2	1209	20	8	402	32
1	1	2	1210	20	9	576	33
1	1	2	1211	20	10	804	41
1	1	2	1212	20	11	876	42
1	1	2	1213	20	12	1407	64
1	1	2	1214	20	13	744	24
1	1	2	1215	20	14	1457	66
1	1	2	1216	20	15	632	33
1	1	2	1217	20	16	327	25
1	1	2	1218	20	17	391	31
1	1	2	1219	20	18	553	35
1	1	2	1220	20	19	306	35
1	1	2	1221	20	20	963	41
1	1	2	1222	20	21	398	42
1	1	2	1223	20	22	311	30
1	1	2	1224	20	23	424	30
1	1	2	1225	20	24	1680	69
1	1	2	1226	20	25	1910	73
1	1	2	1227	20	26	1673	62
1	1	2	1228	20	27	237	17
1	1	2	1229	20	28	370	11
1	1	2	1230	20	29	364	30
1	1	2	1231	20	30	218	28
1	1	2	1232	20	31	798	37
1	1	2	1233	20	32	559	55
1	1	2	1234	20	33	617	38
1	1	2	1235	20	34	301	29
1	1	2	1236	20	35	449	32
1	1	2	1237	20	36	1481	56
1	1	2	1238	20	37	2509	95
1	1	2	1239	20	38	1657	79
1	1	2	1240	20	39	1062	58
1	1	2	1241	20	40	2239	88
1	1	2	1242	20	41	2916	60
1	1	2	1243	20	42	1545	43
1	1	2	1244	20	43	580	5
1	1	2	1245	20	44	4	0
1	1	2	1246	20	45	3	1
1	1	2	1247	20	46	332	1
1	1	2	1248	20	47	0	0
1	1	2	1249	20	48	711	14
1	1	2	1250	20	49	300	6
1	1	2	1251	20	50	6	0
1	1	2	1252	20	51	0	0
1	1	2	1253	20	52	2	0
1	1	2	1254	20	53	6	1
1	1	2	1255	20	54	89	3
1	1	2	1256	20	55	6	1
1	1	2	1257	20	56	12	0
1	1	2	1258	20	57	166	2
1	1	2	1259	20	58	21	1
1	1	2	1260	20	59	422	17
1	1	2	1261	21	0	822	34
1	1	2	1262	21	1	390	15
1	1	2	1263	21	2	2	0
1	1	2	1264	21	3	1409	35
1	1	2	1265	21	4	180	17
1	1	2	1266	21	5	1249	38
1	1	2	1267	21	6	8	1
1	1	2	1268	21	7	0	0
1	1	2	1269	21	8	1268	10
1	1	2	1270	21	9	3	1
1	1	2	1271	21	10	476	14
1	1	2	1272	21	11	588	27
1	1	2	1273	21	12	39	2
1	1	2	1274	21	13	5	0
1	1	2	1275	21	14	58	0
1	1	2	1276	21	15	789	12
1	1	2	1277	21	16	65	7
1	1	2	1278	21	17	42	3
1	1	2	1279	21	18	6	1
1	1	2	1280	21	19	607	6
1	1	2	1281	21	20	31	4
1	1	2	1282	21	21	60	6
1	1	2	1283	21	22	0	0
1	1	2	1284	21	23	9	0
1	1	2	1285	21	24	0	0
1	1	2	1286	21	25	532	1
1	1	2	1287	21	26	126	2
1	1	2	1288	21	27	13	2
1	1	2	1289	21	28	4	0
1	1	2	1290	21	29	1	0
1	1	2	1291	21	30	16	2
1	1	2	1292	21	31	2	0
1	1	2	1293	21	32	79	3
1	1	2	1294	21	33	33	2
1	1	2	1295	21	34	292	6
1	1	2	1296	21	35	1948	50
1	1	2	1297	21	36	1524	43
1	1	2	1298	21	37	476	13
1	1	2	1299	21	38	1572	51
1	1	2	1300	21	39	2369	97
1	1	2	1301	21	40	2981	102
1	1	2	1302	21	41	1927	90
1	1	2	1303	21	42	2289	96
1	1	2	1304	21	43	2312	96
1	1	2	1305	21	44	2036	93
1	1	2	1306	21	45	1991	78
1	1	2	1307	21	46	1273	53
1	1	2	1308	21	47	736	18
1	1	2	1309	21	48	1437	46
1	1	2	1310	21	49	795	30
1	1	2	1311	21	50	715	36
1	1	2	1312	21	51	1103	42
1	1	2	1313	21	52	3732	58
1	1	2	1314	21	53	1130	47
1	1	2	1315	21	54	941	42
1	1	2	1316	21	55	957	38
1	1	2	1317	21	56	1373	43
1	1	2	1318	21	57	1870	53
1	1	2	1319	21	58	3816	57
1	1	2	1320	21	59	1416	58
1	1	2	1321	22	0	1729	61
1	1	2	1322	22	1	1485	56
1	1	2	1323	22	2	1728	49
1	1	2	1324	22	3	1104	55
1	1	2	1325	22	4	1419	59
1	1	2	1326	22	5	1941	73
1	1	2	1327	22	6	1397	58
1	1	2	1328	22	7	1747	27
1	1	2	1329	22	8	2297	35
1	1	2	1330	22	9	1326	60
1	1	2	1331	22	10	3048	104
1	1	2	1332	22	11	1003	23
1	1	2	1333	22	12	1964	56
1	1	2	1334	22	13	4093	78
1	1	2	1335	22	14	5249	82
1	1	2	1336	22	15	3738	84
1	1	2	1337	22	16	3972	100
1	1	2	1338	22	17	892	43
1	1	2	1339	22	18	1589	58
1	1	2	1340	22	19	3111	81
1	1	2	1341	22	20	3900	101
1	1	2	1342	22	21	2291	58
1	1	2	1343	22	22	2715	95
1	1	2	1344	22	23	4085	111
1	1	2	1345	22	24	1660	40
1	1	2	1346	22	25	2575	96
1	1	2	1347	22	26	4108	73
1	1	2	1348	22	27	2110	68
1	1	2	1349	22	28	3792	85
1	1	2	1350	22	29	1238	26
1	1	2	1351	22	30	3444	79
1	1	2	1352	22	31	1890	29
1	1	2	1353	22	32	2729	75
1	1	2	1354	22	33	4237	75
1	1	2	1355	22	34	7399	125
1	1	2	1356	22	35	1976	46
1	1	2	1357	22	36	141	8
1	1	2	1358	22	37	102	5
1	1	2	1359	22	38	50	5
1	1	2	1360	22	39	9	0
1	1	2	1361	22	40	61	3
1	1	2	1362	22	41	55	4
1	1	2	1363	22	42	0	0
1	1	2	1364	22	43	3	0
1	1	2	1365	22	44	39	2
1	1	2	1366	22	45	6	1
1	1	2	1367	22	46	4	1
1	1	2	1368	22	47	392	17
1	1	2	1369	22	48	1821	60
1	1	2	1370	22	49	2220	69
1	1	2	1371	22	50	764	32
1	1	2	1372	22	51	187	10
1	1	2	1373	22	52	519	12
1	1	2	1374	22	53	708	29
1	1	2	1375	22	54	180	13
1	1	2	1376	22	55	421	14
1	1	2	1377	22	56	823	56
1	1	2	1378	22	57	731	36
1	1	2	1379	22	58	782	20
1	1	2	1380	22	59	729	48
1	1	2	1381	23	0	651	28
1	1	2	1382	23	1	580	26
1	1	2	1383	23	2	422	17
1	1	2	1384	23	3	454	29
1	1	2	1385	23	4	616	28
1	1	2	1386	23	5	1340	45
1	1	2	1387	23	6	764	48
1	1	2	1388	23	7	677	35
1	1	2	1389	23	8	677	31
1	1	2	1390	23	9	522	25
1	1	2	1391	23	10	1284	31
1	1	2	1392	23	11	951	40
1	1	2	1393	23	12	565	27
1	1	2	1394	23	13	597	36
1	1	2	1395	23	14	138	11
1	1	2	1396	23	15	390	28
1	1	2	1397	23	16	599	43
1	1	2	1398	23	17	41	7
1	1	2	1399	23	18	429	21
1	1	2	1400	23	19	1398	22
1	1	2	1401	23	20	1211	29
1	1	2	1402	23	21	1062	27
1	1	2	1403	23	22	58	2
1	1	2	1404	23	23	2	0
1	1	2	1405	23	24	62	1
1	1	2	1406	23	25	0	0
1	1	2	1407	23	26	19	0
1	1	2	1408	23	27	1835	67
1	1	2	1409	23	28	1138	54
1	1	2	1410	23	29	2154	59
1	1	2	1411	23	30	1554	44
1	1	2	1412	23	31	2034	59
1	1	2	1413	23	32	3656	51
1	1	2	1414	23	33	3120	64
1	1	2	1415	23	34	1350	56
1	1	2	1416	23	35	1247	59
1	1	2	1417	23	36	1412	53
1	1	2	1418	23	37	1635	55
1	1	2	1419	23	38	817	47
1	1	2	1420	23	39	667	42
1	1	2	1421	23	40	974	51
1	1	2	1422	23	41	1371	55
1	1	2	1423	23	42	882	45
1	1	2	1424	23	43	1395	39
1	1	2	1425	23	44	1547	55
1	1	2	1426	23	45	2996	58
1	1	2	1427	23	46	2900	55
1	1	2	1428	23	47	1628	67
1	1	2	1429	23	48	989	47
1	1	2	1430	23	49	869	50
1	1	2	1431	23	50	1100	32
1	1	2	1432	23	51	1346	46
1	1	2	1433	23	52	976	40
1	1	2	1434	23	53	1678	51
1	1	2	1435	23	54	1601	40
1	1	2	1436	23	55	509	33
1	1	2	1437	23	56	377	10
1	1	2	1438	23	57	332	17
1	1	2	1439	23	58	2709	52
1	1	2	1440	23	59	622	23
1	1	3	1441	0	0	746	42
1	1	3	1442	0	1	566	22
1	1	3	1443	0	2	1471	41
1	1	3	1444	0	3	1638	39
1	1	3	1445	0	4	816	36
1	1	3	1446	0	5	1730	54
1	1	3	1447	0	6	2400	34
1	1	3	1448	0	7	2020	37
1	1	3	1449	0	8	1912	58
1	1	3	1450	0	9	1550	54
1	1	3	1451	0	10	1679	39
1	1	3	1452	0	11	1316	31
1	1	3	1453	0	12	1759	45
1	1	3	1454	0	13	2451	67
1	1	3	1455	0	14	2169	56
1	1	3	1456	0	15	1414	24
1	1	3	1457	0	16	1426	42
1	1	3	1458	0	17	998	30
1	1	3	1459	0	18	981	43
1	1	3	1460	0	19	1233	24
1	1	3	1461	0	20	3578	11
1	1	3	1462	0	21	0	0
1	1	3	1463	0	22	9	1
1	1	3	1464	0	23	276	21
1	1	3	1465	0	24	1530	60
1	1	3	1466	0	25	1028	42
1	1	3	1467	0	26	968	43
1	1	3	1468	0	27	1216	55
1	1	3	1469	0	28	932	37
1	1	3	1470	0	29	1123	44
1	1	3	1471	0	30	560	27
1	1	3	1472	0	31	31	5
1	1	3	1473	0	32	667	29
1	1	3	1474	0	33	592	27
1	1	3	1475	0	34	1284	35
1	1	3	1476	0	35	1376	45
1	1	3	1477	0	36	885	38
1	1	3	1478	0	37	441	31
1	1	3	1479	0	38	742	33
1	1	3	1480	0	39	579	31
1	1	3	1481	0	40	509	24
1	1	3	1482	0	41	1513	28
1	1	3	1483	0	42	1059	36
1	1	3	1484	0	43	1459	27
1	1	3	1485	0	44	952	44
1	1	3	1486	0	45	542	36
1	1	3	1487	0	46	1308	43
1	1	3	1488	0	47	1732	53
1	1	3	1489	0	48	46	8
1	1	3	1490	0	49	95	5
1	1	3	1491	0	50	763	37
1	1	3	1492	0	51	769	31
1	1	3	1493	0	52	1036	30
1	1	3	1494	0	53	2039	60
1	1	3	1495	0	54	1390	44
1	1	3	1496	0	55	1540	61
1	1	3	1497	0	56	1599	61
1	1	3	1498	0	57	1801	61
1	1	3	1499	0	58	1556	52
1	1	3	1500	0	59	2155	37
1	1	3	1501	1	0	1165	54
1	1	3	1502	1	1	571	20
1	1	3	1503	1	2	0	0
1	1	3	1504	1	3	1168	26
1	1	3	1505	1	4	569	33
1	1	3	1506	1	5	1083	31
1	1	3	1507	1	6	1512	38
1	1	3	1508	1	7	533	27
1	1	3	1509	1	8	727	38
1	1	3	1510	1	9	1849	56
1	1	3	1511	1	10	1386	28
1	1	3	1512	1	11	1787	33
1	1	3	1513	1	12	1019	58
1	1	3	1514	1	13	1439	43
1	1	3	1515	1	14	1109	35
1	1	3	1516	1	15	443	29
1	1	3	1517	1	16	917	42
1	1	3	1518	1	17	1474	38
1	1	3	1519	1	18	1207	38
1	1	3	1520	1	19	650	29
1	1	3	1521	1	20	331	19
1	1	3	1522	1	21	126	10
1	1	3	1523	1	22	1030	28
1	1	3	1524	1	23	951	39
1	1	3	1525	1	24	1828	40
1	1	3	1526	1	25	1232	53
1	1	3	1527	1	26	1118	44
1	1	3	1528	1	27	596	43
1	1	3	1529	1	28	1606	43
1	1	3	1530	1	29	1189	33
1	1	3	1531	1	30	635	25
1	1	3	1532	1	31	1365	50
1	1	3	1533	1	32	1005	36
1	1	3	1534	1	33	496	31
1	1	3	1535	1	34	690	21
1	1	3	1536	1	35	56	4
1	1	3	1537	1	36	1277	49
1	1	3	1538	1	37	510	33
1	1	3	1539	1	38	508	29
1	1	3	1540	1	39	815	21
1	1	3	1541	1	40	307	13
1	1	3	1542	1	41	768	29
1	1	3	1543	1	42	1484	62
1	1	3	1544	1	43	1815	64
1	1	3	1545	1	44	751	43
1	1	3	1546	1	45	1326	49
1	1	3	1547	1	46	1733	44
1	1	3	1548	1	47	898	41
1	1	3	1549	1	48	2619	79
1	1	3	1550	1	49	2259	68
1	1	3	1551	1	50	2869	74
1	1	3	1552	1	51	1076	57
1	1	3	1553	1	52	783	30
1	1	3	1554	1	53	857	37
1	1	3	1555	1	54	1334	35
1	1	3	1556	1	55	1142	35
1	1	3	1557	1	56	387	33
1	1	3	1558	1	57	635	31
1	1	3	1559	1	58	1440	49
1	1	3	1560	1	59	1219	50
1	1	3	1561	2	0	816	42
1	1	3	1562	2	1	2347	35
1	1	3	1563	2	2	1263	43
1	1	3	1564	2	3	1158	41
1	1	3	1565	2	4	1173	45
1	1	3	1566	2	5	1076	51
1	1	3	1567	2	6	1629	64
1	1	3	1568	2	7	633	30
1	1	3	1569	2	8	830	28
1	1	3	1570	2	9	895	45
1	1	3	1571	2	10	213	11
1	1	3	1572	2	11	380	29
1	1	3	1573	2	12	1240	17
1	1	3	1574	2	13	1001	47
1	1	3	1575	2	14	464	33
1	1	3	1576	2	15	813	13
1	1	3	1577	2	16	988	34
1	1	3	1578	2	17	839	41
1	1	3	1579	2	18	2173	50
1	1	3	1580	2	19	1998	60
1	1	3	1581	2	20	1440	57
1	1	3	1582	2	21	1770	54
1	1	3	1583	2	22	1444	54
1	1	3	1584	2	23	657	30
1	1	3	1585	2	24	864	37
1	1	3	1586	2	25	1580	59
1	1	3	1587	2	26	1439	51
1	1	3	1588	2	27	1277	39
1	1	3	1589	2	28	766	20
1	1	3	1590	2	29	1667	45
1	1	3	1591	2	30	2147	77
1	1	3	1592	2	31	5432	44
1	1	3	1593	2	32	5129	10
1	1	3	1594	2	33	2552	9
1	1	3	1595	2	34	0	0
1	1	3	1596	2	35	0	0
1	1	3	1597	2	36	0	1
1	1	3	1598	2	37	15	1
1	1	3	1599	2	38	18	2
1	1	3	1600	2	39	75	2
1	1	3	1601	2	40	9	1
1	1	3	1602	2	41	56	3
1	1	3	1603	2	42	24	2
1	1	3	1604	2	43	47	2
1	1	3	1605	2	44	86	6
1	1	3	1606	2	45	103	6
1	1	3	1607	2	46	99	6
1	1	3	1608	2	47	60	2
1	1	3	1609	2	48	48	3
1	1	3	1610	2	49	45	3
1	1	3	1611	2	50	282	8
1	1	3	1612	2	51	44	3
1	1	3	1613	2	52	31	2
1	1	3	1614	2	53	136	5
1	1	3	1615	2	54	72	4
1	1	3	1616	2	55	41	3
1	1	3	1617	2	56	78	4
1	1	3	1618	2	57	5	0
1	1	3	1619	2	58	43	5
1	1	3	1620	2	59	64	5
1	1	3	1621	3	0	36	2
1	1	3	1622	3	1	51	2
1	1	3	1623	3	2	98	6
1	1	3	1624	3	3	59	5
1	1	3	1625	3	4	94	6
1	1	3	1626	3	5	128	4
1	1	3	1627	3	6	296	6
1	1	3	1628	3	7	0	0
1	1	3	1629	3	8	0	0
1	1	3	1630	3	9	27	3
1	1	3	1631	3	10	371	7
1	1	3	1632	3	11	5387	47
1	1	3	1633	3	12	3019	48
1	1	3	1634	3	13	628	9
1	1	3	1635	3	14	492	10
1	1	3	1636	3	15	1194	8
1	1	3	1637	3	16	198	3
1	1	3	1638	3	17	9	1
1	1	3	1639	3	18	66	1
1	1	3	1640	3	19	160	4
1	1	3	1641	3	20	526	10
1	1	3	1642	3	21	782	18
1	1	3	1643	3	22	265	12
1	1	3	1644	3	23	436	20
1	1	3	1645	3	24	495	20
1	1	3	1646	3	25	502	19
1	1	3	1647	3	26	867	11
1	1	3	1648	3	27	284	12
1	1	3	1649	3	28	2896	63
1	1	3	1650	3	29	1089	16
1	1	3	1651	3	30	1625	38
1	1	3	1652	3	31	1368	35
1	1	3	1653	3	32	3455	56
1	1	3	1654	3	33	4273	34
1	1	3	1655	3	34	0	0
1	1	3	1656	3	35	0	0
1	1	3	1657	3	36	0	0
1	1	3	1658	3	37	0	0
1	1	3	1659	3	38	0	0
1	1	3	1660	3	39	0	0
1	1	3	1661	3	40	0	0
1	1	3	1662	3	41	0	0
1	1	3	1663	3	42	0	0
1	1	3	1664	3	43	0	0
1	1	3	1665	3	44	0	0
1	1	3	1666	3	45	0	0
1	1	3	1667	3	46	0	0
1	1	3	1668	3	47	0	0
1	1	3	1669	3	48	0	0
1	1	3	1670	3	49	0	0
