"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	1690	4	9	0	0
2	1	2	1691	4	10	0	0
2	1	2	1692	4	11	0	0
2	1	2	1693	4	12	0	0
2	1	2	1694	4	13	0	0
2	1	2	1695	4	14	0	0
2	1	2	1696	4	15	0	0
2	1	2	1697	4	16	0	0
2	1	2	1698	4	17	0	0
2	1	2	1699	4	18	0	0
2	1	2	1700	4	19	0	0
2	1	2	1701	4	20	0	0
2	1	2	1702	4	21	0	0
2	1	2	1703	4	22	0	0
2	1	2	1704	4	23	0	0
2	1	2	1705	4	24	0	0
2	1	2	1706	4	25	0	0
2	1	2	1707	4	26	0	0
2	1	2	1708	4	27	0	0
2	1	2	1709	4	28	0	0
2	1	2	1710	4	29	0	0
2	1	2	1711	4	30	0	0
2	1	2	1712	4	31	0	0
2	1	2	1713	4	32	0	0
2	1	2	1714	4	33	0	0
2	1	2	1715	4	34	0	0
2	1	2	1716	4	35	0	0
2	1	2	1717	4	36	0	0
2	1	2	1718	4	37	0	0
2	1	2	1719	4	38	0	0
2	1	2	1720	4	39	0	0
2	1	2	1721	4	40	0	2343
2	1	2	1722	4	41	2171	873
2	1	2	1723	4	42	853	755
2	1	2	1724	4	43	627	292
2	1	2	1725	4	44	794	4
2	1	2	1726	4	45	58	50
2	1	2	1727	4	46	340	160
2	1	2	1728	4	47	103	2
2	1	2	1729	4	48	210	162
2	1	2	1730	4	49	416	281
2	1	2	1731	4	50	774	49
2	1	2	1732	4	51	53	58
2	1	2	1733	4	52	64	25
2	1	2	1734	4	53	53	153
2	1	2	1735	4	54	459	637
2	1	2	1736	4	55	4	7
2	1	2	1737	4	56	0	589
2	1	2	1738	4	57	492	158
2	1	2	1739	4	58	205	312
2	1	2	1740	4	59	674	192
2	1	2	1741	5	0	72	140
2	1	2	1742	5	1	22	51
2	1	2	1743	5	2	68	9
2	1	2	1744	5	3	104	222
2	1	2	1745	5	4	65	27
2	1	2	1746	5	5	1	1
2	1	2	1747	5	6	12	13
2	1	2	1748	5	7	41	1042
2	1	2	1749	5	8	497	1397
2	1	2	1750	5	9	58	47
2	1	2	1751	5	10	27	21
2	1	2	1752	5	11	0	16
2	1	2	1753	5	12	64	1
2	1	2	1754	5	13	0	78
2	1	2	1755	5	14	777	649
2	1	2	1756	5	15	33	3
2	1	2	1757	5	16	65	9
2	1	2	1758	5	17	47	127
2	1	2	1759	5	18	124	165
2	1	2	1760	5	19	121	1001
2	1	2	1761	5	20	9	14
2	1	2	1762	5	21	1	10
2	1	2	1763	5	22	1	3
2	1	2	1764	5	23	22	20
2	1	2	1765	5	24	13	4
2	1	2	1766	5	25	0	0
2	1	2	1767	5	26	2	21
2	1	2	1768	5	27	0	2
2	1	2	1769	5	28	5	0
2	1	2	1770	5	29	0	605
2	1	2	1771	5	30	298	59
2	1	2	1772	5	31	88	115
2	1	2	1773	5	32	149	32
2	1	2	1774	5	33	47	90
2	1	2	1775	5	34	166	118
2	1	2	1776	5	35	207	122
2	1	2	1777	5	36	289	663
2	1	2	1778	5	37	127	4
2	1	2	1779	5	38	583	614
2	1	2	1780	5	39	88	449
2	1	2	1781	5	40	589	214
2	1	2	1782	5	41	54	1063
2	1	2	1783	5	42	1394	842
2	1	2	1784	5	43	68	1013
2	1	2	1785	5	44	441	86
2	1	2	1786	5	45	186	854
2	1	2	1787	5	46	711	230
2	1	2	1788	5	47	119	132
2	1	2	1789	5	48	220	327
2	1	2	1790	5	49	216	249
2	1	2	1791	5	50	446	277
2	1	2	1792	5	51	299	490
2	1	2	1793	5	52	241	484
2	1	2	1794	5	53	184	600
2	1	2	1795	5	54	0	0
2	1	2	1796	5	55	0	2
2	1	2	1797	5	56	336	315
2	1	2	1798	5	57	225	352
2	1	2	1799	5	58	111	0
2	1	2	1800	5	59	39	0
2	1	2	1801	6	0	93	32
2	1	2	1802	6	1	1	21
2	1	2	1803	6	2	21	43
2	1	2	1804	6	3	30	0
2	1	2	1805	6	4	18	15
2	1	2	1806	6	5	317	11
2	1	2	1807	6	6	4	0
2	1	2	1808	6	7	232	224
2	1	2	1809	6	8	0	0
2	1	2	1810	6	9	0	252
2	1	2	1811	6	10	246	126
2	1	2	1812	6	11	387	150
2	1	2	1813	6	12	156	307
2	1	2	1814	6	13	7	272
2	1	2	1815	6	14	39	0
2	1	2	1816	6	15	0	49
2	1	2	1817	6	16	61	46
2	1	2	1818	6	17	0	433
2	1	2	1819	6	18	235	0
2	1	2	1820	6	19	102	16
2	1	2	1821	6	20	196	144
2	1	2	1822	6	21	5	2
2	1	2	1823	6	22	10	0
2	1	2	1824	6	23	0	0
2	1	2	1825	6	24	0	223
2	1	2	1826	6	25	500	352
2	1	2	1827	6	26	649	148
2	1	2	1828	6	27	39	16
2	1	2	1829	6	28	27	2
2	1	2	1830	6	29	61	15
2	1	2	1831	6	30	0	0
2	1	2	1832	6	31	0	0
2	1	2	1833	6	32	108	0
2	1	2	1834	6	33	3	0
2	1	2	1835	6	34	6	114
2	1	2	1836	6	35	76	1048
2	1	2	1837	6	36	436	304
2	1	2	1838	6	37	57	262
2	1	2	1839	6	38	712	65
2	1	2	1840	6	39	219	254
2	1	2	1841	6	40	170	362
2	1	2	1842	6	41	32	9
2	1	2	1843	6	42	12	63
2	1	2	1844	6	43	166	423
2	1	2	1845	6	44	400	490
2	1	2	1846	6	45	714	328
2	1	2	1847	6	46	131	76
2	1	2	1848	6	47	115	226
2	1	2	1849	6	48	29	32
2	1	2	1850	6	49	1	10
2	1	2	1851	6	50	12	70
2	1	2	1852	6	51	37	95
2	1	2	1853	6	52	3	0
2	1	2	1854	6	53	0	0
2	1	2	1855	6	54	0	0
2	1	2	1856	6	55	7	662
2	1	2	1857	6	56	874	136
2	1	2	1858	6	57	79	88
2	1	2	1859	6	58	33	210
2	1	2	1860	6	59	242	1687
2	1	2	1861	7	0	229	75
2	1	2	1862	7	1	70	8
2	1	2	1863	7	2	1	5
2	1	2	1864	7	3	20	88
2	1	2	1865	7	4	408	219
2	1	2	1866	7	5	74	18
2	1	2	1867	7	6	489	192
2	1	2	1868	7	7	135	129
2	1	2	1869	7	8	40	73
2	1	2	1870	7	9	81	410
2	1	2	1871	7	10	697	93
2	1	2	1872	7	11	33	133
2	1	2	1873	7	12	289	139
2	1	2	1874	7	13	376	101
2	1	2	1875	7	14	12	38
2	1	2	1876	7	15	44	225
2	1	2	1877	7	16	149	193
2	1	2	1878	7	17	124	369
2	1	2	1879	7	18	92	62
2	1	2	1880	7	19	93	217
2	1	2	1881	7	20	67	297
2	1	2	1882	7	21	89	159
2	1	2	1883	7	22	175	46
2	1	2	1884	7	23	362	248
2	1	2	1885	7	24	129	683
2	1	2	1886	7	25	418	1793
2	1	2	1887	7	26	780	304
2	1	2	1888	7	27	318	244
2	1	2	1889	7	28	293	109
2	1	2	1890	7	29	44	176
2	1	2	1891	7	30	315	375
2	1	2	1892	7	31	264	228
2	1	2	1893	7	32	186	354
2	1	2	1894	7	33	503	113
2	1	2	1895	7	34	190	245
2	1	2	1896	7	35	160	224
2	1	2	1897	7	36	221	82
2	1	2	1898	7	37	80	378
2	1	2	1899	7	38	173	449
2	1	2	1900	7	39	303	42
2	1	2	1901	7	40	242	203
2	1	2	1902	7	41	665	35
2	1	2	1903	7	42	182	67
2	1	2	1904	7	43	58	228
2	1	2	1905	7	44	20	20
2	1	2	1906	7	45	26	36
2	1	2	1907	7	46	164	54
2	1	2	1908	7	47	77	248
2	1	2	1909	7	48	1644	771
2	1	2	1910	7	49	98	819
2	1	2	1911	7	50	1666	436
2	1	2	1912	7	51	428	546
2	1	2	1913	7	52	1139	567
2	1	2	1914	7	53	8	0
2	1	2	1915	7	54	0	0
2	1	2	1916	7	55	0	17
2	1	2	1917	7	56	871	568
2	1	2	1918	7	57	0	53
2	1	2	1919	7	58	0	126
2	1	2	1920	7	59	874	0
2	1	2	1921	8	0	9	857
2	1	2	1922	8	1	29	0
2	1	2	1923	8	2	0	0
2	1	2	1924	8	3	0	0
2	1	2	1925	8	4	0	0
2	1	2	1926	8	5	0	0
2	1	2	1927	8	6	0	0
2	1	2	1928	8	7	0	0
2	1	2	1929	8	8	0	0
2	1	2	1930	8	9	0	0
2	1	2	1931	8	10	0	0
2	1	2	1932	8	11	0	12
2	1	2	1933	8	12	1564	0
2	1	2	1934	8	13	0	0
2	1	2	1935	8	14	0	0
2	1	2	1936	8	15	0	0
2	1	2	1937	8	16	0	0
2	1	2	1938	8	17	0	0
2	1	2	1939	8	18	121	0
2	1	2	1940	8	19	0	237
2	1	2	1941	8	20	31	231
2	1	2	1942	8	21	0	0
2	1	2	1943	8	22	0	15
2	1	2	1944	8	23	0	12
2	1	2	1945	8	24	24	0
2	1	2	1946	8	25	186	0
2	1	2	1947	8	26	0	0
2	1	2	1948	8	27	0	0
2	1	2	1949	8	28	0	0
2	1	2	1950	8	29	0	0
2	1	2	1951	8	30	0	0
2	1	2	1952	8	31	0	0
2	1	2	1953	8	32	0	0
2	1	2	1954	8	33	0	0
2	1	2	1955	8	34	0	0
2	1	2	1956	8	35	0	0
2	1	2	1957	8	36	0	0
2	1	2	1958	8	37	0	0
2	1	2	1959	8	38	0	0
2	1	2	1960	8	39	0	0
2	1	2	1961	8	40	0	0
2	1	2	1962	8	41	0	0
2	1	2	1963	8	42	0	0
2	1	2	1964	8	43	0	0
2	1	2	1965	8	44	0	0
2	1	2	1966	8	45	0	0
2	1	2	1967	8	46	0	0
2	1	2	1968	8	47	0	0
2	1	2	1969	8	48	0	0
2	1	2	1970	8	49	0	0
2	1	2	1971	8	50	0	0
2	1	2	1972	8	51	0	0
2	1	2	1973	8	52	0	0
2	1	2	1974	8	53	0	0
2	1	2	1975	8	54	0	0
2	1	2	1976	8	55	0	0
2	1	2	1977	8	56	0	0
2	1	2	1978	8	57	0	0
2	1	2	1979	8	58	0	0
2	1	2	1980	8	59	0	0
2	1	2	1981	9	0	0	0
2	1	2	1982	9	1	0	0
2	1	2	1983	9	2	0	0
2	1	2	1984	9	3	0	0
2	1	2	1985	9	4	0	0
2	1	2	1986	9	5	0	0
2	1	2	1987	9	6	0	0
2	1	2	1988	9	7	0	0
2	1	2	1989	9	8	0	0
2	1	2	1990	9	9	0	0
2	1	2	1991	9	10	0	0
2	1	2	1992	9	11	0	0
2	1	2	1993	9	12	0	0
2	1	2	1994	9	13	0	0
2	1	2	1995	9	14	0	0
2	1	2	1996	9	15	0	0
2	1	2	1997	9	16	0	0
2	1	2	1998	9	17	0	0
2	1	2	1999	9	18	0	0
2	1	2	2000	9	19	0	0
2	1	2	2001	9	20	0	0
2	1	2	2002	9	21	0	0
2	1	2	2003	9	22	0	0
2	1	2	2004	9	23	0	0
2	1	2	2005	9	24	0	0
2	1	2	2006	9	25	0	0
2	1	2	2007	9	26	0	0
2	1	2	2008	9	27	0	0
2	1	2	2009	9	28	0	0
2	1	2	2010	9	29	0	0
2	1	2	2011	9	30	0	0
2	1	2	2012	9	31	0	0
2	1	2	2013	9	32	0	0
2	1	2	2014	9	33	0	0
2	1	2	2015	9	34	0	0
2	1	2	2016	9	35	0	0
2	1	2	2017	9	36	0	0
2	1	2	2018	9	37	0	0
2	1	2	2019	9	38	0	0
2	1	2	2020	9	39	0	0
2	1	2	2021	9	40	0	0
2	1	2	2022	9	41	0	0
2	1	2	2023	9	42	0	0
2	1	2	2024	9	43	0	0
2	1	2	2025	9	44	0	0
2	1	2	2026	9	45	0	0
2	1	2	2027	9	46	0	0
2	1	2	2028	9	47	0	0
2	1	2	2029	9	48	0	0
2	1	2	2030	9	49	0	0
2	1	2	2031	9	50	0	0
2	1	2	2032	9	51	0	0
2	1	2	2033	9	52	0	0
2	1	2	2034	9	53	0	0
2	1	2	2035	9	54	0	0
2	1	2	2036	9	55	0	0
2	1	2	2037	9	56	0	0
2	1	2	2038	9	57	0	0
2	1	2	2039	9	58	0	0
2	1	2	2040	9	59	0	0
2	1	2	2041	10	0	0	0
2	1	2	2042	10	1	0	0
2	1	2	2043	10	2	0	0
2	1	2	2044	10	3	0	0
2	1	2	2045	10	4	0	0
2	1	2	2046	10	5	0	0
2	1	2	2047	10	6	0	0
2	1	2	2048	10	7	0	0
2	1	2	2049	10	8	0	0
2	1	2	2050	10	9	0	0
2	1	2	2051	10	10	0	0
2	1	2	2052	10	11	0	0
2	1	2	2053	10	12	0	0
2	1	2	2054	10	13	0	0
2	1	2	2055	10	14	0	0
2	1	2	2056	10	15	0	0
2	1	2	2057	10	16	0	0
2	1	2	2058	10	17	0	0
2	1	2	2059	10	18	0	0
2	1	2	2060	10	19	0	0
2	1	2	2061	10	20	0	0
2	1	2	2062	10	21	0	0
2	1	2	2063	10	22	0	0
2	1	2	2064	10	23	0	0
2	1	2	2065	10	24	0	0
2	1	2	2066	10	25	0	0
2	1	2	2067	10	26	0	0
2	1	2	2068	10	27	0	0
2	1	2	2069	10	28	0	0
2	1	2	2070	10	29	0	0
2	1	2	2071	10	30	0	0
2	1	2	2072	10	31	0	0
2	1	2	2073	10	32	0	0
2	1	2	2074	10	33	0	0
2	1	2	2075	10	34	0	0
2	1	2	2076	10	35	0	0
2	1	2	2077	10	36	0	0
2	1	2	2078	10	37	0	0
2	1	2	2079	10	38	0	0
2	1	2	2080	10	39	0	0
2	1	2	2081	10	40	0	0
2	1	2	2082	10	41	0	0
2	1	2	2083	10	42	0	0
2	1	2	2084	10	43	0	0
2	1	2	2085	10	44	0	1398
2	1	2	2086	10	45	0	0
2	1	2	2087	10	46	0	0
2	1	2	2088	10	47	0	0
2	1	2	2089	10	48	0	0
2	1	2	2090	10	49	0	0
2	1	2	2091	10	50	0	0
2	1	2	2092	10	51	0	0
2	1	2	2093	10	52	0	0
2	1	2	2094	10	53	0	0
2	1	2	2095	10	54	0	0
2	1	2	2096	10	55	0	0
2	1	2	2097	10	56	0	0
2	1	2	2098	10	57	0	0
2	1	2	2099	10	58	0	0
2	1	2	2100	10	59	0	0
2	1	2	2101	11	0	0	0
2	1	2	2102	11	1	0	0
2	1	2	2103	11	2	0	0
2	1	2	2104	11	3	0	0
2	1	2	2105	11	4	0	0
2	1	2	2106	11	5	0	0
2	1	2	2107	11	6	0	0
2	1	2	2108	11	7	0	0
2	1	2	2109	11	8	0	0
2	1	2	2110	11	9	0	0
2	1	2	2111	11	10	0	0
2	1	2	2112	11	11	0	0
2	1	2	2113	11	12	0	0
2	1	2	2114	11	13	0	0
2	1	2	2115	11	14	0	0
2	1	2	2116	11	15	0	0
2	1	2	2117	11	16	0	0
2	1	2	2118	11	17	0	0
2	1	2	2119	11	18	0	0
2	1	2	2120	11	19	0	0
2	1	2	2121	11	20	0	0
2	1	2	2122	11	21	0	0
2	1	2	2123	11	22	0	0
2	1	2	2124	11	23	0	0
2	1	2	2125	11	24	0	0
2	1	2	2126	11	25	0	0
2	1	2	2127	11	26	0	0
2	1	2	2128	11	27	0	0
2	1	2	2129	11	28	0	0
2	1	2	2130	11	29	0	0
2	1	2	2131	11	30	0	0
2	1	2	2132	11	31	0	0
2	1	2	2133	11	32	0	0
2	1	2	2134	11	33	0	0
2	1	2	2135	11	34	0	0
2	1	2	2136	11	35	0	0
2	1	2	2137	11	36	0	0
2	1	2	2138	11	37	0	0
2	1	2	2139	11	38	0	0
2	1	2	2140	11	39	0	0
2	1	2	2141	11	40	0	0
2	1	2	2142	11	41	0	0
2	1	2	2143	11	42	0	0
2	1	2	2144	11	43	0	0
2	1	2	2145	11	44	0	0
2	1	2	2146	11	45	0	0
2	1	2	2147	11	46	0	0
2	1	2	2148	11	47	0	0
2	1	2	2149	11	48	0	0
2	1	2	2150	11	49	0	0
2	1	2	2151	11	50	0	0
2	1	2	2152	11	51	0	0
2	1	2	2153	11	52	0	0
2	1	2	2154	11	53	0	0
2	1	2	2155	11	54	0	0
2	1	2	2156	11	55	0	0
2	1	2	2157	11	56	0	0
2	1	2	2158	11	57	0	0
2	1	2	2159	11	58	0	0
2	1	2	2160	11	59	0	0
2	1	2	2161	12	0	0	0
2	1	2	2162	12	1	0	0
2	1	2	2163	12	2	0	0
2	1	2	2164	12	3	0	0
2	1	2	2165	12	4	0	0
2	1	2	2166	12	5	0	0
2	1	2	2167	12	6	0	0
2	1	2	2168	12	7	0	0
2	1	2	2169	12	8	0	0
2	1	2	2170	12	9	0	0
2	1	2	2171	12	10	0	0
2	1	2	2172	12	11	0	0
2	1	2	2173	12	12	0	0
2	1	2	2174	12	13	0	0
2	1	2	2175	12	14	0	0
2	1	2	2176	12	15	0	0
2	1	2	2177	12	16	0	0
2	1	2	2178	12	17	0	0
2	1	2	2179	12	18	0	0
2	1	2	2180	12	19	0	0
2	1	2	2181	12	20	0	0
2	1	2	2182	12	21	0	0
2	1	2	2183	12	22	0	0
2	1	2	2184	12	23	0	0
2	1	2	2185	12	24	0	0
2	1	2	2186	12	25	0	0
2	1	2	2187	12	26	0	0
2	1	2	2188	12	27	0	0
2	1	2	2189	12	28	0	0
2	1	2	2190	12	29	0	0
2	1	2	2191	12	30	0	0
2	1	2	2192	12	31	0	0
2	1	2	2193	12	32	0	0
2	1	2	2194	12	33	0	0
2	1	2	2195	12	34	0	0
2	1	2	2196	12	35	0	0
2	1	2	2197	12	36	0	0
2	1	2	2198	12	37	0	0
2	1	2	2199	12	38	0	0
2	1	2	2200	12	39	0	0
2	1	2	2201	12	40	0	0
2	1	2	2202	12	41	0	0
2	1	2	2203	12	42	0	0
2	1	2	2204	12	43	0	0
2	1	2	2205	12	44	0	0
2	1	2	2206	12	45	0	0
2	1	2	2207	12	46	0	0
2	1	2	2208	12	47	0	0
2	1	2	2209	12	48	0	0
2	1	2	2210	12	49	0	0
2	1	2	2211	12	50	0	0
2	1	2	2212	12	51	0	0
2	1	2	2213	12	52	0	0
2	1	2	2214	12	53	0	0
2	1	2	2215	12	54	0	0
2	1	2	2216	12	55	0	0
2	1	2	2217	12	56	0	0
2	1	2	2218	12	57	0	0
2	1	2	2219	12	58	0	0
2	1	2	2220	12	59	0	0
2	1	2	2221	13	0	0	0
2	1	2	2222	13	1	0	0
2	1	2	2223	13	2	0	0
2	1	2	2224	13	3	0	0
2	1	2	2225	13	4	0	0
2	1	2	2226	13	5	0	0
2	1	2	2227	13	6	0	0
2	1	2	2228	13	7	0	0
2	1	2	2229	13	8	0	0
2	1	2	2230	13	9	0	0
2	1	2	2231	13	10	0	0
2	1	2	2232	13	11	0	0
2	1	2	2233	13	12	0	0
2	1	2	2234	13	13	0	0
2	1	2	2235	13	14	0	0
2	1	2	2236	13	15	0	0
2	1	2	2237	13	16	0	0
2	1	2	2238	13	17	0	0
2	1	2	2239	13	18	0	0
2	1	2	2240	13	19	0	0
2	1	2	2241	13	20	0	0
2	1	2	2242	13	21	0	0
2	1	2	2243	13	22	0	0
2	1	2	2244	13	23	0	0
2	1	2	2245	13	24	0	0
2	1	2	2246	13	25	0	0
2	1	2	2247	13	26	0	0
2	1	2	2248	13	27	0	0
2	1	2	2249	13	28	0	0
2	1	2	2250	13	29	0	0
2	1	2	2251	13	30	0	0
2	1	2	2252	13	31	0	0
2	1	2	2253	13	32	0	0
2	1	2	2254	13	33	0	0
2	1	2	2255	13	34	0	0
2	1	2	2256	13	35	0	0
2	1	2	2257	13	36	0	0
2	1	2	2258	13	37	0	0
2	1	2	2259	13	38	0	0
2	1	2	2260	13	39	0	0
2	1	2	2261	13	40	0	0
2	1	2	2262	13	41	0	0
2	1	2	2263	13	42	0	0
2	1	2	2264	13	43	0	0
2	1	2	2265	13	44	0	0
2	1	2	2266	13	45	0	0
2	1	2	2267	13	46	0	0
2	1	2	2268	13	47	0	0
2	1	2	2269	13	48	0	0
2	1	2	2270	13	49	0	0
2	1	2	2271	13	50	0	0
2	1	2	2272	13	51	0	0
2	1	2	2273	13	52	0	0
2	1	2	2274	13	53	0	0
2	1	2	2275	13	54	0	0
2	1	2	2276	13	55	0	0
2	1	2	2277	13	56	0	0
2	1	2	2278	13	57	0	0
2	1	2	2279	13	58	0	0
2	1	2	2280	13	59	0	0
2	1	2	2281	14	0	0	0
2	1	2	2282	14	1	0	0
2	1	2	2283	14	2	0	0
2	1	2	2284	14	3	0	0
2	1	2	2285	14	4	0	0
2	1	2	2286	14	5	0	0
2	1	2	2287	14	6	0	0
2	1	2	2288	14	7	0	0
2	1	2	2289	14	8	0	0
2	1	2	2290	14	9	0	0
2	1	2	2291	14	10	0	0
2	1	2	2292	14	11	0	0
2	1	2	2293	14	12	0	0
2	1	2	2294	14	13	0	0
2	1	2	2295	14	14	0	0
2	1	2	2296	14	15	0	0
2	1	2	2297	14	16	0	0
2	1	2	2298	14	17	0	0
2	1	2	2299	14	18	0	0
2	1	2	2300	14	19	0	0
2	1	2	2301	14	20	0	0
2	1	2	2302	14	21	0	0
2	1	2	2303	14	22	0	0
2	1	2	2304	14	23	0	0
2	1	2	2305	14	24	0	0
2	1	2	2306	14	25	0	0
2	1	2	2307	14	26	0	0
2	1	2	2308	14	27	0	0
2	1	2	2309	14	28	0	0
2	1	2	2310	14	29	0	0
2	1	2	2311	14	30	0	0
2	1	2	2312	14	31	0	0
2	1	2	2313	14	32	0	0
2	1	2	2314	14	33	0	0
2	1	2	2315	14	34	0	0
2	1	2	2316	14	35	0	0
2	1	2	2317	14	36	0	0
2	1	2	2318	14	37	0	0
2	1	2	2319	14	38	0	0
2	1	2	2320	14	39	0	0
2	1	2	2321	14	40	0	0
2	1	2	2322	14	41	0	0
2	1	2	2323	14	42	0	0
2	1	2	2324	14	43	0	0
2	1	2	2325	14	44	0	0
2	1	2	2326	14	45	0	0
2	1	2	2327	14	46	0	0
2	1	2	2328	14	47	0	0
2	1	2	2329	14	48	0	0
2	1	2	2330	14	49	0	0
2	1	2	2331	14	50	0	0
2	1	2	2332	14	51	0	0
2	1	2	2333	14	52	0	0
2	1	2	2334	14	53	0	0
2	1	2	2335	14	54	0	0
2	1	2	2336	14	55	0	0
2	1	2	2337	14	56	0	0
2	1	2	2338	14	57	0	0
2	1	2	2339	14	58	0	0
2	1	2	2340	14	59	0	0
2	1	2	2341	15	0	0	0
2	1	2	2342	15	1	0	0
2	1	2	2343	15	2	0	0
2	1	2	2344	15	3	0	0
2	1	2	2345	15	4	0	0
2	1	2	2346	15	5	0	0
2	1	2	2347	15	6	0	0
2	1	2	2348	15	7	0	0
2	1	2	2349	15	8	0	0
2	1	2	2350	15	9	0	0
2	1	2	2351	15	10	0	0
2	1	2	2352	15	11	0	0
2	1	2	2353	15	12	0	0
2	1	2	2354	15	13	0	0
2	1	2	2355	15	14	1	0
2	1	2	2356	15	15	0	0
2	1	2	2357	15	16	0	0
2	1	2	2358	15	17	0	0
2	1	2	2359	15	18	0	0
2	1	2	2360	15	19	0	0
2	1	2	2361	15	20	0	0
2	1	2	2362	15	21	0	0
2	1	2	2363	15	22	0	0
2	1	2	2364	15	23	0	0
2	1	2	2365	15	24	0	0
2	1	2	2366	15	25	0	0
2	1	2	2367	15	26	0	0
2	1	2	2368	15	27	0	0
2	1	2	2369	15	28	0	0
2	1	2	2370	15	29	0	0
2	1	2	2371	15	30	0	0
2	1	2	2372	15	31	0	0
2	1	2	2373	15	32	0	0
2	1	2	2374	15	33	0	0
2	1	2	2375	15	34	0	0
2	1	2	2376	15	35	0	0
2	1	2	2377	15	36	0	0
2	1	2	2378	15	37	0	0
2	1	2	2379	15	38	0	0
2	1	2	2380	15	39	0	0
2	1	2	2381	15	40	0	0
2	1	2	2382	15	41	0	0
2	1	2	2383	15	42	0	0
2	1	2	2384	15	43	0	0
2	1	2	2385	15	44	0	0
2	1	2	2386	15	45	0	0
2	1	2	2387	15	46	0	0
2	1	2	2388	15	47	0	0
2	1	2	2389	15	48	0	0
2	1	2	2390	15	49	0	0
2	1	2	2391	15	50	0	0
2	1	2	2392	15	51	0	0
2	1	2	2393	15	52	0	0
2	1	2	2394	15	53	0	0
2	1	2	2395	15	54	0	739
2	1	2	2396	15	55	868	478
2	1	2	2397	15	56	841	36
2	1	2	2398	15	57	74	134
2	1	2	2399	15	58	241	1718
2	1	2	2400	15	59	599	20
2	1	2	2401	16	0	1060	36
2	1	2	2402	16	1	35	52
2	1	2	2403	16	2	14	362
2	1	2	2404	16	3	7	466
2	1	2	2405	16	4	145	120
2	1	2	2406	16	5	137	76
2	1	2	2407	16	6	240	540
2	1	2	2408	16	7	122	100
2	1	2	2409	16	8	38	67
2	1	2	2410	16	9	228	211
2	1	2	2411	16	10	134	356
2	1	2	2412	16	11	51	16
2	1	2	2413	16	12	0	82
2	1	2	2414	16	13	334	284
2	1	2	2415	16	14	140	71
2	1	2	2416	16	15	10	32
2	1	2	2417	16	16	20	15
2	1	2	2418	16	17	1	412
2	1	2	2419	16	18	265	194
2	1	2	2420	16	19	940	510
2	1	2	2421	16	20	685	2
2	1	2	2422	16	21	345	186
2	1	2	2423	16	22	153	193
2	1	2	2424	16	23	753	187
2	1	2	2425	16	24	11	3
2	1	2	2426	16	25	0	0
2	1	2	2427	16	26	0	0
2	1	2	2428	16	27	0	358
2	1	2	2429	16	28	133	4
2	1	2	2430	16	29	35	44
2	1	2	2431	16	30	1	37
2	1	2	2432	16	31	52	80
2	1	2	2433	16	32	41	0
2	1	2	2434	16	33	0	0
2	1	2	2435	16	34	0	0
2	1	2	2436	16	35	0	47
2	1	2	2437	16	36	0	0
2	1	2	2438	16	37	0	0
2	1	2	2439	16	38	0	0
2	1	2	2440	16	39	770	212
2	1	2	2441	16	40	800	743
2	1	2	2442	16	41	702	257
2	1	2	2443	16	42	127	195
2	1	2	2444	16	43	238	441
2	1	2	2445	16	44	559	77
2	1	2	2446	16	45	344	362
2	1	2	2447	16	46	258	211
2	1	2	2448	16	47	334	664
2	1	2	2449	16	48	1166	408
2	1	2	2450	16	49	379	285
2	1	2	2451	16	50	264	377
2	1	2	2452	16	51	408	576
2	1	2	2453	16	52	545	8
2	1	2	2454	16	53	155	193
2	1	2	2455	16	54	748	306
2	1	2	2456	16	55	453	619
2	1	2	2457	16	56	58	69
2	1	2	2458	16	57	0	24
2	1	2	2459	16	58	0	0
2	1	2	2460	16	59	0	0
2	1	2	2461	17	0	19	233
2	1	2	2462	17	1	0	0
2	1	2	2463	17	2	0	520
2	1	2	2464	17	3	489	424
2	1	2	2465	17	4	499	149
2	1	2	2466	17	5	389	251
2	1	2	2467	17	6	28	57
2	1	2	2468	17	7	95	3
2	1	2	2469	17	8	797	195
2	1	2	2470	17	9	231	38
2	1	2	2471	17	10	62	126
2	1	2	2472	17	11	86	67
2	1	2	2473	17	12	24	37
2	1	2	2474	17	13	110	0
2	1	2	2475	17	14	36	363
2	1	2	2476	17	15	1543	734
2	1	2	2477	17	16	238	101
2	1	2	2478	17	17	174	375
2	1	2	2479	17	18	479	337
2	1	2	2480	17	19	273	175
2	1	2	2481	17	20	360	314
2	1	2	2482	17	21	246	361
2	1	2	2483	17	22	366	488
2	1	2	2484	17	23	836	185
2	1	2	2485	17	24	102	64
2	1	2	2486	17	25	202	112
2	1	2	2487	17	26	954	580
2	1	2	2488	17	27	391	525
2	1	2	2489	17	28	1037	1400
2	1	2	2490	17	29	975	469
2	1	2	2491	17	30	441	468
2	1	2	2492	17	31	151	4
2	1	2	2493	17	32	40	584
2	1	2	2494	17	33	491	402
2	1	2	2495	17	34	0	20
2	1	2	2496	17	35	0	10
2	1	2	2497	17	36	293	733
2	1	2	2498	17	37	356	70
2	1	2	2499	17	38	37	17
2	1	2	2500	17	39	54	660
2	1	2	2501	17	40	1220	234
2	1	2	2502	17	41	246	571
2	1	2	2503	17	42	205	656
2	1	2	2504	17	43	110	100
2	1	2	2505	17	44	70	200
2	1	2	2506	17	45	323	145
