"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	7550	5	49	0	0
1	1	3	7551	5	50	0	0
1	1	3	7552	5	51	0	0
1	1	3	7553	5	52	0	0
1	1	3	7554	5	53	0	0
1	1	3	7555	5	54	0	0
1	1	3	7556	5	55	0	0
1	1	3	7557	5	56	0	0
1	1	3	7558	5	57	0	0
1	1	3	7559	5	58	0	0
1	1	3	7560	5	59	0	0
1	1	3	7561	6	0	0	0
1	1	3	7562	6	1	0	0
1	1	3	7563	6	2	0	0
1	1	3	7564	6	3	0	0
1	1	3	7565	6	4	0	0
1	1	3	7566	6	5	0	0
1	1	3	7567	6	6	0	0
1	1	3	7568	6	7	0	0
1	1	3	7569	6	8	0	0
1	1	3	7570	6	9	0	0
1	1	3	7571	6	10	0	0
1	1	3	7572	6	11	0	0
1	1	3	7573	6	12	0	0
1	1	3	7574	6	13	0	0
1	1	3	7575	6	14	0	0
1	1	3	7576	6	15	0	0
1	1	3	7577	6	16	0	0
1	1	3	7578	6	17	0	0
1	1	3	7579	6	18	0	0
1	1	3	7580	6	19	0	0
1	1	3	7581	6	20	0	0
1	1	3	7582	6	21	0	0
1	1	3	7583	6	22	0	0
1	1	3	7584	6	23	0	0
1	1	3	7585	6	24	0	0
1	1	3	7586	6	25	0	0
1	1	3	7587	6	26	0	0
1	1	3	7588	6	27	0	0
1	1	3	7589	6	28	0	0
1	1	3	7590	6	29	0	0
1	1	3	7591	6	30	0	0
1	1	3	7592	6	31	0	0
1	1	3	7593	6	32	0	0
1	1	3	7594	6	33	0	0
1	1	3	7595	6	34	0	0
1	1	3	7596	6	35	0	0
1	1	3	7597	6	36	0	0
1	1	3	7598	6	37	0	0
1	1	3	7599	6	38	0	0
1	1	3	7600	6	39	0	0
1	1	3	7601	6	40	0	0
1	1	3	7602	6	41	0	0
1	1	3	7603	6	42	0	0
1	1	3	7604	6	43	0	0
1	1	3	7605	6	44	0	0
1	1	3	7606	6	45	0	0
1	1	3	7607	6	46	0	0
1	1	3	7608	6	47	0	0
1	1	3	7609	6	48	0	0
1	1	3	7610	6	49	0	0
1	1	3	7611	6	50	0	0
1	1	3	7612	6	51	0	0
1	1	3	7613	6	52	0	0
1	1	3	7614	6	53	0	0
1	1	3	7615	6	54	0	0
1	1	3	7616	6	55	0	0
1	1	3	7617	6	56	0	0
1	1	3	7618	6	57	0	0
1	1	3	7619	6	58	0	0
1	1	3	7620	6	59	0	0
1	1	3	7621	7	0	0	0
1	1	3	7622	7	1	0	0
1	1	3	7623	7	2	0	0
1	1	3	7624	7	3	0	0
1	1	3	7625	7	4	0	0
1	1	3	7626	7	5	0	0
1	1	3	7627	7	6	0	0
1	1	3	7628	7	7	0	0
1	1	3	7629	7	8	0	0
1	1	3	7630	7	9	0	0
1	1	3	7631	7	10	0	0
1	1	3	7632	7	11	0	0
1	1	3	7633	7	12	0	0
1	1	3	7634	7	13	0	0
1	1	3	7635	7	14	0	0
1	1	3	7636	7	15	0	0
1	1	3	7637	7	16	0	0
1	1	3	7638	7	17	0	0
1	1	3	7639	7	18	0	0
1	1	3	7640	7	19	0	0
1	1	3	7641	7	20	0	0
1	1	3	7642	7	21	0	0
1	1	3	7643	7	22	0	0
1	1	3	7644	7	23	0	0
1	1	3	7645	7	24	0	0
1	1	3	7646	7	25	0	0
1	1	3	7647	7	26	0	0
1	1	3	7648	7	27	0	0
1	1	3	7649	7	28	0	0
1	1	3	7650	7	29	0	0
1	1	3	7651	7	30	0	0
1	1	3	7652	7	31	0	0
1	1	3	7653	7	32	0	0
1	1	3	7654	7	33	0	0
1	1	3	7655	7	34	0	0
1	1	3	7656	7	35	0	0
1	1	3	7657	7	36	0	0
1	1	3	7658	7	37	0	0
1	1	3	7659	7	38	0	0
1	1	3	7660	7	39	0	0
1	1	3	7661	7	40	0	0
1	1	3	7662	7	41	0	0
1	1	3	7663	7	42	0	0
1	1	3	7664	7	43	0	0
1	1	3	7665	7	44	0	0
1	1	3	7666	7	45	0	0
1	1	3	7667	7	46	0	0
1	1	3	7668	7	47	0	0
1	1	3	7669	7	48	0	0
1	1	3	7670	7	49	0	0
1	1	3	7671	7	50	0	0
1	1	3	7672	7	51	0	0
1	1	3	7673	7	52	0	0
1	1	3	7674	7	53	0	0
1	1	3	7675	7	54	0	0
1	1	3	7676	7	55	0	0
1	1	3	7677	7	56	0	0
1	1	3	7678	7	57	0	0
1	1	3	7679	7	58	0	0
1	1	3	7680	7	59	0	0
1	1	3	7681	8	0	0	0
1	1	3	7682	8	1	0	0
1	1	3	7683	8	2	0	0
1	1	3	7684	8	3	0	0
1	1	3	7685	8	4	0	0
1	1	3	7686	8	5	0	0
1	1	3	7687	8	6	0	0
1	1	3	7688	8	7	0	0
1	1	3	7689	8	8	0	0
1	1	3	7690	8	9	0	0
1	1	3	7691	8	10	0	0
1	1	3	7692	8	11	0	0
1	1	3	7693	8	12	0	0
1	1	3	7694	8	13	0	0
1	1	3	7695	8	14	0	0
1	1	3	7696	8	15	0	0
1	1	3	7697	8	16	0	0
1	1	3	7698	8	17	0	0
1	1	3	7699	8	18	0	0
1	1	3	7700	8	19	0	0
1	1	3	7701	8	20	0	0
1	1	3	7702	8	21	0	0
1	1	3	7703	8	22	0	0
1	1	3	7704	8	23	0	0
1	1	3	7705	8	24	0	0
1	1	3	7706	8	25	0	0
1	1	3	7707	8	26	0	0
1	1	3	7708	8	27	0	0
1	1	3	7709	8	28	0	0
1	1	3	7710	8	29	0	0
1	1	3	7711	8	30	0	0
1	1	3	7712	8	31	0	0
1	1	3	7713	8	32	0	0
1	1	3	7714	8	33	0	0
1	1	3	7715	8	34	0	0
1	1	3	7716	8	35	0	0
1	1	3	7717	8	36	0	0
1	1	3	7718	8	37	0	0
1	1	3	7719	8	38	0	0
1	1	3	7720	8	39	0	0
1	1	3	7721	8	40	0	0
1	1	3	7722	8	41	0	0
1	1	3	7723	8	42	0	0
1	1	3	7724	8	43	0	0
1	1	3	7725	8	44	0	0
1	1	3	7726	8	45	0	0
1	1	3	7727	8	46	0	0
1	1	3	7728	8	47	0	0
1	1	3	7729	8	48	0	0
1	1	3	7730	8	49	0	0
1	1	3	7731	8	50	0	0
1	1	3	7732	8	51	0	0
1	1	3	7733	8	52	0	0
1	1	3	7734	8	53	0	0
1	1	3	7735	8	54	0	0
1	1	3	7736	8	55	0	0
1	1	3	7737	8	56	0	0
1	1	3	7738	8	57	0	0
1	1	3	7739	8	58	0	0
1	1	3	7740	8	59	0	0
1	1	3	7741	9	0	0	0
1	1	3	7742	9	1	0	0
1	1	3	7743	9	2	0	0
1	1	3	7744	9	3	0	0
1	1	3	7745	9	4	0	0
1	1	3	7746	9	5	0	0
1	1	3	7747	9	6	0	0
1	1	3	7748	9	7	0	0
1	1	3	7749	9	8	0	0
1	1	3	7750	9	9	0	0
1	1	3	7751	9	10	0	0
1	1	3	7752	9	11	0	0
1	1	3	7753	9	12	0	0
1	1	3	7754	9	13	0	0
1	1	3	7755	9	14	0	0
1	1	3	7756	9	15	0	0
1	1	3	7757	9	16	0	0
1	1	3	7758	9	17	0	0
1	1	3	7759	9	18	0	0
1	1	3	7760	9	19	0	0
1	1	3	7761	9	20	0	0
1	1	3	7762	9	21	0	0
1	1	3	7763	9	22	0	0
1	1	3	7764	9	23	0	0
1	1	3	7765	9	24	0	0
1	1	3	7766	9	25	0	0
1	1	3	7767	9	26	0	0
1	1	3	7768	9	27	0	0
1	1	3	7769	9	28	0	0
1	1	3	7770	9	29	0	0
1	1	3	7771	9	30	0	0
1	1	3	7772	9	31	0	0
1	1	3	7773	9	32	0	0
1	1	3	7774	9	33	0	0
1	1	3	7775	9	34	0	0
1	1	3	7776	9	35	0	0
1	1	3	7777	9	36	0	0
1	1	3	7778	9	37	0	0
1	1	3	7779	9	38	0	0
1	1	3	7780	9	39	0	0
1	1	3	7781	9	40	0	0
1	1	3	7782	9	41	0	0
1	1	3	7783	9	42	0	0
1	1	3	7784	9	43	0	0
1	1	3	7785	9	44	0	0
1	1	3	7786	9	45	0	0
1	1	3	7787	9	46	0	0
1	1	3	7788	9	47	0	0
1	1	3	7789	9	48	0	0
1	1	3	7790	9	49	0	0
1	1	3	7791	9	50	0	0
1	1	3	7792	9	51	0	0
1	1	3	7793	9	52	0	0
1	1	3	7794	9	53	0	0
1	1	3	7795	9	54	0	0
1	1	3	7796	9	55	0	0
1	1	3	7797	9	56	0	0
1	1	3	7798	9	57	0	0
1	1	3	7799	9	58	0	0
1	1	3	7800	9	59	0	0
1	1	3	7801	10	0	0	0
1	1	3	7802	10	1	0	0
1	1	3	7803	10	2	0	0
1	1	3	7804	10	3	0	0
1	1	3	7805	10	4	1536	13
1	1	3	7806	10	5	192	6
1	1	3	7807	10	6	373	10
1	1	3	7808	10	7	519	24
1	1	3	7809	10	8	262	11
1	1	3	7810	10	9	0	0
1	1	3	7811	10	10	0	0
1	1	3	7812	10	11	297	16
1	1	3	7813	10	12	138	8
1	1	3	7814	10	13	0	0
1	1	3	7815	10	14	0	0
1	1	3	7816	10	15	3	0
1	1	3	7817	10	16	375	9
1	1	3	7818	10	17	214	27
1	1	3	7819	10	18	1269	26
1	1	3	7820	10	19	827	11
1	1	3	7821	10	20	102	5
1	1	3	7822	10	21	101	3
1	1	3	7823	10	22	54	3
1	1	3	7824	10	23	115	2
1	1	3	7825	10	24	2	0
1	1	3	7826	10	25	53	1
1	1	3	7827	10	26	0	0
1	1	3	7828	10	27	118	2
1	1	3	7829	10	28	568	8
1	1	3	7830	10	29	1375	24
1	1	3	7831	10	30	884	10
1	1	3	7832	10	31	264	7
1	1	3	7833	10	32	768	12
1	1	3	7834	10	33	1375	7
1	1	3	7835	10	34	1767	21
1	1	3	7836	10	35	28	0
1	1	3	7837	10	36	797	6
1	1	3	7838	10	37	187	3
1	1	3	7839	10	38	631	12
1	1	3	7840	10	39	112	16
1	1	3	7841	10	40	368	9
1	1	3	7842	10	41	7	0
1	1	3	7843	10	42	0	0
1	1	3	7844	10	43	94	7
1	1	3	7845	10	44	109	7
1	1	3	7846	10	45	1752	35
1	1	3	7847	10	46	1396	30
1	1	3	7848	10	47	932	30
1	1	3	7849	10	48	1450	27
1	1	3	7850	10	49	66	2
1	1	3	7851	10	50	614	30
1	1	3	7852	10	51	5049	48
1	1	3	7853	10	52	10021	68
1	1	3	7854	10	53	5931	57
1	1	3	7855	10	54	1352	14
1	1	3	7856	10	55	1428	21
1	1	3	7857	10	56	820	24
1	1	3	7858	10	57	1653	32
1	1	3	7859	10	58	9	1
1	1	3	7860	10	59	18	2
1	1	3	7861	11	0	1120	7
1	1	3	7862	11	1	995	31
1	1	3	7863	11	2	9	1
1	1	3	7864	11	3	2	0
1	1	3	7865	11	4	107	9
1	1	3	7866	11	5	2109	33
1	1	3	7867	11	6	1046	14
1	1	3	7868	11	7	663	13
1	1	3	7869	11	8	844	22
1	1	3	7870	11	9	2771	24
1	1	3	7871	11	10	2716	29
1	1	3	7872	11	11	817	10
1	1	3	7873	11	12	0	0
1	1	3	7874	11	13	580	18
1	1	3	7875	11	14	702	8
1	1	3	7876	11	15	4578	31
1	1	3	7877	11	16	623	8
1	1	3	7878	11	17	446	12
1	1	3	7879	11	18	255	7
1	1	3	7880	11	19	270	5
1	1	3	7881	11	20	514	9
1	1	3	7882	11	21	1044	12
1	1	3	7883	11	22	107	2
1	1	3	7884	11	23	94	3
1	1	3	7885	11	24	1163	16
1	1	3	7886	11	25	287	7
1	1	3	7887	11	26	634	8
1	1	3	7888	11	27	27	2
1	1	3	7889	11	28	714	11
1	1	3	7890	11	29	1446	23
1	1	3	7891	11	30	1036	11
1	1	3	7892	11	31	308	10
1	1	3	7893	11	32	7	0
1	1	3	7894	11	33	1131	9
1	1	3	7895	11	34	147	5
1	1	3	7896	11	35	787	17
1	1	3	7897	11	36	173	1
1	1	3	7898	11	37	5	0
1	1	3	7899	11	38	452	5
1	1	3	7900	11	39	43	2
1	1	3	7901	11	40	194	3
1	1	3	7902	11	41	1713	8
1	1	3	7903	11	42	324	3
1	1	3	7904	11	43	7	0
1	1	3	7905	11	44	0	0
1	1	3	7906	11	45	319	4
1	1	3	7907	11	46	1632	8
1	1	3	7908	11	47	3164	42
1	1	3	7909	11	48	3167	33
1	1	3	7910	11	49	7748	16
1	1	3	7911	11	50	8658	15
1	1	3	7912	11	51	6148	15
1	1	3	7913	11	52	5468	20
1	1	3	7914	11	53	2540	38
1	1	3	7915	11	54	752	7
1	1	3	7916	11	55	243	18
1	1	3	7917	11	56	97	5
1	1	3	7918	11	57	23	2
1	1	3	7919	11	58	53	4
1	1	3	7920	11	59	0	0
1	1	3	7921	12	0	0	0
1	1	3	7922	12	1	111	1
1	1	3	7923	12	2	5	1
1	1	3	7924	12	3	348	22
1	1	3	7925	12	4	331	12
1	1	3	7926	12	5	43	2
1	1	3	7927	12	6	13	1
1	1	3	7928	12	7	11	1
1	1	3	7929	12	8	113	7
1	1	3	7930	12	9	546	30
1	1	3	7931	12	10	2133	29
1	1	3	7932	12	11	2018	38
1	1	3	7933	12	12	2693	36
1	1	3	7934	12	13	689	17
1	1	3	7935	12	14	899	38
1	1	3	7936	12	15	675	23
1	1	3	7937	12	16	1443	36
1	1	3	7938	12	17	1176	23
1	1	3	7939	12	18	785	32
1	1	3	7940	12	19	412	16
1	1	3	7941	12	20	1159	18
1	1	3	7942	12	21	1076	22
1	1	3	7943	12	22	6032	57
1	1	3	7944	12	23	4483	23
1	1	3	7945	12	24	5236	17
1	1	3	7946	12	25	5874	13
1	1	3	7947	12	26	5907	22
1	1	3	7948	12	27	3031	45
1	1	3	7949	12	28	2273	67
1	1	3	7950	12	29	6592	17
1	1	3	7951	12	30	5689	14
1	1	3	7952	12	31	7034	21
1	1	3	7953	12	32	8088	21
1	1	3	7954	12	33	919	29
1	1	3	7955	12	34	1524	23
1	1	3	7956	12	35	1718	23
1	1	3	7957	12	36	920	31
1	1	3	7958	12	37	2030	40
1	1	3	7959	12	38	917	16
1	1	3	7960	12	39	3011	45
1	1	3	7961	12	40	890	15
1	1	3	7962	12	41	419	6
1	1	3	7963	12	42	33	3
1	1	3	7964	12	43	1	0
1	1	3	7965	12	44	0	0
1	1	3	7966	12	45	4	0
1	1	3	7967	12	46	44	2
1	1	3	7968	12	47	2098	44
1	1	3	7969	12	48	4089	42
1	1	3	7970	12	49	2634	25
1	1	3	7971	12	50	1341	24
1	1	3	7972	12	51	1427	18
1	1	3	7973	12	52	1621	14
1	1	3	7974	12	53	759	7
1	1	3	7975	12	54	1434	19
1	1	3	7976	12	55	440	8
1	1	3	7977	12	56	120	4
1	1	3	7978	12	57	134	3
1	1	3	7979	12	58	2215	47
1	1	3	7980	12	59	989	35
1	1	3	7981	13	0	660	11
1	1	3	7982	13	1	280	5
1	1	3	7983	13	2	302	7
1	1	3	7984	13	3	84	4
1	1	3	7985	13	4	1	0
1	1	3	7986	13	5	38	3
1	1	3	7987	13	6	22	3
1	1	3	7988	13	7	6	0
1	1	3	7989	13	8	98	5
1	1	3	7990	13	9	13	1
1	1	3	7991	13	10	55	5
1	1	3	7992	13	11	163	5
1	1	3	7993	13	12	94	6
1	1	3	7994	13	13	13	1
1	1	3	7995	13	14	127	6
1	1	3	7996	13	15	41	4
1	1	3	7997	13	16	18	2
1	1	3	7998	13	17	2	0
1	1	3	7999	13	18	15	1
1	1	3	8000	13	19	0	0
1	1	3	8001	13	20	96	3
1	1	3	8002	13	21	6	0
1	1	3	8003	13	22	11	1
1	1	3	8004	13	23	0	0
1	1	3	8005	13	24	0	0
1	1	3	8006	13	25	17	2
1	1	3	8007	13	26	11	1
1	1	3	8008	13	27	31	5
1	1	3	8009	13	28	4	0
1	1	3	8010	13	29	7	1
1	1	3	8011	13	30	8	0
1	1	3	8012	13	31	2	0
1	1	3	8013	13	32	20	1
1	1	3	8014	13	33	2	0
1	1	3	8015	13	34	31	1
1	1	3	8016	13	35	0	0
1	1	3	8017	13	36	15	1
1	1	3	8018	13	37	8	1
1	1	3	8019	13	38	0	0
1	1	3	8020	13	39	247	13
1	1	3	8021	13	40	1	0
1	1	3	8022	13	41	0	0
1	1	3	8023	13	42	0	0
1	1	3	8024	13	43	88	3
1	1	3	8025	13	44	78	3
1	1	3	8026	13	45	501	10
1	1	3	8027	13	46	101	5
1	1	3	8028	13	47	29	1
1	1	3	8029	13	48	20	2
1	1	3	8030	13	49	80	6
1	1	3	8031	13	50	87	3
1	1	3	8032	13	51	62	4
1	1	3	8033	13	52	1288	25
1	1	3	8034	13	53	1009	28
1	1	3	8035	13	54	1036	18
1	1	3	8036	13	55	2215	56
1	1	3	8037	13	56	922	18
1	1	3	8038	13	57	10	1
1	1	3	8039	13	58	325	5
1	1	3	8040	13	59	1288	27
1	1	3	8041	14	0	242	4
1	1	3	8042	14	1	1138	26
1	1	3	8043	14	2	762	14
1	1	3	8044	14	3	1633	15
1	1	3	8045	14	4	1478	13
1	1	3	8046	14	5	2200	28
1	1	3	8047	14	6	1221	14
1	1	3	8048	14	7	139	4
1	1	3	8049	14	8	97	3
1	1	3	8050	14	9	1192	10
1	1	3	8051	14	10	1145	12
1	1	3	8052	14	11	1101	13
1	1	3	8053	14	12	521	8
1	1	3	8054	14	13	146	3
1	1	3	8055	14	14	450	4
1	1	3	8056	14	15	11	1
1	1	3	8057	14	16	743	11
1	1	3	8058	14	17	845	11
1	1	3	8059	14	18	1167	21
1	1	3	8060	14	19	421	13
1	1	3	8061	14	20	576	20
1	1	3	8062	14	21	1451	26
1	1	3	8063	14	22	1772	32
1	1	3	8064	14	23	433	5
1	1	3	8065	14	24	63	5
1	1	3	8066	14	25	171	7
1	1	3	8067	14	26	112	11
1	1	3	8068	14	27	204	22
1	1	3	8069	14	28	1805	36
1	1	3	8070	14	29	2419	80
1	1	3	8071	14	30	2385	46
1	1	3	8072	14	31	6305	77
1	1	3	8073	14	32	8528	58
1	1	3	8074	14	33	5765	71
1	1	3	8075	14	34	1944	76
1	1	3	8076	14	35	3573	72
1	1	3	8077	14	36	255	26
1	1	3	8078	14	37	2580	54
1	1	3	8079	14	38	495	15
1	1	3	8080	14	39	442	19
1	1	3	8081	14	40	1116	28
1	1	3	8082	14	41	1685	22
1	1	3	8083	14	42	1307	37
1	1	3	8084	14	43	159	8
1	1	3	8085	14	44	229	4
1	1	3	8086	14	45	36	3
1	1	3	8087	14	46	1696	16
1	1	3	8088	14	47	410	5
1	1	3	8089	14	48	3164	34
1	1	3	8090	14	49	1723	71
1	1	3	8091	14	50	1579	20
1	1	3	8092	14	51	528	6
1	1	3	8093	14	52	785	16
1	1	3	8094	14	53	1686	20
1	1	3	8095	14	54	2218	10
1	1	3	8096	14	55	463	11
1	1	3	8097	14	56	780	23
1	1	3	8098	14	57	1377	57
1	1	3	8099	14	58	1485	52
1	1	3	8100	14	59	1717	84
1	1	3	8101	15	0	457	8
1	1	3	8102	15	1	435	7
1	1	3	8103	15	2	348	20
1	1	3	8104	15	3	595	20
1	1	3	8105	15	4	304	7
1	1	3	8106	15	5	195	7
1	1	3	8107	15	6	1911	61
1	1	3	8108	15	7	870	19
1	1	3	8109	15	8	2180	23
1	1	3	8110	15	9	141	2
1	1	3	8111	15	10	493	4
1	1	3	8112	15	11	2318	25
1	1	3	8113	15	12	311	15
1	1	3	8114	15	13	968	5
1	1	3	8115	15	14	791	27
1	1	3	8116	15	15	1491	39
1	1	3	8117	15	16	93	5
1	1	3	8118	15	17	1075	18
1	1	3	8119	15	18	1848	98
1	1	3	8120	15	19	1676	106
1	1	3	8121	15	20	673	43
1	1	3	8122	15	21	707	20
1	1	3	8123	15	22	707	21
1	1	3	8124	15	23	1761	29
1	1	3	8125	15	24	73	4
1	1	3	8126	15	25	48	2
1	1	3	8127	15	26	18	2
1	1	3	8128	15	27	172	4
1	1	3	8129	15	28	221	2
1	1	3	8130	15	29	107	5
1	1	3	8131	15	30	276	5
1	1	3	8132	15	31	498	8
1	1	3	8133	15	32	1459	34
1	1	3	8134	15	33	2285	26
1	1	3	8135	15	34	644	14
1	1	3	8136	15	35	3616	22
1	1	3	8137	15	36	2342	27
1	1	3	8138	15	37	4159	27
1	1	3	8139	15	38	2971	114
1	1	3	8140	15	39	2708	80
1	1	3	8141	15	40	4147	75
1	1	3	8142	15	41	453	16
1	1	3	8143	15	42	381	12
1	1	3	8144	15	43	1396	13
1	1	3	8145	15	44	68	4
1	1	3	8146	15	45	13	0
1	1	3	8147	15	46	314	5
1	1	3	8148	15	47	136	5
1	1	3	8149	15	48	779	10
1	1	3	8150	15	49	44	2
1	1	3	8151	15	50	4	0
1	1	3	8152	15	51	274	6
1	1	3	8153	15	52	253	4
1	1	3	8154	15	53	10	0
1	1	3	8155	15	54	85	3
1	1	3	8156	15	55	22	2
1	1	3	8157	15	56	684	11
1	1	3	8158	15	57	152	8
1	1	3	8159	15	58	630	5
1	1	3	8160	15	59	104	1
1	1	3	8161	16	0	0	0
1	1	3	8162	16	1	407	5
1	1	3	8163	16	2	1158	12
1	1	3	8164	16	3	1698	12
1	1	3	8165	16	4	195	4
1	1	3	8166	16	5	16	1
1	1	3	8167	16	6	0	0
1	1	3	8168	16	7	25	2
1	1	3	8169	16	8	132	5
1	1	3	8170	16	9	2024	34
1	1	3	8171	16	10	49	3
1	1	3	8172	16	11	0	0
1	1	3	8173	16	12	0	0
1	1	3	8174	16	13	103	3
1	1	3	8175	16	14	1	0
1	1	3	8176	16	15	130	2
1	1	3	8177	16	16	0	0
1	1	3	8178	16	17	0	0
1	1	3	8179	16	18	0	0
1	1	3	8180	16	19	0	0
1	1	3	8181	16	20	0	0
1	1	3	8182	16	21	0	0
1	1	3	8183	16	22	0	0
1	1	3	8184	16	23	4	1
1	1	3	8185	16	24	57	2
1	1	3	8186	16	25	12	1
1	1	3	8187	16	26	0	0
1	1	3	8188	16	27	0	0
1	1	3	8189	16	28	19	1
1	1	3	8190	16	29	1	0
1	1	3	8191	16	30	4	0
1	1	3	8192	16	31	274	2
1	1	3	8193	16	32	184	7
1	1	3	8194	16	33	1413	14
1	1	3	8195	16	34	403	3
1	1	3	8196	16	35	135	4
1	1	3	8197	16	36	18	1
1	1	3	8198	16	37	9	0
1	1	3	8199	16	38	8	0
1	1	3	8200	16	39	1	0
1	1	3	8201	16	40	0	0
1	1	3	8202	16	41	220	1
1	1	3	8203	16	42	263	12
1	1	3	8204	16	43	145	2
1	1	3	8205	16	44	1751	29
1	1	3	8206	16	45	468	9
1	1	3	8207	16	46	1736	27
1	1	3	8208	16	47	0	0
1	1	3	8209	16	48	6	0
1	1	3	8210	16	49	0	0
1	1	3	8211	16	50	0	0
1	1	3	8212	16	51	0	0
1	1	3	8213	16	52	147	5
1	1	3	8214	16	53	11	0
1	1	3	8215	16	54	28	1
1	1	3	8216	16	55	1556	19
1	1	3	8217	16	56	200	7
1	1	3	8218	16	57	2443	23
1	1	3	8219	16	58	615	22
1	1	3	8220	16	59	176	8
1	1	3	8221	17	0	695	19
1	1	3	8222	17	1	380	6
1	1	3	8223	17	2	1478	28
1	1	3	8224	17	3	4296	34
1	1	3	8225	17	4	2134	37
1	1	3	8226	17	5	119	9
1	1	3	8227	17	6	113	15
1	1	3	8228	17	7	38	4
1	1	3	8229	17	8	2132	14
1	1	3	8230	17	9	3144	16
1	1	3	8231	17	10	997	19
1	1	3	8232	17	11	1505	43
1	1	3	8233	17	12	200	13
1	1	3	8234	17	13	1038	45
1	1	3	8235	17	14	2268	27
1	1	3	8236	17	15	289	13
1	1	3	8237	17	16	749	22
1	1	3	8238	17	17	441	23
1	1	3	8239	17	18	876	37
1	1	3	8240	17	19	671	22
1	1	3	8241	17	20	566	22
1	1	3	8242	17	21	401	31
1	1	3	8243	17	22	1222	32
1	1	3	8244	17	23	135	8
1	1	3	8245	17	24	464	14
1	1	3	8246	17	25	243	10
1	1	3	8247	17	26	212	10
1	1	3	8248	17	27	278	17
1	1	3	8249	17	28	1432	32
1	1	3	8250	17	29	2715	75
1	1	3	8251	17	30	402	18
1	1	3	8252	17	31	2244	67
1	1	3	8253	17	32	1579	58
1	1	3	8254	17	33	1357	54
1	1	3	8255	17	34	706	40
1	1	3	8256	17	35	1714	57
1	1	3	8257	17	36	882	31
1	1	3	8258	17	37	1142	29
1	1	3	8259	17	38	2638	71
1	1	3	8260	17	39	1590	26
1	1	3	8261	17	40	1348	42
1	1	3	8262	17	41	1842	17
1	1	3	8263	17	42	2637	24
1	1	3	8264	17	43	50	5
1	1	3	8265	17	44	147	5
1	1	3	8266	17	45	303	6
1	1	3	8267	17	46	677	17
1	1	3	8268	17	47	6	1
1	1	3	8269	17	48	2043	30
1	1	3	8270	17	49	475	6
1	1	3	8271	17	50	550	12
1	1	3	8272	17	51	723	13
1	1	3	8273	17	52	82	5
1	1	3	8274	17	53	87	3
1	1	3	8275	17	54	1475	20
1	1	3	8276	17	55	595	26
1	1	3	8277	17	56	1313	24
1	1	3	8278	17	57	1959	57
1	1	3	8279	17	58	1359	33
1	1	3	8280	17	59	976	31
1	1	3	8281	18	0	2284	49
1	1	3	8282	18	1	801	31
1	1	3	8283	18	2	115	6
1	1	3	8284	18	3	268	17
1	1	3	8285	18	4	313	14
1	1	3	8286	18	5	853	30
1	1	3	8287	18	6	1390	21
1	1	3	8288	18	7	830	33
1	1	3	8289	18	8	714	30
1	1	3	8290	18	9	505	12
1	1	3	8291	18	10	499	15
1	1	3	8292	18	11	450	11
1	1	3	8293	18	12	671	18
1	1	3	8294	18	13	1616	34
1	1	3	8295	18	14	1071	19
1	1	3	8296	18	15	1069	15
1	1	3	8297	18	16	1878	32
1	1	3	8298	18	17	1206	14
1	1	3	8299	18	18	869	20
1	1	3	8300	18	19	244	13
1	1	3	8301	18	20	510	22
1	1	3	8302	18	21	530	17
1	1	3	8303	18	22	629	23
1	1	3	8304	18	23	1999	35
1	1	3	8305	18	24	4157	28
1	1	3	8306	18	25	2392	22
1	1	3	8307	18	26	7448	30
1	1	3	8308	18	27	2173	20
1	1	3	8309	18	28	5772	28
1	1	3	8310	18	29	1598	23
1	1	3	8311	18	30	3338	29
1	1	3	8312	18	31	6459	35
1	1	3	8313	18	32	2433	23
1	1	3	8314	18	33	2129	28
1	1	3	8315	18	34	1079	25
1	1	3	8316	18	35	1489	18
1	1	3	8317	18	36	1391	24
1	1	3	8318	18	37	2156	29
1	1	3	8319	18	38	662	27
1	1	3	8320	18	39	578	15
1	1	3	8321	18	40	2862	26
1	1	3	8322	18	41	1204	17
1	1	3	8323	18	42	1898	21
1	1	3	8324	18	43	3962	100
1	1	3	8325	18	44	4631	113
1	1	3	8326	18	45	1770	36
1	1	3	8327	18	46	1596	25
1	1	3	8328	18	47	1884	37
1	1	3	8329	18	48	693	30
1	1	3	8330	18	49	212	17
1	1	3	8331	18	50	311	14
1	1	3	8332	18	51	612	46
1	1	3	8333	18	52	1266	55
1	1	3	8334	18	53	1134	39
1	1	3	8335	18	54	1389	25
1	1	3	8336	18	55	1492	31
1	1	3	8337	18	56	2236	20
1	1	3	8338	18	57	1440	30
1	1	3	8339	18	58	127	8
1	1	3	8340	18	59	1869	24
1	1	3	8341	19	0	607	32
1	1	3	8342	19	1	112	1
1	1	3	8343	19	2	22	2
1	1	3	8344	19	3	0	0
1	1	3	8345	19	4	17	1
1	1	3	8346	19	5	112	9
1	1	3	8347	19	6	73	2
1	1	3	8348	19	7	181	4
1	1	3	8349	19	8	0	0
1	1	3	8350	19	9	94	2
1	1	3	8351	19	10	1225	27
1	1	3	8352	19	11	1681	35
1	1	3	8353	19	12	2572	41
1	1	3	8354	19	13	357	3
1	1	3	8355	19	14	1152	16
1	1	3	8356	19	15	2075	24
