"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	5144	13	43	92	8
1	1	5	5145	13	44	130	6
1	1	5	5146	13	45	140	8
1	1	5	5147	13	46	70	3
1	1	5	5148	13	47	103	5
1	1	5	5149	13	48	1889	11
1	1	5	5150	13	49	920	42
1	1	5	5151	13	50	999	40
1	1	5	5152	13	51	671	13
1	1	5	5153	13	52	115	8
1	1	5	5154	13	53	140	9
1	1	5	5155	13	54	52	5
1	1	5	5156	13	55	1547	10
1	1	5	5157	13	56	111	5
1	1	5	5158	13	57	260	7
1	1	5	5159	13	58	113	9
1	1	5	5160	13	59	651	11
1	1	5	5161	14	0	122	13
1	1	5	5162	14	1	2383	4
1	1	5	5163	14	2	143	6
1	1	5	5164	14	3	52	5
1	1	5	5165	14	4	1502	6
1	1	5	5166	14	5	99	6
1	1	5	5167	14	6	119	5
1	1	5	5168	14	7	554	20
1	1	5	5169	14	8	2	0
1	1	5	5170	14	9	17	1
1	1	5	5171	14	10	64	4
1	1	5	5172	14	11	1602	96
1	1	5	5173	14	12	498	36
1	1	5	5174	14	13	29	1
1	1	5	5175	14	14	2332	50
1	1	5	5176	14	15	1710	60
1	1	5	5177	14	16	806	53
1	1	5	5178	14	17	680	47
1	1	5	5179	14	18	1869	89
1	1	5	5180	14	19	1035	66
1	1	5	5181	14	20	629	36
1	1	5	5182	14	21	249	7
1	1	5	5183	14	22	5	0
1	1	5	5184	14	23	0	0
1	1	5	5185	14	24	0	0
1	1	5	5186	14	25	0	0
1	1	5	5187	14	26	2	0
1	1	5	5188	14	27	151	4
1	1	5	5189	14	28	32	2
1	1	5	5190	14	29	17	1
1	1	5	5191	14	30	6	0
1	1	5	5192	14	31	15	1
1	1	5	5193	14	32	10	0
1	1	5	5194	14	33	5	0
1	1	5	5195	14	34	1	0
1	1	5	5196	14	35	0	0
1	1	5	5197	14	36	0	0
1	1	5	5198	14	37	0	0
1	1	5	5199	14	38	0	0
1	1	5	5200	14	39	590	27
1	1	5	5201	14	40	2972	111
1	1	5	5202	14	41	2460	89
1	1	5	5203	14	42	1390	67
1	1	5	5204	14	43	786	56
1	1	5	5205	14	44	265	11
1	1	5	5206	14	45	422	25
1	1	5	5207	14	46	424	22
1	1	5	5208	14	47	59	3
1	1	5	5209	14	48	254	7
1	1	5	5210	14	49	0	0
1	1	5	5211	14	50	135	1
1	1	5	5212	14	51	16	1
1	1	5	5213	14	52	7	1
1	1	5	5214	14	53	438	23
1	1	5	5215	14	54	299	24
1	1	5	5216	14	55	270	11
1	1	5	5217	14	56	37	2
1	1	5	5218	14	57	43	2
1	1	5	5219	14	58	26	1
1	1	5	5220	14	59	531	21
1	1	5	5221	15	0	1045	38
1	1	5	5222	15	1	61	5
1	1	5	5223	15	2	150	7
1	1	5	5224	15	3	107	3
1	1	5	5225	15	4	157	5
1	1	5	5226	15	5	106	5
1	1	5	5227	15	6	68	4
1	1	5	5228	15	7	147	4
1	1	5	5229	15	8	303	6
1	1	5	5230	15	9	67	5
1	1	5	5231	15	10	48	2
1	1	5	5232	15	11	83	1
1	1	5	5233	15	12	18	1
1	1	5	5234	15	13	3	0
1	1	5	5235	15	14	27	1
1	1	5	5236	15	15	0	0
1	1	5	5237	15	16	0	0
1	1	5	5238	15	17	0	0
1	1	5	5239	15	18	0	0
1	1	5	5240	15	19	0	0
1	1	5	5241	15	20	905	32
1	1	5	5242	15	21	324	17
1	1	5	5243	15	22	805	24
1	1	5	5244	15	23	480	5
1	1	5	5245	15	24	692	10
1	1	5	5246	15	25	249	12
1	1	5	5247	15	26	561	10
1	1	5	5248	15	27	101	2
1	1	5	5249	15	28	7	1
1	1	5	5250	15	29	14	1
1	1	5	5251	15	30	705	17
1	1	5	5252	15	31	369	13
1	1	5	5253	15	32	286	13
1	1	5	5254	15	33	1069	32
1	1	5	5255	15	34	69	3
1	1	5	5256	15	35	141	8
1	1	5	5257	15	36	143	7
1	1	5	5258	15	37	146	5
1	1	5	5259	15	38	551	19
1	1	5	5260	15	39	1352	96
1	1	5	5261	15	40	385	35
1	1	5	5262	15	41	786	68
1	1	5	5263	15	42	753	64
1	1	5	5264	15	43	221	20
1	1	5	5265	15	44	31	2
1	1	5	5266	15	45	668	35
1	1	5	5267	15	46	751	26
1	1	5	5268	15	47	1696	41
1	1	5	5269	15	48	262	20
1	1	5	5270	15	49	1028	42
1	1	5	5271	15	50	1371	10
1	1	5	5272	15	51	62	6
1	1	5	5273	15	52	98	2
1	1	5	5274	15	53	203	9
1	1	5	5275	15	54	112	3
1	1	5	5276	15	55	1279	47
1	1	5	5277	15	56	1031	31
1	1	5	5278	15	57	3	0
1	1	5	5279	15	58	1634	59
1	1	5	5280	15	59	370	13
1	1	5	5281	16	0	1313	29
1	1	5	5282	16	1	509	20
1	1	5	5283	16	2	1057	25
1	1	5	5284	16	3	1391	18
1	1	5	5285	16	4	1815	22
1	1	5	5286	16	5	522	21
1	1	5	5287	16	6	1197	27
1	1	5	5288	16	7	2605	42
1	1	5	5289	16	8	1118	15
1	1	5	5290	16	9	1342	16
1	1	5	5291	16	10	442	11
1	1	5	5292	16	11	1257	44
1	1	5	5293	16	12	587	23
1	1	5	5294	16	13	1755	50
1	1	5	5295	16	14	826	26
1	1	5	5296	16	15	3075	56
1	1	5	5297	16	16	262	9
1	1	5	5298	16	17	1279	47
1	1	5	5299	16	18	167	4
1	1	5	5300	16	19	225	8
1	1	5	5301	16	20	118	8
1	1	5	5302	16	21	176	9
1	1	5	5303	16	22	192	8
1	1	5	5304	16	23	22	1
1	1	5	5305	16	24	63	2
1	1	5	5306	16	25	154	4
1	1	5	5307	16	26	2157	47
1	1	5	5308	16	27	585	24
1	1	5	5309	16	28	672	26
1	1	5	5310	16	29	259	7
1	1	5	5311	16	30	1	0
1	1	5	5312	16	31	0	0
1	1	5	5313	16	32	0	0
1	1	5	5314	16	33	0	0
1	1	5	5315	16	34	98	3
1	1	5	5316	16	35	1	0
1	1	5	5317	16	36	0	0
1	1	5	5318	16	37	85	4
1	1	5	5319	16	38	1222	52
1	1	5	5320	16	39	459	28
1	1	5	5321	16	40	13	1
1	1	5	5322	16	41	83	6
1	1	5	5323	16	42	1557	9
1	1	5	5324	16	43	135	8
1	1	5	5325	16	44	23	1
1	1	5	5326	16	45	126	8
1	1	5	5327	16	46	432	32
1	1	5	5328	16	47	448	25
1	1	5	5329	16	48	483	24
1	1	5	5330	16	49	272	16
1	1	5	5331	16	50	285	8
1	1	5	5332	16	51	16	1
1	1	5	5333	16	52	0	0
1	1	5	5334	16	53	0	0
1	1	5	5335	16	54	0	0
1	1	5	5336	16	55	0	0
1	1	5	5337	16	56	124	2
1	1	5	5338	16	57	0	0
1	1	5	5339	16	58	0	0
1	1	5	5340	16	59	1	0
1	1	5	5341	17	0	2	0
1	1	5	5342	17	1	0	0
1	1	5	5343	17	2	0	0
1	1	5	5344	17	3	0	0
1	1	5	5345	17	4	2	0
1	1	5	5346	17	5	0	0
1	1	5	5347	17	6	1031	31
1	1	5	5348	17	7	406	15
1	1	5	5349	17	8	286	12
1	1	5	5350	17	9	237	5
1	1	5	5351	17	10	78	3
1	1	5	5352	17	11	229	9
1	1	5	5353	17	12	221	7
1	1	5	5354	17	13	43	3
1	1	5	5355	17	14	138	5
1	1	5	5356	17	15	6	2
1	1	5	5357	17	16	211	9
1	1	5	5358	17	17	96	2
1	1	5	5359	17	18	288	8
1	1	5	5360	17	19	290	8
1	1	5	5361	17	20	518	18
1	1	5	5362	17	21	1028	34
1	1	5	5363	17	22	2009	70
1	1	5	5364	17	23	381	24
1	1	5	5365	17	24	338	16
1	1	5	5366	17	25	274	13
1	1	5	5367	17	26	82	3
1	1	5	5368	17	27	9	0
1	1	5	5369	17	28	102	3
1	1	5	5370	17	29	421	17
1	1	5	5371	17	30	379	21
1	1	5	5372	17	31	144	8
1	1	5	5373	17	32	0	0
1	1	5	5374	17	33	0	0
1	1	5	5375	17	34	1	0
1	1	5	5376	17	35	295	22
1	1	5	5377	17	36	225	14
1	1	5	5378	17	37	588	12
1	1	5	5379	17	38	2817	85
1	1	5	5380	17	39	322	16
1	1	5	5381	17	40	2901	87
1	1	5	5382	17	41	405	16
1	1	5	5383	17	42	125	2
1	1	5	5384	17	43	317	12
1	1	5	5385	17	44	112	3
1	1	5	5386	17	45	3	1
1	1	5	5387	17	46	8	1
1	1	5	5388	17	47	0	0
1	1	5	5389	17	48	0	0
1	1	5	5390	17	49	0	0
1	1	5	5391	17	50	0	0
1	1	5	5392	17	51	0	0
1	1	5	5393	17	52	1	0
1	1	5	5394	17	53	0	0
1	1	5	5395	17	54	0	0
1	1	5	5396	17	55	0	0
1	1	5	5397	17	56	0	0
1	1	5	5398	17	57	4	0
1	1	5	5399	17	58	0	0
1	1	5	5400	17	59	74	1
1	1	5	5401	18	0	71	1
1	1	5	5402	18	1	655	29
1	1	5	5403	18	2	151	2
1	1	5	5404	18	3	7	0
1	1	5	5405	18	4	171	3
1	1	5	5406	18	5	1	0
1	1	5	5407	18	6	126	2
1	1	5	5408	18	7	532	11
1	1	5	5409	18	8	135	5
1	1	5	5410	18	9	297	7
1	1	5	5411	18	10	0	0
1	1	5	5412	18	11	0	1
1	1	5	5413	18	12	336	3
1	1	5	5414	18	13	61	1
1	1	5	5415	18	14	381	7
1	1	5	5416	18	15	315	4
1	1	5	5417	18	16	94	2
1	1	5	5418	18	17	126	1
1	1	5	5419	18	18	64	0
1	1	5	5420	18	19	0	0
1	1	5	5421	18	20	112	2
1	1	5	5422	18	21	0	0
1	1	5	5423	18	22	4	0
1	1	5	5424	18	23	2	0
1	1	5	5425	18	24	0	0
1	1	5	5426	18	25	47	3
1	1	5	5427	18	26	388	20
1	1	5	5428	18	27	62	4
1	1	5	5429	18	28	105	3
1	1	5	5430	18	29	3	0
1	1	5	5431	18	30	2	0
1	1	5	5432	18	31	0	0
1	1	5	5433	18	32	5	0
1	1	5	5434	18	33	2	0
1	1	5	5435	18	34	0	0
1	1	5	5436	18	35	32	1
1	1	5	5437	18	36	0	0
1	1	5	5438	18	37	75	3
1	1	5	5439	18	38	15	1
1	1	5	5440	18	39	39	6
1	1	5	5441	18	40	241	12
1	1	5	5442	18	41	0	0
1	1	5	5443	18	42	25	1
1	1	5	5444	18	43	0	0
1	1	5	5445	18	44	0	0
1	1	5	5446	18	45	30	0
1	1	5	5447	18	46	236	6
1	1	5	5448	18	47	0	0
1	1	5	5449	18	48	6	0
1	1	5	5450	18	49	241	15
1	1	5	5451	18	50	149	16
1	1	5	5452	18	51	65	7
1	1	5	5453	18	52	31	5
1	1	5	5454	18	53	31	2
1	1	5	5455	18	54	75	10
1	1	5	5456	18	55	212	23
1	1	5	5457	18	56	116	13
1	1	5	5458	18	57	299	12
1	1	5	5459	18	58	0	0
1	1	5	5460	18	59	13	0
1	1	5	5461	19	0	219	7
1	1	5	5462	19	1	0	0
1	1	5	5463	19	2	0	0
1	1	5	5464	19	3	3	0
1	1	5	5465	19	4	3	0
1	1	5	5466	19	5	0	0
1	1	5	5467	19	6	0	0
1	1	5	5468	19	7	4	0
1	1	5	5469	19	8	31	1
1	1	5	5470	19	9	44	3
1	1	5	5471	19	10	0	0
1	1	5	5472	19	11	0	0
1	1	5	5473	19	12	0	0
1	1	5	5474	19	13	0	0
1	1	5	5475	19	14	32	0
1	1	5	5476	19	15	0	1
1	1	5	5477	19	16	19	1
1	1	5	5478	19	17	45	2
1	1	5	5479	19	18	0	0
1	1	5	5480	19	19	6	1
1	1	5	5481	19	20	34	0
1	1	5	5482	19	21	0	0
1	1	5	5483	19	22	30	2
1	1	5	5484	19	23	10	0
1	1	5	5485	19	24	224	10
1	1	5	5486	19	25	217	12
1	1	5	5487	19	26	27	1
1	1	5	5488	19	27	244	4
1	1	5	5489	19	28	0	0
1	1	5	5490	19	29	423	6
1	1	5	5491	19	30	3	0
1	1	5	5492	19	31	0	0
1	1	5	5493	19	32	2	0
1	1	5	5494	19	33	0	0
1	1	5	5495	19	34	0	0
1	1	5	5496	19	35	0	0
1	1	5	5497	19	36	0	0
1	1	5	5498	19	37	0	0
1	1	5	5499	19	38	0	0
1	1	5	5500	19	39	0	0
1	1	5	5501	19	40	0	0
1	1	5	5502	19	41	0	0
1	1	5	5503	19	42	0	0
1	1	5	5504	19	43	11	1
1	1	5	5505	19	44	36	2
1	1	5	5506	19	45	608	8
1	1	5	5507	19	46	0	0
1	1	5	5508	19	47	419	9
1	1	5	5509	19	48	1	0
1	1	5	5510	19	49	0	0
1	1	5	5511	19	50	0	0
1	1	5	5512	19	51	0	0
1	1	5	5513	19	52	444	15
1	1	5	5514	19	53	1542	14
1	1	5	5515	19	54	537	36
1	1	5	5516	19	55	1007	15
1	1	5	5517	19	56	0	1
1	1	5	5518	19	57	6	1
1	1	5	5519	19	58	317	4
1	1	5	5520	19	59	0	0
1	1	5	5521	20	0	0	0
1	1	5	5522	20	1	0	0
1	1	5	5523	20	2	0	0
1	1	5	5524	20	3	0	0
1	1	5	5525	20	4	0	0
1	1	5	5526	20	5	0	0
1	1	5	5527	20	6	0	0
1	1	5	5528	20	7	2	0
1	1	5	5529	20	8	5	0
1	1	5	5530	20	9	0	0
1	1	5	5531	20	10	355	8
1	1	5	5532	20	11	148	7
1	1	5	5533	20	12	0	0
1	1	5	5534	20	13	0	0
1	1	5	5535	20	14	0	0
1	1	5	5536	20	15	106	4
1	1	5	5537	20	16	0	0
1	1	5	5538	20	17	0	0
1	1	5	5539	20	18	0	0
1	1	5	5540	20	19	0	0
1	1	5	5541	20	20	0	0
1	1	5	5542	20	21	0	0
1	1	5	5543	20	22	0	0
1	1	5	5544	20	23	0	0
1	1	5	5545	20	24	6	1
1	1	5	5546	20	25	0	0
1	1	5	5547	20	26	0	0
1	1	5	5548	20	27	0	0
1	1	5	5549	20	28	0	0
1	1	5	5550	20	29	0	0
1	1	5	5551	20	30	0	0
1	1	5	5552	20	31	0	0
1	1	5	5553	20	32	0	0
1	1	5	5554	20	33	0	0
1	1	5	5555	20	34	0	0
1	1	5	5556	20	35	0	0
1	1	5	5557	20	36	0	0
1	1	5	5558	20	37	0	0
1	1	5	5559	20	38	0	0
1	1	5	5560	20	39	0	0
1	1	5	5561	20	40	0	0
1	1	5	5562	20	41	0	0
1	1	5	5563	20	42	0	0
1	1	5	5564	20	43	36	3
1	1	5	5565	20	44	0	0
1	1	5	5566	20	45	0	0
1	1	5	5567	20	46	0	0
1	1	5	5568	20	47	0	0
1	1	5	5569	20	48	0	0
1	1	5	5570	20	49	0	0
1	1	5	5571	20	50	0	0
1	1	5	5572	20	51	0	0
1	1	5	5573	20	52	0	0
1	1	5	5574	20	53	0	0
1	1	5	5575	20	54	0	0
1	1	5	5576	20	55	0	0
1	1	5	5577	20	56	0	0
1	1	5	5578	20	57	0	0
1	1	5	5579	20	58	0	0
1	1	5	5580	20	59	0	0
1	1	5	5581	21	0	0	0
1	1	5	5582	21	1	0	0
1	1	5	5583	21	2	0	0
1	1	5	5584	21	3	0	0
1	1	5	5585	21	4	0	0
1	1	5	5586	21	5	0	0
1	1	5	5587	21	6	0	0
1	1	5	5588	21	7	0	0
1	1	5	5589	21	8	0	0
1	1	5	5590	21	9	0	0
1	1	5	5591	21	10	0	0
1	1	5	5592	21	11	0	0
1	1	5	5593	21	12	0	0
1	1	5	5594	21	13	0	0
1	1	5	5595	21	14	0	0
1	1	5	5596	21	15	0	0
1	1	5	5597	21	16	0	0
1	1	5	5598	21	17	0	0
1	1	5	5599	21	18	0	0
1	1	5	5600	21	19	0	0
1	1	5	5601	21	20	0	0
1	1	5	5602	21	21	0	0
1	1	5	5603	21	22	0	0
1	1	5	5604	21	23	0	0
1	1	5	5605	21	24	25	0
1	1	5	5606	21	25	0	1
1	1	5	5607	21	26	0	0
1	1	5	5608	21	27	0	0
1	1	5	5609	21	28	0	0
1	1	5	5610	21	29	0	0
1	1	5	5611	21	30	0	0
1	1	5	5612	21	31	0	0
1	1	5	5613	21	32	0	0
1	1	5	5614	21	33	0	0
1	1	5	5615	21	34	0	0
1	1	5	5616	21	35	0	0
1	1	5	5617	21	36	0	0
1	1	5	5618	21	37	0	0
1	1	5	5619	21	38	0	0
1	1	5	5620	21	39	0	0
1	1	5	5621	21	40	0	0
1	1	5	5622	21	41	0	0
1	1	5	5623	21	42	0	0
1	1	5	5624	21	43	0	0
1	1	5	5625	21	44	0	0
1	1	5	5626	21	45	0	0
1	1	5	5627	21	46	0	0
1	1	5	5628	21	47	0	0
1	1	5	5629	21	48	0	0
1	1	5	5630	21	49	0	0
1	1	5	5631	21	50	0	0
1	1	5	5632	21	51	0	0
1	1	5	5633	21	52	33	1
1	1	5	5634	21	53	0	0
1	1	5	5635	21	54	77	0
1	1	5	5636	21	55	0	0
1	1	5	5637	21	56	0	0
1	1	5	5638	21	57	0	0
1	1	5	5639	21	58	0	0
1	1	5	5640	21	59	0	0
1	1	5	5641	22	0	0	0
1	1	5	5642	22	1	0	0
1	1	5	5643	22	2	0	0
1	1	5	5644	22	3	0	0
1	1	5	5645	22	4	0	0
1	1	5	5646	22	5	0	0
1	1	5	5647	22	6	0	0
1	1	5	5648	22	7	0	0
1	1	5	5649	22	8	0	0
1	1	5	5650	22	9	0	0
1	1	5	5651	22	10	0	0
1	1	5	5652	22	11	0	1
1	1	5	5653	22	12	0	0
1	1	5	5654	22	13	0	0
1	1	5	5655	22	14	204	7
1	1	5	5656	22	15	0	0
1	1	5	5657	22	16	0	0
1	1	5	5658	22	17	0	0
1	1	5	5659	22	18	0	0
1	1	5	5660	22	19	0	0
1	1	5	5661	22	20	0	0
1	1	5	5662	22	21	0	0
1	1	5	5663	22	22	0	0
1	1	5	5664	22	23	0	0
1	1	5	5665	22	24	0	0
1	1	5	5666	22	25	0	0
1	1	5	5667	22	26	0	0
1	1	5	5668	22	27	0	0
1	1	5	5669	22	28	0	0
1	1	5	5670	22	29	0	0
1	1	5	5671	22	30	0	0
1	1	5	5672	22	31	0	0
1	1	5	5673	22	32	0	0
1	1	5	5674	22	33	0	0
1	1	5	5675	22	34	0	0
1	1	5	5676	22	35	0	0
1	1	5	5677	22	36	0	0
1	1	5	5678	22	37	0	0
1	1	5	5679	22	38	0	0
1	1	5	5680	22	39	0	0
1	1	5	5681	22	40	0	0
1	1	5	5682	22	41	0	0
1	1	5	5683	22	42	0	0
1	1	5	5684	22	43	0	0
1	1	5	5685	22	44	0	0
1	1	5	5686	22	45	0	0
1	1	5	5687	22	46	0	0
1	1	5	5688	22	47	0	0
1	1	5	5689	22	48	0	0
1	1	5	5690	22	49	0	0
1	1	5	5691	22	50	0	0
1	1	5	5692	22	51	0	0
1	1	5	5693	22	52	0	0
1	1	5	5694	22	53	0	0
1	1	5	5695	22	54	0	0
1	1	5	5696	22	55	0	0
1	1	5	5697	22	56	0	0
1	1	5	5698	22	57	0	0
1	1	5	5699	22	58	0	0
1	1	5	5700	22	59	0	0
1	1	5	5701	23	0	0	0
1	1	5	5702	23	1	0	0
1	1	5	5703	23	2	0	0
1	1	5	5704	23	3	68	2
1	1	5	5705	23	4	0	0
1	1	5	5706	23	5	0	0
1	1	5	5707	23	6	3	0
1	1	5	5708	23	7	0	0
1	1	5	5709	23	8	0	0
1	1	5	5710	23	9	0	0
1	1	5	5711	23	10	0	0
1	1	5	5712	23	11	5	0
1	1	5	5713	23	12	3	0
1	1	5	5714	23	13	0	0
1	1	5	5715	23	14	0	0
1	1	5	5716	23	15	0	0
1	1	5	5717	23	16	0	0
1	1	5	5718	23	17	0	0
1	1	5	5719	23	18	0	0
1	1	5	5720	23	19	0	0
1	1	5	5721	23	20	0	0
1	1	5	5722	23	21	0	0
1	1	5	5723	23	22	0	0
1	1	5	5724	23	23	0	0
1	1	5	5725	23	24	0	0
1	1	5	5726	23	25	0	0
1	1	5	5727	23	26	0	0
1	1	5	5728	23	27	0	0
1	1	5	5729	23	28	0	0
1	1	5	5730	23	29	0	0
1	1	5	5731	23	30	0	0
1	1	5	5732	23	31	0	0
1	1	5	5733	23	32	0	0
1	1	5	5734	23	33	0	0
1	1	5	5735	23	34	262	6
1	1	5	5736	23	35	0	0
1	1	5	5737	23	36	0	0
1	1	5	5738	23	37	0	0
1	1	5	5739	23	38	0	0
1	1	5	5740	23	39	0	0
1	1	5	5741	23	40	0	0
1	1	5	5742	23	41	0	0
1	1	5	5743	23	42	0	0
1	1	5	5744	23	43	0	0
1	1	5	5745	23	44	0	0
1	1	5	5746	23	45	0	0
1	1	5	5747	23	46	0	0
1	1	5	5748	23	47	0	0
1	1	5	5749	23	48	0	0
1	1	5	5750	23	49	0	0
1	1	5	5751	23	50	0	0
1	1	5	5752	23	51	0	0
1	1	5	5753	23	52	0	0
1	1	5	5754	23	53	0	0
1	1	5	5755	23	54	0	0
1	1	5	5756	23	55	0	0
1	1	5	5757	23	56	0	0
1	1	5	5758	23	57	0	0
1	1	5	5759	23	58	0	0
1	1	5	5760	23	59	0	0
1	1	6	5761	0	0	0	0
1	1	6	5762	0	1	0	0
1	1	6	5763	0	2	0	0
1	1	6	5764	0	3	0	0
1	1	6	5765	0	4	0	0
1	1	6	5766	0	5	0	0
1	1	6	5767	0	6	0	0
1	1	6	5768	0	7	0	0
1	1	6	5769	0	8	0	0
1	1	6	5770	0	9	0	0
1	1	6	5771	0	10	0	0
1	1	6	5772	0	11	0	0
1	1	6	5773	0	12	0	0
1	1	6	5774	0	13	27	2
1	1	6	5775	0	14	0	0
1	1	6	5776	0	15	0	0
1	1	6	5777	0	16	0	0
1	1	6	5778	0	17	0	0
1	1	6	5779	0	18	2	0
1	1	6	5780	0	19	0	0
1	1	6	5781	0	20	0	0
1	1	6	5782	0	21	0	0
1	1	6	5783	0	22	0	0
1	1	6	5784	0	23	19	1
1	1	6	5785	0	24	0	0
1	1	6	5786	0	25	0	0
1	1	6	5787	0	26	13	0
1	1	6	5788	0	27	0	0
1	1	6	5789	0	28	0	0
1	1	6	5790	0	29	49	1
1	1	6	5791	0	30	0	0
1	1	6	5792	0	31	0	0
1	1	6	5793	0	32	0	0
1	1	6	5794	0	33	0	0
1	1	6	5795	0	34	0	0
1	1	6	5796	0	35	0	0
1	1	6	5797	0	36	0	0
1	1	6	5798	0	37	37	1
1	1	6	5799	0	38	0	0
1	1	6	5800	0	39	0	0
1	1	6	5801	0	40	0	0
1	1	6	5802	0	41	0	0
1	1	6	5803	0	42	138	5
1	1	6	5804	0	43	0	0
1	1	6	5805	0	44	0	0
1	1	6	5806	0	45	0	0
1	1	6	5807	0	46	0	0
1	1	6	5808	0	47	0	0
1	1	6	5809	0	48	0	0
1	1	6	5810	0	49	0	0
1	1	6	5811	0	50	0	0
1	1	6	5812	0	51	0	0
1	1	6	5813	0	52	0	0
1	1	6	5814	0	53	0	0
1	1	6	5815	0	54	0	0
1	1	6	5816	0	55	0	0
1	1	6	5817	0	56	0	0
1	1	6	5818	0	57	0	0
1	1	6	5819	0	58	0	0
1	1	6	5820	0	59	95	2
1	1	6	5821	1	0	0	1
1	1	6	5822	1	1	2	0
1	1	6	5823	1	2	24	2
1	1	6	5824	1	3	0	0
1	1	6	5825	1	4	0	0
1	1	6	5826	1	5	0	0
1	1	6	5827	1	6	0	0
1	1	6	5828	1	7	0	0
1	1	6	5829	1	8	25	0
1	1	6	5830	1	9	0	0
1	1	6	5831	1	10	0	0
1	1	6	5832	1	11	0	0
1	1	6	5833	1	12	0	0
1	1	6	5834	1	13	0	0
1	1	6	5835	1	14	0	0
1	1	6	5836	1	15	0	0
1	1	6	5837	1	16	0	0
1	1	6	5838	1	17	0	0
1	1	6	5839	1	18	0	0
1	1	6	5840	1	19	0	0
1	1	6	5841	1	20	7	1
1	1	6	5842	1	21	0	0
1	1	6	5843	1	22	0	0
1	1	6	5844	1	23	0	0
1	1	6	5845	1	24	0	0
1	1	6	5846	1	25	0	0
1	1	6	5847	1	26	0	0
1	1	6	5848	1	27	0	0
1	1	6	5849	1	28	0	0
1	1	6	5850	1	29	0	0
1	1	6	5851	1	30	0	0
1	1	6	5852	1	31	0	0
1	1	6	5853	1	32	0	0
1	1	6	5854	1	33	0	0
1	1	6	5855	1	34	0	0
1	1	6	5856	1	35	0	0
1	1	6	5857	1	36	0	0
1	1	6	5858	1	37	0	0
1	1	6	5859	1	38	30	1
1	1	6	5860	1	39	0	0
1	1	6	5861	1	40	0	0
1	1	6	5862	1	41	0	0
1	1	6	5863	1	42	0	0
1	1	6	5864	1	43	0	0
1	1	6	5865	1	44	0	0
1	1	6	5866	1	45	0	0
1	1	6	5867	1	46	0	0
1	1	6	5868	1	47	0	0
1	1	6	5869	1	48	15	0
1	1	6	5870	1	49	0	0
1	1	6	5871	1	50	0	0
1	1	6	5872	1	51	0	0
1	1	6	5873	1	52	0	0
1	1	6	5874	1	53	0	0
1	1	6	5875	1	54	0	0
1	1	6	5876	1	55	0	0
1	1	6	5877	1	56	0	0
1	1	6	5878	1	57	0	0
1	1	6	5879	1	58	0	0
1	1	6	5880	1	59	0	0
1	1	6	5881	2	0	0	0
1	1	6	5882	2	1	0	0
1	1	6	5883	2	2	0	0
1	1	6	5884	2	3	0	0
1	1	6	5885	2	4	0	0
1	1	6	5886	2	5	0	0
1	1	6	5887	2	6	0	0
1	1	6	5888	2	7	0	0
1	1	6	5889	2	8	0	0
1	1	6	5890	2	9	0	0
1	1	6	5891	2	10	0	0
1	1	6	5892	2	11	0	0
1	1	6	5893	2	12	0	0
1	1	6	5894	2	13	0	0
1	1	6	5895	2	14	0	0
1	1	6	5896	2	15	0	0
1	1	6	5897	2	16	0	0
1	1	6	5898	2	17	0	0
1	1	6	5899	2	18	0	0
1	1	6	5900	2	19	0	0
1	1	6	5901	2	20	16	1
1	1	6	5902	2	21	0	0
1	1	6	5903	2	22	0	0
1	1	6	5904	2	23	0	0
1	1	6	5905	2	24	0	0
1	1	6	5906	2	25	0	0
1	1	6	5907	2	26	0	0
1	1	6	5908	2	27	0	0
1	1	6	5909	2	28	0	0
1	1	6	5910	2	29	0	0
1	1	6	5911	2	30	0	0
1	1	6	5912	2	31	0	0
1	1	6	5913	2	32	0	0
1	1	6	5914	2	33	0	0
1	1	6	5915	2	34	0	0
1	1	6	5916	2	35	0	0
1	1	6	5917	2	36	69	0
1	1	6	5918	2	37	0	0
1	1	6	5919	2	38	0	0
1	1	6	5920	2	39	0	0
1	1	6	5921	2	40	0	0
1	1	6	5922	2	41	0	0
1	1	6	5923	2	42	7	1
1	1	6	5924	2	43	0	0
1	1	6	5925	2	44	0	0
1	1	6	5926	2	45	0	0
1	1	6	5927	2	46	0	0
1	1	6	5928	2	47	0	0
1	1	6	5929	2	48	0	0
1	1	6	5930	2	49	0	0
1	1	6	5931	2	50	0	0
1	1	6	5932	2	51	0	0
1	1	6	5933	2	52	0	0
1	1	6	5934	2	53	0	0
1	1	6	5935	2	54	0	0
1	1	6	5936	2	55	0	0
1	1	6	5937	2	56	0	0
1	1	6	5938	2	57	0	0
1	1	6	5939	2	58	0	0
1	1	6	5940	2	59	0	0
1	1	6	5941	3	0	0	0
1	1	6	5942	3	1	4	0
1	1	6	5943	3	2	0	0
1	1	6	5944	3	3	0	0
1	1	6	5945	3	4	0	0
1	1	6	5946	3	5	0	0
1	1	6	5947	3	6	0	0
1	1	6	5948	3	7	0	0
1	1	6	5949	3	8	0	0
1	1	6	5950	3	9	0	0
1	1	6	5951	3	10	0	0
1	1	6	5952	3	11	0	0
1	1	6	5953	3	12	0	0
1	1	6	5954	3	13	16	1
1	1	6	5955	3	14	0	0
1	1	6	5956	3	15	0	0
1	1	6	5957	3	16	0	0
1	1	6	5958	3	17	0	0
1	1	6	5959	3	18	8	0
