"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	5	4963	10	42	0	0
1	2	5	4964	10	43	0	0
1	2	5	4965	10	44	0	0
1	2	5	4966	10	45	0	0
1	2	5	4967	10	46	0	0
1	2	5	4968	10	47	0	0
1	2	5	4969	10	48	0	0
1	2	5	4970	10	49	0	0
1	2	5	4971	10	50	0	0
1	2	5	4972	10	51	0	0
1	2	5	4973	10	52	0	0
1	2	5	4974	10	53	0	0
1	2	5	4975	10	54	0	0
1	2	5	4976	10	55	0	0
1	2	5	4977	10	56	0	0
1	2	5	4978	10	57	0	0
1	2	5	4979	10	58	0	0
1	2	5	4980	10	59	0	0
1	2	5	4981	11	0	0	0
1	2	5	4982	11	1	0	0
1	2	5	4983	11	2	0	0
1	2	5	4984	11	3	0	0
1	2	5	4985	11	4	0	0
1	2	5	4986	11	5	0	0
1	2	5	4987	11	6	0	0
1	2	5	4988	11	7	0	0
1	2	5	4989	11	8	0	0
1	2	5	4990	11	9	0	0
1	2	5	4991	11	10	0	0
1	2	5	4992	11	11	0	0
1	2	5	4993	11	12	0	0
1	2	5	4994	11	13	0	0
1	2	5	4995	11	14	0	0
1	2	5	4996	11	15	0	0
1	2	5	4997	11	16	0	0
1	2	5	4998	11	17	0	0
1	2	5	4999	11	18	0	0
1	2	5	5000	11	19	0	0
1	2	5	5001	11	20	0	0
1	2	5	5002	11	21	0	0
1	2	5	5003	11	22	0	0
1	2	5	5004	11	23	0	0
1	2	5	5005	11	24	0	0
1	2	5	5006	11	25	0	0
1	2	5	5007	11	26	0	0
1	2	5	5008	11	27	0	0
1	2	5	5009	11	28	0	0
1	2	5	5010	11	29	0	0
1	2	5	5011	11	30	0	0
1	2	5	5012	11	31	0	0
1	2	5	5013	11	32	0	0
1	2	5	5014	11	33	0	0
1	2	5	5015	11	34	0	0
1	2	5	5016	11	35	0	0
1	2	5	5017	11	36	0	0
1	2	5	5018	11	37	0	0
1	2	5	5019	11	38	0	0
1	2	5	5020	11	39	0	0
1	2	5	5021	11	40	0	0
1	2	5	5022	11	41	0	0
1	2	5	5023	11	42	0	0
1	2	5	5024	11	43	0	0
1	2	5	5025	11	44	0	0
1	2	5	5026	11	45	0	0
1	2	5	5027	11	46	0	0
1	2	5	5028	11	47	0	0
1	2	5	5029	11	48	0	0
1	2	5	5030	11	49	0	0
1	2	5	5031	11	50	0	0
1	2	5	5032	11	51	0	0
1	2	5	5033	11	52	0	0
1	2	5	5034	11	53	1007	22
1	2	5	5035	11	54	221	4
1	2	5	5036	11	55	129	3
1	2	5	5037	11	56	1282	15
1	2	5	5038	11	57	127	7
1	2	5	5039	11	58	1056	3
1	2	5	5040	11	59	548	11
1	2	5	5041	12	0	457	16
1	2	5	5042	12	1	682	39
1	2	5	5043	12	2	5016	4
1	2	5	5044	12	3	1066	30
1	2	5	5045	12	4	1277	54
1	2	5	5046	12	5	696	28
1	2	5	5047	12	6	988	38
1	2	5	5048	12	7	346	19
1	2	5	5049	12	8	83	8
1	2	5	5050	12	9	15	1
1	2	5	5051	12	10	537	23
1	2	5	5052	12	11	512	27
1	2	5	5053	12	12	402	15
1	2	5	5054	12	13	7	0
1	2	5	5055	12	14	0	0
1	2	5	5056	12	15	309	11
1	2	5	5057	12	16	821	25
1	2	5	5058	12	17	1064	35
1	2	5	5059	12	18	281	13
1	2	5	5060	12	19	936	25
1	2	5	5061	12	20	349	8
1	2	5	5062	12	21	74	2
1	2	5	5063	12	22	43	6
1	2	5	5064	12	23	272	7
1	2	5	5065	12	24	420	16
1	2	5	5066	12	25	841	34
1	2	5	5067	12	26	283	16
1	2	5	5068	12	27	528	9
1	2	5	5069	12	28	601	13
1	2	5	5070	12	29	191	3
1	2	5	5071	12	30	602	25
1	2	5	5072	12	31	965	36
1	2	5	5073	12	32	980	35
1	2	5	5074	12	33	879	32
1	2	5	5075	12	34	310	15
1	2	5	5076	12	35	607	19
1	2	5	5077	12	36	0	0
1	2	5	5078	12	37	1084	17
1	2	5	5079	12	38	102	2
1	2	5	5080	12	39	298	5
1	2	5	5081	12	40	358	21
1	2	5	5082	12	41	146	7
1	2	5	5083	12	42	210	6
1	2	5	5084	12	43	390	15
1	2	5	5085	12	44	583	23
1	2	5	5086	12	45	1081	29
1	2	5	5087	12	46	220	5
1	2	5	5088	12	47	643	4
1	2	5	5089	12	48	1100	37
1	2	5	5090	12	49	1241	29
1	2	5	5091	12	50	1059	39
1	2	5	5092	12	51	456	20
1	2	5	5093	12	52	979	11
1	2	5	5094	12	53	1010	38
1	2	5	5095	12	54	377	10
1	2	5	5096	12	55	128	2
1	2	5	5097	12	56	869	23
1	2	5	5098	12	57	1027	36
1	2	5	5099	12	58	1589	49
1	2	5	5100	12	59	869	26
1	2	5	5101	13	0	0	0
1	2	5	5102	13	1	729	12
1	2	5	5103	13	2	530	23
1	2	5	5104	13	3	1028	26
1	2	5	5105	13	4	779	17
1	2	5	5106	13	5	483	21
1	2	5	5107	13	6	93	5
1	2	5	5108	13	7	357	25
1	2	5	5109	13	8	2260	63
1	2	5	5110	13	9	702	18
1	2	5	5111	13	10	83	5
1	2	5	5112	13	11	558	26
1	2	5	5113	13	12	93	8
1	2	5	5114	13	13	0	0
1	2	5	5115	13	14	605	22
1	2	5	5116	13	15	298	28
1	2	5	5117	13	16	161	13
1	2	5	5118	13	17	319	7
1	2	5	5119	13	18	0	0
1	2	5	5120	13	19	457	17
1	2	5	5121	13	20	80	6
1	2	5	5122	13	21	328	29
1	2	5	5123	13	22	751	40
1	2	5	5124	13	23	492	12
1	2	5	5125	13	24	0	0
1	2	5	5126	13	25	0	0
1	2	5	5127	13	26	0	0
1	2	5	5128	13	27	4	0
1	2	5	5129	13	28	0	0
1	2	5	5130	13	29	0	0
1	2	5	5131	13	30	1	0
1	2	5	5132	13	31	848	23
1	2	5	5133	13	32	416	12
1	2	5	5134	13	33	0	0
1	2	5	5135	13	34	1	0
1	2	5	5136	13	35	0	0
1	2	5	5137	13	36	0	0
1	2	5	5138	13	37	32	1
1	2	5	5139	13	38	737	18
1	2	5	5140	13	39	864	33
1	2	5	5141	13	40	907	34
1	2	5	5142	13	41	301	9
1	2	5	5143	13	42	0	0
1	2	5	5144	13	43	835	24
1	2	5	5145	13	44	985	30
1	2	5	5146	13	45	430	15
1	2	5	5147	13	46	1052	42
1	2	5	5148	13	47	430	24
1	2	5	5149	13	48	817	29
1	2	5	5150	13	49	1692	54
1	2	5	5151	13	50	1327	52
1	2	5	5152	13	51	1556	64
1	2	5	5153	13	52	611	16
1	2	5	5154	13	53	220	5
1	2	5	5155	13	54	1147	31
1	2	5	5156	13	55	866	31
1	2	5	5157	13	56	310	16
1	2	5	5158	13	57	1154	25
1	2	5	5159	13	58	946	21
1	2	5	5160	13	59	315	5
1	2	5	5161	14	0	861	16
1	2	5	5162	14	1	0	0
1	2	5	5163	14	2	0	0
1	2	5	5164	14	3	1702	47
1	2	5	5165	14	4	1403	44
1	2	5	5166	14	5	1236	37
1	2	5	5167	14	6	3980	39
1	2	5	5168	14	7	2066	20
1	2	5	5169	14	8	982	18
1	2	5	5170	14	9	0	0
1	2	5	5171	14	10	47	1
1	2	5	5172	14	11	945	20
1	2	5	5173	14	12	397	6
1	2	5	5174	14	13	594	24
1	2	5	5175	14	14	879	22
1	2	5	5176	14	15	0	0
1	2	5	5177	14	16	42	1
1	2	5	5178	14	17	0	0
1	2	5	5179	14	18	241	3
1	2	5	5180	14	19	876	26
1	2	5	5181	14	20	499	12
1	2	5	5182	14	21	777	28
1	2	5	5183	14	22	1602	32
1	2	5	5184	14	23	10	0
1	2	5	5185	14	24	2	0
1	2	5	5186	14	25	2398	65
1	2	5	5187	14	26	2070	65
1	2	5	5188	14	27	2552	60
1	2	5	5189	14	28	606	14
1	2	5	5190	14	29	891	37
1	2	5	5191	14	30	21	3
1	2	5	5192	14	31	43	1
1	2	5	5193	14	32	9	0
1	2	5	5194	14	33	48	1
1	2	5	5195	14	34	74	2
1	2	5	5196	14	35	98	3
1	2	5	5197	14	36	7	1
1	2	5	5198	14	37	8	0
1	2	5	5199	14	38	1	0
1	2	5	5200	14	39	36	1
1	2	5	5201	14	40	3	0
1	2	5	5202	14	41	76	4
1	2	5	5203	14	42	520	8
1	2	5	5204	14	43	788	9
1	2	5	5205	14	44	849	11
1	2	5	5206	14	45	383	6
1	2	5	5207	14	46	172	5
1	2	5	5208	14	47	1802	41
1	2	5	5209	14	48	409	22
1	2	5	5210	14	49	41	1
1	2	5	5211	14	50	199	2
1	2	5	5212	14	51	0	0
1	2	5	5213	14	52	0	0
1	2	5	5214	14	53	0	0
1	2	5	5215	14	54	0	0
1	2	5	5216	14	55	104	1
1	2	5	5217	14	56	0	0
1	2	5	5218	14	57	0	0
1	2	5	5219	14	58	0	0
1	2	5	5220	14	59	26	1
1	2	5	5221	15	0	0	0
1	2	5	5222	15	1	543	10
1	2	5	5223	15	2	0	0
1	2	5	5224	15	3	399	11
1	2	5	5225	15	4	861	35
1	2	5	5226	15	5	501	24
1	2	5	5227	15	6	274	6
1	2	5	5228	15	7	0	0
1	2	5	5229	15	8	0	1
1	2	5	5230	15	9	27	1
1	2	5	5231	15	10	0	0
1	2	5	5232	15	11	0	0
1	2	5	5233	15	12	0	0
1	2	5	5234	15	13	0	0
1	2	5	5235	15	14	1038	21
1	2	5	5236	15	15	143	3
1	2	5	5237	15	16	70	2
1	2	5	5238	15	17	464	5
1	2	5	5239	15	18	1081	24
1	2	5	5240	15	19	764	16
1	2	5	5241	15	20	1344	41
1	2	5	5242	15	21	1040	31
1	2	5	5243	15	22	542	21
1	2	5	5244	15	23	209	9
1	2	5	5245	15	24	107	8
1	2	5	5246	15	25	116	8
1	2	5	5247	15	26	439	31
1	2	5	5248	15	27	95	6
1	2	5	5249	15	28	111	5
1	2	5	5250	15	29	246	17
1	2	5	5251	15	30	103	3
1	2	5	5252	15	31	160	12
1	2	5	5253	15	32	39	1
1	2	5	5254	15	33	94	4
1	2	5	5255	15	34	445	18
1	2	5	5256	15	35	1133	40
1	2	5	5257	15	36	458	25
1	2	5	5258	15	37	11	2
1	2	5	5259	15	38	1094	36
1	2	5	5260	15	39	394	20
1	2	5	5261	15	40	155	16
1	2	5	5262	15	41	86	8
1	2	5	5263	15	42	124	8
1	2	5	5264	15	43	176	13
1	2	5	5265	15	44	29	2
1	2	5	5266	15	45	1056	29
1	2	5	5267	15	46	660	29
1	2	5	5268	15	47	1022	19
1	2	5	5269	15	48	753	14
1	2	5	5270	15	49	3557	92
1	2	5	5271	15	50	283	21
1	2	5	5272	15	51	46	5
1	2	5	5273	15	52	41	1
1	2	5	5274	15	53	197	14
1	2	5	5275	15	54	26	1
1	2	5	5276	15	55	68	10
1	2	5	5277	15	56	302	20
1	2	5	5278	15	57	1689	51
1	2	5	5279	15	58	867	21
1	2	5	5280	15	59	26	1
1	2	5	5281	16	0	3	1
1	2	5	5282	16	1	45	6
1	2	5	5283	16	2	13	1
1	2	5	5284	16	3	683	23
1	2	5	5285	16	4	1763	38
1	2	5	5286	16	5	332	4
1	2	5	5287	16	6	512	28
1	2	5	5288	16	7	200	16
1	2	5	5289	16	8	574	21
1	2	5	5290	16	9	340	19
1	2	5	5291	16	10	421	17
1	2	5	5292	16	11	74	7
1	2	5	5293	16	12	799	25
1	2	5	5294	16	13	4430	79
1	2	5	5295	16	14	1512	42
1	2	5	5296	16	15	4867	88
1	2	5	5297	16	16	1739	41
1	2	5	5298	16	17	301	3
1	2	5	5299	16	18	309	9
1	2	5	5300	16	19	592	13
1	2	5	5301	16	20	456	16
1	2	5	5302	16	21	319	14
1	2	5	5303	16	22	320	19
1	2	5	5304	16	23	263	18
1	2	5	5305	16	24	287	20
1	2	5	5306	16	25	333	22
1	2	5	5307	16	26	282	19
1	2	5	5308	16	27	204	14
1	2	5	5309	16	28	278	12
1	2	5	5310	16	29	249	13
1	2	5	5311	16	30	287	13
1	2	5	5312	16	31	337	22
1	2	5	5313	16	32	362	21
1	2	5	5314	16	33	369	7
1	2	5	5315	16	34	4583	68
1	2	5	5316	16	35	1676	50
1	2	5	5317	16	36	1467	51
1	2	5	5318	16	37	0	0
1	2	5	5319	16	38	0	0
1	2	5	5320	16	39	1280	29
1	2	5	5321	16	40	1966	52
1	2	5	5322	16	41	18	1
1	2	5	5323	16	42	99	5
1	2	5	5324	16	43	247	18
1	2	5	5325	16	44	209	12
1	2	5	5326	16	45	146	12
1	2	5	5327	16	46	220	14
1	2	5	5328	16	47	397	19
1	2	5	5329	16	48	296	17
1	2	5	5330	16	49	3678	17
1	2	5	5331	16	50	2195	48
1	2	5	5332	16	51	1537	62
1	2	5	5333	16	52	2621	33
1	2	5	5334	16	53	575	36
1	2	5	5335	16	54	230	15
1	2	5	5336	16	55	0	0
1	2	5	5337	16	56	70	2
1	2	5	5338	16	57	8	1
1	2	5	5339	16	58	1674	61
1	2	5	5340	16	59	119	5
1	2	5	5341	17	0	97	4
1	2	5	5342	17	1	841	20
1	2	5	5343	17	2	600	27
1	2	5	5344	17	3	559	34
1	2	5	5345	17	4	1010	35
1	2	5	5346	17	5	1175	47
1	2	5	5347	17	6	1330	59
1	2	5	5348	17	7	227	6
1	2	5	5349	17	8	1262	49
1	2	5	5350	17	9	6799	58
1	2	5	5351	17	10	429	7
1	2	5	5352	17	11	76	3
1	2	5	5353	17	12	191	12
1	2	5	5354	17	13	220	8
1	2	5	5355	17	14	147	8
1	2	5	5356	17	15	160	12
1	2	5	5357	17	16	145	5
1	2	5	5358	17	17	138	4
1	2	5	5359	17	18	130	8
1	2	5	5360	17	19	73	7
1	2	5	5361	17	20	155	7
1	2	5	5362	17	21	248	10
1	2	5	5363	17	22	149	5
1	2	5	5364	17	23	10	1
1	2	5	5365	17	24	66	5
1	2	5	5366	17	25	120	5
1	2	5	5367	17	26	16	2
1	2	5	5368	17	27	3	1
1	2	5	5369	17	28	46	6
1	2	5	5370	17	29	177	11
1	2	5	5371	17	30	115	5
1	2	5	5372	17	31	153	9
1	2	5	5373	17	32	139	8
1	2	5	5374	17	33	125	4
1	2	5	5375	17	34	128	6
1	2	5	5376	17	35	170	8
1	2	5	5377	17	36	132	9
1	2	5	5378	17	37	143	10
1	2	5	5379	17	38	146	8
1	2	5	5380	17	39	91	6
1	2	5	5381	17	40	118	7
1	2	5	5382	17	41	188	9
1	2	5	5383	17	42	76	6
1	2	5	5384	17	43	0	0
1	2	5	5385	17	44	249	15
1	2	5	5386	17	45	203	14
1	2	5	5387	17	46	74	5
1	2	5	5388	17	47	49	2
1	2	5	5389	17	48	169	7
1	2	5	5390	17	49	87	4
1	2	5	5391	17	50	72	6
1	2	5	5392	17	51	46	5
1	2	5	5393	17	52	84	5
1	2	5	5394	17	53	102	7
1	2	5	5395	17	54	176	14
1	2	5	5396	17	55	170	5
1	2	5	5397	17	56	85	4
1	2	5	5398	17	57	18	1
1	2	5	5399	17	58	166	11
1	2	5	5400	17	59	87	8
1	2	5	5401	18	0	3170	20
1	2	5	5402	18	1	35	3
1	2	5	5403	18	2	109	4
1	2	5	5404	18	3	1841	22
1	2	5	5405	18	4	3272	83
1	2	5	5406	18	5	2856	90
1	2	5	5407	18	6	70	6
1	2	5	5408	18	7	1252	59
1	2	5	5409	18	8	858	28
1	2	5	5410	18	9	1	0
1	2	5	5411	18	10	157	10
1	2	5	5412	18	11	84	6
1	2	5	5413	18	12	42	1
1	2	5	5414	18	13	134	9
1	2	5	5415	18	14	115	7
1	2	5	5416	18	15	107	5
1	2	5	5417	18	16	0	0
1	2	5	5418	18	17	458	12
1	2	5	5419	18	18	168	7
1	2	5	5420	18	19	149	12
1	2	5	5421	18	20	119	6
1	2	5	5422	18	21	18	1
1	2	5	5423	18	22	10	1
1	2	5	5424	18	23	233	5
1	2	5	5425	18	24	395	21
1	2	5	5426	18	25	117	10
1	2	5	5427	18	26	137	6
1	2	5	5428	18	27	518	12
1	2	5	5429	18	28	4901	99
1	2	5	5430	18	29	1182	32
1	2	5	5431	18	30	750	22
1	2	5	5432	18	31	209	16
1	2	5	5433	18	32	1977	56
1	2	5	5434	18	33	3068	42
1	2	5	5435	18	34	1984	60
1	2	5	5436	18	35	27	3
1	2	5	5437	18	36	12	1
1	2	5	5438	18	37	11	2
1	2	5	5439	18	38	10	2
1	2	5	5440	18	39	574	22
1	2	5	5441	18	40	0	0
1	2	5	5442	18	41	274	14
1	2	5	5443	18	42	2696	74
1	2	5	5444	18	43	391	15
1	2	5	5445	18	44	296	13
1	2	5	5446	18	45	122	12
1	2	5	5447	18	46	3	0
1	2	5	5448	18	47	2993	85
1	2	5	5449	18	48	549	35
1	2	5	5450	18	49	62	8
1	2	5	5451	18	50	32	6
1	2	5	5452	18	51	145	11
1	2	5	5453	18	52	7	1
1	2	5	5454	18	53	0	0
1	2	5	5455	18	54	0	0
1	2	5	5456	18	55	15	0
1	2	5	5457	18	56	15	1
1	2	5	5458	18	57	8	1
1	2	5	5459	18	58	3	1
1	2	5	5460	18	59	10	1
1	2	5	5461	19	0	0	0
1	2	5	5462	19	1	0	0
1	2	5	5463	19	2	0	0
1	2	5	5464	19	3	1	0
1	2	5	5465	19	4	475	33
1	2	5	5466	19	5	417	15
1	2	5	5467	19	6	0	0
1	2	5	5468	19	7	0	0
1	2	5	5469	19	8	188	6
1	2	5	5470	19	9	183	5
1	2	5	5471	19	10	0	0
1	2	5	5472	19	11	0	0
1	2	5	5473	19	12	1	0
1	2	5	5474	19	13	0	0
1	2	5	5475	19	14	0	0
1	2	5	5476	19	15	0	0
1	2	5	5477	19	16	4	0
1	2	5	5478	19	17	72	3
1	2	5	5479	19	18	25	2
1	2	5	5480	19	19	482	23
1	2	5	5481	19	20	2284	88
1	2	5	5482	19	21	2642	84
1	2	5	5483	19	22	1267	55
1	2	5	5484	19	23	275	13
1	2	5	5485	19	24	352	23
1	2	5	5486	19	25	2197	79
1	2	5	5487	19	26	630	26
1	2	5	5488	19	27	756	36
1	2	5	5489	19	28	2963	61
1	2	5	5490	19	29	603	22
1	2	5	5491	19	30	1866	27
1	2	5	5492	19	31	2988	48
1	2	5	5493	19	32	1322	51
1	2	5	5494	19	33	1162	40
1	2	5	5495	19	34	837	24
1	2	5	5496	19	35	937	22
1	2	5	5497	19	36	2132	21
1	2	5	5498	19	37	3898	43
1	2	5	5499	19	38	1444	30
1	2	5	5500	19	39	443	21
1	2	5	5501	19	40	1756	27
1	2	5	5502	19	41	1425	37
1	2	5	5503	19	42	574	22
1	2	5	5504	19	43	315	17
1	2	5	5505	19	44	1480	24
1	2	5	5506	19	45	729	25
1	2	5	5507	19	46	455	20
1	2	5	5508	19	47	857	29
1	2	5	5509	19	48	1652	21
1	2	5	5510	19	49	336	20
1	2	5	5511	19	50	684	14
1	2	5	5512	19	51	2050	60
1	2	5	5513	19	52	2238	66
1	2	5	5514	19	53	1537	38
1	2	5	5515	19	54	1144	33
1	2	5	5516	19	55	2033	72
1	2	5	5517	19	56	2180	40
1	2	5	5518	19	57	2234	38
1	2	5	5519	19	58	1561	35
1	2	5	5520	19	59	2862	46
1	2	5	5521	20	0	3639	72
1	2	5	5522	20	1	2759	67
1	2	5	5523	20	2	3370	76
1	2	5	5524	20	3	3068	61
1	2	5	5525	20	4	2985	63
1	2	5	5526	20	5	1910	64
1	2	5	5527	20	6	2681	77
1	2	5	5528	20	7	2137	86
1	2	5	5529	20	8	304	22
1	2	5	5530	20	9	401	15
1	2	5	5531	20	10	1210	49
1	2	5	5532	20	11	2853	88
1	2	5	5533	20	12	1788	47
1	2	5	5534	20	13	3	0
1	2	5	5535	20	14	0	0
1	2	5	5536	20	15	40	0
1	2	5	5537	20	16	600	7
1	2	5	5538	20	17	2660	67
1	2	5	5539	20	18	20	4
1	2	5	5540	20	19	0	0
1	2	5	5541	20	20	1	0
1	2	5	5542	20	21	12	1
1	2	5	5543	20	22	2	0
1	2	5	5544	20	23	0	0
1	2	5	5545	20	24	39	4
1	2	5	5546	20	25	142	10
1	2	5	5547	20	26	0	0
1	2	5	5548	20	27	23	2
1	2	5	5549	20	28	1018	39
1	2	5	5550	20	29	1124	38
1	2	5	5551	20	30	4364	59
1	2	5	5552	20	31	799	14
1	2	5	5553	20	32	232	9
1	2	5	5554	20	33	77	1
1	2	5	5555	20	34	44	2
1	2	5	5556	20	35	0	0
1	2	5	5557	20	36	0	0
1	2	5	5558	20	37	375	3
1	2	5	5559	20	38	358	2
1	2	5	5560	20	39	99	6
1	2	5	5561	20	40	94	8
1	2	5	5562	20	41	2284	44
1	2	5	5563	20	42	651	34
1	2	5	5564	20	43	862	45
1	2	5	5565	20	44	2	0
1	2	5	5566	20	45	1	0
1	2	5	5567	20	46	3	0
1	2	5	5568	20	47	101	5
1	2	5	5569	20	48	1	0
1	2	5	5570	20	49	9	0
1	2	5	5571	20	50	4815	63
1	2	5	5572	20	51	2011	28
1	2	5	5573	20	52	353	13
1	2	5	5574	20	53	122	7
1	2	5	5575	20	54	102	3
1	2	5	5576	20	55	252	16
1	2	5	5577	20	56	223	12
1	2	5	5578	20	57	98	7
1	2	5	5579	20	58	241	15
1	2	5	5580	20	59	189	4
1	2	5	5581	21	0	170	4
1	2	5	5582	21	1	0	0
1	2	5	5583	21	2	58	1
1	2	5	5584	21	3	404	11
1	2	5	5585	21	4	1844	48
1	2	5	5586	21	5	1117	56
1	2	5	5587	21	6	1361	42
1	2	5	5588	21	7	7610	87
1	2	5	5589	21	8	337	21
1	2	5	5590	21	9	427	17
1	2	5	5591	21	10	191	14
1	2	5	5592	21	11	4071	79
1	2	5	5593	21	12	131	4
1	2	5	5594	21	13	362	16
1	2	5	5595	21	14	280	18
1	2	5	5596	21	15	22	5
1	2	5	5597	21	16	1	0
1	2	5	5598	21	17	14	2
1	2	5	5599	21	18	42	9
1	2	5	5600	21	19	8	1
1	2	5	5601	21	20	0	0
1	2	5	5602	21	21	18	1
1	2	5	5603	21	22	0	0
1	2	5	5604	21	23	0	0
1	2	5	5605	21	24	20	1
1	2	5	5606	21	25	30	3
1	2	5	5607	21	26	0	0
1	2	5	5608	21	27	0	0
1	2	5	5609	21	28	0	0
1	2	5	5610	21	29	20	2
1	2	5	5611	21	30	8	0
1	2	5	5612	21	31	27	4
1	2	5	5613	21	32	246	15
1	2	5	5614	21	33	243	4
1	2	5	5615	21	34	0	0
1	2	5	5616	21	35	79	2
1	2	5	5617	21	36	5	1
1	2	5	5618	21	37	372	16
1	2	5	5619	21	38	237	9
1	2	5	5620	21	39	253	10
1	2	5	5621	21	40	47	5
1	2	5	5622	21	41	5	1
1	2	5	5623	21	42	1	0
1	2	5	5624	21	43	179	4
1	2	5	5625	21	44	61	6
1	2	5	5626	21	45	3	0
1	2	5	5627	21	46	5	1
1	2	5	5628	21	47	1	0
1	2	5	5629	21	48	0	0
1	2	5	5630	21	49	0	0
1	2	5	5631	21	50	74	2
1	2	5	5632	21	51	18	1
1	2	5	5633	21	52	0	0
1	2	5	5634	21	53	0	0
1	2	5	5635	21	54	2	0
1	2	5	5636	21	55	433	23
1	2	5	5637	21	56	1198	30
1	2	5	5638	21	57	454	13
1	2	5	5639	21	58	51	5
1	2	5	5640	21	59	2959	58
1	2	5	5641	22	0	8	1
1	2	5	5642	22	1	1058	38
1	2	5	5643	22	2	721	52
1	2	5	5644	22	3	27	4
1	2	5	5645	22	4	21	2
1	2	5	5646	22	5	2967	76
1	2	5	5647	22	6	392	5
1	2	5	5648	22	7	4	0
1	2	5	5649	22	8	172	9
1	2	5	5650	22	9	3	0
1	2	5	5651	22	10	0	0
1	2	5	5652	22	11	0	0
1	2	5	5653	22	12	54	3
1	2	5	5654	22	13	586	17
1	2	5	5655	22	14	59	2
1	2	5	5656	22	15	137	5
1	2	5	5657	22	16	225	9
1	2	5	5658	22	17	265	11
1	2	5	5659	22	18	260	8
1	2	5	5660	22	19	153	6
1	2	5	5661	22	20	154	6
1	2	5	5662	22	21	84	5
1	2	5	5663	22	22	2678	34
1	2	5	5664	22	23	339	13
1	2	5	5665	22	24	90	7
1	2	5	5666	22	25	204	8
1	2	5	5667	22	26	204	6
1	2	5	5668	22	27	0	0
1	2	5	5669	22	28	179	3
1	2	5	5670	22	29	107	9
1	2	5	5671	22	30	145	7
1	2	5	5672	22	31	173	9
1	2	5	5673	22	32	51	4
1	2	5	5674	22	33	58	1
1	2	5	5675	22	34	354	8
1	2	5	5676	22	35	800	12
1	2	5	5677	22	36	0	0
1	2	5	5678	22	37	474	10
1	2	5	5679	22	38	253	15
1	2	5	5680	22	39	293	10
1	2	5	5681	22	40	211	14
1	2	5	5682	22	41	310	15
1	2	5	5683	22	42	236	13
1	2	5	5684	22	43	195	11
1	2	5	5685	22	44	184	10
1	2	5	5686	22	45	301	11
1	2	5	5687	22	46	212	12
1	2	5	5688	22	47	382	6
1	2	5	5689	22	48	331	20
1	2	5	5690	22	49	203	10
1	2	5	5691	22	50	213	13
1	2	5	5692	22	51	241	11
1	2	5	5693	22	52	297	13
1	2	5	5694	22	53	231	13
1	2	5	5695	22	54	2297	55
1	2	5	5696	22	55	360	28
1	2	5	5697	22	56	2268	56
1	2	5	5698	22	57	369	17
1	2	5	5699	22	58	398	24
1	2	5	5700	22	59	2106	41
1	2	5	5701	23	0	2513	47
1	2	5	5702	23	1	485	23
1	2	5	5703	23	2	332	15
1	2	5	5704	23	3	6042	44
1	2	5	5705	23	4	2919	56
1	2	5	5706	23	5	335	16
1	2	5	5707	23	6	215	8
1	2	5	5708	23	7	184	11
1	2	5	5709	23	8	140	5
1	2	5	5710	23	9	180	12
1	2	5	5711	23	10	220	8
1	2	5	5712	23	11	317	15
1	2	5	5713	23	12	12	2
1	2	5	5714	23	13	169	9
1	2	5	5715	23	14	191	10
1	2	5	5716	23	15	180	10
1	2	5	5717	23	16	163	11
1	2	5	5718	23	17	2048	35
1	2	5	5719	23	18	522	6
1	2	5	5720	23	19	0	0
1	2	5	5721	23	20	248	14
1	2	5	5722	23	21	252	11
1	2	5	5723	23	22	4459	50
1	2	5	5724	23	23	1603	39
1	2	5	5725	23	24	2283	43
1	2	5	5726	23	25	305	17
1	2	5	5727	23	26	221	10
1	2	5	5728	23	27	218	7
1	2	5	5729	23	28	1967	48
1	2	5	5730	23	29	542	22
1	2	5	5731	23	30	117	3
1	2	5	5732	23	31	111	6
1	2	5	5733	23	32	299	17
1	2	5	5734	23	33	219	13
1	2	5	5735	23	34	229	15
1	2	5	5736	23	35	178	12
1	2	5	5737	23	36	150	10
1	2	5	5738	23	37	95	5
1	2	5	5739	23	38	160	9
1	2	5	5740	23	39	145	8
1	2	5	5741	23	40	234	12
1	2	5	5742	23	41	240	13
1	2	5	5743	23	42	276	9
1	2	5	5744	23	43	478	26
1	2	5	5745	23	44	403	19
1	2	5	5746	23	45	847	24
1	2	5	5747	23	46	762	27
1	2	5	5748	23	47	429	17
1	2	5	5749	23	48	840	22
1	2	5	5750	23	49	236	8
1	2	5	5751	23	50	782	8
1	2	5	5752	23	51	0	0
1	2	5	5753	23	52	2690	12
1	2	5	5754	23	53	2474	24
1	2	5	5755	23	54	0	0
1	2	5	5756	23	55	228	10
1	2	5	5757	23	56	305	9
1	2	5	5758	23	57	227	13
1	2	5	5759	23	58	259	14
1	2	5	5760	23	59	32	2
1	2	6	5761	0	0	362	13
1	2	6	5762	0	1	110	7
1	2	6	5763	0	2	0	0
1	2	6	5764	0	3	263	8
1	2	6	5765	0	4	337	8
1	2	6	5766	0	5	23	2
1	2	6	5767	0	6	108	3
1	2	6	5768	0	7	12	2
1	2	6	5769	0	8	13	1
1	2	6	5770	0	9	1	0
1	2	6	5771	0	10	0	0
1	2	6	5772	0	11	0	0
