<ACTIGRAPH ID=31657>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	2	4944	10	23	16	1
1	2	2	4945	10	24	0	0
1	2	2	4946	10	25	1	0
1	2	2	4947	10	26	0	0
1	2	2	4948	10	27	0	0
1	2	2	4949	10	28	0	0
1	2	2	4950	10	29	0	0
1	2	2	4951	10	30	7	0
1	2	2	4952	10	31	0	0
1	2	2	4953	10	32	0	0
1	2	2	4954	10	33	0	0
1	2	2	4955	10	34	0	0
1	2	2	4956	10	35	225	6
1	2	2	4957	10	36	145	6
1	2	2	4958	10	37	238	16
1	2	2	4959	10	38	1272	40
1	2	2	4960	10	39	220	9
1	2	2	4961	10	40	11	1
1	2	2	4962	10	41	0	0
1	2	2	4963	10	42	0	0
1	2	2	4964	10	43	251	3
1	2	2	4965	10	44	0	0
1	2	2	4966	10	45	0	0
1	2	2	4967	10	46	0	0
1	2	2	4968	10	47	4	1
1	2	2	4969	10	48	4	1
1	2	2	4970	10	49	0	0
1	2	2	4971	10	50	1	0
1	2	2	4972	10	51	4	0
1	2	2	4973	10	52	35	3
1	2	2	4974	10	53	58	6
1	2	2	4975	10	54	12	1
1	2	2	4976	10	55	390	14
1	2	2	4977	10	56	10	1
1	2	2	4978	10	57	0	0
1	2	2	4979	10	58	13	1
1	2	2	4980	10	59	189	20
1	2	2	4981	11	0	1462	51
1	2	2	4982	11	1	514	22
1	2	2	4983	11	2	305	15
1	2	2	4984	11	3	840	22
1	2	2	4985	11	4	1091	30
1	2	2	4986	11	5	2204	61
1	2	2	4987	11	6	1603	30
1	2	2	4988	11	7	1394	19
1	2	2	4989	11	8	685	16
1	2	2	4990	11	9	935	22
1	2	2	4991	11	10	235	6
1	2	2	4992	11	11	1288	16
1	2	2	4993	11	12	226	7
1	2	2	4994	11	13	871	15
1	2	2	4995	11	14	1363	33
1	2	2	4996	11	15	333	11
1	2	2	4997	11	16	1732	26
1	2	2	4998	11	17	1653	32
1	2	2	4999	11	18	1580	15
1	2	2	5000	11	19	1030	12
1	2	2	5001	11	20	1298	13
1	2	2	5002	11	21	769	25
1	2	2	5003	11	22	900	30
1	2	2	5004	11	23	208	1
1	2	2	5005	11	24	1235	18
1	2	2	5006	11	25	1256	17
1	2	2	5007	11	26	1657	25
1	2	2	5008	11	27	1742	20
1	2	2	5009	11	28	1442	23
1	2	2	5010	11	29	1615	23
1	2	2	5011	11	30	358	14
1	2	2	5012	11	31	1196	26
1	2	2	5013	11	32	1294	22
1	2	2	5014	11	33	652	19
1	2	2	5015	11	34	1075	19
1	2	2	5016	11	35	93	10
1	2	2	5017	11	36	659	16
1	2	2	5018	11	37	1003	28
1	2	2	5019	11	38	1214	20
1	2	2	5020	11	39	54	6
1	2	2	5021	11	40	438	14
1	2	2	5022	11	41	0	0
1	2	2	5023	11	42	0	0
1	2	2	5024	11	43	0	0
1	2	2	5025	11	44	0	0
1	2	2	5026	11	45	0	0
1	2	2	5027	11	46	959	32
1	2	2	5028	11	47	932	23
1	2	2	5029	11	48	1540	24
1	2	2	5030	11	49	898	15
1	2	2	5031	11	50	997	21
1	2	2	5032	11	51	249	8
1	2	2	5033	11	52	708	27
1	2	2	5034	11	53	891	19
1	2	2	5035	11	54	940	26
1	2	2	5036	11	55	8	0
1	2	2	5037	11	56	0	0
1	2	2	5038	11	57	3	1
1	2	2	5039	11	58	150	11
1	2	2	5040	11	59	95	6
1	2	2	5041	12	0	330	24
1	2	2	5042	12	1	2204	67
1	2	2	5043	12	2	402	17
1	2	2	5044	12	3	182	12
1	2	2	5045	12	4	50	3
1	2	2	5046	12	5	369	10
1	2	2	5047	12	6	36	2
1	2	2	5048	12	7	82	9
1	2	2	5049	12	8	73	10
1	2	2	5050	12	9	37	4
1	2	2	5051	12	10	561	28
1	2	2	5052	12	11	708	20
1	2	2	5053	12	12	437	23
1	2	2	5054	12	13	263	15
1	2	2	5055	12	14	752	31
1	2	2	5056	12	15	57	7
1	2	2	5057	12	16	18	4
1	2	2	5058	12	17	17	3
1	2	2	5059	12	18	0	0
1	2	2	5060	12	19	18	2
1	2	2	5061	12	20	256	11
1	2	2	5062	12	21	432	20
1	2	2	5063	12	22	1052	34
1	2	2	5064	12	23	1444	21
1	2	2	5065	12	24	628	18
1	2	2	5066	12	25	780	22
1	2	2	5067	12	26	1015	11
1	2	2	5068	12	27	533	12
1	2	2	5069	12	28	1175	22
1	2	2	5070	12	29	542	12
1	2	2	5071	12	30	691	20
1	2	2	5072	12	31	559	15
1	2	2	5073	12	32	848	26
1	2	2	5074	12	33	296	14
1	2	2	5075	12	34	1654	17
1	2	2	5076	12	35	298	10
1	2	2	5077	12	36	364	25
1	2	2	5078	12	37	1077	28
1	2	2	5079	12	38	839	16
1	2	2	5080	12	39	746	28
1	2	2	5081	12	40	777	18
1	2	2	5082	12	41	170	2
1	2	2	5083	12	42	399	10
1	2	2	5084	12	43	980	27
1	2	2	5085	12	44	63	4
1	2	2	5086	12	45	301	4
1	2	2	5087	12	46	67	3
1	2	2	5088	12	47	566	19
1	2	2	5089	12	48	360	5
1	2	2	5090	12	49	189	7
1	2	2	5091	12	50	81	10
1	2	2	5092	12	51	10	2
1	2	2	5093	12	52	7	1
1	2	2	5094	12	53	23	3
1	2	2	5095	12	54	236	7
1	2	2	5096	12	55	26	6
1	2	2	5097	12	56	13	2
1	2	2	5098	12	57	1	0
1	2	2	5099	12	58	35	1
1	2	2	5100	12	59	111	12
1	2	2	5101	13	0	52	6
1	2	2	5102	13	1	34	5
1	2	2	5103	13	2	3	1
1	2	2	5104	13	3	140	14
1	2	2	5105	13	4	115	5
1	2	2	5106	13	5	396	21
1	2	2	5107	13	6	251	28
1	2	2	5108	13	7	390	7
1	2	2	5109	13	8	118	10
1	2	2	5110	13	9	885	22
1	2	2	5111	13	10	486	24
1	2	2	5112	13	11	78	12
1	2	2	5113	13	12	826	37
1	2	2	5114	13	13	1278	47
1	2	2	5115	13	14	245	12
1	2	2	5116	13	15	1099	45
1	2	2	5117	13	16	934	9
1	2	2	5118	13	17	523	16
1	2	2	5119	13	18	416	14
1	2	2	5120	13	19	98	14
1	2	2	5121	13	20	71	9
1	2	2	5122	13	21	285	12
1	2	2	5123	13	22	288	24
1	2	2	5124	13	23	34	4
1	2	2	5125	13	24	770	12
1	2	2	5126	13	25	531	17
1	2	2	5127	13	26	871	20
1	2	2	5128	13	27	300	2
1	2	2	5129	13	28	371	8
1	2	2	5130	13	29	534	24
1	2	2	5131	13	30	212	7
1	2	2	5132	13	31	562	27
1	2	2	5133	13	32	1304	31
1	2	2	5134	13	33	662	15
1	2	2	5135	13	34	61	7
1	2	2	5136	13	35	542	25
1	2	2	5137	13	36	148	12
1	2	2	5138	13	37	124	10
1	2	2	5139	13	38	822	33
1	2	2	5140	13	39	813	22
1	2	2	5141	13	40	303	3
1	2	2	5142	13	41	399	4
1	2	2	5143	13	42	0	0
1	2	2	5144	13	43	784	10
1	2	2	5145	13	44	921	24
1	2	2	5146	13	45	81	6
1	2	2	5147	13	46	361	30
1	2	2	5148	13	47	194	9
1	2	2	5149	13	48	452	10
1	2	2	5150	13	49	1708	20
1	2	2	5151	13	50	749	13
1	2	2	5152	13	51	810	10
1	2	2	5153	13	52	429	25
1	2	2	5154	13	53	891	41
1	2	2	5155	13	54	402	14
1	2	2	5156	13	55	528	21
1	2	2	5157	13	56	384	20
1	2	2	5158	13	57	173	11
1	2	2	5159	13	58	137	9
1	2	2	5160	13	59	470	10
1	2	2	5161	14	0	48	6
1	2	2	5162	14	1	1	0
1	2	2	5163	14	2	8	1
1	2	2	5164	14	3	156	11
1	2	2	5165	14	4	250	2
1	2	2	5166	14	5	707	29
1	2	2	5167	14	6	42	2
1	2	2	5168	14	7	472	24
1	2	2	5169	14	8	1685	35
1	2	2	5170	14	9	325	14
1	2	2	5171	14	10	649	15
1	2	2	5172	14	11	634	27
1	2	2	5173	14	12	510	13
1	2	2	5174	14	13	1331	25
1	2	2	5175	14	14	1102	16
1	2	2	5176	14	15	425	19
1	2	2	5177	14	16	2	0
1	2	2	5178	14	17	1121	39
1	2	2	5179	14	18	988	34
1	2	2	5180	14	19	623	13
1	2	2	5181	14	20	661	8
1	2	2	5182	14	21	283	11
1	2	2	5183	14	22	422	8
1	2	2	5184	14	23	519	6
1	2	2	5185	14	24	961	12
1	2	2	5186	14	25	861	18
1	2	2	5187	14	26	222	4
1	2	2	5188	14	27	629	10
1	2	2	5189	14	28	1665	27
1	2	2	5190	14	29	1832	59
1	2	2	5191	14	30	720	24
1	2	2	5192	14	31	1536	26
1	2	2	5193	14	32	1095	14
1	2	2	5194	14	33	295	15
1	2	2	5195	14	34	868	17
1	2	2	5196	14	35	1204	20
1	2	2	5197	14	36	1655	22
1	2	2	5198	14	37	931	23
1	2	2	5199	14	38	705	15
1	2	2	5200	14	39	856	21
1	2	2	5201	14	40	846	13
1	2	2	5202	14	41	1132	12
1	2	2	5203	14	42	978	24
1	2	2	5204	14	43	839	26
1	2	2	5205	14	44	504	24
1	2	2	5206	14	45	1607	30
1	2	2	5207	14	46	1108	20
1	2	2	5208	14	47	1191	20
1	2	2	5209	14	48	894	21
1	2	2	5210	14	49	853	14
1	2	2	5211	14	50	0	0
1	2	2	5212	14	51	857	11
1	2	2	5213	14	52	1481	20
1	2	2	5214	14	53	1358	30
1	2	2	5215	14	54	858	25
1	2	2	5216	14	55	625	27
1	2	2	5217	14	56	1199	26
1	2	2	5218	14	57	91	8
1	2	2	5219	14	58	373	21
1	2	2	5220	14	59	809	21
1	2	2	5221	15	0	615	22
1	2	2	5222	15	1	3	0
1	2	2	5223	15	2	102	7
1	2	2	5224	15	3	422	19
1	2	2	5225	15	4	937	36
1	2	2	5226	15	5	1352	31
1	2	2	5227	15	6	992	39
1	2	2	5228	15	7	741	48
1	2	2	5229	15	8	412	39
1	2	2	5230	15	9	14	2
1	2	2	5231	15	10	220	3
1	2	2	5232	15	11	5	0
1	2	2	5233	15	12	185	4
1	2	2	5234	15	13	14	1
1	2	2	5235	15	14	230	9
1	2	2	5236	15	15	0	0
1	2	2	5237	15	16	6	1
1	2	2	5238	15	17	1	0
1	2	2	5239	15	18	0	0
1	2	2	5240	15	19	3	1
1	2	2	5241	15	20	253	3
1	2	2	5242	15	21	148	5
1	2	2	5243	15	22	563	17
1	2	2	5244	15	23	1335	20
1	2	2	5245	15	24	1568	58
1	2	2	5246	15	25	754	21
1	2	2	5247	15	26	921	14
1	2	2	5248	15	27	778	22
1	2	2	5249	15	28	268	20
1	2	2	5250	15	29	313	10
1	2	2	5251	15	30	1	0
1	2	2	5252	15	31	64	5
1	2	2	5253	15	32	1107	24
1	2	2	5254	15	33	247	9
1	2	2	5255	15	34	38	2
1	2	2	5256	15	35	14	1
1	2	2	5257	15	36	136	6
1	2	2	5258	15	37	0	0
1	2	2	5259	15	38	58	3
1	2	2	5260	15	39	46	3
1	2	2	5261	15	40	55	3
1	2	2	5262	15	41	160	4
1	2	2	5263	15	42	77	4
1	2	2	5264	15	43	384	12
1	2	2	5265	15	44	946	24
1	2	2	5266	15	45	352	5
1	2	2	5267	15	46	23	2
1	2	2	5268	15	47	23	0
1	2	2	5269	15	48	27	2
1	2	2	5270	15	49	79	1
1	2	2	5271	15	50	33	3
1	2	2	5272	15	51	0	0
1	2	2	5273	15	52	401	17
1	2	2	5274	15	53	463	35
1	2	2	5275	15	54	1123	39
1	2	2	5276	15	55	749	22
1	2	2	5277	15	56	0	0
1	2	2	5278	15	57	0	0
1	2	2	5279	15	58	0	0
1	2	2	5280	15	59	0	0
1	2	2	5281	16	0	0	0
1	2	2	5282	16	1	273	9
1	2	2	5283	16	2	499	21
1	2	2	5284	16	3	412	23
1	2	2	5285	16	4	90	12
1	2	2	5286	16	5	922	30
1	2	2	5287	16	6	321	16
1	2	2	5288	16	7	222	5
1	2	2	5289	16	8	839	17
1	2	2	5290	16	9	403	8
1	2	2	5291	16	10	1172	33
1	2	2	5292	16	11	248	20
1	2	2	5293	16	12	194	15
1	2	2	5294	16	13	351	29
1	2	2	5295	16	14	331	30
1	2	2	5296	16	15	474	34
1	2	2	5297	16	16	756	26
1	2	2	5298	16	17	46	7
1	2	2	5299	16	18	54	5
1	2	2	5300	16	19	586	33
1	2	2	5301	16	20	247	9
1	2	2	5302	16	21	349	20
1	2	2	5303	16	22	224	4
1	2	2	5304	16	23	41	2
1	2	2	5305	16	24	151	11
1	2	2	5306	16	25	764	33
1	2	2	5307	16	26	923	52
1	2	2	5308	16	27	203	7
1	2	2	5309	16	28	420	26
1	2	2	5310	16	29	258	22
1	2	2	5311	16	30	367	13
1	2	2	5312	16	31	252	18
1	2	2	5313	16	32	109	7
1	2	2	5314	16	33	499	36
1	2	2	5315	16	34	380	9
1	2	2	5316	16	35	2	0
1	2	2	5317	16	36	274	13
1	2	2	5318	16	37	139	17
1	2	2	5319	16	38	127	12
1	2	2	5320	16	39	958	29
1	2	2	5321	16	40	2262	74
1	2	2	5322	16	41	740	34
1	2	2	5323	16	42	432	12
1	2	2	5324	16	43	440	10
1	2	2	5325	16	44	250	5
1	2	2	5326	16	45	457	7
1	2	2	5327	16	46	24	1
1	2	2	5328	16	47	24	2
1	2	2	5329	16	48	458	8
1	2	2	5330	16	49	1	0
1	2	2	5331	16	50	3	1
1	2	2	5332	16	51	20	2
1	2	2	5333	16	52	14	1
1	2	2	5334	16	53	2	0
1	2	2	5335	16	54	134	10
1	2	2	5336	16	55	68	8
1	2	2	5337	16	56	290	26
1	2	2	5338	16	57	329	17
1	2	2	5339	16	58	33	2
1	2	2	5340	16	59	129	1
1	2	2	5341	17	0	401	10
1	2	2	5342	17	1	241	8
1	2	2	5343	17	2	123	11
1	2	2	5344	17	3	236	22
1	2	2	5345	17	4	685	17
1	2	2	5346	17	5	478	10
1	2	2	5347	17	6	309	9
1	2	2	5348	17	7	1250	13
1	2	2	5349	17	8	1041	12
1	2	2	5350	17	9	356	6
1	2	2	5351	17	10	232	7
1	2	2	5352	17	11	121	2
1	2	2	5353	17	12	395	10
1	2	2	5354	17	13	476	12
1	2	2	5355	17	14	126	2
1	2	2	5356	17	15	90	11
1	2	2	5357	17	16	18	6
1	2	2	5358	17	17	111	12
1	2	2	5359	17	18	76	9
1	2	2	5360	17	19	435	8
1	2	2	5361	17	20	1046	16
1	2	2	5362	17	21	1432	33
1	2	2	5363	17	22	1145	47
1	2	2	5364	17	23	717	26
1	2	2	5365	17	24	304	15
1	2	2	5366	17	25	333	17
1	2	2	5367	17	26	1056	34
1	2	2	5368	17	27	2048	39
1	2	2	5369	17	28	1541	45
1	2	2	5370	17	29	1124	47
1	2	2	5371	17	30	659	23
1	2	2	5372	17	31	525	33
1	2	2	5373	17	32	532	27
1	2	2	5374	17	33	91	8
1	2	2	5375	17	34	109	8
1	2	2	5376	17	35	171	10
1	2	2	5377	17	36	603	23
1	2	2	5378	17	37	467	29
1	2	2	5379	17	38	188	18
1	2	2	5380	17	39	388	19
1	2	2	5381	17	40	797	19
1	2	2	5382	17	41	122	5
1	2	2	5383	17	42	1182	28
1	2	2	5384	17	43	801	12
1	2	2	5385	17	44	213	6
1	2	2	5386	17	45	389	9
1	2	2	5387	17	46	1066	14
1	2	2	5388	17	47	295	22
1	2	2	5389	17	48	5	0
1	2	2	5390	17	49	8	1
1	2	2	5391	17	50	728	29
1	2	2	5392	17	51	1676	93
1	2	2	5393	17	52	1565	77
1	2	2	5394	17	53	276	12
1	2	2	5395	17	54	165	4
1	2	2	5396	17	55	72	6
1	2	2	5397	17	56	51	4
1	2	2	5398	17	57	23	3
1	2	2	5399	17	58	5	0
1	2	2	5400	17	59	41	3
1	2	2	5401	18	0	30	2
1	2	2	5402	18	1	88	10
1	2	2	5403	18	2	60	6
1	2	2	5404	18	3	6	1
1	2	2	5405	18	4	41	2
1	2	2	5406	18	5	1	0
1	2	2	5407	18	6	34	2
1	2	2	5408	18	7	0	0
1	2	2	5409	18	8	56	5
1	2	2	5410	18	9	238	22
1	2	2	5411	18	10	86	7
1	2	2	5412	18	11	84	8
1	2	2	5413	18	12	124	13
1	2	2	5414	18	13	61	5
1	2	2	5415	18	14	2	0
1	2	2	5416	18	15	28	3
1	2	2	5417	18	16	34	4
1	2	2	5418	18	17	0	0
1	2	2	5419	18	18	17	2
1	2	2	5420	18	19	10	1
1	2	2	5421	18	20	34	3
1	2	2	5422	18	21	0	0
1	2	2	5423	18	22	97	3
1	2	2	5424	18	23	57	5
1	2	2	5425	18	24	1449	75
1	2	2	5426	18	25	91	8
1	2	2	5427	18	26	28	3
1	2	2	5428	18	27	341	21
1	2	2	5429	18	28	74	8
1	2	2	5430	18	29	13	1
1	2	2	5431	18	30	3	0
1	2	2	5432	18	31	17	3
1	2	2	5433	18	32	2077	99
1	2	2	5434	18	33	190	8
1	2	2	5435	18	34	88	9
1	2	2	5436	18	35	172	16
1	2	2	5437	18	36	434	22
1	2	2	5438	18	37	83	6
1	2	2	5439	18	38	104	9
1	2	2	5440	18	39	20	2
1	2	2	5441	18	40	13	0
1	2	2	5442	18	41	544	23
1	2	2	5443	18	42	30	2
1	2	2	5444	18	43	593	19
1	2	2	5445	18	44	217	11
1	2	2	5446	18	45	239	7
1	2	2	5447	18	46	11	2
1	2	2	5448	18	47	6	1
1	2	2	5449	18	48	0	0
1	2	2	5450	18	49	7	1
1	2	2	5451	18	50	9	2
1	2	2	5452	18	51	0	0
1	2	2	5453	18	52	0	0
1	2	2	5454	18	53	1	0
1	2	2	5455	18	54	3	0
1	2	2	5456	18	55	85	8
1	2	2	5457	18	56	112	16
1	2	2	5458	18	57	170	11
1	2	2	5459	18	58	664	35
1	2	2	5460	18	59	309	16
1	2	2	5461	19	0	15	4
1	2	2	5462	19	1	1139	45
1	2	2	5463	19	2	567	29
1	2	2	5464	19	3	1048	45
1	2	2	5465	19	4	704	27
1	2	2	5466	19	5	740	22
1	2	2	5467	19	6	273	18
1	2	2	5468	19	7	778	28
1	2	2	5469	19	8	1083	38
1	2	2	5470	19	9	265	8
1	2	2	5471	19	10	439	11
1	2	2	5472	19	11	868	21
1	2	2	5473	19	12	1080	35
1	2	2	5474	19	13	193	3
1	2	2	5475	19	14	809	29
1	2	2	5476	19	15	1214	29
1	2	2	5477	19	16	377	7
1	2	2	5478	19	17	1257	39
1	2	2	5479	19	18	1297	26
1	2	2	5480	19	19	735	25
1	2	2	5481	19	20	1131	19
1	2	2	5482	19	21	450	10
1	2	2	5483	19	22	613	15
1	2	2	5484	19	23	570	13
1	2	2	5485	19	24	609	3
1	2	2	5486	19	25	1063	18
1	2	2	5487	19	26	308	10
1	2	2	5488	19	27	544	20
1	2	2	5489	19	28	219	8
1	2	2	5490	19	29	30	3
1	2	2	5491	19	30	28	5
1	2	2	5492	19	31	7	1
1	2	2	5493	19	32	35	5
1	2	2	5494	19	33	23	4
1	2	2	5495	19	34	3	1
1	2	2	5496	19	35	63	9
1	2	2	5497	19	36	18	2
1	2	2	5498	19	37	12	1
1	2	2	5499	19	38	3	0
1	2	2	5500	19	39	9	1
1	2	2	5501	19	40	49	4
1	2	2	5502	19	41	29	5
1	2	2	5503	19	42	56	5
1	2	2	5504	19	43	328	5
1	2	2	5505	19	44	248	12
1	2	2	5506	19	45	616	29
1	2	2	5507	19	46	2	0
1	2	2	5508	19	47	27	3
1	2	2	5509	19	48	992	49
1	2	2	5510	19	49	1194	61
1	2	2	5511	19	50	775	34
1	2	2	5512	19	51	980	40
1	2	2	5513	19	52	436	13
1	2	2	5514	19	53	0	0
1	2	2	5515	19	54	15	2
1	2	2	5516	19	55	1	0
1	2	2	5517	19	56	1	0
1	2	2	5518	19	57	20	0
1	2	2	5519	19	58	21	1
1	2	2	5520	19	59	2	0
1	2	2	5521	20	0	0	0
1	2	2	5522	20	1	0	0
1	2	2	5523	20	2	983	13
1	2	2	5524	20	3	262	4
1	2	2	5525	20	4	3	0
1	2	2	5526	20	5	0	0
1	2	2	5527	20	6	0	0
1	2	2	5528	20	7	0	0
1	2	2	5529	20	8	0	0
1	2	2	5530	20	9	0	0
1	2	2	5531	20	10	0	0
1	2	2	5532	20	11	0	0
1	2	2	5533	20	12	0	0
1	2	2	5534	20	13	69	2
1	2	2	5535	20	14	3	0
1	2	2	5536	20	15	7	1
1	2	2	5537	20	16	0	0
1	2	2	5538	20	17	0	0
1	2	2	5539	20	18	0	0
1	2	2	5540	20	19	0	0
1	2	2	5541	20	20	0	0
1	2	2	5542	20	21	0	0
1	2	2	5543	20	22	0	0
1	2	2	5544	20	23	2	0
1	2	2	5545	20	24	0	0
1	2	2	5546	20	25	19	2
1	2	2	5547	20	26	0	0
1	2	2	5548	20	27	0	0
1	2	2	5549	20	28	0	0
1	2	2	5550	20	29	2	0
1	2	2	5551	20	30	0	0
1	2	2	5552	20	31	0	0
1	2	2	5553	20	32	0	0
1	2	2	5554	20	33	7	1
1	2	2	5555	20	34	0	0
1	2	2	5556	20	35	0	0
1	2	2	5557	20	36	0	0
1	2	2	5558	20	37	2	0
1	2	2	5559	20	38	0	0
1	2	2	5560	20	39	0	0
1	2	2	5561	20	40	15	1
1	2	2	5562	20	41	30	2
1	2	2	5563	20	42	28	1
1	2	2	5564	20	43	0	0
1	2	2	5565	20	44	9	0
1	2	2	5566	20	45	0	0
1	2	2	5567	20	46	3	0
1	2	2	5568	20	47	2	0
1	2	2	5569	20	48	28	2
1	2	2	5570	20	49	0	0
1	2	2	5571	20	50	1	0
1	2	2	5572	20	51	0	0
1	2	2	5573	20	52	0	0
1	2	2	5574	20	53	0	0
1	2	2	5575	20	54	0	0
1	2	2	5576	20	55	0	0
1	2	2	5577	20	56	92	1
1	2	2	5578	20	57	0	0
1	2	2	5579	20	58	34	2
1	2	2	5580	20	59	0	0
1	2	2	5581	21	0	0	0
1	2	2	5582	21	1	1	0
1	2	2	5583	21	2	0	0
1	2	2	5584	21	3	4	0
1	2	2	5585	21	4	3	0
1	2	2	5586	21	5	2	0
1	2	2	5587	21	6	0	0
1	2	2	5588	21	7	0	0
1	2	2	5589	21	8	6	0
1	2	2	5590	21	9	0	0
1	2	2	5591	21	10	579	13
1	2	2	5592	21	11	580	9
1	2	2	5593	21	12	1131	41
1	2	2	5594	21	13	1004	42
1	2	2	5595	21	14	383	21
1	2	2	5596	21	15	694	18
1	2	2	5597	21	16	1200	44
1	2	2	5598	21	17	700	40
1	2	2	5599	21	18	551	33
1	2	2	5600	21	19	0	0
1	2	2	5601	21	20	1	0
1	2	2	5602	21	21	1	0
1	2	2	5603	21	22	0	0
1	2	2	5604	21	23	0	0
1	2	2	5605	21	24	0	0
1	2	2	5606	21	25	0	0
1	2	2	5607	21	26	0	0
1	2	2	5608	21	27	0	0
1	2	2	5609	21	28	0	0
1	2	2	5610	21	29	0	0
1	2	2	5611	21	30	1	0
1	2	2	5612	21	31	0	0
1	2	2	5613	21	32	0	0
1	2	2	5614	21	33	0	0
1	2	2	5615	21	34	0	0
1	2	2	5616	21	35	0	0
1	2	2	5617	21	36	0	0
1	2	2	5618	21	37	0	0
1	2	2	5619	21	38	0	0
1	2	2	5620	21	39	0	0
1	2	2	5621	21	40	0	0
1	2	2	5622	21	41	0	0
1	2	2	5623	21	42	0	0
1	2	2	5624	21	43	0	0
1	2	2	5625	21	44	0	0
1	2	2	5626	21	45	0	0
1	2	2	5627	21	46	0	0
1	2	2	5628	21	47	0	0
1	2	2	5629	21	48	0	0
1	2	2	5630	21	49	0	0
1	2	2	5631	21	50	553	31
1	2	2	5632	21	51	130	11
1	2	2	5633	21	52	281	20
1	2	2	5634	21	53	270	13
1	2	2	5635	21	54	153	13
1	2	2	5636	21	55	6	1
1	2	2	5637	21	56	334	22
1	2	2	5638	21	57	59	6
1	2	2	5639	21	58	306	10
1	2	2	5640	21	59	0	0
1	2	2	5641	22	0	36	2
1	2	2	5642	22	1	6	1
1	2	2	5643	22	2	0	0
1	2	2	5644	22	3	12	1
1	2	2	5645	22	4	0	0
1	2	2	5646	22	5	0	0
1	2	2	5647	22	6	0	0
1	2	2	5648	22	7	0	0
1	2	2	5649	22	8	9	1
1	2	2	5650	22	9	0	0
1	2	2	5651	22	10	0	0
1	2	2	5652	22	11	0	0
1	2	2	5653	22	12	5	0
1	2	2	5654	22	13	0	0
1	2	2	5655	22	14	0	0
1	2	2	5656	22	15	0	0
1	2	2	5657	22	16	0	0
1	2	2	5658	22	17	0	0
1	2	2	5659	22	18	45	1
1	2	2	5660	22	19	609	44
1	2	2	5661	22	20	2601	14
1	2	2	5662	22	21	0	0
1	2	2	5663	22	22	0	0
1	2	2	5664	22	23	0	0
1	2	2	5665	22	24	0	0
1	2	2	5666	22	25	0	0
1	2	2	5667	22	26	0	0
1	2	2	5668	22	27	0	0
1	2	2	5669	22	28	0	0
1	2	2	5670	22	29	0	0
1	2	2	5671	22	30	0	0
1	2	2	5672	22	31	0	0
1	2	2	5673	22	32	0	0
1	2	2	5674	22	33	0	0
1	2	2	5675	22	34	0	0
1	2	2	5676	22	35	0	0
1	2	2	5677	22	36	0	0
1	2	2	5678	22	37	0	0
1	2	2	5679	22	38	0	0
1	2	2	5680	22	39	0	0
1	2	2	5681	22	40	2	0
1	2	2	5682	22	41	810	8
1	2	2	5683	22	42	0	0
1	2	2	5684	22	43	0	0
1	2	2	5685	22	44	2674	7
1	2	2	5686	22	45	1569	23
1	2	2	5687	22	46	0	0
1	2	2	5688	22	47	0	0
1	2	2	5689	22	48	0	0
1	2	2	5690	22	49	0	0
1	2	2	5691	22	50	1818	2
1	2	2	5692	22	51	0	0
1	2	2	5693	22	52	0	0
1	2	2	5694	22	53	0	0
1	2	2	5695	22	54	0	0
1	2	2	5696	22	55	1241	2
1	2	2	5697	22	56	0	0
1	2	2	5698	22	57	0	0
1	2	2	5699	22	58	0	0
1	2	2	5700	22	59	0	0
1	2	2	5701	23	0	0	0
1	2	2	5702	23	1	0	0
1	2	2	5703	23	2	0	0
1	2	2	5704	23	3	0	0
1	2	2	5705	23	4	6	1
1	2	2	5706	23	5	0	0
1	2	2	5707	23	6	0	0
1	2	2	5708	23	7	6013	28
1	2	2	5709	23	8	2650	22
1	2	2	5710	23	9	24	0
1	2	2	5711	23	10	0	0
1	2	2	5712	23	11	0	0
1	2	2	5713	23	12	0	0
1	2	2	5714	23	13	0	0
1	2	2	5715	23	14	0	0
1	2	2	5716	23	15	0	0
1	2	2	5717	23	16	0	0
1	2	2	5718	23	17	0	0
1	2	2	5719	23	18	0	0
1	2	2	5720	23	19	0	0
1	2	2	5721	23	20	0	0
1	2	2	5722	23	21	0	0
1	2	2	5723	23	22	0	0
1	2	2	5724	23	23	0	0
1	2	2	5725	23	24	0	0
1	2	2	5726	23	25	0	0
1	2	2	5727	23	26	0	0
1	2	2	5728	23	27	0	0
1	2	2	5729	23	28	0	0
1	2	2	5730	23	29	0	0
1	2	2	5731	23	30	0	0
1	2	2	5732	23	31	0	0
1	2	2	5733	23	32	0	0
1	2	2	5734	23	33	0	0
1	2	2	5735	23	34	0	0
1	2	2	5736	23	35	0	0
1	2	2	5737	23	36	0	0
1	2	2	5738	23	37	0	0
1	2	2	5739	23	38	0	0
1	2	2	5740	23	39	0	0
1	2	2	5741	23	40	0	0
1	2	2	5742	23	41	0	0
1	2	2	5743	23	42	0	0
1	2	2	5744	23	43	0	0
1	2	2	5745	23	44	0	0
1	2	2	5746	23	45	0	0
1	2	2	5747	23	46	0	0
1	2	2	5748	23	47	0	0
1	2	2	5749	23	48	0	0
1	2	2	5750	23	49	0	0
1	2	2	5751	23	50	0	0
1	2	2	5752	23	51	0	0
1	2	2	5753	23	52	0	0
1	2	2	5754	23	53	0	0
1	2	2	5755	23	54	0	0
