<ACTIGRAPH ID=32382>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	1	4886	9	25	949	58
1	2	1	4887	9	26	494	3
1	2	1	4888	9	27	0	0
1	2	1	4889	9	28	0	0
1	2	1	4890	9	29	0	0
1	2	1	4891	9	30	0	0
1	2	1	4892	9	31	0	0
1	2	1	4893	9	32	0	0
1	2	1	4894	9	33	0	0
1	2	1	4895	9	34	0	0
1	2	1	4896	9	35	0	0
1	2	1	4897	9	36	0	0
1	2	1	4898	9	37	0	0
1	2	1	4899	9	38	0	0
1	2	1	4900	9	39	0	0
1	2	1	4901	9	40	0	0
1	2	1	4902	9	41	0	0
1	2	1	4903	9	42	0	0
1	2	1	4904	9	43	0	0
1	2	1	4905	9	44	698	5
1	2	1	4906	9	45	34	2
1	2	1	4907	9	46	614	19
1	2	1	4908	9	47	289	23
1	2	1	4909	9	48	116	15
1	2	1	4910	9	49	353	12
1	2	1	4911	9	50	1251	25
1	2	1	4912	9	51	1124	41
1	2	1	4913	9	52	2192	15
1	2	1	4914	9	53	1784	17
1	2	1	4915	9	54	1275	33
1	2	1	4916	9	55	1058	21
1	2	1	4917	9	56	953	40
1	2	1	4918	9	57	1257	29
1	2	1	4919	9	58	165	17
1	2	1	4920	9	59	606	20
1	2	1	4921	10	0	54	2
1	2	1	4922	10	1	32	3
1	2	1	4923	10	2	115	10
1	2	1	4924	10	3	556	19
1	2	1	4925	10	4	604	28
1	2	1	4926	10	5	1531	47
1	2	1	4927	10	6	219	18
1	2	1	4928	10	7	0	0
1	2	1	4929	10	8	2	0
1	2	1	4930	10	9	0	0
1	2	1	4931	10	10	0	0
1	2	1	4932	10	11	0	0
1	2	1	4933	10	12	0	0
1	2	1	4934	10	13	22	0
1	2	1	4935	10	14	0	0
1	2	1	4936	10	15	14	1
1	2	1	4937	10	16	34	1
1	2	1	4938	10	17	0	0
1	2	1	4939	10	18	6	0
1	2	1	4940	10	19	0	0
1	2	1	4941	10	20	0	0
1	2	1	4942	10	21	0	0
1	2	1	4943	10	22	0	0
1	2	1	4944	10	23	0	0
1	2	1	4945	10	24	0	0
1	2	1	4946	10	25	0	0
1	2	1	4947	10	26	0	0
1	2	1	4948	10	27	0	0
1	2	1	4949	10	28	102	11
1	2	1	4950	10	29	737	25
1	2	1	4951	10	30	1026	35
1	2	1	4952	10	31	762	41
1	2	1	4953	10	32	479	28
1	2	1	4954	10	33	487	24
1	2	1	4955	10	34	1072	42
1	2	1	4956	10	35	100	8
1	2	1	4957	10	36	1002	19
1	2	1	4958	10	37	904	27
1	2	1	4959	10	38	1479	21
1	2	1	4960	10	39	2283	11
1	2	1	4961	10	40	242	4
1	2	1	4962	10	41	637	13
1	2	1	4963	10	42	728	24
1	2	1	4964	10	43	1468	24
1	2	1	4965	10	44	380	27
1	2	1	4966	10	45	95	9
1	2	1	4967	10	46	133	16
1	2	1	4968	10	47	174	5
1	2	1	4969	10	48	620	27
1	2	1	4970	10	49	662	35
1	2	1	4971	10	50	446	23
1	2	1	4972	10	51	136	14
1	2	1	4973	10	52	158	19
1	2	1	4974	10	53	145	11
1	2	1	4975	10	54	36	4
1	2	1	4976	10	55	1433	49
1	2	1	4977	10	56	108	2
1	2	1	4978	10	57	265	1
1	2	1	4979	10	58	564	23
1	2	1	4980	10	59	1227	28
1	2	1	4981	11	0	165	11
1	2	1	4982	11	1	175	12
1	2	1	4983	11	2	170	19
1	2	1	4984	11	3	67	3
1	2	1	4985	11	4	69	3
1	2	1	4986	11	5	184	10
1	2	1	4987	11	6	256	17
1	2	1	4988	11	7	109	6
1	2	1	4989	11	8	91	8
1	2	1	4990	11	9	231	20
1	2	1	4991	11	10	430	34
1	2	1	4992	11	11	217	17
1	2	1	4993	11	12	287	20
1	2	1	4994	11	13	65	4
1	2	1	4995	11	14	125	15
1	2	1	4996	11	15	186	21
1	2	1	4997	11	16	95	8
1	2	1	4998	11	17	103	7
1	2	1	4999	11	18	142	14
1	2	1	5000	11	19	117	15
1	2	1	5001	11	20	254	21
1	2	1	5002	11	21	169	17
1	2	1	5003	11	22	101	11
1	2	1	5004	11	23	244	14
1	2	1	5005	11	24	202	12
1	2	1	5006	11	25	62	4
1	2	1	5007	11	26	220	15
1	2	1	5008	11	27	293	21
1	2	1	5009	11	28	302	23
1	2	1	5010	11	29	185	15
1	2	1	5011	11	30	173	22
1	2	1	5012	11	31	159	17
1	2	1	5013	11	32	277	24
1	2	1	5014	11	33	787	41
1	2	1	5015	11	34	300	17
1	2	1	5016	11	35	0	0
1	2	1	5017	11	36	52	4
1	2	1	5018	11	37	61	5
1	2	1	5019	11	38	177	12
1	2	1	5020	11	39	141	13
1	2	1	5021	11	40	179	11
1	2	1	5022	11	41	76	6
1	2	1	5023	11	42	360	34
1	2	1	5024	11	43	121	13
1	2	1	5025	11	44	246	18
1	2	1	5026	11	45	9	1
1	2	1	5027	11	46	52	5
1	2	1	5028	11	47	0	0
1	2	1	5029	11	48	96	10
1	2	1	5030	11	49	191	14
1	2	1	5031	11	50	39	5
1	2	1	5032	11	51	0	0
1	2	1	5033	11	52	103	8
1	2	1	5034	11	53	1521	51
1	2	1	5035	11	54	1235	65
1	2	1	5036	11	55	154	26
1	2	1	5037	11	56	76	8
1	2	1	5038	11	57	164	9
1	2	1	5039	11	58	229	32
1	2	1	5040	11	59	103	14
1	2	1	5041	12	0	291	32
1	2	1	5042	12	1	130	8
1	2	1	5043	12	2	248	18
1	2	1	5044	12	3	89	8
1	2	1	5045	12	4	213	28
1	2	1	5046	12	5	607	39
1	2	1	5047	12	6	9	1
1	2	1	5048	12	7	0	0
1	2	1	5049	12	8	4	1
1	2	1	5050	12	9	7	1
1	2	1	5051	12	10	427	41
1	2	1	5052	12	11	1860	75
1	2	1	5053	12	12	116	8
1	2	1	5054	12	13	199	17
1	2	1	5055	12	14	414	31
1	2	1	5056	12	15	206	18
1	2	1	5057	12	16	257	20
1	2	1	5058	12	17	54	7
1	2	1	5059	12	18	33	2
1	2	1	5060	12	19	165	11
1	2	1	5061	12	20	66	7
1	2	1	5062	12	21	105	8
1	2	1	5063	12	22	463	10
1	2	1	5064	12	23	1275	63
1	2	1	5065	12	24	529	29
1	2	1	5066	12	25	214	17
1	2	1	5067	12	26	300	27
1	2	1	5068	12	27	186	12
1	2	1	5069	12	28	25	1
1	2	1	5070	12	29	0	0
1	2	1	5071	12	30	151	10
1	2	1	5072	12	31	68	4
1	2	1	5073	12	32	16	2
1	2	1	5074	12	33	452	9
1	2	1	5075	12	34	519	8
1	2	1	5076	12	35	550	8
1	2	1	5077	12	36	435	11
1	2	1	5078	12	37	75	9
1	2	1	5079	12	38	437	8
1	2	1	5080	12	39	97	4
1	2	1	5081	12	40	480	16
1	2	1	5082	12	41	361	24
1	2	1	5083	12	42	192	2
1	2	1	5084	12	43	15	0
1	2	1	5085	12	44	102	5
1	2	1	5086	12	45	213	8
1	2	1	5087	12	46	142	4
1	2	1	5088	12	47	217	15
1	2	1	5089	12	48	1618	11
1	2	1	5090	12	49	2581	13
1	2	1	5091	12	50	470	24
1	2	1	5092	12	51	613	29
1	2	1	5093	12	52	13	1
1	2	1	5094	12	53	288	8
1	2	1	5095	12	54	376	16
1	2	1	5096	12	55	0	0
1	2	1	5097	12	56	215	11
1	2	1	5098	12	57	459	18
1	2	1	5099	12	58	558	28
1	2	1	5100	12	59	1091	43
1	2	1	5101	13	0	46	4
1	2	1	5102	13	1	39	3
1	2	1	5103	13	2	62	5
1	2	1	5104	13	3	136	7
1	2	1	5105	13	4	91	7
1	2	1	5106	13	5	96	5
1	2	1	5107	13	6	244	11
1	2	1	5108	13	7	13	2
1	2	1	5109	13	8	6	0
1	2	1	5110	13	9	859	29
1	2	1	5111	13	10	866	73
1	2	1	5112	13	11	1180	87
1	2	1	5113	13	12	235	26
1	2	1	5114	13	13	12	2
1	2	1	5115	13	14	69	8
1	2	1	5116	13	15	425	11
1	2	1	5117	13	16	228	7
1	2	1	5118	13	17	419	8
1	2	1	5119	13	18	165	4
1	2	1	5120	13	19	0	0
1	2	1	5121	13	20	19	1
1	2	1	5122	13	21	0	0
1	2	1	5123	13	22	144	2
1	2	1	5124	13	23	124	1
1	2	1	5125	13	24	0	0
1	2	1	5126	13	25	244	3
1	2	1	5127	13	26	82	4
1	2	1	5128	13	27	82	2
1	2	1	5129	13	28	164	2
1	2	1	5130	13	29	27	2
1	2	1	5131	13	30	92	3
1	2	1	5132	13	31	497	2
1	2	1	5133	13	32	17	1
1	2	1	5134	13	33	0	0
1	2	1	5135	13	34	0	0
1	2	1	5136	13	35	121	4
1	2	1	5137	13	36	359	6
1	2	1	5138	13	37	40	1
1	2	1	5139	13	38	54	7
1	2	1	5140	13	39	0	0
1	2	1	5141	13	40	0	0
1	2	1	5142	13	41	3	0
1	2	1	5143	13	42	2	0
1	2	1	5144	13	43	7	1
1	2	1	5145	13	44	8	1
1	2	1	5146	13	45	5	1
1	2	1	5147	13	46	230	13
1	2	1	5148	13	47	0	0
1	2	1	5149	13	48	95	1
1	2	1	5150	13	49	31	3
1	2	1	5151	13	50	0	0
1	2	1	5152	13	51	1	0
1	2	1	5153	13	52	0	0
1	2	1	5154	13	53	0	0
1	2	1	5155	13	54	0	0
1	2	1	5156	13	55	0	0
1	2	1	5157	13	56	0	0
1	2	1	5158	13	57	0	0
1	2	1	5159	13	58	0	0
1	2	1	5160	13	59	45	2
1	2	1	5161	14	0	25	1
1	2	1	5162	14	1	11	0
1	2	1	5163	14	2	32	1
1	2	1	5164	14	3	7	0
1	2	1	5165	14	4	67	1
1	2	1	5166	14	5	0	0
1	2	1	5167	14	6	177	1
1	2	1	5168	14	7	10	0
1	2	1	5169	14	8	148	4
1	2	1	5170	14	9	299	3
1	2	1	5171	14	10	3	0
1	2	1	5172	14	11	5	0
1	2	1	5173	14	12	36	2
1	2	1	5174	14	13	0	0
1	2	1	5175	14	14	126	4
1	2	1	5176	14	15	0	0
1	2	1	5177	14	16	212	12
1	2	1	5178	14	17	131	9
1	2	1	5179	14	18	145	9
1	2	1	5180	14	19	120	11
1	2	1	5181	14	20	29	5
1	2	1	5182	14	21	0	0
1	2	1	5183	14	22	288	25
1	2	1	5184	14	23	42	6
1	2	1	5185	14	24	87	9
1	2	1	5186	14	25	0	0
1	2	1	5187	14	26	0	0
1	2	1	5188	14	27	0	0
1	2	1	5189	14	28	0	0
1	2	1	5190	14	29	3	0
1	2	1	5191	14	30	2	0
1	2	1	5192	14	31	0	0
1	2	1	5193	14	32	0	0
1	2	1	5194	14	33	5	0
1	2	1	5195	14	34	0	0
1	2	1	5196	14	35	440	31
1	2	1	5197	14	36	297	24
1	2	1	5198	14	37	223	10
1	2	1	5199	14	38	153	15
1	2	1	5200	14	39	0	0
1	2	1	5201	14	40	0	0
1	2	1	5202	14	41	0	0
1	2	1	5203	14	42	13	2
1	2	1	5204	14	43	0	0
1	2	1	5205	14	44	0	0
1	2	1	5206	14	45	0	0
1	2	1	5207	14	46	0	0
1	2	1	5208	14	47	1	0
1	2	1	5209	14	48	0	0
1	2	1	5210	14	49	74	2
1	2	1	5211	14	50	3	1
1	2	1	5212	14	51	11	1
1	2	1	5213	14	52	0	0
1	2	1	5214	14	53	0	0
1	2	1	5215	14	54	4	0
1	2	1	5216	14	55	0	0
1	2	1	5217	14	56	1	0
1	2	1	5218	14	57	20	0
1	2	1	5219	14	58	32	1
1	2	1	5220	14	59	1	0
1	2	1	5221	15	0	71	2
1	2	1	5222	15	1	5	1
1	2	1	5223	15	2	0	0
1	2	1	5224	15	3	0	0
1	2	1	5225	15	4	31	2
1	2	1	5226	15	5	0	0
1	2	1	5227	15	6	115	2
1	2	1	5228	15	7	0	0
1	2	1	5229	15	8	0	0
1	2	1	5230	15	9	0	0
1	2	1	5231	15	10	4	0
1	2	1	5232	15	11	255	11
1	2	1	5233	15	12	132	9
1	2	1	5234	15	13	101	10
1	2	1	5235	15	14	68	13
1	2	1	5236	15	15	7	0
1	2	1	5237	15	16	0	0
1	2	1	5238	15	17	0	0
1	2	1	5239	15	18	0	0
1	2	1	5240	15	19	5	0
1	2	1	5241	15	20	7	1
1	2	1	5242	15	21	64	5
1	2	1	5243	15	22	10	2
1	2	1	5244	15	23	10	1
1	2	1	5245	15	24	108	4
1	2	1	5246	15	25	19	1
1	2	1	5247	15	26	10	1
1	2	1	5248	15	27	8	0
1	2	1	5249	15	28	9	1
1	2	1	5250	15	29	338	5
1	2	1	5251	15	30	0	0
1	2	1	5252	15	31	0	0
1	2	1	5253	15	32	37	4
1	2	1	5254	15	33	45	1
1	2	1	5255	15	34	4	1
1	2	1	5256	15	35	651	37
1	2	1	5257	15	36	1536	91
1	2	1	5258	15	37	1175	72
1	2	1	5259	15	38	79	1
1	2	1	5260	15	39	0	0
1	2	1	5261	15	40	67	3
1	2	1	5262	15	41	436	16
1	2	1	5263	15	42	128	8
1	2	1	5264	15	43	72	6
1	2	1	5265	15	44	454	15
1	2	1	5266	15	45	169	8
1	2	1	5267	15	46	146	7
1	2	1	5268	15	47	309	13
1	2	1	5269	15	48	83	7
1	2	1	5270	15	49	85	5
1	2	1	5271	15	50	70	4
1	2	1	5272	15	51	360	24
1	2	1	5273	15	52	1085	45
1	2	1	5274	15	53	1098	28
1	2	1	5275	15	54	274	20
1	2	1	5276	15	55	446	35
1	2	1	5277	15	56	310	14
1	2	1	5278	15	57	878	54
1	2	1	5279	15	58	277	12
1	2	1	5280	15	59	459	28
1	2	1	5281	16	0	56	9
1	2	1	5282	16	1	104	11
1	2	1	5283	16	2	63	10
1	2	1	5284	16	3	344	28
1	2	1	5285	16	4	89	10
1	2	1	5286	16	5	20	2
1	2	1	5287	16	6	26	3
1	2	1	5288	16	7	524	38
1	2	1	5289	16	8	108	20
1	2	1	5290	16	9	97	20
1	2	1	5291	16	10	352	33
1	2	1	5292	16	11	149	23
1	2	1	5293	16	12	153	29
1	2	1	5294	16	13	82	12
1	2	1	5295	16	14	88	5
1	2	1	5296	16	15	0	0
1	2	1	5297	16	16	0	0
1	2	1	5298	16	17	0	0
1	2	1	5299	16	18	139	17
1	2	1	5300	16	19	0	0
1	2	1	5301	16	20	0	0
1	2	1	5302	16	21	0	0
1	2	1	5303	16	22	0	0
1	2	1	5304	16	23	0	0
1	2	1	5305	16	24	0	0
1	2	1	5306	16	25	419	17
1	2	1	5307	16	26	592	14
1	2	1	5308	16	27	108	12
1	2	1	5309	16	28	60	3
1	2	1	5310	16	29	7	1
1	2	1	5311	16	30	0	0
1	2	1	5312	16	31	0	0
1	2	1	5313	16	32	213	26
1	2	1	5314	16	33	75	10
1	2	1	5315	16	34	0	0
1	2	1	5316	16	35	0	0
1	2	1	5317	16	36	0	0
1	2	1	5318	16	37	0	0
1	2	1	5319	16	38	216	17
1	2	1	5320	16	39	332	30
1	2	1	5321	16	40	1	0
1	2	1	5322	16	41	0	0
1	2	1	5323	16	42	0	0
1	2	1	5324	16	43	0	0
1	2	1	5325	16	44	1004	27
1	2	1	5326	16	45	621	52
1	2	1	5327	16	46	378	32
1	2	1	5328	16	47	15	0
1	2	1	5329	16	48	284	20
1	2	1	5330	16	49	7	0
1	2	1	5331	16	50	10	1
1	2	1	5332	16	51	60	2
1	2	1	5333	16	52	138	23
1	2	1	5334	16	53	53	5
1	2	1	5335	16	54	21	2
1	2	1	5336	16	55	105	14
1	2	1	5337	16	56	21	4
1	2	1	5338	16	57	41	5
1	2	1	5339	16	58	79	14
1	2	1	5340	16	59	112	8
1	2	1	5341	17	0	2	0
1	2	1	5342	17	1	0	0
1	2	1	5343	17	2	1	0
1	2	1	5344	17	3	0	0
1	2	1	5345	17	4	0	0
1	2	1	5346	17	5	0	0
1	2	1	5347	17	6	5	0
1	2	1	5348	17	7	0	0
1	2	1	5349	17	8	550	33
1	2	1	5350	17	9	433	22
1	2	1	5351	17	10	155	19
1	2	1	5352	17	11	78	6
1	2	1	5353	17	12	119	17
1	2	1	5354	17	13	170	7
1	2	1	5355	17	14	229	20
1	2	1	5356	17	15	24	3
1	2	1	5357	17	16	0	0
1	2	1	5358	17	17	0	0
1	2	1	5359	17	18	0	0
1	2	1	5360	17	19	1	0
1	2	1	5361	17	20	22	5
1	2	1	5362	17	21	512	10
1	2	1	5363	17	22	603	34
1	2	1	5364	17	23	809	46
1	2	1	5365	17	24	712	12
1	2	1	5366	17	25	55	9
1	2	1	5367	17	26	49	6
1	2	1	5368	17	27	95	6
1	2	1	5369	17	28	102	6
1	2	1	5370	17	29	11	1
1	2	1	5371	17	30	172	4
1	2	1	5372	17	31	19	2
1	2	1	5373	17	32	2	0
1	2	1	5374	17	33	0	0
1	2	1	5375	17	34	2	0
1	2	1	5376	17	35	0	0
1	2	1	5377	17	36	0	0
1	2	1	5378	17	37	0	0
1	2	1	5379	17	38	0	0
1	2	1	5380	17	39	33	3
1	2	1	5381	17	40	379	20
1	2	1	5382	17	41	184	23
1	2	1	5383	17	42	138	6
1	2	1	5384	17	43	157	4
1	2	1	5385	17	44	112	10
1	2	1	5386	17	45	367	15
1	2	1	5387	17	46	667	36
1	2	1	5388	17	47	810	46
1	2	1	5389	17	48	1374	37
1	2	1	5390	17	49	2455	17
1	2	1	5391	17	50	981	28
1	2	1	5392	17	51	352	26
1	2	1	5393	17	52	526	29
1	2	1	5394	17	53	23	2
1	2	1	5395	17	54	86	10
1	2	1	5396	17	55	23	2
1	2	1	5397	17	56	391	25
1	2	1	5398	17	57	132	14
1	2	1	5399	17	58	0	0
1	2	1	5400	17	59	0	0
1	2	1	5401	18	0	0	0
1	2	1	5402	18	1	0	0
1	2	1	5403	18	2	0	0
1	2	1	5404	18	3	2	0
1	2	1	5405	18	4	0	0
1	2	1	5406	18	5	12	0
1	2	1	5407	18	6	0	0
1	2	1	5408	18	7	0	0
1	2	1	5409	18	8	0	0
1	2	1	5410	18	9	0	0
1	2	1	5411	18	10	0	0
1	2	1	5412	18	11	387	28
1	2	1	5413	18	12	5	0
1	2	1	5414	18	13	358	22
1	2	1	5415	18	14	1025	44
1	2	1	5416	18	15	167	18
1	2	1	5417	18	16	398	38
1	2	1	5418	18	17	1221	38
1	2	1	5419	18	18	595	19
1	2	1	5420	18	19	88	8
1	2	1	5421	18	20	101	7
1	2	1	5422	18	21	16	0
1	2	1	5423	18	22	123	12
1	2	1	5424	18	23	262	20
1	2	1	5425	18	24	176	17
1	2	1	5426	18	25	51	7
1	2	1	5427	18	26	185	10
1	2	1	5428	18	27	1348	27
1	2	1	5429	18	28	3599	98
1	2	1	5430	18	29	905	38
1	2	1	5431	18	30	250	9
1	2	1	5432	18	31	376	3
1	2	1	5433	18	32	136	10
1	2	1	5434	18	33	221	16
1	2	1	5435	18	34	334	27
1	2	1	5436	18	35	777	17
1	2	1	5437	18	36	318	10
1	2	1	5438	18	37	338	6
1	2	1	5439	18	38	405	16
1	2	1	5440	18	39	414	20
1	2	1	5441	18	40	416	12
1	2	1	5442	18	41	723	46
1	2	1	5443	18	42	444	13
1	2	1	5444	18	43	84	9
1	2	1	5445	18	44	631	40
1	2	1	5446	18	45	991	14
1	2	1	5447	18	46	84	13
1	2	1	5448	18	47	854	41
1	2	1	5449	18	48	1605	43
1	2	1	5450	18	49	2771	31
1	2	1	5451	18	50	1691	69
1	2	1	5452	18	51	652	49
1	2	1	5453	18	52	1337	54
1	2	1	5454	18	53	1248	80
1	2	1	5455	18	54	1416	62
1	2	1	5456	18	55	1148	33
1	2	1	5457	18	56	759	27
1	2	1	5458	18	57	1810	29
1	2	1	5459	18	58	1158	65
1	2	1	5460	18	59	791	40
1	2	1	5461	19	0	120	8
1	2	1	5462	19	1	698	30
1	2	1	5463	19	2	2361	95
1	2	1	5464	19	3	1212	47
1	2	1	5465	19	4	115	10
1	2	1	5466	19	5	324	23
1	2	1	5467	19	6	282	14
1	2	1	5468	19	7	304	11
1	2	1	5469	19	8	315	16
1	2	1	5470	19	9	97	7
1	2	1	5471	19	10	66	6
1	2	1	5472	19	11	26	2
1	2	1	5473	19	12	382	28
1	2	1	5474	19	13	331	17
1	2	1	5475	19	14	6	1
1	2	1	5476	19	15	9	0
1	2	1	5477	19	16	0	0
1	2	1	5478	19	17	0	0
1	2	1	5479	19	18	48	3
1	2	1	5480	19	19	90	7
1	2	1	5481	19	20	21	3
1	2	1	5482	19	21	4	1
1	2	1	5483	19	22	10	2
1	2	1	5484	19	23	5	1
1	2	1	5485	19	24	642	22
1	2	1	5486	19	25	538	12
1	2	1	5487	19	26	167	13
1	2	1	5488	19	27	185	15
1	2	1	5489	19	28	80	10
1	2	1	5490	19	29	173	20
1	2	1	5491	19	30	56	7
1	2	1	5492	19	31	46	5
1	2	1	5493	19	32	161	7
1	2	1	5494	19	33	125	10
1	2	1	5495	19	34	335	23
1	2	1	5496	19	35	239	16
1	2	1	5497	19	36	85	11
1	2	1	5498	19	37	62	8
1	2	1	5499	19	38	114	6
1	2	1	5500	19	39	139	5
1	2	1	5501	19	40	97	1
1	2	1	5502	19	41	164	3
1	2	1	5503	19	42	280	12
1	2	1	5504	19	43	191	5
1	2	1	5505	19	44	20	2
1	2	1	5506	19	45	71	3
1	2	1	5507	19	46	0	1
1	2	1	5508	19	47	0	0
1	2	1	5509	19	48	445	18
1	2	1	5510	19	49	87	7
1	2	1	5511	19	50	386	11
1	2	1	5512	19	51	214	20
1	2	1	5513	19	52	1251	18
1	2	1	5514	19	53	943	45
1	2	1	5515	19	54	548	31
1	2	1	5516	19	55	133	6
1	2	1	5517	19	56	362	5
1	2	1	5518	19	57	488	18
1	2	1	5519	19	58	5	0
1	2	1	5520	19	59	639	34
1	2	1	5521	20	0	257	23
1	2	1	5522	20	1	41	5
1	2	1	5523	20	2	161	15
1	2	1	5524	20	3	10	0
1	2	1	5525	20	4	36	4
1	2	1	5526	20	5	582	19
1	2	1	5527	20	6	9	0
1	2	1	5528	20	7	108	5
1	2	1	5529	20	8	32	3
1	2	1	5530	20	9	0	0
1	2	1	5531	20	10	0	0
1	2	1	5532	20	11	0	0
1	2	1	5533	20	12	0	0
1	2	1	5534	20	13	0	0
1	2	1	5535	20	14	2	0
1	2	1	5536	20	15	244	5
1	2	1	5537	20	16	220	4
1	2	1	5538	20	17	3	0
1	2	1	5539	20	18	9	0
1	2	1	5540	20	19	0	0
1	2	1	5541	20	20	0	0
1	2	1	5542	20	21	0	0
1	2	1	5543	20	22	0	0
1	2	1	5544	20	23	108	7
1	2	1	5545	20	24	106	8
1	2	1	5546	20	25	0	1
1	2	1	5547	20	26	182	12
1	2	1	5548	20	27	2	0
1	2	1	5549	20	28	164	12
1	2	1	5550	20	29	271	24
1	2	1	5551	20	30	44	7
1	2	1	5552	20	31	67	10
1	2	1	5553	20	32	13	0
1	2	1	5554	20	33	143	9
1	2	1	5555	20	34	581	26
1	2	1	5556	20	35	44	3
1	2	1	5557	20	36	12	1
1	2	1	5558	20	37	246	5
1	2	1	5559	20	38	120	3
1	2	1	5560	20	39	0	0
1	2	1	5561	20	40	0	0
1	2	1	5562	20	41	476	33
1	2	1	5563	20	42	342	30
1	2	1	5564	20	43	116	14
1	2	1	5565	20	44	133	3
1	2	1	5566	20	45	589	24
1	2	1	5567	20	46	437	12
1	2	1	5568	20	47	241	8
1	2	1	5569	20	48	643	47
1	2	1	5570	20	49	222	20
1	2	1	5571	20	50	85	13
1	2	1	5572	20	51	820	31
1	2	1	5573	20	52	1116	24
1	2	1	5574	20	53	535	18
1	2	1	5575	20	54	724	24
1	2	1	5576	20	55	1157	26
1	2	1	5577	20	56	2062	15
1	2	1	5578	20	57	1226	10
1	2	1	5579	20	58	1522	13
1	2	1	5580	20	59	221	10
1	2	1	5581	21	0	210	10
1	2	1	5582	21	1	15	2
1	2	1	5583	21	2	99	11
1	2	1	5584	21	3	732	30
1	2	1	5585	21	4	249	25
1	2	1	5586	21	5	115	8
1	2	1	5587	21	6	196	14
1	2	1	5588	21	7	133	5
1	2	1	5589	21	8	692	49
1	2	1	5590	21	9	296	5
1	2	1	5591	21	10	0	0
1	2	1	5592	21	11	0	0
1	2	1	5593	21	12	0	0
1	2	1	5594	21	13	0	0
1	2	1	5595	21	14	0	0
1	2	1	5596	21	15	0	0
1	2	1	5597	21	16	0	0
1	2	1	5598	21	17	0	0
1	2	1	5599	21	18	0	0
1	2	1	5600	21	19	287	10
1	2	1	5601	21	20	447	24
1	2	1	5602	21	21	394	27
1	2	1	5603	21	22	108	11
1	2	1	5604	21	23	78	6
1	2	1	5605	21	24	619	30
1	2	1	5606	21	25	526	8
1	2	1	5607	21	26	128	2
1	2	1	5608	21	27	487	20
1	2	1	5609	21	28	84	10
1	2	1	5610	21	29	646	27
1	2	1	5611	21	30	398	16
1	2	1	5612	21	31	627	31
1	2	1	5613	21	32	112	10
1	2	1	5614	21	33	57	6
1	2	1	5615	21	34	746	47
1	2	1	5616	21	35	149	11
1	2	1	5617	21	36	1	0
1	2	1	5618	21	37	0	0
1	2	1	5619	21	38	3	0
1	2	1	5620	21	39	17	1
1	2	1	5621	21	40	806	12
1	2	1	5622	21	41	437	20
1	2	1	5623	21	42	124	4
1	2	1	5624	21	43	110	6
1	2	1	5625	21	44	55	2
1	2	1	5626	21	45	0	0
1	2	1	5627	21	46	3	0
1	2	1	5628	21	47	0	0
1	2	1	5629	21	48	0	0
1	2	1	5630	21	49	0	0
1	2	1	5631	21	50	0	0
1	2	1	5632	21	51	0	0
1	2	1	5633	21	52	0	0
1	2	1	5634	21	53	4	0
1	2	1	5635	21	54	10	0
1	2	1	5636	21	55	351	5
1	2	1	5637	21	56	377	11
1	2	1	5638	21	57	197	18
1	2	1	5639	21	58	407	27
1	2	1	5640	21	59	210	2
1	2	1	5641	22	0	0	0
1	2	1	5642	22	1	0	0
1	2	1	5643	22	2	0	0
1	2	1	5644	22	3	0	0
1	2	1	5645	22	4	0	0
1	2	1	5646	22	5	16	0
1	2	1	5647	22	6	0	0
1	2	1	5648	22	7	0	0
1	2	1	5649	22	8	0	0
1	2	1	5650	22	9	10	0
1	2	1	5651	22	10	46	2
1	2	1	5652	22	11	149	10
1	2	1	5653	22	12	131	3
1	2	1	5654	22	13	9	2
1	2	1	5655	22	14	85	11
1	2	1	5656	22	15	0	0
1	2	1	5657	22	16	59	8
1	2	1	5658	22	17	327	1
1	2	1	5659	22	18	5	0
1	2	1	5660	22	19	0	0
1	2	1	5661	22	20	265	4
1	2	1	5662	22	21	534	10
1	2	1	5663	22	22	0	0
1	2	1	5664	22	23	0	0
1	2	1	5665	22	24	0	0
1	2	1	5666	22	25	0	0
1	2	1	5667	22	26	0	0
1	2	1	5668	22	27	0	0
1	2	1	5669	22	28	0	0
1	2	1	5670	22	29	0	0
1	2	1	5671	22	30	0	0
1	2	1	5672	22	31	0	0
1	2	1	5673	22	32	0	0
1	2	1	5674	22	33	0	0
1	2	1	5675	22	34	0	0
1	2	1	5676	22	35	0	0
1	2	1	5677	22	36	0	0
1	2	1	5678	22	37	0	0
1	2	1	5679	22	38	0	0
1	2	1	5680	22	39	0	0
1	2	1	5681	22	40	0	0
1	2	1	5682	22	41	0	0
1	2	1	5683	22	42	0	0
1	2	1	5684	22	43	0	0
1	2	1	5685	22	44	0	0
1	2	1	5686	22	45	0	0
1	2	1	5687	22	46	0	0
1	2	1	5688	22	47	0	0
1	2	1	5689	22	48	0	0
1	2	1	5690	22	49	0	0
1	2	1	5691	22	50	0	0
1	2	1	5692	22	51	0	0
1	2	1	5693	22	52	0	0
1	2	1	5694	22	53	0	0
1	2	1	5695	22	54	0	0
1	2	1	5696	22	55	0	0
1	2	1	5697	22	56	0	0
1	2	1	5698	22	57	0	0
1	2	1	5699	22	58	0	0
1	2	1	5700	22	59	0	0
