<ACTIGRAPH ID=36577>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	7723	8	42	37	4
1	1	3	7724	8	43	28	1
1	1	3	7725	8	44	13	1
1	1	3	7726	8	45	18	2
1	1	3	7727	8	46	17	1
1	1	3	7728	8	47	84	6
1	1	3	7729	8	48	60	6
1	1	3	7730	8	49	8	1
1	1	3	7731	8	50	289	9
1	1	3	7732	8	51	15	1
1	1	3	7733	8	52	37	5
1	1	3	7734	8	53	196	14
1	1	3	7735	8	54	630	18
1	1	3	7736	8	55	2641	79
1	1	3	7737	8	56	3538	106
1	1	3	7738	8	57	3469	106
1	1	3	7739	8	58	2309	77
1	1	3	7740	8	59	3124	105
1	1	3	7741	9	0	3260	103
1	1	3	7742	9	1	1333	53
1	1	3	7743	9	2	1783	73
1	1	3	7744	9	3	42	4
1	1	3	7745	9	4	7	1
1	1	3	7746	9	5	177	15
1	1	3	7747	9	6	13	2
1	1	3	7748	9	7	4	1
1	1	3	7749	9	8	904	36
1	1	3	7750	9	9	1350	59
1	1	3	7751	9	10	364	4
1	1	3	7752	9	11	201	11
1	1	3	7753	9	12	359	7
1	1	3	7754	9	13	716	10
1	1	3	7755	9	14	759	11
1	1	3	7756	9	15	23	1
1	1	3	7757	9	16	979	46
1	1	3	7758	9	17	681	23
1	1	3	7759	9	18	178	18
1	1	3	7760	9	19	881	37
1	1	3	7761	9	20	519	35
1	1	3	7762	9	21	579	19
1	1	3	7763	9	22	328	10
1	1	3	7764	9	23	46	3
1	1	3	7765	9	24	1057	62
1	1	3	7766	9	25	387	28
1	1	3	7767	9	26	113	11
1	1	3	7768	9	27	1007	20
1	1	3	7769	9	28	1226	29
1	1	3	7770	9	29	768	35
1	1	3	7771	9	30	736	34
1	1	3	7772	9	31	246	13
1	1	3	7773	9	32	368	22
1	1	3	7774	9	33	418	24
1	1	3	7775	9	34	163	13
1	1	3	7776	9	35	522	26
1	1	3	7777	9	36	473	26
1	1	3	7778	9	37	175	26
1	1	3	7779	9	38	999	29
1	1	3	7780	9	39	473	24
1	1	3	7781	9	40	0	0
1	1	3	7782	9	41	38	2
1	1	3	7783	9	42	488	23
1	1	3	7784	9	43	383	19
1	1	3	7785	9	44	0	0
1	1	3	7786	9	45	0	0
1	1	3	7787	9	46	47	1
1	1	3	7788	9	47	637	22
1	1	3	7789	9	48	739	32
1	1	3	7790	9	49	467	21
1	1	3	7791	9	50	45	1
1	1	3	7792	9	51	26	1
1	1	3	7793	9	52	943	36
1	1	3	7794	9	53	692	47
1	1	3	7795	9	54	542	20
1	1	3	7796	9	55	88	1
1	1	3	7797	9	56	0	0
1	1	3	7798	9	57	0	0
1	1	3	7799	9	58	302	14
1	1	3	7800	9	59	296	15
1	1	3	7801	10	0	375	23
1	1	3	7802	10	1	764	38
1	1	3	7803	10	2	538	35
1	1	3	7804	10	3	790	27
1	1	3	7805	10	4	869	32
1	1	3	7806	10	5	1072	50
1	1	3	7807	10	6	435	27
1	1	3	7808	10	7	516	39
1	1	3	7809	10	8	915	23
1	1	3	7810	10	9	1633	28
1	1	3	7811	10	10	1394	35
1	1	3	7812	10	11	379	15
1	1	3	7813	10	12	42	1
1	1	3	7814	10	13	8	1
1	1	3	7815	10	14	309	16
1	1	3	7816	10	15	874	25
1	1	3	7817	10	16	1485	44
1	1	3	7818	10	17	258	14
1	1	3	7819	10	18	611	16
1	1	3	7820	10	19	1281	31
1	1	3	7821	10	20	282	26
1	1	3	7822	10	21	1085	38
1	1	3	7823	10	22	649	30
1	1	3	7824	10	23	819	28
1	1	3	7825	10	24	369	30
1	1	3	7826	10	25	803	33
1	1	3	7827	10	26	565	20
1	1	3	7828	10	27	1100	42
1	1	3	7829	10	28	735	29
1	1	3	7830	10	29	662	33
1	1	3	7831	10	30	0	0
1	1	3	7832	10	31	302	10
1	1	3	7833	10	32	509	26
1	1	3	7834	10	33	716	41
1	1	3	7835	10	34	540	31
1	1	3	7836	10	35	943	45
1	1	3	7837	10	36	427	13
1	1	3	7838	10	37	0	1
1	1	3	7839	10	38	0	0
1	1	3	7840	10	39	8	1
1	1	3	7841	10	40	295	11
1	1	3	7842	10	41	585	29
1	1	3	7843	10	42	6	0
1	1	3	7844	10	43	298	13
1	1	3	7845	10	44	884	40
1	1	3	7846	10	45	521	25
1	1	3	7847	10	46	795	40
1	1	3	7848	10	47	889	45
1	1	3	7849	10	48	893	33
1	1	3	7850	10	49	1795	61
1	1	3	7851	10	50	149	11
1	1	3	7852	10	51	65	4
1	1	3	7853	10	52	877	40
1	1	3	7854	10	53	1316	49
1	1	3	7855	10	54	0	0
1	1	3	7856	10	55	55	1
1	1	3	7857	10	56	1	0
1	1	3	7858	10	57	0	0
1	1	3	7859	10	58	258	11
1	1	3	7860	10	59	652	37
1	1	3	7861	11	0	238	15
1	1	3	7862	11	1	501	20
1	1	3	7863	11	2	161	10
1	1	3	7864	11	3	27	1
1	1	3	7865	11	4	449	27
1	1	3	7866	11	5	659	29
1	1	3	7867	11	6	840	41
1	1	3	7868	11	7	235	17
1	1	3	7869	11	8	407	13
1	1	3	7870	11	9	430	8
1	1	3	7871	11	10	654	27
1	1	3	7872	11	11	1385	67
1	1	3	7873	11	12	452	33
1	1	3	7874	11	13	1045	54
1	1	3	7875	11	14	488	30
1	1	3	7876	11	15	1519	61
1	1	3	7877	11	16	911	35
1	1	3	7878	11	17	105	4
1	1	3	7879	11	18	59	1
1	1	3	7880	11	19	303	16
1	1	3	7881	11	20	1166	36
1	1	3	7882	11	21	1072	37
1	1	3	7883	11	22	786	44
1	1	3	7884	11	23	192	4
1	1	3	7885	11	24	511	27
1	1	3	7886	11	25	1335	58
1	1	3	7887	11	26	300	15
1	1	3	7888	11	27	42	0
1	1	3	7889	11	28	0	1
1	1	3	7890	11	29	790	35
1	1	3	7891	11	30	789	23
1	1	3	7892	11	31	71	1
1	1	3	7893	11	32	209	3
1	1	3	7894	11	33	63	4
1	1	3	7895	11	34	2	0
1	1	3	7896	11	35	229	2
1	1	3	7897	11	36	720	29
1	1	3	7898	11	37	675	30
1	1	3	7899	11	38	892	38
1	1	3	7900	11	39	720	46
1	1	3	7901	11	40	529	26
1	1	3	7902	11	41	617	33
1	1	3	7903	11	42	1702	76
1	1	3	7904	11	43	1589	66
1	1	3	7905	11	44	500	30
1	1	3	7906	11	45	45	3
1	1	3	7907	11	46	131	11
1	1	3	7908	11	47	689	25
1	1	3	7909	11	48	701	31
1	1	3	7910	11	49	159	15
1	1	3	7911	11	50	135	9
1	1	3	7912	11	51	730	21
1	1	3	7913	11	52	493	29
1	1	3	7914	11	53	485	19
1	1	3	7915	11	54	218	13
1	1	3	7916	11	55	556	15
1	1	3	7917	11	56	1009	41
1	1	3	7918	11	57	179	5
1	1	3	7919	11	58	439	18
1	1	3	7920	11	59	784	34
1	1	3	7921	12	0	143	3
1	1	3	7922	12	1	101	2
1	1	3	7923	12	2	8	1
1	1	3	7924	12	3	577	28
1	1	3	7925	12	4	559	30
1	1	3	7926	12	5	615	29
1	1	3	7927	12	6	38	0
1	1	3	7928	12	7	768	26
1	1	3	7929	12	8	6	0
1	1	3	7930	12	9	155	4
1	1	3	7931	12	10	676	19
1	1	3	7932	12	11	504	23
1	1	3	7933	12	12	138	7
1	1	3	7934	12	13	88	3
1	1	3	7935	12	14	28	2
1	1	3	7936	12	15	332	9
1	1	3	7937	12	16	757	31
1	1	3	7938	12	17	201	11
1	1	3	7939	12	18	610	31
1	1	3	7940	12	19	865	28
1	1	3	7941	12	20	513	30
1	1	3	7942	12	21	625	27
1	1	3	7943	12	22	861	37
1	1	3	7944	12	23	2932	76
1	1	3	7945	12	24	826	36
1	1	3	7946	12	25	427	22
1	1	3	7947	12	26	701	32
1	1	3	7948	12	27	565	23
1	1	3	7949	12	28	523	23
1	1	3	7950	12	29	688	31
1	1	3	7951	12	30	803	31
1	1	3	7952	12	31	1068	48
1	1	3	7953	12	32	485	20
1	1	3	7954	12	33	361	19
1	1	3	7955	12	34	620	25
1	1	3	7956	12	35	218	5
1	1	3	7957	12	36	60	2
1	1	3	7958	12	37	531	25
1	1	3	7959	12	38	345	19
1	1	3	7960	12	39	428	29
1	1	3	7961	12	40	674	26
1	1	3	7962	12	41	1023	50
1	1	3	7963	12	42	646	32
1	1	3	7964	12	43	190	6
1	1	3	7965	12	44	167	5
1	1	3	7966	12	45	105	4
1	1	3	7967	12	46	128	6
1	1	3	7968	12	47	8	1
1	1	3	7969	12	48	467	26
1	1	3	7970	12	49	280	19
1	1	3	7971	12	50	197	12
1	1	3	7972	12	51	335	17
1	1	3	7973	12	52	159	9
1	1	3	7974	12	53	500	23
1	1	3	7975	12	54	716	32
1	1	3	7976	12	55	709	30
1	1	3	7977	12	56	696	33
1	1	3	7978	12	57	522	33
1	1	3	7979	12	58	322	14
1	1	3	7980	12	59	72	4
1	1	3	7981	13	0	362	19
1	1	3	7982	13	1	313	16
1	1	3	7983	13	2	511	23
1	1	3	7984	13	3	663	30
1	1	3	7985	13	4	401	24
1	1	3	7986	13	5	727	32
1	1	3	7987	13	6	8	1
1	1	3	7988	13	7	0	0
1	1	3	7989	13	8	670	25
1	1	3	7990	13	9	454	29
1	1	3	7991	13	10	451	22
1	1	3	7992	13	11	723	39
1	1	3	7993	13	12	607	39
1	1	3	7994	13	13	242	10
1	1	3	7995	13	14	281	7
1	1	3	7996	13	15	108	3
1	1	3	7997	13	16	157	4
1	1	3	7998	13	17	41	2
1	1	3	7999	13	18	8	0
1	1	3	8000	13	19	157	4
1	1	3	8001	13	20	62	2
1	1	3	8002	13	21	124	6
1	1	3	8003	13	22	786	36
1	1	3	8004	13	23	337	21
1	1	3	8005	13	24	682	35
1	1	3	8006	13	25	705	28
1	1	3	8007	13	26	574	30
1	1	3	8008	13	27	111	7
1	1	3	8009	13	28	622	28
1	1	3	8010	13	29	613	26
1	1	3	8011	13	30	575	26
1	1	3	8012	13	31	190	8
1	1	3	8013	13	32	568	33
1	1	3	8014	13	33	444	24
1	1	3	8015	13	34	462	22
1	1	3	8016	13	35	340	23
1	1	3	8017	13	36	429	25
1	1	3	8018	13	37	564	21
1	1	3	8019	13	38	762	37
1	1	3	8020	13	39	667	34
1	1	3	8021	13	40	773	35
1	1	3	8022	13	41	627	31
1	1	3	8023	13	42	810	35
1	1	3	8024	13	43	730	37
1	1	3	8025	13	44	310	10
1	1	3	8026	13	45	410	20
1	1	3	8027	13	46	418	23
1	1	3	8028	13	47	420	17
1	1	3	8029	13	48	182	5
1	1	3	8030	13	49	194	8
1	1	3	8031	13	50	367	18
1	1	3	8032	13	51	220	9
1	1	3	8033	13	52	584	25
1	1	3	8034	13	53	450	18
1	1	3	8035	13	54	861	31
1	1	3	8036	13	55	393	17
1	1	3	8037	13	56	782	38
1	1	3	8038	13	57	162	3
1	1	3	8039	13	58	327	7
1	1	3	8040	13	59	102	2
1	1	3	8041	14	0	1365	42
1	1	3	8042	14	1	78	4
1	1	3	8043	14	2	413	14
1	1	3	8044	14	3	804	37
1	1	3	8045	14	4	224	12
1	1	3	8046	14	5	340	19
1	1	3	8047	14	6	360	13
1	1	3	8048	14	7	342	18
1	1	3	8049	14	8	374	21
1	1	3	8050	14	9	322	21
1	1	3	8051	14	10	54	1
1	1	3	8052	14	11	272	10
1	1	3	8053	14	12	347	17
1	1	3	8054	14	13	785	36
1	1	3	8055	14	14	618	22
1	1	3	8056	14	15	756	33
1	1	3	8057	14	16	439	21
1	1	3	8058	14	17	475	26
1	1	3	8059	14	18	333	13
1	1	3	8060	14	19	654	27
1	1	3	8061	14	20	738	26
1	1	3	8062	14	21	923	35
1	1	3	8063	14	22	46	3
1	1	3	8064	14	23	181	8
1	1	3	8065	14	24	27	1
1	1	3	8066	14	25	709	28
1	1	3	8067	14	26	597	30
1	1	3	8068	14	27	345	16
1	1	3	8069	14	28	325	21
1	1	3	8070	14	29	460	19
1	1	3	8071	14	30	540	27
1	1	3	8072	14	31	294	16
1	1	3	8073	14	32	449	26
1	1	3	8074	14	33	606	23
1	1	3	8075	14	34	131	5
1	1	3	8076	14	35	14	0
1	1	3	8077	14	36	7	1
1	1	3	8078	14	37	17	1
1	1	3	8079	14	38	22	1
1	1	3	8080	14	39	369	16
1	1	3	8081	14	40	246	17
1	1	3	8082	14	41	801	24
1	1	3	8083	14	42	54	3
1	1	3	8084	14	43	65	3
1	1	3	8085	14	44	367	7
1	1	3	8086	14	45	441	12
1	1	3	8087	14	46	61	3
1	1	3	8088	14	47	530	20
1	1	3	8089	14	48	649	28
1	1	3	8090	14	49	265	12
1	1	3	8091	14	50	37	2
1	1	3	8092	14	51	722	24
1	1	3	8093	14	52	449	25
1	1	3	8094	14	53	482	22
1	1	3	8095	14	54	1506	60
1	1	3	8096	14	55	517	24
1	1	3	8097	14	56	88	5
1	1	3	8098	14	57	27	2
1	1	3	8099	14	58	30	3
1	1	3	8100	14	59	107	4
1	1	3	8101	15	0	57	7
1	1	3	8102	15	1	24	3
1	1	3	8103	15	2	678	32
1	1	3	8104	15	3	647	36
1	1	3	8105	15	4	629	39
1	1	3	8106	15	5	409	22
1	1	3	8107	15	6	400	30
1	1	3	8108	15	7	315	14
1	1	3	8109	15	8	359	23
1	1	3	8110	15	9	494	21
1	1	3	8111	15	10	473	20
1	1	3	8112	15	11	1187	31
1	1	3	8113	15	12	9	0
1	1	3	8114	15	13	304	5
1	1	3	8115	15	14	1138	6
1	1	3	8116	15	15	69	4
1	1	3	8117	15	16	58	4
1	1	3	8118	15	17	39	2
1	1	3	8119	15	18	640	27
1	1	3	8120	15	19	127	10
1	1	3	8121	15	20	377	27
1	1	3	8122	15	21	467	28
1	1	3	8123	15	22	262	7
1	1	3	8124	15	23	555	23
1	1	3	8125	15	24	516	21
1	1	3	8126	15	25	713	37
1	1	3	8127	15	26	969	49
1	1	3	8128	15	27	125	4
1	1	3	8129	15	28	7	0
1	1	3	8130	15	29	0	0
1	1	3	8131	15	30	0	0
1	1	3	8132	15	31	0	0
1	1	3	8133	15	32	8	1
1	1	3	8134	15	33	84	3
1	1	3	8135	15	34	2	0
1	1	3	8136	15	35	2	0
1	1	3	8137	15	36	673	25
1	1	3	8138	15	37	712	30
1	1	3	8139	15	38	457	19
1	1	3	8140	15	39	614	21
1	1	3	8141	15	40	752	35
1	1	3	8142	15	41	104	2
1	1	3	8143	15	42	24	1
1	1	3	8144	15	43	497	23
1	1	3	8145	15	44	10	1
1	1	3	8146	15	45	177	12
1	1	3	8147	15	46	1136	47
1	1	3	8148	15	47	45	2
1	1	3	8149	15	48	4	0
1	1	3	8150	15	49	84	1
1	1	3	8151	15	50	461	20
1	1	3	8152	15	51	483	20
1	1	3	8153	15	52	44	2
1	1	3	8154	15	53	0	0
1	1	3	8155	15	54	109	1
1	1	3	8156	15	55	580	25
1	1	3	8157	15	56	487	23
1	1	3	8158	15	57	640	31
1	1	3	8159	15	58	27	3
1	1	3	8160	15	59	0	0
1	1	3	8161	16	0	0	0
1	1	3	8162	16	1	138	3
1	1	3	8163	16	2	468	21
1	1	3	8164	16	3	444	26
1	1	3	8165	16	4	715	34
1	1	3	8166	16	5	471	17
1	1	3	8167	16	6	502	21
1	1	3	8168	16	7	56	6
1	1	3	8169	16	8	465	17
1	1	3	8170	16	9	626	33
1	1	3	8171	16	10	0	0
1	1	3	8172	16	11	804	23
1	1	3	8173	16	12	76	5
1	1	3	8174	16	13	131	9
1	1	3	8175	16	14	160	5
1	1	3	8176	16	15	48	3
1	1	3	8177	16	16	463	21
1	1	3	8178	16	17	562	24
1	1	3	8179	16	18	648	30
1	1	3	8180	16	19	811	36
1	1	3	8181	16	20	866	45
1	1	3	8182	16	21	48	3
1	1	3	8183	16	22	11	1
1	1	3	8184	16	23	35	3
1	1	3	8185	16	24	0	0
1	1	3	8186	16	25	353	8
1	1	3	8187	16	26	634	37
1	1	3	8188	16	27	463	25
1	1	3	8189	16	28	814	47
1	1	3	8190	16	29	597	31
1	1	3	8191	16	30	1300	58
1	1	3	8192	16	31	657	28
1	1	3	8193	16	32	991	46
1	1	3	8194	16	33	771	34
1	1	3	8195	16	34	310	13
1	1	3	8196	16	35	248	6
1	1	3	8197	16	36	47	3
1	1	3	8198	16	37	4	0
1	1	3	8199	16	38	280	6
1	1	3	8200	16	39	162	7
1	1	3	8201	16	40	817	9
1	1	3	8202	16	41	806	5
1	1	3	8203	16	42	694	35
1	1	3	8204	16	43	1143	39
1	1	3	8205	16	44	1832	43
1	1	3	8206	16	45	49	0
1	1	3	8207	16	46	0	0
1	1	3	8208	16	47	1345	24
1	1	3	8209	16	48	1146	21
1	1	3	8210	16	49	1169	19
1	1	3	8211	16	50	1263	40
1	1	3	8212	16	51	418	12
1	1	3	8213	16	52	1593	38
1	1	3	8214	16	53	1406	40
1	1	3	8215	16	54	754	25
1	1	3	8216	16	55	956	48
1	1	3	8217	16	56	103	1
1	1	3	8218	16	57	6	1
1	1	3	8219	16	58	75	1
1	1	3	8220	16	59	617	23
1	1	3	8221	17	0	1680	28
1	1	3	8222	17	1	746	39
1	1	3	8223	17	2	755	26
1	1	3	8224	17	3	715	38
1	1	3	8225	17	4	143	12
1	1	3	8226	17	5	1351	51
1	1	3	8227	17	6	639	31
1	1	3	8228	17	7	254	17
1	1	3	8229	17	8	475	32
1	1	3	8230	17	9	821	38
1	1	3	8231	17	10	52	3
1	1	3	8232	17	11	788	35
1	1	3	8233	17	12	479	23
1	1	3	8234	17	13	19	1
1	1	3	8235	17	14	25	2
1	1	3	8236	17	15	3	0
1	1	3	8237	17	16	28	3
1	1	3	8238	17	17	2	0
1	1	3	8239	17	18	0	0
1	1	3	8240	17	19	63	6
1	1	3	8241	17	20	453	27
1	1	3	8242	17	21	477	40
1	1	3	8243	17	22	275	26
1	1	3	8244	17	23	47	4
1	1	3	8245	17	24	5	0
1	1	3	8246	17	25	38	2
1	1	3	8247	17	26	0	0
1	1	3	8248	17	27	37	4
1	1	3	8249	17	28	2	0
1	1	3	8250	17	29	10	1
1	1	3	8251	17	30	50	2
1	1	3	8252	17	31	41	4
1	1	3	8253	17	32	0	0
1	1	3	8254	17	33	0	0
1	1	3	8255	17	34	54	5
1	1	3	8256	17	35	69	4
1	1	3	8257	17	36	32	5
1	1	3	8258	17	37	27	3
1	1	3	8259	17	38	18	2
1	1	3	8260	17	39	10	1
1	1	3	8261	17	40	157	5
1	1	3	8262	17	41	25	3
1	1	3	8263	17	42	37	1
1	1	3	8264	17	43	93	6
1	1	3	8265	17	44	3	0
1	1	3	8266	17	45	31	3
1	1	3	8267	17	46	9	1
1	1	3	8268	17	47	19	1
1	1	3	8269	17	48	16	2
1	1	3	8270	17	49	17	2
1	1	3	8271	17	50	59	4
1	1	3	8272	17	51	5	0
1	1	3	8273	17	52	228	8
1	1	3	8274	17	53	739	13
1	1	3	8275	17	54	594	10
1	1	3	8276	17	55	46	3
1	1	3	8277	17	56	10	1
1	1	3	8278	17	57	30	1
1	1	3	8279	17	58	56	5
1	1	3	8280	17	59	428	14
1	1	3	8281	18	0	88	3
1	1	3	8282	18	1	176	7
1	1	3	8283	18	2	178	9
1	1	3	8284	18	3	100	7
1	1	3	8285	18	4	25	2
1	1	3	8286	18	5	20	1
1	1	3	8287	18	6	56	5
1	1	3	8288	18	7	45	4
1	1	3	8289	18	8	43	2
1	1	3	8290	18	9	157	10
1	1	3	8291	18	10	667	31
1	1	3	8292	18	11	132	4
1	1	3	8293	18	12	620	31
1	1	3	8294	18	13	71	7
1	1	3	8295	18	14	125	8
1	1	3	8296	18	15	744	46
1	1	3	8297	18	16	182	10
1	1	3	8298	18	17	126	7
1	1	3	8299	18	18	118	7
1	1	3	8300	18	19	96	7
1	1	3	8301	18	20	72	5
1	1	3	8302	18	21	276	20
1	1	3	8303	18	22	684	7
1	1	3	8304	18	23	177	8
1	1	3	8305	18	24	169	8
1	1	3	8306	18	25	147	7
1	1	3	8307	18	26	450	24
1	1	3	8308	18	27	430	22
1	1	3	8309	18	28	77	2
1	1	3	8310	18	29	97	7
1	1	3	8311	18	30	41	2
1	1	3	8312	18	31	436	27
1	1	3	8313	18	32	411	28
1	1	3	8314	18	33	42	1
1	1	3	8315	18	34	2	0
1	1	3	8316	18	35	45	5
1	1	3	8317	18	36	558	33
1	1	3	8318	18	37	223	18
1	1	3	8319	18	38	666	23
1	1	3	8320	18	39	284	12
1	1	3	8321	18	40	341	31
1	1	3	8322	18	41	965	40
1	1	3	8323	18	42	2350	76
1	1	3	8324	18	43	23	2
1	1	3	8325	18	44	66	2
1	1	3	8326	18	45	707	23
1	1	3	8327	18	46	58	3
1	1	3	8328	18	47	18	1
1	1	3	8329	18	48	254	3
1	1	3	8330	18	49	454	29
1	1	3	8331	18	50	129	14
1	1	3	8332	18	51	355	33
1	1	3	8333	18	52	287	17
1	1	3	8334	18	53	13	0
1	1	3	8335	18	54	526	28
1	1	3	8336	18	55	333	17
1	1	3	8337	18	56	279	24
1	1	3	8338	18	57	744	22
1	1	3	8339	18	58	332	16
1	1	3	8340	18	59	152	15
1	1	3	8341	19	0	369	33
1	1	3	8342	19	1	134	3
1	1	3	8343	19	2	498	6
1	1	3	8344	19	3	29	1
1	1	3	8345	19	4	323	11
1	1	3	8346	19	5	142	5
1	1	3	8347	19	6	710	43
1	1	3	8348	19	7	299	16
1	1	3	8349	19	8	354	26
1	1	3	8350	19	9	334	22
1	1	3	8351	19	10	98	2
1	1	3	8352	19	11	336	18
1	1	3	8353	19	12	875	33
1	1	3	8354	19	13	590	28
1	1	3	8355	19	14	176	5
1	1	3	8356	19	15	3	0
1	1	3	8357	19	16	27	1
1	1	3	8358	19	17	33	1
1	1	3	8359	19	18	0	0
1	1	3	8360	19	19	169	3
1	1	3	8361	19	20	20	1
1	1	3	8362	19	21	7	1
1	1	3	8363	19	22	61	2
1	1	3	8364	19	23	358	15
1	1	3	8365	19	24	533	46
1	1	3	8366	19	25	451	29
1	1	3	8367	19	26	653	9
1	1	3	8368	19	27	1608	19
1	1	3	8369	19	28	1647	7
1	1	3	8370	19	29	394	11
1	1	3	8371	19	30	1088	45
1	1	3	8372	19	31	1460	55
1	1	3	8373	19	32	200	7
1	1	3	8374	19	33	30	1
1	1	3	8375	19	34	194	8
1	1	3	8376	19	35	198	8
1	1	3	8377	19	36	135	6
1	1	3	8378	19	37	146	4
1	1	3	8379	19	38	143	4
1	1	3	8380	19	39	463	25
1	1	3	8381	19	40	1024	47
1	1	3	8382	19	41	265	12
1	1	3	8383	19	42	136	3
1	1	3	8384	19	43	89	1
1	1	3	8385	19	44	119	3
1	1	3	8386	19	45	0	0
1	1	3	8387	19	46	151	5
1	1	3	8388	19	47	247	5
1	1	3	8389	19	48	9	0
1	1	3	8390	19	49	0	0
1	1	3	8391	19	50	0	0
1	1	3	8392	19	51	204	3
1	1	3	8393	19	52	2	0
1	1	3	8394	19	53	11	1
1	1	3	8395	19	54	0	0
1	1	3	8396	19	55	6	1
1	1	3	8397	19	56	74	4
1	1	3	8398	19	57	27	0
1	1	3	8399	19	58	9	1
1	1	3	8400	19	59	543	12
1	1	3	8401	20	0	213	7
1	1	3	8402	20	1	111	3
1	1	3	8403	20	2	286	6
1	1	3	8404	20	3	12	1
1	1	3	8405	20	4	11	0
1	1	3	8406	20	5	11	1
1	1	3	8407	20	6	20	2
1	1	3	8408	20	7	173	3
1	1	3	8409	20	8	127	2
1	1	3	8410	20	9	28	1
1	1	3	8411	20	10	12	0
1	1	3	8412	20	11	2	0
1	1	3	8413	20	12	20	1
1	1	3	8414	20	13	27	2
1	1	3	8415	20	14	17	1
1	1	3	8416	20	15	63	2
1	1	3	8417	20	16	120	2
1	1	3	8418	20	17	156	3
1	1	3	8419	20	18	5	1
1	1	3	8420	20	19	0	0
1	1	3	8421	20	20	48	2
1	1	3	8422	20	21	8	0
1	1	3	8423	20	22	2	0
1	1	3	8424	20	23	9	1
1	1	3	8425	20	24	130	3
1	1	3	8426	20	25	84	1
1	1	3	8427	20	26	73	2
1	1	3	8428	20	27	0	0
1	1	3	8429	20	28	100	2
1	1	3	8430	20	29	34	3
1	1	3	8431	20	30	208	5
1	1	3	8432	20	31	107	3
1	1	3	8433	20	32	161	2
1	1	3	8434	20	33	104	2
1	1	3	8435	20	34	11	1
1	1	3	8436	20	35	17	2
1	1	3	8437	20	36	287	2
1	1	3	8438	20	37	12	1
1	1	3	8439	20	38	196	5
1	1	3	8440	20	39	26	0
1	1	3	8441	20	40	7	0
1	1	3	8442	20	41	47	3
1	1	3	8443	20	42	7	0
1	1	3	8444	20	43	4	0
1	1	3	8445	20	44	121	3
1	1	3	8446	20	45	80	2
1	1	3	8447	20	46	558	10
1	1	3	8448	20	47	241	7
1	1	3	8449	20	48	290	5
1	1	3	8450	20	49	6	0
1	1	3	8451	20	50	193	6
1	1	3	8452	20	51	49	2
1	1	3	8453	20	52	3	0
1	1	3	8454	20	53	219	4
1	1	3	8455	20	54	412	10
1	1	3	8456	20	55	31	1
1	1	3	8457	20	56	234	4
1	1	3	8458	20	57	161	3
1	1	3	8459	20	58	929	3
1	1	3	8460	20	59	677	2
1	1	3	8461	21	0	137	1
1	1	3	8462	21	1	14	0
1	1	3	8463	21	2	9	1
1	1	3	8464	21	3	322	8
1	1	3	8465	21	4	291	10
1	1	3	8466	21	5	9	1
1	1	3	8467	21	6	9	0
1	1	3	8468	21	7	199	7
1	1	3	8469	21	8	9	0
1	1	3	8470	21	9	48	3
1	1	3	8471	21	10	15	1
1	1	3	8472	21	11	63	2
1	1	3	8473	21	12	220	6
1	1	3	8474	21	13	20	1
1	1	3	8475	21	14	35	1
1	1	3	8476	21	15	2	0
1	1	3	8477	21	16	1	0
1	1	3	8478	21	17	32	2
1	1	3	8479	21	18	0	0
1	1	3	8480	21	19	11	0
1	1	3	8481	21	20	0	0
1	1	3	8482	21	21	93	3
1	1	3	8483	21	22	22	1
1	1	3	8484	21	23	40	4
1	1	3	8485	21	24	1	0
1	1	3	8486	21	25	81	2
1	1	3	8487	21	26	109	4
1	1	3	8488	21	27	81	3
1	1	3	8489	21	28	29	2
1	1	3	8490	21	29	11	0
1	1	3	8491	21	30	109	4
1	1	3	8492	21	31	8	1
1	1	3	8493	21	32	1	0
1	1	3	8494	21	33	9	1
1	1	3	8495	21	34	18	1
1	1	3	8496	21	35	0	0
1	1	3	8497	21	36	2	0
1	1	3	8498	21	37	0	0
1	1	3	8499	21	38	0	0
1	1	3	8500	21	39	82	5
1	1	3	8501	21	40	0	0
1	1	3	8502	21	41	375	7
1	1	3	8503	21	42	223	5
1	1	3	8504	21	43	157	4
1	1	3	8505	21	44	5477	30
1	1	3	8506	21	45	154	16
1	1	3	8507	21	46	189	7
1	1	3	8508	21	47	322	9
1	1	3	8509	21	48	58	9
1	1	3	8510	21	49	41	3
1	1	3	8511	21	50	65	8
1	1	3	8512	21	51	96	11
1	1	3	8513	21	52	44	3
1	1	3	8514	21	53	68	5
1	1	3	8515	21	54	1657	58
1	1	3	8516	21	55	576	25
1	1	3	8517	21	56	580	16
1	1	3	8518	21	57	428	11
1	1	3	8519	21	58	2177	13
1	1	3	8520	21	59	0	0
1	1	3	8521	22	0	0	0
1	1	3	8522	22	1	0	0
1	1	3	8523	22	2	0	0
1	1	3	8524	22	3	0	0
1	1	3	8525	22	4	0	0
1	1	3	8526	22	5	289	1
1	1	3	8527	22	6	0	0
1	1	3	8528	22	7	0	0
1	1	3	8529	22	8	0	0
1	1	3	8530	22	9	0	0
1	1	3	8531	22	10	0	0
1	1	3	8532	22	11	0	0
1	1	3	8533	22	12	0	0
1	1	3	8534	22	13	0	0
1	1	3	8535	22	14	0	0
1	1	3	8536	22	15	0	0
