<ACTIGRAPH ID=36645>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7856	10	55	0	0
1	1	7	7857	10	56	0	0
1	1	7	7858	10	57	0	0
1	1	7	7859	10	58	0	0
1	1	7	7860	10	59	0	0
1	1	7	7861	11	0	0	0
1	1	7	7862	11	1	0	0
1	1	7	7863	11	2	0	0
1	1	7	7864	11	3	0	0
1	1	7	7865	11	4	0	0
1	1	7	7866	11	5	0	0
1	1	7	7867	11	6	0	0
1	1	7	7868	11	7	0	0
1	1	7	7869	11	8	0	0
1	1	7	7870	11	9	0	0
1	1	7	7871	11	10	0	0
1	1	7	7872	11	11	0	0
1	1	7	7873	11	12	0	0
1	1	7	7874	11	13	0	0
1	1	7	7875	11	14	0	0
1	1	7	7876	11	15	0	0
1	1	7	7877	11	16	0	0
1	1	7	7878	11	17	0	0
1	1	7	7879	11	18	0	0
1	1	7	7880	11	19	0	0
1	1	7	7881	11	20	0	0
1	1	7	7882	11	21	0	0
1	1	7	7883	11	22	0	0
1	1	7	7884	11	23	0	0
1	1	7	7885	11	24	0	0
1	1	7	7886	11	25	0	0
1	1	7	7887	11	26	0	0
1	1	7	7888	11	27	0	0
1	1	7	7889	11	28	0	0
1	1	7	7890	11	29	0	0
1	1	7	7891	11	30	0	0
1	1	7	7892	11	31	0	0
1	1	7	7893	11	32	0	0
1	1	7	7894	11	33	0	0
1	1	7	7895	11	34	0	0
1	1	7	7896	11	35	0	0
1	1	7	7897	11	36	0	0
1	1	7	7898	11	37	0	0
1	1	7	7899	11	38	0	0
1	1	7	7900	11	39	0	0
1	1	7	7901	11	40	0	0
1	1	7	7902	11	41	0	0
1	1	7	7903	11	42	0	0
1	1	7	7904	11	43	0	0
1	1	7	7905	11	44	0	0
1	1	7	7906	11	45	0	0
1	1	7	7907	11	46	0	0
1	1	7	7908	11	47	0	0
1	1	7	7909	11	48	0	0
1	1	7	7910	11	49	0	0
1	1	7	7911	11	50	0	0
1	1	7	7912	11	51	0	0
1	1	7	7913	11	52	0	0
1	1	7	7914	11	53	0	0
1	1	7	7915	11	54	0	0
1	1	7	7916	11	55	0	0
1	1	7	7917	11	56	0	0
1	1	7	7918	11	57	0	0
1	1	7	7919	11	58	0	0
1	1	7	7920	11	59	0	0
1	1	7	7921	12	0	0	0
1	1	7	7922	12	1	0	0
1	1	7	7923	12	2	0	0
1	1	7	7924	12	3	0	0
1	1	7	7925	12	4	0	0
1	1	7	7926	12	5	0	0
1	1	7	7927	12	6	0	0
1	1	7	7928	12	7	0	0
1	1	7	7929	12	8	0	0
1	1	7	7930	12	9	0	0
1	1	7	7931	12	10	0	0
1	1	7	7932	12	11	0	0
1	1	7	7933	12	12	1869	15
1	1	7	7934	12	13	505	24
1	1	7	7935	12	14	966	30
1	1	7	7936	12	15	402	19
1	1	7	7937	12	16	179	12
1	1	7	7938	12	17	281	13
1	1	7	7939	12	18	592	23
1	1	7	7940	12	19	0	0
1	1	7	7941	12	20	0	0
1	1	7	7942	12	21	50	2
1	1	7	7943	12	22	4	0
1	1	7	7944	12	23	20	0
1	1	7	7945	12	24	27	2
1	1	7	7946	12	25	0	0
1	1	7	7947	12	26	459	7
1	1	7	7948	12	27	28	2
1	1	7	7949	12	28	16	0
1	1	7	7950	12	29	87	3
1	1	7	7951	12	30	0	0
1	1	7	7952	12	31	25	2
1	1	7	7953	12	32	37	1
1	1	7	7954	12	33	4	0
1	1	7	7955	12	34	11	1
1	1	7	7956	12	35	0	0
1	1	7	7957	12	36	0	0
1	1	7	7958	12	37	1	0
1	1	7	7959	12	38	10	1
1	1	7	7960	12	39	207	3
1	1	7	7961	12	40	14	1
1	1	7	7962	12	41	47	4
1	1	7	7963	12	42	0	0
1	1	7	7964	12	43	251	4
1	1	7	7965	12	44	700	22
1	1	7	7966	12	45	175	7
1	1	7	7967	12	46	852	31
1	1	7	7968	12	47	1045	24
1	1	7	7969	12	48	36	3
1	1	7	7970	12	49	36	5
1	1	7	7971	12	50	90	3
1	1	7	7972	12	51	254	5
1	1	7	7973	12	52	1066	13
1	1	7	7974	12	53	48	1
1	1	7	7975	12	54	4	0
1	1	7	7976	12	55	451	17
1	1	7	7977	12	56	480	14
1	1	7	7978	12	57	878	41
1	1	7	7979	12	58	577	21
1	1	7	7980	12	59	504	12
1	1	7	7981	13	0	442	9
1	1	7	7982	13	1	330	16
1	1	7	7983	13	2	869	13
1	1	7	7984	13	3	877	11
1	1	7	7985	13	4	1001	29
1	1	7	7986	13	5	148	2
1	1	7	7987	13	6	383	17
1	1	7	7988	13	7	0	0
1	1	7	7989	13	8	0	0
1	1	7	7990	13	9	0	0
1	1	7	7991	13	10	500	21
1	1	7	7992	13	11	639	28
1	1	7	7993	13	12	23	1
1	1	7	7994	13	13	19	1
1	1	7	7995	13	14	0	0
1	1	7	7996	13	15	0	0
1	1	7	7997	13	16	0	0
1	1	7	7998	13	17	0	0
1	1	7	7999	13	18	0	0
1	1	7	8000	13	19	0	0
1	1	7	8001	13	20	0	0
1	1	7	8002	13	21	0	0
1	1	7	8003	13	22	600	32
1	1	7	8004	13	23	1231	61
1	1	7	8005	13	24	614	8
1	1	7	8006	13	25	384	6
1	1	7	8007	13	26	250	12
1	1	7	8008	13	27	484	16
1	1	7	8009	13	28	751	15
1	1	7	8010	13	29	376	9
1	1	7	8011	13	30	696	16
1	1	7	8012	13	31	501	19
1	1	7	8013	13	32	357	11
1	1	7	8014	13	33	440	9
1	1	7	8015	13	34	566	6
1	1	7	8016	13	35	400	11
1	1	7	8017	13	36	626	14
1	1	7	8018	13	37	824	12
1	1	7	8019	13	38	350	11
1	1	7	8020	13	39	537	18
1	1	7	8021	13	40	749	22
1	1	7	8022	13	41	1041	37
1	1	7	8023	13	42	244	9
1	1	7	8024	13	43	294	12
1	1	7	8025	13	44	359	11
1	1	7	8026	13	45	451	17
1	1	7	8027	13	46	717	28
1	1	7	8028	13	47	842	21
1	1	7	8029	13	48	490	18
1	1	7	8030	13	49	332	16
1	1	7	8031	13	50	304	13
1	1	7	8032	13	51	484	16
1	1	7	8033	13	52	473	15
1	1	7	8034	13	53	459	17
1	1	7	8035	13	54	317	9
1	1	7	8036	13	55	240	9
1	1	7	8037	13	56	286	5
1	1	7	8038	13	57	446	17
1	1	7	8039	13	58	1284	34
1	1	7	8040	13	59	158	6
1	1	7	8041	14	0	1069	37
1	1	7	8042	14	1	295	13
1	1	7	8043	14	2	235	12
1	1	7	8044	14	3	302	14
1	1	7	8045	14	4	215	9
1	1	7	8046	14	5	342	13
1	1	7	8047	14	6	270	10
1	1	7	8048	14	7	1441	54
1	1	7	8049	14	8	983	35
1	1	7	8050	14	9	586	15
1	1	7	8051	14	10	0	1
1	1	7	8052	14	11	0	0
1	1	7	8053	14	12	0	0
1	1	7	8054	14	13	0	0
1	1	7	8055	14	14	0	0
1	1	7	8056	14	15	0	0
1	1	7	8057	14	16	0	0
1	1	7	8058	14	17	0	0
1	1	7	8059	14	18	0	0
1	1	7	8060	14	19	269	7
1	1	7	8061	14	20	0	0
1	1	7	8062	14	21	0	0
1	1	7	8063	14	22	15	1
1	1	7	8064	14	23	20	0
1	1	7	8065	14	24	0	1
1	1	7	8066	14	25	20	1
1	1	7	8067	14	26	16	1
1	1	7	8068	14	27	18	1
1	1	7	8069	14	28	0	0
1	1	7	8070	14	29	0	0
1	1	7	8071	14	30	92	3
1	1	7	8072	14	31	0	0
1	1	7	8073	14	32	0	0
1	1	7	8074	14	33	0	0
1	1	7	8075	14	34	0	0
1	1	7	8076	14	35	0	0
1	1	7	8077	14	36	0	0
1	1	7	8078	14	37	0	0
1	1	7	8079	14	38	77	1
1	1	7	8080	14	39	96	2
1	1	7	8081	14	40	0	0
1	1	7	8082	14	41	0	0
1	1	7	8083	14	42	603	16
1	1	7	8084	14	43	0	0
1	1	7	8085	14	44	0	0
1	1	7	8086	14	45	0	0
1	1	7	8087	14	46	23	1
1	1	7	8088	14	47	0	0
1	1	7	8089	14	48	18	2
1	1	7	8090	14	49	0	0
1	1	7	8091	14	50	0	0
1	1	7	8092	14	51	0	0
1	1	7	8093	14	52	0	0
1	1	7	8094	14	53	0	0
1	1	7	8095	14	54	0	0
1	1	7	8096	14	55	0	0
1	1	7	8097	14	56	556	20
1	1	7	8098	14	57	602	26
1	1	7	8099	14	58	127	7
1	1	7	8100	14	59	870	47
1	1	7	8101	15	0	406	21
1	1	7	8102	15	1	480	25
1	1	7	8103	15	2	409	22
1	1	7	8104	15	3	0	0
1	1	7	8105	15	4	0	0
1	1	7	8106	15	5	769	42
1	1	7	8107	15	6	348	18
1	1	7	8108	15	7	0	0
1	1	7	8109	15	8	3	0
1	1	7	8110	15	9	0	0
1	1	7	8111	15	10	0	0
1	1	7	8112	15	11	0	0
1	1	7	8113	15	12	60	1
1	1	7	8114	15	13	10	1
1	1	7	8115	15	14	0	0
1	1	7	8116	15	15	30	1
1	1	7	8117	15	16	111	5
1	1	7	8118	15	17	132	7
1	1	7	8119	15	18	751	15
1	1	7	8120	15	19	30	1
1	1	7	8121	15	20	284	15
1	1	7	8122	15	21	500	21
1	1	7	8123	15	22	411	22
1	1	7	8124	15	23	187	12
1	1	7	8125	15	24	563	29
1	1	7	8126	15	25	275	16
1	1	7	8127	15	26	261	16
1	1	7	8128	15	27	543	36
1	1	7	8129	15	28	90	7
1	1	7	8130	15	29	415	19
1	1	7	8131	15	30	191	13
1	1	7	8132	15	31	143	9
1	1	7	8133	15	32	265	13
1	1	7	8134	15	33	0	0
1	1	7	8135	15	34	0	0
1	1	7	8136	15	35	0	0
1	1	7	8137	15	36	0	0
1	1	7	8138	15	37	0	0
1	1	7	8139	15	38	0	0
1	1	7	8140	15	39	0	0
1	1	7	8141	15	40	0	0
1	1	7	8142	15	41	0	0
1	1	7	8143	15	42	587	19
1	1	7	8144	15	43	700	37
1	1	7	8145	15	44	360	13
1	1	7	8146	15	45	467	25
1	1	7	8147	15	46	354	25
1	1	7	8148	15	47	177	13
1	1	7	8149	15	48	167	12
1	1	7	8150	15	49	171	17
1	1	7	8151	15	50	276	21
1	1	7	8152	15	51	842	42
1	1	7	8153	15	52	99	5
1	1	7	8154	15	53	1100	66
1	1	7	8155	15	54	391	24
1	1	7	8156	15	55	998	32
1	1	7	8157	15	56	1361	14
1	1	7	8158	15	57	818	19
1	1	7	8159	15	58	303	13
1	1	7	8160	15	59	444	19
1	1	7	8161	16	0	865	33
1	1	7	8162	16	1	871	23
1	1	7	8163	16	2	748	30
1	1	7	8164	16	3	185	10
1	1	7	8165	16	4	99	4
1	1	7	8166	16	5	146	5
1	1	7	8167	16	6	2	0
1	1	7	8168	16	7	0	0
1	1	7	8169	16	8	211	6
1	1	7	8170	16	9	0	1
1	1	7	8171	16	10	0	0
1	1	7	8172	16	11	0	0
1	1	7	8173	16	12	0	0
1	1	7	8174	16	13	0	0
1	1	7	8175	16	14	0	0
1	1	7	8176	16	15	0	0
1	1	7	8177	16	16	0	0
1	1	7	8178	16	17	0	0
1	1	7	8179	16	18	0	0
1	1	7	8180	16	19	0	0
1	1	7	8181	16	20	0	0
1	1	7	8182	16	21	0	0
1	1	7	8183	16	22	0	0
1	1	7	8184	16	23	0	0
1	1	7	8185	16	24	0	0
1	1	7	8186	16	25	0	0
1	1	7	8187	16	26	0	0
1	1	7	8188	16	27	0	0
1	1	7	8189	16	28	0	0
1	1	7	8190	16	29	0	0
1	1	7	8191	16	30	0	0
1	1	7	8192	16	31	0	0
1	1	7	8193	16	32	0	0
1	1	7	8194	16	33	0	0
1	1	7	8195	16	34	0	0
1	1	7	8196	16	35	0	0
1	1	7	8197	16	36	0	0
1	1	7	8198	16	37	224	8
1	1	7	8199	16	38	800	25
1	1	7	8200	16	39	798	29
1	1	7	8201	16	40	611	10
1	1	7	8202	16	41	816	12
1	1	7	8203	16	42	188	6
1	1	7	8204	16	43	462	15
1	1	7	8205	16	44	13	0
1	1	7	8206	16	45	136	4
1	1	7	8207	16	46	412	15
1	1	7	8208	16	47	145	6
1	1	7	8209	16	48	28	2
1	1	7	8210	16	49	39	2
1	1	7	8211	16	50	57	4
1	1	7	8212	16	51	31	1
1	1	7	8213	16	52	105	7
1	1	7	8214	16	53	224	11
1	1	7	8215	16	54	245	7
1	1	7	8216	16	55	629	14
1	1	7	8217	16	56	724	20
1	1	7	8218	16	57	552	17
1	1	7	8219	16	58	322	8
1	1	7	8220	16	59	634	26
1	1	7	8221	17	0	571	24
1	1	7	8222	17	1	673	18
1	1	7	8223	17	2	291	8
1	1	7	8224	17	3	1128	36
1	1	7	8225	17	4	299	12
1	1	7	8226	17	5	929	42
1	1	7	8227	17	6	298	16
1	1	7	8228	17	7	283	14
1	1	7	8229	17	8	71	5
1	1	7	8230	17	9	192	11
1	1	7	8231	17	10	436	14
1	1	7	8232	17	11	458	20
1	1	7	8233	17	12	317	20
1	1	7	8234	17	13	1195	24
1	1	7	8235	17	14	534	23
1	1	7	8236	17	15	880	50
1	1	7	8237	17	16	162	8
1	1	7	8238	17	17	519	15
1	1	7	8239	17	18	88	3
1	1	7	8240	17	19	46	1
1	1	7	8241	17	20	68	1
1	1	7	8242	17	21	68	3
1	1	7	8243	17	22	30	2
1	1	7	8244	17	23	4	0
1	1	7	8245	17	24	46	2
1	1	7	8246	17	25	10	0
1	1	7	8247	17	26	787	22
1	1	7	8248	17	27	0	0
1	1	7	8249	17	28	955	36
1	1	7	8250	17	29	317	17
1	1	7	8251	17	30	833	38
1	1	7	8252	17	31	171	2
1	1	7	8253	17	32	141	8
1	1	7	8254	17	33	177	10
1	1	7	8255	17	34	16	1
1	1	7	8256	17	35	193	6
1	1	7	8257	17	36	769	17
1	1	7	8258	17	37	292	9
1	1	7	8259	17	38	672	13
1	1	7	8260	17	39	374	12
1	1	7	8261	17	40	364	13
1	1	7	8262	17	41	555	17
1	1	7	8263	17	42	725	20
1	1	7	8264	17	43	16	1
1	1	7	8265	17	44	0	0
1	1	7	8266	17	45	6	1
1	1	7	8267	17	46	54	1
1	1	7	8268	17	47	14	1
1	1	7	8269	17	48	1	0
1	1	7	8270	17	49	0	0
1	1	7	8271	17	50	0	0
1	1	7	8272	17	51	186	2
1	1	7	8273	17	52	581	11
1	1	7	8274	17	53	733	15
1	1	7	8275	17	54	1233	38
1	1	7	8276	17	55	721	21
1	1	7	8277	17	56	361	11
1	1	7	8278	17	57	963	32
1	1	7	8279	17	58	852	28
1	1	7	8280	17	59	936	29
1	1	7	8281	18	0	146	6
1	1	7	8282	18	1	245	16
1	1	7	8283	18	2	701	22
1	1	7	8284	18	3	1381	45
1	1	7	8285	18	4	1258	33
1	1	7	8286	18	5	716	20
1	1	7	8287	18	6	122	2
1	1	7	8288	18	7	0	0
1	1	7	8289	18	8	0	0
1	1	7	8290	18	9	0	0
1	1	7	8291	18	10	0	0
1	1	7	8292	18	11	0	0
1	1	7	8293	18	12	1116	33
1	1	7	8294	18	13	650	23
1	1	7	8295	18	14	486	27
1	1	7	8296	18	15	367	10
1	1	7	8297	18	16	5	0
1	1	7	8298	18	17	50	3
1	1	7	8299	18	18	0	0
1	1	7	8300	18	19	13	1
1	1	7	8301	18	20	0	0
1	1	7	8302	18	21	0	0
1	1	7	8303	18	22	0	0
1	1	7	8304	18	23	0	0
1	1	7	8305	18	24	0	0
1	1	7	8306	18	25	0	0
1	1	7	8307	18	26	0	0
1	1	7	8308	18	27	0	0
1	1	7	8309	18	28	0	0
1	1	7	8310	18	29	0	0
1	1	7	8311	18	30	0	0
1	1	7	8312	18	31	0	0
1	1	7	8313	18	32	0	0
1	1	7	8314	18	33	0	0
1	1	7	8315	18	34	0	0
1	1	7	8316	18	35	0	0
1	1	7	8317	18	36	425	14
1	1	7	8318	18	37	1201	33
1	1	7	8319	18	38	4	1
1	1	7	8320	18	39	3	0
1	1	7	8321	18	40	0	0
1	1	7	8322	18	41	532	13
1	1	7	8323	18	42	790	25
1	1	7	8324	18	43	759	23
1	1	7	8325	18	44	774	26
1	1	7	8326	18	45	193	3
1	1	7	8327	18	46	39	2
1	1	7	8328	18	47	2	0
1	1	7	8329	18	48	43	1
1	1	7	8330	18	49	39	2
1	1	7	8331	18	50	2	1
1	1	7	8332	18	51	0	0
1	1	7	8333	18	52	17	1
1	1	7	8334	18	53	0	0
1	1	7	8335	18	54	0	0
1	1	7	8336	18	55	0	0
1	1	7	8337	18	56	0	0
1	1	7	8338	18	57	0	0
1	1	7	8339	18	58	0	0
1	1	7	8340	18	59	0	0
1	1	7	8341	19	0	0	0
1	1	7	8342	19	1	0	0
1	1	7	8343	19	2	3	1
1	1	7	8344	19	3	4188	23
1	1	7	8345	19	4	0	0
1	1	7	8346	19	5	3525	22
1	1	7	8347	19	6	4382	13
1	1	7	8348	19	7	3078	27
1	1	7	8349	19	8	1617	10
1	1	7	8350	19	9	0	0
1	1	7	8351	19	10	0	0
1	1	7	8352	19	11	0	0
1	1	7	8353	19	12	0	0
1	1	7	8354	19	13	0	0
1	1	7	8355	19	14	0	0
1	1	7	8356	19	15	0	0
1	1	7	8357	19	16	0	0
1	1	7	8358	19	17	0	0
1	1	7	8359	19	18	0	0
1	1	7	8360	19	19	0	0
1	1	7	8361	19	20	0	0
1	1	7	8362	19	21	0	0
1	1	7	8363	19	22	0	0
1	1	7	8364	19	23	0	0
1	1	7	8365	19	24	0	0
1	1	7	8366	19	25	0	0
1	1	7	8367	19	26	0	0
1	1	7	8368	19	27	0	0
1	1	7	8369	19	28	0	0
1	1	7	8370	19	29	0	0
1	1	7	8371	19	30	0	0
1	1	7	8372	19	31	0	0
1	1	7	8373	19	32	0	0
1	1	7	8374	19	33	0	0
1	1	7	8375	19	34	0	0
1	1	7	8376	19	35	0	0
1	1	7	8377	19	36	0	0
1	1	7	8378	19	37	0	0
1	1	7	8379	19	38	0	0
1	1	7	8380	19	39	469	5
1	1	7	8381	19	40	0	0
1	1	7	8382	19	41	0	0
1	1	7	8383	19	42	0	0
1	1	7	8384	19	43	0	0
1	1	7	8385	19	44	0	0
1	1	7	8386	19	45	0	0
1	1	7	8387	19	46	103	1
1	1	7	8388	19	47	0	0
1	1	7	8389	19	48	0	0
1	1	7	8390	19	49	0	0
1	1	7	8391	19	50	0	0
1	1	7	8392	19	51	0	0
1	1	7	8393	19	52	0	0
1	1	7	8394	19	53	0	0
1	1	7	8395	19	54	0	0
1	1	7	8396	19	55	0	0
1	1	7	8397	19	56	0	0
1	1	7	8398	19	57	0	0
1	1	7	8399	19	58	0	0
1	1	7	8400	19	59	0	0
1	1	7	8401	20	0	0	0
1	1	7	8402	20	1	0	0
1	1	7	8403	20	2	0	0
1	1	7	8404	20	3	0	0
1	1	7	8405	20	4	0	0
1	1	7	8406	20	5	0	0
1	1	7	8407	20	6	0	0
1	1	7	8408	20	7	0	0
1	1	7	8409	20	8	0	0
1	1	7	8410	20	9	0	0
1	1	7	8411	20	10	0	0
1	1	7	8412	20	11	0	0
1	1	7	8413	20	12	0	0
1	1	7	8414	20	13	0	0
1	1	7	8415	20	14	0	0
1	1	7	8416	20	15	0	0
1	1	7	8417	20	16	0	0
1	1	7	8418	20	17	0	0
1	1	7	8419	20	18	0	0
1	1	7	8420	20	19	0	0
1	1	7	8421	20	20	0	0
1	1	7	8422	20	21	0	0
1	1	7	8423	20	22	0	0
1	1	7	8424	20	23	0	0
1	1	7	8425	20	24	0	0
1	1	7	8426	20	25	0	0
1	1	7	8427	20	26	0	0
1	1	7	8428	20	27	0	0
1	1	7	8429	20	28	0	0
1	1	7	8430	20	29	0	0
1	1	7	8431	20	30	0	0
1	1	7	8432	20	31	0	0
1	1	7	8433	20	32	0	0
1	1	7	8434	20	33	0	0
1	1	7	8435	20	34	0	0
1	1	7	8436	20	35	0	0
1	1	7	8437	20	36	0	0
1	1	7	8438	20	37	0	0
1	1	7	8439	20	38	0	0
1	1	7	8440	20	39	0	0
1	1	7	8441	20	40	0	0
1	1	7	8442	20	41	0	0
1	1	7	8443	20	42	0	0
1	1	7	8444	20	43	0	0
1	1	7	8445	20	44	0	0
1	1	7	8446	20	45	0	0
1	1	7	8447	20	46	0	0
1	1	7	8448	20	47	0	0
1	1	7	8449	20	48	0	0
1	1	7	8450	20	49	0	0
1	1	7	8451	20	50	0	0
1	1	7	8452	20	51	0	0
1	1	7	8453	20	52	0	0
1	1	7	8454	20	53	0	0
1	1	7	8455	20	54	0	0
1	1	7	8456	20	55	0	0
1	1	7	8457	20	56	0	0
1	1	7	8458	20	57	0	0
1	1	7	8459	20	58	0	0
1	1	7	8460	20	59	0	0
1	1	7	8461	21	0	0	0
1	1	7	8462	21	1	0	0
1	1	7	8463	21	2	0	0
1	1	7	8464	21	3	0	0
1	1	7	8465	21	4	0	0
1	1	7	8466	21	5	0	0
1	1	7	8467	21	6	0	0
1	1	7	8468	21	7	0	0
1	1	7	8469	21	8	0	0
1	1	7	8470	21	9	0	0
1	1	7	8471	21	10	0	0
1	1	7	8472	21	11	0	0
1	1	7	8473	21	12	0	0
1	1	7	8474	21	13	0	0
1	1	7	8475	21	14	0	0
1	1	7	8476	21	15	0	0
1	1	7	8477	21	16	0	0
1	1	7	8478	21	17	0	0
1	1	7	8479	21	18	0	0
1	1	7	8480	21	19	0	0
1	1	7	8481	21	20	0	0
1	1	7	8482	21	21	0	0
1	1	7	8483	21	22	0	0
1	1	7	8484	21	23	0	0
1	1	7	8485	21	24	0	0
1	1	7	8486	21	25	0	0
1	1	7	8487	21	26	0	0
1	1	7	8488	21	27	0	0
1	1	7	8489	21	28	0	0
1	1	7	8490	21	29	0	0
1	1	7	8491	21	30	0	0
1	1	7	8492	21	31	0	0
1	1	7	8493	21	32	0	0
1	1	7	8494	21	33	0	0
1	1	7	8495	21	34	0	0
1	1	7	8496	21	35	0	0
1	1	7	8497	21	36	0	0
1	1	7	8498	21	37	0	0
1	1	7	8499	21	38	0	0
1	1	7	8500	21	39	0	0
1	1	7	8501	21	40	0	0
1	1	7	8502	21	41	0	0
1	1	7	8503	21	42	0	0
1	1	7	8504	21	43	0	0
1	1	7	8505	21	44	0	0
1	1	7	8506	21	45	0	0
1	1	7	8507	21	46	0	0
1	1	7	8508	21	47	0	0
1	1	7	8509	21	48	0	0
1	1	7	8510	21	49	0	0
1	1	7	8511	21	50	0	0
1	1	7	8512	21	51	0	0
1	1	7	8513	21	52	0	0
1	1	7	8514	21	53	0	0
1	1	7	8515	21	54	0	0
1	1	7	8516	21	55	0	0
1	1	7	8517	21	56	0	0
1	1	7	8518	21	57	0	0
1	1	7	8519	21	58	0	0
1	1	7	8520	21	59	0	0
1	1	7	8521	22	0	0	0
1	1	7	8522	22	1	0	0
1	1	7	8523	22	2	0	0
1	1	7	8524	22	3	0	0
1	1	7	8525	22	4	0	0
1	1	7	8526	22	5	0	0
1	1	7	8527	22	6	0	0
1	1	7	8528	22	7	0	0
1	1	7	8529	22	8	0	0
1	1	7	8530	22	9	0	0
1	1	7	8531	22	10	0	0
1	1	7	8532	22	11	0	0
1	1	7	8533	22	12	0	0
1	1	7	8534	22	13	0	0
1	1	7	8535	22	14	0	0
1	1	7	8536	22	15	0	0
1	1	7	8537	22	16	0	0
1	1	7	8538	22	17	0	0
1	1	7	8539	22	18	0	0
1	1	7	8540	22	19	0	0
1	1	7	8541	22	20	0	0
1	1	7	8542	22	21	0	0
1	1	7	8543	22	22	0	0
1	1	7	8544	22	23	0	0
1	1	7	8545	22	24	0	0
1	1	7	8546	22	25	0	0
1	1	7	8547	22	26	0	0
1	1	7	8548	22	27	0	0
1	1	7	8549	22	28	0	0
1	1	7	8550	22	29	0	0
1	1	7	8551	22	30	0	0
1	1	7	8552	22	31	0	0
1	1	7	8553	22	32	0	0
1	1	7	8554	22	33	0	0
1	1	7	8555	22	34	0	0
1	1	7	8556	22	35	0	0
1	1	7	8557	22	36	0	0
1	1	7	8558	22	37	0	0
1	1	7	8559	22	38	0	0
1	1	7	8560	22	39	0	0
1	1	7	8561	22	40	0	0
1	1	7	8562	22	41	0	0
1	1	7	8563	22	42	0	0
1	1	7	8564	22	43	0	0
1	1	7	8565	22	44	0	0
1	1	7	8566	22	45	0	0
1	1	7	8567	22	46	0	0
1	1	7	8568	22	47	0	0
1	1	7	8569	22	48	0	0
1	1	7	8570	22	49	0	0
1	1	7	8571	22	50	0	0
1	1	7	8572	22	51	0	0
1	1	7	8573	22	52	0	0
1	1	7	8574	22	53	0	0
1	1	7	8575	22	54	0	0
1	1	7	8576	22	55	0	0
1	1	7	8577	22	56	0	0
1	1	7	8578	22	57	0	0
1	1	7	8579	22	58	0	0
1	1	7	8580	22	59	0	0
1	1	7	8581	23	0	0	0
1	1	7	8582	23	1	0	0
1	1	7	8583	23	2	0	0
1	1	7	8584	23	3	0	0
1	1	7	8585	23	4	0	0
1	1	7	8586	23	5	0	0
1	1	7	8587	23	6	0	0
1	1	7	8588	23	7	0	0
1	1	7	8589	23	8	0	0
1	1	7	8590	23	9	0	0
1	1	7	8591	23	10	0	0
1	1	7	8592	23	11	0	0
1	1	7	8593	23	12	0	0
1	1	7	8594	23	13	0	0
1	1	7	8595	23	14	0	0
1	1	7	8596	23	15	0	0
1	1	7	8597	23	16	0	0
1	1	7	8598	23	17	0	0
1	1	7	8599	23	18	0	0
1	1	7	8600	23	19	0	0
1	1	7	8601	23	20	0	0
1	1	7	8602	23	21	0	0
1	1	7	8603	23	22	0	0
1	1	7	8604	23	23	0	0
1	1	7	8605	23	24	0	0
1	1	7	8606	23	25	0	0
1	1	7	8607	23	26	0	0
1	1	7	8608	23	27	0	0
1	1	7	8609	23	28	0	0
1	1	7	8610	23	29	0	0
1	1	7	8611	23	30	0	0
1	1	7	8612	23	31	0	0
1	1	7	8613	23	32	0	0
1	1	7	8614	23	33	0	0
1	1	7	8615	23	34	0	0
1	1	7	8616	23	35	0	0
1	1	7	8617	23	36	0	0
1	1	7	8618	23	37	0	0
1	1	7	8619	23	38	0	0
1	1	7	8620	23	39	0	0
1	1	7	8621	23	40	0	0
1	1	7	8622	23	41	0	0
1	1	7	8623	23	42	0	0
1	1	7	8624	23	43	0	0
1	1	7	8625	23	44	0	0
1	1	7	8626	23	45	0	0
1	1	7	8627	23	46	0	0
1	1	7	8628	23	47	0	0
1	1	7	8629	23	48	0	0
1	1	7	8630	23	49	0	0
1	1	7	8631	23	50	0	0
1	1	7	8632	23	51	0	0
1	1	7	8633	23	52	0	0
1	1	7	8634	23	53	0	0
1	1	7	8635	23	54	0	0
1	1	7	8636	23	55	0	0
1	1	7	8637	23	56	0	0
1	1	7	8638	23	57	0	0
1	1	7	8639	23	58	0	0
1	1	7	8640	23	59	0	0
1	1	1	8641	0	0	0	0
1	1	1	8642	0	1	0	0
1	1	1	8643	0	2	0	0
1	1	1	8644	0	3	0	0
1	1	1	8645	0	4	0	0
1	1	1	8646	0	5	0	0
1	1	1	8647	0	6	0	0
1	1	1	8648	0	7	0	0
1	1	1	8649	0	8	0	0
1	1	1	8650	0	9	0	0
1	1	1	8651	0	10	0	0
1	1	1	8652	0	11	0	0
1	1	1	8653	0	12	0	0
1	1	1	8654	0	13	0	0
1	1	1	8655	0	14	0	0
1	1	1	8656	0	15	0	0
1	1	1	8657	0	16	0	0
1	1	1	8658	0	17	0	0
1	1	1	8659	0	18	0	0
1	1	1	8660	0	19	0	0
1	1	1	8661	0	20	0	0
1	1	1	8662	0	21	0	0
1	1	1	8663	0	22	0	0
1	1	1	8664	0	23	0	0
1	1	1	8665	0	24	0	0
1	1	1	8666	0	25	0	0
1	1	1	8667	0	26	0	0
1	1	1	8668	0	27	0	0
1	1	1	8669	0	28	0	0
1	1	1	8670	0	29	0	0
1	1	1	8671	0	30	0	0
