<ACTIGRAPH ID=38866>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	5157	13	56	420	26
2	1	4	5158	13	57	1673	40
2	1	4	5159	13	58	4316	86
2	1	4	5160	13	59	784	21
2	1	4	5161	14	0	1069	23
2	1	4	5162	14	1	4289	69
2	1	4	5163	14	2	1488	46
2	1	4	5164	14	3	1611	50
2	1	4	5165	14	4	996	44
2	1	4	5166	14	5	2265	64
2	1	4	5167	14	6	2344	57
2	1	4	5168	14	7	605	27
2	1	4	5169	14	8	507	23
2	1	4	5170	14	9	3167	82
2	1	4	5171	14	10	1367	32
2	1	4	5172	14	11	2245	57
2	1	4	5173	14	12	815	31
2	1	4	5174	14	13	749	28
2	1	4	5175	14	14	433	19
2	1	4	5176	14	15	3010	77
2	1	4	5177	14	16	584	23
2	1	4	5178	14	17	550	22
2	1	4	5179	14	18	418	16
2	1	4	5180	14	19	403	15
2	1	4	5181	14	20	595	22
2	1	4	5182	14	21	947	35
2	1	4	5183	14	22	2334	56
2	1	4	5184	14	23	400	18
2	1	4	5185	14	24	441	21
2	1	4	5186	14	25	399	22
2	1	4	5187	14	26	423	21
2	1	4	5188	14	27	846	35
2	1	4	5189	14	28	1779	52
2	1	4	5190	14	29	351	13
2	1	4	5191	14	30	449	23
2	1	4	5192	14	31	1235	46
2	1	4	5193	14	32	1235	42
2	1	4	5194	14	33	485	24
2	1	4	5195	14	34	1229	40
2	1	4	5196	14	35	568	25
2	1	4	5197	14	36	1133	39
2	1	4	5198	14	37	441	20
2	1	4	5199	14	38	296	14
2	1	4	5200	14	39	248	14
2	1	4	5201	14	40	423	21
2	1	4	5202	14	41	375	16
2	1	4	5203	14	42	327	14
2	1	4	5204	14	43	530	16
2	1	4	5205	14	44	1093	34
2	1	4	5206	14	45	375	19
2	1	4	5207	14	46	293	13
2	1	4	5208	14	47	459	14
2	1	4	5209	14	48	355	20
2	1	4	5210	14	49	285	15
2	1	4	5211	14	50	286	14
2	1	4	5212	14	51	375	17
2	1	4	5213	14	52	351	16
2	1	4	5214	14	53	390	20
2	1	4	5215	14	54	449	20
2	1	4	5216	14	55	564	19
2	1	4	5217	14	56	986	20
2	1	4	5218	14	57	758	25
2	1	4	5219	14	58	703	15
2	1	4	5220	14	59	571	19
2	1	4	5221	15	0	701	22
2	1	4	5222	15	1	143	9
2	1	4	5223	15	2	60	3
2	1	4	5224	15	3	1002	42
2	1	4	5225	15	4	1081	37
2	1	4	5226	15	5	569	21
2	1	4	5227	15	6	1859	52
2	1	4	5228	15	7	1457	24
2	1	4	5229	15	8	112	8
2	1	4	5230	15	9	250	13
2	1	4	5231	15	10	23	2
2	1	4	5232	15	11	15	1
2	1	4	5233	15	12	20	0
2	1	4	5234	15	13	11	1
2	1	4	5235	15	14	934	28
2	1	4	5236	15	15	2083	45
2	1	4	5237	15	16	1974	37
2	1	4	5238	15	17	2117	41
2	1	4	5239	15	18	2366	52
2	1	4	5240	15	19	1696	36
2	1	4	5241	15	20	944	29
2	1	4	5242	15	21	985	32
2	1	4	5243	15	22	696	37
2	1	4	5244	15	23	1047	47
2	1	4	5245	15	24	1990	48
2	1	4	5246	15	25	693	26
2	1	4	5247	15	26	1242	40
2	1	4	5248	15	27	298	16
2	1	4	5249	15	28	272	14
2	1	4	5250	15	29	889	36
2	1	4	5251	15	30	820	33
2	1	4	5252	15	31	1689	42
2	1	4	5253	15	32	961	29
2	1	4	5254	15	33	977	28
2	1	4	5255	15	34	2823	65
2	1	4	5256	15	35	3693	68
2	1	4	5257	15	36	2512	69
2	1	4	5258	15	37	421	14
2	1	4	5259	15	38	2652	54
2	1	4	5260	15	39	368	9
2	1	4	5261	15	40	907	26
2	1	4	5262	15	41	154	6
2	1	4	5263	15	42	24	1
2	1	4	5264	15	43	43	2
2	1	4	5265	15	44	474	13
2	1	4	5266	15	45	201	11
2	1	4	5267	15	46	144	11
2	1	4	5268	15	47	657	32
2	1	4	5269	15	48	657	28
2	1	4	5270	15	49	98	6
2	1	4	5271	15	50	520	24
2	1	4	5272	15	51	148	6
2	1	4	5273	15	52	27	1
2	1	4	5274	15	53	61	2
2	1	4	5275	15	54	96	3
2	1	4	5276	15	55	78	5
2	1	4	5277	15	56	68	1
2	1	4	5278	15	57	62	1
2	1	4	5279	15	58	435	17
2	1	4	5280	15	59	70	5
2	1	4	5281	16	0	554	29
2	1	4	5282	16	1	226	11
2	1	4	5283	16	2	448	19
2	1	4	5284	16	3	1010	38
2	1	4	5285	16	4	477	19
2	1	4	5286	16	5	247	15
2	1	4	5287	16	6	10	0
2	1	4	5288	16	7	5	0
2	1	4	5289	16	8	17	0
2	1	4	5290	16	9	19	1
2	1	4	5291	16	10	17	1
2	1	4	5292	16	11	22	2
2	1	4	5293	16	12	23	0
2	1	4	5294	16	13	14	1
2	1	4	5295	16	14	23	0
2	1	4	5296	16	15	41	3
2	1	4	5297	16	16	2	0
2	1	4	5298	16	17	14	1
2	1	4	5299	16	18	19	0
2	1	4	5300	16	19	39	4
2	1	4	5301	16	20	79	3
2	1	4	5302	16	21	47	3
2	1	4	5303	16	22	26	1
2	1	4	5304	16	23	309	14
2	1	4	5305	16	24	203	11
2	1	4	5306	16	25	951	24
2	1	4	5307	16	26	47	2
2	1	4	5308	16	27	6	0
2	1	4	5309	16	28	18	0
2	1	4	5310	16	29	207	13
2	1	4	5311	16	30	289	15
2	1	4	5312	16	31	325	16
2	1	4	5313	16	32	320	14
2	1	4	5314	16	33	3290	22
2	1	4	5315	16	34	170	15
2	1	4	5316	16	35	97	7
2	1	4	5317	16	36	14	1
2	1	4	5318	16	37	27	1
2	1	4	5319	16	38	1313	45
2	1	4	5320	16	39	718	31
2	1	4	5321	16	40	1380	55
2	1	4	5322	16	41	1144	33
2	1	4	5323	16	42	1575	49
2	1	4	5324	16	43	1250	47
2	1	4	5325	16	44	1269	32
2	1	4	5326	16	45	870	13
2	1	4	5327	16	46	879	18
2	1	4	5328	16	47	1882	58
2	1	4	5329	16	48	2645	67
2	1	4	5330	16	49	1175	39
2	1	4	5331	16	50	911	22
2	1	4	5332	16	51	685	14
2	1	4	5333	16	52	652	10
2	1	4	5334	16	53	453	8
2	1	4	5335	16	54	76	1
2	1	4	5336	16	55	575	11
2	1	4	5337	16	56	1457	49
2	1	4	5338	16	57	1436	49
2	1	4	5339	16	58	2516	62
2	1	4	5340	16	59	1131	24
2	1	4	5341	17	0	443	15
2	1	4	5342	17	1	163	6
2	1	4	5343	17	2	63	3
2	1	4	5344	17	3	53	2
2	1	4	5345	17	4	53	3
2	1	4	5346	17	5	35	1
2	1	4	5347	17	6	59	2
2	1	4	5348	17	7	72	5
2	1	4	5349	17	8	92	6
2	1	4	5350	17	9	190	7
2	1	4	5351	17	10	150	3
2	1	4	5352	17	11	44	2
2	1	4	5353	17	12	384	8
2	1	4	5354	17	13	317	7
2	1	4	5355	17	14	346	9
2	1	4	5356	17	15	193	5
2	1	4	5357	17	16	264	8
2	1	4	5358	17	17	375	9
2	1	4	5359	17	18	87	2
2	1	4	5360	17	19	107	3
2	1	4	5361	17	20	174	7
2	1	4	5362	17	21	295	12
2	1	4	5363	17	22	309	6
2	1	4	5364	17	23	176	8
2	1	4	5365	17	24	405	13
2	1	4	5366	17	25	1926	51
2	1	4	5367	17	26	2714	72
2	1	4	5368	17	27	1963	59
2	1	4	5369	17	28	1063	40
2	1	4	5370	17	29	1346	35
2	1	4	5371	17	30	3585	94
2	1	4	5372	17	31	1146	47
2	1	4	5373	17	32	1540	54
2	1	4	5374	17	33	985	33
2	1	4	5375	17	34	1909	45
2	1	4	5376	17	35	679	17
2	1	4	5377	17	36	1279	29
2	1	4	5378	17	37	1585	38
2	1	4	5379	17	38	551	15
2	1	4	5380	17	39	402	13
2	1	4	5381	17	40	1412	34
2	1	4	5382	17	41	1228	38
2	1	4	5383	17	42	589	33
2	1	4	5384	17	43	2036	64
2	1	4	5385	17	44	1191	45
2	1	4	5386	17	45	1037	39
2	1	4	5387	17	46	701	11
2	1	4	5388	17	47	181	6
2	1	4	5389	17	48	460	7
2	1	4	5390	17	49	383	13
2	1	4	5391	17	50	312	7
2	1	4	5392	17	51	514	14
2	1	4	5393	17	52	105	5
2	1	4	5394	17	53	52	3
2	1	4	5395	17	54	101	5
2	1	4	5396	17	55	118	2
2	1	4	5397	17	56	448	13
2	1	4	5398	17	57	1566	51
2	1	4	5399	17	58	460	17
2	1	4	5400	17	59	43	2
2	1	4	5401	18	0	49	1
2	1	4	5402	18	1	22	1
2	1	4	5403	18	2	109	2
2	1	4	5404	18	3	430	8
2	1	4	5405	18	4	109	3
2	1	4	5406	18	5	701	16
2	1	4	5407	18	6	1984	67
2	1	4	5408	18	7	152	8
2	1	4	5409	18	8	119	8
2	1	4	5410	18	9	794	27
2	1	4	5411	18	10	1622	37
2	1	4	5412	18	11	718	32
2	1	4	5413	18	12	1614	50
2	1	4	5414	18	13	2569	67
2	1	4	5415	18	14	2215	46
2	1	4	5416	18	15	835	22
2	1	4	5417	18	16	2325	53
2	1	4	5418	18	17	1514	50
2	1	4	5419	18	18	1172	38
2	1	4	5420	18	19	1573	48
2	1	4	5421	18	20	1750	48
2	1	4	5422	18	21	1986	44
2	1	4	5423	18	22	2378	60
2	1	4	5424	18	23	5151	97
2	1	4	5425	18	24	3720	75
2	1	4	5426	18	25	789	11
2	1	4	5427	18	26	922	28
2	1	4	5428	18	27	2626	59
2	1	4	5429	18	28	4016	90
2	1	4	5430	18	29	1412	38
2	1	4	5431	18	30	2713	65
2	1	4	5432	18	31	105	6
2	1	4	5433	18	32	522	17
2	1	4	5434	18	33	1124	33
2	1	4	5435	18	34	225	12
2	1	4	5436	18	35	703	15
2	1	4	5437	18	36	959	23
2	1	4	5438	18	37	733	7
2	1	4	5439	18	38	1961	29
2	1	4	5440	18	39	1859	45
2	1	4	5441	18	40	1054	15
2	1	4	5442	18	41	1922	35
2	1	4	5443	18	42	436	19
2	1	4	5444	18	43	951	33
2	1	4	5445	18	44	1029	31
2	1	4	5446	18	45	149	7
2	1	4	5447	18	46	1064	25
2	1	4	5448	18	47	692	15
2	1	4	5449	18	48	739	17
2	1	4	5450	18	49	629	16
2	1	4	5451	18	50	1906	32
2	1	4	5452	18	51	1328	30
2	1	4	5453	18	52	307	8
2	1	4	5454	18	53	2860	52
2	1	4	5455	18	54	2392	53
2	1	4	5456	18	55	512	12
2	1	4	5457	18	56	283	7
2	1	4	5458	18	57	724	13
2	1	4	5459	18	58	1032	26
2	1	4	5460	18	59	275	12
2	1	4	5461	19	0	654	22
2	1	4	5462	19	1	850	16
2	1	4	5463	19	2	744	17
2	1	4	5464	19	3	1290	27
2	1	4	5465	19	4	1226	27
2	1	4	5466	19	5	1268	39
2	1	4	5467	19	6	1218	28
2	1	4	5468	19	7	152	6
2	1	4	5469	19	8	221	5
2	1	4	5470	19	9	1991	52
2	1	4	5471	19	10	1206	31
2	1	4	5472	19	11	83	6
2	1	4	5473	19	12	218	12
2	1	4	5474	19	13	1213	33
2	1	4	5475	19	14	1423	38
2	1	4	5476	19	15	845	21
2	1	4	5477	19	16	737	20
2	1	4	5478	19	17	1161	30
2	1	4	5479	19	18	1378	40
2	1	4	5480	19	19	1271	30
2	1	4	5481	19	20	163	7
2	1	4	5482	19	21	181	18
2	1	4	5483	19	22	1407	45
2	1	4	5484	19	23	2470	64
2	1	4	5485	19	24	425	15
2	1	4	5486	19	25	756	26
2	1	4	5487	19	26	1541	45
2	1	4	5488	19	27	1389	37
2	1	4	5489	19	28	2304	53
2	1	4	5490	19	29	2038	55
2	1	4	5491	19	30	2195	46
2	1	4	5492	19	31	2401	38
2	1	4	5493	19	32	303	12
2	1	4	5494	19	33	1602	41
2	1	4	5495	19	34	911	33
2	1	4	5496	19	35	1130	39
2	1	4	5497	19	36	998	38
2	1	4	5498	19	37	521	20
2	1	4	5499	19	38	467	23
2	1	4	5500	19	39	293	10
2	1	4	5501	19	40	177	7
2	1	4	5502	19	41	648	22
2	1	4	5503	19	42	1160	39
2	1	4	5504	19	43	722	24
2	1	4	5505	19	44	1176	25
2	1	4	5506	19	45	393	15
2	1	4	5507	19	46	1667	38
2	1	4	5508	19	47	71	3
2	1	4	5509	19	48	344	14
2	1	4	5510	19	49	144	8
2	1	4	5511	19	50	626	10
2	1	4	5512	19	51	733	23
2	1	4	5513	19	52	170	5
2	1	4	5514	19	53	174	8
2	1	4	5515	19	54	311	8
2	1	4	5516	19	55	929	22
2	1	4	5517	19	56	569	12
2	1	4	5518	19	57	382	18
2	1	4	5519	19	58	1972	56
2	1	4	5520	19	59	422	19
2	1	4	5521	20	0	1098	35
2	1	4	5522	20	1	368	11
2	1	4	5523	20	2	83	6
2	1	4	5524	20	3	121	8
2	1	4	5525	20	4	470	9
2	1	4	5526	20	5	409	8
2	1	4	5527	20	6	1081	20
2	1	4	5528	20	7	756	17
2	1	4	5529	20	8	1850	47
2	1	4	5530	20	9	887	20
2	1	4	5531	20	10	687	18
2	1	4	5532	20	11	774	24
2	1	4	5533	20	12	173	6
2	1	4	5534	20	13	101	6
2	1	4	5535	20	14	284	15
2	1	4	5536	20	15	204	9
2	1	4	5537	20	16	64	4
2	1	4	5538	20	17	211	10
2	1	4	5539	20	18	1112	27
2	1	4	5540	20	19	529	19
2	1	4	5541	20	20	372	19
2	1	4	5542	20	21	544	16
2	1	4	5543	20	22	1375	26
2	1	4	5544	20	23	2335	44
2	1	4	5545	20	24	1429	42
2	1	4	5546	20	25	2022	51
2	1	4	5547	20	26	2723	67
2	1	4	5548	20	27	2007	50
2	1	4	5549	20	28	705	29
2	1	4	5550	20	29	2468	64
2	1	4	5551	20	30	2980	81
2	1	4	5552	20	31	2376	25
2	1	4	5553	20	32	0	0
2	1	4	5554	20	33	0	0
2	1	4	5555	20	34	0	0
2	1	4	5556	20	35	0	0
2	1	4	5557	20	36	0	0
2	1	4	5558	20	37	0	0
2	1	4	5559	20	38	0	0
2	1	4	5560	20	39	0	0
2	1	4	5561	20	40	0	0
2	1	4	5562	20	41	0	0
2	1	4	5563	20	42	0	0
2	1	4	5564	20	43	0	0
2	1	4	5565	20	44	5	0
2	1	4	5566	20	45	0	0
2	1	4	5567	20	46	0	0
2	1	4	5568	20	47	0	0
2	1	4	5569	20	48	0	0
2	1	4	5570	20	49	0	0
2	1	4	5571	20	50	0	0
2	1	4	5572	20	51	0	0
2	1	4	5573	20	52	0	0
2	1	4	5574	20	53	0	0
2	1	4	5575	20	54	1	0
2	1	4	5576	20	55	10768	31
2	1	4	5577	20	56	4350	37
2	1	4	5578	20	57	4768	21
2	1	4	5579	20	58	1450	9
2	1	4	5580	20	59	457	3
2	1	4	5581	21	0	89	2
2	1	4	5582	21	1	37	1
2	1	4	5583	21	2	784	6
2	1	4	5584	21	3	152	4
2	1	4	5585	21	4	32	0
2	1	4	5586	21	5	22	0
2	1	4	5587	21	6	85	1
2	1	4	5588	21	7	190	2
2	1	4	5589	21	8	196	3
2	1	4	5590	21	9	768	2
2	1	4	5591	21	10	81	3
2	1	4	5592	21	11	255	3
2	1	4	5593	21	12	115	2
2	1	4	5594	21	13	25	1
2	1	4	5595	21	14	345	3
2	1	4	5596	21	15	446	3
2	1	4	5597	21	16	240	3
2	1	4	5598	21	17	85	2
2	1	4	5599	21	18	192	2
2	1	4	5600	21	19	206	2
2	1	4	5601	21	20	59	0
2	1	4	5602	21	21	12	1
2	1	4	5603	21	22	1	0
2	1	4	5604	21	23	27	1
2	1	4	5605	21	24	0	0
2	1	4	5606	21	25	67	2
2	1	4	5607	21	26	210	3
2	1	4	5608	21	27	29	0
2	1	4	5609	21	28	15	0
2	1	4	5610	21	29	2	0
2	1	4	5611	21	30	7	0
2	1	4	5612	21	31	0	0
2	1	4	5613	21	32	0	0
2	1	4	5614	21	33	9	0
2	1	4	5615	21	34	0	0
2	1	4	5616	21	35	0	0
2	1	4	5617	21	36	0	0
2	1	4	5618	21	37	0	0
2	1	4	5619	21	38	0	0
2	1	4	5620	21	39	3	0
2	1	4	5621	21	40	68	1
2	1	4	5622	21	41	0	0
2	1	4	5623	21	42	0	0
2	1	4	5624	21	43	0	0
2	1	4	5625	21	44	0	0
2	1	4	5626	21	45	0	0
2	1	4	5627	21	46	0	0
2	1	4	5628	21	47	0	0
2	1	4	5629	21	48	8	0
2	1	4	5630	21	49	0	0
2	1	4	5631	21	50	0	0
2	1	4	5632	21	51	0	0
2	1	4	5633	21	52	0	0
2	1	4	5634	21	53	0	0
2	1	4	5635	21	54	0	0
2	1	4	5636	21	55	49	1
2	1	4	5637	21	56	0	0
2	1	4	5638	21	57	0	0
2	1	4	5639	21	58	0	0
2	1	4	5640	21	59	0	0
2	1	4	5641	22	0	4	0
2	1	4	5642	22	1	0	0
2	1	4	5643	22	2	0	0
2	1	4	5644	22	3	0	0
2	1	4	5645	22	4	0	0
2	1	4	5646	22	5	0	0
2	1	4	5647	22	6	0	0
2	1	4	5648	22	7	0	0
2	1	4	5649	22	8	0	0
2	1	4	5650	22	9	0	0
2	1	4	5651	22	10	0	0
2	1	4	5652	22	11	0	0
2	1	4	5653	22	12	0	0
2	1	4	5654	22	13	0	0
2	1	4	5655	22	14	0	0
2	1	4	5656	22	15	0	0
2	1	4	5657	22	16	0	0
2	1	4	5658	22	17	0	0
2	1	4	5659	22	18	0	0
2	1	4	5660	22	19	0	0
2	1	4	5661	22	20	0	0
2	1	4	5662	22	21	0	0
2	1	4	5663	22	22	0	0
2	1	4	5664	22	23	0	0
2	1	4	5665	22	24	0	0
2	1	4	5666	22	25	0	0
2	1	4	5667	22	26	0	0
2	1	4	5668	22	27	0	0
2	1	4	5669	22	28	0	0
2	1	4	5670	22	29	0	0
2	1	4	5671	22	30	0	0
2	1	4	5672	22	31	3	0
2	1	4	5673	22	32	49	2
2	1	4	5674	22	33	19	2
2	1	4	5675	22	34	49	3
2	1	4	5676	22	35	24	1
2	1	4	5677	22	36	9	1
2	1	4	5678	22	37	0	0
2	1	4	5679	22	38	28	1
2	1	4	5680	22	39	0	0
2	1	4	5681	22	40	5	1
2	1	4	5682	22	41	1	0
2	1	4	5683	22	42	0	0
2	1	4	5684	22	43	18	1
2	1	4	5685	22	44	0	0
2	1	4	5686	22	45	6	0
2	1	4	5687	22	46	28	0
2	1	4	5688	22	47	0	0
2	1	4	5689	22	48	17	1
2	1	4	5690	22	49	41	2
2	1	4	5691	22	50	40	0
2	1	4	5692	22	51	739	5
2	1	4	5693	22	52	39	1
2	1	4	5694	22	53	4	0
2	1	4	5695	22	54	10	1
2	1	4	5696	22	55	6	1
2	1	4	5697	22	56	0	0
2	1	4	5698	22	57	0	0
2	1	4	5699	22	58	24	1
2	1	4	5700	22	59	106	3
2	1	4	5701	23	0	676	6
2	1	4	5702	23	1	511	2
2	1	4	5703	23	2	14	0
2	1	4	5704	23	3	55	0
2	1	4	5705	23	4	0	0
2	1	4	5706	23	5	120	2
2	1	4	5707	23	6	99	4
2	1	4	5708	23	7	65	1
2	1	4	5709	23	8	95	1
2	1	4	5710	23	9	21	0
2	1	4	5711	23	10	0	0
2	1	4	5712	23	11	0	0
2	1	4	5713	23	12	126	2
2	1	4	5714	23	13	26	1
2	1	4	5715	23	14	0	0
2	1	4	5716	23	15	0	0
2	1	4	5717	23	16	0	0
2	1	4	5718	23	17	0	0
2	1	4	5719	23	18	0	0
2	1	4	5720	23	19	0	0
2	1	4	5721	23	20	0	0
2	1	4	5722	23	21	0	0
2	1	4	5723	23	22	0	0
2	1	4	5724	23	23	0	0
2	1	4	5725	23	24	4	0
2	1	4	5726	23	25	0	0
2	1	4	5727	23	26	0	0
2	1	4	5728	23	27	0	0
2	1	4	5729	23	28	0	0
2	1	4	5730	23	29	4	0
2	1	4	5731	23	30	0	0
2	1	4	5732	23	31	0	0
2	1	4	5733	23	32	0	0
2	1	4	5734	23	33	0	0
2	1	4	5735	23	34	0	0
2	1	4	5736	23	35	0	0
2	1	4	5737	23	36	68	1
2	1	4	5738	23	37	0	0
2	1	4	5739	23	38	0	0
2	1	4	5740	23	39	0	0
2	1	4	5741	23	40	0	0
2	1	4	5742	23	41	0	0
2	1	4	5743	23	42	2	0
2	1	4	5744	23	43	0	0
2	1	4	5745	23	44	0	0
2	1	4	5746	23	45	0	0
2	1	4	5747	23	46	0	0
2	1	4	5748	23	47	42	2
2	1	4	5749	23	48	0	0
2	1	4	5750	23	49	0	0
2	1	4	5751	23	50	0	0
2	1	4	5752	23	51	0	0
2	1	4	5753	23	52	0	0
2	1	4	5754	23	53	0	0
2	1	4	5755	23	54	0	0
2	1	4	5756	23	55	0	0
2	1	4	5757	23	56	0	0
2	1	4	5758	23	57	0	0
2	1	4	5759	23	58	0	0
2	1	4	5760	23	59	0	0
2	1	5	5761	0	0	0	0
2	1	5	5762	0	1	0	0
2	1	5	5763	0	2	0	0
2	1	5	5764	0	3	0	0
2	1	5	5765	0	4	0	0
2	1	5	5766	0	5	0	0
2	1	5	5767	0	6	0	0
2	1	5	5768	0	7	0	0
2	1	5	5769	0	8	0	0
2	1	5	5770	0	9	0	0
2	1	5	5771	0	10	0	0
2	1	5	5772	0	11	0	0
2	1	5	5773	0	12	0	0
2	1	5	5774	0	13	0	0
2	1	5	5775	0	14	0	0
2	1	5	5776	0	15	0	0
2	1	5	5777	0	16	0	0
2	1	5	5778	0	17	0	0
2	1	5	5779	0	18	0	0
2	1	5	5780	0	19	0	0
2	1	5	5781	0	20	0	0
2	1	5	5782	0	21	0	0
2	1	5	5783	0	22	0	0
2	1	5	5784	0	23	0	0
2	1	5	5785	0	24	40	1
2	1	5	5786	0	25	0	0
2	1	5	5787	0	26	0	0
2	1	5	5788	0	27	0	0
2	1	5	5789	0	28	0	0
2	1	5	5790	0	29	0	0
2	1	5	5791	0	30	0	0
2	1	5	5792	0	31	0	0
2	1	5	5793	0	32	0	0
2	1	5	5794	0	33	0	0
2	1	5	5795	0	34	0	0
2	1	5	5796	0	35	0	0
2	1	5	5797	0	36	0	0
2	1	5	5798	0	37	0	0
2	1	5	5799	0	38	0	0
2	1	5	5800	0	39	0	0
2	1	5	5801	0	40	0	0
2	1	5	5802	0	41	0	0
2	1	5	5803	0	42	0	0
2	1	5	5804	0	43	0	0
2	1	5	5805	0	44	0	0
2	1	5	5806	0	45	0	0
2	1	5	5807	0	46	0	0
2	1	5	5808	0	47	0	0
2	1	5	5809	0	48	0	0
2	1	5	5810	0	49	0	0
2	1	5	5811	0	50	0	0
2	1	5	5812	0	51	0	0
2	1	5	5813	0	52	0	0
2	1	5	5814	0	53	0	0
2	1	5	5815	0	54	0	0
2	1	5	5816	0	55	0	0
2	1	5	5817	0	56	0	0
2	1	5	5818	0	57	0	0
2	1	5	5819	0	58	0	0
2	1	5	5820	0	59	0	0
2	1	5	5821	1	0	0	0
2	1	5	5822	1	1	0	0
2	1	5	5823	1	2	0	0
2	1	5	5824	1	3	0	0
2	1	5	5825	1	4	0	0
2	1	5	5826	1	5	0	0
2	1	5	5827	1	6	0	0
2	1	5	5828	1	7	0	0
2	1	5	5829	1	8	0	0
2	1	5	5830	1	9	0	0
2	1	5	5831	1	10	0	0
2	1	5	5832	1	11	0	0
2	1	5	5833	1	12	0	0
2	1	5	5834	1	13	0	0
2	1	5	5835	1	14	0	0
2	1	5	5836	1	15	0	0
2	1	5	5837	1	16	0	0
2	1	5	5838	1	17	0	0
2	1	5	5839	1	18	0	0
2	1	5	5840	1	19	0	0
2	1	5	5841	1	20	0	0
2	1	5	5842	1	21	0	0
2	1	5	5843	1	22	0	0
2	1	5	5844	1	23	0	0
2	1	5	5845	1	24	0	0
2	1	5	5846	1	25	0	0
2	1	5	5847	1	26	0	0
2	1	5	5848	1	27	0	0
2	1	5	5849	1	28	0	0
2	1	5	5850	1	29	0	0
2	1	5	5851	1	30	0	0
2	1	5	5852	1	31	0	0
2	1	5	5853	1	32	0	0
2	1	5	5854	1	33	0	0
2	1	5	5855	1	34	0	0
2	1	5	5856	1	35	0	0
2	1	5	5857	1	36	0	0
2	1	5	5858	1	37	0	0
2	1	5	5859	1	38	0	0
2	1	5	5860	1	39	0	0
2	1	5	5861	1	40	0	0
2	1	5	5862	1	41	0	0
2	1	5	5863	1	42	0	0
2	1	5	5864	1	43	0	0
2	1	5	5865	1	44	0	0
2	1	5	5866	1	45	0	0
2	1	5	5867	1	46	0	0
2	1	5	5868	1	47	0	0
2	1	5	5869	1	48	0	0
2	1	5	5870	1	49	0	0
2	1	5	5871	1	50	0	0
2	1	5	5872	1	51	0	0
2	1	5	5873	1	52	0	0
2	1	5	5874	1	53	0	0
2	1	5	5875	1	54	0	0
2	1	5	5876	1	55	0	0
2	1	5	5877	1	56	0	0
2	1	5	5878	1	57	0	0
2	1	5	5879	1	58	0	0
2	1	5	5880	1	59	0	0
2	1	5	5881	2	0	0	0
2	1	5	5882	2	1	0	0
2	1	5	5883	2	2	0	0
2	1	5	5884	2	3	0	0
2	1	5	5885	2	4	0	0
2	1	5	5886	2	5	0	0
2	1	5	5887	2	6	0	0
2	1	5	5888	2	7	0	0
2	1	5	5889	2	8	0	0
2	1	5	5890	2	9	0	0
2	1	5	5891	2	10	0	0
2	1	5	5892	2	11	0	0
2	1	5	5893	2	12	0	0
2	1	5	5894	2	13	0	0
2	1	5	5895	2	14	0	0
2	1	5	5896	2	15	0	0
2	1	5	5897	2	16	0	0
2	1	5	5898	2	17	0	0
2	1	5	5899	2	18	0	0
2	1	5	5900	2	19	0	0
2	1	5	5901	2	20	0	0
2	1	5	5902	2	21	0	0
2	1	5	5903	2	22	0	0
2	1	5	5904	2	23	0	0
2	1	5	5905	2	24	0	0
2	1	5	5906	2	25	0	0
2	1	5	5907	2	26	0	0
2	1	5	5908	2	27	0	0
2	1	5	5909	2	28	0	0
2	1	5	5910	2	29	0	0
2	1	5	5911	2	30	0	0
2	1	5	5912	2	31	0	0
2	1	5	5913	2	32	0	0
2	1	5	5914	2	33	0	0
2	1	5	5915	2	34	0	0
2	1	5	5916	2	35	0	0
2	1	5	5917	2	36	0	0
2	1	5	5918	2	37	0	0
2	1	5	5919	2	38	0	0
2	1	5	5920	2	39	0	0
2	1	5	5921	2	40	0	0
2	1	5	5922	2	41	0	0
2	1	5	5923	2	42	0	0
2	1	5	5924	2	43	0	0
2	1	5	5925	2	44	0	0
2	1	5	5926	2	45	0	0
2	1	5	5927	2	46	0	0
2	1	5	5928	2	47	0	0
2	1	5	5929	2	48	0	0
2	1	5	5930	2	49	0	0
2	1	5	5931	2	50	0	0
2	1	5	5932	2	51	0	0
2	1	5	5933	2	52	0	0
2	1	5	5934	2	53	0	0
2	1	5	5935	2	54	0	0
2	1	5	5936	2	55	0	0
2	1	5	5937	2	56	0	0
2	1	5	5938	2	57	0	0
2	1	5	5939	2	58	0	0
2	1	5	5940	2	59	0	0
2	1	5	5941	3	0	0	0
2	1	5	5942	3	1	0	0
2	1	5	5943	3	2	0	0
2	1	5	5944	3	3	0	0
2	1	5	5945	3	4	0	0
2	1	5	5946	3	5	0	0
2	1	5	5947	3	6	0	0
2	1	5	5948	3	7	0	0
2	1	5	5949	3	8	0	0
2	1	5	5950	3	9	0	0
2	1	5	5951	3	10	0	0
2	1	5	5952	3	11	0	0
2	1	5	5953	3	12	0	0
2	1	5	5954	3	13	0	0
2	1	5	5955	3	14	0	0
2	1	5	5956	3	15	0	0
2	1	5	5957	3	16	0	0
2	1	5	5958	3	17	0	0
2	1	5	5959	3	18	0	0
2	1	5	5960	3	19	0	0
2	1	5	5961	3	20	0	0
2	1	5	5962	3	21	0	0
2	1	5	5963	3	22	0	0
2	1	5	5964	3	23	0	0
2	1	5	5965	3	24	0	0
