<ACTIGRAPH ID=31792>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7655	7	34	0	0
1	1	7	7656	7	35	0	0
1	1	7	7657	7	36	0	0
1	1	7	7658	7	37	0	0
1	1	7	7659	7	38	0	0
1	1	7	7660	7	39	0	0
1	1	7	7661	7	40	0	0
1	1	7	7662	7	41	0	0
1	1	7	7663	7	42	0	0
1	1	7	7664	7	43	0	0
1	1	7	7665	7	44	0	0
1	1	7	7666	7	45	0	0
1	1	7	7667	7	46	0	0
1	1	7	7668	7	47	0	0
1	1	7	7669	7	48	0	0
1	1	7	7670	7	49	0	0
1	1	7	7671	7	50	0	0
1	1	7	7672	7	51	0	0
1	1	7	7673	7	52	0	0
1	1	7	7674	7	53	0	0
1	1	7	7675	7	54	0	0
1	1	7	7676	7	55	0	0
1	1	7	7677	7	56	0	0
1	1	7	7678	7	57	0	0
1	1	7	7679	7	58	0	0
1	1	7	7680	7	59	0	0
1	1	7	7681	8	0	0	0
1	1	7	7682	8	1	0	0
1	1	7	7683	8	2	0	0
1	1	7	7684	8	3	0	0
1	1	7	7685	8	4	0	0
1	1	7	7686	8	5	0	0
1	1	7	7687	8	6	0	0
1	1	7	7688	8	7	0	0
1	1	7	7689	8	8	0	0
1	1	7	7690	8	9	0	0
1	1	7	7691	8	10	0	0
1	1	7	7692	8	11	0	0
1	1	7	7693	8	12	0	0
1	1	7	7694	8	13	0	0
1	1	7	7695	8	14	0	0
1	1	7	7696	8	15	0	0
1	1	7	7697	8	16	0	0
1	1	7	7698	8	17	0	0
1	1	7	7699	8	18	0	0
1	1	7	7700	8	19	0	0
1	1	7	7701	8	20	0	0
1	1	7	7702	8	21	0	0
1	1	7	7703	8	22	0	0
1	1	7	7704	8	23	0	0
1	1	7	7705	8	24	0	0
1	1	7	7706	8	25	0	0
1	1	7	7707	8	26	0	0
1	1	7	7708	8	27	0	0
1	1	7	7709	8	28	0	0
1	1	7	7710	8	29	0	0
1	1	7	7711	8	30	0	0
1	1	7	7712	8	31	0	0
1	1	7	7713	8	32	0	0
1	1	7	7714	8	33	0	0
1	1	7	7715	8	34	0	0
1	1	7	7716	8	35	0	0
1	1	7	7717	8	36	0	0
1	1	7	7718	8	37	0	0
1	1	7	7719	8	38	0	0
1	1	7	7720	8	39	0	0
1	1	7	7721	8	40	0	0
1	1	7	7722	8	41	0	0
1	1	7	7723	8	42	0	0
1	1	7	7724	8	43	0	0
1	1	7	7725	8	44	0	0
1	1	7	7726	8	45	0	0
1	1	7	7727	8	46	0	0
1	1	7	7728	8	47	0	0
1	1	7	7729	8	48	0	0
1	1	7	7730	8	49	0	0
1	1	7	7731	8	50	0	0
1	1	7	7732	8	51	0	0
1	1	7	7733	8	52	0	0
1	1	7	7734	8	53	2005	17
1	1	7	7735	8	54	1324	57
1	1	7	7736	8	55	108	22
1	1	7	7737	8	56	372	32
1	1	7	7738	8	57	453	49
1	1	7	7739	8	58	245	8
1	1	7	7740	8	59	0	0
1	1	7	7741	9	0	526	18
1	1	7	7742	9	1	73	3
1	1	7	7743	9	2	73	2
1	1	7	7744	9	3	83	5
1	1	7	7745	9	4	832	67
1	1	7	7746	9	5	2195	93
1	1	7	7747	9	6	22	1
1	1	7	7748	9	7	151	16
1	1	7	7749	9	8	0	0
1	1	7	7750	9	9	11	2
1	1	7	7751	9	10	5	1
1	1	7	7752	9	11	3	0
1	1	7	7753	9	12	12	1
1	1	7	7754	9	13	17	1
1	1	7	7755	9	14	15	0
1	1	7	7756	9	15	62	1
1	1	7	7757	9	16	0	0
1	1	7	7758	9	17	441	36
1	1	7	7759	9	18	1750	25
1	1	7	7760	9	19	0	0
1	1	7	7761	9	20	24	1
1	1	7	7762	9	21	0	0
1	1	7	7763	9	22	0	0
1	1	7	7764	9	23	0	0
1	1	7	7765	9	24	0	0
1	1	7	7766	9	25	0	0
1	1	7	7767	9	26	0	0
1	1	7	7768	9	27	0	0
1	1	7	7769	9	28	0	0
1	1	7	7770	9	29	0	0
1	1	7	7771	9	30	0	0
1	1	7	7772	9	31	0	0
1	1	7	7773	9	32	0	0
1	1	7	7774	9	33	0	0
1	1	7	7775	9	34	341	0
1	1	7	7776	9	35	601	11
1	1	7	7777	9	36	178	6
1	1	7	7778	9	37	544	37
1	1	7	7779	9	38	0	0
1	1	7	7780	9	39	305	19
1	1	7	7781	9	40	219	11
1	1	7	7782	9	41	31	1
1	1	7	7783	9	42	4	0
1	1	7	7784	9	43	28	1
1	1	7	7785	9	44	42	2
1	1	7	7786	9	45	1	0
1	1	7	7787	9	46	2	0
1	1	7	7788	9	47	1	0
1	1	7	7789	9	48	3	0
1	1	7	7790	9	49	0	0
1	1	7	7791	9	50	0	0
1	1	7	7792	9	51	233	26
1	1	7	7793	9	52	703	23
1	1	7	7794	9	53	110	6
1	1	7	7795	9	54	150	9
1	1	7	7796	9	55	65	8
1	1	7	7797	9	56	80	5
1	1	7	7798	9	57	78	7
1	1	7	7799	9	58	0	0
1	1	7	7800	9	59	275	16
1	1	7	7801	10	0	178	11
1	1	7	7802	10	1	41	4
1	1	7	7803	10	2	44	6
1	1	7	7804	10	3	113	1
1	1	7	7805	10	4	130	5
1	1	7	7806	10	5	19	1
1	1	7	7807	10	6	103	4
1	1	7	7808	10	7	109	10
1	1	7	7809	10	8	54	2
1	1	7	7810	10	9	125	6
1	1	7	7811	10	10	290	15
1	1	7	7812	10	11	371	23
1	1	7	7813	10	12	393	20
1	1	7	7814	10	13	76	5
1	1	7	7815	10	14	58	3
1	1	7	7816	10	15	232	10
1	1	7	7817	10	16	94	5
1	1	7	7818	10	17	42	3
1	1	7	7819	10	18	44	2
1	1	7	7820	10	19	20	2
1	1	7	7821	10	20	136	10
1	1	7	7822	10	21	187	7
1	1	7	7823	10	22	1084	68
1	1	7	7824	10	23	1167	78
1	1	7	7825	10	24	519	34
1	1	7	7826	10	25	205	17
1	1	7	7827	10	26	686	52
1	1	7	7828	10	27	653	34
1	1	7	7829	10	28	701	43
1	1	7	7830	10	29	705	45
1	1	7	7831	10	30	126	18
1	1	7	7832	10	31	301	13
1	1	7	7833	10	32	62	7
1	1	7	7834	10	33	1668	77
1	1	7	7835	10	34	728	30
1	1	7	7836	10	35	242	6
1	1	7	7837	10	36	198	9
1	1	7	7838	10	37	194	11
1	1	7	7839	10	38	82	3
1	1	7	7840	10	39	289	26
1	1	7	7841	10	40	251	22
1	1	7	7842	10	41	148	11
1	1	7	7843	10	42	184	12
1	1	7	7844	10	43	121	11
1	1	7	7845	10	44	69	6
1	1	7	7846	10	45	95	8
1	1	7	7847	10	46	58	2
1	1	7	7848	10	47	196	5
1	1	7	7849	10	48	184	11
1	1	7	7850	10	49	4	0
1	1	7	7851	10	50	6	1
1	1	7	7852	10	51	0	0
1	1	7	7853	10	52	40	2
1	1	7	7854	10	53	1020	47
1	1	7	7855	10	54	261	27
1	1	7	7856	10	55	26	2
1	1	7	7857	10	56	96	12
1	1	7	7858	10	57	137	20
1	1	7	7859	10	58	80	9
1	1	7	7860	10	59	181	21
1	1	7	7861	11	0	191	18
1	1	7	7862	11	1	988	57
1	1	7	7863	11	2	524	30
1	1	7	7864	11	3	140	8
1	1	7	7865	11	4	302	5
1	1	7	7866	11	5	1425	78
1	1	7	7867	11	6	406	25
1	1	7	7868	11	7	171	10
1	1	7	7869	11	8	1347	73
1	1	7	7870	11	9	130	8
1	1	7	7871	11	10	49	6
1	1	7	7872	11	11	60	7
1	1	7	7873	11	12	37	2
1	1	7	7874	11	13	30	6
1	1	7	7875	11	14	14	2
1	1	7	7876	11	15	2652	88
1	1	7	7877	11	16	56	3
1	1	7	7878	11	17	115	4
1	1	7	7879	11	18	2083	110
1	1	7	7880	11	19	532	20
1	1	7	7881	11	20	847	27
1	1	7	7882	11	21	1677	71
1	1	7	7883	11	22	1694	80
1	1	7	7884	11	23	261	8
1	1	7	7885	11	24	413	6
1	1	7	7886	11	25	222	6
1	1	7	7887	11	26	211	9
1	1	7	7888	11	27	154	8
1	1	7	7889	11	28	204	13
1	1	7	7890	11	29	356	24
1	1	7	7891	11	30	483	32
1	1	7	7892	11	31	757	29
1	1	7	7893	11	32	421	7
1	1	7	7894	11	33	61	4
1	1	7	7895	11	34	266	10
1	1	7	7896	11	35	1595	87
1	1	7	7897	11	36	658	66
1	1	7	7898	11	37	339	29
1	1	7	7899	11	38	777	60
1	1	7	7900	11	39	1214	63
1	1	7	7901	11	40	242	8
1	1	7	7902	11	41	791	48
1	1	7	7903	11	42	1379	79
1	1	7	7904	11	43	418	46
1	1	7	7905	11	44	1669	51
1	1	7	7906	11	45	1075	80
1	1	7	7907	11	46	938	67
1	1	7	7908	11	47	997	29
1	1	7	7909	11	48	238	23
1	1	7	7910	11	49	535	27
1	1	7	7911	11	50	246	26
1	1	7	7912	11	51	1038	33
1	1	7	7913	11	52	1047	15
1	1	7	7914	11	53	789	46
1	1	7	7915	11	54	325	29
1	1	7	7916	11	55	331	34
1	1	7	7917	11	56	34	5
1	1	7	7918	11	57	977	50
1	1	7	7919	11	58	1600	59
1	1	7	7920	11	59	132	9
1	1	7	7921	12	0	131	8
1	1	7	7922	12	1	477	12
1	1	7	7923	12	2	817	24
1	1	7	7924	12	3	604	16
1	1	7	7925	12	4	763	20
1	1	7	7926	12	5	760	10
1	1	7	7927	12	6	280	5
1	1	7	7928	12	7	798	16
1	1	7	7929	12	8	865	14
1	1	7	7930	12	9	0	0
1	1	7	7931	12	10	397	9
1	1	7	7932	12	11	158	2
1	1	7	7933	12	12	585	11
1	1	7	7934	12	13	285	6
1	1	7	7935	12	14	370	19
1	1	7	7936	12	15	363	17
1	1	7	7937	12	16	85	5
1	1	7	7938	12	17	522	8
1	1	7	7939	12	18	580	8
1	1	7	7940	12	19	0	0
1	1	7	7941	12	20	0	0
1	1	7	7942	12	21	0	0
1	1	7	7943	12	22	0	0
1	1	7	7944	12	23	3	0
1	1	7	7945	12	24	47	0
1	1	7	7946	12	25	0	1
1	1	7	7947	12	26	14	1
1	1	7	7948	12	27	7	1
1	1	7	7949	12	28	11	0
1	1	7	7950	12	29	756	8
1	1	7	7951	12	30	161	7
1	1	7	7952	12	31	3	0
1	1	7	7953	12	32	428	13
1	1	7	7954	12	33	0	0
1	1	7	7955	12	34	622	15
1	1	7	7956	12	35	25	1
1	1	7	7957	12	36	325	5
1	1	7	7958	12	37	718	6
1	1	7	7959	12	38	165	3
1	1	7	7960	12	39	18	0
1	1	7	7961	12	40	945	26
1	1	7	7962	12	41	395	6
1	1	7	7963	12	42	372	3
1	1	7	7964	12	43	258	9
1	1	7	7965	12	44	489	9
1	1	7	7966	12	45	666	8
1	1	7	7967	12	46	564	12
1	1	7	7968	12	47	677	19
1	1	7	7969	12	48	414	5
1	1	7	7970	12	49	234	9
1	1	7	7971	12	50	28	1
1	1	7	7972	12	51	85	8
1	1	7	7973	12	52	562	7
1	1	7	7974	12	53	411	9
1	1	7	7975	12	54	27	2
1	1	7	7976	12	55	84	3
1	1	7	7977	12	56	772	13
1	1	7	7978	12	57	287	10
1	1	7	7979	12	58	521	17
1	1	7	7980	12	59	35	2
1	1	7	7981	13	0	24	1
1	1	7	7982	13	1	496	4
1	1	7	7983	13	2	220	2
1	1	7	7984	13	3	572	8
1	1	7	7985	13	4	508	4
1	1	7	7986	13	5	101	2
1	1	7	7987	13	6	18	1
1	1	7	7988	13	7	30	1
1	1	7	7989	13	8	1090	13
1	1	7	7990	13	9	181	6
1	1	7	7991	13	10	321	14
1	1	7	7992	13	11	628	9
1	1	7	7993	13	12	1	0
1	1	7	7994	13	13	197	4
1	1	7	7995	13	14	604	14
1	1	7	7996	13	15	104	6
1	1	7	7997	13	16	186	6
1	1	7	7998	13	17	238	5
1	1	7	7999	13	18	43	4
1	1	7	8000	13	19	1498	52
1	1	7	8001	13	20	283	7
1	1	7	8002	13	21	1464	16
1	1	7	8003	13	22	764	17
1	1	7	8004	13	23	129	8
1	1	7	8005	13	24	327	12
1	1	7	8006	13	25	77	6
1	1	7	8007	13	26	8	1
1	1	7	8008	13	27	79	6
1	1	7	8009	13	28	335	13
1	1	7	8010	13	29	276	18
1	1	7	8011	13	30	428	32
1	1	7	8012	13	31	375	30
1	1	7	8013	13	32	441	21
1	1	7	8014	13	33	495	36
1	1	7	8015	13	34	240	20
1	1	7	8016	13	35	2382	97
1	1	7	8017	13	36	658	22
1	1	7	8018	13	37	1214	57
1	1	7	8019	13	38	1213	45
1	1	7	8020	13	39	905	38
1	1	7	8021	13	40	1426	60
1	1	7	8022	13	41	123	3
1	1	7	8023	13	42	103	4
1	1	7	8024	13	43	87	6
1	1	7	8025	13	44	70	3
1	1	7	8026	13	45	646	18
1	1	7	8027	13	46	103	6
1	1	7	8028	13	47	1278	45
1	1	7	8029	13	48	1071	29
1	1	7	8030	13	49	224	9
1	1	7	8031	13	50	103	3
1	1	7	8032	13	51	0	0
1	1	7	8033	13	52	81	1
1	1	7	8034	13	53	226	2
1	1	7	8035	13	54	60	3
1	1	7	8036	13	55	8	1
1	1	7	8037	13	56	0	0
1	1	7	8038	13	57	2	0
1	1	7	8039	13	58	0	0
1	1	7	8040	13	59	0	0
1	1	7	8041	14	0	652	40
1	1	7	8042	14	1	836	44
1	1	7	8043	14	2	1070	37
1	1	7	8044	14	3	152	8
1	1	7	8045	14	4	1449	18
1	1	7	8046	14	5	81	10
1	1	7	8047	14	6	251	17
1	1	7	8048	14	7	134	13
1	1	7	8049	14	8	2733	41
1	1	7	8050	14	9	654	23
1	1	7	8051	14	10	1917	44
1	1	7	8052	14	11	1359	46
1	1	7	8053	14	12	590	10
1	1	7	8054	14	13	1585	20
1	1	7	8055	14	14	1494	40
1	1	7	8056	14	15	1235	20
1	1	7	8057	14	16	525	7
1	1	7	8058	14	17	341	12
1	1	7	8059	14	18	280	11
1	1	7	8060	14	19	229	23
1	1	7	8061	14	20	151	12
1	1	7	8062	14	21	652	26
1	1	7	8063	14	22	137	11
1	1	7	8064	14	23	644	47
1	1	7	8065	14	24	3176	41
1	1	7	8066	14	25	1177	63
1	1	7	8067	14	26	52	3
1	1	7	8068	14	27	1857	67
1	1	7	8069	14	28	139	9
1	1	7	8070	14	29	1733	56
1	1	7	8071	14	30	1624	33
1	1	7	8072	14	31	284	10
1	1	7	8073	14	32	1011	19
1	1	7	8074	14	33	653	16
1	1	7	8075	14	34	363	16
1	1	7	8076	14	35	35	1
1	1	7	8077	14	36	124	7
1	1	7	8078	14	37	436	10
1	1	7	8079	14	38	106	4
1	1	7	8080	14	39	467	7
1	1	7	8081	14	40	466	15
1	1	7	8082	14	41	2270	79
1	1	7	8083	14	42	291	19
1	1	7	8084	14	43	826	44
1	1	7	8085	14	44	1329	93
1	1	7	8086	14	45	388	29
1	1	7	8087	14	46	55	7
1	1	7	8088	14	47	33	4
1	1	7	8089	14	48	204	22
1	1	7	8090	14	49	77	10
1	1	7	8091	14	50	402	32
1	1	7	8092	14	51	47	6
1	1	7	8093	14	52	36	5
1	1	7	8094	14	53	1	0
1	1	7	8095	14	54	213	13
1	1	7	8096	14	55	543	10
1	1	7	8097	14	56	979	15
1	1	7	8098	14	57	68	6
1	1	7	8099	14	58	125	9
1	1	7	8100	14	59	140	15
1	1	7	8101	15	0	702	25
1	1	7	8102	15	1	59	9
1	1	7	8103	15	2	36	6
1	1	7	8104	15	3	238	15
1	1	7	8105	15	4	13	2
1	1	7	8106	15	5	68	10
1	1	7	8107	15	6	33	6
1	1	7	8108	15	7	61	8
1	1	7	8109	15	8	181	16
1	1	7	8110	15	9	806	24
1	1	7	8111	15	10	46	5
1	1	7	8112	15	11	50	3
1	1	7	8113	15	12	122	3
1	1	7	8114	15	13	99	10
1	1	7	8115	15	14	493	10
1	1	7	8116	15	15	406	35
1	1	7	8117	15	16	2198	86
1	1	7	8118	15	17	460	13
1	1	7	8119	15	18	252	17
1	1	7	8120	15	19	83	8
1	1	7	8121	15	20	15	2
1	1	7	8122	15	21	280	31
1	1	7	8123	15	22	164	10
1	1	7	8124	15	23	16	1
1	1	7	8125	15	24	20	1
1	1	7	8126	15	25	33	3
1	1	7	8127	15	26	332	29
1	1	7	8128	15	27	265	30
1	1	7	8129	15	28	121	9
1	1	7	8130	15	29	318	22
1	1	7	8131	15	30	83	10
1	1	7	8132	15	31	88	9
1	1	7	8133	15	32	190	17
1	1	7	8134	15	33	127	9
1	1	7	8135	15	34	64	5
1	1	7	8136	15	35	11	0
1	1	7	8137	15	36	57	4
1	1	7	8138	15	37	2332	79
1	1	7	8139	15	38	1673	80
1	1	7	8140	15	39	1646	107
1	1	7	8141	15	40	2105	121
1	1	7	8142	15	41	2150	86
1	1	7	8143	15	42	277	10
1	1	7	8144	15	43	183	3
1	1	7	8145	15	44	28	0
1	1	7	8146	15	45	1	1
1	1	7	8147	15	46	157	6
1	1	7	8148	15	47	1133	33
1	1	7	8149	15	48	835	9
1	1	7	8150	15	49	296	21
1	1	7	8151	15	50	778	32
1	1	7	8152	15	51	850	44
1	1	7	8153	15	52	841	35
1	1	7	8154	15	53	1074	38
1	1	7	8155	15	54	1169	6
1	1	7	8156	15	55	495	14
1	1	7	8157	15	56	2	0
1	1	7	8158	15	57	1628	99
1	1	7	8159	15	58	1772	100
1	1	7	8160	15	59	145	23
1	1	7	8161	16	0	431	53
1	1	7	8162	16	1	228	7
1	1	7	8163	16	2	160	14
1	1	7	8164	16	3	115	13
1	1	7	8165	16	4	234	18
1	1	7	8166	16	5	1642	110
1	1	7	8167	16	6	2168	119
1	1	7	8168	16	7	1856	111
1	1	7	8169	16	8	625	61
1	1	7	8170	16	9	740	71
1	1	7	8171	16	10	1110	89
1	1	7	8172	16	11	1305	78
1	1	7	8173	16	12	1246	77
1	1	7	8174	16	13	295	37
1	1	7	8175	16	14	101	18
1	1	7	8176	16	15	204	26
1	1	7	8177	16	16	126	14
1	1	7	8178	16	17	2146	116
1	1	7	8179	16	18	2143	116
1	1	7	8180	16	19	2353	118
1	1	7	8181	16	20	397	56
1	1	7	8182	16	21	253	30
1	1	7	8183	16	22	183	27
1	1	7	8184	16	23	350	37
1	1	7	8185	16	24	139	27
1	1	7	8186	16	25	110	17
1	1	7	8187	16	26	215	36
1	1	7	8188	16	27	1373	104
1	1	7	8189	16	28	1048	80
1	1	7	8190	16	29	269	13
1	1	7	8191	16	30	214	18
1	1	7	8192	16	31	70	8
1	1	7	8193	16	32	214	20
1	1	7	8194	16	33	2018	120
1	1	7	8195	16	34	1749	114
1	1	7	8196	16	35	1354	95
1	1	7	8197	16	36	1624	99
1	1	7	8198	16	37	48	4
1	1	7	8199	16	38	392	31
1	1	7	8200	16	39	2326	114
1	1	7	8201	16	40	2241	109
1	1	7	8202	16	41	777	29
1	1	7	8203	16	42	61	4
1	1	7	8204	16	43	3	0
1	1	7	8205	16	44	1	0
1	1	7	8206	16	45	150	3
1	1	7	8207	16	46	4	0
1	1	7	8208	16	47	288	7
1	1	7	8209	16	48	0	0
1	1	7	8210	16	49	2	0
1	1	7	8211	16	50	0	0
1	1	7	8212	16	51	563	9
1	1	7	8213	16	52	1622	95
1	1	7	8214	16	53	1230	57
1	1	7	8215	16	54	1940	109
1	1	7	8216	16	55	2157	112
1	1	7	8217	16	56	265	18
1	1	7	8218	16	57	85	6
1	1	7	8219	16	58	9	2
1	1	7	8220	16	59	68	4
1	1	7	8221	17	0	14	1
1	1	7	8222	17	1	26	2
1	1	7	8223	17	2	39	2
1	1	7	8224	17	3	60	8
1	1	7	8225	17	4	204	14
1	1	7	8226	17	5	1479	101
1	1	7	8227	17	6	325	35
1	1	7	8228	17	7	1049	77
1	1	7	8229	17	8	987	61
1	1	7	8230	17	9	2232	101
1	1	7	8231	17	10	1624	97
1	1	7	8232	17	11	269	26
1	1	7	8233	17	12	982	68
1	1	7	8234	17	13	935	79
1	1	7	8235	17	14	1153	90
1	1	7	8236	17	15	1480	101
1	1	7	8237	17	16	208	19
1	1	7	8238	17	17	1312	88
1	1	7	8239	17	18	1922	93
1	1	7	8240	17	19	1436	99
1	1	7	8241	17	20	644	74
1	1	7	8242	17	21	280	39
1	1	7	8243	17	22	468	33
1	1	7	8244	17	23	149	20
1	1	7	8245	17	24	69	12
1	1	7	8246	17	25	1210	30
1	1	7	8247	17	26	1092	88
1	1	7	8248	17	27	1200	94
1	1	7	8249	17	28	728	74
1	1	7	8250	17	29	392	51
1	1	7	8251	17	30	205	24
1	1	7	8252	17	31	445	54
1	1	7	8253	17	32	404	56
1	1	7	8254	17	33	247	40
1	1	7	8255	17	34	25	4
1	1	7	8256	17	35	365	27
1	1	7	8257	17	36	2521	99
1	1	7	8258	17	37	2053	103
1	1	7	8259	17	38	92	10
1	1	7	8260	17	39	121	17
1	1	7	8261	17	40	6	1
1	1	7	8262	17	41	267	3
1	1	7	8263	17	42	37	4
1	1	7	8264	17	43	356	8
1	1	7	8265	17	44	464	21
1	1	7	8266	17	45	1578	104
1	1	7	8267	17	46	498	30
1	1	7	8268	17	47	32	3
1	1	7	8269	17	48	11	1
1	1	7	8270	17	49	22	2
1	1	7	8271	17	50	24	1
1	1	7	8272	17	51	38	1
1	1	7	8273	17	52	28	0
1	1	7	8274	17	53	12	1
1	1	7	8275	17	54	0	0
1	1	7	8276	17	55	40	0
1	1	7	8277	17	56	0	1
1	1	7	8278	17	57	4	0
1	1	7	8279	17	58	50	3
1	1	7	8280	17	59	104	1
1	1	7	8281	18	0	34	2
1	1	7	8282	18	1	40	3
1	1	7	8283	18	2	2	0
1	1	7	8284	18	3	4	1
1	1	7	8285	18	4	86	4
1	1	7	8286	18	5	383	8
1	1	7	8287	18	6	71	6
1	1	7	8288	18	7	157	12
1	1	7	8289	18	8	52	5
1	1	7	8290	18	9	192	12
1	1	7	8291	18	10	216	15
1	1	7	8292	18	11	142	13
1	1	7	8293	18	12	54	1
1	1	7	8294	18	13	116	10
1	1	7	8295	18	14	481	11
1	1	7	8296	18	15	1434	31
1	1	7	8297	18	16	1572	33
1	1	7	8298	18	17	1231	43
1	1	7	8299	18	18	876	59
1	1	7	8300	18	19	933	48
1	1	7	8301	18	20	1428	74
1	1	7	8302	18	21	2129	88
1	1	7	8303	18	22	3076	68
1	1	7	8304	18	23	3247	44
1	1	7	8305	18	24	2347	47
1	1	7	8306	18	25	2571	48
1	1	7	8307	18	26	4201	60
1	1	7	8308	18	27	3589	58
1	1	7	8309	18	28	3475	66
1	1	7	8310	18	29	3049	56
1	1	7	8311	18	30	2590	99
1	1	7	8312	18	31	3363	103
1	1	7	8313	18	32	1209	36
1	1	7	8314	18	33	498	22
1	1	7	8315	18	34	147	11
1	1	7	8316	18	35	610	5
1	1	7	8317	18	36	774	40
1	1	7	8318	18	37	294	22
1	1	7	8319	18	38	570	23
1	1	7	8320	18	39	2293	41
1	1	7	8321	18	40	513	20
1	1	7	8322	18	41	43	1
1	1	7	8323	18	42	801	17
1	1	7	8324	18	43	714	14
1	1	7	8325	18	44	639	18
1	1	7	8326	18	45	778	16
1	1	7	8327	18	46	90	8
1	1	7	8328	18	47	584	48
1	1	7	8329	18	48	453	39
1	1	7	8330	18	49	232	6
1	1	7	8331	18	50	12	0
1	1	7	8332	18	51	5	0
1	1	7	8333	18	52	12	1
1	1	7	8334	18	53	9	0
1	1	7	8335	18	54	16	1
1	1	7	8336	18	55	21	2
1	1	7	8337	18	56	1183	45
1	1	7	8338	18	57	1302	37
1	1	7	8339	18	58	1666	35
1	1	7	8340	18	59	185	10
1	1	7	8341	19	0	693	11
1	1	7	8342	19	1	732	17
1	1	7	8343	19	2	1417	25
1	1	7	8344	19	3	605	34
1	1	7	8345	19	4	48	1
1	1	7	8346	19	5	0	0
1	1	7	8347	19	6	23	0
1	1	7	8348	19	7	0	1
1	1	7	8349	19	8	0	0
1	1	7	8350	19	9	154	2
1	1	7	8351	19	10	62	1
1	1	7	8352	19	11	25	1
1	1	7	8353	19	12	0	0
1	1	7	8354	19	13	0	0
1	1	7	8355	19	14	0	0
1	1	7	8356	19	15	0	0
1	1	7	8357	19	16	21	1
1	1	7	8358	19	17	274	5
1	1	7	8359	19	18	269	8
1	1	7	8360	19	19	98	3
1	1	7	8361	19	20	95	2
1	1	7	8362	19	21	37	2
1	1	7	8363	19	22	3	0
1	1	7	8364	19	23	115	3
1	1	7	8365	19	24	171	1
1	1	7	8366	19	25	321	13
1	1	7	8367	19	26	525	15
1	1	7	8368	19	27	15	2
1	1	7	8369	19	28	0	0
1	1	7	8370	19	29	99	3
1	1	7	8371	19	30	38	1
1	1	7	8372	19	31	6	0
1	1	7	8373	19	32	21	1
1	1	7	8374	19	33	37	0
1	1	7	8375	19	34	21	2
1	1	7	8376	19	35	42	1
1	1	7	8377	19	36	47	1
1	1	7	8378	19	37	0	0
1	1	7	8379	19	38	2	0
1	1	7	8380	19	39	494	5
1	1	7	8381	19	40	177	9
1	1	7	8382	19	41	205	5
1	1	7	8383	19	42	107	4
1	1	7	8384	19	43	219	6
1	1	7	8385	19	44	442	5
1	1	7	8386	19	45	267	3
1	1	7	8387	19	46	906	28
1	1	7	8388	19	47	677	7
1	1	7	8389	19	48	115	2
1	1	7	8390	19	49	0	0
1	1	7	8391	19	50	1	0
1	1	7	8392	19	51	246	4
1	1	7	8393	19	52	373	4
1	1	7	8394	19	53	30	1
1	1	7	8395	19	54	0	0
1	1	7	8396	19	55	0	0
1	1	7	8397	19	56	0	0
1	1	7	8398	19	57	0	0
1	1	7	8399	19	58	1313	24
1	1	7	8400	19	59	635	34
1	1	7	8401	20	0	1286	30
1	1	7	8402	20	1	144	15
1	1	7	8403	20	2	176	20
1	1	7	8404	20	3	540	31
1	1	7	8405	20	4	573	41
1	1	7	8406	20	5	1717	64
1	1	7	8407	20	6	502	11
1	1	7	8408	20	7	51	4
1	1	7	8409	20	8	77	5
1	1	7	8410	20	9	111	4
1	1	7	8411	20	10	25	2
1	1	7	8412	20	11	99	6
1	1	7	8413	20	12	89	6
1	1	7	8414	20	13	65	7
1	1	7	8415	20	14	162	6
1	1	7	8416	20	15	202	16
1	1	7	8417	20	16	36	2
1	1	7	8418	20	17	139	8
1	1	7	8419	20	18	647	36
1	1	7	8420	20	19	2583	78
1	1	7	8421	20	20	1061	10
1	1	7	8422	20	21	36	4
1	1	7	8423	20	22	85	11
1	1	7	8424	20	23	40	6
1	1	7	8425	20	24	248	22
1	1	7	8426	20	25	397	22
1	1	7	8427	20	26	5	0
1	1	7	8428	20	27	3	0
1	1	7	8429	20	28	22	2
1	1	7	8430	20	29	13	1
1	1	7	8431	20	30	1	0
1	1	7	8432	20	31	0	0
1	1	7	8433	20	32	0	0
1	1	7	8434	20	33	612	25
1	1	7	8435	20	34	0	0
1	1	7	8436	20	35	0	0
1	1	7	8437	20	36	3	0
1	1	7	8438	20	37	0	0
1	1	7	8439	20	38	457	12
1	1	7	8440	20	39	541	54
1	1	7	8441	20	40	544	25
1	1	7	8442	20	41	2	0
1	1	7	8443	20	42	0	0
1	1	7	8444	20	43	0	0
1	1	7	8445	20	44	757	40
1	1	7	8446	20	45	0	0
1	1	7	8447	20	46	0	0
1	1	7	8448	20	47	189	8
1	1	7	8449	20	48	720	27
1	1	7	8450	20	49	477	17
1	1	7	8451	20	50	553	27
1	1	7	8452	20	51	289	24
1	1	7	8453	20	52	87	6
1	1	7	8454	20	53	353	3
1	1	7	8455	20	54	0	0
1	1	7	8456	20	55	20	0
1	1	7	8457	20	56	58	2
1	1	7	8458	20	57	5	0
1	1	7	8459	20	58	1	0
1	1	7	8460	20	59	29	3
1	1	7	8461	21	0	0	0
1	1	7	8462	21	1	0	0
1	1	7	8463	21	2	0	0
1	1	7	8464	21	3	11	1
1	1	7	8465	21	4	19	0
