<ACTIGRAPH ID=31700>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	3	8131	15	30	32767	0
2	2	3	8132	15	31	32644	0
2	2	3	8133	15	32	32767	0
2	2	3	8134	15	33	32458	0
2	2	3	8135	15	34	30865	0
2	2	3	8136	15	35	29075	0
2	2	3	8137	15	36	28103	0
2	2	3	8138	15	37	27795	0
2	2	3	8139	15	38	27773	0
2	2	3	8140	15	39	27713	0
2	2	3	8141	15	40	27239	0
2	2	3	8142	15	41	27659	0
2	2	3	8143	15	42	27998	0
2	2	3	8144	15	43	27452	0
2	2	3	8145	15	44	26651	1
2	2	3	8146	15	45	21699	2
2	2	3	8147	15	46	23523	0
2	2	3	8148	15	47	23488	0
2	2	3	8149	15	48	23964	0
2	2	3	8150	15	49	27110	0
2	2	3	8151	15	50	27120	0
2	2	3	8152	15	51	27420	0
2	2	3	8153	15	52	27260	0
2	2	3	8154	15	53	25884	0
2	2	3	8155	15	54	25302	0
2	2	3	8156	15	55	26590	0
2	2	3	8157	15	56	28733	0
2	2	3	8158	15	57	30048	0
2	2	3	8159	15	58	31215	0
2	2	3	8160	15	59	30203	0
2	2	3	8161	16	0	28921	0
2	2	3	8162	16	1	27824	0
2	2	3	8163	16	2	27013	0
2	2	3	8164	16	3	26946	0
2	2	3	8165	16	4	27512	0
2	2	3	8166	16	5	28270	0
2	2	3	8167	16	6	29448	0
2	2	3	8168	16	7	29814	0
2	2	3	8169	16	8	28990	0
2	2	3	8170	16	9	26887	0
2	2	3	8171	16	10	26687	0
2	2	3	8172	16	11	26471	0
2	2	3	8173	16	12	27345	0
2	2	3	8174	16	13	27117	0
2	2	3	8175	16	14	29751	0
2	2	3	8176	16	15	30816	0
2	2	3	8177	16	16	31046	0
2	2	3	8178	16	17	29701	0
2	2	3	8179	16	18	30117	0
2	2	3	8180	16	19	30095	0
2	2	3	8181	16	20	29759	0
2	2	3	8182	16	21	29089	0
2	2	3	8183	16	22	27620	0
2	2	3	8184	16	23	25948	0
2	2	3	8185	16	24	26150	0
2	2	3	8186	16	25	27583	0
2	2	3	8187	16	26	29557	0
2	2	3	8188	16	27	31698	0
2	2	3	8189	16	28	32313	0
2	2	3	8190	16	29	32193	0
2	2	3	8191	16	30	32767	0
2	2	3	8192	16	31	32767	0
2	2	3	8193	16	32	32709	0
2	2	3	8194	16	33	32767	0
2	2	3	8195	16	34	32767	1
2	2	3	8196	16	35	31841	0
2	2	3	8197	16	36	31574	0
2	2	3	8198	16	37	32295	0
2	2	3	8199	16	38	31748	0
2	2	3	8200	16	39	30084	0
2	2	3	8201	16	40	30053	0
2	2	3	8202	16	41	29630	0
2	2	3	8203	16	42	28978	0
2	2	3	8204	16	43	28572	0
2	2	3	8205	16	44	29025	0
2	2	3	8206	16	45	28862	0
2	2	3	8207	16	46	28922	0
2	2	3	8208	16	47	29766	0
2	2	3	8209	16	48	30038	0
2	2	3	8210	16	49	29948	0
2	2	3	8211	16	50	30101	0
2	2	3	8212	16	51	30183	0
2	2	3	8213	16	52	30633	0
2	2	3	8214	16	53	31648	0
2	2	3	8215	16	54	32457	0
2	2	3	8216	16	55	32767	0
2	2	3	8217	16	56	32767	0
2	2	3	8218	16	57	32144	0
2	2	3	8219	16	58	31571	0
2	2	3	8220	16	59	32074	0
2	2	3	8221	17	0	32767	0
2	2	3	8222	17	1	32767	0
2	2	3	8223	17	2	32310	0
2	2	3	8224	17	3	32767	0
2	2	3	8225	17	4	31558	0
2	2	3	8226	17	5	30322	0
2	2	3	8227	17	6	31580	0
2	2	3	8228	17	7	30963	0
2	2	3	8229	17	8	30749	0
2	2	3	8230	17	9	30577	0
2	2	3	8231	17	10	28297	0
2	2	3	8232	17	11	27683	0
2	2	3	8233	17	12	30016	0
2	2	3	8234	17	13	31502	0
2	2	3	8235	17	14	32468	0
2	2	3	8236	17	15	32370	0
2	2	3	8237	17	16	31914	0
2	2	3	8238	17	17	32184	0
2	2	3	8239	17	18	31899	0
2	2	3	8240	17	19	31546	0
2	2	3	8241	17	20	31247	0
2	2	3	8242	17	21	31683	0
2	2	3	8243	17	22	31500	0
2	2	3	8244	17	23	31015	0
2	2	3	8245	17	24	30515	0
2	2	3	8246	17	25	30522	0
2	2	3	8247	17	26	29964	0
2	2	3	8248	17	27	30483	0
2	2	3	8249	17	28	32767	0
2	2	3	8250	17	29	32441	0
2	2	3	8251	17	30	31651	0
2	2	3	8252	17	31	30682	0
2	2	3	8253	17	32	32120	0
2	2	3	8254	17	33	32713	0
2	2	3	8255	17	34	31670	0
2	2	3	8256	17	35	31881	0
2	2	3	8257	17	36	31984	0
2	2	3	8258	17	37	32767	0
2	2	3	8259	17	38	32471	0
2	2	3	8260	17	39	32767	0
2	2	3	8261	17	40	32767	0
2	2	3	8262	17	41	32767	0
2	2	3	8263	17	42	32497	0
2	2	3	8264	17	43	31731	0
2	2	3	8265	17	44	31543	0
2	2	3	8266	17	45	31212	0
2	2	3	8267	17	46	31260	0
2	2	3	8268	17	47	31638	0
2	2	3	8269	17	48	32176	0
2	2	3	8270	17	49	32194	0
2	2	3	8271	17	50	31843	0
2	2	3	8272	17	51	31045	0
2	2	3	8273	17	52	31451	0
2	2	3	8274	17	53	31026	0
2	2	3	8275	17	54	32019	0
2	2	3	8276	17	55	32767	0
2	2	3	8277	17	56	31661	0
2	2	3	8278	17	57	31134	0
2	2	3	8279	17	58	29961	0
2	2	3	8280	17	59	29600	0
2	2	3	8281	18	0	30497	0
2	2	3	8282	18	1	6059	5
2	2	3	8283	18	2	1070	7
2	2	3	8284	18	3	1913	11
2	2	3	8285	18	4	1287	3
2	2	3	8286	18	5	1678	4
2	2	3	8287	18	6	3037	41
2	2	3	8288	18	7	2340	18
2	2	3	8289	18	8	2883	28
2	2	3	8290	18	9	2273	17
2	2	3	8291	18	10	2413	17
2	2	3	8292	18	11	2306	7
2	2	3	8293	18	12	4604	11
2	2	3	8294	18	13	2280	0
2	2	3	8295	18	14	1909	0
2	2	3	8296	18	15	2400	0
2	2	3	8297	18	16	2125	0
2	2	3	8298	18	17	1756	0
2	2	3	8299	18	18	1800	0
2	2	3	8300	18	19	1800	0
2	2	3	8301	18	20	1796	0
2	2	3	8302	18	21	2183	0
2	2	3	8303	18	22	1977	0
2	2	3	8304	18	23	3449	0
2	2	3	8305	18	24	2764	0
2	2	3	8306	18	25	2149	0
2	2	3	8307	18	26	2098	0
2	2	3	8308	18	27	1801	0
2	2	3	8309	18	28	1800	0
2	2	3	8310	18	29	1800	0
2	2	3	8311	18	30	2371	0
2	2	3	8312	18	31	2426	0
2	2	3	8313	18	32	1978	0
2	2	3	8314	18	33	2029	0
2	2	3	8315	18	34	2129	0
2	2	3	8316	18	35	1929	0
2	2	3	8317	18	36	2301	0
2	2	3	8318	18	37	1800	0
2	2	3	8319	18	38	2094	0
2	2	3	8320	18	39	1743	0
2	2	3	8321	18	40	997	0
2	2	3	8322	18	41	708	0
2	2	3	8323	18	42	622	0
2	2	3	8324	18	43	603	0
2	2	3	8325	18	44	606	0
2	2	3	8326	18	45	719	0
2	2	3	8327	18	46	760	0
2	2	3	8328	18	47	1179	0
2	2	3	8329	18	48	1200	0
2	2	3	8330	18	49	1200	0
2	2	3	8331	18	50	1200	0
2	2	3	8332	18	51	1200	0
2	2	3	8333	18	52	1200	0
2	2	3	8334	18	53	1200	0
2	2	3	8335	18	54	1996	0
2	2	3	8336	18	55	1054	0
2	2	3	8337	18	56	1125	0
2	2	3	8338	18	57	1200	0
2	2	3	8339	18	58	1200	0
2	2	3	8340	18	59	1261	0
2	2	3	8341	19	0	1200	0
2	2	3	8342	19	1	1200	0
2	2	3	8343	19	2	1200	0
2	2	3	8344	19	3	1200	0
2	2	3	8345	19	4	1200	0
2	2	3	8346	19	5	1200	0
2	2	3	8347	19	6	1200	0
2	2	3	8348	19	7	1200	0
2	2	3	8349	19	8	1200	0
2	2	3	8350	19	9	1617	0
2	2	3	8351	19	10	1800	0
2	2	3	8352	19	11	1741	0
2	2	3	8353	19	12	1390	0
2	2	3	8354	19	13	1833	1
2	2	3	8355	19	14	1800	0
2	2	3	8356	19	15	2286	0
2	2	3	8357	19	16	2302	0
2	2	3	8358	19	17	2271	0
2	2	3	8359	19	18	2404	2
2	2	3	8360	19	19	2366	0
2	2	3	8361	19	20	2795	0
2	2	3	8362	19	21	2778	0
2	2	3	8363	19	22	2286	0
2	2	3	8364	19	23	2288	0
2	2	3	8365	19	24	2411	0
2	2	3	8366	19	25	2718	0
2	2	3	8367	19	26	2430	0
2	2	3	8368	19	27	2294	0
2	2	3	8369	19	28	2401	0
2	2	3	8370	19	29	2897	0
2	2	3	8371	19	30	2495	0
2	2	3	8372	19	31	1478	0
2	2	3	8373	19	32	1669	0
2	2	3	8374	19	33	1223	0
2	2	3	8375	19	34	1522	0
2	2	3	8376	19	35	2236	0
2	2	3	8377	19	36	1928	0
2	2	3	8378	19	37	2581	0
2	2	3	8379	19	38	3242	0
2	2	3	8380	19	39	3027	0
2	2	3	8381	19	40	2562	0
2	2	3	8382	19	41	2380	0
2	2	3	8383	19	42	3000	0
2	2	3	8384	19	43	3313	0
2	2	3	8385	19	44	6183	8
2	2	3	8386	19	45	3246	0
2	2	3	8387	19	46	3308	0
2	2	3	8388	19	47	3402	0
2	2	3	8389	19	48	3665	0
2	2	3	8390	19	49	3883	0
2	2	3	8391	19	50	3952	0
2	2	3	8392	19	51	3355	0
2	2	3	8393	19	52	3501	0
2	2	3	8394	19	53	4003	0
2	2	3	8395	19	54	3615	0
2	2	3	8396	19	55	3937	0
2	2	3	8397	19	56	4026	0
2	2	3	8398	19	57	3940	0
2	2	3	8399	19	58	4043	0
2	2	3	8400	19	59	3784	0
2	2	3	8401	20	0	3936	0
2	2	3	8402	20	1	3967	0
2	2	3	8403	20	2	3706	0
2	2	3	8404	20	3	3600	0
2	2	3	8405	20	4	3621	0
2	2	3	8406	20	5	3399	0
2	2	3	8407	20	6	3060	0
2	2	3	8408	20	7	3825	0
2	2	3	8409	20	8	4200	0
2	2	3	8410	20	9	4203	0
2	2	3	8411	20	10	4200	0
2	2	3	8412	20	11	3751	0
2	2	3	8413	20	12	3901	0
2	2	3	8414	20	13	4266	0
2	2	3	8415	20	14	4489	0
2	2	3	8416	20	15	4047	0
2	2	3	8417	20	16	4701	0
2	2	3	8418	20	17	4200	0
2	2	3	8419	20	18	3962	0
2	2	3	8420	20	19	4381	0
2	2	3	8421	20	20	4169	0
2	2	3	8422	20	21	4678	0
2	2	3	8423	20	22	4883	0
2	2	3	8424	20	23	4344	0
2	2	3	8425	20	24	3762	0
2	2	3	8426	20	25	3600	0
2	2	3	8427	20	26	4128	0
2	2	3	8428	20	27	3573	0
2	2	3	8429	20	28	3301	0
2	2	3	8430	20	29	3600	0
2	2	3	8431	20	30	3871	0
2	2	3	8432	20	31	3895	0
2	2	3	8433	20	32	4158	0
2	2	3	8434	20	33	3693	0
2	2	3	8435	20	34	3600	0
2	2	3	8436	20	35	3600	0
2	2	3	8437	20	36	3482	0
2	2	3	8438	20	37	3488	0
2	2	3	8439	20	38	3049	0
2	2	3	8440	20	39	3016	0
2	2	3	8441	20	40	2743	2
2	2	3	8442	20	41	3627	0
2	2	3	8443	20	42	3410	0
2	2	3	8444	20	43	4321	0
2	2	3	8445	20	44	4200	0
2	2	3	8446	20	45	4200	0
2	2	3	8447	20	46	4200	0
2	2	3	8448	20	47	4200	0
2	2	3	8449	20	48	4190	0
2	2	3	8450	20	49	4202	0
2	2	3	8451	20	50	4393	0
2	2	3	8452	20	51	4416	0
2	2	3	8453	20	52	4467	0
2	2	3	8454	20	53	4455	0
2	2	3	8455	20	54	5022	0
2	2	3	8456	20	55	4929	0
2	2	3	8457	20	56	4790	0
2	2	3	8458	20	57	4763	0
2	2	3	8459	20	58	4744	0
2	2	3	8460	20	59	4200	0
2	2	3	8461	21	0	4200	0
2	2	3	8462	21	1	4092	0
2	2	3	8463	21	2	3927	0
2	2	3	8464	21	3	4230	0
2	2	3	8465	21	4	4200	0
2	2	3	8466	21	5	4155	0
2	2	3	8467	21	6	3880	0
2	2	3	8468	21	7	4004	0
2	2	3	8469	21	8	3949	0
2	2	3	8470	21	9	4333	0
2	2	3	8471	21	10	4800	0
2	2	3	8472	21	11	4793	0
2	2	3	8473	21	12	4491	0
2	2	3	8474	21	13	4678	1
2	2	3	8475	21	14	4264	0
2	2	3	8476	21	15	4200	0
2	2	3	8477	21	16	4200	0
2	2	3	8478	21	17	4356	0
2	2	3	8479	21	18	4247	0
2	2	3	8480	21	19	4657	0
2	2	3	8481	21	20	4794	0
2	2	3	8482	21	21	4719	0
2	2	3	8483	21	22	4496	0
2	2	3	8484	21	23	4226	0
2	2	3	8485	21	24	4473	0
2	2	3	8486	21	25	4800	0
2	2	3	8487	21	26	4800	0
2	2	3	8488	21	27	4362	0
2	2	3	8489	21	28	4453	0
2	2	3	8490	21	29	4513	0
2	2	3	8491	21	30	4213	0
2	2	3	8492	21	31	4675	0
2	2	3	8493	21	32	4647	0
2	2	3	8494	21	33	4433	0
2	2	3	8495	21	34	4200	0
2	2	3	8496	21	35	4200	0
2	2	3	8497	21	36	4201	0
2	2	3	8498	21	37	4066	0
2	2	3	8499	21	38	3818	0
2	2	3	8500	21	39	3740	0
2	2	3	8501	21	40	3645	0
2	2	3	8502	21	41	3600	0
2	2	3	8503	21	42	3794	0
2	2	3	8504	21	43	3934	0
2	2	3	8505	21	44	4032	0
2	2	3	8506	21	45	3636	0
2	2	3	8507	21	46	4060	0
2	2	3	8508	21	47	4091	0
2	2	3	8509	21	48	3903	0
2	2	3	8510	21	49	4098	0
2	2	3	8511	21	50	4201	0
2	2	3	8512	21	51	4056	0
2	2	3	8513	21	52	4084	0
2	2	3	8514	21	53	4224	0
2	2	3	8515	21	54	4200	0
2	2	3	8516	21	55	4200	0
2	2	3	8517	21	56	4187	0
2	2	3	8518	21	57	4170	0
2	2	3	8519	21	58	4208	0
2	2	3	8520	21	59	4200	0
2	2	3	8521	22	0	4200	0
2	2	3	8522	22	1	4285	0
2	2	3	8523	22	2	4200	0
2	2	3	8524	22	3	4200	0
2	2	3	8525	22	4	4514	0
2	2	3	8526	22	5	4697	0
2	2	3	8527	22	6	4607	0
2	2	3	8528	22	7	5011	0
2	2	3	8529	22	8	4468	0
2	2	3	8530	22	9	4592	0
2	2	3	8531	22	10	4908	0
2	2	3	8532	22	11	4988	0
2	2	3	8533	22	12	5128	0
2	2	3	8534	22	13	4740	0
2	2	3	8535	22	14	5014	0
2	2	3	8536	22	15	5400	0
2	2	3	8537	22	16	5966	0
2	2	3	8538	22	17	6180	0
2	2	3	8539	22	18	6612	0
2	2	3	8540	22	19	6272	0
2	2	3	8541	22	20	5959	0
2	2	3	8542	22	21	5871	0
2	2	3	8543	22	22	6600	0
2	2	3	8544	22	23	6600	0
2	2	3	8545	22	24	6502	0
2	2	3	8546	22	25	6105	0
2	2	3	8547	22	26	6118	0
2	2	3	8548	22	27	6820	0
2	2	3	8549	22	28	6759	0
2	2	3	8550	22	29	6368	0
2	2	3	8551	22	30	5979	0
2	2	3	8552	22	31	5823	0
2	2	3	8553	22	32	5400	0
2	2	3	8554	22	33	5919	0
2	2	3	8555	22	34	5913	0
2	2	3	8556	22	35	6404	0
2	2	3	8557	22	36	6511	0
2	2	3	8558	22	37	6141	0
2	2	3	8559	22	38	6393	0
2	2	3	8560	22	39	6153	0
2	2	3	8561	22	40	5400	0
2	2	3	8562	22	41	5588	0
2	2	3	8563	22	42	5355	0
2	2	3	8564	22	43	6219	0
2	2	3	8565	22	44	5753	0
2	2	3	8566	22	45	5224	0
2	2	3	8567	22	46	5400	0
2	2	3	8568	22	47	4812	0
2	2	3	8569	22	48	4558	0
2	2	3	8570	22	49	4389	0
2	2	3	8571	22	50	5112	0
2	2	3	8572	22	51	5406	0
2	2	3	8573	22	52	5400	0
2	2	3	8574	22	53	5400	0
2	2	3	8575	22	54	5017	0
2	2	3	8576	22	55	4800	0
2	2	3	8577	22	56	4800	0
2	2	3	8578	22	57	4862	0
2	2	3	8579	22	58	5363	0
2	2	3	8580	22	59	5267	0
2	2	3	8581	23	0	4908	0
2	2	3	8582	23	1	5400	0
2	2	3	8583	23	2	4982	0
2	2	3	8584	23	3	4800	0
2	2	3	8585	23	4	5007	0
2	2	3	8586	23	5	4811	0
2	2	3	8587	23	6	5191	0
2	2	3	8588	23	7	5379	0
2	2	3	8589	23	8	4800	0
2	2	3	8590	23	9	4792	0
2	2	3	8591	23	10	4800	0
2	2	3	8592	23	11	5130	0
2	2	3	8593	23	12	5122	0
2	2	3	8594	23	13	5054	0
2	2	3	8595	23	14	4800	0
2	2	3	8596	23	15	4838	0
2	2	3	8597	23	16	5448	0
2	2	3	8598	23	17	4800	0
2	2	3	8599	23	18	4456	0
2	2	3	8600	23	19	4800	0
2	2	3	8601	23	20	4943	0
2	2	3	8602	23	21	4942	0
2	2	3	8603	23	22	4937	0
2	2	3	8604	23	23	5809	0
2	2	3	8605	23	24	4882	0
2	2	3	8606	23	25	4639	0
2	2	3	8607	23	26	4123	0
2	2	3	8608	23	27	4006	0
2	2	3	8609	23	28	4216	0
2	2	3	8610	23	29	4689	0
2	2	3	8611	23	30	4880	0
2	2	3	8612	23	31	4902	0
2	2	3	8613	23	32	5107	0
2	2	3	8614	23	33	5929	0
2	2	3	8615	23	34	5999	0
2	2	3	8616	23	35	5562	0
2	2	3	8617	23	36	5340	0
2	2	3	8618	23	37	5094	0
2	2	3	8619	23	38	4459	0
2	2	3	8620	23	39	5046	0
2	2	3	8621	23	40	5594	0
2	2	3	8622	23	41	6000	0
2	2	3	8623	23	42	5779	0
2	2	3	8624	23	43	4797	0
2	2	3	8625	23	44	4800	0
2	2	3	8626	23	45	4800	0
2	2	3	8627	23	46	4800	0
2	2	3	8628	23	47	4758	0
2	2	3	8629	23	48	4681	0
2	2	3	8630	23	49	4800	0
2	2	3	8631	23	50	5353	0
2	2	3	8632	23	51	5325	0
2	2	3	8633	23	52	5400	0
2	2	3	8634	23	53	5327	0
2	2	3	8635	23	54	5398	0
2	2	3	8636	23	55	5089	0
2	2	3	8637	23	56	5851	0
2	2	3	8638	23	57	5954	0
2	2	3	8639	23	58	5612	0
2	2	3	8640	23	59	5232	0
2	2	4	8641	0	0	5433	0
2	2	4	8642	0	1	5382	0
2	2	4	8643	0	2	6341	0
2	2	4	8644	0	3	6292	0
2	2	4	8645	0	4	6248	0
2	2	4	8646	0	5	5665	0
2	2	4	8647	0	6	5682	0
2	2	4	8648	0	7	5781	0
2	2	4	8649	0	8	5734	0
2	2	4	8650	0	9	4799	0
2	2	4	8651	0	10	6523	0
2	2	4	8652	0	11	6171	0
2	2	4	8653	0	12	6431	0
2	2	4	8654	0	13	6367	0
2	2	4	8655	0	14	6488	0
2	2	4	8656	0	15	6628	0
2	2	4	8657	0	16	5645	0
2	2	4	8658	0	17	4803	0
2	2	4	8659	0	18	4575	0
2	2	4	8660	0	19	4443	0
2	2	4	8661	0	20	4308	0
2	2	4	8662	0	21	4200	0
2	2	4	8663	0	22	3996	0
2	2	4	8664	0	23	4012	0
2	2	4	8665	0	24	4037	0
2	2	4	8666	0	25	3679	0
2	2	4	8667	0	26	4096	0
2	2	4	8668	0	27	6072	0
2	2	4	8669	0	28	2550	0
2	2	4	8670	0	29	3232	0
2	2	4	8671	0	30	5069	0
2	2	4	8672	0	31	6017	0
2	2	4	8673	0	32	6166	0
2	2	4	8674	0	33	5729	0
2	2	4	8675	0	34	5770	0
2	2	4	8676	0	35	5685	0
2	2	4	8677	0	36	5776	0
2	2	4	8678	0	37	5864	0
2	2	4	8679	0	38	5855	0
2	2	4	8680	0	39	5517	0
2	2	4	8681	0	40	5400	0
2	2	4	8682	0	41	5400	0
2	2	4	8683	0	42	5400	0
2	2	4	8684	0	43	5580	0
2	2	4	8685	0	44	5943	0
2	2	4	8686	0	45	5462	0
2	2	4	8687	0	46	5551	0
2	2	4	8688	0	47	6000	0
2	2	4	8689	0	48	5558	0
2	2	4	8690	0	49	5400	0
2	2	4	8691	0	50	5729	0
2	2	4	8692	0	51	6000	0
2	2	4	8693	0	52	5431	0
2	2	4	8694	0	53	3069	0
2	2	4	8695	0	54	6185	0
2	2	4	8696	0	55	6477	0
2	2	4	8697	0	56	4960	0
2	2	4	8698	0	57	5338	0
2	2	4	8699	0	58	5769	0
2	2	4	8700	0	59	5402	0
2	2	4	8701	1	0	4808	0
2	2	4	8702	1	1	4831	0
2	2	4	8703	1	2	5400	0
2	2	4	8704	1	3	5119	0
2	2	4	8705	1	4	5400	0
2	2	4	8706	1	5	4965	0
2	2	4	8707	1	6	5154	0
2	2	4	8708	1	7	5394	0
2	2	4	8709	1	8	5010	0
2	2	4	8710	1	9	5504	0
2	2	4	8711	1	10	5935	0
2	2	4	8712	1	11	5119	0
2	2	4	8713	1	12	5035	0
2	2	4	8714	1	13	5354	0
2	2	4	8715	1	14	4635	0
2	2	4	8716	1	15	5320	0
2	2	4	8717	1	16	4800	0
2	2	4	8718	1	17	5237	0
2	2	4	8719	1	18	5694	0
2	2	4	8720	1	19	7067	0
2	2	4	8721	1	20	7364	0
2	2	4	8722	1	21	7200	0
2	2	4	8723	1	22	7263	0
2	2	4	8724	1	23	7515	0
2	2	4	8725	1	24	7219	0
2	2	4	8726	1	25	7733	0
2	2	4	8727	1	26	6570	0
2	2	4	8728	1	27	6360	0
2	2	4	8729	1	28	9037	0
2	2	4	8730	1	29	8459	0
2	2	4	8731	1	30	8283	0
2	2	4	8732	1	31	7498	0
2	2	4	8733	1	32	7606	0
2	2	4	8734	1	33	10994	0
2	2	4	8735	1	34	4099	0
2	2	4	8736	1	35	2449	0
2	2	4	8737	1	36	1804	0
2	2	4	8738	1	37	1793	0
2	2	4	8739	1	38	1424	0
2	2	4	8740	1	39	1800	0
2	2	4	8741	1	40	1800	0
2	2	4	8742	1	41	1800	0
2	2	4	8743	1	42	1780	0
2	2	4	8744	1	43	1800	0
2	2	4	8745	1	44	1742	0
2	2	4	8746	1	45	1857	0
2	2	4	8747	1	46	3209	0
2	2	4	8748	1	47	3600	0
2	2	4	8749	1	48	3968	0
2	2	4	8750	1	49	3860	0
2	2	4	8751	1	50	4115	0
2	2	4	8752	1	51	4200	0
2	2	4	8753	1	52	3509	0
2	2	4	8754	1	53	3900	0
2	2	4	8755	1	54	3964	0
2	2	4	8756	1	55	3084	0
2	2	4	8757	1	56	4471	0
2	2	4	8758	1	57	5289	0
2	2	4	8759	1	58	4804	0
2	2	4	8760	1	59	4800	0
2	2	4	8761	2	0	4691	0
2	2	4	8762	2	1	4200	0
2	2	4	8763	2	2	4200	0
2	2	4	8764	2	3	4256	0
2	2	4	8765	2	4	4231	0
2	2	4	8766	2	5	4189	0
2	2	4	8767	2	6	3955	0
2	2	4	8768	2	7	4184	0
2	2	4	8769	2	8	4200	0
2	2	4	8770	2	9	4200	0
2	2	4	8771	2	10	4200	0
2	2	4	8772	2	11	3962	0
2	2	4	8773	2	12	4199	0
2	2	4	8774	2	13	3935	0
2	2	4	8775	2	14	4200	0
2	2	4	8776	2	15	4511	0
2	2	4	8777	2	16	4800	0
2	2	4	8778	2	17	4800	0
2	2	4	8779	2	18	4401	0
2	2	4	8780	2	19	4794	0
2	2	4	8781	2	20	4800	0
2	2	4	8782	2	21	4800	0
2	2	4	8783	2	22	4728	0
2	2	4	8784	2	23	4200	0
2	2	4	8785	2	24	4525	0
2	2	4	8786	2	25	4800	0
2	2	4	8787	2	26	4800	0
2	2	4	8788	2	27	4800	0
2	2	4	8789	2	28	4800	0
2	2	4	8790	2	29	4800	0
2	2	4	8791	2	30	4692	0
2	2	4	8792	2	31	4637	0
2	2	4	8793	2	32	4800	0
2	2	4	8794	2	33	4551	0
2	2	4	8795	2	34	4582	0
2	2	4	8796	2	35	4532	0
2	2	4	8797	2	36	4797	0
2	2	4	8798	2	37	4800	0
2	2	4	8799	2	38	5021	0
2	2	4	8800	2	39	5111	0
2	2	4	8801	2	40	4800	0
2	2	4	8802	2	41	4800	0
2	2	4	8803	2	42	5094	0
2	2	4	8804	2	43	4817	0
2	2	4	8805	2	44	5204	0
2	2	4	8806	2	45	5177	0
2	2	4	8807	2	46	4800	0
2	2	4	8808	2	47	4800	0
2	2	4	8809	2	48	4801	0
2	2	4	8810	2	49	4800	0
2	2	4	8811	2	50	4800	0
2	2	4	8812	2	51	4800	0
2	2	4	8813	2	52	4800	0
2	2	4	8814	2	53	4800	0
2	2	4	8815	2	54	4800	0
2	2	4	8816	2	55	4800	0
2	2	4	8817	2	56	4800	0
2	2	4	8818	2	57	4825	0
2	2	4	8819	2	58	4993	0
2	2	4	8820	2	59	4873	0
2	2	4	8821	3	0	4800	0
2	2	4	8822	3	1	4800	0
2	2	4	8823	3	2	4800	0
2	2	4	8824	3	3	4923	0
2	2	4	8825	3	4	4800	0
2	2	4	8826	3	5	4800	0
2	2	4	8827	3	6	4800	0
2	2	4	8828	3	7	4800	0
2	2	4	8829	3	8	4800	0
2	2	4	8830	3	9	4599	0
2	2	4	8831	3	10	4800	0
2	2	4	8832	3	11	4865	0
2	2	4	8833	3	12	5400	0
2	2	4	8834	3	13	5577	0
2	2	4	8835	3	14	4852	0
2	2	4	8836	3	15	4797	0
2	2	4	8837	3	16	4800	0
2	2	4	8838	3	17	5394	0
2	2	4	8839	3	18	5495	0
2	2	4	8840	3	19	4834	0
2	2	4	8841	3	20	5955	0
2	2	4	8842	3	21	5457	0
2	2	4	8843	3	22	5826	0
2	2	4	8844	3	23	6000	0
2	2	4	8845	3	24	6210	0
2	2	4	8846	3	25	6196	0
2	2	4	8847	3	26	6147	0
2	2	4	8848	3	27	6000	0
2	2	4	8849	3	28	6001	0
2	2	4	8850	3	29	6556	0
2	2	4	8851	3	30	6600	0
2	2	4	8852	3	31	6552	0
2	2	4	8853	3	32	6000	0
2	2	4	8854	3	33	5962	0
2	2	4	8855	3	34	5878	0
2	2	4	8856	3	35	6000	0
2	2	4	8857	3	36	6536	0
2	2	4	8858	3	37	6600	0
2	2	4	8859	3	38	5552	0
2	2	4	8860	3	39	6000	0
2	2	4	8861	3	40	6128	0
2	2	4	8862	3	41	6600	0
2	2	4	8863	3	42	6081	0
2	2	4	8864	3	43	6041	0
2	2	4	8865	3	44	6000	0
2	2	4	8866	3	45	5955	0
2	2	4	8867	3	46	4590	0
2	2	4	8868	3	47	4070	0
2	2	4	8869	3	48	4202	0
2	2	4	8870	3	49	2627	0
2	2	4	8871	3	50	2271	0
2	2	4	8872	3	51	2400	0
2	2	4	8873	3	52	2409	0
2	2	4	8874	3	53	2426	0
2	2	4	8875	3	54	2694	0
2	2	4	8876	3	55	2400	0
2	2	4	8877	3	56	2400	0
2	2	4	8878	3	57	2400	0
2	2	4	8879	3	58	2458	0
2	2	4	8880	3	59	2615	0
2	2	4	8881	4	0	1108	0
2	2	4	8882	4	1	1200	0
2	2	4	8883	4	2	1200	0
2	2	4	8884	4	3	1200	0
2	2	4	8885	4	4	1200	0
2	2	4	8886	4	5	1220	0
2	2	4	8887	4	6	1454	0
2	2	4	8888	4	7	1200	0
2	2	4	8889	4	8	1287	0
2	2	4	8890	4	9	1672	0
2	2	4	8891	4	10	1800	0
2	2	4	8892	4	11	1800	0
2	2	4	8893	4	12	1800	0
2	2	4	8894	4	13	1800	0
2	2	4	8895	4	14	1800	0
2	2	4	8896	4	15	1800	0
2	2	4	8897	4	16	1800	0
2	2	4	8898	4	17	1800	0
2	2	4	8899	4	18	1800	0
2	2	4	8900	4	19	1800	0
2	2	4	8901	4	20	1800	0
2	2	4	8902	4	21	1800	0
2	2	4	8903	4	22	1800	0
