<ACTIGRAPH ID=31699>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7988	13	7	469	15
1	1	7	7989	13	8	264	19
1	1	7	7990	13	9	100	14
1	1	7	7991	13	10	292	16
1	1	7	7992	13	11	860	19
1	1	7	7993	13	12	394	23
1	1	7	7994	13	13	168	4
1	1	7	7995	13	14	1232	22
1	1	7	7996	13	15	254	19
1	1	7	7997	13	16	109	15
1	1	7	7998	13	17	229	24
1	1	7	7999	13	18	207	22
1	1	7	8000	13	19	467	21
1	1	7	8001	13	20	232	17
1	1	7	8002	13	21	119	13
1	1	7	8003	13	22	1822	24
1	1	7	8004	13	23	1119	13
1	1	7	8005	13	24	127	15
1	1	7	8006	13	25	246	20
1	1	7	8007	13	26	129	17
1	1	7	8008	13	27	368	22
1	1	7	8009	13	28	798	30
1	1	7	8010	13	29	160	12
1	1	7	8011	13	30	678	18
1	1	7	8012	13	31	187	22
1	1	7	8013	13	32	725	9
1	1	7	8014	13	33	718	29
1	1	7	8015	13	34	571	34
1	1	7	8016	13	35	311	26
1	1	7	8017	13	36	1153	44
1	1	7	8018	13	37	524	30
1	1	7	8019	13	38	373	22
1	1	7	8020	13	39	678	16
1	1	7	8021	13	40	722	16
1	1	7	8022	13	41	81	8
1	1	7	8023	13	42	243	8
1	1	7	8024	13	43	1	0
1	1	7	8025	13	44	523	13
1	1	7	8026	13	45	381	18
1	1	7	8027	13	46	684	27
1	1	7	8028	13	47	500	31
1	1	7	8029	13	48	426	32
1	1	7	8030	13	49	258	29
1	1	7	8031	13	50	314	21
1	1	7	8032	13	51	307	24
1	1	7	8033	13	52	502	36
1	1	7	8034	13	53	689	18
1	1	7	8035	13	54	584	26
1	1	7	8036	13	55	310	17
1	1	7	8037	13	56	311	27
1	1	7	8038	13	57	511	32
1	1	7	8039	13	58	625	28
1	1	7	8040	13	59	804	25
1	1	7	8041	14	0	966	38
1	1	7	8042	14	1	1714	56
1	1	7	8043	14	2	1615	83
1	1	7	8044	14	3	2028	76
1	1	7	8045	14	4	2318	86
1	1	7	8046	14	5	2174	79
1	1	7	8047	14	6	2036	70
1	1	7	8048	14	7	1928	69
1	1	7	8049	14	8	1706	70
1	1	7	8050	14	9	2236	81
1	1	7	8051	14	10	2530	89
1	1	7	8052	14	11	2074	81
1	1	7	8053	14	12	1989	72
1	1	7	8054	14	13	1909	63
1	1	7	8055	14	14	1634	55
1	1	7	8056	14	15	2640	87
1	1	7	8057	14	16	2133	81
1	1	7	8058	14	17	2436	95
1	1	7	8059	14	18	2351	87
1	1	7	8060	14	19	1973	73
1	1	7	8061	14	20	3444	96
1	1	7	8062	14	21	3661	94
1	1	7	8063	14	22	3833	97
1	1	7	8064	14	23	2094	69
1	1	7	8065	14	24	1489	82
1	1	7	8066	14	25	1110	51
1	1	7	8067	14	26	763	54
1	1	7	8068	14	27	1272	56
1	1	7	8069	14	28	1128	63
1	1	7	8070	14	29	736	42
1	1	7	8071	14	30	1010	45
1	1	7	8072	14	31	667	42
1	1	7	8073	14	32	628	43
1	1	7	8074	14	33	1773	52
1	1	7	8075	14	34	1432	44
1	1	7	8076	14	35	1124	63
1	1	7	8077	14	36	669	39
1	1	7	8078	14	37	364	38
1	1	7	8079	14	38	281	23
1	1	7	8080	14	39	119	16
1	1	7	8081	14	40	114	16
1	1	7	8082	14	41	374	25
1	1	7	8083	14	42	512	21
1	1	7	8084	14	43	264	15
1	1	7	8085	14	44	446	20
1	1	7	8086	14	45	442	14
1	1	7	8087	14	46	1521	66
1	1	7	8088	14	47	1026	55
1	1	7	8089	14	48	852	54
1	1	7	8090	14	49	1029	63
1	1	7	8091	14	50	1371	47
1	1	7	8092	14	51	922	37
1	1	7	8093	14	52	590	39
1	1	7	8094	14	53	533	24
1	1	7	8095	14	54	568	15
1	1	7	8096	14	55	1442	67
1	1	7	8097	14	56	1267	68
1	1	7	8098	14	57	692	50
1	1	7	8099	14	58	1003	58
1	1	7	8100	14	59	908	36
1	1	7	8101	15	0	135	10
1	1	7	8102	15	1	762	49
1	1	7	8103	15	2	436	42
1	1	7	8104	15	3	1011	38
1	1	7	8105	15	4	1436	44
1	1	7	8106	15	5	1433	48
1	1	7	8107	15	6	904	26
1	1	7	8108	15	7	890	31
1	1	7	8109	15	8	763	31
1	1	7	8110	15	9	190	13
1	1	7	8111	15	10	385	27
1	1	7	8112	15	11	110	7
1	1	7	8113	15	12	95	5
1	1	7	8114	15	13	21	2
1	1	7	8115	15	14	23	2
1	1	7	8116	15	15	35	2
1	1	7	8117	15	16	12	0
1	1	7	8118	15	17	9	0
1	1	7	8119	15	18	18	3
1	1	7	8120	15	19	26	0
1	1	7	8121	15	20	141	6
1	1	7	8122	15	21	115	5
1	1	7	8123	15	22	59	5
1	1	7	8124	15	23	319	20
1	1	7	8125	15	24	43	9
1	1	7	8126	15	25	175	4
1	1	7	8127	15	26	149	6
1	1	7	8128	15	27	224	16
1	1	7	8129	15	28	965	25
1	1	7	8130	15	29	35	2
1	1	7	8131	15	30	95	2
1	1	7	8132	15	31	154	5
1	1	7	8133	15	32	35	3
1	1	7	8134	15	33	28	2
1	1	7	8135	15	34	0	0
1	1	7	8136	15	35	118	6
1	1	7	8137	15	36	75	4
1	1	7	8138	15	37	38	4
1	1	7	8139	15	38	224	18
1	1	7	8140	15	39	99	7
1	1	7	8141	15	40	645	34
1	1	7	8142	15	41	459	28
1	1	7	8143	15	42	484	23
1	1	7	8144	15	43	1202	49
1	1	7	8145	15	44	929	48
1	1	7	8146	15	45	1001	47
1	1	7	8147	15	46	949	37
1	1	7	8148	15	47	818	45
1	1	7	8149	15	48	1731	61
1	1	7	8150	15	49	803	37
1	1	7	8151	15	50	468	26
1	1	7	8152	15	51	1059	44
1	1	7	8153	15	52	1850	71
1	1	7	8154	15	53	1952	75
1	1	7	8155	15	54	2111	93
1	1	7	8156	15	55	1613	89
1	1	7	8157	15	56	1321	61
1	1	7	8158	15	57	944	26
1	1	7	8159	15	58	974	32
1	1	7	8160	15	59	16	1
1	1	7	8161	16	0	7	1
1	1	7	8162	16	1	0	0
1	1	7	8163	16	2	2	0
1	1	7	8164	16	3	0	0
1	1	7	8165	16	4	11	2
1	1	7	8166	16	5	9	1
1	1	7	8167	16	6	0	0
1	1	7	8168	16	7	85	2
1	1	7	8169	16	8	0	0
1	1	7	8170	16	9	2	0
1	1	7	8171	16	10	1	0
1	1	7	8172	16	11	18	4
1	1	7	8173	16	12	0	0
1	1	7	8174	16	13	0	0
1	1	7	8175	16	14	1489	3
1	1	7	8176	16	15	1216	29
1	1	7	8177	16	16	0	0
1	1	7	8178	16	17	452	1
1	1	7	8179	16	18	0	0
1	1	7	8180	16	19	0	0
1	1	7	8181	16	20	0	0
1	1	7	8182	16	21	0	0
1	1	7	8183	16	22	0	0
1	1	7	8184	16	23	0	0
1	1	7	8185	16	24	0	0
1	1	7	8186	16	25	0	0
1	1	7	8187	16	26	0	0
1	1	7	8188	16	27	0	0
1	1	7	8189	16	28	0	0
1	1	7	8190	16	29	0	0
1	1	7	8191	16	30	2518	21
1	1	7	8192	16	31	1001	40
1	1	7	8193	16	32	837	27
1	1	7	8194	16	33	1277	54
1	1	7	8195	16	34	539	22
1	1	7	8196	16	35	945	33
1	1	7	8197	16	36	1608	27
1	1	7	8198	16	37	2099	51
1	1	7	8199	16	38	1504	32
1	1	7	8200	16	39	577	31
1	1	7	8201	16	40	1012	46
1	1	7	8202	16	41	699	42
1	1	7	8203	16	42	377	19
1	1	7	8204	16	43	302	21
1	1	7	8205	16	44	89	3
1	1	7	8206	16	45	223	16
1	1	7	8207	16	46	41	6
1	1	7	8208	16	47	121	9
1	1	7	8209	16	48	157	5
1	1	7	8210	16	49	210	7
1	1	7	8211	16	50	960	67
1	1	7	8212	16	51	748	66
1	1	7	8213	16	52	98	10
1	1	7	8214	16	53	159	20
1	1	7	8215	16	54	6	1
1	1	7	8216	16	55	3	1
1	1	7	8217	16	56	9	1
1	1	7	8218	16	57	23	2
1	1	7	8219	16	58	770	61
1	1	7	8220	16	59	474	32
1	1	7	8221	17	0	1407	60
1	1	7	8222	17	1	42	2
1	1	7	8223	17	2	293	10
1	1	7	8224	17	3	38	2
1	1	7	8225	17	4	84	2
1	1	7	8226	17	5	5	0
1	1	7	8227	17	6	0	0
1	1	7	8228	17	7	49	3
1	1	7	8229	17	8	46	3
1	1	7	8230	17	9	0	0
1	1	7	8231	17	10	0	0
1	1	7	8232	17	11	3	0
1	1	7	8233	17	12	0	0
1	1	7	8234	17	13	78	1
1	1	7	8235	17	14	0	0
1	1	7	8236	17	15	29	4
1	1	7	8237	17	16	19	2
1	1	7	8238	17	17	184	14
1	1	7	8239	17	18	325	17
1	1	7	8240	17	19	117	9
1	1	7	8241	17	20	104	6
1	1	7	8242	17	21	851	24
1	1	7	8243	17	22	793	35
1	1	7	8244	17	23	1001	56
1	1	7	8245	17	24	654	45
1	1	7	8246	17	25	723	20
1	1	7	8247	17	26	379	6
1	1	7	8248	17	27	1601	52
1	1	7	8249	17	28	1495	46
1	1	7	8250	17	29	325	9
1	1	7	8251	17	30	98	1
1	1	7	8252	17	31	136	3
1	1	7	8253	17	32	95	2
1	1	7	8254	17	33	0	0
1	1	7	8255	17	34	0	0
1	1	7	8256	17	35	15	1
1	1	7	8257	17	36	1	0
1	1	7	8258	17	37	0	0
1	1	7	8259	17	38	0	0
1	1	7	8260	17	39	8	0
1	1	7	8261	17	40	98	2
1	1	7	8262	17	41	5	0
1	1	7	8263	17	42	53	1
1	1	7	8264	17	43	275	5
1	1	7	8265	17	44	38	1
1	1	7	8266	17	45	0	0
1	1	7	8267	17	46	0	0
1	1	7	8268	17	47	52	2
1	1	7	8269	17	48	5	0
1	1	7	8270	17	49	0	0
1	1	7	8271	17	50	1	0
1	1	7	8272	17	51	115	4
1	1	7	8273	17	52	520	6
1	1	7	8274	17	53	6	0
1	1	7	8275	17	54	60	2
1	1	7	8276	17	55	0	0
1	1	7	8277	17	56	0	0
1	1	7	8278	17	57	0	0
1	1	7	8279	17	58	0	0
1	1	7	8280	17	59	0	0
1	1	7	8281	18	0	0	0
1	1	7	8282	18	1	0	0
1	1	7	8283	18	2	238	5
1	1	7	8284	18	3	44	2
1	1	7	8285	18	4	1	0
1	1	7	8286	18	5	858	9
1	1	7	8287	18	6	88	1
1	1	7	8288	18	7	41	1
1	1	7	8289	18	8	0	0
1	1	7	8290	18	9	0	0
1	1	7	8291	18	10	0	0
1	1	7	8292	18	11	0	0
1	1	7	8293	18	12	0	0
1	1	7	8294	18	13	0	0
1	1	7	8295	18	14	110	4
1	1	7	8296	18	15	12	0
1	1	7	8297	18	16	0	0
1	1	7	8298	18	17	2	0
1	1	7	8299	18	18	0	0
1	1	7	8300	18	19	0	0
1	1	7	8301	18	20	14	0
1	1	7	8302	18	21	47	1
1	1	7	8303	18	22	180	5
1	1	7	8304	18	23	55	2
1	1	7	8305	18	24	1	0
1	1	7	8306	18	25	12	1
1	1	7	8307	18	26	1	0
1	1	7	8308	18	27	5	0
1	1	7	8309	18	28	0	0
1	1	7	8310	18	29	11	1
1	1	7	8311	18	30	175	3
1	1	7	8312	18	31	76	2
1	1	7	8313	18	32	137	1
1	1	7	8314	18	33	93	1
1	1	7	8315	18	34	53	1
1	1	7	8316	18	35	3	0
1	1	7	8317	18	36	1	0
1	1	7	8318	18	37	0	0
1	1	7	8319	18	38	4	0
1	1	7	8320	18	39	6	0
1	1	7	8321	18	40	58	4
1	1	7	8322	18	41	23	3
1	1	7	8323	18	42	19	1
1	1	7	8324	18	43	228	3
1	1	7	8325	18	44	87	3
1	1	7	8326	18	45	0	0
1	1	7	8327	18	46	19	2
1	1	7	8328	18	47	3	0
1	1	7	8329	18	48	71	1
1	1	7	8330	18	49	230	4
1	1	7	8331	18	50	0	0
1	1	7	8332	18	51	91	3
1	1	7	8333	18	52	10	0
1	1	7	8334	18	53	3	0
1	1	7	8335	18	54	59	1
1	1	7	8336	18	55	244	7
1	1	7	8337	18	56	2259	61
1	1	7	8338	18	57	0	0
1	1	7	8339	18	58	0	0
1	1	7	8340	18	59	41	1
1	1	7	8341	19	0	0	0
1	1	7	8342	19	1	0	0
1	1	7	8343	19	2	0	0
1	1	7	8344	19	3	6	0
1	1	7	8345	19	4	0	0
1	1	7	8346	19	5	0	0
1	1	7	8347	19	6	0	0
1	1	7	8348	19	7	4	0
1	1	7	8349	19	8	0	0
1	1	7	8350	19	9	0	0
1	1	7	8351	19	10	0	0
1	1	7	8352	19	11	0	0
1	1	7	8353	19	12	0	0
1	1	7	8354	19	13	0	0
1	1	7	8355	19	14	0	0
1	1	7	8356	19	15	0	0
1	1	7	8357	19	16	52	1
1	1	7	8358	19	17	0	0
1	1	7	8359	19	18	0	0
1	1	7	8360	19	19	0	0
1	1	7	8361	19	20	6	0
1	1	7	8362	19	21	0	0
1	1	7	8363	19	22	0	0
1	1	7	8364	19	23	0	0
1	1	7	8365	19	24	0	0
1	1	7	8366	19	25	0	0
1	1	7	8367	19	26	6	0
1	1	7	8368	19	27	0	0
1	1	7	8369	19	28	0	0
1	1	7	8370	19	29	0	0
1	1	7	8371	19	30	0	0
1	1	7	8372	19	31	6	0
1	1	7	8373	19	32	0	0
1	1	7	8374	19	33	0	0
1	1	7	8375	19	34	0	0
1	1	7	8376	19	35	442	5
1	1	7	8377	19	36	1088	50
1	1	7	8378	19	37	909	38
1	1	7	8379	19	38	35	4
1	1	7	8380	19	39	1250	9
1	1	7	8381	19	40	761	34
1	1	7	8382	19	41	1502	48
1	1	7	8383	19	42	648	49
1	1	7	8384	19	43	1586	58
1	1	7	8385	19	44	1486	69
1	1	7	8386	19	45	1649	65
1	1	7	8387	19	46	387	10
1	1	7	8388	19	47	91	10
1	1	7	8389	19	48	20	3
1	1	7	8390	19	49	12	2
1	1	7	8391	19	50	233	12
1	1	7	8392	19	51	151	12
1	1	7	8393	19	52	830	25
1	1	7	8394	19	53	1411	58
1	1	7	8395	19	54	1639	61
1	1	7	8396	19	55	2078	87
1	1	7	8397	19	56	66	4
1	1	7	8398	19	57	116	16
1	1	7	8399	19	58	3110	80
1	1	7	8400	19	59	1324	68
1	1	7	8401	20	0	952	50
1	1	7	8402	20	1	1868	74
1	1	7	8403	20	2	1582	55
1	1	7	8404	20	3	1379	42
1	1	7	8405	20	4	786	30
1	1	7	8406	20	5	121	11
1	1	7	8407	20	6	127	13
1	1	7	8408	20	7	70	5
1	1	7	8409	20	8	169	9
1	1	7	8410	20	9	423	16
1	1	7	8411	20	10	162	6
1	1	7	8412	20	11	225	19
1	1	7	8413	20	12	844	23
1	1	7	8414	20	13	239	26
1	1	7	8415	20	14	1759	81
1	1	7	8416	20	15	261	24
1	1	7	8417	20	16	217	24
1	1	7	8418	20	17	656	67
1	1	7	8419	20	18	330	23
1	1	7	8420	20	19	1627	18
1	1	7	8421	20	20	255	8
1	1	7	8422	20	21	236	7
1	1	7	8423	20	22	745	21
1	1	7	8424	20	23	444	13
1	1	7	8425	20	24	370	22
1	1	7	8426	20	25	995	57
1	1	7	8427	20	26	34	3
1	1	7	8428	20	27	30	5
1	1	7	8429	20	28	14	2
1	1	7	8430	20	29	228	19
1	1	7	8431	20	30	539	23
1	1	7	8432	20	31	594	51
1	1	7	8433	20	32	384	41
1	1	7	8434	20	33	219	9
1	1	7	8435	20	34	359	29
1	1	7	8436	20	35	414	44
1	1	7	8437	20	36	2035	45
1	1	7	8438	20	37	531	16
1	1	7	8439	20	38	1175	47
1	1	7	8440	20	39	268	29
1	1	7	8441	20	40	749	26
1	1	7	8442	20	41	740	30
1	1	7	8443	20	42	346	14
1	1	7	8444	20	43	66	1
1	1	7	8445	20	44	95	9
1	1	7	8446	20	45	251	12
1	1	7	8447	20	46	670	10
1	1	7	8448	20	47	38	2
1	1	7	8449	20	48	72	1
1	1	7	8450	20	49	444	10
1	1	7	8451	20	50	38	4
1	1	7	8452	20	51	88	6
1	1	7	8453	20	52	395	12
1	1	7	8454	20	53	57	1
1	1	7	8455	20	54	137	3
1	1	7	8456	20	55	43	1
1	1	7	8457	20	56	2	0
1	1	7	8458	20	57	1	0
1	1	7	8459	20	58	0	0
1	1	7	8460	20	59	38	3
1	1	7	8461	21	0	413	3
1	1	7	8462	21	1	41	3
1	1	7	8463	21	2	424	22
1	1	7	8464	21	3	519	10
1	1	7	8465	21	4	1339	4
1	1	7	8466	21	5	0	0
1	1	7	8467	21	6	0	0
1	1	7	8468	21	7	0	0
1	1	7	8469	21	8	0	0
1	1	7	8470	21	9	0	0
1	1	7	8471	21	10	0	0
1	1	7	8472	21	11	0	0
1	1	7	8473	21	12	0	0
1	1	7	8474	21	13	0	0
1	1	7	8475	21	14	0	0
1	1	7	8476	21	15	0	0
1	1	7	8477	21	16	0	0
1	1	7	8478	21	17	0	0
1	1	7	8479	21	18	0	0
1	1	7	8480	21	19	0	0
1	1	7	8481	21	20	0	0
1	1	7	8482	21	21	0	0
1	1	7	8483	21	22	0	0
1	1	7	8484	21	23	0	0
1	1	7	8485	21	24	0	0
1	1	7	8486	21	25	0	0
1	1	7	8487	21	26	0	0
1	1	7	8488	21	27	0	0
1	1	7	8489	21	28	0	0
1	1	7	8490	21	29	0	0
1	1	7	8491	21	30	0	0
1	1	7	8492	21	31	0	0
1	1	7	8493	21	32	0	0
1	1	7	8494	21	33	0	0
1	1	7	8495	21	34	0	0
1	1	7	8496	21	35	0	0
1	1	7	8497	21	36	0	0
1	1	7	8498	21	37	0	0
1	1	7	8499	21	38	0	0
1	1	7	8500	21	39	0	0
1	1	7	8501	21	40	0	0
1	1	7	8502	21	41	0	0
1	1	7	8503	21	42	0	0
1	1	7	8504	21	43	0	0
1	1	7	8505	21	44	0	0
1	1	7	8506	21	45	0	0
1	1	7	8507	21	46	0	0
1	1	7	8508	21	47	0	0
1	1	7	8509	21	48	0	0
1	1	7	8510	21	49	0	0
1	1	7	8511	21	50	0	0
1	1	7	8512	21	51	0	0
1	1	7	8513	21	52	0	0
1	1	7	8514	21	53	0	0
1	1	7	8515	21	54	0	0
1	1	7	8516	21	55	0	0
1	1	7	8517	21	56	0	0
1	1	7	8518	21	57	0	0
1	1	7	8519	21	58	0	0
1	1	7	8520	21	59	0	0
1	1	7	8521	22	0	0	0
1	1	7	8522	22	1	0	0
1	1	7	8523	22	2	0	0
1	1	7	8524	22	3	0	1
1	1	7	8525	22	4	0	0
1	1	7	8526	22	5	0	0
1	1	7	8527	22	6	0	0
1	1	7	8528	22	7	0	0
1	1	7	8529	22	8	0	0
1	1	7	8530	22	9	0	0
1	1	7	8531	22	10	0	0
1	1	7	8532	22	11	0	0
1	1	7	8533	22	12	0	0
1	1	7	8534	22	13	0	0
1	1	7	8535	22	14	0	0
1	1	7	8536	22	15	0	0
1	1	7	8537	22	16	0	0
1	1	7	8538	22	17	0	0
1	1	7	8539	22	18	0	0
1	1	7	8540	22	19	0	0
1	1	7	8541	22	20	0	0
1	1	7	8542	22	21	0	0
1	1	7	8543	22	22	0	0
1	1	7	8544	22	23	0	0
1	1	7	8545	22	24	0	0
1	1	7	8546	22	25	0	0
1	1	7	8547	22	26	0	0
1	1	7	8548	22	27	0	0
1	1	7	8549	22	28	0	0
1	1	7	8550	22	29	0	0
1	1	7	8551	22	30	0	0
1	1	7	8552	22	31	0	0
1	1	7	8553	22	32	0	0
1	1	7	8554	22	33	0	0
1	1	7	8555	22	34	0	0
1	1	7	8556	22	35	0	0
1	1	7	8557	22	36	0	0
1	1	7	8558	22	37	0	0
1	1	7	8559	22	38	0	0
1	1	7	8560	22	39	0	0
1	1	7	8561	22	40	0	0
1	1	7	8562	22	41	0	0
1	1	7	8563	22	42	0	0
1	1	7	8564	22	43	0	0
1	1	7	8565	22	44	0	0
1	1	7	8566	22	45	0	0
1	1	7	8567	22	46	0	0
1	1	7	8568	22	47	0	0
1	1	7	8569	22	48	0	0
1	1	7	8570	22	49	0	0
1	1	7	8571	22	50	0	0
1	1	7	8572	22	51	0	0
1	1	7	8573	22	52	0	0
1	1	7	8574	22	53	0	0
1	1	7	8575	22	54	0	0
1	1	7	8576	22	55	0	0
1	1	7	8577	22	56	0	0
1	1	7	8578	22	57	0	0
1	1	7	8579	22	58	0	0
1	1	7	8580	22	59	0	0
1	1	7	8581	23	0	0	0
1	1	7	8582	23	1	0	0
1	1	7	8583	23	2	0	0
1	1	7	8584	23	3	0	0
1	1	7	8585	23	4	0	0
1	1	7	8586	23	5	0	0
1	1	7	8587	23	6	0	0
1	1	7	8588	23	7	0	0
1	1	7	8589	23	8	0	0
1	1	7	8590	23	9	0	0
1	1	7	8591	23	10	0	0
1	1	7	8592	23	11	0	0
1	1	7	8593	23	12	0	0
1	1	7	8594	23	13	0	0
1	1	7	8595	23	14	0	0
1	1	7	8596	23	15	0	0
1	1	7	8597	23	16	0	0
1	1	7	8598	23	17	0	0
1	1	7	8599	23	18	0	0
1	1	7	8600	23	19	0	0
1	1	7	8601	23	20	0	0
1	1	7	8602	23	21	0	0
1	1	7	8603	23	22	0	0
1	1	7	8604	23	23	0	0
1	1	7	8605	23	24	0	0
1	1	7	8606	23	25	0	0
1	1	7	8607	23	26	0	0
1	1	7	8608	23	27	35	1
1	1	7	8609	23	28	0	0
1	1	7	8610	23	29	0	0
1	1	7	8611	23	30	0	0
1	1	7	8612	23	31	0	0
1	1	7	8613	23	32	0	0
1	1	7	8614	23	33	0	0
1	1	7	8615	23	34	0	0
1	1	7	8616	23	35	0	0
1	1	7	8617	23	36	0	0
1	1	7	8618	23	37	0	0
1	1	7	8619	23	38	0	0
1	1	7	8620	23	39	0	0
1	1	7	8621	23	40	0	0
1	1	7	8622	23	41	0	0
1	1	7	8623	23	42	0	0
1	1	7	8624	23	43	0	0
1	1	7	8625	23	44	0	0
1	1	7	8626	23	45	0	0
1	1	7	8627	23	46	0	0
1	1	7	8628	23	47	0	0
1	1	7	8629	23	48	0	0
1	1	7	8630	23	49	0	0
1	1	7	8631	23	50	0	0
1	1	7	8632	23	51	0	0
1	1	7	8633	23	52	0	0
1	1	7	8634	23	53	0	0
1	1	7	8635	23	54	0	0
1	1	7	8636	23	55	0	0
1	1	7	8637	23	56	0	0
1	1	7	8638	23	57	0	0
1	1	7	8639	23	58	0	0
1	1	7	8640	23	59	0	0
1	1	1	8641	0	0	0	0
1	1	1	8642	0	1	0	0
1	1	1	8643	0	2	0	0
1	1	1	8644	0	3	0	0
1	1	1	8645	0	4	0	0
1	1	1	8646	0	5	0	0
1	1	1	8647	0	6	0	0
1	1	1	8648	0	7	0	0
1	1	1	8649	0	8	0	0
1	1	1	8650	0	9	0	0
1	1	1	8651	0	10	0	0
1	1	1	8652	0	11	0	0
1	1	1	8653	0	12	0	0
1	1	1	8654	0	13	0	0
1	1	1	8655	0	14	0	0
1	1	1	8656	0	15	0	0
1	1	1	8657	0	16	0	0
1	1	1	8658	0	17	0	0
1	1	1	8659	0	18	0	0
1	1	1	8660	0	19	0	0
1	1	1	8661	0	20	0	0
1	1	1	8662	0	21	0	0
1	1	1	8663	0	22	0	0
1	1	1	8664	0	23	0	0
1	1	1	8665	0	24	0	0
1	1	1	8666	0	25	0	0
1	1	1	8667	0	26	0	0
1	1	1	8668	0	27	0	0
1	1	1	8669	0	28	0	0
1	1	1	8670	0	29	0	0
1	1	1	8671	0	30	0	0
1	1	1	8672	0	31	0	0
1	1	1	8673	0	32	0	0
1	1	1	8674	0	33	0	0
1	1	1	8675	0	34	0	0
1	1	1	8676	0	35	0	0
1	1	1	8677	0	36	0	0
1	1	1	8678	0	37	0	0
1	1	1	8679	0	38	0	0
1	1	1	8680	0	39	0	0
1	1	1	8681	0	40	0	0
1	1	1	8682	0	41	0	0
1	1	1	8683	0	42	0	0
1	1	1	8684	0	43	0	0
1	1	1	8685	0	44	0	0
1	1	1	8686	0	45	0	0
1	1	1	8687	0	46	0	0
1	1	1	8688	0	47	0	0
1	1	1	8689	0	48	0	0
1	1	1	8690	0	49	0	0
1	1	1	8691	0	50	0	0
1	1	1	8692	0	51	0	0
1	1	1	8693	0	52	0	0
1	1	1	8694	0	53	0	0
1	1	1	8695	0	54	0	0
1	1	1	8696	0	55	0	0
1	1	1	8697	0	56	0	0
1	1	1	8698	0	57	0	0
1	1	1	8699	0	58	0	0
1	1	1	8700	0	59	0	0
1	1	1	8701	1	0	0	0
1	1	1	8702	1	1	0	0
1	1	1	8703	1	2	0	0
1	1	1	8704	1	3	0	0
1	1	1	8705	1	4	0	0
1	1	1	8706	1	5	0	0
1	1	1	8707	1	6	0	0
1	1	1	8708	1	7	0	0
1	1	1	8709	1	8	0	0
1	1	1	8710	1	9	0	0
1	1	1	8711	1	10	0	0
1	1	1	8712	1	11	0	0
1	1	1	8713	1	12	0	0
1	1	1	8714	1	13	0	0
1	1	1	8715	1	14	0	0
1	1	1	8716	1	15	0	0
1	1	1	8717	1	16	0	0
1	1	1	8718	1	17	0	0
1	1	1	8719	1	18	0	0
1	1	1	8720	1	19	0	0
1	1	1	8721	1	20	0	0
1	1	1	8722	1	21	0	0
1	1	1	8723	1	22	0	0
1	1	1	8724	1	23	0	0
1	1	1	8725	1	24	0	0
1	1	1	8726	1	25	0	0
1	1	1	8727	1	26	0	0
1	1	1	8728	1	27	0	0
1	1	1	8729	1	28	0	0
1	1	1	8730	1	29	0	0
1	1	1	8731	1	30	0	0
1	1	1	8732	1	31	0	0
1	1	1	8733	1	32	0	0
1	1	1	8734	1	33	0	0
1	1	1	8735	1	34	0	0
1	1	1	8736	1	35	0	0
1	1	1	8737	1	36	0	0
1	1	1	8738	1	37	0	0
1	1	1	8739	1	38	0	0
1	1	1	8740	1	39	0	0
1	1	1	8741	1	40	0	0
1	1	1	8742	1	41	0	0
1	1	1	8743	1	42	0	0
1	1	1	8744	1	43	0	0
1	1	1	8745	1	44	0	0
1	1	1	8746	1	45	0	0
1	1	1	8747	1	46	0	0
1	1	1	8748	1	47	0	0
1	1	1	8749	1	48	0	0
1	1	1	8750	1	49	0	0
1	1	1	8751	1	50	0	0
1	1	1	8752	1	51	0	0
1	1	1	8753	1	52	0	0
1	1	1	8754	1	53	0	0
1	1	1	8755	1	54	0	0
1	1	1	8756	1	55	0	0
1	1	1	8757	1	56	0	0
1	1	1	8758	1	57	0	0
1	1	1	8759	1	58	0	0
1	1	1	8760	1	59	0	0
1	1	1	8761	2	0	0	0
1	1	1	8762	2	1	0	0
1	1	1	8763	2	2	0	0
1	1	1	8764	2	3	0	0
1	1	1	8765	2	4	0	0
1	1	1	8766	2	5	0	0
1	1	1	8767	2	6	0	0
1	1	1	8768	2	7	0	0
1	1	1	8769	2	8	0	0
1	1	1	8770	2	9	0	0
1	1	1	8771	2	10	0	0
1	1	1	8772	2	11	0	0
1	1	1	8773	2	12	0	0
1	1	1	8774	2	13	0	0
1	1	1	8775	2	14	0	0
1	1	1	8776	2	15	0	0
1	1	1	8777	2	16	0	0
1	1	1	8778	2	17	0	0
1	1	1	8779	2	18	0	0
1	1	1	8780	2	19	0	0
1	1	1	8781	2	20	0	0
1	1	1	8782	2	21	0	0
1	1	1	8783	2	22	0	0
1	1	1	8784	2	23	0	0
1	1	1	8785	2	24	0	0
1	1	1	8786	2	25	0	0
1	1	1	8787	2	26	0	0
1	1	1	8788	2	27	0	0
1	1	1	8789	2	28	0	0
1	1	1	8790	2	29	0	0
1	1	1	8791	2	30	0	0
1	1	1	8792	2	31	0	0
1	1	1	8793	2	32	0	0
1	1	1	8794	2	33	0	0
1	1	1	8795	2	34	0	0
1	1	1	8796	2	35	0	0
1	1	1	8797	2	36	0	0
1	1	1	8798	2	37	0	0
1	1	1	8799	2	38	0	0
1	1	1	8800	2	39	0	0
