<ACTIGRAPH ID=36311>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	7673	7	52	29	4
1	1	5	7674	7	53	374	14
1	1	5	7675	7	54	14	1
1	1	5	7676	7	55	0	0
1	1	5	7677	7	56	105	11
1	1	5	7678	7	57	134	5
1	1	5	7679	7	58	609	14
1	1	5	7680	7	59	377	11
1	1	5	7681	8	0	90	7
1	1	5	7682	8	1	42	2
1	1	5	7683	8	2	121	5
1	1	5	7684	8	3	113	8
1	1	5	7685	8	4	98	4
1	1	5	7686	8	5	57	2
1	1	5	7687	8	6	492	28
1	1	5	7688	8	7	75	4
1	1	5	7689	8	8	155	5
1	1	5	7690	8	9	1109	50
1	1	5	7691	8	10	285	13
1	1	5	7692	8	11	164	7
1	1	5	7693	8	12	245	7
1	1	5	7694	8	13	904	40
1	1	5	7695	8	14	308	20
1	1	5	7696	8	15	800	41
1	1	5	7697	8	16	247	20
1	1	5	7698	8	17	742	26
1	1	5	7699	8	18	860	11
1	1	5	7700	8	19	291	8
1	1	5	7701	8	20	1181	16
1	1	5	7702	8	21	953	29
1	1	5	7703	8	22	776	40
1	1	5	7704	8	23	29	3
1	1	5	7705	8	24	70	6
1	1	5	7706	8	25	363	17
1	1	5	7707	8	26	609	27
1	1	5	7708	8	27	1155	48
1	1	5	7709	8	28	192	16
1	1	5	7710	8	29	176	17
1	1	5	7711	8	30	415	4
1	1	5	7712	8	31	712	41
1	1	5	7713	8	32	324	22
1	1	5	7714	8	33	869	43
1	1	5	7715	8	34	1071	37
1	1	5	7716	8	35	1349	46
1	1	5	7717	8	36	505	31
1	1	5	7718	8	37	785	51
1	1	5	7719	8	38	1158	45
1	1	5	7720	8	39	787	44
1	1	5	7721	8	40	2447	90
1	1	5	7722	8	41	1905	85
1	1	5	7723	8	42	666	39
1	1	5	7724	8	43	358	22
1	1	5	7725	8	44	573	29
1	1	5	7726	8	45	1043	50
1	1	5	7727	8	46	1	0
1	1	5	7728	8	47	104	4
1	1	5	7729	8	48	724	11
1	1	5	7730	8	49	835	35
1	1	5	7731	8	50	1093	26
1	1	5	7732	8	51	1871	57
1	1	5	7733	8	52	85	4
1	1	5	7734	8	53	73	4
1	1	5	7735	8	54	93	4
1	1	5	7736	8	55	502	9
1	1	5	7737	8	56	275	6
1	1	5	7738	8	57	706	11
1	1	5	7739	8	58	948	11
1	1	5	7740	8	59	500	9
1	1	5	7741	9	0	345	9
1	1	5	7742	9	1	400	6
1	1	5	7743	9	2	120	3
1	1	5	7744	9	3	105	2
1	1	5	7745	9	4	1279	37
1	1	5	7746	9	5	681	3
1	1	5	7747	9	6	8	1
1	1	5	7748	9	7	854	41
1	1	5	7749	9	8	1192	57
1	1	5	7750	9	9	1110	55
1	1	5	7751	9	10	1011	46
1	1	5	7752	9	11	1433	45
1	1	5	7753	9	12	144	4
1	1	5	7754	9	13	1047	15
1	1	5	7755	9	14	54	4
1	1	5	7756	9	15	327	9
1	1	5	7757	9	16	1541	44
1	1	5	7758	9	17	304	3
1	1	5	7759	9	18	261	7
1	1	5	7760	9	19	486	13
1	1	5	7761	9	20	190	6
1	1	5	7762	9	21	121	3
1	1	5	7763	9	22	254	7
1	1	5	7764	9	23	514	9
1	1	5	7765	9	24	362	6
1	1	5	7766	9	25	327	4
1	1	5	7767	9	26	817	9
1	1	5	7768	9	27	830	14
1	1	5	7769	9	28	667	14
1	1	5	7770	9	29	507	11
1	1	5	7771	9	30	850	26
1	1	5	7772	9	31	323	11
1	1	5	7773	9	32	469	11
1	1	5	7774	9	33	212	6
1	1	5	7775	9	34	408	10
1	1	5	7776	9	35	737	27
1	1	5	7777	9	36	430	34
1	1	5	7778	9	37	497	19
1	1	5	7779	9	38	1323	39
1	1	5	7780	9	39	1012	49
1	1	5	7781	9	40	1020	46
1	1	5	7782	9	41	844	43
1	1	5	7783	9	42	1057	52
1	1	5	7784	9	43	1043	23
1	1	5	7785	9	44	495	7
1	1	5	7786	9	45	219	6
1	1	5	7787	9	46	852	39
1	1	5	7788	9	47	581	8
1	1	5	7789	9	48	320	19
1	1	5	7790	9	49	1192	34
1	1	5	7791	9	50	1100	14
1	1	5	7792	9	51	1928	83
1	1	5	7793	9	52	1098	67
1	1	5	7794	9	53	543	14
1	1	5	7795	9	54	213	15
1	1	5	7796	9	55	1974	53
1	1	5	7797	9	56	1485	58
1	1	5	7798	9	57	1805	73
1	1	5	7799	9	58	789	35
1	1	5	7800	9	59	1270	69
1	1	5	7801	10	0	509	35
1	1	5	7802	10	1	389	26
1	1	5	7803	10	2	390	19
1	1	5	7804	10	3	533	10
1	1	5	7805	10	4	1930	39
1	1	5	7806	10	5	858	29
1	1	5	7807	10	6	327	19
1	1	5	7808	10	7	231	22
1	1	5	7809	10	8	1517	53
1	1	5	7810	10	9	1328	45
1	1	5	7811	10	10	1127	44
1	1	5	7812	10	11	263	9
1	1	5	7813	10	12	135	15
1	1	5	7814	10	13	209	5
1	1	5	7815	10	14	288	12
1	1	5	7816	10	15	278	3
1	1	5	7817	10	16	649	17
1	1	5	7818	10	17	14	1
1	1	5	7819	10	18	558	12
1	1	5	7820	10	19	95	3
1	1	5	7821	10	20	330	4
1	1	5	7822	10	21	1093	41
1	1	5	7823	10	22	0	0
1	1	5	7824	10	23	53	6
1	1	5	7825	10	24	179	17
1	1	5	7826	10	25	126	11
1	1	5	7827	10	26	467	25
1	1	5	7828	10	27	14	1
1	1	5	7829	10	28	7	0
1	1	5	7830	10	29	48	1
1	1	5	7831	10	30	0	0
1	1	5	7832	10	31	26	2
1	1	5	7833	10	32	19	1
1	1	5	7834	10	33	0	0
1	1	5	7835	10	34	0	0
1	1	5	7836	10	35	19	1
1	1	5	7837	10	36	0	0
1	1	5	7838	10	37	0	0
1	1	5	7839	10	38	5	0
1	1	5	7840	10	39	0	0
1	1	5	7841	10	40	577	36
1	1	5	7842	10	41	136	6
1	1	5	7843	10	42	237	2
1	1	5	7844	10	43	170	4
1	1	5	7845	10	44	716	13
1	1	5	7846	10	45	156	5
1	1	5	7847	10	46	196	2
1	1	5	7848	10	47	77	6
1	1	5	7849	10	48	123	4
1	1	5	7850	10	49	595	28
1	1	5	7851	10	50	252	6
1	1	5	7852	10	51	53	6
1	1	5	7853	10	52	141	15
1	1	5	7854	10	53	1	0
1	1	5	7855	10	54	99	7
1	1	5	7856	10	55	0	0
1	1	5	7857	10	56	0	0
1	1	5	7858	10	57	0	0
1	1	5	7859	10	58	0	0
1	1	5	7860	10	59	656	1
1	1	5	7861	11	0	515	8
1	1	5	7862	11	1	1323	73
1	1	5	7863	11	2	501	23
1	1	5	7864	11	3	0	0
1	1	5	7865	11	4	8	1
1	1	5	7866	11	5	23	5
1	1	5	7867	11	6	1	0
1	1	5	7868	11	7	610	45
1	1	5	7869	11	8	1	0
1	1	5	7870	11	9	16	4
1	1	5	7871	11	10	218	22
1	1	5	7872	11	11	130	13
1	1	5	7873	11	12	121	7
1	1	5	7874	11	13	42	1
1	1	5	7875	11	14	0	0
1	1	5	7876	11	15	915	28
1	1	5	7877	11	16	77	3
1	1	5	7878	11	17	5	0
1	1	5	7879	11	18	801	30
1	1	5	7880	11	19	93	8
1	1	5	7881	11	20	229	5
1	1	5	7882	11	21	246	7
1	1	5	7883	11	22	151	8
1	1	5	7884	11	23	199	9
1	1	5	7885	11	24	8	1
1	1	5	7886	11	25	1669	65
1	1	5	7887	11	26	307	5
1	1	5	7888	11	27	462	22
1	1	5	7889	11	28	1556	38
1	1	5	7890	11	29	2	0
1	1	5	7891	11	30	1018	47
1	1	5	7892	11	31	2481	77
1	1	5	7893	11	32	1264	42
1	1	5	7894	11	33	927	49
1	1	5	7895	11	34	13	2
1	1	5	7896	11	35	5	0
1	1	5	7897	11	36	25	3
1	1	5	7898	11	37	45	6
1	1	5	7899	11	38	184	23
1	1	5	7900	11	39	698	13
1	1	5	7901	11	40	122	9
1	1	5	7902	11	41	72	2
1	1	5	7903	11	42	30	3
1	1	5	7904	11	43	36	1
1	1	5	7905	11	44	56	7
1	1	5	7906	11	45	6	0
1	1	5	7907	11	46	0	0
1	1	5	7908	11	47	7	0
1	1	5	7909	11	48	0	0
1	1	5	7910	11	49	5	0
1	1	5	7911	11	50	0	0
1	1	5	7912	11	51	34	4
1	1	5	7913	11	52	5	1
1	1	5	7914	11	53	1	0
1	1	5	7915	11	54	67	8
1	1	5	7916	11	55	4	0
1	1	5	7917	11	56	44	7
1	1	5	7918	11	57	95	6
1	1	5	7919	11	58	97	5
1	1	5	7920	11	59	41	4
1	1	5	7921	12	0	54	5
1	1	5	7922	12	1	0	0
1	1	5	7923	12	2	41	2
1	1	5	7924	12	3	172	8
1	1	5	7925	12	4	47	8
1	1	5	7926	12	5	19	2
1	1	5	7927	12	6	4	0
1	1	5	7928	12	7	188	17
1	1	5	7929	12	8	132	6
1	1	5	7930	12	9	0	0
1	1	5	7931	12	10	61	6
1	1	5	7932	12	11	99	3
1	1	5	7933	12	12	123	2
1	1	5	7934	12	13	266	11
1	1	5	7935	12	14	432	9
1	1	5	7936	12	15	229	7
1	1	5	7937	12	16	467	14
1	1	5	7938	12	17	623	7
1	1	5	7939	12	18	226	11
1	1	5	7940	12	19	146	7
1	1	5	7941	12	20	632	16
1	1	5	7942	12	21	383	28
1	1	5	7943	12	22	471	7
1	1	5	7944	12	23	234	30
1	1	5	7945	12	24	86	12
1	1	5	7946	12	25	27	4
1	1	5	7947	12	26	1161	63
1	1	5	7948	12	27	337	43
1	1	5	7949	12	28	128	12
1	1	5	7950	12	29	10	2
1	1	5	7951	12	30	16	3
1	1	5	7952	12	31	49	7
1	1	5	7953	12	32	20	1
1	1	5	7954	12	33	85	3
1	1	5	7955	12	34	110	1
1	1	5	7956	12	35	0	0
1	1	5	7957	12	36	1	0
1	1	5	7958	12	37	23	4
1	1	5	7959	12	38	983	40
1	1	5	7960	12	39	296	14
1	1	5	7961	12	40	0	0
1	1	5	7962	12	41	11	3
1	1	5	7963	12	42	1685	55
1	1	5	7964	12	43	1316	47
1	1	5	7965	12	44	10	1
1	1	5	7966	12	45	23	2
1	1	5	7967	12	46	1136	50
1	1	5	7968	12	47	419	24
1	1	5	7969	12	48	1167	68
1	1	5	7970	12	49	113	6
1	1	5	7971	12	50	2733	95
1	1	5	7972	12	51	306	13
1	1	5	7973	12	52	1396	51
1	1	5	7974	12	53	123	8
1	1	5	7975	12	54	334	22
1	1	5	7976	12	55	114	12
1	1	5	7977	12	56	136	12
1	1	5	7978	12	57	146	11
1	1	5	7979	12	58	1625	11
1	1	5	7980	12	59	1391	42
1	1	5	7981	13	0	2416	84
1	1	5	7982	13	1	274	6
1	1	5	7983	13	2	835	3
1	1	5	7984	13	3	29	1
1	1	5	7985	13	4	116	1
1	1	5	7986	13	5	752	6
1	1	5	7987	13	6	268	2
1	1	5	7988	13	7	26	1
1	1	5	7989	13	8	0	0
1	1	5	7990	13	9	8	0
1	1	5	7991	13	10	33	2
1	1	5	7992	13	11	397	2
1	1	5	7993	13	12	1089	6
1	1	5	7994	13	13	2	0
1	1	5	7995	13	14	270	1
1	1	5	7996	13	15	0	0
1	1	5	7997	13	16	82	3
1	1	5	7998	13	17	70	2
1	1	5	7999	13	18	154	7
1	1	5	8000	13	19	1492	8
1	1	5	8001	13	20	0	0
1	1	5	8002	13	21	89	1
1	1	5	8003	13	22	61	3
1	1	5	8004	13	23	471	7
1	1	5	8005	13	24	690	6
1	1	5	8006	13	25	164	4
1	1	5	8007	13	26	278	7
1	1	5	8008	13	27	328	7
1	1	5	8009	13	28	1376	51
1	1	5	8010	13	29	2075	65
1	1	5	8011	13	30	680	26
1	1	5	8012	13	31	1698	61
1	1	5	8013	13	32	1675	51
1	1	5	8014	13	33	101	5
1	1	5	8015	13	34	357	6
1	1	5	8016	13	35	472	10
1	1	5	8017	13	36	3	0
1	1	5	8018	13	37	472	8
1	1	5	8019	13	38	521	8
1	1	5	8020	13	39	2562	90
1	1	5	8021	13	40	1541	52
1	1	5	8022	13	41	45	5
1	1	5	8023	13	42	23	0
1	1	5	8024	13	43	48	4
1	1	5	8025	13	44	11	2
1	1	5	8026	13	45	6	1
1	1	5	8027	13	46	5	0
1	1	5	8028	13	47	12	1
1	1	5	8029	13	48	58	9
1	1	5	8030	13	49	58	8
1	1	5	8031	13	50	94	12
1	1	5	8032	13	51	141	12
1	1	5	8033	13	52	14	2
1	1	5	8034	13	53	33	3
1	1	5	8035	13	54	114	10
1	1	5	8036	13	55	95	10
1	1	5	8037	13	56	128	14
1	1	5	8038	13	57	62	8
1	1	5	8039	13	58	48	3
1	1	5	8040	13	59	268	26
1	1	5	8041	14	0	39	3
1	1	5	8042	14	1	0	1
1	1	5	8043	14	2	87	7
1	1	5	8044	14	3	512	25
1	1	5	8045	14	4	146	10
1	1	5	8046	14	5	423	37
1	1	5	8047	14	6	689	58
1	1	5	8048	14	7	76	3
1	1	5	8049	14	8	510	9
1	1	5	8050	14	9	859	14
1	1	5	8051	14	10	491	13
1	1	5	8052	14	11	110	6
1	1	5	8053	14	12	486	8
1	1	5	8054	14	13	281	7
1	1	5	8055	14	14	445	11
1	1	5	8056	14	15	619	12
1	1	5	8057	14	16	2274	81
1	1	5	8058	14	17	1462	56
1	1	5	8059	14	18	926	30
1	1	5	8060	14	19	331	13
1	1	5	8061	14	20	803	7
1	1	5	8062	14	21	1201	11
1	1	5	8063	14	22	507	10
1	1	5	8064	14	23	325	8
1	1	5	8065	14	24	1454	12
1	1	5	8066	14	25	893	17
1	1	5	8067	14	26	1099	16
1	1	5	8068	14	27	864	17
1	1	5	8069	14	28	1127	11
1	1	5	8070	14	29	835	19
1	1	5	8071	14	30	1303	17
1	1	5	8072	14	31	756	9
1	1	5	8073	14	32	773	6
1	1	5	8074	14	33	621	8
1	1	5	8075	14	34	969	11
1	1	5	8076	14	35	73	3
1	1	5	8077	14	36	110	2
1	1	5	8078	14	37	0	0
1	1	5	8079	14	38	319	5
1	1	5	8080	14	39	143	7
1	1	5	8081	14	40	102	5
1	1	5	8082	14	41	359	8
1	1	5	8083	14	42	66	5
1	1	5	8084	14	43	104	2
1	1	5	8085	14	44	75	4
1	1	5	8086	14	45	752	9
1	1	5	8087	14	46	735	11
1	1	5	8088	14	47	599	15
1	1	5	8089	14	48	957	12
1	1	5	8090	14	49	462	12
1	1	5	8091	14	50	395	8
1	1	5	8092	14	51	435	10
1	1	5	8093	14	52	719	12
1	1	5	8094	14	53	378	9
1	1	5	8095	14	54	507	11
1	1	5	8096	14	55	645	12
1	1	5	8097	14	56	540	6
1	1	5	8098	14	57	40	2
1	1	5	8099	14	58	61	4
1	1	5	8100	14	59	185	15
1	1	5	8101	15	0	535	44
1	1	5	8102	15	1	505	28
1	1	5	8103	15	2	760	15
1	1	5	8104	15	3	1877	57
1	1	5	8105	15	4	798	33
1	1	5	8106	15	5	361	2
1	1	5	8107	15	6	1770	78
1	1	5	8108	15	7	771	18
1	1	5	8109	15	8	68	2
1	1	5	8110	15	9	44	3
1	1	5	8111	15	10	23	2
1	1	5	8112	15	11	11	0
1	1	5	8113	15	12	355	26
1	1	5	8114	15	13	87	5
1	1	5	8115	15	14	45	7
1	1	5	8116	15	15	48	4
1	1	5	8117	15	16	130	14
1	1	5	8118	15	17	36	3
1	1	5	8119	15	18	51	5
1	1	5	8120	15	19	52	8
1	1	5	8121	15	20	58	5
1	1	5	8122	15	21	63	4
1	1	5	8123	15	22	78	5
1	1	5	8124	15	23	93	9
1	1	5	8125	15	24	9	1
1	1	5	8126	15	25	1	0
1	1	5	8127	15	26	8	0
1	1	5	8128	15	27	1	0
1	1	5	8129	15	28	6	1
1	1	5	8130	15	29	6	0
1	1	5	8131	15	30	194	18
1	1	5	8132	15	31	321	21
1	1	5	8133	15	32	1465	31
1	1	5	8134	15	33	989	30
1	1	5	8135	15	34	1949	40
1	1	5	8136	15	35	379	29
1	1	5	8137	15	36	304	23
1	1	5	8138	15	37	301	15
1	1	5	8139	15	38	1794	70
1	1	5	8140	15	39	315	24
1	1	5	8141	15	40	208	12
1	1	5	8142	15	41	2019	77
1	1	5	8143	15	42	189	8
1	1	5	8144	15	43	111	5
1	1	5	8145	15	44	272	20
1	1	5	8146	15	45	1164	45
1	1	5	8147	15	46	405	25
1	1	5	8148	15	47	1217	38
1	1	5	8149	15	48	488	25
1	1	5	8150	15	49	116	8
1	1	5	8151	15	50	134	11
1	1	5	8152	15	51	627	27
1	1	5	8153	15	52	575	25
1	1	5	8154	15	53	1042	48
1	1	5	8155	15	54	73	1
1	1	5	8156	15	55	837	27
1	1	5	8157	15	56	1215	51
1	1	5	8158	15	57	1122	23
1	1	5	8159	15	58	0	0
1	1	5	8160	15	59	886	26
1	1	5	8161	16	0	1711	64
1	1	5	8162	16	1	826	60
1	1	5	8163	16	2	59	2
1	1	5	8164	16	3	127	10
1	1	5	8165	16	4	1298	60
1	1	5	8166	16	5	396	24
1	1	5	8167	16	6	170	11
1	1	5	8168	16	7	536	31
1	1	5	8169	16	8	1940	80
1	1	5	8170	16	9	1024	64
1	1	5	8171	16	10	1357	58
1	1	5	8172	16	11	849	44
1	1	5	8173	16	12	286	19
1	1	5	8174	16	13	73	8
1	1	5	8175	16	14	202	13
1	1	5	8176	16	15	56	6
1	1	5	8177	16	16	18	2
1	1	5	8178	16	17	1	0
1	1	5	8179	16	18	293	23
1	1	5	8180	16	19	702	31
1	1	5	8181	16	20	125	3
1	1	5	8182	16	21	186	4
1	1	5	8183	16	22	114	5
1	1	5	8184	16	23	119	5
1	1	5	8185	16	24	94	1
1	1	5	8186	16	25	117	2
1	1	5	8187	16	26	63	4
1	1	5	8188	16	27	34	3
1	1	5	8189	16	28	167	4
1	1	5	8190	16	29	77	4
1	1	5	8191	16	30	1359	61
1	1	5	8192	16	31	1939	90
1	1	5	8193	16	32	831	48
1	1	5	8194	16	33	255	14
1	1	5	8195	16	34	395	28
1	1	5	8196	16	35	557	52
1	1	5	8197	16	36	296	29
1	1	5	8198	16	37	876	41
1	1	5	8199	16	38	377	26
1	1	5	8200	16	39	93	11
1	1	5	8201	16	40	216	17
1	1	5	8202	16	41	1001	40
1	1	5	8203	16	42	392	20
1	1	5	8204	16	43	654	24
1	1	5	8205	16	44	788	27
1	1	5	8206	16	45	285	21
1	1	5	8207	16	46	123	9
1	1	5	8208	16	47	66	5
1	1	5	8209	16	48	24	3
1	1	5	8210	16	49	101	10
1	1	5	8211	16	50	61	9
1	1	5	8212	16	51	301	30
1	1	5	8213	16	52	80	7
1	1	5	8214	16	53	320	17
1	1	5	8215	16	54	1446	64
1	1	5	8216	16	55	904	40
1	1	5	8217	16	56	410	32
1	1	5	8218	16	57	387	22
1	1	5	8219	16	58	424	5
1	1	5	8220	16	59	0	0
1	1	5	8221	17	0	592	5
1	1	5	8222	17	1	431	35
1	1	5	8223	17	2	135	6
1	1	5	8224	17	3	322	31
1	1	5	8225	17	4	465	21
1	1	5	8226	17	5	0	0
1	1	5	8227	17	6	24	0
1	1	5	8228	17	7	0	0
1	1	5	8229	17	8	406	13
1	1	5	8230	17	9	28	2
1	1	5	8231	17	10	9	0
1	1	5	8232	17	11	767	35
1	1	5	8233	17	12	360	18
1	1	5	8234	17	13	1086	34
1	1	5	8235	17	14	866	9
1	1	5	8236	17	15	1890	26
1	1	5	8237	17	16	672	7
1	1	5	8238	17	17	1754	17
1	1	5	8239	17	18	1835	63
1	1	5	8240	17	19	558	24
1	1	5	8241	17	20	363	30
1	1	5	8242	17	21	241	25
1	1	5	8243	17	22	82	6
1	1	5	8244	17	23	350	17
1	1	5	8245	17	24	1856	50
1	1	5	8246	17	25	2138	35
1	1	5	8247	17	26	1767	62
1	1	5	8248	17	27	1618	28
1	1	5	8249	17	28	2268	34
1	1	5	8250	17	29	1218	38
1	1	5	8251	17	30	1087	37
1	1	5	8252	17	31	908	27
1	1	5	8253	17	32	711	33
1	1	5	8254	17	33	2259	89
1	1	5	8255	17	34	430	13
1	1	5	8256	17	35	2346	41
1	1	5	8257	17	36	3028	46
1	1	5	8258	17	37	1956	58
1	1	5	8259	17	38	1868	85
1	1	5	8260	17	39	1294	64
1	1	5	8261	17	40	1569	74
1	1	5	8262	17	41	1789	81
1	1	5	8263	17	42	2287	94
1	1	5	8264	17	43	2163	84
1	1	5	8265	17	44	2124	87
1	1	5	8266	17	45	807	41
1	1	5	8267	17	46	558	5
1	1	5	8268	17	47	393	20
1	1	5	8269	17	48	273	3
1	1	5	8270	17	49	7	0
1	1	5	8271	17	50	0	0
1	1	5	8272	17	51	0	0
1	1	5	8273	17	52	0	1
1	1	5	8274	17	53	12	0
1	1	5	8275	17	54	5	1
1	1	5	8276	17	55	16	1
1	1	5	8277	17	56	0	0
1	1	5	8278	17	57	17	2
1	1	5	8279	17	58	0	0
1	1	5	8280	17	59	0	0
1	1	5	8281	18	0	0	0
1	1	5	8282	18	1	0	0
1	1	5	8283	18	2	72	3
1	1	5	8284	18	3	118	17
1	1	5	8285	18	4	0	0
1	1	5	8286	18	5	110	15
1	1	5	8287	18	6	402	38
1	1	5	8288	18	7	1	0
1	1	5	8289	18	8	29	1
1	1	5	8290	18	9	506	25
1	1	5	8291	18	10	232	19
1	1	5	8292	18	11	14	3
1	1	5	8293	18	12	204	9
1	1	5	8294	18	13	759	38
1	1	5	8295	18	14	188	17
1	1	5	8296	18	15	1180	57
1	1	5	8297	18	16	1206	59
1	1	5	8298	18	17	154	0
1	1	5	8299	18	18	0	0
1	1	5	8300	18	19	0	1
1	1	5	8301	18	20	0	0
1	1	5	8302	18	21	0	0
1	1	5	8303	18	22	0	0
1	1	5	8304	18	23	0	0
1	1	5	8305	18	24	0	0
1	1	5	8306	18	25	326	2
1	1	5	8307	18	26	916	10
1	1	5	8308	18	27	271	10
1	1	5	8309	18	28	105	9
1	1	5	8310	18	29	869	17
1	1	5	8311	18	30	1421	32
1	1	5	8312	18	31	411	27
1	1	5	8313	18	32	82	10
1	1	5	8314	18	33	124	6
1	1	5	8315	18	34	129	5
1	1	5	8316	18	35	124	5
1	1	5	8317	18	36	0	0
1	1	5	8318	18	37	0	0
1	1	5	8319	18	38	879	44
1	1	5	8320	18	39	817	32
1	1	5	8321	18	40	4	0
1	1	5	8322	18	41	0	0
1	1	5	8323	18	42	0	0
1	1	5	8324	18	43	2	0
1	1	5	8325	18	44	0	0
1	1	5	8326	18	45	0	0
1	1	5	8327	18	46	0	0
1	1	5	8328	18	47	0	0
1	1	5	8329	18	48	0	0
1	1	5	8330	18	49	0	0
1	1	5	8331	18	50	0	0
1	1	5	8332	18	51	0	0
1	1	5	8333	18	52	0	0
1	1	5	8334	18	53	0	0
1	1	5	8335	18	54	0	0
1	1	5	8336	18	55	0	0
1	1	5	8337	18	56	0	0
1	1	5	8338	18	57	0	0
1	1	5	8339	18	58	0	0
1	1	5	8340	18	59	0	0
1	1	5	8341	19	0	0	0
1	1	5	8342	19	1	0	0
1	1	5	8343	19	2	0	0
1	1	5	8344	19	3	0	0
1	1	5	8345	19	4	15	1
1	1	5	8346	19	5	20	1
1	1	5	8347	19	6	0	0
1	1	5	8348	19	7	0	0
1	1	5	8349	19	8	0	0
1	1	5	8350	19	9	0	0
1	1	5	8351	19	10	39	2
1	1	5	8352	19	11	0	0
1	1	5	8353	19	12	0	0
1	1	5	8354	19	13	0	0
1	1	5	8355	19	14	0	0
1	1	5	8356	19	15	0	0
1	1	5	8357	19	16	0	0
1	1	5	8358	19	17	0	0
1	1	5	8359	19	18	0	0
1	1	5	8360	19	19	2	0
1	1	5	8361	19	20	9	0
1	1	5	8362	19	21	9	1
1	1	5	8363	19	22	0	0
1	1	5	8364	19	23	0	0
1	1	5	8365	19	24	0	0
1	1	5	8366	19	25	0	0
1	1	5	8367	19	26	0	0
1	1	5	8368	19	27	0	0
1	1	5	8369	19	28	0	0
1	1	5	8370	19	29	0	0
1	1	5	8371	19	30	0	0
1	1	5	8372	19	31	0	0
1	1	5	8373	19	32	0	0
1	1	5	8374	19	33	0	0
1	1	5	8375	19	34	0	0
1	1	5	8376	19	35	0	0
1	1	5	8377	19	36	0	0
1	1	5	8378	19	37	0	0
1	1	5	8379	19	38	0	0
1	1	5	8380	19	39	0	0
1	1	5	8381	19	40	0	0
1	1	5	8382	19	41	0	0
1	1	5	8383	19	42	0	0
1	1	5	8384	19	43	0	0
1	1	5	8385	19	44	0	0
1	1	5	8386	19	45	0	0
1	1	5	8387	19	46	0	0
1	1	5	8388	19	47	0	0
1	1	5	8389	19	48	0	0
1	1	5	8390	19	49	0	0
1	1	5	8391	19	50	0	0
1	1	5	8392	19	51	0	0
1	1	5	8393	19	52	0	0
1	1	5	8394	19	53	0	0
1	1	5	8395	19	54	0	0
1	1	5	8396	19	55	0	0
1	1	5	8397	19	56	0	0
1	1	5	8398	19	57	0	0
1	1	5	8399	19	58	0	0
1	1	5	8400	19	59	0	0
1	1	5	8401	20	0	0	0
1	1	5	8402	20	1	0	0
1	1	5	8403	20	2	0	0
1	1	5	8404	20	3	466	29
1	1	5	8405	20	4	617	31
1	1	5	8406	20	5	17	1
1	1	5	8407	20	6	70	1
1	1	5	8408	20	7	831	38
1	1	5	8409	20	8	466	37
1	1	5	8410	20	9	534	34
1	1	5	8411	20	10	37	1
1	1	5	8412	20	11	0	0
1	1	5	8413	20	12	0	0
1	1	5	8414	20	13	131	1
1	1	5	8415	20	14	95	1
1	1	5	8416	20	15	33	1
1	1	5	8417	20	16	122	3
1	1	5	8418	20	17	0	0
1	1	5	8419	20	18	129	1
1	1	5	8420	20	19	0	0
1	1	5	8421	20	20	0	0
1	1	5	8422	20	21	35	0
1	1	5	8423	20	22	88	5
1	1	5	8424	20	23	6	1
1	1	5	8425	20	24	0	0
1	1	5	8426	20	25	0	0
1	1	5	8427	20	26	0	0
1	1	5	8428	20	27	0	0
1	1	5	8429	20	28	0	0
1	1	5	8430	20	29	571	4
1	1	5	8431	20	30	0	0
1	1	5	8432	20	31	16	1
1	1	5	8433	20	32	0	0
1	1	5	8434	20	33	1118	23
1	1	5	8435	20	34	152	3
1	1	5	8436	20	35	2	0
1	1	5	8437	20	36	3	0
1	1	5	8438	20	37	24	0
1	1	5	8439	20	38	0	1
1	1	5	8440	20	39	0	0
1	1	5	8441	20	40	0	0
1	1	5	8442	20	41	0	0
1	1	5	8443	20	42	1	0
1	1	5	8444	20	43	5	0
1	1	5	8445	20	44	0	0
1	1	5	8446	20	45	0	0
1	1	5	8447	20	46	0	0
1	1	5	8448	20	47	765	20
1	1	5	8449	20	48	0	0
1	1	5	8450	20	49	0	0
1	1	5	8451	20	50	0	0
1	1	5	8452	20	51	0	0
1	1	5	8453	20	52	0	0
1	1	5	8454	20	53	0	0
1	1	5	8455	20	54	0	0
1	1	5	8456	20	55	0	0
1	1	5	8457	20	56	0	0
1	1	5	8458	20	57	0	0
1	1	5	8459	20	58	30	0
1	1	5	8460	20	59	0	1
1	1	5	8461	21	0	0	0
1	1	5	8462	21	1	0	0
1	1	5	8463	21	2	0	0
1	1	5	8464	21	3	0	0
1	1	5	8465	21	4	7	0
1	1	5	8466	21	5	0	1
1	1	5	8467	21	6	0	0
1	1	5	8468	21	7	0	0
1	1	5	8469	21	8	0	0
1	1	5	8470	21	9	642	9
1	1	5	8471	21	10	1959	24
1	1	5	8472	21	11	0	0
1	1	5	8473	21	12	0	0
1	1	5	8474	21	13	0	0
1	1	5	8475	21	14	0	0
1	1	5	8476	21	15	0	0
1	1	5	8477	21	16	0	0
1	1	5	8478	21	17	0	0
1	1	5	8479	21	18	0	0
1	1	5	8480	21	19	0	0
1	1	5	8481	21	20	0	0
1	1	5	8482	21	21	0	0
1	1	5	8483	21	22	0	0
