<ACTIGRAPH ID=41458>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7942	12	21	759	43
1	1	7	7943	12	22	6	2
1	1	7	7944	12	23	401	21
1	1	7	7945	12	24	3874	104
1	1	7	7946	12	25	1180	46
1	1	7	7947	12	26	1140	45
1	1	7	7948	12	27	3434	97
1	1	7	7949	12	28	954	34
1	1	7	7950	12	29	231	17
1	1	7	7951	12	30	329	30
1	1	7	7952	12	31	1076	37
1	1	7	7953	12	32	165	16
1	1	7	7954	12	33	606	27
1	1	7	7955	12	34	1170	21
1	1	7	7956	12	35	529	42
1	1	7	7957	12	36	79	9
1	1	7	7958	12	37	0	0
1	1	7	7959	12	38	2	0
1	1	7	7960	12	39	0	0
1	1	7	7961	12	40	15	2
1	1	7	7962	12	41	641	13
1	1	7	7963	12	42	63	7
1	1	7	7964	12	43	198	16
1	1	7	7965	12	44	51	8
1	1	7	7966	12	45	3	0
1	1	7	7967	12	46	0	0
1	1	7	7968	12	47	0	0
1	1	7	7969	12	48	126	5
1	1	7	7970	12	49	179	7
1	1	7	7971	12	50	0	0
1	1	7	7972	12	51	1	0
1	1	7	7973	12	52	15	3
1	1	7	7974	12	53	8	2
1	1	7	7975	12	54	93	10
1	1	7	7976	12	55	347	19
1	1	7	7977	12	56	62	6
1	1	7	7978	12	57	34	4
1	1	7	7979	12	58	306	16
1	1	7	7980	12	59	33	4
1	1	7	7981	13	0	190	9
1	1	7	7982	13	1	237	6
1	1	7	7983	13	2	46	7
1	1	7	7984	13	3	430	3
1	1	7	7985	13	4	63	8
1	1	7	7986	13	5	362	17
1	1	7	7987	13	6	96	3
1	1	7	7988	13	7	269	2
1	1	7	7989	13	8	65	3
1	1	7	7990	13	9	69	3
1	1	7	7991	13	10	30	1
1	1	7	7992	13	11	117	2
1	1	7	7993	13	12	97	4
1	1	7	7994	13	13	4	0
1	1	7	7995	13	14	2	0
1	1	7	7996	13	15	0	0
1	1	7	7997	13	16	6	1
1	1	7	7998	13	17	26	1
1	1	7	7999	13	18	77	2
1	1	7	8000	13	19	84	3
1	1	7	8001	13	20	1534	19
1	1	7	8002	13	21	545	34
1	1	7	8003	13	22	85	3
1	1	7	8004	13	23	35	2
1	1	7	8005	13	24	0	0
1	1	7	8006	13	25	8	1
1	1	7	8007	13	26	0	0
1	1	7	8008	13	27	1244	10
1	1	7	8009	13	28	2202	10
1	1	7	8010	13	29	811	13
1	1	7	8011	13	30	319	21
1	1	7	8012	13	31	446	40
1	1	7	8013	13	32	335	31
1	1	7	8014	13	33	38	6
1	1	7	8015	13	34	6	1
1	1	7	8016	13	35	158	13
1	1	7	8017	13	36	136	6
1	1	7	8018	13	37	429	2
1	1	7	8019	13	38	56	2
1	1	7	8020	13	39	434	36
1	1	7	8021	13	40	1229	34
1	1	7	8022	13	41	816	17
1	1	7	8023	13	42	703	39
1	1	7	8024	13	43	833	28
1	1	7	8025	13	44	1832	65
1	1	7	8026	13	45	629	36
1	1	7	8027	13	46	806	27
1	1	7	8028	13	47	350	14
1	1	7	8029	13	48	750	33
1	1	7	8030	13	49	803	13
1	1	7	8031	13	50	587	26
1	1	7	8032	13	51	773	30
1	1	7	8033	13	52	242	10
1	1	7	8034	13	53	553	31
1	1	7	8035	13	54	602	35
1	1	7	8036	13	55	29	3
1	1	7	8037	13	56	81	9
1	1	7	8038	13	57	23	3
1	1	7	8039	13	58	277	19
1	1	7	8040	13	59	257	17
1	1	7	8041	14	0	81	9
1	1	7	8042	14	1	0	0
1	1	7	8043	14	2	41	3
1	1	7	8044	14	3	14	1
1	1	7	8045	14	4	0	0
1	1	7	8046	14	5	28	2
1	1	7	8047	14	6	77	5
1	1	7	8048	14	7	22	2
1	1	7	8049	14	8	76	6
1	1	7	8050	14	9	369	21
1	1	7	8051	14	10	632	31
1	1	7	8052	14	11	623	32
1	1	7	8053	14	12	61	3
1	1	7	8054	14	13	0	0
1	1	7	8055	14	14	0	0
1	1	7	8056	14	15	42	5
1	1	7	8057	14	16	204	23
1	1	7	8058	14	17	149	12
1	1	7	8059	14	18	109	9
1	1	7	8060	14	19	178	14
1	1	7	8061	14	20	269	22
1	1	7	8062	14	21	216	16
1	1	7	8063	14	22	55	8
1	1	7	8064	14	23	46	6
1	1	7	8065	14	24	190	8
1	1	7	8066	14	25	512	25
1	1	7	8067	14	26	2519	79
1	1	7	8068	14	27	30	5
1	1	7	8069	14	28	0	0
1	1	7	8070	14	29	6	0
1	1	7	8071	14	30	2875	96
1	1	7	8072	14	31	245	10
1	1	7	8073	14	32	64	8
1	1	7	8074	14	33	305	17
1	1	7	8075	14	34	1222	69
1	1	7	8076	14	35	184	12
1	1	7	8077	14	36	8	2
1	1	7	8078	14	37	831	55
1	1	7	8079	14	38	1692	62
1	1	7	8080	14	39	566	21
1	1	7	8081	14	40	1075	46
1	1	7	8082	14	41	1776	51
1	1	7	8083	14	42	119	5
1	1	7	8084	14	43	202	12
1	1	7	8085	14	44	461	31
1	1	7	8086	14	45	504	7
1	1	7	8087	14	46	407	18
1	1	7	8088	14	47	351	19
1	1	7	8089	14	48	36	4
1	1	7	8090	14	49	766	27
1	1	7	8091	14	50	1793	74
1	1	7	8092	14	51	3560	100
1	1	7	8093	14	52	2165	74
1	1	7	8094	14	53	153	24
1	1	7	8095	14	54	228	29
1	1	7	8096	14	55	95	17
1	1	7	8097	14	56	236	29
1	1	7	8098	14	57	597	64
1	1	7	8099	14	58	520	60
1	1	7	8100	14	59	748	64
1	1	7	8101	15	0	622	63
1	1	7	8102	15	1	773	67
1	1	7	8103	15	2	392	40
1	1	7	8104	15	3	39	7
1	1	7	8105	15	4	34	5
1	1	7	8106	15	5	180	23
1	1	7	8107	15	6	1	0
1	1	7	8108	15	7	126	12
1	1	7	8109	15	8	17	1
1	1	7	8110	15	9	18	4
1	1	7	8111	15	10	89	9
1	1	7	8112	15	11	245	16
1	1	7	8113	15	12	289	20
1	1	7	8114	15	13	393	27
1	1	7	8115	15	14	188	15
1	1	7	8116	15	15	1104	44
1	1	7	8117	15	16	3776	101
1	1	7	8118	15	17	116	11
1	1	7	8119	15	18	2001	70
1	1	7	8120	15	19	1156	43
1	1	7	8121	15	20	428	26
1	1	7	8122	15	21	861	39
1	1	7	8123	15	22	918	52
1	1	7	8124	15	23	1686	73
1	1	7	8125	15	24	833	51
1	1	7	8126	15	25	300	21
1	1	7	8127	15	26	46	2
1	1	7	8128	15	27	46	7
1	1	7	8129	15	28	55	6
1	1	7	8130	15	29	10	1
1	1	7	8131	15	30	14	1
1	1	7	8132	15	31	30	1
1	1	7	8133	15	32	124	10
1	1	7	8134	15	33	75	6
1	1	7	8135	15	34	166	14
1	1	7	8136	15	35	26	1
1	1	7	8137	15	36	4	0
1	1	7	8138	15	37	28	2
1	1	7	8139	15	38	48	7
1	1	7	8140	15	39	21	1
1	1	7	8141	15	40	0	0
1	1	7	8142	15	41	474	29
1	1	7	8143	15	42	533	32
1	1	7	8144	15	43	368	21
1	1	7	8145	15	44	551	24
1	1	7	8146	15	45	281	18
1	1	7	8147	15	46	143	14
1	1	7	8148	15	47	429	28
1	1	7	8149	15	48	299	23
1	1	7	8150	15	49	438	32
1	1	7	8151	15	50	132	8
1	1	7	8152	15	51	451	27
1	1	7	8153	15	52	62	6
1	1	7	8154	15	53	44	3
1	1	7	8155	15	54	50	3
1	1	7	8156	15	55	159	11
1	1	7	8157	15	56	15	1
1	1	7	8158	15	57	58	3
1	1	7	8159	15	58	590	27
1	1	7	8160	15	59	583	34
1	1	7	8161	16	0	316	21
1	1	7	8162	16	1	251	17
1	1	7	8163	16	2	1542	49
1	1	7	8164	16	3	123	17
1	1	7	8165	16	4	1967	51
1	1	7	8166	16	5	1358	37
1	1	7	8167	16	6	532	33
1	1	7	8168	16	7	438	36
1	1	7	8169	16	8	667	48
1	1	7	8170	16	9	190	18
1	1	7	8171	16	10	1361	51
1	1	7	8172	16	11	586	18
1	1	7	8173	16	12	108	10
1	1	7	8174	16	13	1884	56
1	1	7	8175	16	14	1024	54
1	1	7	8176	16	15	1140	55
1	1	7	8177	16	16	552	20
1	1	7	8178	16	17	352	14
1	1	7	8179	16	18	486	21
1	1	7	8180	16	19	338	13
1	1	7	8181	16	20	5	1
1	1	7	8182	16	21	24	1
1	1	7	8183	16	22	406	18
1	1	7	8184	16	23	192	24
1	1	7	8185	16	24	601	5
1	1	7	8186	16	25	579	10
1	1	7	8187	16	26	297	11
1	1	7	8188	16	27	185	24
1	1	7	8189	16	28	977	48
1	1	7	8190	16	29	399	23
1	1	7	8191	16	30	987	30
1	1	7	8192	16	31	1462	25
1	1	7	8193	16	32	717	34
1	1	7	8194	16	33	295	18
1	1	7	8195	16	34	519	28
1	1	7	8196	16	35	1486	53
1	1	7	8197	16	36	159	10
1	1	7	8198	16	37	225	2
1	1	7	8199	16	38	194	4
1	1	7	8200	16	39	321	9
1	1	7	8201	16	40	371	7
1	1	7	8202	16	41	1422	49
1	1	7	8203	16	42	1199	44
1	1	7	8204	16	43	541	13
1	1	7	8205	16	44	1348	53
1	1	7	8206	16	45	1315	30
1	1	7	8207	16	46	2071	20
1	1	7	8208	16	47	24	1
1	1	7	8209	16	48	342	19
1	1	7	8210	16	49	596	23
1	1	7	8211	16	50	45	2
1	1	7	8212	16	51	273	13
1	1	7	8213	16	52	334	6
1	1	7	8214	16	53	58	4
1	1	7	8215	16	54	866	9
1	1	7	8216	16	55	447	8
1	1	7	8217	16	56	945	13
1	1	7	8218	16	57	1569	25
1	1	7	8219	16	58	1570	15
1	1	7	8220	16	59	197	2
1	1	7	8221	17	0	573	5
1	1	7	8222	17	1	247	21
1	1	7	8223	17	2	388	32
1	1	7	8224	17	3	880	10
1	1	7	8225	17	4	9	0
1	1	7	8226	17	5	16	0
1	1	7	8227	17	6	287	11
1	1	7	8228	17	7	1132	53
1	1	7	8229	17	8	1092	16
1	1	7	8230	17	9	607	8
1	1	7	8231	17	10	419	8
1	1	7	8232	17	11	895	4
1	1	7	8233	17	12	633	24
1	1	7	8234	17	13	772	41
1	1	7	8235	17	14	1348	26
1	1	7	8236	17	15	1210	30
1	1	7	8237	17	16	480	37
1	1	7	8238	17	17	1161	3
1	1	7	8239	17	18	388	8
1	1	7	8240	17	19	252	13
1	1	7	8241	17	20	405	8
1	1	7	8242	17	21	516	13
1	1	7	8243	17	22	425	41
1	1	7	8244	17	23	30	3
1	1	7	8245	17	24	987	15
1	1	7	8246	17	25	2918	17
1	1	7	8247	17	26	2010	40
1	1	7	8248	17	27	913	33
1	1	7	8249	17	28	655	45
1	1	7	8250	17	29	1684	33
1	1	7	8251	17	30	358	4
1	1	7	8252	17	31	294	4
1	1	7	8253	17	32	49	2
1	1	7	8254	17	33	67	2
1	1	7	8255	17	34	67	5
1	1	7	8256	17	35	54	3
1	1	7	8257	17	36	987	25
1	1	7	8258	17	37	565	48
1	1	7	8259	17	38	202	7
1	1	7	8260	17	39	86	9
1	1	7	8261	17	40	1288	15
1	1	7	8262	17	41	37	1
1	1	7	8263	17	42	0	0
1	1	7	8264	17	43	0	0
1	1	7	8265	17	44	0	0
1	1	7	8266	17	45	3	0
1	1	7	8267	17	46	0	0
1	1	7	8268	17	47	0	0
1	1	7	8269	17	48	1043	56
1	1	7	8270	17	49	21	4
1	1	7	8271	17	50	319	27
1	1	7	8272	17	51	819	10
1	1	7	8273	17	52	217	20
1	1	7	8274	17	53	404	6
1	1	7	8275	17	54	92	6
1	1	7	8276	17	55	67	8
1	1	7	8277	17	56	49	7
1	1	7	8278	17	57	39	4
1	1	7	8279	17	58	110	6
1	1	7	8280	17	59	1062	11
1	1	7	8281	18	0	386	4
1	1	7	8282	18	1	24	3
1	1	7	8283	18	2	39	3
1	1	7	8284	18	3	7	2
1	1	7	8285	18	4	282	13
1	1	7	8286	18	5	350	6
1	1	7	8287	18	6	201	7
1	1	7	8288	18	7	428	9
1	1	7	8289	18	8	99	4
1	1	7	8290	18	9	86	10
1	1	7	8291	18	10	101	10
1	1	7	8292	18	11	380	32
1	1	7	8293	18	12	82	11
1	1	7	8294	18	13	471	26
1	1	7	8295	18	14	118	4
1	1	7	8296	18	15	18	0
1	1	7	8297	18	16	615	19
1	1	7	8298	18	17	168	17
1	1	7	8299	18	18	56	5
1	1	7	8300	18	19	985	12
1	1	7	8301	18	20	309	16
1	1	7	8302	18	21	291	10
1	1	7	8303	18	22	120	13
1	1	7	8304	18	23	255	28
1	1	7	8305	18	24	24	1
1	1	7	8306	18	25	861	34
1	1	7	8307	18	26	255	14
1	1	7	8308	18	27	228	28
1	1	7	8309	18	28	236	13
1	1	7	8310	18	29	618	32
1	1	7	8311	18	30	535	25
1	1	7	8312	18	31	71	2
1	1	7	8313	18	32	26	2
1	1	7	8314	18	33	38	3
1	1	7	8315	18	34	87	4
1	1	7	8316	18	35	43	3
1	1	7	8317	18	36	159	10
1	1	7	8318	18	37	13	1
1	1	7	8319	18	38	233	16
1	1	7	8320	18	39	171	9
1	1	7	8321	18	40	977	37
1	1	7	8322	18	41	352	31
1	1	7	8323	18	42	172	11
1	1	7	8324	18	43	37	5
1	1	7	8325	18	44	1282	49
1	1	7	8326	18	45	101	10
1	1	7	8327	18	46	12	1
1	1	7	8328	18	47	20	2
1	1	7	8329	18	48	5	1
1	1	7	8330	18	49	136	9
1	1	7	8331	18	50	489	23
1	1	7	8332	18	51	585	57
1	1	7	8333	18	52	237	33
1	1	7	8334	18	53	148	18
1	1	7	8335	18	54	400	44
1	1	7	8336	18	55	769	63
1	1	7	8337	18	56	632	52
1	1	7	8338	18	57	113	16
1	1	7	8339	18	58	53	8
1	1	7	8340	18	59	48	8
1	1	7	8341	19	0	94	14
1	1	7	8342	19	1	324	39
1	1	7	8343	19	2	341	24
1	1	7	8344	19	3	12	1
1	1	7	8345	19	4	82	3
1	1	7	8346	19	5	1	0
1	1	7	8347	19	6	93	10
1	1	7	8348	19	7	48	5
1	1	7	8349	19	8	72	3
1	1	7	8350	19	9	14	2
1	1	7	8351	19	10	49	6
1	1	7	8352	19	11	46	3
1	1	7	8353	19	12	6	0
1	1	7	8354	19	13	1	0
1	1	7	8355	19	14	246	11
1	1	7	8356	19	15	0	0
1	1	7	8357	19	16	1028	37
1	1	7	8358	19	17	1690	69
1	1	7	8359	19	18	747	32
1	1	7	8360	19	19	393	22
1	1	7	8361	19	20	1093	59
1	1	7	8362	19	21	923	53
1	1	7	8363	19	22	1530	74
1	1	7	8364	19	23	604	41
1	1	7	8365	19	24	1276	52
1	1	7	8366	19	25	170	7
1	1	7	8367	19	26	48	4
1	1	7	8368	19	27	926	38
1	1	7	8369	19	28	145	11
1	1	7	8370	19	29	635	23
1	1	7	8371	19	30	731	28
1	1	7	8372	19	31	38	3
1	1	7	8373	19	32	61	5
1	1	7	8374	19	33	21	3
1	1	7	8375	19	34	12	0
1	1	7	8376	19	35	10	1
1	1	7	8377	19	36	625	9
1	1	7	8378	19	37	277	23
1	1	7	8379	19	38	416	22
1	1	7	8380	19	39	739	37
1	1	7	8381	19	40	1260	30
1	1	7	8382	19	41	2069	68
1	1	7	8383	19	42	1970	72
1	1	7	8384	19	43	702	29
1	1	7	8385	19	44	139	16
1	1	7	8386	19	45	327	14
1	1	7	8387	19	46	23	3
1	1	7	8388	19	47	35	7
1	1	7	8389	19	48	577	3
1	1	7	8390	19	49	2	1
1	1	7	8391	19	50	13	1
1	1	7	8392	19	51	850	48
1	1	7	8393	19	52	467	31
1	1	7	8394	19	53	239	21
1	1	7	8395	19	54	238	5
1	1	7	8396	19	55	703	13
1	1	7	8397	19	56	15	2
1	1	7	8398	19	57	11	1
1	1	7	8399	19	58	210	8
1	1	7	8400	19	59	23	3
1	1	7	8401	20	0	49	10
1	1	7	8402	20	1	70	6
1	1	7	8403	20	2	82	11
1	1	7	8404	20	3	156	19
1	1	7	8405	20	4	207	21
1	1	7	8406	20	5	326	20
1	1	7	8407	20	6	0	0
1	1	7	8408	20	7	0	0
1	1	7	8409	20	8	0	0
1	1	7	8410	20	9	43	1
1	1	7	8411	20	10	0	0
1	1	7	8412	20	11	0	0
1	1	7	8413	20	12	0	0
1	1	7	8414	20	13	12	1
1	1	7	8415	20	14	182	3
1	1	7	8416	20	15	373	5
1	1	7	8417	20	16	0	0
1	1	7	8418	20	17	1	0
1	1	7	8419	20	18	102	4
1	1	7	8420	20	19	1	0
1	1	7	8421	20	20	162	2
1	1	7	8422	20	21	59	1
1	1	7	8423	20	22	0	0
1	1	7	8424	20	23	63	1
1	1	7	8425	20	24	175	2
1	1	7	8426	20	25	263	18
1	1	7	8427	20	26	191	26
1	1	7	8428	20	27	199	20
1	1	7	8429	20	28	132	6
1	1	7	8430	20	29	55	2
1	1	7	8431	20	30	423	6
1	1	7	8432	20	31	204	3
1	1	7	8433	20	32	8	0
1	1	7	8434	20	33	42	2
1	1	7	8435	20	34	48	0
1	1	7	8436	20	35	25	1
1	1	7	8437	20	36	324	13
1	1	7	8438	20	37	809	21
1	1	7	8439	20	38	327	9
1	1	7	8440	20	39	0	0
1	1	7	8441	20	40	4	0
1	1	7	8442	20	41	20	1
1	1	7	8443	20	42	0	0
1	1	7	8444	20	43	4	0
1	1	7	8445	20	44	412	22
1	1	7	8446	20	45	202	11
1	1	7	8447	20	46	476	26
1	1	7	8448	20	47	872	31
1	1	7	8449	20	48	371	6
1	1	7	8450	20	49	71	0
1	1	7	8451	20	50	53	3
1	1	7	8452	20	51	10	0
1	1	7	8453	20	52	0	0
1	1	7	8454	20	53	0	0
1	1	7	8455	20	54	0	0
1	1	7	8456	20	55	14	1
1	1	7	8457	20	56	0	0
1	1	7	8458	20	57	0	0
1	1	7	8459	20	58	11	1
1	1	7	8460	20	59	1093	6
1	1	7	8461	21	0	0	0
1	1	7	8462	21	1	0	0
1	1	7	8463	21	2	0	0
1	1	7	8464	21	3	0	0
1	1	7	8465	21	4	0	0
1	1	7	8466	21	5	0	0
1	1	7	8467	21	6	0	0
1	1	7	8468	21	7	0	0
1	1	7	8469	21	8	0	0
1	1	7	8470	21	9	0	0
1	1	7	8471	21	10	0	0
1	1	7	8472	21	11	0	0
1	1	7	8473	21	12	0	0
1	1	7	8474	21	13	0	0
1	1	7	8475	21	14	0	0
1	1	7	8476	21	15	0	0
1	1	7	8477	21	16	0	0
1	1	7	8478	21	17	0	0
1	1	7	8479	21	18	0	0
1	1	7	8480	21	19	0	0
1	1	7	8481	21	20	0	0
1	1	7	8482	21	21	0	0
1	1	7	8483	21	22	0	0
1	1	7	8484	21	23	0	0
1	1	7	8485	21	24	0	0
1	1	7	8486	21	25	0	0
1	1	7	8487	21	26	0	0
1	1	7	8488	21	27	0	0
1	1	7	8489	21	28	0	0
1	1	7	8490	21	29	0	0
1	1	7	8491	21	30	0	0
1	1	7	8492	21	31	0	0
1	1	7	8493	21	32	0	0
1	1	7	8494	21	33	0	0
1	1	7	8495	21	34	0	0
1	1	7	8496	21	35	0	0
1	1	7	8497	21	36	0	0
1	1	7	8498	21	37	0	0
1	1	7	8499	21	38	0	0
1	1	7	8500	21	39	0	0
1	1	7	8501	21	40	0	0
1	1	7	8502	21	41	0	0
1	1	7	8503	21	42	0	0
1	1	7	8504	21	43	0	0
1	1	7	8505	21	44	0	0
1	1	7	8506	21	45	0	0
1	1	7	8507	21	46	0	0
1	1	7	8508	21	47	0	0
1	1	7	8509	21	48	0	0
1	1	7	8510	21	49	0	0
1	1	7	8511	21	50	0	0
1	1	7	8512	21	51	0	0
1	1	7	8513	21	52	0	0
1	1	7	8514	21	53	0	0
1	1	7	8515	21	54	0	0
1	1	7	8516	21	55	0	0
1	1	7	8517	21	56	0	0
1	1	7	8518	21	57	0	0
1	1	7	8519	21	58	0	0
1	1	7	8520	21	59	0	0
1	1	7	8521	22	0	0	0
1	1	7	8522	22	1	0	0
1	1	7	8523	22	2	0	0
1	1	7	8524	22	3	0	0
1	1	7	8525	22	4	0	0
1	1	7	8526	22	5	0	0
1	1	7	8527	22	6	0	0
1	1	7	8528	22	7	0	0
1	1	7	8529	22	8	0	0
1	1	7	8530	22	9	0	0
1	1	7	8531	22	10	0	0
1	1	7	8532	22	11	0	0
1	1	7	8533	22	12	0	0
1	1	7	8534	22	13	0	0
1	1	7	8535	22	14	0	0
1	1	7	8536	22	15	0	0
1	1	7	8537	22	16	0	0
1	1	7	8538	22	17	0	0
1	1	7	8539	22	18	0	0
1	1	7	8540	22	19	0	0
1	1	7	8541	22	20	0	0
1	1	7	8542	22	21	0	0
1	1	7	8543	22	22	0	0
1	1	7	8544	22	23	0	0
1	1	7	8545	22	24	0	0
1	1	7	8546	22	25	0	0
1	1	7	8547	22	26	0	0
1	1	7	8548	22	27	0	0
1	1	7	8549	22	28	0	0
1	1	7	8550	22	29	0	0
1	1	7	8551	22	30	0	0
1	1	7	8552	22	31	0	0
1	1	7	8553	22	32	0	0
1	1	7	8554	22	33	0	0
1	1	7	8555	22	34	0	0
1	1	7	8556	22	35	0	0
1	1	7	8557	22	36	0	0
1	1	7	8558	22	37	0	0
1	1	7	8559	22	38	0	0
1	1	7	8560	22	39	0	0
1	1	7	8561	22	40	0	0
1	1	7	8562	22	41	0	0
1	1	7	8563	22	42	0	0
1	1	7	8564	22	43	0	0
1	1	7	8565	22	44	0	0
1	1	7	8566	22	45	0	0
1	1	7	8567	22	46	0	0
1	1	7	8568	22	47	0	0
1	1	7	8569	22	48	0	0
1	1	7	8570	22	49	0	0
1	1	7	8571	22	50	0	0
1	1	7	8572	22	51	0	0
1	1	7	8573	22	52	0	0
1	1	7	8574	22	53	0	0
1	1	7	8575	22	54	0	0
1	1	7	8576	22	55	0	0
1	1	7	8577	22	56	0	0
1	1	7	8578	22	57	0	0
1	1	7	8579	22	58	0	0
1	1	7	8580	22	59	0	0
1	1	7	8581	23	0	0	0
1	1	7	8582	23	1	0	0
1	1	7	8583	23	2	0	0
1	1	7	8584	23	3	0	0
1	1	7	8585	23	4	0	0
1	1	7	8586	23	5	0	0
1	1	7	8587	23	6	0	0
1	1	7	8588	23	7	0	0
1	1	7	8589	23	8	0	0
1	1	7	8590	23	9	0	0
1	1	7	8591	23	10	0	0
1	1	7	8592	23	11	0	0
1	1	7	8593	23	12	0	0
1	1	7	8594	23	13	0	0
1	1	7	8595	23	14	0	0
1	1	7	8596	23	15	0	0
1	1	7	8597	23	16	0	0
1	1	7	8598	23	17	0	0
1	1	7	8599	23	18	0	0
1	1	7	8600	23	19	0	0
1	1	7	8601	23	20	0	0
1	1	7	8602	23	21	0	0
1	1	7	8603	23	22	0	0
1	1	7	8604	23	23	0	0
1	1	7	8605	23	24	0	0
1	1	7	8606	23	25	0	0
1	1	7	8607	23	26	0	0
1	1	7	8608	23	27	0	0
1	1	7	8609	23	28	0	0
1	1	7	8610	23	29	0	0
1	1	7	8611	23	30	0	0
1	1	7	8612	23	31	0	0
1	1	7	8613	23	32	0	0
1	1	7	8614	23	33	0	0
1	1	7	8615	23	34	0	0
1	1	7	8616	23	35	0	0
1	1	7	8617	23	36	0	0
1	1	7	8618	23	37	0	0
1	1	7	8619	23	38	0	0
1	1	7	8620	23	39	0	0
1	1	7	8621	23	40	0	0
1	1	7	8622	23	41	0	0
1	1	7	8623	23	42	0	0
1	1	7	8624	23	43	0	0
1	1	7	8625	23	44	0	0
1	1	7	8626	23	45	0	0
1	1	7	8627	23	46	0	0
1	1	7	8628	23	47	0	0
1	1	7	8629	23	48	0	0
1	1	7	8630	23	49	0	0
1	1	7	8631	23	50	0	0
1	1	7	8632	23	51	0	0
1	1	7	8633	23	52	0	0
1	1	7	8634	23	53	0	0
1	1	7	8635	23	54	0	0
1	1	7	8636	23	55	0	0
1	1	7	8637	23	56	0	0
1	1	7	8638	23	57	0	0
1	1	7	8639	23	58	0	0
1	1	7	8640	23	59	0	0
1	1	1	8641	0	0	0	0
1	1	1	8642	0	1	0	0
1	1	1	8643	0	2	0	0
1	1	1	8644	0	3	0	0
1	1	1	8645	0	4	0	0
1	1	1	8646	0	5	0	0
1	1	1	8647	0	6	0	0
1	1	1	8648	0	7	0	0
1	1	1	8649	0	8	0	0
1	1	1	8650	0	9	0	0
1	1	1	8651	0	10	0	0
1	1	1	8652	0	11	0	0
1	1	1	8653	0	12	0	0
1	1	1	8654	0	13	0	0
1	1	1	8655	0	14	0	0
1	1	1	8656	0	15	0	0
1	1	1	8657	0	16	0	0
1	1	1	8658	0	17	0	0
1	1	1	8659	0	18	0	0
1	1	1	8660	0	19	0	0
1	1	1	8661	0	20	0	0
1	1	1	8662	0	21	0	0
1	1	1	8663	0	22	0	0
1	1	1	8664	0	23	0	0
1	1	1	8665	0	24	0	0
1	1	1	8666	0	25	0	0
1	1	1	8667	0	26	0	0
1	1	1	8668	0	27	0	0
1	1	1	8669	0	28	0	0
1	1	1	8670	0	29	0	0
1	1	1	8671	0	30	0	0
1	1	1	8672	0	31	0	0
1	1	1	8673	0	32	0	0
1	1	1	8674	0	33	0	0
1	1	1	8675	0	34	0	0
1	1	1	8676	0	35	0	0
1	1	1	8677	0	36	0	0
1	1	1	8678	0	37	0	0
1	1	1	8679	0	38	0	0
1	1	1	8680	0	39	0	0
1	1	1	8681	0	40	0	0
1	1	1	8682	0	41	0	0
1	1	1	8683	0	42	0	0
1	1	1	8684	0	43	0	0
1	1	1	8685	0	44	0	0
1	1	1	8686	0	45	0	0
1	1	1	8687	0	46	0	0
1	1	1	8688	0	47	0	0
1	1	1	8689	0	48	0	0
1	1	1	8690	0	49	0	0
1	1	1	8691	0	50	0	0
1	1	1	8692	0	51	0	0
1	1	1	8693	0	52	0	0
1	1	1	8694	0	53	0	0
1	1	1	8695	0	54	0	0
1	1	1	8696	0	55	0	0
1	1	1	8697	0	56	0	0
1	1	1	8698	0	57	0	0
1	1	1	8699	0	58	0	0
1	1	1	8700	0	59	0	0
1	1	1	8701	1	0	0	0
1	1	1	8702	1	1	0	0
1	1	1	8703	1	2	0	0
1	1	1	8704	1	3	0	0
1	1	1	8705	1	4	0	0
1	1	1	8706	1	5	0	0
1	1	1	8707	1	6	0	0
1	1	1	8708	1	7	0	0
1	1	1	8709	1	8	0	0
1	1	1	8710	1	9	0	0
1	1	1	8711	1	10	0	0
1	1	1	8712	1	11	0	0
1	1	1	8713	1	12	0	0
1	1	1	8714	1	13	0	0
1	1	1	8715	1	14	0	0
1	1	1	8716	1	15	0	0
1	1	1	8717	1	16	0	0
1	1	1	8718	1	17	0	0
1	1	1	8719	1	18	0	0
1	1	1	8720	1	19	0	0
1	1	1	8721	1	20	0	0
1	1	1	8722	1	21	0	0
1	1	1	8723	1	22	0	0
1	1	1	8724	1	23	0	0
1	1	1	8725	1	24	0	0
1	1	1	8726	1	25	0	0
1	1	1	8727	1	26	0	0
1	1	1	8728	1	27	0	0
1	1	1	8729	1	28	0	0
1	1	1	8730	1	29	0	0
1	1	1	8731	1	30	0	0
1	1	1	8732	1	31	0	0
1	1	1	8733	1	32	0	0
1	1	1	8734	1	33	0	0
1	1	1	8735	1	34	0	0
1	1	1	8736	1	35	0	0
1	1	1	8737	1	36	0	0
1	1	1	8738	1	37	0	0
1	1	1	8739	1	38	0	0
1	1	1	8740	1	39	0	0
1	1	1	8741	1	40	0	0
1	1	1	8742	1	41	0	0
1	1	1	8743	1	42	0	0
1	1	1	8744	1	43	0	0
1	1	1	8745	1	44	0	0
1	1	1	8746	1	45	0	0
1	1	1	8747	1	46	0	0
1	1	1	8748	1	47	0	0
1	1	1	8749	1	48	0	0
1	1	1	8750	1	49	0	0
1	1	1	8751	1	50	0	0
1	1	1	8752	1	51	0	0
1	1	1	8753	1	52	0	0
1	1	1	8754	1	53	0	0
1	1	1	8755	1	54	0	0
