<ACTIGRAPH ID=33216>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	5270	15	49	97	9
1	1	3	5271	15	50	83	17
1	1	3	5272	15	51	148	12
1	1	3	5273	15	52	122	3
1	1	3	5274	15	53	124	4
1	1	3	5275	15	54	335	9
1	1	3	5276	15	55	0	0
1	1	3	5277	15	56	0	0
1	1	3	5278	15	57	0	0
1	1	3	5279	15	58	2	0
1	1	3	5280	15	59	9	1
1	1	3	5281	16	0	0	1
1	1	3	5282	16	1	5	1
1	1	3	5283	16	2	0	0
1	1	3	5284	16	3	132	4
1	1	3	5285	16	4	171	11
1	1	3	5286	16	5	112	6
1	1	3	5287	16	6	512	9
1	1	3	5288	16	7	468	8
1	1	3	5289	16	8	141	12
1	1	3	5290	16	9	644	22
1	1	3	5291	16	10	90	6
1	1	3	5292	16	11	6	0
1	1	3	5293	16	12	3	0
1	1	3	5294	16	13	390	5
1	1	3	5295	16	14	73	2
1	1	3	5296	16	15	0	0
1	1	3	5297	16	16	86	1
1	1	3	5298	16	17	1	0
1	1	3	5299	16	18	21	2
1	1	3	5300	16	19	1111	9
1	1	3	5301	16	20	1011	15
1	1	3	5302	16	21	158	18
1	1	3	5303	16	22	73	3
1	1	3	5304	16	23	8	1
1	1	3	5305	16	24	11	1
1	1	3	5306	16	25	128	9
1	1	3	5307	16	26	23	1
1	1	3	5308	16	27	2	0
1	1	3	5309	16	28	6	0
1	1	3	5310	16	29	0	0
1	1	3	5311	16	30	253	21
1	1	3	5312	16	31	19	4
1	1	3	5313	16	32	69	4
1	1	3	5314	16	33	5	1
1	1	3	5315	16	34	5	0
1	1	3	5316	16	35	9	1
1	1	3	5317	16	36	18	1
1	1	3	5318	16	37	0	0
1	1	3	5319	16	38	3	0
1	1	3	5320	16	39	997	27
1	1	3	5321	16	40	466	17
1	1	3	5322	16	41	27	2
1	1	3	5323	16	42	30	3
1	1	3	5324	16	43	2	0
1	1	3	5325	16	44	13	0
1	1	3	5326	16	45	0	1
1	1	3	5327	16	46	6	0
1	1	3	5328	16	47	45	2
1	1	3	5329	16	48	6	2
1	1	3	5330	16	49	1	0
1	1	3	5331	16	50	282	6
1	1	3	5332	16	51	58	1
1	1	3	5333	16	52	40	4
1	1	3	5334	16	53	13	0
1	1	3	5335	16	54	17	2
1	1	3	5336	16	55	0	0
1	1	3	5337	16	56	37	2
1	1	3	5338	16	57	5	0
1	1	3	5339	16	58	0	0
1	1	3	5340	16	59	68	3
1	1	3	5341	17	0	340	29
1	1	3	5342	17	1	762	42
1	1	3	5343	17	2	39	4
1	1	3	5344	17	3	98	8
1	1	3	5345	17	4	43	1
1	1	3	5346	17	5	655	23
1	1	3	5347	17	6	557	7
1	1	3	5348	17	7	223	4
1	1	3	5349	17	8	1225	12
1	1	3	5350	17	9	574	19
1	1	3	5351	17	10	541	12
1	1	3	5352	17	11	86	5
1	1	3	5353	17	12	411	17
1	1	3	5354	17	13	265	7
1	1	3	5355	17	14	437	15
1	1	3	5356	17	15	254	12
1	1	3	5357	17	16	227	5
1	1	3	5358	17	17	76	4
1	1	3	5359	17	18	288	10
1	1	3	5360	17	19	558	19
1	1	3	5361	17	20	442	24
1	1	3	5362	17	21	513	8
1	1	3	5363	17	22	248	18
1	1	3	5364	17	23	5	0
1	1	3	5365	17	24	8	1
1	1	3	5366	17	25	0	0
1	1	3	5367	17	26	0	0
1	1	3	5368	17	27	651	14
1	1	3	5369	17	28	3	0
1	1	3	5370	17	29	3	0
1	1	3	5371	17	30	111	2
1	1	3	5372	17	31	5	0
1	1	3	5373	17	32	13	2
1	1	3	5374	17	33	0	0
1	1	3	5375	17	34	0	0
1	1	3	5376	17	35	0	0
1	1	3	5377	17	36	1	0
1	1	3	5378	17	37	0	0
1	1	3	5379	17	38	0	0
1	1	3	5380	17	39	4	0
1	1	3	5381	17	40	0	0
1	1	3	5382	17	41	0	0
1	1	3	5383	17	42	0	0
1	1	3	5384	17	43	0	0
1	1	3	5385	17	44	0	0
1	1	3	5386	17	45	0	0
1	1	3	5387	17	46	0	0
1	1	3	5388	17	47	0	0
1	1	3	5389	17	48	0	0
1	1	3	5390	17	49	0	0
1	1	3	5391	17	50	0	0
1	1	3	5392	17	51	0	0
1	1	3	5393	17	52	0	0
1	1	3	5394	17	53	180	1
1	1	3	5395	17	54	691	14
1	1	3	5396	17	55	734	19
1	1	3	5397	17	56	1158	37
1	1	3	5398	17	57	558	18
1	1	3	5399	17	58	625	20
1	1	3	5400	17	59	0	1
1	1	3	5401	18	0	15	1
1	1	3	5402	18	1	155	6
1	1	3	5403	18	2	11	1
1	1	3	5404	18	3	2	0
1	1	3	5405	18	4	0	0
1	1	3	5406	18	5	4	1
1	1	3	5407	18	6	0	0
1	1	3	5408	18	7	0	0
1	1	3	5409	18	8	5	0
1	1	3	5410	18	9	0	0
1	1	3	5411	18	10	0	0
1	1	3	5412	18	11	16	1
1	1	3	5413	18	12	0	0
1	1	3	5414	18	13	21	1
1	1	3	5415	18	14	8	1
1	1	3	5416	18	15	28	1
1	1	3	5417	18	16	51	3
1	1	3	5418	18	17	0	0
1	1	3	5419	18	18	0	0
1	1	3	5420	18	19	18	1
1	1	3	5421	18	20	0	0
1	1	3	5422	18	21	0	0
1	1	3	5423	18	22	0	0
1	1	3	5424	18	23	0	0
1	1	3	5425	18	24	0	0
1	1	3	5426	18	25	1	0
1	1	3	5427	18	26	369	4
1	1	3	5428	18	27	7	1
1	1	3	5429	18	28	0	0
1	1	3	5430	18	29	9	0
1	1	3	5431	18	30	0	0
1	1	3	5432	18	31	23	1
1	1	3	5433	18	32	1	0
1	1	3	5434	18	33	0	0
1	1	3	5435	18	34	0	0
1	1	3	5436	18	35	0	0
1	1	3	5437	18	36	0	0
1	1	3	5438	18	37	36	1
1	1	3	5439	18	38	0	0
1	1	3	5440	18	39	0	0
1	1	3	5441	18	40	19	1
1	1	3	5442	18	41	687	13
1	1	3	5443	18	42	774	14
1	1	3	5444	18	43	269	21
1	1	3	5445	18	44	129	5
1	1	3	5446	18	45	263	6
1	1	3	5447	18	46	81	4
1	1	3	5448	18	47	0	0
1	1	3	5449	18	48	0	0
1	1	3	5450	18	49	0	1
1	1	3	5451	18	50	2	0
1	1	3	5452	18	51	0	0
1	1	3	5453	18	52	0	0
1	1	3	5454	18	53	2	0
1	1	3	5455	18	54	10	0
1	1	3	5456	18	55	0	1
1	1	3	5457	18	56	0	0
1	1	3	5458	18	57	1	0
1	1	3	5459	18	58	2	0
1	1	3	5460	18	59	0	0
1	1	3	5461	19	0	0	0
1	1	3	5462	19	1	147	4
1	1	3	5463	19	2	4	1
1	1	3	5464	19	3	6	0
1	1	3	5465	19	4	3	0
1	1	3	5466	19	5	868	8
1	1	3	5467	19	6	9	1
1	1	3	5468	19	7	13	1
1	1	3	5469	19	8	4	0
1	1	3	5470	19	9	375	22
1	1	3	5471	19	10	567	29
1	1	3	5472	19	11	141	11
1	1	3	5473	19	12	120	11
1	1	3	5474	19	13	55	6
1	1	3	5475	19	14	243	20
1	1	3	5476	19	15	3224	62
1	1	3	5477	19	16	13	3
1	1	3	5478	19	17	12	3
1	1	3	5479	19	18	1996	91
1	1	3	5480	19	19	573	20
1	1	3	5481	19	20	181	5
1	1	3	5482	19	21	3	0
1	1	3	5483	19	22	0	0
1	1	3	5484	19	23	0	0
1	1	3	5485	19	24	254	16
1	1	3	5486	19	25	9	0
1	1	3	5487	19	26	76	2
1	1	3	5488	19	27	0	0
1	1	3	5489	19	28	140	11
1	1	3	5490	19	29	373	17
1	1	3	5491	19	30	536	11
1	1	3	5492	19	31	105	2
1	1	3	5493	19	32	336	25
1	1	3	5494	19	33	243	6
1	1	3	5495	19	34	246	18
1	1	3	5496	19	35	111	4
1	1	3	5497	19	36	715	41
1	1	3	5498	19	37	3	0
1	1	3	5499	19	38	37	1
1	1	3	5500	19	39	1	0
1	1	3	5501	19	40	0	0
1	1	3	5502	19	41	0	0
1	1	3	5503	19	42	0	0
1	1	3	5504	19	43	0	0
1	1	3	5505	19	44	0	0
1	1	3	5506	19	45	1	0
1	1	3	5507	19	46	0	0
1	1	3	5508	19	47	2	0
1	1	3	5509	19	48	4	0
1	1	3	5510	19	49	0	0
1	1	3	5511	19	50	0	0
1	1	3	5512	19	51	0	0
1	1	3	5513	19	52	5	0
1	1	3	5514	19	53	0	0
1	1	3	5515	19	54	0	0
1	1	3	5516	19	55	0	0
1	1	3	5517	19	56	550	26
1	1	3	5518	19	57	546	23
1	1	3	5519	19	58	0	0
1	1	3	5520	19	59	0	0
1	1	3	5521	20	0	0	0
1	1	3	5522	20	1	1	0
1	1	3	5523	20	2	1	0
1	1	3	5524	20	3	0	0
1	1	3	5525	20	4	9	0
1	1	3	5526	20	5	164	8
1	1	3	5527	20	6	2	0
1	1	3	5528	20	7	0	0
1	1	3	5529	20	8	3	0
1	1	3	5530	20	9	0	0
1	1	3	5531	20	10	0	0
1	1	3	5532	20	11	0	0
1	1	3	5533	20	12	10	0
1	1	3	5534	20	13	253	17
1	1	3	5535	20	14	1303	10
1	1	3	5536	20	15	694	22
1	1	3	5537	20	16	978	13
1	1	3	5538	20	17	487	20
1	1	3	5539	20	18	773	11
1	1	3	5540	20	19	231	30
1	1	3	5541	20	20	258	17
1	1	3	5542	20	21	15	2
1	1	3	5543	20	22	0	0
1	1	3	5544	20	23	0	0
1	1	3	5545	20	24	0	0
1	1	3	5546	20	25	0	0
1	1	3	5547	20	26	1150	35
1	1	3	5548	20	27	309	13
1	1	3	5549	20	28	0	0
1	1	3	5550	20	29	24	2
1	1	3	5551	20	30	4	0
1	1	3	5552	20	31	0	0
1	1	3	5553	20	32	0	0
1	1	3	5554	20	33	0	0
1	1	3	5555	20	34	2	0
1	1	3	5556	20	35	0	0
1	1	3	5557	20	36	22	0
1	1	3	5558	20	37	146	3
1	1	3	5559	20	38	0	0
1	1	3	5560	20	39	0	0
1	1	3	5561	20	40	0	0
1	1	3	5562	20	41	0	0
1	1	3	5563	20	42	2	0
1	1	3	5564	20	43	61	5
1	1	3	5565	20	44	627	35
1	1	3	5566	20	45	291	20
1	1	3	5567	20	46	873	11
1	1	3	5568	20	47	9	1
1	1	3	5569	20	48	0	1
1	1	3	5570	20	49	2	0
1	1	3	5571	20	50	0	0
1	1	3	5572	20	51	0	0
1	1	3	5573	20	52	0	0
1	1	3	5574	20	53	0	0
1	1	3	5575	20	54	0	0
1	1	3	5576	20	55	0	0
1	1	3	5577	20	56	0	0
1	1	3	5578	20	57	26	1
1	1	3	5579	20	58	0	0
1	1	3	5580	20	59	0	0
1	1	3	5581	21	0	0	0
1	1	3	5582	21	1	0	0
1	1	3	5583	21	2	11	0
1	1	3	5584	21	3	972	9
1	1	3	5585	21	4	202	16
1	1	3	5586	21	5	538	36
1	1	3	5587	21	6	820	54
1	1	3	5588	21	7	1413	6
1	1	3	5589	21	8	110	5
1	1	3	5590	21	9	85	13
1	1	3	5591	21	10	318	21
1	1	3	5592	21	11	592	18
1	1	3	5593	21	12	1012	38
1	1	3	5594	21	13	897	26
1	1	3	5595	21	14	48	2
1	1	3	5596	21	15	18	1
1	1	3	5597	21	16	101	5
1	1	3	5598	21	17	2	0
1	1	3	5599	21	18	454	3
1	1	3	5600	21	19	520	2
1	1	3	5601	21	20	701	2
1	1	3	5602	21	21	159	1
1	1	3	5603	21	22	180	2
1	1	3	5604	21	23	28	0
1	1	3	5605	21	24	184	2
1	1	3	5606	21	25	533	5
1	1	3	5607	21	26	1257	6
1	1	3	5608	21	27	146	18
1	1	3	5609	21	28	262	8
1	1	3	5610	21	29	0	0
1	1	3	5611	21	30	0	0
1	1	3	5612	21	31	0	0
1	1	3	5613	21	32	2	0
1	1	3	5614	21	33	0	0
1	1	3	5615	21	34	5	0
1	1	3	5616	21	35	0	0
1	1	3	5617	21	36	5	0
1	1	3	5618	21	37	0	1
1	1	3	5619	21	38	0	0
1	1	3	5620	21	39	1	0
1	1	3	5621	21	40	2	0
1	1	3	5622	21	41	4	0
1	1	3	5623	21	42	0	0
1	1	3	5624	21	43	0	0
1	1	3	5625	21	44	12	0
1	1	3	5626	21	45	0	0
1	1	3	5627	21	46	6	0
1	1	3	5628	21	47	2	0
1	1	3	5629	21	48	0	0
1	1	3	5630	21	49	3	0
1	1	3	5631	21	50	22	1
1	1	3	5632	21	51	3	0
1	1	3	5633	21	52	36	2
1	1	3	5634	21	53	0	0
1	1	3	5635	21	54	47	1
1	1	3	5636	21	55	90	2
1	1	3	5637	21	56	265	4
1	1	3	5638	21	57	255	8
1	1	3	5639	21	58	72	3
1	1	3	5640	21	59	0	0
1	1	3	5641	22	0	0	0
1	1	3	5642	22	1	0	0
1	1	3	5643	22	2	297	5
1	1	3	5644	22	3	0	0
1	1	3	5645	22	4	0	0
1	1	3	5646	22	5	7	0
1	1	3	5647	22	6	94	2
1	1	3	5648	22	7	0	0
1	1	3	5649	22	8	0	0
1	1	3	5650	22	9	0	0
1	1	3	5651	22	10	64	1
1	1	3	5652	22	11	6	1
1	1	3	5653	22	12	240	4
1	1	3	5654	22	13	51	1
1	1	3	5655	22	14	2	0
1	1	3	5656	22	15	375	12
1	1	3	5657	22	16	239	9
1	1	3	5658	22	17	537	23
1	1	3	5659	22	18	28	1
1	1	3	5660	22	19	9	0
1	1	3	5661	22	20	91	1
1	1	3	5662	22	21	15	2
1	1	3	5663	22	22	0	0
1	1	3	5664	22	23	9	1
1	1	3	5665	22	24	0	0
1	1	3	5666	22	25	0	0
1	1	3	5667	22	26	0	0
1	1	3	5668	22	27	0	0
1	1	3	5669	22	28	1170	15
1	1	3	5670	22	29	80	3
1	1	3	5671	22	30	550	40
1	1	3	5672	22	31	1166	33
1	1	3	5673	22	32	1229	46
1	1	3	5674	22	33	693	27
1	1	3	5675	22	34	2183	18
1	1	3	5676	22	35	2203	24
1	1	3	5677	22	36	2322	17
1	1	3	5678	22	37	0	0
1	1	3	5679	22	38	0	0
1	1	3	5680	22	39	0	0
1	1	3	5681	22	40	0	0
1	1	3	5682	22	41	0	0
1	1	3	5683	22	42	0	0
1	1	3	5684	22	43	0	0
1	1	3	5685	22	44	0	0
1	1	3	5686	22	45	0	0
1	1	3	5687	22	46	0	0
1	1	3	5688	22	47	0	0
1	1	3	5689	22	48	0	0
1	1	3	5690	22	49	0	0
1	1	3	5691	22	50	0	0
1	1	3	5692	22	51	0	0
1	1	3	5693	22	52	0	0
1	1	3	5694	22	53	0	0
1	1	3	5695	22	54	0	0
1	1	3	5696	22	55	0	0
1	1	3	5697	22	56	0	0
1	1	3	5698	22	57	0	0
1	1	3	5699	22	58	0	0
1	1	3	5700	22	59	0	0
1	1	3	5701	23	0	0	0
1	1	3	5702	23	1	0	0
1	1	3	5703	23	2	0	0
1	1	3	5704	23	3	0	0
1	1	3	5705	23	4	0	0
1	1	3	5706	23	5	0	0
1	1	3	5707	23	6	0	0
1	1	3	5708	23	7	0	0
1	1	3	5709	23	8	0	0
1	1	3	5710	23	9	0	0
1	1	3	5711	23	10	0	0
1	1	3	5712	23	11	0	0
1	1	3	5713	23	12	0	0
1	1	3	5714	23	13	0	0
1	1	3	5715	23	14	0	0
1	1	3	5716	23	15	0	0
1	1	3	5717	23	16	0	0
1	1	3	5718	23	17	0	0
1	1	3	5719	23	18	0	0
1	1	3	5720	23	19	0	0
1	1	3	5721	23	20	0	0
1	1	3	5722	23	21	0	0
1	1	3	5723	23	22	0	0
1	1	3	5724	23	23	0	0
1	1	3	5725	23	24	0	0
1	1	3	5726	23	25	0	0
1	1	3	5727	23	26	0	0
1	1	3	5728	23	27	0	0
1	1	3	5729	23	28	0	0
1	1	3	5730	23	29	0	0
1	1	3	5731	23	30	0	0
1	1	3	5732	23	31	0	0
1	1	3	5733	23	32	0	0
1	1	3	5734	23	33	0	0
1	1	3	5735	23	34	0	0
1	1	3	5736	23	35	0	0
1	1	3	5737	23	36	0	0
1	1	3	5738	23	37	0	0
1	1	3	5739	23	38	0	0
1	1	3	5740	23	39	0	0
1	1	3	5741	23	40	0	0
1	1	3	5742	23	41	0	0
1	1	3	5743	23	42	0	0
1	1	3	5744	23	43	0	0
1	1	3	5745	23	44	0	0
1	1	3	5746	23	45	0	0
1	1	3	5747	23	46	0	0
1	1	3	5748	23	47	0	0
1	1	3	5749	23	48	0	0
1	1	3	5750	23	49	0	0
1	1	3	5751	23	50	0	0
1	1	3	5752	23	51	0	0
1	1	3	5753	23	52	0	0
1	1	3	5754	23	53	0	0
1	1	3	5755	23	54	0	0
1	1	3	5756	23	55	0	0
1	1	3	5757	23	56	0	0
1	1	3	5758	23	57	0	0
1	1	3	5759	23	58	0	0
1	1	3	5760	23	59	0	0
1	1	4	5761	0	0	0	0
1	1	4	5762	0	1	0	0
1	1	4	5763	0	2	0	0
1	1	4	5764	0	3	0	0
1	1	4	5765	0	4	0	0
1	1	4	5766	0	5	0	0
1	1	4	5767	0	6	0	0
1	1	4	5768	0	7	0	0
1	1	4	5769	0	8	0	0
1	1	4	5770	0	9	0	0
1	1	4	5771	0	10	0	0
1	1	4	5772	0	11	0	0
1	1	4	5773	0	12	0	0
1	1	4	5774	0	13	0	0
1	1	4	5775	0	14	0	0
1	1	4	5776	0	15	0	0
1	1	4	5777	0	16	0	0
1	1	4	5778	0	17	0	0
1	1	4	5779	0	18	0	0
1	1	4	5780	0	19	0	0
1	1	4	5781	0	20	0	0
1	1	4	5782	0	21	0	0
1	1	4	5783	0	22	0	0
1	1	4	5784	0	23	0	0
1	1	4	5785	0	24	0	0
1	1	4	5786	0	25	0	0
1	1	4	5787	0	26	0	0
1	1	4	5788	0	27	0	0
1	1	4	5789	0	28	0	0
1	1	4	5790	0	29	0	0
1	1	4	5791	0	30	0	0
1	1	4	5792	0	31	0	0
1	1	4	5793	0	32	0	0
1	1	4	5794	0	33	0	0
1	1	4	5795	0	34	0	0
1	1	4	5796	0	35	0	0
1	1	4	5797	0	36	0	0
1	1	4	5798	0	37	0	0
1	1	4	5799	0	38	0	0
1	1	4	5800	0	39	0	0
1	1	4	5801	0	40	0	0
1	1	4	5802	0	41	0	0
1	1	4	5803	0	42	0	0
1	1	4	5804	0	43	0	0
1	1	4	5805	0	44	0	0
1	1	4	5806	0	45	0	0
1	1	4	5807	0	46	0	0
1	1	4	5808	0	47	0	0
1	1	4	5809	0	48	0	0
1	1	4	5810	0	49	0	0
1	1	4	5811	0	50	0	0
1	1	4	5812	0	51	0	0
1	1	4	5813	0	52	0	0
1	1	4	5814	0	53	0	0
1	1	4	5815	0	54	0	0
1	1	4	5816	0	55	0	0
1	1	4	5817	0	56	0	0
1	1	4	5818	0	57	0	0
1	1	4	5819	0	58	0	0
1	1	4	5820	0	59	0	0
1	1	4	5821	1	0	0	0
1	1	4	5822	1	1	0	0
1	1	4	5823	1	2	0	0
1	1	4	5824	1	3	0	0
1	1	4	5825	1	4	0	0
1	1	4	5826	1	5	0	0
1	1	4	5827	1	6	0	0
1	1	4	5828	1	7	0	0
1	1	4	5829	1	8	0	0
1	1	4	5830	1	9	0	0
1	1	4	5831	1	10	0	0
1	1	4	5832	1	11	0	0
1	1	4	5833	1	12	0	0
1	1	4	5834	1	13	0	0
1	1	4	5835	1	14	0	0
1	1	4	5836	1	15	0	0
1	1	4	5837	1	16	0	0
1	1	4	5838	1	17	0	0
1	1	4	5839	1	18	0	0
1	1	4	5840	1	19	0	0
1	1	4	5841	1	20	0	0
1	1	4	5842	1	21	0	0
1	1	4	5843	1	22	0	0
1	1	4	5844	1	23	0	0
1	1	4	5845	1	24	0	0
1	1	4	5846	1	25	0	0
1	1	4	5847	1	26	0	0
1	1	4	5848	1	27	0	0
1	1	4	5849	1	28	0	0
1	1	4	5850	1	29	0	0
1	1	4	5851	1	30	0	0
1	1	4	5852	1	31	0	0
1	1	4	5853	1	32	0	0
1	1	4	5854	1	33	0	0
1	1	4	5855	1	34	0	0
1	1	4	5856	1	35	0	0
1	1	4	5857	1	36	0	0
1	1	4	5858	1	37	0	0
1	1	4	5859	1	38	0	0
1	1	4	5860	1	39	0	0
1	1	4	5861	1	40	0	0
1	1	4	5862	1	41	0	0
1	1	4	5863	1	42	0	0
1	1	4	5864	1	43	0	0
1	1	4	5865	1	44	0	0
1	1	4	5866	1	45	0	0
1	1	4	5867	1	46	0	0
1	1	4	5868	1	47	0	0
1	1	4	5869	1	48	0	0
1	1	4	5870	1	49	0	0
1	1	4	5871	1	50	0	0
1	1	4	5872	1	51	0	0
1	1	4	5873	1	52	0	0
1	1	4	5874	1	53	0	0
1	1	4	5875	1	54	0	0
1	1	4	5876	1	55	0	0
1	1	4	5877	1	56	0	0
1	1	4	5878	1	57	0	0
1	1	4	5879	1	58	0	0
1	1	4	5880	1	59	0	0
1	1	4	5881	2	0	0	0
1	1	4	5882	2	1	0	0
1	1	4	5883	2	2	0	0
1	1	4	5884	2	3	0	0
1	1	4	5885	2	4	0	0
1	1	4	5886	2	5	0	0
1	1	4	5887	2	6	0	0
1	1	4	5888	2	7	0	0
1	1	4	5889	2	8	0	0
1	1	4	5890	2	9	0	0
1	1	4	5891	2	10	0	0
1	1	4	5892	2	11	0	0
1	1	4	5893	2	12	0	0
1	1	4	5894	2	13	0	0
1	1	4	5895	2	14	0	0
1	1	4	5896	2	15	0	0
1	1	4	5897	2	16	0	0
1	1	4	5898	2	17	0	0
1	1	4	5899	2	18	0	0
1	1	4	5900	2	19	0	0
1	1	4	5901	2	20	0	0
1	1	4	5902	2	21	0	0
1	1	4	5903	2	22	0	0
1	1	4	5904	2	23	0	0
1	1	4	5905	2	24	0	0
1	1	4	5906	2	25	0	0
1	1	4	5907	2	26	0	0
1	1	4	5908	2	27	0	0
1	1	4	5909	2	28	0	0
1	1	4	5910	2	29	0	0
1	1	4	5911	2	30	0	0
1	1	4	5912	2	31	0	0
1	1	4	5913	2	32	0	0
1	1	4	5914	2	33	0	0
1	1	4	5915	2	34	0	0
1	1	4	5916	2	35	0	0
1	1	4	5917	2	36	0	0
1	1	4	5918	2	37	0	0
1	1	4	5919	2	38	0	0
1	1	4	5920	2	39	0	0
1	1	4	5921	2	40	0	0
1	1	4	5922	2	41	0	0
1	1	4	5923	2	42	0	0
1	1	4	5924	2	43	0	0
1	1	4	5925	2	44	0	0
1	1	4	5926	2	45	0	0
1	1	4	5927	2	46	0	0
1	1	4	5928	2	47	0	0
1	1	4	5929	2	48	0	0
1	1	4	5930	2	49	0	0
1	1	4	5931	2	50	0	0
1	1	4	5932	2	51	0	0
1	1	4	5933	2	52	0	0
1	1	4	5934	2	53	0	0
1	1	4	5935	2	54	0	0
1	1	4	5936	2	55	0	0
1	1	4	5937	2	56	0	0
1	1	4	5938	2	57	0	0
1	1	4	5939	2	58	0	0
1	1	4	5940	2	59	0	0
1	1	4	5941	3	0	0	0
1	1	4	5942	3	1	0	0
1	1	4	5943	3	2	0	0
1	1	4	5944	3	3	0	0
1	1	4	5945	3	4	0	0
1	1	4	5946	3	5	0	0
1	1	4	5947	3	6	0	0
1	1	4	5948	3	7	0	0
1	1	4	5949	3	8	0	0
1	1	4	5950	3	9	0	0
1	1	4	5951	3	10	0	0
1	1	4	5952	3	11	0	0
1	1	4	5953	3	12	0	0
1	1	4	5954	3	13	0	0
1	1	4	5955	3	14	0	0
1	1	4	5956	3	15	0	0
1	1	4	5957	3	16	0	0
1	1	4	5958	3	17	0	0
1	1	4	5959	3	18	0	0
1	1	4	5960	3	19	0	0
1	1	4	5961	3	20	0	0
1	1	4	5962	3	21	0	0
1	1	4	5963	3	22	0	0
1	1	4	5964	3	23	0	0
1	1	4	5965	3	24	0	0
1	1	4	5966	3	25	0	0
1	1	4	5967	3	26	0	0
1	1	4	5968	3	27	0	0
1	1	4	5969	3	28	0	0
1	1	4	5970	3	29	0	0
1	1	4	5971	3	30	0	0
1	1	4	5972	3	31	0	0
1	1	4	5973	3	32	0	0
1	1	4	5974	3	33	0	0
1	1	4	5975	3	34	0	0
1	1	4	5976	3	35	0	0
1	1	4	5977	3	36	0	0
1	1	4	5978	3	37	0	0
1	1	4	5979	3	38	0	0
1	1	4	5980	3	39	0	0
1	1	4	5981	3	40	0	0
1	1	4	5982	3	41	0	0
1	1	4	5983	3	42	0	0
1	1	4	5984	3	43	0	0
1	1	4	5985	3	44	0	0
1	1	4	5986	3	45	0	0
1	1	4	5987	3	46	0	0
1	1	4	5988	3	47	0	0
1	1	4	5989	3	48	0	0
1	1	4	5990	3	49	0	0
1	1	4	5991	3	50	0	0
1	1	4	5992	3	51	0	0
1	1	4	5993	3	52	0	0
1	1	4	5994	3	53	0	0
1	1	4	5995	3	54	0	0
1	1	4	5996	3	55	0	0
1	1	4	5997	3	56	0	0
1	1	4	5998	3	57	0	0
1	1	4	5999	3	58	0	0
1	1	4	6000	3	59	0	0
1	1	4	6001	4	0	0	0
1	1	4	6002	4	1	0	0
1	1	4	6003	4	2	0	0
1	1	4	6004	4	3	0	0
1	1	4	6005	4	4	0	0
1	1	4	6006	4	5	0	0
1	1	4	6007	4	6	0	0
1	1	4	6008	4	7	0	0
1	1	4	6009	4	8	0	0
1	1	4	6010	4	9	0	0
1	1	4	6011	4	10	0	0
1	1	4	6012	4	11	0	0
1	1	4	6013	4	12	0	0
1	1	4	6014	4	13	0	0
1	1	4	6015	4	14	0	0
1	1	4	6016	4	15	0	0
1	1	4	6017	4	16	0	0
1	1	4	6018	4	17	0	0
1	1	4	6019	4	18	0	0
1	1	4	6020	4	19	0	0
1	1	4	6021	4	20	0	0
1	1	4	6022	4	21	0	0
1	1	4	6023	4	22	0	0
1	1	4	6024	4	23	0	0
1	1	4	6025	4	24	0	0
1	1	4	6026	4	25	0	0
1	1	4	6027	4	26	0	0
1	1	4	6028	4	27	0	0
1	1	4	6029	4	28	0	0
1	1	4	6030	4	29	0	0
1	1	4	6031	4	30	0	0
1	1	4	6032	4	31	0	0
1	1	4	6033	4	32	0	0
1	1	4	6034	4	33	0	0
1	1	4	6035	4	34	0	0
1	1	4	6036	4	35	0	0
1	1	4	6037	4	36	0	0
1	1	4	6038	4	37	0	0
1	1	4	6039	4	38	0	0
1	1	4	6040	4	39	0	0
1	1	4	6041	4	40	0	0
1	1	4	6042	4	41	0	0
1	1	4	6043	4	42	0	0
1	1	4	6044	4	43	0	0
1	1	4	6045	4	44	0	0
1	1	4	6046	4	45	0	0
1	1	4	6047	4	46	0	0
1	1	4	6048	4	47	0	0
1	1	4	6049	4	48	0	0
1	1	4	6050	4	49	0	0
1	1	4	6051	4	50	0	0
1	1	4	6052	4	51	0	0
1	1	4	6053	4	52	0	0
1	1	4	6054	4	53	0	0
1	1	4	6055	4	54	0	0
1	1	4	6056	4	55	0	0
1	1	4	6057	4	56	0	0
1	1	4	6058	4	57	0	0
1	1	4	6059	4	58	0	0
1	1	4	6060	4	59	0	0
1	1	4	6061	5	0	0	0
1	1	4	6062	5	1	0	0
1	1	4	6063	5	2	0	0
1	1	4	6064	5	3	0	0
1	1	4	6065	5	4	0	0
1	1	4	6066	5	5	0	0
1	1	4	6067	5	6	0	0
1	1	4	6068	5	7	0	0
1	1	4	6069	5	8	0	0
1	1	4	6070	5	9	0	0
1	1	4	6071	5	10	0	0
1	1	4	6072	5	11	0	0
1	1	4	6073	5	12	0	0
1	1	4	6074	5	13	0	0
1	1	4	6075	5	14	0	0
1	1	4	6076	5	15	0	0
1	1	4	6077	5	16	0	0
1	1	4	6078	5	17	0	0
1	1	4	6079	5	18	0	0
1	1	4	6080	5	19	0	0
1	1	4	6081	5	20	0	0
1	1	4	6082	5	21	0	0
1	1	4	6083	5	22	0	0
1	1	4	6084	5	23	0	0
1	1	4	6085	5	24	0	0
1	1	4	6086	5	25	0	0
