<ACTIGRAPH ID=32344>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	7662	7	41	305	1
1	1	6	7663	7	42	71	7
1	1	6	7664	7	43	956	19
1	1	6	7665	7	44	2097	51
1	1	6	7666	7	45	374	13
1	1	6	7667	7	46	270	13
1	1	6	7668	7	47	246	22
1	1	6	7669	7	48	241	18
1	1	6	7670	7	49	259	14
1	1	6	7671	7	50	78	6
1	1	6	7672	7	51	131	14
1	1	6	7673	7	52	275	10
1	1	6	7674	7	53	36	3
1	1	6	7675	7	54	32	1
1	1	6	7676	7	55	1106	55
1	1	6	7677	7	56	2359	131
1	1	6	7678	7	57	1640	88
1	1	6	7679	7	58	529	26
1	1	6	7680	7	59	76	2
1	1	6	7681	8	0	65	3
1	1	6	7682	8	1	386	9
1	1	6	7683	8	2	107	3
1	1	6	7684	8	3	0	0
1	1	6	7685	8	4	713	13
1	1	6	7686	8	5	67	8
1	1	6	7687	8	6	713	60
1	1	6	7688	8	7	892	71
1	1	6	7689	8	8	1172	82
1	1	6	7690	8	9	357	37
1	1	6	7691	8	10	258	24
1	1	6	7692	8	11	576	8
1	1	6	7693	8	12	242	16
1	1	6	7694	8	13	1215	8
1	1	6	7695	8	14	234	5
1	1	6	7696	8	15	1061	5
1	1	6	7697	8	16	116	2
1	1	6	7698	8	17	67	2
1	1	6	7699	8	18	69	1
1	1	6	7700	8	19	55	2
1	1	6	7701	8	20	251	4
1	1	6	7702	8	21	404	9
1	1	6	7703	8	22	339	7
1	1	6	7704	8	23	219	15
1	1	6	7705	8	24	573	17
1	1	6	7706	8	25	569	3
1	1	6	7707	8	26	402	4
1	1	6	7708	8	27	22	1
1	1	6	7709	8	28	276	3
1	1	6	7710	8	29	109	2
1	1	6	7711	8	30	103	3
1	1	6	7712	8	31	327	6
1	1	6	7713	8	32	75	3
1	1	6	7714	8	33	147	3
1	1	6	7715	8	34	51	1
1	1	6	7716	8	35	58	2
1	1	6	7717	8	36	24	3
1	1	6	7718	8	37	602	5
1	1	6	7719	8	38	442	9
1	1	6	7720	8	39	604	5
1	1	6	7721	8	40	822	10
1	1	6	7722	8	41	626	10
1	1	6	7723	8	42	514	5
1	1	6	7724	8	43	1690	15
1	1	6	7725	8	44	43	2
1	1	6	7726	8	45	469	5
1	1	6	7727	8	46	303	6
1	1	6	7728	8	47	63	1
1	1	6	7729	8	48	619	6
1	1	6	7730	8	49	297	5
1	1	6	7731	8	50	273	4
1	1	6	7732	8	51	7	0
1	1	6	7733	8	52	89	4
1	1	6	7734	8	53	658	10
1	1	6	7735	8	54	331	3
1	1	6	7736	8	55	257	5
1	1	6	7737	8	56	598	7
1	1	6	7738	8	57	478	4
1	1	6	7739	8	58	58	4
1	1	6	7740	8	59	347	7
1	1	6	7741	9	0	1023	13
1	1	6	7742	9	1	508	13
1	1	6	7743	9	2	283	7
1	1	6	7744	9	3	4	1
1	1	6	7745	9	4	1550	19
1	1	6	7746	9	5	1490	15
1	1	6	7747	9	6	879	12
1	1	6	7748	9	7	694	12
1	1	6	7749	9	8	517	8
1	1	6	7750	9	9	198	2
1	1	6	7751	9	10	539	9
1	1	6	7752	9	11	61	4
1	1	6	7753	9	12	243	4
1	1	6	7754	9	13	324	7
1	1	6	7755	9	14	863	4
1	1	6	7756	9	15	1116	13
1	1	6	7757	9	16	116	2
1	1	6	7758	9	17	21	2
1	1	6	7759	9	18	0	0
1	1	6	7760	9	19	1488	23
1	1	6	7761	9	20	764	10
1	1	6	7762	9	21	1580	37
1	1	6	7763	9	22	1440	21
1	1	6	7764	9	23	906	10
1	1	6	7765	9	24	1006	14
1	1	6	7766	9	25	324	5
1	1	6	7767	9	26	181	5
1	1	6	7768	9	27	488	5
1	1	6	7769	9	28	82	4
1	1	6	7770	9	29	342	8
1	1	6	7771	9	30	1312	13
1	1	6	7772	9	31	373	8
1	1	6	7773	9	32	1389	11
1	1	6	7774	9	33	349	6
1	1	6	7775	9	34	1353	14
1	1	6	7776	9	35	185	7
1	1	6	7777	9	36	251	8
1	1	6	7778	9	37	935	12
1	1	6	7779	9	38	589	15
1	1	6	7780	9	39	320	5
1	1	6	7781	9	40	343	5
1	1	6	7782	9	41	158	3
1	1	6	7783	9	42	178	4
1	1	6	7784	9	43	296	8
1	1	6	7785	9	44	440	10
1	1	6	7786	9	45	325	5
1	1	6	7787	9	46	788	11
1	1	6	7788	9	47	230	10
1	1	6	7789	9	48	2148	24
1	1	6	7790	9	49	446	10
1	1	6	7791	9	50	821	10
1	1	6	7792	9	51	519	13
1	1	6	7793	9	52	1157	35
1	1	6	7794	9	53	825	30
1	1	6	7795	9	54	952	18
1	1	6	7796	9	55	501	9
1	1	6	7797	9	56	436	8
1	1	6	7798	9	57	482	10
1	1	6	7799	9	58	11	0
1	1	6	7800	9	59	15	1
1	1	6	7801	10	0	112	2
1	1	6	7802	10	1	778	23
1	1	6	7803	10	2	1014	18
1	1	6	7804	10	3	369	8
1	1	6	7805	10	4	95	6
1	1	6	7806	10	5	410	6
1	1	6	7807	10	6	138	4
1	1	6	7808	10	7	142	5
1	1	6	7809	10	8	290	8
1	1	6	7810	10	9	353	14
1	1	6	7811	10	10	375	9
1	1	6	7812	10	11	100	5
1	1	6	7813	10	12	513	11
1	1	6	7814	10	13	1406	34
1	1	6	7815	10	14	610	20
1	1	6	7816	10	15	337	10
1	1	6	7817	10	16	160	4
1	1	6	7818	10	17	1338	19
1	1	6	7819	10	18	1639	36
1	1	6	7820	10	19	2041	18
1	1	6	7821	10	20	749	10
1	1	6	7822	10	21	199	4
1	1	6	7823	10	22	235	3
1	1	6	7824	10	23	903	9
1	1	6	7825	10	24	434	11
1	1	6	7826	10	25	158	2
1	1	6	7827	10	26	326	4
1	1	6	7828	10	27	793	9
1	1	6	7829	10	28	1189	10
1	1	6	7830	10	29	1765	6
1	1	6	7831	10	30	399	8
1	1	6	7832	10	31	114	3
1	1	6	7833	10	32	123	3
1	1	6	7834	10	33	300	8
1	1	6	7835	10	34	711	9
1	1	6	7836	10	35	1054	10
1	1	6	7837	10	36	613	10
1	1	6	7838	10	37	675	13
1	1	6	7839	10	38	733	11
1	1	6	7840	10	39	2229	63
1	1	6	7841	10	40	2544	106
1	1	6	7842	10	41	83	9
1	1	6	7843	10	42	198	20
1	1	6	7844	10	43	738	57
1	1	6	7845	10	44	1183	27
1	1	6	7846	10	45	974	11
1	1	6	7847	10	46	11	0
1	1	6	7848	10	47	3	0
1	1	6	7849	10	48	0	0
1	1	6	7850	10	49	0	0
1	1	6	7851	10	50	89	7
1	1	6	7852	10	51	773	17
1	1	6	7853	10	52	89	3
1	1	6	7854	10	53	200	6
1	1	6	7855	10	54	278	7
1	1	6	7856	10	55	99	5
1	1	6	7857	10	56	47	2
1	1	6	7858	10	57	623	4
1	1	6	7859	10	58	101	6
1	1	6	7860	10	59	138	6
1	1	6	7861	11	0	304	11
1	1	6	7862	11	1	157	4
1	1	6	7863	11	2	306	4
1	1	6	7864	11	3	1032	37
1	1	6	7865	11	4	4684	77
1	1	6	7866	11	5	7017	77
1	1	6	7867	11	6	5956	71
1	1	6	7868	11	7	2912	34
1	1	6	7869	11	8	35	2
1	1	6	7870	11	9	63	1
1	1	6	7871	11	10	335	8
1	1	6	7872	11	11	791	2
1	1	6	7873	11	12	260	12
1	1	6	7874	11	13	548	25
1	1	6	7875	11	14	1975	32
1	1	6	7876	11	15	1805	28
1	1	6	7877	11	16	3013	44
1	1	6	7878	11	17	736	10
1	1	6	7879	11	18	426	29
1	1	6	7880	11	19	4818	26
1	1	6	7881	11	20	2533	35
1	1	6	7882	11	21	3611	18
1	1	6	7883	11	22	7464	33
1	1	6	7884	11	23	281	5
1	1	6	7885	11	24	488	7
1	1	6	7886	11	25	339	17
1	1	6	7887	11	26	7471	64
1	1	6	7888	11	27	9355	81
1	1	6	7889	11	28	1653	44
1	1	6	7890	11	29	440	32
1	1	6	7891	11	30	1869	98
1	1	6	7892	11	31	1220	9
1	1	6	7893	11	32	388	13
1	1	6	7894	11	33	1152	32
1	1	6	7895	11	34	1549	36
1	1	6	7896	11	35	863	44
1	1	6	7897	11	36	100	13
1	1	6	7898	11	37	622	35
1	1	6	7899	11	38	835	30
1	1	6	7900	11	39	446	6
1	1	6	7901	11	40	1037	9
1	1	6	7902	11	41	613	10
1	1	6	7903	11	42	107	2
1	1	6	7904	11	43	1388	16
1	1	6	7905	11	44	757	8
1	1	6	7906	11	45	1252	31
1	1	6	7907	11	46	989	15
1	1	6	7908	11	47	418	5
1	1	6	7909	11	48	191	2
1	1	6	7910	11	49	376	11
1	1	6	7911	11	50	700	10
1	1	6	7912	11	51	876	10
1	1	6	7913	11	52	833	7
1	1	6	7914	11	53	438	10
1	1	6	7915	11	54	1206	25
1	1	6	7916	11	55	6	1
1	1	6	7917	11	56	38	2
1	1	6	7918	11	57	241	4
1	1	6	7919	11	58	992	13
1	1	6	7920	11	59	1078	8
1	1	6	7921	12	0	640	5
1	1	6	7922	12	1	602	8
1	1	6	7923	12	2	204	3
1	1	6	7924	12	3	737	9
1	1	6	7925	12	4	483	11
1	1	6	7926	12	5	1	0
1	1	6	7927	12	6	602	11
1	1	6	7928	12	7	790	15
1	1	6	7929	12	8	930	8
1	1	6	7930	12	9	893	29
1	1	6	7931	12	10	275	9
1	1	6	7932	12	11	1796	79
1	1	6	7933	12	12	1281	93
1	1	6	7934	12	13	1289	76
1	1	6	7935	12	14	210	16
1	1	6	7936	12	15	902	36
1	1	6	7937	12	16	997	18
1	1	6	7938	12	17	170	9
1	1	6	7939	12	18	322	4
1	1	6	7940	12	19	144	5
1	1	6	7941	12	20	276	7
1	1	6	7942	12	21	133	6
1	1	6	7943	12	22	199	7
1	1	6	7944	12	23	602	11
1	1	6	7945	12	24	134	8
1	1	6	7946	12	25	46	1
1	1	6	7947	12	26	762	13
1	1	6	7948	12	27	789	14
1	1	6	7949	12	28	428	8
1	1	6	7950	12	29	433	9
1	1	6	7951	12	30	548	9
1	1	6	7952	12	31	605	11
1	1	6	7953	12	32	583	11
1	1	6	7954	12	33	1824	17
1	1	6	7955	12	34	2302	56
1	1	6	7956	12	35	1717	47
1	1	6	7957	12	36	462	7
1	1	6	7958	12	37	1545	20
1	1	6	7959	12	38	1927	22
1	1	6	7960	12	39	937	15
1	1	6	7961	12	40	346	9
1	1	6	7962	12	41	740	12
1	1	6	7963	12	42	927	19
1	1	6	7964	12	43	1242	24
1	1	6	7965	12	44	1050	67
1	1	6	7966	12	45	1106	67
1	1	6	7967	12	46	1399	55
1	1	6	7968	12	47	1926	20
1	1	6	7969	12	48	1161	17
1	1	6	7970	12	49	2184	18
1	1	6	7971	12	50	1162	13
1	1	6	7972	12	51	322	4
1	1	6	7973	12	52	644	5
1	1	6	7974	12	53	7	0
1	1	6	7975	12	54	19	1
1	1	6	7976	12	55	511	9
1	1	6	7977	12	56	245	4
1	1	6	7978	12	57	672	7
1	1	6	7979	12	58	234	5
1	1	6	7980	12	59	516	4
1	1	6	7981	13	0	680	8
1	1	6	7982	13	1	1406	12
1	1	6	7983	13	2	1665	16
1	1	6	7984	13	3	1545	11
1	1	6	7985	13	4	1078	14
1	1	6	7986	13	5	869	16
1	1	6	7987	13	6	448	4
1	1	6	7988	13	7	365	9
1	1	6	7989	13	8	141	6
1	1	6	7990	13	9	456	7
1	1	6	7991	13	10	912	26
1	1	6	7992	13	11	226	10
1	1	6	7993	13	12	106	5
1	1	6	7994	13	13	917	44
1	1	6	7995	13	14	888	30
1	1	6	7996	13	15	1858	15
1	1	6	7997	13	16	2	1
1	1	6	7998	13	17	13	1
1	1	6	7999	13	18	806	6
1	1	6	8000	13	19	566	4
1	1	6	8001	13	20	75	3
1	1	6	8002	13	21	1040	11
1	1	6	8003	13	22	590	13
1	1	6	8004	13	23	309	13
1	1	6	8005	13	24	273	11
1	1	6	8006	13	25	165	7
1	1	6	8007	13	26	194	9
1	1	6	8008	13	27	258	15
1	1	6	8009	13	28	39	4
1	1	6	8010	13	29	37	3
1	1	6	8011	13	30	145	3
1	1	6	8012	13	31	2	0
1	1	6	8013	13	32	9	1
1	1	6	8014	13	33	116	5
1	1	6	8015	13	34	75	3
1	1	6	8016	13	35	231	4
1	1	6	8017	13	36	23	1
1	1	6	8018	13	37	31	2
1	1	6	8019	13	38	428	8
1	1	6	8020	13	39	94	4
1	1	6	8021	13	40	374	8
1	1	6	8022	13	41	1330	8
1	1	6	8023	13	42	1260	39
1	1	6	8024	13	43	79	9
1	1	6	8025	13	44	1992	101
1	1	6	8026	13	45	848	36
1	1	6	8027	13	46	208	7
1	1	6	8028	13	47	137	4
1	1	6	8029	13	48	275	6
1	1	6	8030	13	49	467	6
1	1	6	8031	13	50	287	14
1	1	6	8032	13	51	606	12
1	1	6	8033	13	52	143	3
1	1	6	8034	13	53	608	11
1	1	6	8035	13	54	393	17
1	1	6	8036	13	55	200	10
1	1	6	8037	13	56	219	7
1	1	6	8038	13	57	89	4
1	1	6	8039	13	58	0	0
1	1	6	8040	13	59	18	1
1	1	6	8041	14	0	6	0
1	1	6	8042	14	1	0	1
1	1	6	8043	14	2	0	0
1	1	6	8044	14	3	0	0
1	1	6	8045	14	4	0	0
1	1	6	8046	14	5	0	0
1	1	6	8047	14	6	48	1
1	1	6	8048	14	7	96	2
1	1	6	8049	14	8	160	9
1	1	6	8050	14	9	257	8
1	1	6	8051	14	10	393	11
1	1	6	8052	14	11	114	3
1	1	6	8053	14	12	58	6
1	1	6	8054	14	13	73	2
1	1	6	8055	14	14	200	5
1	1	6	8056	14	15	0	0
1	1	6	8057	14	16	17	0
1	1	6	8058	14	17	355	7
1	1	6	8059	14	18	20	1
1	1	6	8060	14	19	585	9
1	1	6	8061	14	20	51	4
1	1	6	8062	14	21	128	6
1	1	6	8063	14	22	18	1
1	1	6	8064	14	23	0	0
1	1	6	8065	14	24	50	2
1	1	6	8066	14	25	191	6
1	1	6	8067	14	26	181	6
1	1	6	8068	14	27	258	9
1	1	6	8069	14	28	261	12
1	1	6	8070	14	29	191	7
1	1	6	8071	14	30	422	9
1	1	6	8072	14	31	174	4
1	1	6	8073	14	32	113	3
1	1	6	8074	14	33	1097	19
1	1	6	8075	14	34	2275	27
1	1	6	8076	14	35	523	36
1	1	6	8077	14	36	2583	97
1	1	6	8078	14	37	1211	24
1	1	6	8079	14	38	1212	18
1	1	6	8080	14	39	163	6
1	1	6	8081	14	40	124	5
1	1	6	8082	14	41	75	2
1	1	6	8083	14	42	117	5
1	1	6	8084	14	43	117	3
1	1	6	8085	14	44	245	5
1	1	6	8086	14	45	366	7
1	1	6	8087	14	46	991	12
1	1	6	8088	14	47	742	11
1	1	6	8089	14	48	2260	16
1	1	6	8090	14	49	932	10
1	1	6	8091	14	50	1000	14
1	1	6	8092	14	51	942	16
1	1	6	8093	14	52	209	5
1	1	6	8094	14	53	106	2
1	1	6	8095	14	54	7	0
1	1	6	8096	14	55	1048	11
1	1	6	8097	14	56	422	10
1	1	6	8098	14	57	132	9
1	1	6	8099	14	58	945	11
1	1	6	8100	14	59	1003	23
1	1	6	8101	15	0	6046	114
1	1	6	8102	15	1	6460	78
1	1	6	8103	15	2	1674	55
1	1	6	8104	15	3	2827	48
1	1	6	8105	15	4	2403	26
1	1	6	8106	15	5	1276	2
1	1	6	8107	15	6	35	2
1	1	6	8108	15	7	363	10
1	1	6	8109	15	8	33	2
1	1	6	8110	15	9	310	7
1	1	6	8111	15	10	131	9
1	1	6	8112	15	11	267	22
1	1	6	8113	15	12	490	24
1	1	6	8114	15	13	648	40
1	1	6	8115	15	14	411	17
1	1	6	8116	15	15	172	8
1	1	6	8117	15	16	1885	42
1	1	6	8118	15	17	863	10
1	1	6	8119	15	18	351	7
1	1	6	8120	15	19	245	9
1	1	6	8121	15	20	691	12
1	1	6	8122	15	21	220	6
1	1	6	8123	15	22	929	13
1	1	6	8124	15	23	566	9
1	1	6	8125	15	24	844	8
1	1	6	8126	15	25	2642	16
1	1	6	8127	15	26	825	14
1	1	6	8128	15	27	501	43
1	1	6	8129	15	28	1482	34
1	1	6	8130	15	29	1033	16
1	1	6	8131	15	30	140	5
1	1	6	8132	15	31	0	0
1	1	6	8133	15	32	266	5
1	1	6	8134	15	33	1198	57
1	1	6	8135	15	34	135	12
1	1	6	8136	15	35	203	19
1	1	6	8137	15	36	274	15
1	1	6	8138	15	37	25	1
1	1	6	8139	15	38	0	0
1	1	6	8140	15	39	1427	36
1	1	6	8141	15	40	1264	44
1	1	6	8142	15	41	2006	42
1	1	6	8143	15	42	684	31
1	1	6	8144	15	43	1073	19
1	1	6	8145	15	44	7	2
1	1	6	8146	15	45	0	0
1	1	6	8147	15	46	1256	6
1	1	6	8148	15	47	1479	30
1	1	6	8149	15	48	0	0
1	1	6	8150	15	49	1262	12
1	1	6	8151	15	50	1147	26
1	1	6	8152	15	51	391	16
1	1	6	8153	15	52	114	1
1	1	6	8154	15	53	0	0
1	1	6	8155	15	54	0	0
1	1	6	8156	15	55	0	0
1	1	6	8157	15	56	43	2
1	1	6	8158	15	57	42	2
1	1	6	8159	15	58	3	1
1	1	6	8160	15	59	2	0
1	1	6	8161	16	0	2144	25
1	1	6	8162	16	1	1086	8
1	1	6	8163	16	2	256	6
1	1	6	8164	16	3	90	7
1	1	6	8165	16	4	111	5
1	1	6	8166	16	5	6	0
1	1	6	8167	16	6	166	3
1	1	6	8168	16	7	142	9
1	1	6	8169	16	8	54	3
1	1	6	8170	16	9	67	3
1	1	6	8171	16	10	419	7
1	1	6	8172	16	11	3	0
1	1	6	8173	16	12	2	0
1	1	6	8174	16	13	0	0
1	1	6	8175	16	14	276	5
1	1	6	8176	16	15	124	3
1	1	6	8177	16	16	353	7
1	1	6	8178	16	17	0	0
1	1	6	8179	16	18	9	1
1	1	6	8180	16	19	62	6
1	1	6	8181	16	20	1542	15
1	1	6	8182	16	21	811	26
1	1	6	8183	16	22	11	2
1	1	6	8184	16	23	10	0
1	1	6	8185	16	24	0	0
1	1	6	8186	16	25	0	0
1	1	6	8187	16	26	0	0
1	1	6	8188	16	27	0	0
1	1	6	8189	16	28	77	1
1	1	6	8190	16	29	4	0
1	1	6	8191	16	30	0	0
1	1	6	8192	16	31	11	1
1	1	6	8193	16	32	208	2
1	1	6	8194	16	33	461	13
1	1	6	8195	16	34	1331	28
1	1	6	8196	16	35	570	22
1	1	6	8197	16	36	397	9
1	1	6	8198	16	37	0	0
1	1	6	8199	16	38	0	0
1	1	6	8200	16	39	0	0
1	1	6	8201	16	40	710	18
1	1	6	8202	16	41	539	12
1	1	6	8203	16	42	120	4
1	1	6	8204	16	43	222	3
1	1	6	8205	16	44	225	7
1	1	6	8206	16	45	60	3
1	1	6	8207	16	46	24	1
1	1	6	8208	16	47	19	1
1	1	6	8209	16	48	20	1
1	1	6	8210	16	49	356	9
1	1	6	8211	16	50	492	14
1	1	6	8212	16	51	774	14
1	1	6	8213	16	52	747	29
1	1	6	8214	16	53	9	1
1	1	6	8215	16	54	0	0
1	1	6	8216	16	55	0	0
1	1	6	8217	16	56	28	3
1	1	6	8218	16	57	0	0
1	1	6	8219	16	58	15	1
1	1	6	8220	16	59	0	0
1	1	6	8221	17	0	14	0
1	1	6	8222	17	1	20	2
1	1	6	8223	17	2	12	0
1	1	6	8224	17	3	2310	33
1	1	6	8225	17	4	1325	38
1	1	6	8226	17	5	1595	26
1	1	6	8227	17	6	214	9
1	1	6	8228	17	7	396	15
1	1	6	8229	17	8	178	2
1	1	6	8230	17	9	44	2
1	1	6	8231	17	10	0	0
1	1	6	8232	17	11	0	0
1	1	6	8233	17	12	0	0
1	1	6	8234	17	13	20	1
1	1	6	8235	17	14	144	7
1	1	6	8236	17	15	644	11
1	1	6	8237	17	16	3067	38
1	1	6	8238	17	17	155	9
1	1	6	8239	17	18	141	13
1	1	6	8240	17	19	331	6
1	1	6	8241	17	20	0	0
1	1	6	8242	17	21	644	7
1	1	6	8243	17	22	1194	30
1	1	6	8244	17	23	2454	56
1	1	6	8245	17	24	63	3
1	1	6	8246	17	25	997	20
1	1	6	8247	17	26	607	13
1	1	6	8248	17	27	1553	21
1	1	6	8249	17	28	677	12
1	1	6	8250	17	29	2649	16
1	1	6	8251	17	30	0	0
1	1	6	8252	17	31	2	0
1	1	6	8253	17	32	544	7
1	1	6	8254	17	33	0	0
1	1	6	8255	17	34	19	0
1	1	6	8256	17	35	268	2
1	1	6	8257	17	36	2288	16
1	1	6	8258	17	37	1489	27
1	1	6	8259	17	38	2604	66
1	1	6	8260	17	39	1140	28
1	1	6	8261	17	40	15	0
1	1	6	8262	17	41	0	0
1	1	6	8263	17	42	0	0
1	1	6	8264	17	43	5	0
1	1	6	8265	17	44	889	8
1	1	6	8266	17	45	145	5
1	1	6	8267	17	46	649	13
1	1	6	8268	17	47	140	8
1	1	6	8269	17	48	379	11
1	1	6	8270	17	49	1604	34
1	1	6	8271	17	50	173	3
1	1	6	8272	17	51	383	10
1	1	6	8273	17	52	11	2
1	1	6	8274	17	53	762	37
1	1	6	8275	17	54	301	11
1	1	6	8276	17	55	461	10
1	1	6	8277	17	56	865	15
1	1	6	8278	17	57	1771	13
1	1	6	8279	17	58	1674	16
1	1	6	8280	17	59	1785	20
1	1	6	8281	18	0	2184	22
1	1	6	8282	18	1	2264	22
1	1	6	8283	18	2	1702	15
1	1	6	8284	18	3	628	10
1	1	6	8285	18	4	3046	15
1	1	6	8286	18	5	1465	18
1	1	6	8287	18	6	2006	39
1	1	6	8288	18	7	2921	26
1	1	6	8289	18	8	2786	54
1	1	6	8290	18	9	1670	49
1	1	6	8291	18	10	1600	41
1	1	6	8292	18	11	180	3
1	1	6	8293	18	12	3	1
1	1	6	8294	18	13	135	17
1	1	6	8295	18	14	302	30
1	1	6	8296	18	15	58	7
1	1	6	8297	18	16	1072	43
1	1	6	8298	18	17	1481	36
1	1	6	8299	18	18	288	30
1	1	6	8300	18	19	399	21
1	1	6	8301	18	20	847	40
1	1	6	8302	18	21	497	25
1	1	6	8303	18	22	657	9
1	1	6	8304	18	23	82	4
1	1	6	8305	18	24	117	11
1	1	6	8306	18	25	151	10
1	1	6	8307	18	26	619	32
1	1	6	8308	18	27	606	38
1	1	6	8309	18	28	426	15
1	1	6	8310	18	29	227	22
1	1	6	8311	18	30	185	22
1	1	6	8312	18	31	370	15
1	1	6	8313	18	32	785	26
1	1	6	8314	18	33	403	13
1	1	6	8315	18	34	540	13
1	1	6	8316	18	35	176	3
1	1	6	8317	18	36	119	8
1	1	6	8318	18	37	293	8
1	1	6	8319	18	38	513	13
1	1	6	8320	18	39	562	18
1	1	6	8321	18	40	761	22
1	1	6	8322	18	41	288	6
1	1	6	8323	18	42	420	3
1	1	6	8324	18	43	537	2
1	1	6	8325	18	44	20	2
1	1	6	8326	18	45	0	0
1	1	6	8327	18	46	479	21
1	1	6	8328	18	47	256	17
1	1	6	8329	18	48	1333	31
1	1	6	8330	18	49	178	6
1	1	6	8331	18	50	37	1
1	1	6	8332	18	51	1195	27
1	1	6	8333	18	52	2657	19
1	1	6	8334	18	53	929	18
1	1	6	8335	18	54	371	12
1	1	6	8336	18	55	554	32
1	1	6	8337	18	56	208	14
1	1	6	8338	18	57	365	4
1	1	6	8339	18	58	436	7
1	1	6	8340	18	59	100	4
1	1	6	8341	19	0	6	0
1	1	6	8342	19	1	19	2
1	1	6	8343	19	2	970	8
1	1	6	8344	19	3	1153	16
1	1	6	8345	19	4	2852	31
1	1	6	8346	19	5	990	31
1	1	6	8347	19	6	508	22
1	1	6	8348	19	7	455	17
1	1	6	8349	19	8	519	21
1	1	6	8350	19	9	496	15
1	1	6	8351	19	10	1801	52
1	1	6	8352	19	11	1055	46
1	1	6	8353	19	12	1182	24
1	1	6	8354	19	13	1473	23
1	1	6	8355	19	14	314	3
1	1	6	8356	19	15	15	2
1	1	6	8357	19	16	481	8
1	1	6	8358	19	17	633	10
1	1	6	8359	19	18	373	5
1	1	6	8360	19	19	203	2
1	1	6	8361	19	20	1	0
1	1	6	8362	19	21	72	3
1	1	6	8363	19	22	2461	63
1	1	6	8364	19	23	2755	46
1	1	6	8365	19	24	841	25
1	1	6	8366	19	25	1014	30
1	1	6	8367	19	26	928	22
1	1	6	8368	19	27	1799	47
1	1	6	8369	19	28	0	0
1	1	6	8370	19	29	401	20
1	1	6	8371	19	30	450	14
1	1	6	8372	19	31	0	0
1	1	6	8373	19	32	22	1
1	1	6	8374	19	33	0	0
1	1	6	8375	19	34	5	0
1	1	6	8376	19	35	0	0
1	1	6	8377	19	36	553	21
1	1	6	8378	19	37	503	44
1	1	6	8379	19	38	629	17
1	1	6	8380	19	39	0	0
1	1	6	8381	19	40	21	1
1	1	6	8382	19	41	0	0
1	1	6	8383	19	42	2	0
1	1	6	8384	19	43	0	0
1	1	6	8385	19	44	0	0
1	1	6	8386	19	45	0	0
1	1	6	8387	19	46	115	2
1	1	6	8388	19	47	10	1
1	1	6	8389	19	48	12	0
1	1	6	8390	19	49	1	0
1	1	6	8391	19	50	0	0
1	1	6	8392	19	51	1	0
1	1	6	8393	19	52	11	1
1	1	6	8394	19	53	0	0
1	1	6	8395	19	54	22	1
1	1	6	8396	19	55	50	2
1	1	6	8397	19	56	530	10
1	1	6	8398	19	57	0	1
1	1	6	8399	19	58	61	2
1	1	6	8400	19	59	0	0
1	1	6	8401	20	0	109	3
1	1	6	8402	20	1	137	2
1	1	6	8403	20	2	622	10
1	1	6	8404	20	3	950	24
1	1	6	8405	20	4	599	32
1	1	6	8406	20	5	518	11
1	1	6	8407	20	6	485	12
1	1	6	8408	20	7	751	14
1	1	6	8409	20	8	751	12
1	1	6	8410	20	9	893	36
1	1	6	8411	20	10	1365	23
1	1	6	8412	20	11	1949	29
1	1	6	8413	20	12	1055	37
1	1	6	8414	20	13	458	12
1	1	6	8415	20	14	588	21
1	1	6	8416	20	15	572	20
1	1	6	8417	20	16	2189	22
1	1	6	8418	20	17	3519	26
1	1	6	8419	20	18	912	9
1	1	6	8420	20	19	0	0
1	1	6	8421	20	20	0	0
1	1	6	8422	20	21	0	0
1	1	6	8423	20	22	0	0
1	1	6	8424	20	23	0	0
1	1	6	8425	20	24	0	0
1	1	6	8426	20	25	0	0
1	1	6	8427	20	26	0	0
1	1	6	8428	20	27	0	0
1	1	6	8429	20	28	0	0
1	1	6	8430	20	29	0	0
1	1	6	8431	20	30	0	0
1	1	6	8432	20	31	0	0
1	1	6	8433	20	32	0	0
1	1	6	8434	20	33	0	0
1	1	6	8435	20	34	0	0
1	1	6	8436	20	35	0	0
1	1	6	8437	20	36	0	0
1	1	6	8438	20	37	0	0
1	1	6	8439	20	38	0	0
1	1	6	8440	20	39	0	0
1	1	6	8441	20	40	0	0
1	1	6	8442	20	41	0	0
1	1	6	8443	20	42	0	0
1	1	6	8444	20	43	0	0
1	1	6	8445	20	44	0	0
1	1	6	8446	20	45	0	0
1	1	6	8447	20	46	0	0
1	1	6	8448	20	47	0	0
1	1	6	8449	20	48	0	0
1	1	6	8450	20	49	0	0
1	1	6	8451	20	50	0	0
1	1	6	8452	20	51	0	0
1	1	6	8453	20	52	0	0
1	1	6	8454	20	53	0	0
1	1	6	8455	20	54	0	0
1	1	6	8456	20	55	0	0
1	1	6	8457	20	56	0	0
1	1	6	8458	20	57	0	0
1	1	6	8459	20	58	0	0
1	1	6	8460	20	59	0	0
1	1	6	8461	21	0	0	0
1	1	6	8462	21	1	0	0
1	1	6	8463	21	2	0	0
1	1	6	8464	21	3	0	0
1	1	6	8465	21	4	0	0
1	1	6	8466	21	5	0	0
1	1	6	8467	21	6	0	0
1	1	6	8468	21	7	0	0
1	1	6	8469	21	8	0	0
