<ACTIGRAPH ID=40688>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	2465	17	4	513	1923
2	1	4	2466	17	5	2451	714
2	1	4	2467	17	6	124	165
2	1	4	2468	17	7	289	254
2	1	4	2469	17	8	167	170
2	1	4	2470	17	9	141	13
2	1	4	2471	17	10	385	229
2	1	4	2472	17	11	188	0
2	1	4	2473	17	12	23	36
2	1	4	2474	17	13	87	349
2	1	4	2475	17	14	108	1682
2	1	4	2476	17	15	1516	888
2	1	4	2477	17	16	707	746
2	1	4	2478	17	17	483	855
2	1	4	2479	17	18	1090	1030
2	1	4	2480	17	19	216	193
2	1	4	2481	17	20	1828	787
2	1	4	2482	17	21	949	271
2	1	4	2483	17	22	118	881
2	1	4	2484	17	23	461	808
2	1	4	2485	17	24	114	1440
2	1	4	2486	17	25	801	2318
2	1	4	2487	17	26	750	685
2	1	4	2488	17	27	47	17
2	1	4	2489	17	28	228	168
2	1	4	2490	17	29	395	396
2	1	4	2491	17	30	206	13
2	1	4	2492	17	31	291	1482
2	1	4	2493	17	32	1963	1408
2	1	4	2494	17	33	1066	2539
2	1	4	2495	17	34	1702	561
2	1	4	2496	17	35	409	1141
2	1	4	2497	17	36	455	1341
2	1	4	2498	17	37	1109	506
2	1	4	2499	17	38	947	1398
2	1	4	2500	17	39	2707	256
2	1	4	2501	17	40	681	1711
2	1	4	2502	17	41	2479	702
2	1	4	2503	17	42	2445	801
2	1	4	2504	17	43	1609	987
2	1	4	2505	17	44	146	1114
2	1	4	2506	17	45	1316	845
2	1	4	2507	17	46	848	27
2	1	4	2508	17	47	120	474
2	1	4	2509	17	48	335	328
2	1	4	2510	17	49	254	764
2	1	4	2511	17	50	640	1709
2	1	4	2512	17	51	1046	959
2	1	4	2513	17	52	785	3751
2	1	4	2514	17	53	4120	4023
2	1	4	2515	17	54	3274	2736
2	1	4	2516	17	55	2592	3657
2	1	4	2517	17	56	4141	3901
2	1	4	2518	17	57	2188	693
2	1	4	2519	17	58	216	403
2	1	4	2520	17	59	3048	3614
2	1	4	2521	18	0	3890	4230
2	1	4	2522	18	1	960	979
2	1	4	2523	18	2	1090	623
2	1	4	2524	18	3	1572	2097
2	1	4	2525	18	4	1403	1218
2	1	4	2526	18	5	2139	1553
2	1	4	2527	18	6	1125	222
2	1	4	2528	18	7	200	166
2	1	4	2529	18	8	243	168
2	1	4	2530	18	9	310	370
2	1	4	2531	18	10	776	183
2	1	4	2532	18	11	682	1062
2	1	4	2533	18	12	552	545
2	1	4	2534	18	13	530	709
2	1	4	2535	18	14	391	829
2	1	4	2536	18	15	1594	1322
2	1	4	2537	18	16	740	846
2	1	4	2538	18	17	413	393
2	1	4	2539	18	18	1438	2744
2	1	4	2540	18	19	611	236
2	1	4	2541	18	20	7	29
2	1	4	2542	18	21	3	27
2	1	4	2543	18	22	65	109
2	1	4	2544	18	23	24	26
2	1	4	2545	18	24	98	88
2	1	4	2546	18	25	82	201
2	1	4	2547	18	26	71	118
2	1	4	2548	18	27	104	213
2	1	4	2549	18	28	224	16
2	1	4	2550	18	29	8	555
2	1	4	2551	18	30	957	3
2	1	4	2552	18	31	24	358
2	1	4	2553	18	32	6	2
2	1	4	2554	18	33	464	0
2	1	4	2555	18	34	0	0
2	1	4	2556	18	35	0	374
2	1	4	2557	18	36	0	0
2	1	4	2558	18	37	0	0
2	1	4	2559	18	38	0	0
2	1	4	2560	18	39	0	0
2	1	4	2561	18	40	0	0
2	1	4	2562	18	41	0	0
2	1	4	2563	18	42	0	0
2	1	4	2564	18	43	0	341
2	1	4	2565	18	44	82	0
2	1	4	2566	18	45	98	43
2	1	4	2567	18	46	64	84
2	1	4	2568	18	47	176	60
2	1	4	2569	18	48	7	113
2	1	4	2570	18	49	1101	1606
2	1	4	2571	18	50	130	103
2	1	4	2572	18	51	128	927
2	1	4	2573	18	52	770	7
2	1	4	2574	18	53	5	165
2	1	4	2575	18	54	382	77
2	1	4	2576	18	55	20	442
2	1	4	2577	18	56	381	1125
2	1	4	2578	18	57	250	413
2	1	4	2579	18	58	1002	1025
2	1	4	2580	18	59	123	160
2	1	4	2581	19	0	72	17
2	1	4	2582	19	1	222	346
2	1	4	2583	19	2	92	403
2	1	4	2584	19	3	26	128
2	1	4	2585	19	4	108	1395
2	1	4	2586	19	5	1260	2219
2	1	4	2587	19	6	99	359
2	1	4	2588	19	7	199	428
2	1	4	2589	19	8	51	484
2	1	4	2590	19	9	671	1185
2	1	4	2591	19	10	847	445
2	1	4	2592	19	11	1190	1388
2	1	4	2593	19	12	836	112
2	1	4	2594	19	13	85	47
2	1	4	2595	19	14	99	168
2	1	4	2596	19	15	135	257
2	1	4	2597	19	16	82	169
2	1	4	2598	19	17	131	41
2	1	4	2599	19	18	111	104
2	1	4	2600	19	19	996	178
2	1	4	2601	19	20	53	560
2	1	4	2602	19	21	2	3
2	1	4	2603	19	22	1467	1254
2	1	4	2604	19	23	2072	32
2	1	4	2605	19	24	35	18
2	1	4	2606	19	25	15	12
2	1	4	2607	19	26	0	0
2	1	4	2608	19	27	5	291
2	1	4	2609	19	28	0	0
2	1	4	2610	19	29	0	0
2	1	4	2611	19	30	122	209
2	1	4	2612	19	31	66	120
2	1	4	2613	19	32	99	194
2	1	4	2614	19	33	184	47
2	1	4	2615	19	34	239	226
2	1	4	2616	19	35	753	1130
2	1	4	2617	19	36	938	278
2	1	4	2618	19	37	148	359
2	1	4	2619	19	38	207	668
2	1	4	2620	19	39	1762	1099
2	1	4	2621	19	40	1079	120
2	1	4	2622	19	41	143	13
2	1	4	2623	19	42	1	14
2	1	4	2624	19	43	86	58
2	1	4	2625	19	44	46	10
2	1	4	2626	19	45	0	1
2	1	4	2627	19	46	13	2475
2	1	4	2628	19	47	400	1104
2	1	4	2629	19	48	642	0
2	1	4	2630	19	49	0	10
2	1	4	2631	19	50	2	24
2	1	4	2632	19	51	30	1
2	1	4	2633	19	52	77	1115
2	1	4	2634	19	53	1779	2554
2	1	4	2635	19	54	793	3
2	1	4	2636	19	55	0	25
2	1	4	2637	19	56	1	8
2	1	4	2638	19	57	13	14
2	1	4	2639	19	58	85	87
2	1	4	2640	19	59	23	15
2	1	4	2641	20	0	125	572
2	1	4	2642	20	1	439	62
2	1	4	2643	20	2	525	428
2	1	4	2644	20	3	1370	63
2	1	4	2645	20	4	0	369
2	1	4	2646	20	5	294	217
2	1	4	2647	20	6	58	140
2	1	4	2648	20	7	67	12
2	1	4	2649	20	8	127	19
2	1	4	2650	20	9	49	44
2	1	4	2651	20	10	0	31
2	1	4	2652	20	11	341	392
2	1	4	2653	20	12	158	2
2	1	4	2654	20	13	29	157
2	1	4	2655	20	14	199	242
2	1	4	2656	20	15	819	77
2	1	4	2657	20	16	1100	1038
2	1	4	2658	20	17	1090	1344
2	1	4	2659	20	18	1448	1032
2	1	4	2660	20	19	183	123
2	1	4	2661	20	20	100	297
2	1	4	2662	20	21	156	259
2	1	4	2663	20	22	282	92
2	1	4	2664	20	23	199	106
2	1	4	2665	20	24	4	68
2	1	4	2666	20	25	59	371
2	1	4	2667	20	26	58	7
2	1	4	2668	20	27	0	0
2	1	4	2669	20	28	49	100
2	1	4	2670	20	29	140	10
2	1	4	2671	20	30	78	148
2	1	4	2672	20	31	119	16
2	1	4	2673	20	32	282	525
2	1	4	2674	20	33	968	12
2	1	4	2675	20	34	198	418
2	1	4	2676	20	35	3	0
2	1	4	2677	20	36	0	0
2	1	4	2678	20	37	1	12
2	1	4	2679	20	38	7	0
2	1	4	2680	20	39	0	0
2	1	4	2681	20	40	0	0
2	1	4	2682	20	41	0	0
2	1	4	2683	20	42	0	45
2	1	4	2684	20	43	1712	95
2	1	4	2685	20	44	19	6
2	1	4	2686	20	45	9	46
2	1	4	2687	20	46	21	1884
2	1	4	2688	20	47	3579	519
2	1	4	2689	20	48	665	700
2	1	4	2690	20	49	269	158
2	1	4	2691	20	50	736	319
2	1	4	2692	20	51	141	281
2	1	4	2693	20	52	100	236
2	1	4	2694	20	53	310	22
2	1	4	2695	20	54	175	102
2	1	4	2696	20	55	39	159
2	1	4	2697	20	56	1929	1034
2	1	4	2698	20	57	292	0
2	1	4	2699	20	58	241	4
2	1	4	2700	20	59	287	184
2	1	4	2701	21	0	1415	38
2	1	4	2702	21	1	23	75
2	1	4	2703	21	2	66	47
2	1	4	2704	21	3	84	375
2	1	4	2705	21	4	123	240
2	1	4	2706	21	5	174	530
2	1	4	2707	21	6	1177	150
2	1	4	2708	21	7	894	1685
2	1	4	2709	21	8	845	701
2	1	4	2710	21	9	565	210
2	1	4	2711	21	10	217	154
2	1	4	2712	21	11	198	1312
2	1	4	2713	21	12	717	887
2	1	4	2714	21	13	767	1276
2	1	4	2715	21	14	1572	804
2	1	4	2716	21	15	22	31
2	1	4	2717	21	16	42	24
2	1	4	2718	21	17	18	798
2	1	4	2719	21	18	1332	1245
2	1	4	2720	21	19	14	1256
2	1	4	2721	21	20	1539	166
2	1	4	2722	21	21	635	1689
2	1	4	2723	21	22	46	1754
2	1	4	2724	21	23	487	1177
2	1	4	2725	21	24	87	1658
2	1	4	2726	21	25	2194	767
2	1	4	2727	21	26	716	404
2	1	4	2728	21	27	22	80
2	1	4	2729	21	28	100	1772
2	1	4	2730	21	29	719	692
2	1	4	2731	21	30	217	2079
2	1	4	2732	21	31	792	255
2	1	4	2733	21	32	641	700
2	1	4	2734	21	33	827	883
2	1	4	2735	21	34	1545	1038
2	1	4	2736	21	35	1093	157
2	1	4	2737	21	36	1335	850
2	1	4	2738	21	37	1387	712
2	1	4	2739	21	38	634	1018
2	1	4	2740	21	39	608	1581
2	1	4	2741	21	40	750	1578
2	1	4	2742	21	41	933	239
2	1	4	2743	21	42	647	794
2	1	4	2744	21	43	346	1226
2	1	4	2745	21	44	1263	586
2	1	4	2746	21	45	1229	1562
2	1	4	2747	21	46	498	1685
2	1	4	2748	21	47	76	2803
2	1	4	2749	21	48	1934	969
2	1	4	2750	21	49	1113	1182
2	1	4	2751	21	50	885	1872
2	1	4	2752	21	51	66	1493
2	1	4	2753	21	52	1183	1320
2	1	4	2754	21	53	1728	1881
2	1	4	2755	21	54	1319	562
2	1	4	2756	21	55	146	1202
2	1	4	2757	21	56	2042	2110
2	1	4	2758	21	57	1945	2432
2	1	4	2759	21	58	2771	951
2	1	4	2760	21	59	276	315
2	1	4	2761	22	0	298	533
2	1	4	2762	22	1	583	583
2	1	4	2763	22	2	190	288
2	1	4	2764	22	3	990	364
2	1	4	2765	22	4	9	745
2	1	4	2766	22	5	0	18
2	1	4	2767	22	6	0	505
2	1	4	2768	22	7	1064	362
2	1	4	2769	22	8	496	631
2	1	4	2770	22	9	454	806
2	1	4	2771	22	10	1314	529
2	1	4	2772	22	11	277	307
2	1	4	2773	22	12	797	426
2	1	4	2774	22	13	417	895
2	1	4	2775	22	14	1412	870
2	1	4	2776	22	15	8	96
2	1	4	2777	22	16	1823	1675
2	1	4	2778	22	17	1763	1705
2	1	4	2779	22	18	1886	1787
2	1	4	2780	22	19	2085	1314
2	1	4	2781	22	20	1981	1597
2	1	4	2782	22	21	680	1022
2	1	4	2783	22	22	330	78
2	1	4	2784	22	23	91	17
2	1	4	2785	22	24	48	71
2	1	4	2786	22	25	32	8
2	1	4	2787	22	26	20	0
2	1	4	2788	22	27	1702	3328
2	1	4	2789	22	28	70	1426
2	1	4	2790	22	29	361	140
2	1	4	2791	22	30	121	289
2	1	4	2792	22	31	39	1255
2	1	4	2793	22	32	169	1244
2	1	4	2794	22	33	2259	1476
2	1	4	2795	22	34	2012	338
2	1	4	2796	22	35	21	289
2	1	4	2797	22	36	1014	1707
2	1	4	2798	22	37	1249	78
2	1	4	2799	22	38	26	29
2	1	4	2800	22	39	30	0
2	1	4	2801	22	40	6	1
2	1	4	2802	22	41	0	8
2	1	4	2803	22	42	0	0
2	1	4	2804	22	43	76	0
2	1	4	2805	22	44	5	21
2	1	4	2806	22	45	61	159
2	1	4	2807	22	46	30	97
2	1	4	2808	22	47	67	169
2	1	4	2809	22	48	78	21
2	1	4	2810	22	49	132	120
2	1	4	2811	22	50	475	252
2	1	4	2812	22	51	315	4
2	1	4	2813	22	52	99	1011
2	1	4	2814	22	53	633	781
2	1	4	2815	22	54	1510	1464
2	1	4	2816	22	55	579	1228
2	1	4	2817	22	56	90	837
2	1	4	2818	22	57	208	4
2	1	4	2819	22	58	11	8
2	1	4	2820	22	59	39	11
2	1	4	2821	23	0	6	160
2	1	4	2822	23	1	17	144
2	1	4	2823	23	2	21	0
2	1	4	2824	23	3	0	225
2	1	4	2825	23	4	71	6
2	1	4	2826	23	5	369	911
2	1	4	2827	23	6	534	187
2	1	4	2828	23	7	430	0
2	1	4	2829	23	8	267	3009
2	1	4	2830	23	9	330	618
2	1	4	2831	23	10	0	48
2	1	4	2832	23	11	822	158
2	1	4	2833	23	12	8	50
2	1	4	2834	23	13	3	438
2	1	4	2835	23	14	1222	0
2	1	4	2836	23	15	9	53
2	1	4	2837	23	16	15	0
2	1	4	2838	23	17	0	0
2	1	4	2839	23	18	166	9
2	1	4	2840	23	19	257	21
2	1	4	2841	23	20	289	7
2	1	4	2842	23	21	112	219
2	1	4	2843	23	22	148	92
2	1	4	2844	23	23	6	58
2	1	4	2845	23	24	36	167
2	1	4	2846	23	25	183	462
2	1	4	2847	23	26	152	518
2	1	4	2848	23	27	108	418
2	1	4	2849	23	28	64	0
2	1	4	2850	23	29	78	0
2	1	4	2851	23	30	20	78
2	1	4	2852	23	31	3	0
2	1	4	2853	23	32	37	145
2	1	4	2854	23	33	18	219
2	1	4	2855	23	34	529	121
2	1	4	2856	23	35	1	2
2	1	4	2857	23	36	211	4
2	1	4	2858	23	37	105	11
2	1	4	2859	23	38	71	788
2	1	4	2860	23	39	449	593
2	1	4	2861	23	40	218	563
2	1	4	2862	23	41	0	0
2	1	4	2863	23	42	21	115
2	1	4	2864	23	43	53	0
2	1	4	2865	23	44	31	279
2	1	4	2866	23	45	614	670
2	1	4	2867	23	46	326	18
2	1	4	2868	23	47	70	104
2	1	4	2869	23	48	29	291
2	1	4	2870	23	49	104	220
2	1	4	2871	23	50	203	57
2	1	4	2872	23	51	11	248
2	1	4	2873	23	52	50	49
2	1	4	2874	23	53	7	85
2	1	4	2875	23	54	183	87
2	1	4	2876	23	55	74	72
2	1	4	2877	23	56	103	43
2	1	4	2878	23	57	35	5
2	1	4	2879	23	58	0	108
2	1	4	2880	23	59	273	92
2	1	5	2881	0	0	299	49
2	1	5	2882	0	1	374	8
2	1	5	2883	0	2	479	300
2	1	5	2884	0	3	852	805
2	1	5	2885	0	4	575	918
2	1	5	2886	0	5	1317	158
2	1	5	2887	0	6	284	102
2	1	5	2888	0	7	15	51
2	1	5	2889	0	8	64	60
2	1	5	2890	0	9	121	0
2	1	5	2891	0	10	144	130
2	1	5	2892	0	11	137	196
2	1	5	2893	0	12	94	223
2	1	5	2894	0	13	707	245
2	1	5	2895	0	14	91	53
2	1	5	2896	0	15	24	34
2	1	5	2897	0	16	164	692
2	1	5	2898	0	17	132	1
2	1	5	2899	0	18	0	0
2	1	5	2900	0	19	119	537
2	1	5	2901	0	20	3	205
2	1	5	2902	0	21	227	209
2	1	5	2903	0	22	1352	1168
2	1	5	2904	0	23	627	857
2	1	5	2905	0	24	0	0
2	1	5	2906	0	25	0	0
2	1	5	2907	0	26	0	0
2	1	5	2908	0	27	0	0
2	1	5	2909	0	28	0	0
2	1	5	2910	0	29	0	0
2	1	5	2911	0	30	0	0
2	1	5	2912	0	31	0	0
2	1	5	2913	0	32	0	0
2	1	5	2914	0	33	0	0
2	1	5	2915	0	34	0	0
2	1	5	2916	0	35	0	0
2	1	5	2917	0	36	0	0
2	1	5	2918	0	37	0	0
2	1	5	2919	0	38	0	0
2	1	5	2920	0	39	0	0
2	1	5	2921	0	40	0	0
2	1	5	2922	0	41	0	0
2	1	5	2923	0	42	0	0
2	1	5	2924	0	43	0	0
2	1	5	2925	0	44	0	0
2	1	5	2926	0	45	0	0
2	1	5	2927	0	46	0	0
2	1	5	2928	0	47	0	0
2	1	5	2929	0	48	0	0
2	1	5	2930	0	49	0	0
2	1	5	2931	0	50	0	0
2	1	5	2932	0	51	0	0
2	1	5	2933	0	52	0	0
2	1	5	2934	0	53	0	0
2	1	5	2935	0	54	0	0
2	1	5	2936	0	55	0	0
2	1	5	2937	0	56	0	0
2	1	5	2938	0	57	0	0
2	1	5	2939	0	58	0	0
2	1	5	2940	0	59	0	0
2	1	5	2941	1	0	0	0
2	1	5	2942	1	1	0	0
2	1	5	2943	1	2	0	0
2	1	5	2944	1	3	0	0
2	1	5	2945	1	4	0	0
2	1	5	2946	1	5	0	0
2	1	5	2947	1	6	0	0
2	1	5	2948	1	7	0	0
2	1	5	2949	1	8	0	0
2	1	5	2950	1	9	0	0
2	1	5	2951	1	10	0	0
2	1	5	2952	1	11	0	0
2	1	5	2953	1	12	0	0
2	1	5	2954	1	13	0	0
2	1	5	2955	1	14	0	0
2	1	5	2956	1	15	0	0
2	1	5	2957	1	16	0	0
2	1	5	2958	1	17	0	0
2	1	5	2959	1	18	0	0
2	1	5	2960	1	19	0	0
2	1	5	2961	1	20	0	0
2	1	5	2962	1	21	0	0
2	1	5	2963	1	22	0	0
2	1	5	2964	1	23	0	0
2	1	5	2965	1	24	0	0
2	1	5	2966	1	25	0	0
2	1	5	2967	1	26	0	0
2	1	5	2968	1	27	0	0
2	1	5	2969	1	28	0	0
2	1	5	2970	1	29	0	0
2	1	5	2971	1	30	0	0
2	1	5	2972	1	31	0	0
2	1	5	2973	1	32	0	0
2	1	5	2974	1	33	0	0
2	1	5	2975	1	34	0	0
2	1	5	2976	1	35	0	0
2	1	5	2977	1	36	0	0
2	1	5	2978	1	37	0	0
2	1	5	2979	1	38	0	0
2	1	5	2980	1	39	0	0
2	1	5	2981	1	40	0	0
2	1	5	2982	1	41	0	0
2	1	5	2983	1	42	0	0
2	1	5	2984	1	43	0	0
2	1	5	2985	1	44	0	0
2	1	5	2986	1	45	0	0
2	1	5	2987	1	46	0	0
2	1	5	2988	1	47	0	0
2	1	5	2989	1	48	0	0
2	1	5	2990	1	49	0	0
2	1	5	2991	1	50	0	0
2	1	5	2992	1	51	0	0
2	1	5	2993	1	52	0	0
2	1	5	2994	1	53	0	0
2	1	5	2995	1	54	0	0
2	1	5	2996	1	55	0	0
2	1	5	2997	1	56	0	0
2	1	5	2998	1	57	0	0
2	1	5	2999	1	58	0	0
2	1	5	3000	1	59	0	0
2	1	5	3001	2	0	0	0
2	1	5	3002	2	1	0	0
2	1	5	3003	2	2	0	0
2	1	5	3004	2	3	0	0
2	1	5	3005	2	4	0	0
2	1	5	3006	2	5	0	0
2	1	5	3007	2	6	0	0
2	1	5	3008	2	7	0	0
2	1	5	3009	2	8	0	0
2	1	5	3010	2	9	0	0
2	1	5	3011	2	10	0	0
2	1	5	3012	2	11	0	0
2	1	5	3013	2	12	0	0
2	1	5	3014	2	13	0	0
2	1	5	3015	2	14	0	0
2	1	5	3016	2	15	0	0
2	1	5	3017	2	16	0	0
2	1	5	3018	2	17	0	0
2	1	5	3019	2	18	0	0
2	1	5	3020	2	19	0	0
2	1	5	3021	2	20	0	0
2	1	5	3022	2	21	0	0
2	1	5	3023	2	22	0	0
2	1	5	3024	2	23	0	0
2	1	5	3025	2	24	0	0
2	1	5	3026	2	25	0	0
2	1	5	3027	2	26	0	0
2	1	5	3028	2	27	0	0
2	1	5	3029	2	28	0	0
2	1	5	3030	2	29	0	0
2	1	5	3031	2	30	0	0
2	1	5	3032	2	31	0	0
2	1	5	3033	2	32	0	0
2	1	5	3034	2	33	0	0
2	1	5	3035	2	34	0	0
2	1	5	3036	2	35	0	0
2	1	5	3037	2	36	0	0
2	1	5	3038	2	37	0	0
2	1	5	3039	2	38	0	0
2	1	5	3040	2	39	0	0
2	1	5	3041	2	40	0	0
2	1	5	3042	2	41	0	0
2	1	5	3043	2	42	0	0
2	1	5	3044	2	43	0	0
2	1	5	3045	2	44	0	0
2	1	5	3046	2	45	0	0
2	1	5	3047	2	46	0	0
2	1	5	3048	2	47	0	0
2	1	5	3049	2	48	0	0
2	1	5	3050	2	49	0	0
2	1	5	3051	2	50	0	0
2	1	5	3052	2	51	0	0
2	1	5	3053	2	52	0	0
2	1	5	3054	2	53	0	0
2	1	5	3055	2	54	0	0
2	1	5	3056	2	55	0	0
2	1	5	3057	2	56	0	0
2	1	5	3058	2	57	0	0
2	1	5	3059	2	58	0	0
2	1	5	3060	2	59	0	0
2	1	5	3061	3	0	0	0
2	1	5	3062	3	1	0	0
2	1	5	3063	3	2	0	0
2	1	5	3064	3	3	0	0
2	1	5	3065	3	4	0	0
2	1	5	3066	3	5	0	0
2	1	5	3067	3	6	0	0
2	1	5	3068	3	7	0	0
2	1	5	3069	3	8	0	0
2	1	5	3070	3	9	0	0
2	1	5	3071	3	10	0	0
2	1	5	3072	3	11	0	0
2	1	5	3073	3	12	0	0
2	1	5	3074	3	13	0	0
2	1	5	3075	3	14	0	0
2	1	5	3076	3	15	0	0
2	1	5	3077	3	16	0	0
2	1	5	3078	3	17	0	0
2	1	5	3079	3	18	0	0
2	1	5	3080	3	19	0	0
2	1	5	3081	3	20	0	0
2	1	5	3082	3	21	0	0
2	1	5	3083	3	22	0	0
2	1	5	3084	3	23	0	0
2	1	5	3085	3	24	0	0
2	1	5	3086	3	25	0	0
2	1	5	3087	3	26	0	0
2	1	5	3088	3	27	0	0
2	1	5	3089	3	28	0	0
2	1	5	3090	3	29	0	0
2	1	5	3091	3	30	0	0
2	1	5	3092	3	31	0	0
2	1	5	3093	3	32	0	0
2	1	5	3094	3	33	0	0
2	1	5	3095	3	34	0	0
2	1	5	3096	3	35	0	0
2	1	5	3097	3	36	0	0
2	1	5	3098	3	37	0	0
2	1	5	3099	3	38	0	0
2	1	5	3100	3	39	0	0
2	1	5	3101	3	40	0	0
2	1	5	3102	3	41	0	0
2	1	5	3103	3	42	0	0
2	1	5	3104	3	43	0	0
2	1	5	3105	3	44	0	0
2	1	5	3106	3	45	0	0
2	1	5	3107	3	46	0	487
2	1	5	3108	3	47	426	245
2	1	5	3109	3	48	575	1357
2	1	5	3110	3	49	65	176
2	1	5	3111	3	50	1756	239
2	1	5	3112	3	51	1100	553
2	1	5	3113	3	52	1225	739
2	1	5	3114	3	53	1190	1737
2	1	5	3115	3	54	563	2058
2	1	5	3116	3	55	458	1093
2	1	5	3117	3	56	748	1696
2	1	5	3118	3	57	1758	1505
2	1	5	3119	3	58	610	1503
2	1	5	3120	3	59	4	871
2	1	5	3121	4	0	1263	510
2	1	5	3122	4	1	439	782
2	1	5	3123	4	2	1005	846
2	1	5	3124	4	3	802	943
2	1	5	3125	4	4	1467	1092
2	1	5	3126	4	5	136	561
2	1	5	3127	4	6	1784	713
2	1	5	3128	4	7	2107	2050
2	1	5	3129	4	8	621	264
2	1	5	3130	4	9	719	404
2	1	5	3131	4	10	471	0
2	1	5	3132	4	11	144	0
2	1	5	3133	4	12	0	0
2	1	5	3134	4	13	0	0
2	1	5	3135	4	14	0	2
2	1	5	3136	4	15	0	6
2	1	5	3137	4	16	97	18
2	1	5	3138	4	17	80	16
2	1	5	3139	4	18	0	129
2	1	5	3140	4	19	358	317
2	1	5	3141	4	20	392	131
2	1	5	3142	4	21	425	431
2	1	5	3143	4	22	635	969
2	1	5	3144	4	23	692	434
2	1	5	3145	4	24	248	163
2	1	5	3146	4	25	172	193
2	1	5	3147	4	26	192	169
2	1	5	3148	4	27	664	252
2	1	5	3149	4	28	540	1573
2	1	5	3150	4	29	583	207
2	1	5	3151	4	30	548	552
2	1	5	3152	4	31	1371	844
2	1	5	3153	4	32	9	0
2	1	5	3154	4	33	5	1
2	1	5	3155	4	34	59	99
2	1	5	3156	4	35	0	754
2	1	5	3157	4	36	1053	2464
2	1	5	3158	4	37	2300	2633
2	1	5	3159	4	38	1553	515
2	1	5	3160	4	39	288	1097
2	1	5	3161	4	40	766	144
2	1	5	3162	4	41	395	262
2	1	5	3163	4	42	295	0
2	1	5	3164	4	43	149	240
2	1	5	3165	4	44	64	46
2	1	5	3166	4	45	222	18
2	1	5	3167	4	46	186	145
2	1	5	3168	4	47	526	25
2	1	5	3169	4	48	326	0
2	1	5	3170	4	49	0	0
2	1	5	3171	4	50	0	0
2	1	5	3172	4	51	4	2
2	1	5	3173	4	52	3	0
2	1	5	3174	4	53	49	218
2	1	5	3175	4	54	140	81
2	1	5	3176	4	55	72	58
2	1	5	3177	4	56	23	13
2	1	5	3178	4	57	68	165
2	1	5	3179	4	58	49	279
2	1	5	3180	4	59	17	57
2	1	5	3181	5	0	57	73
2	1	5	3182	5	1	318	482
2	1	5	3183	5	2	749	251
2	1	5	3184	5	3	113	567
2	1	5	3185	5	4	293	66
2	1	5	3186	5	5	455	323
2	1	5	3187	5	6	84	85
2	1	5	3188	5	7	278	594
2	1	5	3189	5	8	281	730
2	1	5	3190	5	9	58	254
2	1	5	3191	5	10	81	302
2	1	5	3192	5	11	165	0
2	1	5	3193	5	12	68	2
2	1	5	3194	5	13	8	0
2	1	5	3195	5	14	976	824
2	1	5	3196	5	15	174	78
2	1	5	3197	5	16	332	141
2	1	5	3198	5	17	445	171
2	1	5	3199	5	18	528	136
2	1	5	3200	5	19	157	212
2	1	5	3201	5	20	227	85
2	1	5	3202	5	21	137	0
2	1	5	3203	5	22	2	0
2	1	5	3204	5	23	10	121
2	1	5	3205	5	24	197	71
2	1	5	3206	5	25	194	12
2	1	5	3207	5	26	658	156
2	1	5	3208	5	27	230	250
2	1	5	3209	5	28	481	1071
2	1	5	3210	5	29	1081	874
2	1	5	3211	5	30	1939	1876
2	1	5	3212	5	31	213	60
2	1	5	3213	5	32	42	85
2	1	5	3214	5	33	130	158
2	1	5	3215	5	34	249	84
2	1	5	3216	5	35	18	144
2	1	5	3217	5	36	0	91
2	1	5	3218	5	37	16	0
2	1	5	3219	5	38	83	0
2	1	5	3220	5	39	0	6
2	1	5	3221	5	40	37	189
2	1	5	3222	5	41	1105	286
2	1	5	3223	5	42	251	20
2	1	5	3224	5	43	0	5
2	1	5	3225	5	44	0	2
2	1	5	3226	5	45	2	52
2	1	5	3227	5	46	2	0
2	1	5	3228	5	47	0	0
2	1	5	3229	5	48	0	0
2	1	5	3230	5	49	8	1
2	1	5	3231	5	50	2	33
2	1	5	3232	5	51	14	0
2	1	5	3233	5	52	2	5
2	1	5	3234	5	53	0	0
2	1	5	3235	5	54	0	0
2	1	5	3236	5	55	0	0
2	1	5	3237	5	56	6	0
2	1	5	3238	5	57	2	0
2	1	5	3239	5	58	7	14
2	1	5	3240	5	59	2	3
2	1	5	3241	6	0	0	33
2	1	5	3242	6	1	18	25
2	1	5	3243	6	2	22	4
2	1	5	3244	6	3	0	6
2	1	5	3245	6	4	0	75
2	1	5	3246	6	5	89	14
2	1	5	3247	6	6	62	31
2	1	5	3248	6	7	5	0
2	1	5	3249	6	8	2018	167
2	1	5	3250	6	9	10	928
2	1	5	3251	6	10	1055	223
2	1	5	3252	6	11	144	1205
2	1	5	3253	6	12	104	131
2	1	5	3254	6	13	347	583
2	1	5	3255	6	14	289	31
2	1	5	3256	6	15	461	47
2	1	5	3257	6	16	206	386
2	1	5	3258	6	17	1	152
2	1	5	3259	6	18	57	438
2	1	5	3260	6	19	307	237
2	1	5	3261	6	20	352	95
2	1	5	3262	6	21	62	0
2	1	5	3263	6	22	51	41
2	1	5	3264	6	23	2	132
2	1	5	3265	6	24	12	36
2	1	5	3266	6	25	33	733
2	1	5	3267	6	26	399	185
2	1	5	3268	6	27	303	583
2	1	5	3269	6	28	0	13
2	1	5	3270	6	29	1	0
