<ACTIGRAPH ID=32428>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	7570	6	9	0	0
1	1	1	7571	6	10	0	0
1	1	1	7572	6	11	0	0
1	1	1	7573	6	12	0	0
1	1	1	7574	6	13	0	0
1	1	1	7575	6	14	0	0
1	1	1	7576	6	15	0	0
1	1	1	7577	6	16	0	0
1	1	1	7578	6	17	0	0
1	1	1	7579	6	18	0	0
1	1	1	7580	6	19	0	0
1	1	1	7581	6	20	0	0
1	1	1	7582	6	21	0	0
1	1	1	7583	6	22	0	0
1	1	1	7584	6	23	0	0
1	1	1	7585	6	24	0	0
1	1	1	7586	6	25	0	0
1	1	1	7587	6	26	0	0
1	1	1	7588	6	27	0	0
1	1	1	7589	6	28	0	0
1	1	1	7590	6	29	0	0
1	1	1	7591	6	30	0	0
1	1	1	7592	6	31	0	0
1	1	1	7593	6	32	0	0
1	1	1	7594	6	33	0	0
1	1	1	7595	6	34	0	0
1	1	1	7596	6	35	0	0
1	1	1	7597	6	36	0	0
1	1	1	7598	6	37	0	0
1	1	1	7599	6	38	0	0
1	1	1	7600	6	39	0	0
1	1	1	7601	6	40	0	0
1	1	1	7602	6	41	0	0
1	1	1	7603	6	42	0	0
1	1	1	7604	6	43	0	0
1	1	1	7605	6	44	0	0
1	1	1	7606	6	45	0	0
1	1	1	7607	6	46	0	0
1	1	1	7608	6	47	0	0
1	1	1	7609	6	48	0	0
1	1	1	7610	6	49	0	0
1	1	1	7611	6	50	0	0
1	1	1	7612	6	51	0	0
1	1	1	7613	6	52	0	0
1	1	1	7614	6	53	0	0
1	1	1	7615	6	54	0	0
1	1	1	7616	6	55	0	0
1	1	1	7617	6	56	0	0
1	1	1	7618	6	57	0	0
1	1	1	7619	6	58	0	0
1	1	1	7620	6	59	0	0
1	1	1	7621	7	0	0	0
1	1	1	7622	7	1	0	0
1	1	1	7623	7	2	396	2
1	1	1	7624	7	3	1902	23
1	1	1	7625	7	4	318	27
1	1	1	7626	7	5	22	1
1	1	1	7627	7	6	402	16
1	1	1	7628	7	7	362	18
1	1	1	7629	7	8	0	0
1	1	1	7630	7	9	0	0
1	1	1	7631	7	10	0	0
1	1	1	7632	7	11	0	0
1	1	1	7633	7	12	0	0
1	1	1	7634	7	13	0	0
1	1	1	7635	7	14	0	0
1	1	1	7636	7	15	878	42
1	1	1	7637	7	16	268	18
1	1	1	7638	7	17	1224	62
1	1	1	7639	7	18	465	30
1	1	1	7640	7	19	304	8
1	1	1	7641	7	20	13	3
1	1	1	7642	7	21	2	0
1	1	1	7643	7	22	61	4
1	1	1	7644	7	23	4	2
1	1	1	7645	7	24	0	0
1	1	1	7646	7	25	116	12
1	1	1	7647	7	26	83	10
1	1	1	7648	7	27	1158	25
1	1	1	7649	7	28	1093	23
1	1	1	7650	7	29	1491	56
1	1	1	7651	7	30	296	24
1	1	1	7652	7	31	341	21
1	1	1	7653	7	32	1457	50
1	1	1	7654	7	33	190	1
1	1	1	7655	7	34	442	40
1	1	1	7656	7	35	533	44
1	1	1	7657	7	36	259	21
1	1	1	7658	7	37	612	50
1	1	1	7659	7	38	1664	59
1	1	1	7660	7	39	677	18
1	1	1	7661	7	40	413	10
1	1	1	7662	7	41	0	0
1	1	1	7663	7	42	29	3
1	1	1	7664	7	43	851	8
1	1	1	7665	7	44	466	5
1	1	1	7666	7	45	203	3
1	1	1	7667	7	46	274	15
1	1	1	7668	7	47	312	23
1	1	1	7669	7	48	730	33
1	1	1	7670	7	49	132	14
1	1	1	7671	7	50	109	2
1	1	1	7672	7	51	260	15
1	1	1	7673	7	52	0	0
1	1	1	7674	7	53	11	1
1	1	1	7675	7	54	601	2
1	1	1	7676	7	55	2	0
1	1	1	7677	7	56	245	18
1	1	1	7678	7	57	231	3
1	1	1	7679	7	58	155	22
1	1	1	7680	7	59	0	0
1	1	1	7681	8	0	110	3
1	1	1	7682	8	1	444	4
1	1	1	7683	8	2	216	3
1	1	1	7684	8	3	22	5
1	1	1	7685	8	4	80	1
1	1	1	7686	8	5	0	0
1	1	1	7687	8	6	70	2
1	1	1	7688	8	7	0	0
1	1	1	7689	8	8	0	0
1	1	1	7690	8	9	0	0
1	1	1	7691	8	10	0	0
1	1	1	7692	8	11	44	1
1	1	1	7693	8	12	0	0
1	1	1	7694	8	13	0	0
1	1	1	7695	8	14	46	3
1	1	1	7696	8	15	173	19
1	1	1	7697	8	16	109	6
1	1	1	7698	8	17	363	45
1	1	1	7699	8	18	426	5
1	1	1	7700	8	19	478	5
1	1	1	7701	8	20	427	29
1	1	1	7702	8	21	1099	40
1	1	1	7703	8	22	751	63
1	1	1	7704	8	23	446	20
1	1	1	7705	8	24	0	0
1	1	1	7706	8	25	76	6
1	1	1	7707	8	26	251	26
1	1	1	7708	8	27	189	30
1	1	1	7709	8	28	636	18
1	1	1	7710	8	29	753	29
1	1	1	7711	8	30	845	39
1	1	1	7712	8	31	1092	59
1	1	1	7713	8	32	1465	68
1	1	1	7714	8	33	1549	56
1	1	1	7715	8	34	576	41
1	1	1	7716	8	35	1218	63
1	1	1	7717	8	36	6	1
1	1	1	7718	8	37	541	33
1	1	1	7719	8	38	386	26
1	1	1	7720	8	39	658	18
1	1	1	7721	8	40	1030	56
1	1	1	7722	8	41	860	45
1	1	1	7723	8	42	92	8
1	1	1	7724	8	43	1082	35
1	1	1	7725	8	44	678	29
1	1	1	7726	8	45	53	3
1	1	1	7727	8	46	45	4
1	1	1	7728	8	47	66	3
1	1	1	7729	8	48	37	1
1	1	1	7730	8	49	85	10
1	1	1	7731	8	50	97	8
1	1	1	7732	8	51	237	15
1	1	1	7733	8	52	94	8
1	1	1	7734	8	53	114	9
1	1	1	7735	8	54	163	10
1	1	1	7736	8	55	182	15
1	1	1	7737	8	56	4	0
1	1	1	7738	8	57	39	4
1	1	1	7739	8	58	46	5
1	1	1	7740	8	59	40	3
1	1	1	7741	9	0	19	1
1	1	1	7742	9	1	4	0
1	1	1	7743	9	2	119	8
1	1	1	7744	9	3	52	1
1	1	1	7745	9	4	29	0
1	1	1	7746	9	5	22	2
1	1	1	7747	9	6	9	1
1	1	1	7748	9	7	0	0
1	1	1	7749	9	8	0	0
1	1	1	7750	9	9	0	0
1	1	1	7751	9	10	0	0
1	1	1	7752	9	11	125	4
1	1	1	7753	9	12	23	2
1	1	1	7754	9	13	0	0
1	1	1	7755	9	14	0	0
1	1	1	7756	9	15	0	0
1	1	1	7757	9	16	7	0
1	1	1	7758	9	17	0	0
1	1	1	7759	9	18	0	0
1	1	1	7760	9	19	0	0
1	1	1	7761	9	20	0	0
1	1	1	7762	9	21	10	1
1	1	1	7763	9	22	0	0
1	1	1	7764	9	23	23	1
1	1	1	7765	9	24	9	1
1	1	1	7766	9	25	10	1
1	1	1	7767	9	26	0	0
1	1	1	7768	9	27	17	1
1	1	1	7769	9	28	0	0
1	1	1	7770	9	29	0	0
1	1	1	7771	9	30	0	0
1	1	1	7772	9	31	0	0
1	1	1	7773	9	32	0	0
1	1	1	7774	9	33	38	1
1	1	1	7775	9	34	2	0
1	1	1	7776	9	35	0	0
1	1	1	7777	9	36	0	0
1	1	1	7778	9	37	0	0
1	1	1	7779	9	38	722	32
1	1	1	7780	9	39	4013	132
1	1	1	7781	9	40	4673	135
1	1	1	7782	9	41	4779	135
1	1	1	7783	9	42	4783	135
1	1	1	7784	9	43	4763	134
1	1	1	7785	9	44	4441	133
1	1	1	7786	9	45	4678	136
1	1	1	7787	9	46	5060	136
1	1	1	7788	9	47	5013	136
1	1	1	7789	9	48	4859	135
1	1	1	7790	9	49	4748	137
1	1	1	7791	9	50	4724	135
1	1	1	7792	9	51	4715	136
1	1	1	7793	9	52	4583	133
1	1	1	7794	9	53	4732	134
1	1	1	7795	9	54	4828	134
1	1	1	7796	9	55	4732	136
1	1	1	7797	9	56	5101	137
1	1	1	7798	9	57	6148	138
1	1	1	7799	9	58	5531	137
1	1	1	7800	9	59	4965	137
1	1	1	7801	10	0	5176	138
1	1	1	7802	10	1	4922	136
1	1	1	7803	10	2	4546	133
1	1	1	7804	10	3	4579	133
1	1	1	7805	10	4	5348	135
1	1	1	7806	10	5	5162	138
1	1	1	7807	10	6	5221	136
1	1	1	7808	10	7	5349	137
1	1	1	7809	10	8	4816	136
1	1	1	7810	10	9	3843	130
1	1	1	7811	10	10	4801	134
1	1	1	7812	10	11	5135	134
1	1	1	7813	10	12	4523	133
1	1	1	7814	10	13	4796	135
1	1	1	7815	10	14	4588	130
1	1	1	7816	10	15	5185	135
1	1	1	7817	10	16	4828	136
1	1	1	7818	10	17	4646	134
1	1	1	7819	10	18	4408	133
1	1	1	7820	10	19	4388	133
1	1	1	7821	10	20	2640	94
1	1	1	7822	10	21	154	6
1	1	1	7823	10	22	107	4
1	1	1	7824	10	23	38	2
1	1	1	7825	10	24	87	4
1	1	1	7826	10	25	203	13
1	1	1	7827	10	26	20	2
1	1	1	7828	10	27	24	1
1	1	1	7829	10	28	45	3
1	1	1	7830	10	29	20	0
1	1	1	7831	10	30	89	5
1	1	1	7832	10	31	14	0
1	1	1	7833	10	32	0	0
1	1	1	7834	10	33	47	2
1	1	1	7835	10	34	1425	66
1	1	1	7836	10	35	9	2
1	1	1	7837	10	36	2	1
1	1	1	7838	10	37	0	0
1	1	1	7839	10	38	0	0
1	1	1	7840	10	39	2	0
1	1	1	7841	10	40	0	0
1	1	1	7842	10	41	54	3
1	1	1	7843	10	42	137	12
1	1	1	7844	10	43	1000	65
1	1	1	7845	10	44	51	3
1	1	1	7846	10	45	0	0
1	1	1	7847	10	46	0	0
1	1	1	7848	10	47	0	0
1	1	1	7849	10	48	20	0
1	1	1	7850	10	49	6	0
1	1	1	7851	10	50	53	2
1	1	1	7852	10	51	54	2
1	1	1	7853	10	52	62	2
1	1	1	7854	10	53	47	2
1	1	1	7855	10	54	0	0
1	1	1	7856	10	55	0	0
1	1	1	7857	10	56	30	1
1	1	1	7858	10	57	2	0
1	1	1	7859	10	58	14	1
1	1	1	7860	10	59	0	0
1	1	1	7861	11	0	0	0
1	1	1	7862	11	1	0	0
1	1	1	7863	11	2	87	5
1	1	1	7864	11	3	43	2
1	1	1	7865	11	4	58	3
1	1	1	7866	11	5	99	4
1	1	1	7867	11	6	1907	114
1	1	1	7868	11	7	2043	96
1	1	1	7869	11	8	1033	61
1	1	1	7870	11	9	1689	76
1	1	1	7871	11	10	2646	128
1	1	1	7872	11	11	398	21
1	1	1	7873	11	12	560	52
1	1	1	7874	11	13	2293	124
1	1	1	7875	11	14	272	29
1	1	1	7876	11	15	330	31
1	1	1	7877	11	16	213	31
1	1	1	7878	11	17	134	21
1	1	1	7879	11	18	1342	78
1	1	1	7880	11	19	272	30
1	1	1	7881	11	20	61	7
1	1	1	7882	11	21	59	10
1	1	1	7883	11	22	577	32
1	1	1	7884	11	23	12	4
1	1	1	7885	11	24	2	0
1	1	1	7886	11	25	0	0
1	1	1	7887	11	26	3	1
1	1	1	7888	11	27	5	1
1	1	1	7889	11	28	15	1
1	1	1	7890	11	29	258	22
1	1	1	7891	11	30	661	74
1	1	1	7892	11	31	489	48
1	1	1	7893	11	32	343	25
1	1	1	7894	11	33	677	48
1	1	1	7895	11	34	18	3
1	1	1	7896	11	35	17	2
1	1	1	7897	11	36	3219	132
1	1	1	7898	11	37	2611	105
1	1	1	7899	11	38	163	8
1	1	1	7900	11	39	50	3
1	1	1	7901	11	40	55	2
1	1	1	7902	11	41	0	0
1	1	1	7903	11	42	14	0
1	1	1	7904	11	43	53	2
1	1	1	7905	11	44	2	0
1	1	1	7906	11	45	2	0
1	1	1	7907	11	46	1	0
1	1	1	7908	11	47	40	2
1	1	1	7909	11	48	37	2
1	1	1	7910	11	49	1726	98
1	1	1	7911	11	50	333	11
1	1	1	7912	11	51	33	3
1	1	1	7913	11	52	216	3
1	1	1	7914	11	53	43	6
1	1	1	7915	11	54	57	6
1	1	1	7916	11	55	36	10
1	1	1	7917	11	56	563	48
1	1	1	7918	11	57	80	13
1	1	1	7919	11	58	268	27
1	1	1	7920	11	59	53	8
1	1	1	7921	12	0	275	34
1	1	1	7922	12	1	326	38
1	1	1	7923	12	2	304	42
1	1	1	7924	12	3	176	27
1	1	1	7925	12	4	871	72
1	1	1	7926	12	5	339	37
1	1	1	7927	12	6	1229	94
1	1	1	7928	12	7	361	29
1	1	1	7929	12	8	656	48
1	1	1	7930	12	9	221	16
1	1	1	7931	12	10	726	49
1	1	1	7932	12	11	2919	104
1	1	1	7933	12	12	685	22
1	1	1	7934	12	13	67	4
1	1	1	7935	12	14	128	7
1	1	1	7936	12	15	775	58
1	1	1	7937	12	16	102	16
1	1	1	7938	12	17	164	24
1	1	1	7939	12	18	337	9
1	1	1	7940	12	19	394	17
1	1	1	7941	12	20	373	50
1	1	1	7942	12	21	402	51
1	1	1	7943	12	22	1280	79
1	1	1	7944	12	23	662	49
1	1	1	7945	12	24	470	47
1	1	1	7946	12	25	1422	68
1	1	1	7947	12	26	179	8
1	1	1	7948	12	27	50	3
1	1	1	7949	12	28	17	3
1	1	1	7950	12	29	41	3
1	1	1	7951	12	30	210	16
1	1	1	7952	12	31	26	2
1	1	1	7953	12	32	37	4
1	1	1	7954	12	33	179	14
1	1	1	7955	12	34	1	0
1	1	1	7956	12	35	4	0
1	1	1	7957	12	36	6	0
1	1	1	7958	12	37	89	7
1	1	1	7959	12	38	102	9
1	1	1	7960	12	39	4	0
1	1	1	7961	12	40	380	18
1	1	1	7962	12	41	498	21
1	1	1	7963	12	42	1085	31
1	1	1	7964	12	43	12	1
1	1	1	7965	12	44	52	1
1	1	1	7966	12	45	18	1
1	1	1	7967	12	46	2	0
1	1	1	7968	12	47	14	0
1	1	1	7969	12	48	61	3
1	1	1	7970	12	49	34	2
1	1	1	7971	12	50	51	4
1	1	1	7972	12	51	105	6
1	1	1	7973	12	52	49	4
1	1	1	7974	12	53	57	3
1	1	1	7975	12	54	0	0
1	1	1	7976	12	55	16	0
1	1	1	7977	12	56	22	2
1	1	1	7978	12	57	52	5
1	1	1	7979	12	58	111	12
1	1	1	7980	12	59	85	5
1	1	1	7981	13	0	15	1
1	1	1	7982	13	1	2	0
1	1	1	7983	13	2	1	0
1	1	1	7984	13	3	5	0
1	1	1	7985	13	4	7	0
1	1	1	7986	13	5	5	0
1	1	1	7987	13	6	90	4
1	1	1	7988	13	7	882	64
1	1	1	7989	13	8	408	47
1	1	1	7990	13	9	1194	75
1	1	1	7991	13	10	664	57
1	1	1	7992	13	11	817	65
1	1	1	7993	13	12	676	50
1	1	1	7994	13	13	1870	80
1	1	1	7995	13	14	976	36
1	1	1	7996	13	15	67	7
1	1	1	7997	13	16	30	0
1	1	1	7998	13	17	48	2
1	1	1	7999	13	18	9	0
1	1	1	8000	13	19	5	0
1	1	1	8001	13	20	24	3
1	1	1	8002	13	21	38	1
1	1	1	8003	13	22	77	6
1	1	1	8004	13	23	39	5
1	1	1	8005	13	24	21	2
1	1	1	8006	13	25	16	0
1	1	1	8007	13	26	45	0
1	1	1	8008	13	27	1	0
1	1	1	8009	13	28	17	2
1	1	1	8010	13	29	69	4
1	1	1	8011	13	30	569	26
1	1	1	8012	13	31	862	55
1	1	1	8013	13	32	272	4
1	1	1	8014	13	33	139	2
1	1	1	8015	13	34	0	0
1	1	1	8016	13	35	1274	57
1	1	1	8017	13	36	341	17
1	1	1	8018	13	37	0	0
1	1	1	8019	13	38	1036	41
1	1	1	8020	13	39	1148	72
1	1	1	8021	13	40	186	4
1	1	1	8022	13	41	649	9
1	1	1	8023	13	42	877	20
1	1	1	8024	13	43	352	23
1	1	1	8025	13	44	932	35
1	1	1	8026	13	45	870	37
1	1	1	8027	13	46	1243	51
1	1	1	8028	13	47	353	30
1	1	1	8029	13	48	2255	86
1	1	1	8030	13	49	923	33
1	1	1	8031	13	50	852	20
1	1	1	8032	13	51	552	19
1	1	1	8033	13	52	1507	38
1	1	1	8034	13	53	534	10
1	1	1	8035	13	54	551	10
1	1	1	8036	13	55	1242	47
1	1	1	8037	13	56	1235	55
1	1	1	8038	13	57	634	29
1	1	1	8039	13	58	431	11
1	1	1	8040	13	59	711	14
1	1	1	8041	14	0	2108	76
1	1	1	8042	14	1	1612	78
1	1	1	8043	14	2	476	20
1	1	1	8044	14	3	2656	97
1	1	1	8045	14	4	2010	52
1	1	1	8046	14	5	2787	72
1	1	1	8047	14	6	1358	45
1	1	1	8048	14	7	360	2
1	1	1	8049	14	8	5	2
1	1	1	8050	14	9	1490	67
1	1	1	8051	14	10	397	3
1	1	1	8052	14	11	911	36
1	1	1	8053	14	12	213	16
1	1	1	8054	14	13	128	2
1	1	1	8055	14	14	22	0
1	1	1	8056	14	15	1263	11
1	1	1	8057	14	16	51	2
1	1	1	8058	14	17	198	14
1	1	1	8059	14	18	403	19
1	1	1	8060	14	19	1323	59
1	1	1	8061	14	20	1085	81
1	1	1	8062	14	21	2204	15
1	1	1	8063	14	22	1602	14
1	1	1	8064	14	23	1522	39
1	1	1	8065	14	24	948	40
1	1	1	8066	14	25	883	23
1	1	1	8067	14	26	1591	33
1	1	1	8068	14	27	2010	96
1	1	1	8069	14	28	899	46
1	1	1	8070	14	29	517	17
1	1	1	8071	14	30	1513	15
1	1	1	8072	14	31	2038	37
1	1	1	8073	14	32	1203	54
1	1	1	8074	14	33	1700	17
1	1	1	8075	14	34	729	11
1	1	1	8076	14	35	292	21
1	1	1	8077	14	36	1266	37
1	1	1	8078	14	37	700	18
1	1	1	8079	14	38	1161	30
1	1	1	8080	14	39	2895	113
1	1	1	8081	14	40	507	19
1	1	1	8082	14	41	224	6
1	1	1	8083	14	42	398	15
1	1	1	8084	14	43	810	51
1	1	1	8085	14	44	290	9
1	1	1	8086	14	45	653	34
1	1	1	8087	14	46	778	38
1	1	1	8088	14	47	649	32
1	1	1	8089	14	48	495	23
1	1	1	8090	14	49	10	1
1	1	1	8091	14	50	201	4
1	1	1	8092	14	51	1811	53
1	1	1	8093	14	52	597	20
1	1	1	8094	14	53	760	27
1	1	1	8095	14	54	804	21
1	1	1	8096	14	55	1473	12
1	1	1	8097	14	56	2450	11
1	1	1	8098	14	57	1069	23
1	1	1	8099	14	58	1200	36
1	1	1	8100	14	59	1552	34
1	1	1	8101	15	0	1628	34
1	1	1	8102	15	1	713	18
1	1	1	8103	15	2	269	12
1	1	1	8104	15	3	1355	37
1	1	1	8105	15	4	475	9
1	1	1	8106	15	5	165	8
1	1	1	8107	15	6	345	5
1	1	1	8108	15	7	1756	62
1	1	1	8109	15	8	1966	57
1	1	1	8110	15	9	1361	18
1	1	1	8111	15	10	464	13
1	1	1	8112	15	11	461	9
1	1	1	8113	15	12	45	3
1	1	1	8114	15	13	1196	52
1	1	1	8115	15	14	1635	31
1	1	1	8116	15	15	1584	58
1	1	1	8117	15	16	536	17
1	1	1	8118	15	17	502	22
1	1	1	8119	15	18	643	11
1	1	1	8120	15	19	178	19
1	1	1	8121	15	20	1113	21
1	1	1	8122	15	21	801	29
1	1	1	8123	15	22	523	14
1	1	1	8124	15	23	117	11
1	1	1	8125	15	24	98	9
1	1	1	8126	15	25	71	7
1	1	1	8127	15	26	790	36
1	1	1	8128	15	27	152	2
1	1	1	8129	15	28	72	9
1	1	1	8130	15	29	159	14
1	1	1	8131	15	30	195	16
1	1	1	8132	15	31	540	19
1	1	1	8133	15	32	989	14
1	1	1	8134	15	33	175	15
1	1	1	8135	15	34	42	6
1	1	1	8136	15	35	846	41
1	1	1	8137	15	36	358	37
1	1	1	8138	15	37	122	2
1	1	1	8139	15	38	278	22
1	1	1	8140	15	39	353	28
1	1	1	8141	15	40	187	16
1	1	1	8142	15	41	0	0
1	1	1	8143	15	42	0	0
1	1	1	8144	15	43	228	21
1	1	1	8145	15	44	4	1
1	1	1	8146	15	45	476	38
1	1	1	8147	15	46	598	46
1	1	1	8148	15	47	45	3
1	1	1	8149	15	48	3	0
1	1	1	8150	15	49	366	4
1	1	1	8151	15	50	27	2
1	1	1	8152	15	51	242	12
1	1	1	8153	15	52	1035	71
1	1	1	8154	15	53	1276	63
1	1	1	8155	15	54	426	25
1	1	1	8156	15	55	947	55
1	1	1	8157	15	56	91	7
1	1	1	8158	15	57	49	5
1	1	1	8159	15	58	43	3
1	1	1	8160	15	59	94	7
1	1	1	8161	16	0	47	6
1	1	1	8162	16	1	65	4
1	1	1	8163	16	2	201	12
1	1	1	8164	16	3	61	3
1	1	1	8165	16	4	174	7
1	1	1	8166	16	5	107	7
1	1	1	8167	16	6	227	8
1	1	1	8168	16	7	118	4
1	1	1	8169	16	8	10	1
1	1	1	8170	16	9	23	1
1	1	1	8171	16	10	87	8
1	1	1	8172	16	11	59	5
1	1	1	8173	16	12	42	3
1	1	1	8174	16	13	11	1
1	1	1	8175	16	14	18	3
1	1	1	8176	16	15	2	0
1	1	1	8177	16	16	9	0
1	1	1	8178	16	17	9	0
1	1	1	8179	16	18	72	2
1	1	1	8180	16	19	216	21
1	1	1	8181	16	20	285	28
1	1	1	8182	16	21	0	0
1	1	1	8183	16	22	11	0
1	1	1	8184	16	23	9	1
1	1	1	8185	16	24	34	1
1	1	1	8186	16	25	208	3
1	1	1	8187	16	26	145	3
1	1	1	8188	16	27	1251	58
1	1	1	8189	16	28	0	0
1	1	1	8190	16	29	1080	50
1	1	1	8191	16	30	147	7
1	1	1	8192	16	31	44	0
1	1	1	8193	16	32	59	1
1	1	1	8194	16	33	1	0
1	1	1	8195	16	34	8	0
1	1	1	8196	16	35	33	1
1	1	1	8197	16	36	7	0
1	1	1	8198	16	37	39	0
1	1	1	8199	16	38	9	0
1	1	1	8200	16	39	5	1
1	1	1	8201	16	40	3	0
1	1	1	8202	16	41	5	0
1	1	1	8203	16	42	0	0
1	1	1	8204	16	43	3	0
1	1	1	8205	16	44	0	0
1	1	1	8206	16	45	0	0
1	1	1	8207	16	46	27	2
1	1	1	8208	16	47	0	0
1	1	1	8209	16	48	6	1
1	1	1	8210	16	49	0	0
1	1	1	8211	16	50	1	0
1	1	1	8212	16	51	9	1
1	1	1	8213	16	52	4	0
1	1	1	8214	16	53	0	0
1	1	1	8215	16	54	2	0
1	1	1	8216	16	55	0	0
1	1	1	8217	16	56	0	0
1	1	1	8218	16	57	0	0
1	1	1	8219	16	58	0	0
1	1	1	8220	16	59	39	1
1	1	1	8221	17	0	0	0
1	1	1	8222	17	1	0	0
1	1	1	8223	17	2	1	0
1	1	1	8224	17	3	0	0
1	1	1	8225	17	4	0	0
1	1	1	8226	17	5	3	0
1	1	1	8227	17	6	0	0
1	1	1	8228	17	7	0	0
1	1	1	8229	17	8	0	0
1	1	1	8230	17	9	0	0
1	1	1	8231	17	10	0	0
1	1	1	8232	17	11	0	0
1	1	1	8233	17	12	0	0
1	1	1	8234	17	13	5	1
1	1	1	8235	17	14	1	0
1	1	1	8236	17	15	1	0
1	1	1	8237	17	16	15	0
1	1	1	8238	17	17	0	0
1	1	1	8239	17	18	0	0
1	1	1	8240	17	19	29	2
1	1	1	8241	17	20	1	0
1	1	1	8242	17	21	217	21
1	1	1	8243	17	22	438	24
1	1	1	8244	17	23	52	2
1	1	1	8245	17	24	78	3
1	1	1	8246	17	25	27	2
1	1	1	8247	17	26	76	3
1	1	1	8248	17	27	39	2
1	1	1	8249	17	28	48	3
1	1	1	8250	17	29	5	0
1	1	1	8251	17	30	23	2
1	1	1	8252	17	31	17	0
1	1	1	8253	17	32	58	5
1	1	1	8254	17	33	98	7
1	1	1	8255	17	34	8	0
1	1	1	8256	17	35	3	0
1	1	1	8257	17	36	13	0
1	1	1	8258	17	37	56	2
1	1	1	8259	17	38	9	1
1	1	1	8260	17	39	317	10
1	1	1	8261	17	40	150	6
1	1	1	8262	17	41	1	0
1	1	1	8263	17	42	148	14
1	1	1	8264	17	43	193	24
1	1	1	8265	17	44	72	2
1	1	1	8266	17	45	30	2
1	1	1	8267	17	46	401	21
1	1	1	8268	17	47	147	10
1	1	1	8269	17	48	47	5
1	1	1	8270	17	49	20	1
1	1	1	8271	17	50	36	4
1	1	1	8272	17	51	98	6
1	1	1	8273	17	52	91	4
1	1	1	8274	17	53	12	0
1	1	1	8275	17	54	186	15
1	1	1	8276	17	55	90	9
1	1	1	8277	17	56	158	11
1	1	1	8278	17	57	198	9
1	1	1	8279	17	58	73	6
1	1	1	8280	17	59	466	23
1	1	1	8281	18	0	1086	47
1	1	1	8282	18	1	674	39
1	1	1	8283	18	2	1198	19
1	1	1	8284	18	3	562	34
1	1	1	8285	18	4	552	34
1	1	1	8286	18	5	906	47
1	1	1	8287	18	6	1031	64
1	1	1	8288	18	7	817	56
1	1	1	8289	18	8	318	29
1	1	1	8290	18	9	393	17
1	1	1	8291	18	10	388	32
1	1	1	8292	18	11	72	7
1	1	1	8293	18	12	256	10
1	1	1	8294	18	13	195	21
1	1	1	8295	18	14	748	43
1	1	1	8296	18	15	756	24
1	1	1	8297	18	16	652	22
1	1	1	8298	18	17	190	20
1	1	1	8299	18	18	288	12
1	1	1	8300	18	19	122	10
1	1	1	8301	18	20	737	41
1	1	1	8302	18	21	395	13
1	1	1	8303	18	22	0	0
1	1	1	8304	18	23	0	0
1	1	1	8305	18	24	0	0
1	1	1	8306	18	25	0	0
1	1	1	8307	18	26	0	0
1	1	1	8308	18	27	0	0
1	1	1	8309	18	28	0	0
1	1	1	8310	18	29	0	0
1	1	1	8311	18	30	89	8
1	1	1	8312	18	31	310	3
1	1	1	8313	18	32	3	1
1	1	1	8314	18	33	162	3
1	1	1	8315	18	34	16	2
1	1	1	8316	18	35	20	3
1	1	1	8317	18	36	455	36
1	1	1	8318	18	37	8	2
1	1	1	8319	18	38	6	1
1	1	1	8320	18	39	0	0
1	1	1	8321	18	40	0	0
1	1	1	8322	18	41	63	11
1	1	1	8323	18	42	0	0
1	1	1	8324	18	43	222	9
1	1	1	8325	18	44	2	0
1	1	1	8326	18	45	450	40
1	1	1	8327	18	46	574	4
1	1	1	8328	18	47	308	21
1	1	1	8329	18	48	1	0
1	1	1	8330	18	49	394	17
1	1	1	8331	18	50	70	2
1	1	1	8332	18	51	46	2
1	1	1	8333	18	52	231	4
1	1	1	8334	18	53	0	0
1	1	1	8335	18	54	2	0
1	1	1	8336	18	55	28	2
1	1	1	8337	18	56	66	4
1	1	1	8338	18	57	25	0
1	1	1	8339	18	58	21	3
1	1	1	8340	18	59	96	4
1	1	1	8341	19	0	625	43
1	1	1	8342	19	1	133	2
1	1	1	8343	19	2	121	10
1	1	1	8344	19	3	571	52
1	1	1	8345	19	4	420	22
1	1	1	8346	19	5	1151	35
1	1	1	8347	19	6	623	4
1	1	1	8348	19	7	690	4
1	1	1	8349	19	8	914	4
1	1	1	8350	19	9	766	4
1	1	1	8351	19	10	675	3
1	1	1	8352	19	11	709	3
1	1	1	8353	19	12	812	3
1	1	1	8354	19	13	560	4
1	1	1	8355	19	14	417	20
1	1	1	8356	19	15	492	39
1	1	1	8357	19	16	642	32
1	1	1	8358	19	17	0	0
1	1	1	8359	19	18	694	41
1	1	1	8360	19	19	155	13
1	1	1	8361	19	20	377	10
1	1	1	8362	19	21	102	3
1	1	1	8363	19	22	127	3
1	1	1	8364	19	23	872	10
1	1	1	8365	19	24	600	13
1	1	1	8366	19	25	477	9
1	1	1	8367	19	26	674	31
1	1	1	8368	19	27	379	26
1	1	1	8369	19	28	470	27
1	1	1	8370	19	29	330	23
1	1	1	8371	19	30	4	0
1	1	1	8372	19	31	2	0
1	1	1	8373	19	32	20	3
1	1	1	8374	19	33	48	4
1	1	1	8375	19	34	46	5
1	1	1	8376	19	35	60	10
1	1	1	8377	19	36	33	6
1	1	1	8378	19	37	33	5
1	1	1	8379	19	38	440	19
