<ACTIGRAPH ID=40088>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	6	1688	4	7	0	0
2	1	6	1689	4	8	0	0
2	1	6	1690	4	9	0	0
2	1	6	1691	4	10	0	0
2	1	6	1692	4	11	0	0
2	1	6	1693	4	12	0	0
2	1	6	1694	4	13	0	0
2	1	6	1695	4	14	0	0
2	1	6	1696	4	15	0	0
2	1	6	1697	4	16	0	0
2	1	6	1698	4	17	0	0
2	1	6	1699	4	18	0	0
2	1	6	1700	4	19	0	0
2	1	6	1701	4	20	0	0
2	1	6	1702	4	21	0	0
2	1	6	1703	4	22	0	0
2	1	6	1704	4	23	0	0
2	1	6	1705	4	24	0	0
2	1	6	1706	4	25	0	0
2	1	6	1707	4	26	0	0
2	1	6	1708	4	27	0	0
2	1	6	1709	4	28	0	0
2	1	6	1710	4	29	0	0
2	1	6	1711	4	30	0	0
2	1	6	1712	4	31	0	0
2	1	6	1713	4	32	0	0
2	1	6	1714	4	33	0	0
2	1	6	1715	4	34	0	0
2	1	6	1716	4	35	0	0
2	1	6	1717	4	36	0	0
2	1	6	1718	4	37	0	0
2	1	6	1719	4	38	0	0
2	1	6	1720	4	39	0	0
2	1	6	1721	4	40	0	0
2	1	6	1722	4	41	0	0
2	1	6	1723	4	42	0	0
2	1	6	1724	4	43	0	0
2	1	6	1725	4	44	0	0
2	1	6	1726	4	45	0	0
2	1	6	1727	4	46	0	0
2	1	6	1728	4	47	0	0
2	1	6	1729	4	48	0	0
2	1	6	1730	4	49	0	0
2	1	6	1731	4	50	0	0
2	1	6	1732	4	51	0	0
2	1	6	1733	4	52	0	0
2	1	6	1734	4	53	0	0
2	1	6	1735	4	54	0	0
2	1	6	1736	4	55	0	0
2	1	6	1737	4	56	0	0
2	1	6	1738	4	57	0	0
2	1	6	1739	4	58	0	0
2	1	6	1740	4	59	0	0
2	1	6	1741	5	0	0	0
2	1	6	1742	5	1	0	0
2	1	6	1743	5	2	0	0
2	1	6	1744	5	3	0	3
2	1	6	1745	5	4	0	0
2	1	6	1746	5	5	0	0
2	1	6	1747	5	6	1755	1540
2	1	6	1748	5	7	472	1484
2	1	6	1749	5	8	620	256
2	1	6	1750	5	9	346	160
2	1	6	1751	5	10	103	0
2	1	6	1752	5	11	9	0
2	1	6	1753	5	12	0	0
2	1	6	1754	5	13	0	0
2	1	6	1755	5	14	0	130
2	1	6	1756	5	15	70	0
2	1	6	1757	5	16	0	0
2	1	6	1758	5	17	10	0
2	1	6	1759	5	18	0	0
2	1	6	1760	5	19	0	0
2	1	6	1761	5	20	205	312
2	1	6	1762	5	21	247	0
2	1	6	1763	5	22	0	9
2	1	6	1764	5	23	0	0
2	1	6	1765	5	24	0	3
2	1	6	1766	5	25	50	158
2	1	6	1767	5	26	0	2
2	1	6	1768	5	27	0	0
2	1	6	1769	5	28	1	5
2	1	6	1770	5	29	0	0
2	1	6	1771	5	30	337	168
2	1	6	1772	5	31	14	5
2	1	6	1773	5	32	554	584
2	1	6	1774	5	33	61	453
2	1	6	1775	5	34	24	17
2	1	6	1776	5	35	35	529
2	1	6	1777	5	36	20	33
2	1	6	1778	5	37	179	222
2	1	6	1779	5	38	235	467
2	1	6	1780	5	39	10	229
2	1	6	1781	5	40	32	78
2	1	6	1782	5	41	19	0
2	1	6	1783	5	42	0	1
2	1	6	1784	5	43	39	65
2	1	6	1785	5	44	95	42
2	1	6	1786	5	45	49	568
2	1	6	1787	5	46	61	20
2	1	6	1788	5	47	0	13
2	1	6	1789	5	48	0	16
2	1	6	1790	5	49	0	1
2	1	6	1791	5	50	74	25
2	1	6	1792	5	51	52	101
2	1	6	1793	5	52	94	80
2	1	6	1794	5	53	0	38
2	1	6	1795	5	54	6	0
2	1	6	1796	5	55	3	0
2	1	6	1797	5	56	38	18
2	1	6	1798	5	57	20	58
2	1	6	1799	5	58	0	0
2	1	6	1800	5	59	13	6
2	1	6	1801	6	0	1	3
2	1	6	1802	6	1	0	244
2	1	6	1803	6	2	13	219
2	1	6	1804	6	3	1	1
2	1	6	1805	6	4	12	570
2	1	6	1806	6	5	254	27
2	1	6	1807	6	6	1	51
2	1	6	1808	6	7	233	226
2	1	6	1809	6	8	293	242
2	1	6	1810	6	9	160	345
2	1	6	1811	6	10	48	335
2	1	6	1812	6	11	449	207
2	1	6	1813	6	12	71	2079
2	1	6	1814	6	13	0	0
2	1	6	1815	6	14	0	0
2	1	6	1816	6	15	0	0
2	1	6	1817	6	16	0	0
2	1	6	1818	6	17	0	0
2	1	6	1819	6	18	0	0
2	1	6	1820	6	19	0	0
2	1	6	1821	6	20	0	0
2	1	6	1822	6	21	0	0
2	1	6	1823	6	22	0	0
2	1	6	1824	6	23	0	0
2	1	6	1825	6	24	0	0
2	1	6	1826	6	25	0	0
2	1	6	1827	6	26	0	0
2	1	6	1828	6	27	0	0
2	1	6	1829	6	28	0	0
2	1	6	1830	6	29	0	0
2	1	6	1831	6	30	0	0
2	1	6	1832	6	31	0	0
2	1	6	1833	6	32	0	0
2	1	6	1834	6	33	0	0
2	1	6	1835	6	34	0	0
2	1	6	1836	6	35	0	0
2	1	6	1837	6	36	2155	1609
2	1	6	1838	6	37	294	732
2	1	6	1839	6	38	1031	341
2	1	6	1840	6	39	263	316
2	1	6	1841	6	40	341	250
2	1	6	1842	6	41	140	119
2	1	6	1843	6	42	105	1004
2	1	6	1844	6	43	114	7
2	1	6	1845	6	44	13	0
2	1	6	1846	6	45	0	6
2	1	6	1847	6	46	4	0
2	1	6	1848	6	47	0	0
2	1	6	1849	6	48	1	0
2	1	6	1850	6	49	0	138
2	1	6	1851	6	50	835	9
2	1	6	1852	6	51	660	152
2	1	6	1853	6	52	0	151
2	1	6	1854	6	53	41	5
2	1	6	1855	6	54	322	0
2	1	6	1856	6	55	0	0
2	1	6	1857	6	56	0	34
2	1	6	1858	6	57	1087	920
2	1	6	1859	6	58	48	1231
2	1	6	1860	6	59	549	711
2	1	6	1861	7	0	44	72
2	1	6	1862	7	1	0	5
2	1	6	1863	7	2	0	124
2	1	6	1864	7	3	240	0
2	1	6	1865	7	4	0	0
2	1	6	1866	7	5	0	0
2	1	6	1867	7	6	372	693
2	1	6	1868	7	7	556	72
2	1	6	1869	7	8	165	2
2	1	6	1870	7	9	103	139
2	1	6	1871	7	10	1099	366
2	1	6	1872	7	11	0	23
2	1	6	1873	7	12	700	0
2	1	6	1874	7	13	0	91
2	1	6	1875	7	14	179	24
2	1	6	1876	7	15	0	123
2	1	6	1877	7	16	12	10
2	1	6	1878	7	17	0	0
2	1	6	1879	7	18	0	0
2	1	6	1880	7	19	0	0
2	1	6	1881	7	20	0	0
2	1	6	1882	7	21	0	750
2	1	6	1883	7	22	602	14
2	1	6	1884	7	23	16	594
2	1	6	1885	7	24	827	0
2	1	6	1886	7	25	31	0
2	1	6	1887	7	26	2	0
2	1	6	1888	7	27	0	0
2	1	6	1889	7	28	18	0
2	1	6	1890	7	29	0	0
2	1	6	1891	7	30	0	0
2	1	6	1892	7	31	0	0
2	1	6	1893	7	32	0	0
2	1	6	1894	7	33	0	0
2	1	6	1895	7	34	0	0
2	1	6	1896	7	35	0	5
2	1	6	1897	7	36	0	2
2	1	6	1898	7	37	686	1634
2	1	6	1899	7	38	6	768
2	1	6	1900	7	39	659	753
2	1	6	1901	7	40	1010	0
2	1	6	1902	7	41	3	4
2	1	6	1903	7	42	41	0
2	1	6	1904	7	43	0	1
2	1	6	1905	7	44	15	6
2	1	6	1906	7	45	5	8
2	1	6	1907	7	46	1	443
2	1	6	1908	7	47	497	560
2	1	6	1909	7	48	42	54
2	1	6	1910	7	49	840	83
2	1	6	1911	7	50	493	10
2	1	6	1912	7	51	91	522
2	1	6	1913	7	52	512	93
2	1	6	1914	7	53	41	169
2	1	6	1915	7	54	63	7
2	1	6	1916	7	55	37	5
2	1	6	1917	7	56	41	202
2	1	6	1918	7	57	196	50
2	1	6	1919	7	58	0	13
2	1	6	1920	7	59	4	0
2	1	6	1921	8	0	1	0
2	1	6	1922	8	1	0	0
2	1	6	1923	8	2	314	998
2	1	6	1924	8	3	614	160
2	1	6	1925	8	4	144	119
2	1	6	1926	8	5	0	0
2	1	6	1927	8	6	3	4
2	1	6	1928	8	7	1	8
2	1	6	1929	8	8	0	115
2	1	6	1930	8	9	1012	511
2	1	6	1931	8	10	115	22
2	1	6	1932	8	11	6	1
2	1	6	1933	8	12	0	5
2	1	6	1934	8	13	0	20
2	1	6	1935	8	14	33	37
2	1	6	1936	8	15	667	54
2	1	6	1937	8	16	25	14
2	1	6	1938	8	17	3	10
2	1	6	1939	8	18	194	61
2	1	6	1940	8	19	8	17
2	1	6	1941	8	20	23	20
2	1	6	1942	8	21	57	56
2	1	6	1943	8	22	3	171
2	1	6	1944	8	23	207	0
2	1	6	1945	8	24	73	0
2	1	6	1946	8	25	0	0
2	1	6	1947	8	26	0	0
2	1	6	1948	8	27	0	0
2	1	6	1949	8	28	0	0
2	1	6	1950	8	29	0	142
2	1	6	1951	8	30	0	65
2	1	6	1952	8	31	0	1
2	1	6	1953	8	32	0	10
2	1	6	1954	8	33	28	0
2	1	6	1955	8	34	161	0
2	1	6	1956	8	35	701	1000
2	1	6	1957	8	36	36	0
2	1	6	1958	8	37	31	5
2	1	6	1959	8	38	4	0
2	1	6	1960	8	39	0	0
2	1	6	1961	8	40	3	848
2	1	6	1962	8	41	1518	617
2	1	6	1963	8	42	21	936
2	1	6	1964	8	43	1171	110
2	1	6	1965	8	44	127	336
2	1	6	1966	8	45	315	47
2	1	6	1967	8	46	137	67
2	1	6	1968	8	47	132	130
2	1	6	1969	8	48	236	301
2	1	6	1970	8	49	143	232
2	1	6	1971	8	50	261	14
2	1	6	1972	8	51	0	197
2	1	6	1973	8	52	178	5
2	1	6	1974	8	53	20	264
2	1	6	1975	8	54	161	363
2	1	6	1976	8	55	1177	163
2	1	6	1977	8	56	159	81
2	1	6	1978	8	57	7	0
2	1	6	1979	8	58	23	10
2	1	6	1980	8	59	10	0
2	1	6	1981	9	0	182	0
2	1	6	1982	9	1	0	0
2	1	6	1983	9	2	0	265
2	1	6	1984	9	3	0	6
2	1	6	1985	9	4	0	0
2	1	6	1986	9	5	358	623
2	1	6	1987	9	6	2	147
2	1	6	1988	9	7	0	0
2	1	6	1989	9	8	0	0
2	1	6	1990	9	9	0	706
2	1	6	1991	9	10	247	194
2	1	6	1992	9	11	2	4
2	1	6	1993	9	12	0	0
2	1	6	1994	9	13	1065	189
2	1	6	1995	9	14	1	135
2	1	6	1996	9	15	0	21
2	1	6	1997	9	16	255	393
2	1	6	1998	9	17	0	0
2	1	6	1999	9	18	0	0
2	1	6	2000	9	19	0	0
2	1	6	2001	9	20	0	1
2	1	6	2002	9	21	0	0
2	1	6	2003	9	22	0	0
2	1	6	2004	9	23	0	0
2	1	6	2005	9	24	0	0
2	1	6	2006	9	25	2	0
2	1	6	2007	9	26	0	0
2	1	6	2008	9	27	0	0
2	1	6	2009	9	28	0	0
2	1	6	2010	9	29	0	0
2	1	6	2011	9	30	0	0
2	1	6	2012	9	31	0	0
2	1	6	2013	9	32	0	0
2	1	6	2014	9	33	6	0
2	1	6	2015	9	34	0	0
2	1	6	2016	9	35	2	0
2	1	6	2017	9	36	0	0
2	1	6	2018	9	37	0	0
2	1	6	2019	9	38	0	0
2	1	6	2020	9	39	0	0
2	1	6	2021	9	40	54	570
2	1	6	2022	9	41	10	27
2	1	6	2023	9	42	2	7
2	1	6	2024	9	43	8	89
2	1	6	2025	9	44	70	670
2	1	6	2026	9	45	1	1
2	1	6	2027	9	46	12	0
2	1	6	2028	9	47	1	0
2	1	6	2029	9	48	0	0
2	1	6	2030	9	49	0	0
2	1	6	2031	9	50	0	0
2	1	6	2032	9	51	1	5
2	1	6	2033	9	52	1	4
2	1	6	2034	9	53	0	0
2	1	6	2035	9	54	0	0
2	1	6	2036	9	55	0	0
2	1	6	2037	9	56	0	45
2	1	6	2038	9	57	23	7
2	1	6	2039	9	58	8	7
2	1	6	2040	9	59	0	0
2	1	6	2041	10	0	0	283
2	1	6	2042	10	1	199	0
2	1	6	2043	10	2	0	4
2	1	6	2044	10	3	0	17
2	1	6	2045	10	4	0	16
2	1	6	2046	10	5	12	0
2	1	6	2047	10	6	0	2
2	1	6	2048	10	7	132	888
2	1	6	2049	10	8	383	166
2	1	6	2050	10	9	540	206
2	1	6	2051	10	10	293	150
2	1	6	2052	10	11	205	275
2	1	6	2053	10	12	169	89
2	1	6	2054	10	13	255	71
2	1	6	2055	10	14	124	110
2	1	6	2056	10	15	76	378
2	1	6	2057	10	16	579	637
2	1	6	2058	10	17	0	266
2	1	6	2059	10	18	1	8
2	1	6	2060	10	19	6	211
2	1	6	2061	10	20	136	112
2	1	6	2062	10	21	1151	16
2	1	6	2063	10	22	487	1338
2	1	6	2064	10	23	373	468
2	1	6	2065	10	24	1008	416
2	1	6	2066	10	25	4	0
2	1	6	2067	10	26	0	0
2	1	6	2068	10	27	582	165
2	1	6	2069	10	28	659	255
2	1	6	2070	10	29	344	768
2	1	6	2071	10	30	30	26
2	1	6	2072	10	31	20	0
2	1	6	2073	10	32	60	275
2	1	6	2074	10	33	0	0
2	1	6	2075	10	34	1019	9
2	1	6	2076	10	35	0	438
2	1	6	2077	10	36	129	1
2	1	6	2078	10	37	2	0
2	1	6	2079	10	38	0	4
2	1	6	2080	10	39	74	723
2	1	6	2081	10	40	330	115
2	1	6	2082	10	41	0	520
2	1	6	2083	10	42	37	0
2	1	6	2084	10	43	87	164
2	1	6	2085	10	44	11	6
2	1	6	2086	10	45	0	549
2	1	6	2087	10	46	304	376
2	1	6	2088	10	47	0	85
2	1	6	2089	10	48	91	0
2	1	6	2090	10	49	0	129
2	1	6	2091	10	50	6	0
2	1	6	2092	10	51	0	280
2	1	6	2093	10	52	147	199
2	1	6	2094	10	53	0	0
2	1	6	2095	10	54	0	90
2	1	6	2096	10	55	2	138
2	1	6	2097	10	56	131	13
2	1	6	2098	10	57	44	254
2	1	6	2099	10	58	342	2968
2	1	6	2100	10	59	0	0
2	1	6	2101	11	0	0	0
2	1	6	2102	11	1	0	0
2	1	6	2103	11	2	0	0
2	1	6	2104	11	3	0	0
2	1	6	2105	11	4	0	0
2	1	6	2106	11	5	0	0
2	1	6	2107	11	6	0	0
2	1	6	2108	11	7	0	0
2	1	6	2109	11	8	0	0
2	1	6	2110	11	9	0	0
2	1	6	2111	11	10	0	0
2	1	6	2112	11	11	0	0
2	1	6	2113	11	12	0	0
2	1	6	2114	11	13	0	0
2	1	6	2115	11	14	0	0
2	1	6	2116	11	15	0	0
2	1	6	2117	11	16	0	0
2	1	6	2118	11	17	0	0
2	1	6	2119	11	18	0	0
2	1	6	2120	11	19	0	0
2	1	6	2121	11	20	0	0
2	1	6	2122	11	21	0	0
2	1	6	2123	11	22	0	0
2	1	6	2124	11	23	0	0
2	1	6	2125	11	24	0	0
2	1	6	2126	11	25	0	0
2	1	6	2127	11	26	0	0
2	1	6	2128	11	27	0	0
2	1	6	2129	11	28	0	0
2	1	6	2130	11	29	0	0
2	1	6	2131	11	30	0	0
2	1	6	2132	11	31	0	0
2	1	6	2133	11	32	0	0
2	1	6	2134	11	33	0	0
2	1	6	2135	11	34	0	0
2	1	6	2136	11	35	0	0
2	1	6	2137	11	36	0	0
2	1	6	2138	11	37	0	0
2	1	6	2139	11	38	0	0
2	1	6	2140	11	39	0	0
2	1	6	2141	11	40	0	0
2	1	6	2142	11	41	0	0
2	1	6	2143	11	42	0	0
2	1	6	2144	11	43	0	0
2	1	6	2145	11	44	0	0
2	1	6	2146	11	45	0	0
2	1	6	2147	11	46	0	0
2	1	6	2148	11	47	0	0
2	1	6	2149	11	48	0	0
2	1	6	2150	11	49	0	0
2	1	6	2151	11	50	0	0
2	1	6	2152	11	51	0	0
2	1	6	2153	11	52	0	0
2	1	6	2154	11	53	0	0
2	1	6	2155	11	54	0	0
2	1	6	2156	11	55	0	0
2	1	6	2157	11	56	0	0
2	1	6	2158	11	57	0	0
2	1	6	2159	11	58	0	0
2	1	6	2160	11	59	0	0
2	1	6	2161	12	0	0	0
2	1	6	2162	12	1	0	0
2	1	6	2163	12	2	0	0
2	1	6	2164	12	3	0	0
2	1	6	2165	12	4	0	0
2	1	6	2166	12	5	0	0
2	1	6	2167	12	6	0	0
2	1	6	2168	12	7	0	0
2	1	6	2169	12	8	0	0
2	1	6	2170	12	9	0	0
2	1	6	2171	12	10	0	0
2	1	6	2172	12	11	0	0
2	1	6	2173	12	12	0	0
2	1	6	2174	12	13	0	0
2	1	6	2175	12	14	0	0
2	1	6	2176	12	15	0	0
2	1	6	2177	12	16	0	0
2	1	6	2178	12	17	0	0
2	1	6	2179	12	18	0	0
2	1	6	2180	12	19	0	0
2	1	6	2181	12	20	0	0
2	1	6	2182	12	21	0	0
2	1	6	2183	12	22	0	0
2	1	6	2184	12	23	0	0
2	1	6	2185	12	24	0	0
2	1	6	2186	12	25	0	0
2	1	6	2187	12	26	0	0
2	1	6	2188	12	27	0	0
2	1	6	2189	12	28	0	0
2	1	6	2190	12	29	0	0
2	1	6	2191	12	30	0	0
2	1	6	2192	12	31	0	0
2	1	6	2193	12	32	0	0
2	1	6	2194	12	33	0	0
2	1	6	2195	12	34	0	0
2	1	6	2196	12	35	0	0
2	1	6	2197	12	36	0	0
2	1	6	2198	12	37	0	0
2	1	6	2199	12	38	0	0
2	1	6	2200	12	39	0	0
2	1	6	2201	12	40	0	0
2	1	6	2202	12	41	0	0
2	1	6	2203	12	42	0	0
2	1	6	2204	12	43	0	0
2	1	6	2205	12	44	0	0
2	1	6	2206	12	45	0	0
2	1	6	2207	12	46	0	0
2	1	6	2208	12	47	0	0
2	1	6	2209	12	48	0	0
2	1	6	2210	12	49	0	0
2	1	6	2211	12	50	0	0
2	1	6	2212	12	51	0	0
2	1	6	2213	12	52	0	0
2	1	6	2214	12	53	0	0
2	1	6	2215	12	54	0	0
2	1	6	2216	12	55	0	0
2	1	6	2217	12	56	0	0
2	1	6	2218	12	57	0	0
2	1	6	2219	12	58	0	0
2	1	6	2220	12	59	0	0
2	1	6	2221	13	0	0	0
2	1	6	2222	13	1	0	0
2	1	6	2223	13	2	0	0
2	1	6	2224	13	3	0	0
2	1	6	2225	13	4	0	0
2	1	6	2226	13	5	0	0
2	1	6	2227	13	6	0	0
2	1	6	2228	13	7	0	0
2	1	6	2229	13	8	0	0
2	1	6	2230	13	9	0	0
2	1	6	2231	13	10	0	0
2	1	6	2232	13	11	0	0
2	1	6	2233	13	12	0	0
2	1	6	2234	13	13	0	0
2	1	6	2235	13	14	0	0
2	1	6	2236	13	15	0	0
2	1	6	2237	13	16	0	0
2	1	6	2238	13	17	0	0
2	1	6	2239	13	18	0	0
2	1	6	2240	13	19	0	0
2	1	6	2241	13	20	0	0
2	1	6	2242	13	21	0	0
2	1	6	2243	13	22	0	0
2	1	6	2244	13	23	0	0
2	1	6	2245	13	24	0	0
2	1	6	2246	13	25	0	0
2	1	6	2247	13	26	0	0
2	1	6	2248	13	27	0	0
2	1	6	2249	13	28	0	0
2	1	6	2250	13	29	0	0
2	1	6	2251	13	30	0	0
2	1	6	2252	13	31	0	0
2	1	6	2253	13	32	0	0
2	1	6	2254	13	33	0	0
2	1	6	2255	13	34	0	0
2	1	6	2256	13	35	0	0
2	1	6	2257	13	36	0	0
2	1	6	2258	13	37	0	0
2	1	6	2259	13	38	0	0
2	1	6	2260	13	39	0	0
2	1	6	2261	13	40	0	0
2	1	6	2262	13	41	0	0
2	1	6	2263	13	42	0	0
2	1	6	2264	13	43	0	0
2	1	6	2265	13	44	0	0
2	1	6	2266	13	45	0	0
2	1	6	2267	13	46	0	0
2	1	6	2268	13	47	0	0
2	1	6	2269	13	48	0	0
2	1	6	2270	13	49	0	0
2	1	6	2271	13	50	0	0
2	1	6	2272	13	51	0	0
2	1	6	2273	13	52	0	0
2	1	6	2274	13	53	0	0
2	1	6	2275	13	54	0	0
2	1	6	2276	13	55	0	0
2	1	6	2277	13	56	0	0
2	1	6	2278	13	57	0	0
2	1	6	2279	13	58	0	0
2	1	6	2280	13	59	0	0
2	1	6	2281	14	0	0	0
2	1	6	2282	14	1	0	0
2	1	6	2283	14	2	0	0
2	1	6	2284	14	3	0	0
2	1	6	2285	14	4	0	0
2	1	6	2286	14	5	0	0
2	1	6	2287	14	6	0	0
2	1	6	2288	14	7	0	0
2	1	6	2289	14	8	0	0
2	1	6	2290	14	9	0	0
2	1	6	2291	14	10	0	0
2	1	6	2292	14	11	0	0
2	1	6	2293	14	12	0	0
2	1	6	2294	14	13	0	0
2	1	6	2295	14	14	0	0
2	1	6	2296	14	15	0	0
2	1	6	2297	14	16	0	0
2	1	6	2298	14	17	0	0
2	1	6	2299	14	18	0	0
2	1	6	2300	14	19	0	0
2	1	6	2301	14	20	0	0
2	1	6	2302	14	21	0	0
2	1	6	2303	14	22	0	0
2	1	6	2304	14	23	0	0
2	1	6	2305	14	24	0	0
2	1	6	2306	14	25	0	0
2	1	6	2307	14	26	0	0
2	1	6	2308	14	27	0	0
2	1	6	2309	14	28	0	0
2	1	6	2310	14	29	0	0
2	1	6	2311	14	30	0	0
2	1	6	2312	14	31	0	0
2	1	6	2313	14	32	0	0
2	1	6	2314	14	33	0	0
2	1	6	2315	14	34	0	0
2	1	6	2316	14	35	0	0
2	1	6	2317	14	36	0	0
2	1	6	2318	14	37	0	0
2	1	6	2319	14	38	0	0
2	1	6	2320	14	39	0	0
2	1	6	2321	14	40	0	0
2	1	6	2322	14	41	0	0
2	1	6	2323	14	42	0	0
2	1	6	2324	14	43	0	0
2	1	6	2325	14	44	0	0
2	1	6	2326	14	45	0	0
2	1	6	2327	14	46	0	0
2	1	6	2328	14	47	0	0
2	1	6	2329	14	48	0	0
2	1	6	2330	14	49	0	0
2	1	6	2331	14	50	0	0
2	1	6	2332	14	51	0	0
2	1	6	2333	14	52	0	0
2	1	6	2334	14	53	0	0
2	1	6	2335	14	54	0	0
2	1	6	2336	14	55	0	0
2	1	6	2337	14	56	0	0
2	1	6	2338	14	57	0	0
2	1	6	2339	14	58	0	0
2	1	6	2340	14	59	0	0
2	1	6	2341	15	0	0	0
2	1	6	2342	15	1	0	0
2	1	6	2343	15	2	0	0
2	1	6	2344	15	3	0	0
2	1	6	2345	15	4	0	0
2	1	6	2346	15	5	0	0
2	1	6	2347	15	6	0	0
2	1	6	2348	15	7	0	0
2	1	6	2349	15	8	0	0
2	1	6	2350	15	9	0	0
2	1	6	2351	15	10	0	0
2	1	6	2352	15	11	0	0
2	1	6	2353	15	12	0	0
2	1	6	2354	15	13	0	0
2	1	6	2355	15	14	0	0
2	1	6	2356	15	15	0	0
2	1	6	2357	15	16	0	0
2	1	6	2358	15	17	0	0
2	1	6	2359	15	18	0	0
2	1	6	2360	15	19	0	0
2	1	6	2361	15	20	0	0
2	1	6	2362	15	21	0	0
2	1	6	2363	15	22	0	0
2	1	6	2364	15	23	0	0
2	1	6	2365	15	24	0	0
2	1	6	2366	15	25	0	0
2	1	6	2367	15	26	0	0
2	1	6	2368	15	27	0	0
2	1	6	2369	15	28	0	0
2	1	6	2370	15	29	0	0
2	1	6	2371	15	30	0	0
2	1	6	2372	15	31	0	0
2	1	6	2373	15	32	0	0
2	1	6	2374	15	33	0	0
2	1	6	2375	15	34	0	0
2	1	6	2376	15	35	0	0
2	1	6	2377	15	36	0	0
2	1	6	2378	15	37	0	0
2	1	6	2379	15	38	0	0
2	1	6	2380	15	39	0	0
2	1	6	2381	15	40	0	0
2	1	6	2382	15	41	0	0
2	1	6	2383	15	42	0	0
2	1	6	2384	15	43	0	0
2	1	6	2385	15	44	0	0
2	1	6	2386	15	45	0	0
2	1	6	2387	15	46	0	0
2	1	6	2388	15	47	0	0
2	1	6	2389	15	48	0	0
2	1	6	2390	15	49	0	0
2	1	6	2391	15	50	0	0
2	1	6	2392	15	51	0	0
2	1	6	2393	15	52	0	0
2	1	6	2394	15	53	0	0
2	1	6	2395	15	54	0	0
2	1	6	2396	15	55	0	0
2	1	6	2397	15	56	0	0
2	1	6	2398	15	57	0	0
2	1	6	2399	15	58	0	0
2	1	6	2400	15	59	0	0
2	1	6	2401	16	0	0	0
2	1	6	2402	16	1	0	0
2	1	6	2403	16	2	0	0
2	1	6	2404	16	3	0	0
2	1	6	2405	16	4	0	0
2	1	6	2406	16	5	0	0
2	1	6	2407	16	6	0	0
2	1	6	2408	16	7	0	0
2	1	6	2409	16	8	0	0
2	1	6	2410	16	9	0	0
2	1	6	2411	16	10	0	0
2	1	6	2412	16	11	0	0
2	1	6	2413	16	12	0	0
2	1	6	2414	16	13	0	0
2	1	6	2415	16	14	0	0
2	1	6	2416	16	15	0	0
2	1	6	2417	16	16	0	0
2	1	6	2418	16	17	0	0
2	1	6	2419	16	18	0	0
2	1	6	2420	16	19	0	0
2	1	6	2421	16	20	0	0
2	1	6	2422	16	21	0	0
2	1	6	2423	16	22	0	0
2	1	6	2424	16	23	0	0
2	1	6	2425	16	24	0	0
2	1	6	2426	16	25	0	0
2	1	6	2427	16	26	0	0
2	1	6	2428	16	27	0	0
2	1	6	2429	16	28	0	0
2	1	6	2430	16	29	0	0
2	1	6	2431	16	30	0	0
2	1	6	2432	16	31	0	0
2	1	6	2433	16	32	0	0
2	1	6	2434	16	33	0	0
2	1	6	2435	16	34	0	0
2	1	6	2436	16	35	0	0
2	1	6	2437	16	36	0	0
2	1	6	2438	16	37	0	0
2	1	6	2439	16	38	0	0
2	1	6	2440	16	39	0	0
2	1	6	2441	16	40	0	0
2	1	6	2442	16	41	0	0
2	1	6	2443	16	42	0	0
2	1	6	2444	16	43	0	0
2	1	6	2445	16	44	0	0
2	1	6	2446	16	45	0	0
2	1	6	2447	16	46	0	0
2	1	6	2448	16	47	0	0
2	1	6	2449	16	48	0	0
2	1	6	2450	16	49	0	0
2	1	6	2451	16	50	0	0
2	1	6	2452	16	51	0	0
2	1	6	2453	16	52	0	0
2	1	6	2454	16	53	0	0
2	1	6	2455	16	54	0	0
2	1	6	2456	16	55	0	0
2	1	6	2457	16	56	0	0
2	1	6	2458	16	57	0	0
2	1	6	2459	16	58	0	0
2	1	6	2460	16	59	0	0
2	1	6	2461	17	0	0	0
2	1	6	2462	17	1	0	0
2	1	6	2463	17	2	0	0
2	1	6	2464	17	3	0	0
2	1	6	2465	17	4	0	0
2	1	6	2466	17	5	0	0
2	1	6	2467	17	6	0	0
2	1	6	2468	17	7	0	0
2	1	6	2469	17	8	0	0
2	1	6	2470	17	9	0	0
2	1	6	2471	17	10	0	0
2	1	6	2472	17	11	0	0
2	1	6	2473	17	12	0	0
2	1	6	2474	17	13	0	0
2	1	6	2475	17	14	0	0
2	1	6	2476	17	15	0	0
2	1	6	2477	17	16	0	0
2	1	6	2478	17	17	0	0
2	1	6	2479	17	18	0	0
2	1	6	2480	17	19	0	0
2	1	6	2481	17	20	0	1297
2	1	6	2482	17	21	205	125
2	1	6	2483	17	22	95	150
2	1	6	2484	17	23	29	0
2	1	6	2485	17	24	0	0
2	1	6	2486	17	25	0	9
2	1	6	2487	17	26	0	0
2	1	6	2488	17	27	1629	88
2	1	6	2489	17	28	2	137
2	1	6	2490	17	29	537	275
2	1	6	2491	17	30	657	660
2	1	6	2492	17	31	580	912
2	1	6	2493	17	32	166	676
2	1	6	2494	17	33	221	9
2	1	6	2495	17	34	23	281
2	1	6	2496	17	35	224	695
2	1	6	2497	17	36	139	74
2	1	6	2498	17	37	557	535
2	1	6	2499	17	38	557	390
2	1	6	2500	17	39	347	229
2	1	6	2501	17	40	31	333
2	1	6	2502	17	41	362	31
2	1	6	2503	17	42	20	703
