<ACTIGRAPH ID=40725>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	4974	10	53	278	18
1	1	6	4975	10	54	393	30
1	1	6	4976	10	55	857	40
1	1	6	4977	10	56	377	30
1	1	6	4978	10	57	337	25
1	1	6	4979	10	58	436	38
1	1	6	4980	10	59	393	35
1	1	6	4981	11	0	415	35
1	1	6	4982	11	1	388	36
1	1	6	4983	11	2	468	35
1	1	6	4984	11	3	344	34
1	1	6	4985	11	4	564	40
1	1	6	4986	11	5	753	47
1	1	6	4987	11	6	269	27
1	1	6	4988	11	7	227	22
1	1	6	4989	11	8	129	9
1	1	6	4990	11	9	192	10
1	1	6	4991	11	10	242	23
1	1	6	4992	11	11	75	9
1	1	6	4993	11	12	160	18
1	1	6	4994	11	13	138	13
1	1	6	4995	11	14	188	14
1	1	6	4996	11	15	134	11
1	1	6	4997	11	16	141	13
1	1	6	4998	11	17	195	15
1	1	6	4999	11	18	165	18
1	1	6	5000	11	19	135	14
1	1	6	5001	11	20	177	22
1	1	6	5002	11	21	119	14
1	1	6	5003	11	22	196	18
1	1	6	5004	11	23	79	5
1	1	6	5005	11	24	219	17
1	1	6	5006	11	25	234	18
1	1	6	5007	11	26	151	11
1	1	6	5008	11	27	180	17
1	1	6	5009	11	28	228	18
1	1	6	5010	11	29	1	0
1	1	6	5011	11	30	425	18
1	1	6	5012	11	31	244	18
1	1	6	5013	11	32	114	13
1	1	6	5014	11	33	193	14
1	1	6	5015	11	34	206	23
1	1	6	5016	11	35	211	12
1	1	6	5017	11	36	202	17
1	1	6	5018	11	37	124	11
1	1	6	5019	11	38	63	7
1	1	6	5020	11	39	83	10
1	1	6	5021	11	40	262	24
1	1	6	5022	11	41	90	9
1	1	6	5023	11	42	182	17
1	1	6	5024	11	43	175	23
1	1	6	5025	11	44	133	14
1	1	6	5026	11	45	370	6
1	1	6	5027	11	46	242	25
1	1	6	5028	11	47	226	24
1	1	6	5029	11	48	103	10
1	1	6	5030	11	49	117	11
1	1	6	5031	11	50	191	17
1	1	6	5032	11	51	168	17
1	1	6	5033	11	52	136	15
1	1	6	5034	11	53	102	13
1	1	6	5035	11	54	153	11
1	1	6	5036	11	55	109	11
1	1	6	5037	11	56	110	10
1	1	6	5038	11	57	109	10
1	1	6	5039	11	58	137	14
1	1	6	5040	11	59	140	14
1	1	6	5041	12	0	93	10
1	1	6	5042	12	1	89	8
1	1	6	5043	12	2	72	9
1	1	6	5044	12	3	57	5
1	1	6	5045	12	4	222	8
1	1	6	5046	12	5	107	11
1	1	6	5047	12	6	34	3
1	1	6	5048	12	7	223	8
1	1	6	5049	12	8	147	17
1	1	6	5050	12	9	29	3
1	1	6	5051	12	10	49	4
1	1	6	5052	12	11	19	2
1	1	6	5053	12	12	11	0
1	1	6	5054	12	13	103	3
1	1	6	5055	12	14	226	4
1	1	6	5056	12	15	48	3
1	1	6	5057	12	16	5	1
1	1	6	5058	12	17	332	1
1	1	6	5059	12	18	4	0
1	1	6	5060	12	19	31	3
1	1	6	5061	12	20	132	4
1	1	6	5062	12	21	93	7
1	1	6	5063	12	22	831	1
1	1	6	5064	12	23	21	2
1	1	6	5065	12	24	28	0
1	1	6	5066	12	25	134	6
1	1	6	5067	12	26	91	10
1	1	6	5068	12	27	135	11
1	1	6	5069	12	28	83	7
1	1	6	5070	12	29	217	16
1	1	6	5071	12	30	83	4
1	1	6	5072	12	31	43	6
1	1	6	5073	12	32	27	1
1	1	6	5074	12	33	62	3
1	1	6	5075	12	34	23	1
1	1	6	5076	12	35	218	5
1	1	6	5077	12	36	228	7
1	1	6	5078	12	37	33	3
1	1	6	5079	12	38	91	9
1	1	6	5080	12	39	23	0
1	1	6	5081	12	40	28	1
1	1	6	5082	12	41	204	13
1	1	6	5083	12	42	250	13
1	1	6	5084	12	43	11	2
1	1	6	5085	12	44	39	3
1	1	6	5086	12	45	81	4
1	1	6	5087	12	46	103	9
1	1	6	5088	12	47	137	8
1	1	6	5089	12	48	322	19
1	1	6	5090	12	49	91	6
1	1	6	5091	12	50	73	5
1	1	6	5092	12	51	235	7
1	1	6	5093	12	52	116	6
1	1	6	5094	12	53	67	5
1	1	6	5095	12	54	99	13
1	1	6	5096	12	55	43	2
1	1	6	5097	12	56	29	3
1	1	6	5098	12	57	84	3
1	1	6	5099	12	58	128	3
1	1	6	5100	12	59	175	4
1	1	6	5101	13	0	68	7
1	1	6	5102	13	1	70	5
1	1	6	5103	13	2	175	11
1	1	6	5104	13	3	60	4
1	1	6	5105	13	4	126	7
1	1	6	5106	13	5	176	17
1	1	6	5107	13	6	247	9
1	1	6	5108	13	7	209	16
1	1	6	5109	13	8	211	17
1	1	6	5110	13	9	115	15
1	1	6	5111	13	10	14	2
1	1	6	5112	13	11	43	5
1	1	6	5113	13	12	19	2
1	1	6	5114	13	13	72	3
1	1	6	5115	13	14	107	4
1	1	6	5116	13	15	26	1
1	1	6	5117	13	16	32	3
1	1	6	5118	13	17	19	2
1	1	6	5119	13	18	3	0
1	1	6	5120	13	19	54	5
1	1	6	5121	13	20	24	1
1	1	6	5122	13	21	21	2
1	1	6	5123	13	22	22	2
1	1	6	5124	13	23	21	3
1	1	6	5125	13	24	38	4
1	1	6	5126	13	25	80	4
1	1	6	5127	13	26	136	9
1	1	6	5128	13	27	28	2
1	1	6	5129	13	28	236	18
1	1	6	5130	13	29	73	8
1	1	6	5131	13	30	72	6
1	1	6	5132	13	31	39	3
1	1	6	5133	13	32	275	9
1	1	6	5134	13	33	199	15
1	1	6	5135	13	34	180	11
1	1	6	5136	13	35	167	14
1	1	6	5137	13	36	147	16
1	1	6	5138	13	37	123	12
1	1	6	5139	13	38	165	10
1	1	6	5140	13	39	39	5
1	1	6	5141	13	40	87	7
1	1	6	5142	13	41	112	9
1	1	6	5143	13	42	153	9
1	1	6	5144	13	43	90	4
1	1	6	5145	13	44	127	3
1	1	6	5146	13	45	16	1
1	1	6	5147	13	46	20	3
1	1	6	5148	13	47	32	4
1	1	6	5149	13	48	44	3
1	1	6	5150	13	49	111	11
1	1	6	5151	13	50	44	4
1	1	6	5152	13	51	51	7
1	1	6	5153	13	52	33	4
1	1	6	5154	13	53	219	8
1	1	6	5155	13	54	15	0
1	1	6	5156	13	55	298	7
1	1	6	5157	13	56	172	6
1	1	6	5158	13	57	14	1
1	1	6	5159	13	58	95	8
1	1	6	5160	13	59	43	4
1	1	6	5161	14	0	44	3
1	1	6	5162	14	1	136	12
1	1	6	5163	14	2	11	0
1	1	6	5164	14	3	28	1
1	1	6	5165	14	4	42	6
1	1	6	5166	14	5	71	4
1	1	6	5167	14	6	5	0
1	1	6	5168	14	7	1	0
1	1	6	5169	14	8	16	0
1	1	6	5170	14	9	3	0
1	1	6	5171	14	10	16	1
1	1	6	5172	14	11	4	0
1	1	6	5173	14	12	19	3
1	1	6	5174	14	13	29	2
1	1	6	5175	14	14	90	4
1	1	6	5176	14	15	52	7
1	1	6	5177	14	16	156	5
1	1	6	5178	14	17	171	6
1	1	6	5179	14	18	40	2
1	1	6	5180	14	19	46	5
1	1	6	5181	14	20	11	1
1	1	6	5182	14	21	24	2
1	1	6	5183	14	22	23	2
1	1	6	5184	14	23	31	2
1	1	6	5185	14	24	7	0
1	1	6	5186	14	25	11	0
1	1	6	5187	14	26	811	5
1	1	6	5188	14	27	30	2
1	1	6	5189	14	28	7	1
1	1	6	5190	14	29	76	1
1	1	6	5191	14	30	196	18
1	1	6	5192	14	31	198	19
1	1	6	5193	14	32	114	10
1	1	6	5194	14	33	148	12
1	1	6	5195	14	34	152	13
1	1	6	5196	14	35	20	1
1	1	6	5197	14	36	137	15
1	1	6	5198	14	37	131	12
1	1	6	5199	14	38	138	14
1	1	6	5200	14	39	905	25
1	1	6	5201	14	40	6204	129
1	1	6	5202	14	41	546	42
1	1	6	5203	14	42	283	5
1	1	6	5204	14	43	460	18
1	1	6	5205	14	44	291	11
1	1	6	5206	14	45	181	9
1	1	6	5207	14	46	188	16
1	1	6	5208	14	47	575	30
1	1	6	5209	14	48	1138	26
1	1	6	5210	14	49	981	55
1	1	6	5211	14	50	1176	68
1	1	6	5212	14	51	170	14
1	1	6	5213	14	52	665	30
1	1	6	5214	14	53	504	12
1	1	6	5215	14	54	150	11
1	1	6	5216	14	55	103	11
1	1	6	5217	14	56	858	54
1	1	6	5218	14	57	1676	30
1	1	6	5219	14	58	1695	15
1	1	6	5220	14	59	802	49
1	1	6	5221	15	0	7	0
1	1	6	5222	15	1	0	0
1	1	6	5223	15	2	3022	91
1	1	6	5224	15	3	2153	95
1	1	6	5225	15	4	463	43
1	1	6	5226	15	5	133	12
1	1	6	5227	15	6	0	0
1	1	6	5228	15	7	298	15
1	1	6	5229	15	8	0	0
1	1	6	5230	15	9	571	41
1	1	6	5231	15	10	4	0
1	1	6	5232	15	11	2934	85
1	1	6	5233	15	12	3687	109
1	1	6	5234	15	13	2583	65
1	1	6	5235	15	14	18	2
1	1	6	5236	15	15	230	19
1	1	6	5237	15	16	88	9
1	1	6	5238	15	17	95	7
1	1	6	5239	15	18	55	6
1	1	6	5240	15	19	46	2
1	1	6	5241	15	20	259	14
1	1	6	5242	15	21	54	4
1	1	6	5243	15	22	108	10
1	1	6	5244	15	23	18	2
1	1	6	5245	15	24	0	0
1	1	6	5246	15	25	208	10
1	1	6	5247	15	26	225	11
1	1	6	5248	15	27	82	7
1	1	6	5249	15	28	143	10
1	1	6	5250	15	29	247	16
1	1	6	5251	15	30	337	27
1	1	6	5252	15	31	326	20
1	1	6	5253	15	32	144	13
1	1	6	5254	15	33	103	8
1	1	6	5255	15	34	883	19
1	1	6	5256	15	35	746	33
1	1	6	5257	15	36	669	16
1	1	6	5258	15	37	973	14
1	1	6	5259	15	38	1801	29
1	1	6	5260	15	39	1894	40
1	1	6	5261	15	40	1664	30
1	1	6	5262	15	41	1775	41
1	1	6	5263	15	42	1783	46
1	1	6	5264	15	43	3609	64
1	1	6	5265	15	44	1224	35
1	1	6	5266	15	45	69	7
1	1	6	5267	15	46	183	11
1	1	6	5268	15	47	205	16
1	1	6	5269	15	48	3239	87
1	1	6	5270	15	49	3084	88
1	1	6	5271	15	50	140	1
1	1	6	5272	15	51	2254	10
1	1	6	5273	15	52	394	32
1	1	6	5274	15	53	57	13
1	1	6	5275	15	54	1532	47
1	1	6	5276	15	55	2642	77
1	1	6	5277	15	56	90	8
1	1	6	5278	15	57	1939	53
1	1	6	5279	15	58	2328	81
1	1	6	5280	15	59	1	0
1	1	6	5281	16	0	70	8
1	1	6	5282	16	1	1729	69
1	1	6	5283	16	2	1351	20
1	1	6	5284	16	3	90	14
1	1	6	5285	16	4	77	5
1	1	6	5286	16	5	8	1
1	1	6	5287	16	6	774	23
1	1	6	5288	16	7	4249	98
1	1	6	5289	16	8	2860	78
1	1	6	5290	16	9	273	25
1	1	6	5291	16	10	10	1
1	1	6	5292	16	11	2	0
1	1	6	5293	16	12	64	8
1	1	6	5294	16	13	55	9
1	1	6	5295	16	14	2681	32
1	1	6	5296	16	15	1158	16
1	1	6	5297	16	16	3552	88
1	1	6	5298	16	17	897	50
1	1	6	5299	16	18	405	32
1	1	6	5300	16	19	162	17
1	1	6	5301	16	20	311	32
1	1	6	5302	16	21	203	28
1	1	6	5303	16	22	541	54
1	1	6	5304	16	23	750	66
1	1	6	5305	16	24	864	17
1	1	6	5306	16	25	1109	16
1	1	6	5307	16	26	435	11
1	1	6	5308	16	27	706	17
1	1	6	5309	16	28	144	11
1	1	6	5310	16	29	53	7
1	1	6	5311	16	30	85	9
1	1	6	5312	16	31	525	23
1	1	6	5313	16	32	94	7
1	1	6	5314	16	33	444	20
1	1	6	5315	16	34	1274	77
1	1	6	5316	16	35	630	58
1	1	6	5317	16	36	262	21
1	1	6	5318	16	37	6	3
1	1	6	5319	16	38	55	7
1	1	6	5320	16	39	395	17
1	1	6	5321	16	40	242	16
1	1	6	5322	16	41	312	33
1	1	6	5323	16	42	325	37
1	1	6	5324	16	43	104	4
1	1	6	5325	16	44	151	14
1	1	6	5326	16	45	270	22
1	1	6	5327	16	46	800	34
1	1	6	5328	16	47	1010	20
1	1	6	5329	16	48	105	1
1	1	6	5330	16	49	3	0
1	1	6	5331	16	50	9	1
1	1	6	5332	16	51	3	0
1	1	6	5333	16	52	86	3
1	1	6	5334	16	53	134	3
1	1	6	5335	16	54	0	0
1	1	6	5336	16	55	0	0
1	1	6	5337	16	56	478	6
1	1	6	5338	16	57	40	2
1	1	6	5339	16	58	18	1
1	1	6	5340	16	59	31	1
1	1	6	5341	17	0	0	0
1	1	6	5342	17	1	9	0
1	1	6	5343	17	2	90	2
1	1	6	5344	17	3	75	3
1	1	6	5345	17	4	1	0
1	1	6	5346	17	5	0	0
1	1	6	5347	17	6	7	1
1	1	6	5348	17	7	0	0
1	1	6	5349	17	8	432	17
1	1	6	5350	17	9	5	0
1	1	6	5351	17	10	0	0
1	1	6	5352	17	11	0	0
1	1	6	5353	17	12	33	2
1	1	6	5354	17	13	5	0
1	1	6	5355	17	14	0	0
1	1	6	5356	17	15	0	0
1	1	6	5357	17	16	0	0
1	1	6	5358	17	17	1	0
1	1	6	5359	17	18	3	0
1	1	6	5360	17	19	39	1
1	1	6	5361	17	20	15	1
1	1	6	5362	17	21	8	0
1	1	6	5363	17	22	18	1
1	1	6	5364	17	23	19	0
1	1	6	5365	17	24	0	0
1	1	6	5366	17	25	7	0
1	1	6	5367	17	26	0	0
1	1	6	5368	17	27	17	1
1	1	6	5369	17	28	4	0
1	1	6	5370	17	29	1626	57
1	1	6	5371	17	30	555	31
1	1	6	5372	17	31	1484	40
1	1	6	5373	17	32	2227	83
1	1	6	5374	17	33	3247	107
1	1	6	5375	17	34	3171	102
1	1	6	5376	17	35	813	36
1	1	6	5377	17	36	50	1
1	1	6	5378	17	37	17	1
1	1	6	5379	17	38	78	2
1	1	6	5380	17	39	81	3
1	1	6	5381	17	40	85	2
1	1	6	5382	17	41	68	2
1	1	6	5383	17	42	59	2
1	1	6	5384	17	43	19	0
1	1	6	5385	17	44	0	0
1	1	6	5386	17	45	42	1
1	1	6	5387	17	46	23	1
1	1	6	5388	17	47	151	7
1	1	6	5389	17	48	183	3
1	1	6	5390	17	49	2	0
1	1	6	5391	17	50	0	0
1	1	6	5392	17	51	0	0
1	1	6	5393	17	52	3	0
1	1	6	5394	17	53	646	12
1	1	6	5395	17	54	3	0
1	1	6	5396	17	55	665	8
1	1	6	5397	17	56	127	2
1	1	6	5398	17	57	0	0
1	1	6	5399	17	58	0	0
1	1	6	5400	17	59	0	0
1	1	6	5401	18	0	100	3
1	1	6	5402	18	1	25	1
1	1	6	5403	18	2	4	0
1	1	6	5404	18	3	267	5
1	1	6	5405	18	4	39	2
1	1	6	5406	18	5	38	1
1	1	6	5407	18	6	423	5
1	1	6	5408	18	7	0	0
1	1	6	5409	18	8	77	1
1	1	6	5410	18	9	113	4
1	1	6	5411	18	10	181	3
1	1	6	5412	18	11	30	3
1	1	6	5413	18	12	0	0
1	1	6	5414	18	13	23	0
1	1	6	5415	18	14	40	1
1	1	6	5416	18	15	350	3
1	1	6	5417	18	16	11	0
1	1	6	5418	18	17	17	0
1	1	6	5419	18	18	26	3
1	1	6	5420	18	19	25	2
1	1	6	5421	18	20	0	0
1	1	6	5422	18	21	0	0
1	1	6	5423	18	22	51	1
1	1	6	5424	18	23	0	0
1	1	6	5425	18	24	0	0
1	1	6	5426	18	25	35	1
1	1	6	5427	18	26	0	0
1	1	6	5428	18	27	0	0
1	1	6	5429	18	28	7	1
1	1	6	5430	18	29	21	1
1	1	6	5431	18	30	0	0
1	1	6	5432	18	31	1	0
1	1	6	5433	18	32	1623	47
1	1	6	5434	18	33	57	3
1	1	6	5435	18	34	51	1
1	1	6	5436	18	35	59	1
1	1	6	5437	18	36	109	2
1	1	6	5438	18	37	350	15
1	1	6	5439	18	38	40	2
1	1	6	5440	18	39	3	0
1	1	6	5441	18	40	10	0
1	1	6	5442	18	41	63	4
1	1	6	5443	18	42	5	0
1	1	6	5444	18	43	1	0
1	1	6	5445	18	44	76	1
1	1	6	5446	18	45	1	0
1	1	6	5447	18	46	69	2
1	1	6	5448	18	47	44	1
1	1	6	5449	18	48	1	0
1	1	6	5450	18	49	95	2
1	1	6	5451	18	50	101	3
1	1	6	5452	18	51	0	1
1	1	6	5453	18	52	0	0
1	1	6	5454	18	53	0	0
1	1	6	5455	18	54	33	1
1	1	6	5456	18	55	906	22
1	1	6	5457	18	56	290	10
1	1	6	5458	18	57	21	1
1	1	6	5459	18	58	0	0
1	1	6	5460	18	59	0	0
1	1	6	5461	19	0	2	0
1	1	6	5462	19	1	6	0
1	1	6	5463	19	2	15	1
1	1	6	5464	19	3	1	0
1	1	6	5465	19	4	0	0
1	1	6	5466	19	5	7	1
1	1	6	5467	19	6	26	1
1	1	6	5468	19	7	0	0
1	1	6	5469	19	8	0	0
1	1	6	5470	19	9	0	0
1	1	6	5471	19	10	0	0
1	1	6	5472	19	11	2	0
1	1	6	5473	19	12	22	1
1	1	6	5474	19	13	7	1
1	1	6	5475	19	14	32	2
1	1	6	5476	19	15	0	0
1	1	6	5477	19	16	0	0
1	1	6	5478	19	17	0	0
1	1	6	5479	19	18	6	0
1	1	6	5480	19	19	9	0
1	1	6	5481	19	20	0	0
1	1	6	5482	19	21	3	0
1	1	6	5483	19	22	0	0
1	1	6	5484	19	23	0	0
1	1	6	5485	19	24	0	0
1	1	6	5486	19	25	3	0
1	1	6	5487	19	26	0	0
1	1	6	5488	19	27	0	0
1	1	6	5489	19	28	0	0
1	1	6	5490	19	29	0	0
1	1	6	5491	19	30	293	2
1	1	6	5492	19	31	245	5
1	1	6	5493	19	32	105	4
1	1	6	5494	19	33	7713	64
1	1	6	5495	19	34	5799	77
1	1	6	5496	19	35	2377	54
1	1	6	5497	19	36	7713	129
1	1	6	5498	19	37	1945	48
1	1	6	5499	19	38	6	0
1	1	6	5500	19	39	16	1
1	1	6	5501	19	40	192	6
1	1	6	5502	19	41	42	2
1	1	6	5503	19	42	37	2
1	1	6	5504	19	43	56	2
1	1	6	5505	19	44	4	0
1	1	6	5506	19	45	249	4
1	1	6	5507	19	46	315	6
1	1	6	5508	19	47	136	2
1	1	6	5509	19	48	97	2
1	1	6	5510	19	49	88	1
1	1	6	5511	19	50	87	2
1	1	6	5512	19	51	117	2
1	1	6	5513	19	52	0	0
1	1	6	5514	19	53	172	2
1	1	6	5515	19	54	0	0
1	1	6	5516	19	55	53	2
1	1	6	5517	19	56	73	2
1	1	6	5518	19	57	35	3
1	1	6	5519	19	58	85	4
1	1	6	5520	19	59	38	1
1	1	6	5521	20	0	6	1
1	1	6	5522	20	1	179	2
1	1	6	5523	20	2	9	1
1	1	6	5524	20	3	5	0
1	1	6	5525	20	4	0	0
1	1	6	5526	20	5	46	1
1	1	6	5527	20	6	0	0
1	1	6	5528	20	7	4	0
1	1	6	5529	20	8	21	1
1	1	6	5530	20	9	0	0
1	1	6	5531	20	10	293	3
1	1	6	5532	20	11	1214	37
1	1	6	5533	20	12	1626	87
1	1	6	5534	20	13	1612	94
1	1	6	5535	20	14	1853	88
1	1	6	5536	20	15	1043	61
1	1	6	5537	20	16	1169	59
1	1	6	5538	20	17	1111	39
1	1	6	5539	20	18	895	31
1	1	6	5540	20	19	137	8
1	1	6	5541	20	20	680	25
1	1	6	5542	20	21	998	39
1	1	6	5543	20	22	463	15
1	1	6	5544	20	23	1422	12
1	1	6	5545	20	24	231	19
1	1	6	5546	20	25	102	12
1	1	6	5547	20	26	135	14
1	1	6	5548	20	27	211	32
1	1	6	5549	20	28	140	14
1	1	6	5550	20	29	276	25
1	1	6	5551	20	30	137	18
1	1	6	5552	20	31	14	3
1	1	6	5553	20	32	3	0
1	1	6	5554	20	33	6	0
1	1	6	5555	20	34	29	5
1	1	6	5556	20	35	21	2
1	1	6	5557	20	36	10	1
1	1	6	5558	20	37	15	1
1	1	6	5559	20	38	15	1
1	1	6	5560	20	39	10	1
1	1	6	5561	20	40	4	0
1	1	6	5562	20	41	15	2
1	1	6	5563	20	42	12	1
1	1	6	5564	20	43	4	0
1	1	6	5565	20	44	49	6
1	1	6	5566	20	45	97	6
1	1	6	5567	20	46	1457	38
1	1	6	5568	20	47	5088	107
1	1	6	5569	20	48	4511	106
1	1	6	5570	20	49	1806	72
1	1	6	5571	20	50	2275	61
1	1	6	5572	20	51	155	9
1	1	6	5573	20	52	118	14
1	1	6	5574	20	53	165	24
1	1	6	5575	20	54	195	20
1	1	6	5576	20	55	141	13
1	1	6	5577	20	56	19	3
1	1	6	5578	20	57	26	2
1	1	6	5579	20	58	21	1
1	1	6	5580	20	59	20	1
1	1	6	5581	21	0	7	0
1	1	6	5582	21	1	187	5
1	1	6	5583	21	2	1251	48
1	1	6	5584	21	3	16	1
1	1	6	5585	21	4	5	1
1	1	6	5586	21	5	11	1
1	1	6	5587	21	6	0	0
1	1	6	5588	21	7	0	0
1	1	6	5589	21	8	12	0
1	1	6	5590	21	9	4	0
1	1	6	5591	21	10	6	1
1	1	6	5592	21	11	4	0
1	1	6	5593	21	12	2	0
1	1	6	5594	21	13	36	3
1	1	6	5595	21	14	28	2
1	1	6	5596	21	15	15	1
1	1	6	5597	21	16	47	4
1	1	6	5598	21	17	30	3
1	1	6	5599	21	18	81	7
1	1	6	5600	21	19	59	8
1	1	6	5601	21	20	46	2
1	1	6	5602	21	21	45	5
1	1	6	5603	21	22	1951	51
1	1	6	5604	21	23	269	14
1	1	6	5605	21	24	1398	36
1	1	6	5606	21	25	30	5
1	1	6	5607	21	26	223	18
1	1	6	5608	21	27	45	8
1	1	6	5609	21	28	339	22
1	1	6	5610	21	29	1575	31
1	1	6	5611	21	30	868	27
1	1	6	5612	21	31	329	2
1	1	6	5613	21	32	630	8
1	1	6	5614	21	33	0	0
1	1	6	5615	21	34	0	0
1	1	6	5616	21	35	0	0
1	1	6	5617	21	36	0	0
1	1	6	5618	21	37	0	0
1	1	6	5619	21	38	0	0
1	1	6	5620	21	39	0	0
1	1	6	5621	21	40	0	0
1	1	6	5622	21	41	0	0
1	1	6	5623	21	42	0	0
1	1	6	5624	21	43	0	0
1	1	6	5625	21	44	0	0
1	1	6	5626	21	45	0	0
1	1	6	5627	21	46	0	0
1	1	6	5628	21	47	0	0
1	1	6	5629	21	48	0	0
1	1	6	5630	21	49	0	0
1	1	6	5631	21	50	0	0
1	1	6	5632	21	51	0	0
1	1	6	5633	21	52	0	0
1	1	6	5634	21	53	0	0
1	1	6	5635	21	54	0	0
1	1	6	5636	21	55	0	0
1	1	6	5637	21	56	0	0
1	1	6	5638	21	57	0	0
1	1	6	5639	21	58	0	0
1	1	6	5640	21	59	0	0
1	1	6	5641	22	0	0	0
1	1	6	5642	22	1	0	0
1	1	6	5643	22	2	0	0
1	1	6	5644	22	3	0	0
1	1	6	5645	22	4	0	0
1	1	6	5646	22	5	0	0
1	1	6	5647	22	6	0	0
1	1	6	5648	22	7	0	0
1	1	6	5649	22	8	0	0
1	1	6	5650	22	9	0	0
1	1	6	5651	22	10	0	0
1	1	6	5652	22	11	0	0
1	1	6	5653	22	12	0	0
1	1	6	5654	22	13	0	0
1	1	6	5655	22	14	0	0
1	1	6	5656	22	15	0	0
1	1	6	5657	22	16	0	0
1	1	6	5658	22	17	0	0
1	1	6	5659	22	18	0	0
1	1	6	5660	22	19	0	0
1	1	6	5661	22	20	0	0
1	1	6	5662	22	21	0	0
1	1	6	5663	22	22	0	0
1	1	6	5664	22	23	0	0
1	1	6	5665	22	24	0	0
1	1	6	5666	22	25	0	0
1	1	6	5667	22	26	0	0
1	1	6	5668	22	27	0	0
1	1	6	5669	22	28	0	0
1	1	6	5670	22	29	0	0
1	1	6	5671	22	30	0	0
1	1	6	5672	22	31	0	0
1	1	6	5673	22	32	0	0
1	1	6	5674	22	33	0	0
1	1	6	5675	22	34	0	0
1	1	6	5676	22	35	0	0
1	1	6	5677	22	36	0	0
1	1	6	5678	22	37	0	0
1	1	6	5679	22	38	0	0
1	1	6	5680	22	39	0	0
1	1	6	5681	22	40	0	0
1	1	6	5682	22	41	0	0
1	1	6	5683	22	42	0	0
1	1	6	5684	22	43	0	0
1	1	6	5685	22	44	0	0
1	1	6	5686	22	45	0	0
1	1	6	5687	22	46	0	0
1	1	6	5688	22	47	0	0
1	1	6	5689	22	48	0	0
1	1	6	5690	22	49	0	0
1	1	6	5691	22	50	0	0
1	1	6	5692	22	51	0	0
1	1	6	5693	22	52	0	0
1	1	6	5694	22	53	0	0
1	1	6	5695	22	54	0	0
1	1	6	5696	22	55	0	0
1	1	6	5697	22	56	0	0
1	1	6	5698	22	57	0	0
1	1	6	5699	22	58	0	0
1	1	6	5700	22	59	0	0
1	1	6	5701	23	0	0	0
1	1	6	5702	23	1	0	0
1	1	6	5703	23	2	0	0
1	1	6	5704	23	3	0	0
1	1	6	5705	23	4	0	0
1	1	6	5706	23	5	0	0
1	1	6	5707	23	6	0	0
1	1	6	5708	23	7	0	0
1	1	6	5709	23	8	0	0
1	1	6	5710	23	9	0	0
1	1	6	5711	23	10	0	0
1	1	6	5712	23	11	0	0
1	1	6	5713	23	12	0	0
1	1	6	5714	23	13	0	0
1	1	6	5715	23	14	0	0
1	1	6	5716	23	15	0	0
1	1	6	5717	23	16	0	0
1	1	6	5718	23	17	0	0
1	1	6	5719	23	18	0	0
1	1	6	5720	23	19	0	0
1	1	6	5721	23	20	0	0
1	1	6	5722	23	21	0	0
1	1	6	5723	23	22	0	0
1	1	6	5724	23	23	0	0
1	1	6	5725	23	24	0	0
1	1	6	5726	23	25	0	0
1	1	6	5727	23	26	0	0
1	1	6	5728	23	27	0	0
1	1	6	5729	23	28	0	0
1	1	6	5730	23	29	0	0
1	1	6	5731	23	30	0	0
1	1	6	5732	23	31	0	0
1	1	6	5733	23	32	0	0
1	1	6	5734	23	33	0	0
1	1	6	5735	23	34	0	0
1	1	6	5736	23	35	0	0
1	1	6	5737	23	36	0	0
1	1	6	5738	23	37	0	0
1	1	6	5739	23	38	0	0
1	1	6	5740	23	39	0	0
1	1	6	5741	23	40	0	0
1	1	6	5742	23	41	0	0
1	1	6	5743	23	42	0	0
1	1	6	5744	23	43	0	0
1	1	6	5745	23	44	0	0
1	1	6	5746	23	45	0	0
1	1	6	5747	23	46	0	0
1	1	6	5748	23	47	0	0
1	1	6	5749	23	48	0	0
1	1	6	5750	23	49	0	0
1	1	6	5751	23	50	0	0
1	1	6	5752	23	51	0	0
1	1	6	5753	23	52	0	0
1	1	6	5754	23	53	0	0
1	1	6	5755	23	54	0	0
1	1	6	5756	23	55	0	0
1	1	6	5757	23	56	0	0
1	1	6	5758	23	57	0	0
1	1	6	5759	23	58	0	0
1	1	6	5760	23	59	0	0
1	1	7	5761	0	0	0	0
1	1	7	5762	0	1	0	0
1	1	7	5763	0	2	0	0
1	1	7	5764	0	3	0	0
1	1	7	5765	0	4	0	0
1	1	7	5766	0	5	0	0
1	1	7	5767	0	6	0	0
1	1	7	5768	0	7	0	0
1	1	7	5769	0	8	0	0
1	1	7	5770	0	9	0	0
1	1	7	5771	0	10	0	0
1	1	7	5772	0	11	0	0
1	1	7	5773	0	12	0	0
1	1	7	5774	0	13	0	0
1	1	7	5775	0	14	0	0
1	1	7	5776	0	15	0	0
1	1	7	5777	0	16	0	0
1	1	7	5778	0	17	0	0
1	1	7	5779	0	18	0	0
1	1	7	5780	0	19	0	0
1	1	7	5781	0	20	0	0
1	1	7	5782	0	21	0	0
1	1	7	5783	0	22	0	0
1	1	7	5784	0	23	0	0
1	1	7	5785	0	24	0	0
1	1	7	5786	0	25	0	0
1	1	7	5787	0	26	0	0
