<ACTIGRAPH ID=32107>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	7897	11	36	0	0
1	1	1	7898	11	37	0	0
1	1	1	7899	11	38	0	0
1	1	1	7900	11	39	0	0
1	1	1	7901	11	40	0	0
1	1	1	7902	11	41	0	0
1	1	1	7903	11	42	245	5
1	1	1	7904	11	43	5	0
1	1	1	7905	11	44	0	0
1	1	1	7906	11	45	47	1
1	1	1	7907	11	46	149	4
1	1	1	7908	11	47	0	0
1	1	1	7909	11	48	78	3
1	1	1	7910	11	49	11	1
1	1	1	7911	11	50	70	2
1	1	1	7912	11	51	67	3
1	1	1	7913	11	52	148	3
1	1	1	7914	11	53	44	1
1	1	1	7915	11	54	65	1
1	1	1	7916	11	55	144	4
1	1	1	7917	11	56	229	5
1	1	1	7918	11	57	144	4
1	1	1	7919	11	58	157	3
1	1	1	7920	11	59	0	0
1	1	1	7921	12	0	0	0
1	1	1	7922	12	1	1	0
1	1	1	7923	12	2	3	0
1	1	1	7924	12	3	0	0
1	1	1	7925	12	4	50	1
1	1	1	7926	12	5	0	0
1	1	1	7927	12	6	34	1
1	1	1	7928	12	7	107	3
1	1	1	7929	12	8	0	0
1	1	1	7930	12	9	0	0
1	1	1	7931	12	10	201	12
1	1	1	7932	12	11	1	0
1	1	1	7933	12	12	429	38
1	1	1	7934	12	13	392	26
1	1	1	7935	12	14	96	13
1	1	1	7936	12	15	60	9
1	1	1	7937	12	16	924	33
1	1	1	7938	12	17	900	31
1	1	1	7939	12	18	314	29
1	1	1	7940	12	19	31	4
1	1	1	7941	12	20	1018	61
1	1	1	7942	12	21	559	50
1	1	1	7943	12	22	608	55
1	1	1	7944	12	23	18	2
1	1	1	7945	12	24	1335	57
1	1	1	7946	12	25	330	12
1	1	1	7947	12	26	43	3
1	1	1	7948	12	27	551	17
1	1	1	7949	12	28	6	0
1	1	1	7950	12	29	153	13
1	1	1	7951	12	30	105	9
1	1	1	7952	12	31	562	30
1	1	1	7953	12	32	361	18
1	1	1	7954	12	33	203	22
1	1	1	7955	12	34	235	14
1	1	1	7956	12	35	63	4
1	1	1	7957	12	36	1	1
1	1	1	7958	12	37	5	0
1	1	1	7959	12	38	101	5
1	1	1	7960	12	39	1	0
1	1	1	7961	12	40	187	7
1	1	1	7962	12	41	243	10
1	1	1	7963	12	42	296	6
1	1	1	7964	12	43	94	3
1	1	1	7965	12	44	0	0
1	1	1	7966	12	45	249	10
1	1	1	7967	12	46	284	4
1	1	1	7968	12	47	0	0
1	1	1	7969	12	48	0	0
1	1	1	7970	12	49	6	1
1	1	1	7971	12	50	1307	5
1	1	1	7972	12	51	12	2
1	1	1	7973	12	52	5	1
1	1	1	7974	12	53	2	0
1	1	1	7975	12	54	14	2
1	1	1	7976	12	55	86	2
1	1	1	7977	12	56	74	3
1	1	1	7978	12	57	332	20
1	1	1	7979	12	58	510	36
1	1	1	7980	12	59	103	7
1	1	1	7981	13	0	23	0
1	1	1	7982	13	1	12	4
1	1	1	7983	13	2	3	0
1	1	1	7984	13	3	38	3
1	1	1	7985	13	4	60	3
1	1	1	7986	13	5	56	4
1	1	1	7987	13	6	228	18
1	1	1	7988	13	7	521	40
1	1	1	7989	13	8	132	3
1	1	1	7990	13	9	0	0
1	1	1	7991	13	10	187	5
1	1	1	7992	13	11	180	7
1	1	1	7993	13	12	106	3
1	1	1	7994	13	13	137	6
1	1	1	7995	13	14	111	2
1	1	1	7996	13	15	68	2
1	1	1	7997	13	16	723	32
1	1	1	7998	13	17	0	0
1	1	1	7999	13	18	0	0
1	1	1	8000	13	19	1	0
1	1	1	8001	13	20	424	12
1	1	1	8002	13	21	328	25
1	1	1	8003	13	22	130	13
1	1	1	8004	13	23	502	31
1	1	1	8005	13	24	679	37
1	1	1	8006	13	25	742	18
1	1	1	8007	13	26	832	31
1	1	1	8008	13	27	3513	93
1	1	1	8009	13	28	1965	52
1	1	1	8010	13	29	1799	40
1	1	1	8011	13	30	439	7
1	1	1	8012	13	31	280	7
1	1	1	8013	13	32	79	1
1	1	1	8014	13	33	333	9
1	1	1	8015	13	34	355	11
1	1	1	8016	13	35	312	10
1	1	1	8017	13	36	873	19
1	1	1	8018	13	37	1603	55
1	1	1	8019	13	38	370	13
1	1	1	8020	13	39	254	7
1	1	1	8021	13	40	229	7
1	1	1	8022	13	41	536	9
1	1	1	8023	13	42	600	13
1	1	1	8024	13	43	632	11
1	1	1	8025	13	44	816	11
1	1	1	8026	13	45	1010	22
1	1	1	8027	13	46	1014	12
1	1	1	8028	13	47	307	8
1	1	1	8029	13	48	1008	20
1	1	1	8030	13	49	348	6
1	1	1	8031	13	50	1901	50
1	1	1	8032	13	51	49	2
1	1	1	8033	13	52	44	1
1	1	1	8034	13	53	1081	33
1	1	1	8035	13	54	874	28
1	1	1	8036	13	55	221	9
1	1	1	8037	13	56	0	0
1	1	1	8038	13	57	79	5
1	1	1	8039	13	58	0	0
1	1	1	8040	13	59	155	13
1	1	1	8041	14	0	0	0
1	1	1	8042	14	1	201	15
1	1	1	8043	14	2	85	7
1	1	1	8044	14	3	40	5
1	1	1	8045	14	4	18	2
1	1	1	8046	14	5	799	26
1	1	1	8047	14	6	1201	42
1	1	1	8048	14	7	1862	64
1	1	1	8049	14	8	637	25
1	1	1	8050	14	9	830	30
1	1	1	8051	14	10	1081	42
1	1	1	8052	14	11	1975	54
1	1	1	8053	14	12	1146	40
1	1	1	8054	14	13	1306	41
1	1	1	8055	14	14	690	45
1	1	1	8056	14	15	1893	51
1	1	1	8057	14	16	645	27
1	1	1	8058	14	17	1665	58
1	1	1	8059	14	18	891	20
1	1	1	8060	14	19	81	2
1	1	1	8061	14	20	892	24
1	1	1	8062	14	21	927	27
1	1	1	8063	14	22	2531	58
1	1	1	8064	14	23	1549	38
1	1	1	8065	14	24	1168	36
1	1	1	8066	14	25	1604	50
1	1	1	8067	14	26	1012	17
1	1	1	8068	14	27	778	12
1	1	1	8069	14	28	787	10
1	1	1	8070	14	29	989	19
1	1	1	8071	14	30	47	7
1	1	1	8072	14	31	11	1
1	1	1	8073	14	32	549	18
1	1	1	8074	14	33	342	9
1	1	1	8075	14	34	383	6
1	1	1	8076	14	35	205	5
1	1	1	8077	14	36	668	9
1	1	1	8078	14	37	334	9
1	1	1	8079	14	38	845	15
1	1	1	8080	14	39	53	8
1	1	1	8081	14	40	306	11
1	1	1	8082	14	41	264	8
1	1	1	8083	14	42	1113	25
1	1	1	8084	14	43	1399	22
1	1	1	8085	14	44	417	13
1	1	1	8086	14	45	467	11
1	1	1	8087	14	46	765	10
1	1	1	8088	14	47	623	11
1	1	1	8089	14	48	795	10
1	1	1	8090	14	49	607	8
1	1	1	8091	14	50	779	10
1	1	1	8092	14	51	290	6
1	1	1	8093	14	52	550	9
1	1	1	8094	14	53	577	11
1	1	1	8095	14	54	1289	19
1	1	1	8096	14	55	1414	19
1	1	1	8097	14	56	736	15
1	1	1	8098	14	57	696	18
1	1	1	8099	14	58	290	16
1	1	1	8100	14	59	735	17
1	1	1	8101	15	0	641	13
1	1	1	8102	15	1	476	9
1	1	1	8103	15	2	215	3
1	1	1	8104	15	3	342	10
1	1	1	8105	15	4	613	9
1	1	1	8106	15	5	528	9
1	1	1	8107	15	6	1059	20
1	1	1	8108	15	7	1755	49
1	1	1	8109	15	8	1195	36
1	1	1	8110	15	9	1400	32
1	1	1	8111	15	10	0	0
1	1	1	8112	15	11	0	0
1	1	1	8113	15	12	0	0
1	1	1	8114	15	13	0	0
1	1	1	8115	15	14	0	0
1	1	1	8116	15	15	141	5
1	1	1	8117	15	16	134	8
1	1	1	8118	15	17	264	4
1	1	1	8119	15	18	1	0
1	1	1	8120	15	19	583	15
1	1	1	8121	15	20	713	29
1	1	1	8122	15	21	307	3
1	1	1	8123	15	22	702	20
1	1	1	8124	15	23	1501	40
1	1	1	8125	15	24	152	3
1	1	1	8126	15	25	444	10
1	1	1	8127	15	26	399	7
1	1	1	8128	15	27	232	9
1	1	1	8129	15	28	370	10
1	1	1	8130	15	29	422	8
1	1	1	8131	15	30	239	3
1	1	1	8132	15	31	433	10
1	1	1	8133	15	32	286	4
1	1	1	8134	15	33	741	14
1	1	1	8135	15	34	198	8
1	1	1	8136	15	35	392	6
1	1	1	8137	15	36	466	8
1	1	1	8138	15	37	312	6
1	1	1	8139	15	38	643	8
1	1	1	8140	15	39	212	3
1	1	1	8141	15	40	61	5
1	1	1	8142	15	41	409	9
1	1	1	8143	15	42	387	11
1	1	1	8144	15	43	225	4
1	1	1	8145	15	44	359	7
1	1	1	8146	15	45	573	10
1	1	1	8147	15	46	25	2
1	1	1	8148	15	47	228	2
1	1	1	8149	15	48	368	3
1	1	1	8150	15	49	1	0
1	1	1	8151	15	50	531	7
1	1	1	8152	15	51	394	9
1	1	1	8153	15	52	401	7
1	1	1	8154	15	53	214	2
1	1	1	8155	15	54	181	4
1	1	1	8156	15	55	293	5
1	1	1	8157	15	56	205	4
1	1	1	8158	15	57	390	5
1	1	1	8159	15	58	249	6
1	1	1	8160	15	59	535	14
1	1	1	8161	16	0	329	5
1	1	1	8162	16	1	98	2
1	1	1	8163	16	2	1	0
1	1	1	8164	16	3	0	0
1	1	1	8165	16	4	231	4
1	1	1	8166	16	5	16	2
1	1	1	8167	16	6	215	4
1	1	1	8168	16	7	398	4
1	1	1	8169	16	8	457	9
1	1	1	8170	16	9	1237	30
1	1	1	8171	16	10	943	37
1	1	1	8172	16	11	291	15
1	1	1	8173	16	12	517	43
1	1	1	8174	16	13	57	6
1	1	1	8175	16	14	858	29
1	1	1	8176	16	15	735	24
1	1	1	8177	16	16	148	8
1	1	1	8178	16	17	191	6
1	1	1	8179	16	18	648	10
1	1	1	8180	16	19	2038	54
1	1	1	8181	16	20	847	22
1	1	1	8182	16	21	52	2
1	1	1	8183	16	22	66	8
1	1	1	8184	16	23	118	4
1	1	1	8185	16	24	677	19
1	1	1	8186	16	25	575	23
1	1	1	8187	16	26	371	21
1	1	1	8188	16	27	15	1
1	1	1	8189	16	28	115	1
1	1	1	8190	16	29	0	0
1	1	1	8191	16	30	0	0
1	1	1	8192	16	31	0	0
1	1	1	8193	16	32	0	0
1	1	1	8194	16	33	0	0
1	1	1	8195	16	34	0	0
1	1	1	8196	16	35	0	0
1	1	1	8197	16	36	0	0
1	1	1	8198	16	37	0	0
1	1	1	8199	16	38	0	0
1	1	1	8200	16	39	0	0
1	1	1	8201	16	40	0	0
1	1	1	8202	16	41	0	0
1	1	1	8203	16	42	0	0
1	1	1	8204	16	43	0	0
1	1	1	8205	16	44	0	0
1	1	1	8206	16	45	0	0
1	1	1	8207	16	46	0	0
1	1	1	8208	16	47	1	0
1	1	1	8209	16	48	0	0
1	1	1	8210	16	49	0	0
1	1	1	8211	16	50	0	0
1	1	1	8212	16	51	0	0
1	1	1	8213	16	52	149	2
1	1	1	8214	16	53	95	1
1	1	1	8215	16	54	0	0
1	1	1	8216	16	55	0	0
1	1	1	8217	16	56	0	0
1	1	1	8218	16	57	0	0
1	1	1	8219	16	58	0	0
1	1	1	8220	16	59	0	0
1	1	1	8221	17	0	0	0
1	1	1	8222	17	1	0	0
1	1	1	8223	17	2	27	1
1	1	1	8224	17	3	0	0
1	1	1	8225	17	4	0	0
1	1	1	8226	17	5	0	0
1	1	1	8227	17	6	0	0
1	1	1	8228	17	7	200	6
1	1	1	8229	17	8	678	12
1	1	1	8230	17	9	0	0
1	1	1	8231	17	10	0	0
1	1	1	8232	17	11	0	0
1	1	1	8233	17	12	10	1
1	1	1	8234	17	13	0	0
1	1	1	8235	17	14	394	9
1	1	1	8236	17	15	0	0
1	1	1	8237	17	16	0	0
1	1	1	8238	17	17	1	0
1	1	1	8239	17	18	0	0
1	1	1	8240	17	19	0	0
1	1	1	8241	17	20	0	0
1	1	1	8242	17	21	0	0
1	1	1	8243	17	22	306	15
1	1	1	8244	17	23	572	32
1	1	1	8245	17	24	866	39
1	1	1	8246	17	25	53	7
1	1	1	8247	17	26	234	9
1	1	1	8248	17	27	0	0
1	1	1	8249	17	28	0	0
1	1	1	8250	17	29	88	3
1	1	1	8251	17	30	36	3
1	1	1	8252	17	31	115	6
1	1	1	8253	17	32	16	1
1	1	1	8254	17	33	2	0
1	1	1	8255	17	34	0	0
1	1	1	8256	17	35	0	0
1	1	1	8257	17	36	0	0
1	1	1	8258	17	37	0	0
1	1	1	8259	17	38	0	0
1	1	1	8260	17	39	6	1
1	1	1	8261	17	40	0	0
1	1	1	8262	17	41	0	0
1	1	1	8263	17	42	733	21
1	1	1	8264	17	43	0	0
1	1	1	8265	17	44	0	0
1	1	1	8266	17	45	0	0
1	1	1	8267	17	46	0	1
1	1	1	8268	17	47	0	0
1	1	1	8269	17	48	0	0
1	1	1	8270	17	49	0	0
1	1	1	8271	17	50	2	0
1	1	1	8272	17	51	0	0
1	1	1	8273	17	52	0	0
1	1	1	8274	17	53	3	0
1	1	1	8275	17	54	0	0
1	1	1	8276	17	55	0	0
1	1	1	8277	17	56	0	0
1	1	1	8278	17	57	0	0
1	1	1	8279	17	58	0	0
1	1	1	8280	17	59	0	0
1	1	1	8281	18	0	0	0
1	1	1	8282	18	1	0	0
1	1	1	8283	18	2	0	0
1	1	1	8284	18	3	0	0
1	1	1	8285	18	4	0	0
1	1	1	8286	18	5	25	1
1	1	1	8287	18	6	2	0
1	1	1	8288	18	7	0	0
1	1	1	8289	18	8	12	0
1	1	1	8290	18	9	0	0
1	1	1	8291	18	10	0	0
1	1	1	8292	18	11	0	0
1	1	1	8293	18	12	0	0
1	1	1	8294	18	13	0	0
1	1	1	8295	18	14	180	3
1	1	1	8296	18	15	168	11
1	1	1	8297	18	16	71	7
1	1	1	8298	18	17	203	16
1	1	1	8299	18	18	306	20
1	1	1	8300	18	19	50	7
1	1	1	8301	18	20	479	16
1	1	1	8302	18	21	1546	38
1	1	1	8303	18	22	87	4
1	1	1	8304	18	23	174	10
1	1	1	8305	18	24	40	3
1	1	1	8306	18	25	780	26
1	1	1	8307	18	26	1437	46
1	1	1	8308	18	27	2669	65
1	1	1	8309	18	28	1439	34
1	1	1	8310	18	29	143	5
1	1	1	8311	18	30	410	8
1	1	1	8312	18	31	698	12
1	1	1	8313	18	32	538	16
1	1	1	8314	18	33	697	17
1	1	1	8315	18	34	416	12
1	1	1	8316	18	35	247	6
1	1	1	8317	18	36	419	7
1	1	1	8318	18	37	198	9
1	1	1	8319	18	38	217	4
1	1	1	8320	18	39	500	9
1	1	1	8321	18	40	76	6
1	1	1	8322	18	41	190	9
1	1	1	8323	18	42	705	16
1	1	1	8324	18	43	1537	53
1	1	1	8325	18	44	3	1
1	1	1	8326	18	45	1230	42
1	1	1	8327	18	46	1057	22
1	1	1	8328	18	47	1315	48
1	1	1	8329	18	48	1008	18
1	1	1	8330	18	49	1569	40
1	1	1	8331	18	50	1949	52
1	1	1	8332	18	51	1945	48
1	1	1	8333	18	52	224	16
1	1	1	8334	18	53	817	23
1	1	1	8335	18	54	1020	13
1	1	1	8336	18	55	0	0
1	1	1	8337	18	56	0	0
1	1	1	8338	18	57	0	0
1	1	1	8339	18	58	0	0
1	1	1	8340	18	59	0	0
1	1	1	8341	19	0	0	0
1	1	1	8342	19	1	0	0
1	1	1	8343	19	2	0	0
1	1	1	8344	19	3	0	0
1	1	1	8345	19	4	0	0
1	1	1	8346	19	5	0	0
1	1	1	8347	19	6	0	0
1	1	1	8348	19	7	0	0
1	1	1	8349	19	8	0	0
1	1	1	8350	19	9	0	0
1	1	1	8351	19	10	0	0
1	1	1	8352	19	11	0	0
1	1	1	8353	19	12	0	0
1	1	1	8354	19	13	0	0
1	1	1	8355	19	14	0	0
1	1	1	8356	19	15	431	9
1	1	1	8357	19	16	1714	54
1	1	1	8358	19	17	1348	44
1	1	1	8359	19	18	902	28
1	1	1	8360	19	19	105	13
1	1	1	8361	19	20	355	16
1	1	1	8362	19	21	926	34
1	1	1	8363	19	22	296	13
1	1	1	8364	19	23	107	1
1	1	1	8365	19	24	318	15
1	1	1	8366	19	25	507	22
1	1	1	8367	19	26	90	3
1	1	1	8368	19	27	314	10
1	1	1	8369	19	28	43	3
1	1	1	8370	19	29	112	11
1	1	1	8371	19	30	269	27
1	1	1	8372	19	31	21	4
1	1	1	8373	19	32	14	2
1	1	1	8374	19	33	423	12
1	1	1	8375	19	34	425	3
1	1	1	8376	19	35	76	2
1	1	1	8377	19	36	0	0
1	1	1	8378	19	37	259	1
1	1	1	8379	19	38	0	0
1	1	1	8380	19	39	0	1
1	1	1	8381	19	40	0	0
1	1	1	8382	19	41	302	1
1	1	1	8383	19	42	32	1
1	1	1	8384	19	43	20	1
1	1	1	8385	19	44	28	1
1	1	1	8386	19	45	14	1
1	1	1	8387	19	46	0	0
1	1	1	8388	19	47	370	17
1	1	1	8389	19	48	478	25
1	1	1	8390	19	49	577	23
1	1	1	8391	19	50	1	1
1	1	1	8392	19	51	0	0
1	1	1	8393	19	52	607	9
1	1	1	8394	19	53	516	15
1	1	1	8395	19	54	273	15
1	1	1	8396	19	55	9	0
1	1	1	8397	19	56	0	1
1	1	1	8398	19	57	0	0
1	1	1	8399	19	58	17	0
1	1	1	8400	19	59	319	10
1	1	1	8401	20	0	1013	31
1	1	1	8402	20	1	1401	36
1	1	1	8403	20	2	1639	41
1	1	1	8404	20	3	352	33
1	1	1	8405	20	4	371	31
1	1	1	8406	20	5	0	0
1	1	1	8407	20	6	0	0
1	1	1	8408	20	7	0	0
1	1	1	8409	20	8	0	0
1	1	1	8410	20	9	0	0
1	1	1	8411	20	10	0	0
1	1	1	8412	20	11	0	0
1	1	1	8413	20	12	0	0
1	1	1	8414	20	13	0	0
1	1	1	8415	20	14	0	0
1	1	1	8416	20	15	0	0
1	1	1	8417	20	16	0	0
1	1	1	8418	20	17	92	7
1	1	1	8419	20	18	165	16
1	1	1	8420	20	19	61	11
1	1	1	8421	20	20	425	32
1	1	1	8422	20	21	457	33
1	1	1	8423	20	22	12	3
1	1	1	8424	20	23	0	0
1	1	1	8425	20	24	24	4
1	1	1	8426	20	25	599	36
1	1	1	8427	20	26	308	9
1	1	1	8428	20	27	161	3
1	1	1	8429	20	28	36	1
1	1	1	8430	20	29	10	1
1	1	1	8431	20	30	23	1
1	1	1	8432	20	31	22	1
1	1	1	8433	20	32	12	2
1	1	1	8434	20	33	18	1
1	1	1	8435	20	34	38	2
1	1	1	8436	20	35	14	0
1	1	1	8437	20	36	459	9
1	1	1	8438	20	37	0	0
1	1	1	8439	20	38	0	0
1	1	1	8440	20	39	2	0
1	1	1	8441	20	40	1	0
1	1	1	8442	20	41	0	0
1	1	1	8443	20	42	2	0
1	1	1	8444	20	43	0	0
1	1	1	8445	20	44	0	0
1	1	1	8446	20	45	0	0
1	1	1	8447	20	46	0	0
1	1	1	8448	20	47	0	0
1	1	1	8449	20	48	3	0
1	1	1	8450	20	49	0	0
1	1	1	8451	20	50	0	0
1	1	1	8452	20	51	2	0
1	1	1	8453	20	52	0	0
1	1	1	8454	20	53	0	0
1	1	1	8455	20	54	0	0
1	1	1	8456	20	55	0	0
1	1	1	8457	20	56	87	2
1	1	1	8458	20	57	0	0
1	1	1	8459	20	58	0	0
1	1	1	8460	20	59	0	0
1	1	1	8461	21	0	0	0
1	1	1	8462	21	1	0	0
1	1	1	8463	21	2	0	0
1	1	1	8464	21	3	3	0
1	1	1	8465	21	4	8	1
1	1	1	8466	21	5	7	1
1	1	1	8467	21	6	0	0
1	1	1	8468	21	7	0	0
1	1	1	8469	21	8	0	0
1	1	1	8470	21	9	0	0
1	1	1	8471	21	10	0	0
1	1	1	8472	21	11	0	0
1	1	1	8473	21	12	0	0
1	1	1	8474	21	13	0	0
1	1	1	8475	21	14	0	0
1	1	1	8476	21	15	0	0
1	1	1	8477	21	16	0	0
1	1	1	8478	21	17	0	0
1	1	1	8479	21	18	0	0
1	1	1	8480	21	19	206	4
1	1	1	8481	21	20	3	0
1	1	1	8482	21	21	0	0
1	1	1	8483	21	22	11	1
1	1	1	8484	21	23	10	0
1	1	1	8485	21	24	11	0
1	1	1	8486	21	25	16	2
1	1	1	8487	21	26	7	0
1	1	1	8488	21	27	0	0
1	1	1	8489	21	28	3	0
1	1	1	8490	21	29	53	2
1	1	1	8491	21	30	0	0
1	1	1	8492	21	31	0	0
1	1	1	8493	21	32	0	0
1	1	1	8494	21	33	249	3
1	1	1	8495	21	34	0	0
1	1	1	8496	21	35	0	0
1	1	1	8497	21	36	0	0
1	1	1	8498	21	37	333	10
1	1	1	8499	21	38	479	36
1	1	1	8500	21	39	454	23
1	1	1	8501	21	40	0	0
1	1	1	8502	21	41	351	13
1	1	1	8503	21	42	132	17
1	1	1	8504	21	43	616	39
1	1	1	8505	21	44	33	2
1	1	1	8506	21	45	0	0
1	1	1	8507	21	46	2	0
1	1	1	8508	21	47	0	0
1	1	1	8509	21	48	0	0
1	1	1	8510	21	49	3	0
1	1	1	8511	21	50	0	0
1	1	1	8512	21	51	0	0
1	1	1	8513	21	52	0	0
1	1	1	8514	21	53	0	0
1	1	1	8515	21	54	0	0
1	1	1	8516	21	55	0	0
1	1	1	8517	21	56	532	19
1	1	1	8518	21	57	1	0
1	1	1	8519	21	58	12	3
1	1	1	8520	21	59	104	11
1	1	1	8521	22	0	862	35
1	1	1	8522	22	1	833	33
1	1	1	8523	22	2	164	8
1	1	1	8524	22	3	19	3
1	1	1	8525	22	4	130	9
1	1	1	8526	22	5	430	18
1	1	1	8527	22	6	520	21
1	1	1	8528	22	7	1093	49
1	1	1	8529	22	8	1457	38
1	1	1	8530	22	9	1314	8
1	1	1	8531	22	10	0	0
1	1	1	8532	22	11	0	0
1	1	1	8533	22	12	0	0
1	1	1	8534	22	13	0	0
1	1	1	8535	22	14	0	0
1	1	1	8536	22	15	0	0
1	1	1	8537	22	16	0	0
1	1	1	8538	22	17	0	0
1	1	1	8539	22	18	0	0
1	1	1	8540	22	19	0	0
1	1	1	8541	22	20	0	0
1	1	1	8542	22	21	0	0
1	1	1	8543	22	22	0	0
1	1	1	8544	22	23	0	0
1	1	1	8545	22	24	0	0
1	1	1	8546	22	25	0	0
1	1	1	8547	22	26	0	0
1	1	1	8548	22	27	0	0
1	1	1	8549	22	28	0	0
1	1	1	8550	22	29	0	0
1	1	1	8551	22	30	0	0
1	1	1	8552	22	31	0	0
1	1	1	8553	22	32	0	0
1	1	1	8554	22	33	0	0
1	1	1	8555	22	34	0	0
1	1	1	8556	22	35	0	0
1	1	1	8557	22	36	0	0
1	1	1	8558	22	37	0	0
1	1	1	8559	22	38	0	0
1	1	1	8560	22	39	0	0
1	1	1	8561	22	40	0	0
1	1	1	8562	22	41	0	0
1	1	1	8563	22	42	0	0
1	1	1	8564	22	43	0	0
1	1	1	8565	22	44	0	0
1	1	1	8566	22	45	0	0
1	1	1	8567	22	46	0	0
1	1	1	8568	22	47	0	0
1	1	1	8569	22	48	0	0
1	1	1	8570	22	49	0	0
1	1	1	8571	22	50	0	0
1	1	1	8572	22	51	0	0
1	1	1	8573	22	52	0	0
1	1	1	8574	22	53	0	0
1	1	1	8575	22	54	0	0
1	1	1	8576	22	55	0	0
1	1	1	8577	22	56	0	0
1	1	1	8578	22	57	0	0
1	1	1	8579	22	58	0	0
1	1	1	8580	22	59	0	0
1	1	1	8581	23	0	0	0
1	1	1	8582	23	1	0	0
1	1	1	8583	23	2	0	0
1	1	1	8584	23	3	0	0
1	1	1	8585	23	4	0	0
1	1	1	8586	23	5	0	0
1	1	1	8587	23	6	0	0
1	1	1	8588	23	7	0	0
1	1	1	8589	23	8	0	0
1	1	1	8590	23	9	0	0
1	1	1	8591	23	10	0	0
1	1	1	8592	23	11	0	0
1	1	1	8593	23	12	0	0
1	1	1	8594	23	13	0	0
1	1	1	8595	23	14	0	0
1	1	1	8596	23	15	0	0
1	1	1	8597	23	16	0	0
1	1	1	8598	23	17	0	0
1	1	1	8599	23	18	0	0
1	1	1	8600	23	19	0	0
1	1	1	8601	23	20	0	0
1	1	1	8602	23	21	0	0
1	1	1	8603	23	22	0	0
1	1	1	8604	23	23	0	0
1	1	1	8605	23	24	0	0
1	1	1	8606	23	25	0	0
1	1	1	8607	23	26	0	0
1	1	1	8608	23	27	0	0
1	1	1	8609	23	28	0	0
1	1	1	8610	23	29	0	0
1	1	1	8611	23	30	0	0
1	1	1	8612	23	31	0	0
1	1	1	8613	23	32	0	0
1	1	1	8614	23	33	0	0
1	1	1	8615	23	34	0	0
1	1	1	8616	23	35	0	0
1	1	1	8617	23	36	0	0
1	1	1	8618	23	37	0	0
1	1	1	8619	23	38	0	0
1	1	1	8620	23	39	0	0
1	1	1	8621	23	40	0	0
1	1	1	8622	23	41	0	0
1	1	1	8623	23	42	0	0
1	1	1	8624	23	43	0	0
1	1	1	8625	23	44	0	0
1	1	1	8626	23	45	0	0
1	1	1	8627	23	46	0	0
1	1	1	8628	23	47	0	0
1	1	1	8629	23	48	0	0
1	1	1	8630	23	49	0	0
1	1	1	8631	23	50	0	0
1	1	1	8632	23	51	0	0
1	1	1	8633	23	52	0	0
1	1	1	8634	23	53	0	0
1	1	1	8635	23	54	0	0
1	1	1	8636	23	55	0	0
1	1	1	8637	23	56	0	0
1	1	1	8638	23	57	0	0
1	1	1	8639	23	58	0	0
1	1	1	8640	23	59	0	0
1	1	2	8641	0	0	0	0
1	1	2	8642	0	1	0	0
1	1	2	8643	0	2	0	0
1	1	2	8644	0	3	0	0
1	1	2	8645	0	4	0	0
1	1	2	8646	0	5	0	0
1	1	2	8647	0	6	0	0
1	1	2	8648	0	7	0	0
1	1	2	8649	0	8	0	0
1	1	2	8650	0	9	0	0
1	1	2	8651	0	10	0	0
1	1	2	8652	0	11	0	0
1	1	2	8653	0	12	0	0
1	1	2	8654	0	13	0	0
1	1	2	8655	0	14	0	0
1	1	2	8656	0	15	0	0
1	1	2	8657	0	16	0	0
1	1	2	8658	0	17	0	0
1	1	2	8659	0	18	0	0
1	1	2	8660	0	19	0	0
1	1	2	8661	0	20	0	0
1	1	2	8662	0	21	0	0
1	1	2	8663	0	22	0	0
1	1	2	8664	0	23	0	0
1	1	2	8665	0	24	0	0
1	1	2	8666	0	25	0	0
1	1	2	8667	0	26	0	0
1	1	2	8668	0	27	0	0
1	1	2	8669	0	28	0	0
1	1	2	8670	0	29	0	0
1	1	2	8671	0	30	0	0
1	1	2	8672	0	31	0	0
1	1	2	8673	0	32	0	0
1	1	2	8674	0	33	0	0
1	1	2	8675	0	34	0	0
1	1	2	8676	0	35	0	0
1	1	2	8677	0	36	0	0
1	1	2	8678	0	37	0	0
1	1	2	8679	0	38	0	0
1	1	2	8680	0	39	0	0
1	1	2	8681	0	40	0	0
1	1	2	8682	0	41	0	0
1	1	2	8683	0	42	0	0
1	1	2	8684	0	43	0	0
1	1	2	8685	0	44	0	0
1	1	2	8686	0	45	0	0
1	1	2	8687	0	46	0	0
1	1	2	8688	0	47	0	0
1	1	2	8689	0	48	0	0
1	1	2	8690	0	49	0	0
1	1	2	8691	0	50	0	0
1	1	2	8692	0	51	0	0
1	1	2	8693	0	52	0	0
1	1	2	8694	0	53	0	0
1	1	2	8695	0	54	0	0
1	1	2	8696	0	55	0	0
1	1	2	8697	0	56	0	0
1	1	2	8698	0	57	0	0
1	1	2	8699	0	58	0	0
1	1	2	8700	0	59	0	0
1	1	2	8701	1	0	0	0
1	1	2	8702	1	1	0	0
1	1	2	8703	1	2	0	0
1	1	2	8704	1	3	0	0
1	1	2	8705	1	4	0	0
1	1	2	8706	1	5	0	0
1	1	2	8707	1	6	0	0
1	1	2	8708	1	7	0	0
1	1	2	8709	1	8	0	0
1	1	2	8710	1	9	0	0
