<ACTIGRAPH ID=38323>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	2493	17	32	749	958
2	1	1	2494	17	33	808	1315
2	1	1	2495	17	34	1777	751
2	1	1	2496	17	35	388	487
2	1	1	2497	17	36	179	218
2	1	1	2498	17	37	71	54
2	1	1	2499	17	38	69	294
2	1	1	2500	17	39	291	230
2	1	1	2501	17	40	308	247
2	1	1	2502	17	41	179	266
2	1	1	2503	17	42	202	563
2	1	1	2504	17	43	408	196
2	1	1	2505	17	44	88	364
2	1	1	2506	17	45	630	477
2	1	1	2507	17	46	101	61
2	1	1	2508	17	47	413	316
2	1	1	2509	17	48	844	449
2	1	1	2510	17	49	775	964
2	1	1	2511	17	50	844	646
2	1	1	2512	17	51	221	558
2	1	1	2513	17	52	329	788
2	1	1	2514	17	53	541	608
2	1	1	2515	17	54	803	748
2	1	1	2516	17	55	730	786
2	1	1	2517	17	56	499	667
2	1	1	2518	17	57	465	445
2	1	1	2519	17	58	300	980
2	1	1	2520	17	59	831	225
2	1	1	2521	18	0	656	730
2	1	1	2522	18	1	996	612
2	1	1	2523	18	2	597	504
2	1	1	2524	18	3	164	303
2	1	1	2525	18	4	129	256
2	1	1	2526	18	5	174	460
2	1	1	2527	18	6	621	657
2	1	1	2528	18	7	459	402
2	1	1	2529	18	8	513	281
2	1	1	2530	18	9	422	262
2	1	1	2531	18	10	233	527
2	1	1	2532	18	11	411	8
2	1	1	2533	18	12	0	65
2	1	1	2534	18	13	72	462
2	1	1	2535	18	14	469	331
2	1	1	2536	18	15	178	411
2	1	1	2537	18	16	326	131
2	1	1	2538	18	17	105	133
2	1	1	2539	18	18	705	37
2	1	1	2540	18	19	438	664
2	1	1	2541	18	20	697	120
2	1	1	2542	18	21	1084	859
2	1	1	2543	18	22	97	150
2	1	1	2544	18	23	857	710
2	1	1	2545	18	24	174	1322
2	1	1	2546	18	25	507	1376
2	1	1	2547	18	26	1003	758
2	1	1	2548	18	27	269	394
2	1	1	2549	18	28	902	278
2	1	1	2550	18	29	512	582
2	1	1	2551	18	30	485	1562
2	1	1	2552	18	31	158	370
2	1	1	2553	18	32	330	448
2	1	1	2554	18	33	215	355
2	1	1	2555	18	34	1273	419
2	1	1	2556	18	35	632	276
2	1	1	2557	18	36	380	393
2	1	1	2558	18	37	649	807
2	1	1	2559	18	38	587	461
2	1	1	2560	18	39	273	508
2	1	1	2561	18	40	327	769
2	1	1	2562	18	41	1181	2
2	1	1	2563	18	42	135	302
2	1	1	2564	18	43	703	977
2	1	1	2565	18	44	680	299
2	1	1	2566	18	45	637	213
2	1	1	2567	18	46	57	77
2	1	1	2568	18	47	61	629
2	1	1	2569	18	48	860	462
2	1	1	2570	18	49	537	575
2	1	1	2571	18	50	703	159
2	1	1	2572	18	51	855	1113
2	1	1	2573	18	52	394	176
2	1	1	2574	18	53	511	697
2	1	1	2575	18	54	854	509
2	1	1	2576	18	55	600	367
2	1	1	2577	18	56	979	202
2	1	1	2578	18	57	161	270
2	1	1	2579	18	58	1497	681
2	1	1	2580	18	59	638	564
2	1	1	2581	19	0	379	1431
2	1	1	2582	19	1	1161	232
2	1	1	2583	19	2	263	116
2	1	1	2584	19	3	33	47
2	1	1	2585	19	4	479	501
2	1	1	2586	19	5	1317	592
2	1	1	2587	19	6	767	586
2	1	1	2588	19	7	846	442
2	1	1	2589	19	8	214	755
2	1	1	2590	19	9	872	781
2	1	1	2591	19	10	1	216
2	1	1	2592	19	11	288	608
2	1	1	2593	19	12	542	723
2	1	1	2594	19	13	618	310
2	1	1	2595	19	14	460	143
2	1	1	2596	19	15	30	386
2	1	1	2597	19	16	310	1200
2	1	1	2598	19	17	195	1368
2	1	1	2599	19	18	66	35
2	1	1	2600	19	19	106	236
2	1	1	2601	19	20	537	985
2	1	1	2602	19	21	711	747
2	1	1	2603	19	22	196	520
2	1	1	2604	19	23	92	47
2	1	1	2605	19	24	505	386
2	1	1	2606	19	25	139	170
2	1	1	2607	19	26	113	122
2	1	1	2608	19	27	67	77
2	1	1	2609	19	28	542	128
2	1	1	2610	19	29	38	49
2	1	1	2611	19	30	10	164
2	1	1	2612	19	31	304	444
2	1	1	2613	19	32	407	811
2	1	1	2614	19	33	248	1120
2	1	1	2615	19	34	16	23
2	1	1	2616	19	35	324	332
2	1	1	2617	19	36	241	13
2	1	1	2618	19	37	797	92
2	1	1	2619	19	38	353	58
2	1	1	2620	19	39	157	1308
2	1	1	2621	19	40	1304	473
2	1	1	2622	19	41	510	1051
2	1	1	2623	19	42	326	232
2	1	1	2624	19	43	1140	789
2	1	1	2625	19	44	346	445
2	1	1	2626	19	45	698	703
2	1	1	2627	19	46	1146	926
2	1	1	2628	19	47	924	761
2	1	1	2629	19	48	1108	231
2	1	1	2630	19	49	216	195
2	1	1	2631	19	50	52	350
2	1	1	2632	19	51	720	517
2	1	1	2633	19	52	550	672
2	1	1	2634	19	53	254	827
2	1	1	2635	19	54	776	405
2	1	1	2636	19	55	379	532
2	1	1	2637	19	56	257	482
2	1	1	2638	19	57	697	27
2	1	1	2639	19	58	84	916
2	1	1	2640	19	59	842	164
2	1	1	2641	20	0	818	863
2	1	1	2642	20	1	61	595
2	1	1	2643	20	2	181	112
2	1	1	2644	20	3	212	103
2	1	1	2645	20	4	365	210
2	1	1	2646	20	5	287	10
2	1	1	2647	20	6	85	528
2	1	1	2648	20	7	546	46
2	1	1	2649	20	8	5	2773
2	1	1	2650	20	9	1209	0
2	1	1	2651	20	10	0	42
2	1	1	2652	20	11	0	0
2	1	1	2653	20	12	0	0
2	1	1	2654	20	13	0	0
2	1	1	2655	20	14	0	1089
2	1	1	2656	20	15	1	0
2	1	1	2657	20	16	656	1037
2	1	1	2658	20	17	475	1148
2	1	1	2659	20	18	563	14
2	1	1	2660	20	19	552	491
2	1	1	2661	20	20	483	365
2	1	1	2662	20	21	21	281
2	1	1	2663	20	22	276	381
2	1	1	2664	20	23	423	428
2	1	1	2665	20	24	386	343
2	1	1	2666	20	25	145	1
2	1	1	2667	20	26	108	157
2	1	1	2668	20	27	227	322
2	1	1	2669	20	28	0	0
2	1	1	2670	20	29	3	0
2	1	1	2671	20	30	0	0
2	1	1	2672	20	31	0	0
2	1	1	2673	20	32	0	0
2	1	1	2674	20	33	0	0
2	1	1	2675	20	34	0	440
2	1	1	2676	20	35	1029	1264
2	1	1	2677	20	36	398	82
2	1	1	2678	20	37	102	9
2	1	1	2679	20	38	91	108
2	1	1	2680	20	39	3	1
2	1	1	2681	20	40	27	4
2	1	1	2682	20	41	35	11
2	1	1	2683	20	42	4	27
2	1	1	2684	20	43	176	1318
2	1	1	2685	20	44	99	289
2	1	1	2686	20	45	961	286
2	1	1	2687	20	46	588	59
2	1	1	2688	20	47	20	33
2	1	1	2689	20	48	19	475
2	1	1	2690	20	49	41	37
2	1	1	2691	20	50	204	563
2	1	1	2692	20	51	76	98
2	1	1	2693	20	52	311	61
2	1	1	2694	20	53	40	49
2	1	1	2695	20	54	146	571
2	1	1	2696	20	55	608	29
2	1	1	2697	20	56	5	716
2	1	1	2698	20	57	821	147
2	1	1	2699	20	58	38	94
2	1	1	2700	20	59	1619	1561
2	1	1	2701	21	0	332	1103
2	1	1	2702	21	1	275	1754
2	1	1	2703	21	2	2402	499
2	1	1	2704	21	3	369	1316
2	1	1	2705	21	4	702	523
2	1	1	2706	21	5	762	6
2	1	1	2707	21	6	0	0
2	1	1	2708	21	7	0	0
2	1	1	2709	21	8	0	208
2	1	1	2710	21	9	236	276
2	1	1	2711	21	10	370	0
2	1	1	2712	21	11	6	221
2	1	1	2713	21	12	116	0
2	1	1	2714	21	13	0	0
2	1	1	2715	21	14	367	23
2	1	1	2716	21	15	0	1
2	1	1	2717	21	16	514	8
2	1	1	2718	21	17	0	120
2	1	1	2719	21	18	340	1
2	1	1	2720	21	19	15	0
2	1	1	2721	21	20	593	0
2	1	1	2722	21	21	0	363
2	1	1	2723	21	22	0	0
2	1	1	2724	21	23	0	16
2	1	1	2725	21	24	0	0
2	1	1	2726	21	25	371	1688
2	1	1	2727	21	26	256	206
2	1	1	2728	21	27	11	31
2	1	1	2729	21	28	131	77
2	1	1	2730	21	29	137	86
2	1	1	2731	21	30	2	6
2	1	1	2732	21	31	2	5
2	1	1	2733	21	32	30	80
2	1	1	2734	21	33	107	54
2	1	1	2735	21	34	16	8
2	1	1	2736	21	35	31	20
2	1	1	2737	21	36	26	475
2	1	1	2738	21	37	626	4
2	1	1	2739	21	38	6	25
2	1	1	2740	21	39	69	18
2	1	1	2741	21	40	3	103
2	1	1	2742	21	41	1013	127
2	1	1	2743	21	42	18	109
2	1	1	2744	21	43	798	462
2	1	1	2745	21	44	22	51
2	1	1	2746	21	45	9	1
2	1	1	2747	21	46	0	54
2	1	1	2748	21	47	0	21
2	1	1	2749	21	48	34	97
2	1	1	2750	21	49	61	43
2	1	1	2751	21	50	30	33
2	1	1	2752	21	51	314	404
2	1	1	2753	21	52	481	3
2	1	1	2754	21	53	81	357
2	1	1	2755	21	54	12	456
2	1	1	2756	21	55	484	254
2	1	1	2757	21	56	27	117
2	1	1	2758	21	57	873	1259
2	1	1	2759	21	58	288	414
2	1	1	2760	21	59	829	560
2	1	1	2761	22	0	657	1184
2	1	1	2762	22	1	1070	69
2	1	1	2763	22	2	61	205
2	1	1	2764	22	3	333	50
2	1	1	2765	22	4	292	247
2	1	1	2766	22	5	132	34
2	1	1	2767	22	6	330	33
2	1	1	2768	22	7	48	69
2	1	1	2769	22	8	4	9
2	1	1	2770	22	9	10	9
2	1	1	2771	22	10	186	722
2	1	1	2772	22	11	23	4
2	1	1	2773	22	12	0	0
2	1	1	2774	22	13	0	602
2	1	1	2775	22	14	2161	0
2	1	1	2776	22	15	0	0
2	1	1	2777	22	16	0	0
2	1	1	2778	22	17	0	0
2	1	1	2779	22	18	0	0
2	1	1	2780	22	19	0	0
2	1	1	2781	22	20	778	0
2	1	1	2782	22	21	0	0
2	1	1	2783	22	22	6	0
2	1	1	2784	22	23	0	0
2	1	1	2785	22	24	0	0
2	1	1	2786	22	25	0	0
2	1	1	2787	22	26	0	0
2	1	1	2788	22	27	0	0
2	1	1	2789	22	28	0	0
2	1	1	2790	22	29	0	0
2	1	1	2791	22	30	0	0
2	1	1	2792	22	31	0	0
2	1	1	2793	22	32	0	0
2	1	1	2794	22	33	0	0
2	1	1	2795	22	34	0	0
2	1	1	2796	22	35	0	0
2	1	1	2797	22	36	0	0
2	1	1	2798	22	37	0	0
2	1	1	2799	22	38	0	0
2	1	1	2800	22	39	0	0
2	1	1	2801	22	40	0	0
2	1	1	2802	22	41	0	0
2	1	1	2803	22	42	0	0
2	1	1	2804	22	43	0	0
2	1	1	2805	22	44	0	0
2	1	1	2806	22	45	0	0
2	1	1	2807	22	46	0	0
2	1	1	2808	22	47	0	0
2	1	1	2809	22	48	0	0
2	1	1	2810	22	49	0	0
2	1	1	2811	22	50	0	0
2	1	1	2812	22	51	0	0
2	1	1	2813	22	52	0	0
2	1	1	2814	22	53	0	0
2	1	1	2815	22	54	0	0
2	1	1	2816	22	55	0	0
2	1	1	2817	22	56	0	0
2	1	1	2818	22	57	0	0
2	1	1	2819	22	58	0	0
2	1	1	2820	22	59	0	0
2	1	1	2821	23	0	0	0
2	1	1	2822	23	1	0	0
2	1	1	2823	23	2	0	0
2	1	1	2824	23	3	0	0
2	1	1	2825	23	4	0	0
2	1	1	2826	23	5	0	0
2	1	1	2827	23	6	0	0
2	1	1	2828	23	7	0	0
2	1	1	2829	23	8	0	0
2	1	1	2830	23	9	0	0
2	1	1	2831	23	10	0	0
2	1	1	2832	23	11	0	0
2	1	1	2833	23	12	0	0
2	1	1	2834	23	13	0	0
2	1	1	2835	23	14	0	0
2	1	1	2836	23	15	0	0
2	1	1	2837	23	16	0	0
2	1	1	2838	23	17	0	0
2	1	1	2839	23	18	0	0
2	1	1	2840	23	19	0	0
2	1	1	2841	23	20	0	0
2	1	1	2842	23	21	0	0
2	1	1	2843	23	22	0	0
2	1	1	2844	23	23	0	0
2	1	1	2845	23	24	0	0
2	1	1	2846	23	25	0	0
2	1	1	2847	23	26	0	0
2	1	1	2848	23	27	0	0
2	1	1	2849	23	28	0	0
2	1	1	2850	23	29	0	0
2	1	1	2851	23	30	0	0
2	1	1	2852	23	31	0	0
2	1	1	2853	23	32	0	0
2	1	1	2854	23	33	0	0
2	1	1	2855	23	34	0	0
2	1	1	2856	23	35	0	0
2	1	1	2857	23	36	0	0
2	1	1	2858	23	37	0	0
2	1	1	2859	23	38	0	0
2	1	1	2860	23	39	0	0
2	1	1	2861	23	40	0	0
2	1	1	2862	23	41	0	0
2	1	1	2863	23	42	0	0
2	1	1	2864	23	43	0	0
2	1	1	2865	23	44	0	0
2	1	1	2866	23	45	0	0
2	1	1	2867	23	46	0	0
2	1	1	2868	23	47	0	0
2	1	1	2869	23	48	0	0
2	1	1	2870	23	49	0	0
2	1	1	2871	23	50	0	0
2	1	1	2872	23	51	0	0
2	1	1	2873	23	52	0	0
2	1	1	2874	23	53	0	0
2	1	1	2875	23	54	0	0
2	1	1	2876	23	55	0	0
2	1	1	2877	23	56	0	0
2	1	1	2878	23	57	0	0
2	1	1	2879	23	58	0	0
2	1	1	2880	23	59	0	0
2	1	2	2881	0	0	0	0
2	1	2	2882	0	1	0	0
2	1	2	2883	0	2	0	0
2	1	2	2884	0	3	0	0
2	1	2	2885	0	4	0	0
2	1	2	2886	0	5	0	0
2	1	2	2887	0	6	0	0
2	1	2	2888	0	7	0	0
2	1	2	2889	0	8	0	0
2	1	2	2890	0	9	0	0
2	1	2	2891	0	10	0	0
2	1	2	2892	0	11	0	0
2	1	2	2893	0	12	0	0
2	1	2	2894	0	13	0	0
2	1	2	2895	0	14	0	0
2	1	2	2896	0	15	0	0
2	1	2	2897	0	16	0	0
2	1	2	2898	0	17	0	0
2	1	2	2899	0	18	0	0
2	1	2	2900	0	19	0	0
2	1	2	2901	0	20	0	0
2	1	2	2902	0	21	0	0
2	1	2	2903	0	22	0	0
2	1	2	2904	0	23	0	0
2	1	2	2905	0	24	0	0
2	1	2	2906	0	25	0	0
2	1	2	2907	0	26	0	0
2	1	2	2908	0	27	0	0
2	1	2	2909	0	28	0	0
2	1	2	2910	0	29	0	0
2	1	2	2911	0	30	0	0
2	1	2	2912	0	31	0	0
2	1	2	2913	0	32	0	0
2	1	2	2914	0	33	0	0
2	1	2	2915	0	34	0	0
2	1	2	2916	0	35	0	0
2	1	2	2917	0	36	0	0
2	1	2	2918	0	37	0	0
2	1	2	2919	0	38	0	0
2	1	2	2920	0	39	0	0
2	1	2	2921	0	40	0	0
2	1	2	2922	0	41	0	0
2	1	2	2923	0	42	0	0
2	1	2	2924	0	43	0	0
2	1	2	2925	0	44	0	0
2	1	2	2926	0	45	0	0
2	1	2	2927	0	46	0	0
2	1	2	2928	0	47	0	0
2	1	2	2929	0	48	0	0
2	1	2	2930	0	49	0	0
2	1	2	2931	0	50	0	0
2	1	2	2932	0	51	0	0
2	1	2	2933	0	52	0	0
2	1	2	2934	0	53	0	0
2	1	2	2935	0	54	0	0
2	1	2	2936	0	55	0	0
2	1	2	2937	0	56	0	0
2	1	2	2938	0	57	0	0
2	1	2	2939	0	58	0	0
2	1	2	2940	0	59	0	0
2	1	2	2941	1	0	0	0
2	1	2	2942	1	1	0	0
2	1	2	2943	1	2	0	0
2	1	2	2944	1	3	0	0
2	1	2	2945	1	4	0	0
2	1	2	2946	1	5	0	0
2	1	2	2947	1	6	0	0
2	1	2	2948	1	7	0	0
2	1	2	2949	1	8	0	0
2	1	2	2950	1	9	0	0
2	1	2	2951	1	10	0	0
2	1	2	2952	1	11	0	0
2	1	2	2953	1	12	0	0
2	1	2	2954	1	13	0	0
2	1	2	2955	1	14	0	0
2	1	2	2956	1	15	0	0
2	1	2	2957	1	16	0	0
2	1	2	2958	1	17	0	0
2	1	2	2959	1	18	0	0
2	1	2	2960	1	19	0	0
2	1	2	2961	1	20	0	0
2	1	2	2962	1	21	0	0
2	1	2	2963	1	22	0	0
2	1	2	2964	1	23	0	0
2	1	2	2965	1	24	0	0
2	1	2	2966	1	25	0	0
2	1	2	2967	1	26	0	0
2	1	2	2968	1	27	0	0
2	1	2	2969	1	28	0	0
2	1	2	2970	1	29	0	0
2	1	2	2971	1	30	0	0
2	1	2	2972	1	31	0	0
2	1	2	2973	1	32	0	0
2	1	2	2974	1	33	0	0
2	1	2	2975	1	34	0	0
2	1	2	2976	1	35	0	0
2	1	2	2977	1	36	0	0
2	1	2	2978	1	37	0	0
2	1	2	2979	1	38	0	0
2	1	2	2980	1	39	0	0
2	1	2	2981	1	40	0	0
2	1	2	2982	1	41	0	0
2	1	2	2983	1	42	0	0
2	1	2	2984	1	43	0	0
2	1	2	2985	1	44	0	0
2	1	2	2986	1	45	0	0
2	1	2	2987	1	46	0	0
2	1	2	2988	1	47	0	0
2	1	2	2989	1	48	0	0
2	1	2	2990	1	49	0	0
2	1	2	2991	1	50	0	0
2	1	2	2992	1	51	0	0
2	1	2	2993	1	52	0	0
2	1	2	2994	1	53	0	0
2	1	2	2995	1	54	0	0
2	1	2	2996	1	55	0	0
2	1	2	2997	1	56	0	0
2	1	2	2998	1	57	0	0
2	1	2	2999	1	58	0	0
2	1	2	3000	1	59	0	0
2	1	2	3001	2	0	0	0
2	1	2	3002	2	1	0	0
2	1	2	3003	2	2	0	0
2	1	2	3004	2	3	0	0
2	1	2	3005	2	4	0	0
2	1	2	3006	2	5	0	0
2	1	2	3007	2	6	0	0
2	1	2	3008	2	7	0	0
2	1	2	3009	2	8	0	0
2	1	2	3010	2	9	0	0
2	1	2	3011	2	10	0	0
2	1	2	3012	2	11	0	0
2	1	2	3013	2	12	0	0
2	1	2	3014	2	13	0	0
2	1	2	3015	2	14	0	0
2	1	2	3016	2	15	0	0
2	1	2	3017	2	16	0	0
2	1	2	3018	2	17	0	0
2	1	2	3019	2	18	0	0
2	1	2	3020	2	19	0	0
2	1	2	3021	2	20	0	0
2	1	2	3022	2	21	0	0
2	1	2	3023	2	22	0	0
2	1	2	3024	2	23	0	0
2	1	2	3025	2	24	0	0
2	1	2	3026	2	25	0	0
2	1	2	3027	2	26	0	0
2	1	2	3028	2	27	0	0
2	1	2	3029	2	28	0	0
2	1	2	3030	2	29	0	0
2	1	2	3031	2	30	0	0
2	1	2	3032	2	31	0	0
2	1	2	3033	2	32	0	0
2	1	2	3034	2	33	0	0
2	1	2	3035	2	34	0	0
2	1	2	3036	2	35	0	0
2	1	2	3037	2	36	0	0
2	1	2	3038	2	37	0	0
2	1	2	3039	2	38	0	0
2	1	2	3040	2	39	0	0
2	1	2	3041	2	40	0	0
2	1	2	3042	2	41	0	0
2	1	2	3043	2	42	0	0
2	1	2	3044	2	43	0	0
2	1	2	3045	2	44	0	0
2	1	2	3046	2	45	0	0
2	1	2	3047	2	46	0	0
2	1	2	3048	2	47	0	0
2	1	2	3049	2	48	0	0
2	1	2	3050	2	49	0	0
2	1	2	3051	2	50	0	0
2	1	2	3052	2	51	0	0
2	1	2	3053	2	52	0	0
2	1	2	3054	2	53	0	0
2	1	2	3055	2	54	0	0
2	1	2	3056	2	55	0	0
2	1	2	3057	2	56	0	0
2	1	2	3058	2	57	0	0
2	1	2	3059	2	58	0	0
2	1	2	3060	2	59	0	0
2	1	2	3061	3	0	0	0
2	1	2	3062	3	1	0	0
2	1	2	3063	3	2	0	0
2	1	2	3064	3	3	0	0
2	1	2	3065	3	4	0	0
2	1	2	3066	3	5	0	0
2	1	2	3067	3	6	0	0
2	1	2	3068	3	7	0	0
2	1	2	3069	3	8	0	0
2	1	2	3070	3	9	0	0
2	1	2	3071	3	10	0	0
2	1	2	3072	3	11	0	0
2	1	2	3073	3	12	0	0
2	1	2	3074	3	13	0	0
2	1	2	3075	3	14	0	0
2	1	2	3076	3	15	0	0
2	1	2	3077	3	16	0	0
2	1	2	3078	3	17	0	0
2	1	2	3079	3	18	0	0
2	1	2	3080	3	19	0	0
2	1	2	3081	3	20	0	0
2	1	2	3082	3	21	0	0
2	1	2	3083	3	22	0	0
2	1	2	3084	3	23	0	0
2	1	2	3085	3	24	0	0
2	1	2	3086	3	25	0	0
2	1	2	3087	3	26	0	0
2	1	2	3088	3	27	0	0
2	1	2	3089	3	28	0	0
2	1	2	3090	3	29	0	0
2	1	2	3091	3	30	0	0
2	1	2	3092	3	31	0	0
2	1	2	3093	3	32	0	0
2	1	2	3094	3	33	0	0
2	1	2	3095	3	34	0	0
2	1	2	3096	3	35	0	0
2	1	2	3097	3	36	0	0
2	1	2	3098	3	37	0	0
2	1	2	3099	3	38	0	0
2	1	2	3100	3	39	0	0
2	1	2	3101	3	40	0	0
2	1	2	3102	3	41	0	0
2	1	2	3103	3	42	814	114
2	1	2	3104	3	43	292	295
2	1	2	3105	3	44	61	284
2	1	2	3106	3	45	208	67
2	1	2	3107	3	46	842	708
2	1	2	3108	3	47	19	603
2	1	2	3109	3	48	1387	951
2	1	2	3110	3	49	225	189
2	1	2	3111	3	50	435	48
2	1	2	3112	3	51	233	206
2	1	2	3113	3	52	94	301
2	1	2	3114	3	53	665	556
2	1	2	3115	3	54	52	17
2	1	2	3116	3	55	38	98
2	1	2	3117	3	56	237	641
2	1	2	3118	3	57	535	441
2	1	2	3119	3	58	607	831
2	1	2	3120	3	59	333	1092
2	1	2	3121	4	0	870	1166
2	1	2	3122	4	1	992	574
2	1	2	3123	4	2	21	207
2	1	2	3124	4	3	132	146
2	1	2	3125	4	4	200	56
2	1	2	3126	4	5	67	75
2	1	2	3127	4	6	38	19
2	1	2	3128	4	7	303	120
2	1	2	3129	4	8	260	232
2	1	2	3130	4	9	0	0
2	1	2	3131	4	10	0	0
2	1	2	3132	4	11	100	3
2	1	2	3133	4	12	5	6
2	1	2	3134	4	13	7	1
2	1	2	3135	4	14	321	432
2	1	2	3136	4	15	200	516
2	1	2	3137	4	16	1018	26
2	1	2	3138	4	17	5	3
2	1	2	3139	4	18	22	65
2	1	2	3140	4	19	41	158
2	1	2	3141	4	20	105	316
2	1	2	3142	4	21	55	16
2	1	2	3143	4	22	3	79
2	1	2	3144	4	23	0	14
2	1	2	3145	4	24	9	94
2	1	2	3146	4	25	5	265
2	1	2	3147	4	26	321	133
2	1	2	3148	4	27	70	105
2	1	2	3149	4	28	96	7
2	1	2	3150	4	29	2	81
2	1	2	3151	4	30	3	76
2	1	2	3152	4	31	380	408
2	1	2	3153	4	32	416	103
2	1	2	3154	4	33	61	142
2	1	2	3155	4	34	256	219
2	1	2	3156	4	35	237	171
2	1	2	3157	4	36	232	65
2	1	2	3158	4	37	174	117
2	1	2	3159	4	38	228	257
2	1	2	3160	4	39	177	334
2	1	2	3161	4	40	464	529
2	1	2	3162	4	41	370	369
2	1	2	3163	4	42	380	497
2	1	2	3164	4	43	523	344
2	1	2	3165	4	44	562	455
2	1	2	3166	4	45	338	568
2	1	2	3167	4	46	336	252
2	1	2	3168	4	47	762	364
2	1	2	3169	4	48	441	543
2	1	2	3170	4	49	647	643
2	1	2	3171	4	50	574	357
2	1	2	3172	4	51	834	604
2	1	2	3173	4	52	596	742
2	1	2	3174	4	53	591	231
2	1	2	3175	4	54	594	645
2	1	2	3176	4	55	529	1113
2	1	2	3177	4	56	453	1485
2	1	2	3178	4	57	560	427
2	1	2	3179	4	58	747	36
2	1	2	3180	4	59	60	6
2	1	2	3181	5	0	26	23
2	1	2	3182	5	1	69	275
2	1	2	3183	5	2	194	326
2	1	2	3184	5	3	229	242
2	1	2	3185	5	4	414	451
2	1	2	3186	5	5	11	0
2	1	2	3187	5	6	119	2
2	1	2	3188	5	7	14	0
2	1	2	3189	5	8	0	201
2	1	2	3190	5	9	5	16
2	1	2	3191	5	10	141	127
2	1	2	3192	5	11	164	5
2	1	2	3193	5	12	0	108
2	1	2	3194	5	13	192	968
2	1	2	3195	5	14	476	8
2	1	2	3196	5	15	2	0
2	1	2	3197	5	16	76	0
2	1	2	3198	5	17	0	1
2	1	2	3199	5	18	0	0
2	1	2	3200	5	19	0	0
2	1	2	3201	5	20	803	7
2	1	2	3202	5	21	235	406
2	1	2	3203	5	22	1750	0
2	1	2	3204	5	23	0	0
2	1	2	3205	5	24	0	1
2	1	2	3206	5	25	6	140
2	1	2	3207	5	26	3	326
2	1	2	3208	5	27	471	2
2	1	2	3209	5	28	3	40
2	1	2	3210	5	29	221	70
2	1	2	3211	5	30	0	106
2	1	2	3212	5	31	142	129
2	1	2	3213	5	32	67	538
2	1	2	3214	5	33	517	320
2	1	2	3215	5	34	50	314
2	1	2	3216	5	35	177	0
2	1	2	3217	5	36	10	0
2	1	2	3218	5	37	0	0
2	1	2	3219	5	38	26	0
2	1	2	3220	5	39	10	25
2	1	2	3221	5	40	14	0
2	1	2	3222	5	41	0	0
2	1	2	3223	5	42	533	30
2	1	2	3224	5	43	25	61
2	1	2	3225	5	44	157	99
2	1	2	3226	5	45	2003	0
2	1	2	3227	5	46	226	0
2	1	2	3228	5	47	0	0
2	1	2	3229	5	48	0	49
2	1	2	3230	5	49	0	0
2	1	2	3231	5	50	1354	847
2	1	2	3232	5	51	785	830
2	1	2	3233	5	52	526	659
2	1	2	3234	5	53	418	417
2	1	2	3235	5	54	214	163
2	1	2	3236	5	55	1457	674
2	1	2	3237	5	56	0	0
2	1	2	3238	5	57	0	0
2	1	2	3239	5	58	50	0
2	1	2	3240	5	59	0	0
2	1	2	3241	6	0	0	0
2	1	2	3242	6	1	0	0
2	1	2	3243	6	2	0	22
2	1	2	3244	6	3	0	0
2	1	2	3245	6	4	0	0
2	1	2	3246	6	5	0	0
2	1	2	3247	6	6	0	0
2	1	2	3248	6	7	0	0
2	1	2	3249	6	8	0	0
2	1	2	3250	6	9	0	0
2	1	2	3251	6	10	0	0
2	1	2	3252	6	11	0	0
2	1	2	3253	6	12	0	0
2	1	2	3254	6	13	0	0
2	1	2	3255	6	14	0	0
2	1	2	3256	6	15	0	0
2	1	2	3257	6	16	0	0
2	1	2	3258	6	17	0	0
2	1	2	3259	6	18	0	0
2	1	2	3260	6	19	0	0
2	1	2	3261	6	20	0	0
2	1	2	3262	6	21	0	0
2	1	2	3263	6	22	0	0
2	1	2	3264	6	23	0	0
2	1	2	3265	6	24	0	0
2	1	2	3266	6	25	0	0
2	1	2	3267	6	26	0	0
2	1	2	3268	6	27	0	0
2	1	2	3269	6	28	0	0
2	1	2	3270	6	29	0	0
2	1	2	3271	6	30	0	0
2	1	2	3272	6	31	0	0
2	1	2	3273	6	32	0	0
2	1	2	3274	6	33	0	0
2	1	2	3275	6	34	0	0
2	1	2	3276	6	35	0	0
2	1	2	3277	6	36	0	0
2	1	2	3278	6	37	0	0
2	1	2	3279	6	38	0	0
2	1	2	3280	6	39	0	0
2	1	2	3281	6	40	0	0
2	1	2	3282	6	41	0	0
2	1	2	3283	6	42	0	0
2	1	2	3284	6	43	0	0
2	1	2	3285	6	44	0	0
2	1	2	3286	6	45	0	0
2	1	2	3287	6	46	0	2292
2	1	2	3288	6	47	46	436
2	1	2	3289	6	48	598	303
2	1	2	3290	6	49	161	460
2	1	2	3291	6	50	401	101
2	1	2	3292	6	51	440	504
2	1	2	3293	6	52	485	45
2	1	2	3294	6	53	7	2
2	1	2	3295	6	54	1004	70
2	1	2	3296	6	55	141	0
2	1	2	3297	6	56	1	2
2	1	2	3298	6	57	405	531
2	1	2	3299	6	58	0	1
2	1	2	3300	6	59	0	107
2	1	2	3301	7	0	1	0
2	1	2	3302	7	1	805	243
2	1	2	3303	7	2	0	6
2	1	2	3304	7	3	83	0
2	1	2	3305	7	4	12	129
2	1	2	3306	7	5	0	9
