<ACTIGRAPH ID=31842>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	6	4276	23	15	0	0
2	1	6	4277	23	16	0	0
2	1	6	4278	23	17	0	0
2	1	6	4279	23	18	0	0
2	1	6	4280	23	19	0	0
2	1	6	4281	23	20	0	0
2	1	6	4282	23	21	0	0
2	1	6	4283	23	22	0	0
2	1	6	4284	23	23	0	0
2	1	6	4285	23	24	0	0
2	1	6	4286	23	25	0	0
2	1	6	4287	23	26	0	0
2	1	6	4288	23	27	0	0
2	1	6	4289	23	28	0	0
2	1	6	4290	23	29	0	0
2	1	6	4291	23	30	0	0
2	1	6	4292	23	31	0	0
2	1	6	4293	23	32	0	0
2	1	6	4294	23	33	0	0
2	1	6	4295	23	34	0	0
2	1	6	4296	23	35	0	0
2	1	6	4297	23	36	0	0
2	1	6	4298	23	37	0	0
2	1	6	4299	23	38	0	0
2	1	6	4300	23	39	0	0
2	1	6	4301	23	40	0	0
2	1	6	4302	23	41	0	0
2	1	6	4303	23	42	0	0
2	1	6	4304	23	43	0	0
2	1	6	4305	23	44	0	0
2	1	6	4306	23	45	0	0
2	1	6	4307	23	46	0	0
2	1	6	4308	23	47	0	0
2	1	6	4309	23	48	0	0
2	1	6	4310	23	49	0	0
2	1	6	4311	23	50	0	0
2	1	6	4312	23	51	0	0
2	1	6	4313	23	52	0	0
2	1	6	4314	23	53	0	0
2	1	6	4315	23	54	0	0
2	1	6	4316	23	55	0	0
2	1	6	4317	23	56	0	0
2	1	6	4318	23	57	0	0
2	1	6	4319	23	58	0	0
2	1	6	4320	23	59	0	0
2	1	7	4321	0	0	0	0
2	1	7	4322	0	1	0	0
2	1	7	4323	0	2	0	0
2	1	7	4324	0	3	0	0
2	1	7	4325	0	4	0	0
2	1	7	4326	0	5	0	0
2	1	7	4327	0	6	0	0
2	1	7	4328	0	7	0	0
2	1	7	4329	0	8	0	0
2	1	7	4330	0	9	0	0
2	1	7	4331	0	10	0	0
2	1	7	4332	0	11	0	0
2	1	7	4333	0	12	0	0
2	1	7	4334	0	13	0	0
2	1	7	4335	0	14	0	0
2	1	7	4336	0	15	0	0
2	1	7	4337	0	16	0	0
2	1	7	4338	0	17	0	0
2	1	7	4339	0	18	0	0
2	1	7	4340	0	19	0	0
2	1	7	4341	0	20	0	0
2	1	7	4342	0	21	0	0
2	1	7	4343	0	22	0	0
2	1	7	4344	0	23	0	0
2	1	7	4345	0	24	0	0
2	1	7	4346	0	25	0	0
2	1	7	4347	0	26	0	0
2	1	7	4348	0	27	0	0
2	1	7	4349	0	28	0	0
2	1	7	4350	0	29	0	0
2	1	7	4351	0	30	0	0
2	1	7	4352	0	31	0	0
2	1	7	4353	0	32	0	0
2	1	7	4354	0	33	0	0
2	1	7	4355	0	34	0	0
2	1	7	4356	0	35	0	0
2	1	7	4357	0	36	0	0
2	1	7	4358	0	37	0	0
2	1	7	4359	0	38	0	0
2	1	7	4360	0	39	0	0
2	1	7	4361	0	40	0	0
2	1	7	4362	0	41	0	0
2	1	7	4363	0	42	0	0
2	1	7	4364	0	43	0	0
2	1	7	4365	0	44	0	0
2	1	7	4366	0	45	0	0
2	1	7	4367	0	46	0	0
2	1	7	4368	0	47	0	0
2	1	7	4369	0	48	0	0
2	1	7	4370	0	49	0	0
2	1	7	4371	0	50	0	0
2	1	7	4372	0	51	0	0
2	1	7	4373	0	52	0	0
2	1	7	4374	0	53	0	0
2	1	7	4375	0	54	0	0
2	1	7	4376	0	55	0	0
2	1	7	4377	0	56	0	0
2	1	7	4378	0	57	0	0
2	1	7	4379	0	58	0	0
2	1	7	4380	0	59	0	0
2	1	7	4381	1	0	0	0
2	1	7	4382	1	1	0	0
2	1	7	4383	1	2	0	0
2	1	7	4384	1	3	0	0
2	1	7	4385	1	4	0	0
2	1	7	4386	1	5	0	0
2	1	7	4387	1	6	0	0
2	1	7	4388	1	7	0	0
2	1	7	4389	1	8	0	0
2	1	7	4390	1	9	0	0
2	1	7	4391	1	10	0	0
2	1	7	4392	1	11	0	0
2	1	7	4393	1	12	0	0
2	1	7	4394	1	13	0	0
2	1	7	4395	1	14	0	0
2	1	7	4396	1	15	0	0
2	1	7	4397	1	16	0	0
2	1	7	4398	1	17	0	0
2	1	7	4399	1	18	0	0
2	1	7	4400	1	19	0	0
2	1	7	4401	1	20	0	0
2	1	7	4402	1	21	0	0
2	1	7	4403	1	22	0	0
2	1	7	4404	1	23	0	0
2	1	7	4405	1	24	0	0
2	1	7	4406	1	25	0	0
2	1	7	4407	1	26	0	0
2	1	7	4408	1	27	0	0
2	1	7	4409	1	28	0	0
2	1	7	4410	1	29	0	0
2	1	7	4411	1	30	0	0
2	1	7	4412	1	31	0	0
2	1	7	4413	1	32	0	0
2	1	7	4414	1	33	0	0
2	1	7	4415	1	34	0	0
2	1	7	4416	1	35	0	0
2	1	7	4417	1	36	0	0
2	1	7	4418	1	37	0	0
2	1	7	4419	1	38	0	0
2	1	7	4420	1	39	0	0
2	1	7	4421	1	40	0	0
2	1	7	4422	1	41	0	0
2	1	7	4423	1	42	0	0
2	1	7	4424	1	43	0	0
2	1	7	4425	1	44	0	0
2	1	7	4426	1	45	0	0
2	1	7	4427	1	46	0	0
2	1	7	4428	1	47	0	0
2	1	7	4429	1	48	0	0
2	1	7	4430	1	49	0	0
2	1	7	4431	1	50	0	0
2	1	7	4432	1	51	0	0
2	1	7	4433	1	52	0	0
2	1	7	4434	1	53	0	0
2	1	7	4435	1	54	0	0
2	1	7	4436	1	55	0	0
2	1	7	4437	1	56	0	0
2	1	7	4438	1	57	0	0
2	1	7	4439	1	58	0	0
2	1	7	4440	1	59	0	0
2	1	7	4441	2	0	0	0
2	1	7	4442	2	1	0	0
2	1	7	4443	2	2	0	0
2	1	7	4444	2	3	0	0
2	1	7	4445	2	4	0	0
2	1	7	4446	2	5	0	0
2	1	7	4447	2	6	0	0
2	1	7	4448	2	7	0	0
2	1	7	4449	2	8	0	0
2	1	7	4450	2	9	0	0
2	1	7	4451	2	10	0	0
2	1	7	4452	2	11	0	0
2	1	7	4453	2	12	0	0
2	1	7	4454	2	13	0	0
2	1	7	4455	2	14	0	0
2	1	7	4456	2	15	0	0
2	1	7	4457	2	16	0	0
2	1	7	4458	2	17	0	0
2	1	7	4459	2	18	0	0
2	1	7	4460	2	19	0	0
2	1	7	4461	2	20	0	0
2	1	7	4462	2	21	0	0
2	1	7	4463	2	22	0	0
2	1	7	4464	2	23	0	0
2	1	7	4465	2	24	0	0
2	1	7	4466	2	25	0	0
2	1	7	4467	2	26	0	0
2	1	7	4468	2	27	0	0
2	1	7	4469	2	28	0	0
2	1	7	4470	2	29	0	0
2	1	7	4471	2	30	0	0
2	1	7	4472	2	31	0	0
2	1	7	4473	2	32	0	0
2	1	7	4474	2	33	0	0
2	1	7	4475	2	34	0	0
2	1	7	4476	2	35	0	0
2	1	7	4477	2	36	0	0
2	1	7	4478	2	37	0	0
2	1	7	4479	2	38	0	0
2	1	7	4480	2	39	0	0
2	1	7	4481	2	40	0	0
2	1	7	4482	2	41	0	0
2	1	7	4483	2	42	0	0
2	1	7	4484	2	43	0	0
2	1	7	4485	2	44	0	0
2	1	7	4486	2	45	0	0
2	1	7	4487	2	46	0	0
2	1	7	4488	2	47	0	0
2	1	7	4489	2	48	0	0
2	1	7	4490	2	49	0	0
2	1	7	4491	2	50	0	0
2	1	7	4492	2	51	0	0
2	1	7	4493	2	52	0	0
2	1	7	4494	2	53	0	0
2	1	7	4495	2	54	0	0
2	1	7	4496	2	55	0	0
2	1	7	4497	2	56	0	0
2	1	7	4498	2	57	0	0
2	1	7	4499	2	58	0	0
2	1	7	4500	2	59	0	0
2	1	7	4501	3	0	0	0
2	1	7	4502	3	1	0	0
2	1	7	4503	3	2	0	0
2	1	7	4504	3	3	0	0
2	1	7	4505	3	4	0	0
2	1	7	4506	3	5	0	0
2	1	7	4507	3	6	0	0
2	1	7	4508	3	7	0	0
2	1	7	4509	3	8	0	0
2	1	7	4510	3	9	0	0
2	1	7	4511	3	10	0	0
2	1	7	4512	3	11	0	0
2	1	7	4513	3	12	0	0
2	1	7	4514	3	13	0	0
2	1	7	4515	3	14	0	0
2	1	7	4516	3	15	0	0
2	1	7	4517	3	16	0	0
2	1	7	4518	3	17	0	0
2	1	7	4519	3	18	0	0
2	1	7	4520	3	19	0	0
2	1	7	4521	3	20	0	0
2	1	7	4522	3	21	0	0
2	1	7	4523	3	22	0	0
2	1	7	4524	3	23	0	0
2	1	7	4525	3	24	0	0
2	1	7	4526	3	25	0	0
2	1	7	4527	3	26	0	0
2	1	7	4528	3	27	0	0
2	1	7	4529	3	28	0	0
2	1	7	4530	3	29	0	0
2	1	7	4531	3	30	0	0
2	1	7	4532	3	31	0	0
2	1	7	4533	3	32	0	0
2	1	7	4534	3	33	0	0
2	1	7	4535	3	34	0	0
2	1	7	4536	3	35	0	0
2	1	7	4537	3	36	0	0
2	1	7	4538	3	37	0	0
2	1	7	4539	3	38	0	0
2	1	7	4540	3	39	0	0
2	1	7	4541	3	40	0	0
2	1	7	4542	3	41	0	0
2	1	7	4543	3	42	0	0
2	1	7	4544	3	43	0	0
2	1	7	4545	3	44	0	0
2	1	7	4546	3	45	1592	1600
2	1	7	4547	3	46	915	10
2	1	7	4548	3	47	317	588
2	1	7	4549	3	48	192	144
2	1	7	4550	3	49	0	0
2	1	7	4551	3	50	585	87
2	1	7	4552	3	51	1643	76
2	1	7	4553	3	52	208	1165
2	1	7	4554	3	53	1093	256
2	1	7	4555	3	54	448	269
2	1	7	4556	3	55	161	37
2	1	7	4557	3	56	140	147
2	1	7	4558	3	57	266	211
2	1	7	4559	3	58	598	1026
2	1	7	4560	3	59	495	253
2	1	7	4561	4	0	361	35
2	1	7	4562	4	1	87	153
2	1	7	4563	4	2	77	31
2	1	7	4564	4	3	151	824
2	1	7	4565	4	4	138	188
2	1	7	4566	4	5	134	1
2	1	7	4567	4	6	18	11
2	1	7	4568	4	7	5	46
2	1	7	4569	4	8	6	16
2	1	7	4570	4	9	24	124
2	1	7	4571	4	10	103	3
2	1	7	4572	4	11	0	89
2	1	7	4573	4	12	107	8
2	1	7	4574	4	13	0	0
2	1	7	4575	4	14	0	28
2	1	7	4576	4	15	24	16
2	1	7	4577	4	16	27	127
2	1	7	4578	4	17	33	2
2	1	7	4579	4	18	52	14
2	1	7	4580	4	19	28	112
2	1	7	4581	4	20	176	215
2	1	7	4582	4	21	1089	316
2	1	7	4583	4	22	3	373
2	1	7	4584	4	23	49	2
2	1	7	4585	4	24	72	552
2	1	7	4586	4	25	54	22
2	1	7	4587	4	26	732	121
2	1	7	4588	4	27	180	9
2	1	7	4589	4	28	159	262
2	1	7	4590	4	29	469	207
2	1	7	4591	4	30	73	36
2	1	7	4592	4	31	49	379
2	1	7	4593	4	32	141	1970
2	1	7	4594	4	33	1680	1248
2	1	7	4595	4	34	3510	2319
2	1	7	4596	4	35	1104	7078
2	1	7	4597	4	36	2152	722
2	1	7	4598	4	37	994	1351
2	1	7	4599	4	38	6872	3418
2	1	7	4600	4	39	133	823
2	1	7	4601	4	40	129	3858
2	1	7	4602	4	41	2840	1649
2	1	7	4603	4	42	605	1933
2	1	7	4604	4	43	294	197
2	1	7	4605	4	44	290	476
2	1	7	4606	4	45	331	206
2	1	7	4607	4	46	768	1108
2	1	7	4608	4	47	1204	528
2	1	7	4609	4	48	5415	6022
2	1	7	4610	4	49	6979	4903
2	1	7	4611	4	50	8775	3859
2	1	7	4612	4	51	5841	3044
2	1	7	4613	4	52	1420	437
2	1	7	4614	4	53	301	569
2	1	7	4615	4	54	151	2008
2	1	7	4616	4	55	358	802
2	1	7	4617	4	56	576	76
2	1	7	4618	4	57	322	450
2	1	7	4619	4	58	12	228
2	1	7	4620	4	59	5	11
2	1	7	4621	5	0	62	17
2	1	7	4622	5	1	49	126
2	1	7	4623	5	2	648	2598
2	1	7	4624	5	3	873	1646
2	1	7	4625	5	4	1334	310
2	1	7	4626	5	5	3	25
2	1	7	4627	5	6	12	133
2	1	7	4628	5	7	174	114
2	1	7	4629	5	8	87	228
2	1	7	4630	5	9	2	362
2	1	7	4631	5	10	0	4
2	1	7	4632	5	11	188	1
2	1	7	4633	5	12	167	345
2	1	7	4634	5	13	107	0
2	1	7	4635	5	14	0	20
2	1	7	4636	5	15	43	133
2	1	7	4637	5	16	38	576
2	1	7	4638	5	17	376	708
2	1	7	4639	5	18	278	431
2	1	7	4640	5	19	158	174
2	1	7	4641	5	20	42	72
2	1	7	4642	5	21	153	2
2	1	7	4643	5	22	403	45
2	1	7	4644	5	23	3	196
2	1	7	4645	5	24	179	180
2	1	7	4646	5	25	816	587
2	1	7	4647	5	26	246	83
2	1	7	4648	5	27	191	574
2	1	7	4649	5	28	370	2183
2	1	7	4650	5	29	89	1752
2	1	7	4651	5	30	386	269
2	1	7	4652	5	31	35	10
2	1	7	4653	5	32	292	180
2	1	7	4654	5	33	26	0
2	1	7	4655	5	34	0	0
2	1	7	4656	5	35	249	28
2	1	7	4657	5	36	33	175
2	1	7	4658	5	37	1072	1168
2	1	7	4659	5	38	1160	226
2	1	7	4660	5	39	78	11
2	1	7	4661	5	40	50	89
2	1	7	4662	5	41	387	102
2	1	7	4663	5	42	85	809
2	1	7	4664	5	43	1038	60
2	1	7	4665	5	44	88	4
2	1	7	4666	5	45	87	231
2	1	7	4667	5	46	687	549
2	1	7	4668	5	47	1207	334
2	1	7	4669	5	48	339	828
2	1	7	4670	5	49	1751	1822
2	1	7	4671	5	50	1250	906
2	1	7	4672	5	51	1086	601
2	1	7	4673	5	52	849	260
2	1	7	4674	5	53	31	87
2	1	7	4675	5	54	90	0
2	1	7	4676	5	55	11	8
2	1	7	4677	5	56	6	37
2	1	7	4678	5	57	4	139
2	1	7	4679	5	58	67	231
2	1	7	4680	5	59	1799	1041
2	1	7	4681	6	0	204	2939
2	1	7	4682	6	1	2768	342
2	1	7	4683	6	2	153	86
2	1	7	4684	6	3	153	326
2	1	7	4685	6	4	78	84
2	1	7	4686	6	5	8	125
2	1	7	4687	6	6	1061	344
2	1	7	4688	6	7	80	312
2	1	7	4689	6	8	378	602
2	1	7	4690	6	9	651	299
2	1	7	4691	6	10	105	729
2	1	7	4692	6	11	883	2309
2	1	7	4693	6	12	980	1726
2	1	7	4694	6	13	2782	1883
2	1	7	4695	6	14	687	905
2	1	7	4696	6	15	215	257
2	1	7	4697	6	16	528	134
2	1	7	4698	6	17	0	745
2	1	7	4699	6	18	85	4
2	1	7	4700	6	19	16	53
2	1	7	4701	6	20	0	120
2	1	7	4702	6	21	1	0
2	1	7	4703	6	22	0	496
2	1	7	4704	6	23	188	3
2	1	7	4705	6	24	26	0
2	1	7	4706	6	25	3	7
2	1	7	4707	6	26	199	28
2	1	7	4708	6	27	27	33
2	1	7	4709	6	28	100	3
2	1	7	4710	6	29	4	33
2	1	7	4711	6	30	49	39
2	1	7	4712	6	31	6	8
2	1	7	4713	6	32	2	54
2	1	7	4714	6	33	234	172
2	1	7	4715	6	34	341	24
2	1	7	4716	6	35	3	12
2	1	7	4717	6	36	40	513
2	1	7	4718	6	37	70	33
2	1	7	4719	6	38	68	24
2	1	7	4720	6	39	0	471
2	1	7	4721	6	40	136	958
2	1	7	4722	6	41	234	460
2	1	7	4723	6	42	3	51
2	1	7	4724	6	43	30	23
2	1	7	4725	6	44	0	26
2	1	7	4726	6	45	9	0
2	1	7	4727	6	46	135	306
2	1	7	4728	6	47	523	13
2	1	7	4729	6	48	473	576
2	1	7	4730	6	49	8	44
2	1	7	4731	6	50	91	0
2	1	7	4732	6	51	3	95
2	1	7	4733	6	52	18	195
2	1	7	4734	6	53	211	2
2	1	7	4735	6	54	53	380
2	1	7	4736	6	55	112	21
2	1	7	4737	6	56	452	3
2	1	7	4738	6	57	40	5
2	1	7	4739	6	58	47	26
2	1	7	4740	6	59	283	62
2	1	7	4741	7	0	1344	80
2	1	7	4742	7	1	40	961
2	1	7	4743	7	2	184	31
2	1	7	4744	7	3	0	586
2	1	7	4745	7	4	562	517
2	1	7	4746	7	5	737	278
2	1	7	4747	7	6	0	225
2	1	7	4748	7	7	284	130
2	1	7	4749	7	8	149	8
2	1	7	4750	7	9	31	0
2	1	7	4751	7	10	458	24
2	1	7	4752	7	11	179	143
2	1	7	4753	7	12	200	1014
2	1	7	4754	7	13	56	0
2	1	7	4755	7	14	0	27
2	1	7	4756	7	15	41	29
2	1	7	4757	7	16	58	175
2	1	7	4758	7	17	118	0
2	1	7	4759	7	18	66	131
2	1	7	4760	7	19	386	142
2	1	7	4761	7	20	11	76
2	1	7	4762	7	21	91	152
2	1	7	4763	7	22	143	124
2	1	7	4764	7	23	12	505
2	1	7	4765	7	24	7415	403
2	1	7	4766	7	25	798	22
2	1	7	4767	7	26	212	99
2	1	7	4768	7	27	42	141
2	1	7	4769	7	28	112	1
2	1	7	4770	7	29	13	407
2	1	7	4771	7	30	1208	113
2	1	7	4772	7	31	1656	436
2	1	7	4773	7	32	384	339
2	1	7	4774	7	33	597	160
2	1	7	4775	7	34	936	1028
2	1	7	4776	7	35	307	698
2	1	7	4777	7	36	397	425
2	1	7	4778	7	37	46	199
2	1	7	4779	7	38	390	277
2	1	7	4780	7	39	572	434
2	1	7	4781	7	40	664	112
2	1	7	4782	7	41	71	217
2	1	7	4783	7	42	288	646
2	1	7	4784	7	43	67	981
2	1	7	4785	7	44	1312	1158
2	1	7	4786	7	45	601	615
2	1	7	4787	7	46	396	389
2	1	7	4788	7	47	60	416
2	1	7	4789	7	48	1370	2129
2	1	7	4790	7	49	688	5
2	1	7	4791	7	50	72	2134
2	1	7	4792	7	51	2395	613
2	1	7	4793	7	52	1357	704
2	1	7	4794	7	53	386	1021
2	1	7	4795	7	54	2699	0
2	1	7	4796	7	55	572	56
2	1	7	4797	7	56	15	26
2	1	7	4798	7	57	1675	163
2	1	7	4799	7	58	992	869
2	1	7	4800	7	59	49	16
2	1	7	4801	8	0	13	31
2	1	7	4802	8	1	0	0
2	1	7	4803	8	2	2	1
2	1	7	4804	8	3	0	0
2	1	7	4805	8	4	5	0
2	1	7	4806	8	5	744	12
2	1	7	4807	8	6	2	4
2	1	7	4808	8	7	0	0
2	1	7	4809	8	8	0	0
2	1	7	4810	8	9	0	7
2	1	7	4811	8	10	0	0
2	1	7	4812	8	11	0	5
2	1	7	4813	8	12	1126	1425
2	1	7	4814	8	13	1325	873
2	1	7	4815	8	14	1561	685
2	1	7	4816	8	15	595	55
2	1	7	4817	8	16	0	34
2	1	7	4818	8	17	26	0
2	1	7	4819	8	18	149	125
2	1	7	4820	8	19	1363	1670
2	1	7	4821	8	20	1821	1163
2	1	7	4822	8	21	1304	851
2	1	7	4823	8	22	59	688
2	1	7	4824	8	23	2191	609
2	1	7	4825	8	24	611	2
2	1	7	4826	8	25	804	108
2	1	7	4827	8	26	14	17
2	1	7	4828	8	27	24	13
2	1	7	4829	8	28	310	144
2	1	7	4830	8	29	34	3
2	1	7	4831	8	30	30	0
2	1	7	4832	8	31	43	576
2	1	7	4833	8	32	178	35
2	1	7	4834	8	33	19	50
2	1	7	4835	8	34	36	36
2	1	7	4836	8	35	142	19
2	1	7	4837	8	36	997	579
2	1	7	4838	8	37	241	161
2	1	7	4839	8	38	235	184
2	1	7	4840	8	39	69	27
2	1	7	4841	8	40	112	193
2	1	7	4842	8	41	824	299
2	1	7	4843	8	42	206	1068
2	1	7	4844	8	43	190	12
2	1	7	4845	8	44	8	694
2	1	7	4846	8	45	32	56
2	1	7	4847	8	46	89	230
2	1	7	4848	8	47	88	1007
2	1	7	4849	8	48	445	242
2	1	7	4850	8	49	699	16
2	1	7	4851	8	50	152	1113
2	1	7	4852	8	51	747	598
2	1	7	4853	8	52	5	933
2	1	7	4854	8	53	419	530
2	1	7	4855	8	54	1602	627
2	1	7	4856	8	55	1286	473
2	1	7	4857	8	56	12	0
2	1	7	4858	8	57	37	7
2	1	7	4859	8	58	26	0
2	1	7	4860	8	59	0	9
2	1	7	4861	9	0	35	83
2	1	7	4862	9	1	12603	6329
2	1	7	4863	9	2	1374	656
2	1	7	4864	9	3	637	1112
2	1	7	4865	9	4	578	14
2	1	7	4866	9	5	12	1041
2	1	7	4867	9	6	1620	2712
2	1	7	4868	9	7	1353	255
2	1	7	4869	9	8	154	357
2	1	7	4870	9	9	43	15
2	1	7	4871	9	10	24	5
2	1	7	4872	9	11	380	352
2	1	7	4873	9	12	2	179
2	1	7	4874	9	13	709	557
2	1	7	4875	9	14	186	62
2	1	7	4876	9	15	20	66
2	1	7	4877	9	16	16	0
2	1	7	4878	9	17	94	37
2	1	7	4879	9	18	30	8
2	1	7	4880	9	19	0	100
2	1	7	4881	9	20	1033	200
2	1	7	4882	9	21	846	548
2	1	7	4883	9	22	921	465
2	1	7	4884	9	23	275	964
2	1	7	4885	9	24	751	1069
2	1	7	4886	9	25	1326	53
2	1	7	4887	9	26	54	60
2	1	7	4888	9	27	27	22
2	1	7	4889	9	28	51	174
2	1	7	4890	9	29	26	19
2	1	7	4891	9	30	135	87
2	1	7	4892	9	31	1196	4994
2	1	7	4893	9	32	17	0
2	1	7	4894	9	33	0	865
2	1	7	4895	9	34	900	653
2	1	7	4896	9	35	451	667
2	1	7	4897	9	36	354	524
2	1	7	4898	9	37	581	619
2	1	7	4899	9	38	571	227
2	1	7	4900	9	39	238	172
2	1	7	4901	9	40	272	411
2	1	7	4902	9	41	13	91
2	1	7	4903	9	42	385	537
2	1	7	4904	9	43	307	283
2	1	7	4905	9	44	416	276
2	1	7	4906	9	45	773	712
2	1	7	4907	9	46	170	412
2	1	7	4908	9	47	1259	723
2	1	7	4909	9	48	1266	1450
2	1	7	4910	9	49	30	51
2	1	7	4911	9	50	32	50
2	1	7	4912	9	51	112	46
2	1	7	4913	9	52	23	322
2	1	7	4914	9	53	284	261
2	1	7	4915	9	54	45	24
2	1	7	4916	9	55	84	1352
2	1	7	4917	9	56	52	71
2	1	7	4918	9	57	79	169
2	1	7	4919	9	58	101	138
2	1	7	4920	9	59	820	905
2	1	7	4921	10	0	1927	1011
2	1	7	4922	10	1	22	182
2	1	7	4923	10	2	139	769
2	1	7	4924	10	3	6	1141
2	1	7	4925	10	4	2721	458
2	1	7	4926	10	5	34	104
2	1	7	4927	10	6	572	1807
2	1	7	4928	10	7	1575	140
2	1	7	4929	10	8	51	18
2	1	7	4930	10	9	0	41
2	1	7	4931	10	10	490	341
2	1	7	4932	10	11	164	143
2	1	7	4933	10	12	1069	2362
2	1	7	4934	10	13	386	873
2	1	7	4935	10	14	3399	1644
2	1	7	4936	10	15	1738	3579
2	1	7	4937	10	16	691	1335
2	1	7	4938	10	17	662	1
2	1	7	4939	10	18	1159	4755
2	1	7	4940	10	19	0	9
2	1	7	4941	10	20	0	0
2	1	7	4942	10	21	0	0
2	1	7	4943	10	22	0	0
2	1	7	4944	10	23	0	0
2	1	7	4945	10	24	0	0
2	1	7	4946	10	25	0	0
2	1	7	4947	10	26	0	0
2	1	7	4948	10	27	0	0
2	1	7	4949	10	28	0	0
2	1	7	4950	10	29	0	0
2	1	7	4951	10	30	0	0
2	1	7	4952	10	31	0	0
2	1	7	4953	10	32	0	0
2	1	7	4954	10	33	0	0
2	1	7	4955	10	34	0	0
2	1	7	4956	10	35	2	0
2	1	7	4957	10	36	0	0
2	1	7	4958	10	37	0	0
2	1	7	4959	10	38	0	0
2	1	7	4960	10	39	0	0
2	1	7	4961	10	40	0	0
2	1	7	4962	10	41	0	0
2	1	7	4963	10	42	0	0
2	1	7	4964	10	43	0	0
2	1	7	4965	10	44	0	0
2	1	7	4966	10	45	0	0
2	1	7	4967	10	46	0	0
2	1	7	4968	10	47	0	0
2	1	7	4969	10	48	0	0
2	1	7	4970	10	49	0	0
2	1	7	4971	10	50	0	0
2	1	7	4972	10	51	0	0
2	1	7	4973	10	52	0	0
2	1	7	4974	10	53	0	0
2	1	7	4975	10	54	0	0
2	1	7	4976	10	55	0	0
2	1	7	4977	10	56	0	4486
2	1	7	4978	10	57	0	0
2	1	7	4979	10	58	0	0
2	1	7	4980	10	59	0	0
2	1	7	4981	11	0	0	0
2	1	7	4982	11	1	0	0
2	1	7	4983	11	2	0	0
2	1	7	4984	11	3	0	0
2	1	7	4985	11	4	0	0
2	1	7	4986	11	5	0	0
2	1	7	4987	11	6	0	0
2	1	7	4988	11	7	0	0
2	1	7	4989	11	8	0	0
2	1	7	4990	11	9	0	0
2	1	7	4991	11	10	0	0
2	1	7	4992	11	11	0	0
2	1	7	4993	11	12	0	0
2	1	7	4994	11	13	0	0
2	1	7	4995	11	14	0	0
2	1	7	4996	11	15	0	0
2	1	7	4997	11	16	0	0
2	1	7	4998	11	17	0	0
2	1	7	4999	11	18	0	0
2	1	7	5000	11	19	0	0
2	1	7	5001	11	20	0	0
2	1	7	5002	11	21	0	0
2	1	7	5003	11	22	0	0
2	1	7	5004	11	23	0	0
2	1	7	5005	11	24	0	0
2	1	7	5006	11	25	0	0
2	1	7	5007	11	26	0	0
2	1	7	5008	11	27	0	0
2	1	7	5009	11	28	0	0
2	1	7	5010	11	29	0	0
2	1	7	5011	11	30	0	0
2	1	7	5012	11	31	0	0
2	1	7	5013	11	32	0	0
2	1	7	5014	11	33	0	0
2	1	7	5015	11	34	0	0
2	1	7	5016	11	35	0	0
2	1	7	5017	11	36	0	0
2	1	7	5018	11	37	0	0
2	1	7	5019	11	38	0	0
2	1	7	5020	11	39	0	0
2	1	7	5021	11	40	0	0
2	1	7	5022	11	41	0	0
2	1	7	5023	11	42	0	0
2	1	7	5024	11	43	0	0
2	1	7	5025	11	44	0	0
2	1	7	5026	11	45	0	0
2	1	7	5027	11	46	0	0
2	1	7	5028	11	47	0	0
2	1	7	5029	11	48	0	0
2	1	7	5030	11	49	0	0
2	1	7	5031	11	50	0	0
2	1	7	5032	11	51	0	0
2	1	7	5033	11	52	0	0
2	1	7	5034	11	53	0	0
2	1	7	5035	11	54	0	0
2	1	7	5036	11	55	0	0
2	1	7	5037	11	56	0	0
2	1	7	5038	11	57	0	0
2	1	7	5039	11	58	0	0
2	1	7	5040	11	59	0	0
2	1	7	5041	12	0	0	0
2	1	7	5042	12	1	0	0
2	1	7	5043	12	2	0	0
2	1	7	5044	12	3	0	0
2	1	7	5045	12	4	0	0
2	1	7	5046	12	5	0	0
2	1	7	5047	12	6	0	0
2	1	7	5048	12	7	0	0
2	1	7	5049	12	8	0	0
2	1	7	5050	12	9	0	0
2	1	7	5051	12	10	0	0
2	1	7	5052	12	11	0	0
2	1	7	5053	12	12	0	0
2	1	7	5054	12	13	0	0
2	1	7	5055	12	14	0	0
2	1	7	5056	12	15	0	0
2	1	7	5057	12	16	0	0
2	1	7	5058	12	17	0	0
2	1	7	5059	12	18	0	0
2	1	7	5060	12	19	0	0
2	1	7	5061	12	20	0	0
2	1	7	5062	12	21	0	0
2	1	7	5063	12	22	0	0
2	1	7	5064	12	23	0	0
2	1	7	5065	12	24	0	0
2	1	7	5066	12	25	0	0
2	1	7	5067	12	26	0	0
2	1	7	5068	12	27	0	0
2	1	7	5069	12	28	0	0
2	1	7	5070	12	29	0	0
2	1	7	5071	12	30	0	0
2	1	7	5072	12	31	0	0
2	1	7	5073	12	32	0	0
2	1	7	5074	12	33	0	0
2	1	7	5075	12	34	0	0
2	1	7	5076	12	35	0	0
2	1	7	5077	12	36	0	0
2	1	7	5078	12	37	0	0
2	1	7	5079	12	38	0	0
2	1	7	5080	12	39	0	0
2	1	7	5081	12	40	0	0
2	1	7	5082	12	41	0	0
2	1	7	5083	12	42	0	0
2	1	7	5084	12	43	0	0
2	1	7	5085	12	44	0	0
2	1	7	5086	12	45	0	0
