<ACTIGRAPH ID=40871>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	7	1679	3	58	19	337
2	1	7	1680	3	59	871	717
2	1	7	1681	4	0	758	734
2	1	7	1682	4	1	367	938
2	1	7	1683	4	2	694	407
2	1	7	1684	4	3	60	280
2	1	7	1685	4	4	221	6
2	1	7	1686	4	5	1	348
2	1	7	1687	4	6	815	377
2	1	7	1688	4	7	964	886
2	1	7	1689	4	8	371	363
2	1	7	1690	4	9	1297	1828
2	1	7	1691	4	10	1545	1002
2	1	7	1692	4	11	2393	1936
2	1	7	1693	4	12	386	389
2	1	7	1694	4	13	1282	1333
2	1	7	1695	4	14	117	0
2	1	7	1696	4	15	0	1
2	1	7	1697	4	16	47	720
2	1	7	1698	4	17	1365	267
2	1	7	1699	4	18	128	316
2	1	7	1700	4	19	36	116
2	1	7	1701	4	20	3	0
2	1	7	1702	4	21	80	4
2	1	7	1703	4	22	0	437
2	1	7	1704	4	23	19	0
2	1	7	1705	4	24	110	0
2	1	7	1706	4	25	543	0
2	1	7	1707	4	26	0	0
2	1	7	1708	4	27	0	0
2	1	7	1709	4	28	0	8
2	1	7	1710	4	29	1670	610
2	1	7	1711	4	30	144	464
2	1	7	1712	4	31	160	230
2	1	7	1713	4	32	48	1114
2	1	7	1714	4	33	522	68
2	1	7	1715	4	34	632	550
2	1	7	1716	4	35	332	68
2	1	7	1717	4	36	112	97
2	1	7	1718	4	37	496	724
2	1	7	1719	4	38	693	535
2	1	7	1720	4	39	697	176
2	1	7	1721	4	40	434	181
2	1	7	1722	4	41	253	772
2	1	7	1723	4	42	1803	391
2	1	7	1724	4	43	518	212
2	1	7	1725	4	44	673	779
2	1	7	1726	4	45	434	261
2	1	7	1727	4	46	338	826
2	1	7	1728	4	47	0	0
2	1	7	1729	4	48	0	0
2	1	7	1730	4	49	290	0
2	1	7	1731	4	50	21	403
2	1	7	1732	4	51	314	1237
2	1	7	1733	4	52	0	0
2	1	7	1734	4	53	391	1378
2	1	7	1735	4	54	1191	57
2	1	7	1736	4	55	221	1144
2	1	7	1737	4	56	95	78
2	1	7	1738	4	57	626	387
2	1	7	1739	4	58	586	4
2	1	7	1740	4	59	0	0
2	1	7	1741	5	0	39	470
2	1	7	1742	5	1	76	206
2	1	7	1743	5	2	47	0
2	1	7	1744	5	3	475	493
2	1	7	1745	5	4	41	444
2	1	7	1746	5	5	123	73
2	1	7	1747	5	6	576	123
2	1	7	1748	5	7	179	125
2	1	7	1749	5	8	515	520
2	1	7	1750	5	9	251	271
2	1	7	1751	5	10	243	127
2	1	7	1752	5	11	1258	330
2	1	7	1753	5	12	892	667
2	1	7	1754	5	13	352	1434
2	1	7	1755	5	14	1116	545
2	1	7	1756	5	15	308	468
2	1	7	1757	5	16	146	38
2	1	7	1758	5	17	707	12
2	1	7	1759	5	18	54	673
2	1	7	1760	5	19	0	59
2	1	7	1761	5	20	126	102
2	1	7	1762	5	21	114	65
2	1	7	1763	5	22	37	318
2	1	7	1764	5	23	58	68
2	1	7	1765	5	24	105	3
2	1	7	1766	5	25	0	0
2	1	7	1767	5	26	78	86
2	1	7	1768	5	27	115	9
2	1	7	1769	5	28	17	13
2	1	7	1770	5	29	62	2
2	1	7	1771	5	30	0	8
2	1	7	1772	5	31	0	2
2	1	7	1773	5	32	532	14
2	1	7	1774	5	33	413	221
2	1	7	1775	5	34	151	203
2	1	7	1776	5	35	289	334
2	1	7	1777	5	36	412	37
2	1	7	1778	5	37	110	72
2	1	7	1779	5	38	184	510
2	1	7	1780	5	39	42	6
2	1	7	1781	5	40	45	0
2	1	7	1782	5	41	0	112
2	1	7	1783	5	42	210	221
2	1	7	1784	5	43	201	166
2	1	7	1785	5	44	104	0
2	1	7	1786	5	45	66	161
2	1	7	1787	5	46	18	0
2	1	7	1788	5	47	0	341
2	1	7	1789	5	48	0	0
2	1	7	1790	5	49	0	0
2	1	7	1791	5	50	0	0
2	1	7	1792	5	51	0	111
2	1	7	1793	5	52	138	0
2	1	7	1794	5	53	0	0
2	1	7	1795	5	54	96	76
2	1	7	1796	5	55	3	0
2	1	7	1797	5	56	0	35
2	1	7	1798	5	57	0	0
2	1	7	1799	5	58	0	0
2	1	7	1800	5	59	59	69
2	1	7	1801	6	0	18	247
2	1	7	1802	6	1	89	86
2	1	7	1803	6	2	76	135
2	1	7	1804	6	3	9	49
2	1	7	1805	6	4	163	965
2	1	7	1806	6	5	496	217
2	1	7	1807	6	6	432	217
2	1	7	1808	6	7	359	182
2	1	7	1809	6	8	19	128
2	1	7	1810	6	9	27	260
2	1	7	1811	6	10	347	159
2	1	7	1812	6	11	231	103
2	1	7	1813	6	12	40	80
2	1	7	1814	6	13	81	7
2	1	7	1815	6	14	201	77
2	1	7	1816	6	15	0	608
2	1	7	1817	6	16	866	705
2	1	7	1818	6	17	108	45
2	1	7	1819	6	18	84	39
2	1	7	1820	6	19	72	58
2	1	7	1821	6	20	50	173
2	1	7	1822	6	21	109	0
2	1	7	1823	6	22	0	0
2	1	7	1824	6	23	0	0
2	1	7	1825	6	24	0	16
2	1	7	1826	6	25	0	0
2	1	7	1827	6	26	0	0
2	1	7	1828	6	27	0	0
2	1	7	1829	6	28	0	0
2	1	7	1830	6	29	0	0
2	1	7	1831	6	30	0	0
2	1	7	1832	6	31	0	0
2	1	7	1833	6	32	0	0
2	1	7	1834	6	33	0	19
2	1	7	1835	6	34	0	0
2	1	7	1836	6	35	0	6
2	1	7	1837	6	36	0	0
2	1	7	1838	6	37	0	0
2	1	7	1839	6	38	0	0
2	1	7	1840	6	39	0	0
2	1	7	1841	6	40	6	0
2	1	7	1842	6	41	169	51
2	1	7	1843	6	42	0	0
2	1	7	1844	6	43	0	0
2	1	7	1845	6	44	0	0
2	1	7	1846	6	45	0	1
2	1	7	1847	6	46	0	0
2	1	7	1848	6	47	0	0
2	1	7	1849	6	48	13	1
2	1	7	1850	6	49	0	0
2	1	7	1851	6	50	0	3
2	1	7	1852	6	51	25	5
2	1	7	1853	6	52	2	0
2	1	7	1854	6	53	151	3
2	1	7	1855	6	54	6	0
2	1	7	1856	6	55	0	0
2	1	7	1857	6	56	6	0
2	1	7	1858	6	57	0	4
2	1	7	1859	6	58	0	0
2	1	7	1860	6	59	0	0
2	1	7	1861	7	0	0	0
2	1	7	1862	7	1	0	0
2	1	7	1863	7	2	0	5
2	1	7	1864	7	3	0	0
2	1	7	1865	7	4	117	59
2	1	7	1866	7	5	58	160
2	1	7	1867	7	6	6	88
2	1	7	1868	7	7	1375	125
2	1	7	1869	7	8	264	20
2	1	7	1870	7	9	0	17
2	1	7	1871	7	10	3	0
2	1	7	1872	7	11	0	16
2	1	7	1873	7	12	10	0
2	1	7	1874	7	13	0	4
2	1	7	1875	7	14	1	22
2	1	7	1876	7	15	9	0
2	1	7	1877	7	16	0	7
2	1	7	1878	7	17	0	15
2	1	7	1879	7	18	4	9
2	1	7	1880	7	19	31	18
2	1	7	1881	7	20	0	5
2	1	7	1882	7	21	3	6
2	1	7	1883	7	22	2	8
2	1	7	1884	7	23	18	2
2	1	7	1885	7	24	11	55
2	1	7	1886	7	25	32	13
2	1	7	1887	7	26	10	56
2	1	7	1888	7	27	211	174
2	1	7	1889	7	28	0	37
2	1	7	1890	7	29	17	3
2	1	7	1891	7	30	7	0
2	1	7	1892	7	31	220	147
2	1	7	1893	7	32	69	137
2	1	7	1894	7	33	645	699
2	1	7	1895	7	34	758	180
2	1	7	1896	7	35	290	34
2	1	7	1897	7	36	53	214
2	1	7	1898	7	37	107	113
2	1	7	1899	7	38	0	0
2	1	7	1900	7	39	0	110
2	1	7	1901	7	40	104	0
2	1	7	1902	7	41	0	0
2	1	7	1903	7	42	5	0
2	1	7	1904	7	43	0	0
2	1	7	1905	7	44	0	0
2	1	7	1906	7	45	0	0
2	1	7	1907	7	46	0	0
2	1	7	1908	7	47	49	0
2	1	7	1909	7	48	0	0
2	1	7	1910	7	49	0	0
2	1	7	1911	7	50	0	0
2	1	7	1912	7	51	0	0
2	1	7	1913	7	52	0	0
2	1	7	1914	7	53	0	0
2	1	7	1915	7	54	12	0
2	1	7	1916	7	55	0	0
2	1	7	1917	7	56	0	0
2	1	7	1918	7	57	0	0
2	1	7	1919	7	58	0	0
2	1	7	1920	7	59	0	0
2	1	7	1921	8	0	0	0
2	1	7	1922	8	1	0	0
2	1	7	1923	8	2	0	0
2	1	7	1924	8	3	0	0
2	1	7	1925	8	4	0	0
2	1	7	1926	8	5	9	0
2	1	7	1927	8	6	45	418
2	1	7	1928	8	7	0	107
2	1	7	1929	8	8	0	0
2	1	7	1930	8	9	0	0
2	1	7	1931	8	10	0	0
2	1	7	1932	8	11	0	0
2	1	7	1933	8	12	0	0
2	1	7	1934	8	13	0	0
2	1	7	1935	8	14	0	0
2	1	7	1936	8	15	0	0
2	1	7	1937	8	16	0	0
2	1	7	1938	8	17	0	0
2	1	7	1939	8	18	0	0
2	1	7	1940	8	19	0	0
2	1	7	1941	8	20	0	0
2	1	7	1942	8	21	0	0
2	1	7	1943	8	22	0	0
2	1	7	1944	8	23	0	0
2	1	7	1945	8	24	0	0
2	1	7	1946	8	25	0	0
2	1	7	1947	8	26	0	0
2	1	7	1948	8	27	0	343
2	1	7	1949	8	28	24	0
2	1	7	1950	8	29	4	0
2	1	7	1951	8	30	13	163
2	1	7	1952	8	31	252	370
2	1	7	1953	8	32	260	1104
2	1	7	1954	8	33	977	1444
2	1	7	1955	8	34	909	219
2	1	7	1956	8	35	230	16
2	1	7	1957	8	36	444	4
2	1	7	1958	8	37	34	65
2	1	7	1959	8	38	114	835
2	1	7	1960	8	39	164	79
2	1	7	1961	8	40	36	65
2	1	7	1962	8	41	80	65
2	1	7	1963	8	42	67	203
2	1	7	1964	8	43	47	6
2	1	7	1965	8	44	3	0
2	1	7	1966	8	45	5	4
2	1	7	1967	8	46	5	6
2	1	7	1968	8	47	0	0
2	1	7	1969	8	48	6	3
2	1	7	1970	8	49	8	0
2	1	7	1971	8	50	0	0
2	1	7	1972	8	51	0	0
2	1	7	1973	8	52	0	28
2	1	7	1974	8	53	76	210
2	1	7	1975	8	54	0	0
2	1	7	1976	8	55	0	1
2	1	7	1977	8	56	0	0
2	1	7	1978	8	57	0	0
2	1	7	1979	8	58	0	0
2	1	7	1980	8	59	0	0
2	1	7	1981	9	0	0	0
2	1	7	1982	9	1	0	0
2	1	7	1983	9	2	0	0
2	1	7	1984	9	3	0	0
2	1	7	1985	9	4	0	0
2	1	7	1986	9	5	0	0
2	1	7	1987	9	6	0	0
2	1	7	1988	9	7	0	1
2	1	7	1989	9	8	0	0
2	1	7	1990	9	9	0	0
2	1	7	1991	9	10	0	0
2	1	7	1992	9	11	0	0
2	1	7	1993	9	12	2	0
2	1	7	1994	9	13	0	0
2	1	7	1995	9	14	0	0
2	1	7	1996	9	15	0	45
2	1	7	1997	9	16	550	79
2	1	7	1998	9	17	0	0
2	1	7	1999	9	18	0	206
2	1	7	2000	9	19	504	0
2	1	7	2001	9	20	0	95
2	1	7	2002	9	21	50	0
2	1	7	2003	9	22	0	0
2	1	7	2004	9	23	0	0
2	1	7	2005	9	24	0	0
2	1	7	2006	9	25	0	0
2	1	7	2007	9	26	0	0
2	1	7	2008	9	27	0	0
2	1	7	2009	9	28	0	0
2	1	7	2010	9	29	0	2
2	1	7	2011	9	30	117	22
2	1	7	2012	9	31	0	1
2	1	7	2013	9	32	406	0
2	1	7	2014	9	33	0	0
2	1	7	2015	9	34	0	0
2	1	7	2016	9	35	0	0
2	1	7	2017	9	36	0	0
2	1	7	2018	9	37	0	0
2	1	7	2019	9	38	0	0
2	1	7	2020	9	39	0	0
2	1	7	2021	9	40	0	0
2	1	7	2022	9	41	0	0
2	1	7	2023	9	42	0	0
2	1	7	2024	9	43	0	0
2	1	7	2025	9	44	0	0
2	1	7	2026	9	45	0	0
2	1	7	2027	9	46	0	0
2	1	7	2028	9	47	0	0
2	1	7	2029	9	48	0	0
2	1	7	2030	9	49	0	0
2	1	7	2031	9	50	0	0
2	1	7	2032	9	51	0	0
2	1	7	2033	9	52	0	0
2	1	7	2034	9	53	0	0
2	1	7	2035	9	54	150	0
2	1	7	2036	9	55	10	0
2	1	7	2037	9	56	259	362
2	1	7	2038	9	57	130	286
2	1	7	2039	9	58	12	593
2	1	7	2040	9	59	564	1130
2	1	7	2041	10	0	28	196
2	1	7	2042	10	1	271	0
2	1	7	2043	10	2	0	0
2	1	7	2044	10	3	0	0
2	1	7	2045	10	4	0	0
2	1	7	2046	10	5	0	0
2	1	7	2047	10	6	0	0
2	1	7	2048	10	7	0	0
2	1	7	2049	10	8	0	0
2	1	7	2050	10	9	0	0
2	1	7	2051	10	10	0	0
2	1	7	2052	10	11	0	531
2	1	7	2053	10	12	0	0
2	1	7	2054	10	13	0	0
2	1	7	2055	10	14	40	0
2	1	7	2056	10	15	0	0
2	1	7	2057	10	16	0	0
2	1	7	2058	10	17	0	0
2	1	7	2059	10	18	0	0
2	1	7	2060	10	19	0	0
2	1	7	2061	10	20	0	0
2	1	7	2062	10	21	0	0
2	1	7	2063	10	22	0	0
2	1	7	2064	10	23	0	0
2	1	7	2065	10	24	0	0
2	1	7	2066	10	25	0	0
2	1	7	2067	10	26	0	71
2	1	7	2068	10	27	0	0
2	1	7	2069	10	28	180	167
2	1	7	2070	10	29	76	297
2	1	7	2071	10	30	599	91
2	1	7	2072	10	31	7	0
2	1	7	2073	10	32	0	24
2	1	7	2074	10	33	9	109
2	1	7	2075	10	34	407	211
2	1	7	2076	10	35	20	12
2	1	7	2077	10	36	14	38
2	1	7	2078	10	37	59	33
2	1	7	2079	10	38	8	106
2	1	7	2080	10	39	959	159
2	1	7	2081	10	40	17	270
2	1	7	2082	10	41	67	69
2	1	7	2083	10	42	50	42
2	1	7	2084	10	43	411	238
2	1	7	2085	10	44	0	358
2	1	7	2086	10	45	148	106
2	1	7	2087	10	46	883	0
2	1	7	2088	10	47	0	0
2	1	7	2089	10	48	0	0
2	1	7	2090	10	49	0	0
2	1	7	2091	10	50	0	0
2	1	7	2092	10	51	43	0
2	1	7	2093	10	52	0	0
2	1	7	2094	10	53	0	0
2	1	7	2095	10	54	0	0
2	1	7	2096	10	55	0	0
2	1	7	2097	10	56	0	0
2	1	7	2098	10	57	0	0
2	1	7	2099	10	58	0	0
2	1	7	2100	10	59	385	156
2	1	7	2101	11	0	148	268
2	1	7	2102	11	1	68	90
2	1	7	2103	11	2	4	393
2	1	7	2104	11	3	29	472
2	1	7	2105	11	4	266	656
2	1	7	2106	11	5	159	1093
2	1	7	2107	11	6	1080	0
2	1	7	2108	11	7	0	0
2	1	7	2109	11	8	0	0
2	1	7	2110	11	9	0	0
2	1	7	2111	11	10	7	0
2	1	7	2112	11	11	0	0
2	1	7	2113	11	12	0	0
2	1	7	2114	11	13	0	0
2	1	7	2115	11	14	0	0
2	1	7	2116	11	15	0	0
2	1	7	2117	11	16	0	0
2	1	7	2118	11	17	0	0
2	1	7	2119	11	18	0	0
2	1	7	2120	11	19	0	0
2	1	7	2121	11	20	0	0
2	1	7	2122	11	21	0	0
2	1	7	2123	11	22	0	0
2	1	7	2124	11	23	0	0
2	1	7	2125	11	24	0	0
2	1	7	2126	11	25	0	0
2	1	7	2127	11	26	0	0
2	1	7	2128	11	27	0	0
2	1	7	2129	11	28	0	0
2	1	7	2130	11	29	0	0
2	1	7	2131	11	30	0	0
2	1	7	2132	11	31	0	0
2	1	7	2133	11	32	0	0
2	1	7	2134	11	33	0	0
2	1	7	2135	11	34	0	0
2	1	7	2136	11	35	0	0
2	1	7	2137	11	36	0	0
2	1	7	2138	11	37	0	0
2	1	7	2139	11	38	0	0
2	1	7	2140	11	39	0	0
2	1	7	2141	11	40	0	0
2	1	7	2142	11	41	0	0
2	1	7	2143	11	42	0	0
2	1	7	2144	11	43	0	0
2	1	7	2145	11	44	0	0
2	1	7	2146	11	45	0	0
2	1	7	2147	11	46	0	0
2	1	7	2148	11	47	0	0
2	1	7	2149	11	48	0	0
2	1	7	2150	11	49	0	0
2	1	7	2151	11	50	0	0
2	1	7	2152	11	51	0	0
2	1	7	2153	11	52	0	0
2	1	7	2154	11	53	0	0
2	1	7	2155	11	54	0	0
2	1	7	2156	11	55	0	0
2	1	7	2157	11	56	0	0
2	1	7	2158	11	57	0	0
2	1	7	2159	11	58	0	0
2	1	7	2160	11	59	0	0
2	1	7	2161	12	0	0	0
2	1	7	2162	12	1	0	0
2	1	7	2163	12	2	0	0
2	1	7	2164	12	3	0	0
2	1	7	2165	12	4	0	0
2	1	7	2166	12	5	0	0
2	1	7	2167	12	6	0	0
2	1	7	2168	12	7	0	0
2	1	7	2169	12	8	0	0
2	1	7	2170	12	9	0	0
2	1	7	2171	12	10	0	0
2	1	7	2172	12	11	0	0
2	1	7	2173	12	12	0	0
2	1	7	2174	12	13	0	0
2	1	7	2175	12	14	0	0
2	1	7	2176	12	15	0	0
2	1	7	2177	12	16	0	0
2	1	7	2178	12	17	0	0
2	1	7	2179	12	18	0	0
2	1	7	2180	12	19	0	0
2	1	7	2181	12	20	0	0
2	1	7	2182	12	21	0	0
2	1	7	2183	12	22	0	0
2	1	7	2184	12	23	0	0
2	1	7	2185	12	24	0	0
2	1	7	2186	12	25	0	0
2	1	7	2187	12	26	0	0
2	1	7	2188	12	27	0	0
2	1	7	2189	12	28	0	0
2	1	7	2190	12	29	0	0
2	1	7	2191	12	30	0	0
2	1	7	2192	12	31	0	0
2	1	7	2193	12	32	0	0
2	1	7	2194	12	33	0	0
2	1	7	2195	12	34	0	0
2	1	7	2196	12	35	0	0
2	1	7	2197	12	36	0	0
2	1	7	2198	12	37	0	0
2	1	7	2199	12	38	0	0
2	1	7	2200	12	39	0	0
2	1	7	2201	12	40	0	0
2	1	7	2202	12	41	0	0
2	1	7	2203	12	42	0	0
2	1	7	2204	12	43	0	0
2	1	7	2205	12	44	0	0
2	1	7	2206	12	45	0	0
2	1	7	2207	12	46	0	0
2	1	7	2208	12	47	0	0
2	1	7	2209	12	48	0	0
2	1	7	2210	12	49	0	0
2	1	7	2211	12	50	0	0
2	1	7	2212	12	51	0	0
2	1	7	2213	12	52	0	0
2	1	7	2214	12	53	0	0
2	1	7	2215	12	54	0	0
2	1	7	2216	12	55	0	0
2	1	7	2217	12	56	0	0
2	1	7	2218	12	57	0	0
2	1	7	2219	12	58	0	0
2	1	7	2220	12	59	0	0
2	1	7	2221	13	0	0	0
2	1	7	2222	13	1	0	0
2	1	7	2223	13	2	0	0
2	1	7	2224	13	3	0	0
2	1	7	2225	13	4	0	0
2	1	7	2226	13	5	0	0
2	1	7	2227	13	6	0	0
2	1	7	2228	13	7	0	0
2	1	7	2229	13	8	0	0
2	1	7	2230	13	9	0	0
2	1	7	2231	13	10	0	0
2	1	7	2232	13	11	0	0
2	1	7	2233	13	12	0	0
2	1	7	2234	13	13	0	0
2	1	7	2235	13	14	0	0
2	1	7	2236	13	15	0	0
2	1	7	2237	13	16	0	0
2	1	7	2238	13	17	0	0
2	1	7	2239	13	18	0	0
2	1	7	2240	13	19	0	0
2	1	7	2241	13	20	0	0
2	1	7	2242	13	21	0	0
2	1	7	2243	13	22	0	0
2	1	7	2244	13	23	0	0
2	1	7	2245	13	24	0	0
2	1	7	2246	13	25	0	0
2	1	7	2247	13	26	0	0
2	1	7	2248	13	27	0	0
2	1	7	2249	13	28	0	0
2	1	7	2250	13	29	0	0
2	1	7	2251	13	30	0	0
2	1	7	2252	13	31	0	0
2	1	7	2253	13	32	0	0
2	1	7	2254	13	33	0	0
2	1	7	2255	13	34	0	0
2	1	7	2256	13	35	0	0
2	1	7	2257	13	36	0	0
2	1	7	2258	13	37	0	0
2	1	7	2259	13	38	0	0
2	1	7	2260	13	39	0	0
2	1	7	2261	13	40	0	0
2	1	7	2262	13	41	0	0
2	1	7	2263	13	42	0	0
2	1	7	2264	13	43	0	0
2	1	7	2265	13	44	0	0
2	1	7	2266	13	45	0	0
2	1	7	2267	13	46	0	0
2	1	7	2268	13	47	0	0
2	1	7	2269	13	48	0	0
2	1	7	2270	13	49	0	0
2	1	7	2271	13	50	0	0
2	1	7	2272	13	51	0	0
2	1	7	2273	13	52	0	0
2	1	7	2274	13	53	0	0
2	1	7	2275	13	54	0	0
2	1	7	2276	13	55	0	0
2	1	7	2277	13	56	0	0
2	1	7	2278	13	57	0	0
2	1	7	2279	13	58	0	0
2	1	7	2280	13	59	0	0
2	1	7	2281	14	0	0	0
2	1	7	2282	14	1	0	0
2	1	7	2283	14	2	0	0
2	1	7	2284	14	3	0	0
2	1	7	2285	14	4	0	0
2	1	7	2286	14	5	0	0
2	1	7	2287	14	6	0	0
2	1	7	2288	14	7	0	0
2	1	7	2289	14	8	0	0
2	1	7	2290	14	9	0	0
2	1	7	2291	14	10	0	0
2	1	7	2292	14	11	0	0
2	1	7	2293	14	12	0	0
2	1	7	2294	14	13	0	0
2	1	7	2295	14	14	0	0
2	1	7	2296	14	15	0	0
2	1	7	2297	14	16	0	0
2	1	7	2298	14	17	0	0
2	1	7	2299	14	18	0	0
2	1	7	2300	14	19	0	0
2	1	7	2301	14	20	0	0
2	1	7	2302	14	21	0	0
2	1	7	2303	14	22	0	0
2	1	7	2304	14	23	0	0
2	1	7	2305	14	24	0	0
2	1	7	2306	14	25	0	0
2	1	7	2307	14	26	0	0
2	1	7	2308	14	27	0	0
2	1	7	2309	14	28	0	0
2	1	7	2310	14	29	0	0
2	1	7	2311	14	30	0	0
2	1	7	2312	14	31	0	0
2	1	7	2313	14	32	0	0
2	1	7	2314	14	33	0	0
2	1	7	2315	14	34	0	0
2	1	7	2316	14	35	0	0
2	1	7	2317	14	36	0	0
2	1	7	2318	14	37	0	0
2	1	7	2319	14	38	0	0
2	1	7	2320	14	39	0	0
2	1	7	2321	14	40	0	0
2	1	7	2322	14	41	0	0
2	1	7	2323	14	42	0	0
2	1	7	2324	14	43	0	0
2	1	7	2325	14	44	0	0
2	1	7	2326	14	45	0	0
2	1	7	2327	14	46	0	0
2	1	7	2328	14	47	0	0
2	1	7	2329	14	48	0	0
2	1	7	2330	14	49	0	0
2	1	7	2331	14	50	0	0
2	1	7	2332	14	51	0	0
2	1	7	2333	14	52	0	0
2	1	7	2334	14	53	0	0
2	1	7	2335	14	54	0	0
2	1	7	2336	14	55	0	0
2	1	7	2337	14	56	0	0
2	1	7	2338	14	57	0	0
2	1	7	2339	14	58	0	0
2	1	7	2340	14	59	0	0
2	1	7	2341	15	0	0	0
2	1	7	2342	15	1	0	0
2	1	7	2343	15	2	0	0
2	1	7	2344	15	3	0	0
2	1	7	2345	15	4	0	0
2	1	7	2346	15	5	0	0
2	1	7	2347	15	6	0	0
2	1	7	2348	15	7	0	0
2	1	7	2349	15	8	0	0
2	1	7	2350	15	9	0	0
2	1	7	2351	15	10	0	0
2	1	7	2352	15	11	0	0
2	1	7	2353	15	12	0	0
2	1	7	2354	15	13	0	0
2	1	7	2355	15	14	0	0
2	1	7	2356	15	15	0	0
2	1	7	2357	15	16	0	0
2	1	7	2358	15	17	0	0
2	1	7	2359	15	18	0	0
2	1	7	2360	15	19	0	0
2	1	7	2361	15	20	0	0
2	1	7	2362	15	21	0	0
2	1	7	2363	15	22	0	0
2	1	7	2364	15	23	0	0
2	1	7	2365	15	24	0	0
2	1	7	2366	15	25	0	0
2	1	7	2367	15	26	0	0
2	1	7	2368	15	27	0	0
2	1	7	2369	15	28	0	0
2	1	7	2370	15	29	0	0
2	1	7	2371	15	30	0	0
2	1	7	2372	15	31	389	382
2	1	7	2373	15	32	495	288
2	1	7	2374	15	33	591	419
2	1	7	2375	15	34	17	101
2	1	7	2376	15	35	1631	571
2	1	7	2377	15	36	7	18
2	1	7	2378	15	37	43	17
2	1	7	2379	15	38	212	1069
2	1	7	2380	15	39	191	122
2	1	7	2381	15	40	71	359
2	1	7	2382	15	41	203	528
2	1	7	2383	15	42	268	186
2	1	7	2384	15	43	203	1426
2	1	7	2385	15	44	347	98
2	1	7	2386	15	45	196	235
2	1	7	2387	15	46	327	98
2	1	7	2388	15	47	29	220
2	1	7	2389	15	48	216	103
2	1	7	2390	15	49	154	229
2	1	7	2391	15	50	25	552
2	1	7	2392	15	51	2233	1155
2	1	7	2393	15	52	648	213
2	1	7	2394	15	53	67	546
2	1	7	2395	15	54	426	285
2	1	7	2396	15	55	186	256
2	1	7	2397	15	56	13	163
2	1	7	2398	15	57	29	6
2	1	7	2399	15	58	542	462
2	1	7	2400	15	59	19	235
2	1	7	2401	16	0	821	607
2	1	7	2402	16	1	351	465
2	1	7	2403	16	2	477	241
2	1	7	2404	16	3	866	1103
2	1	7	2405	16	4	631	433
2	1	7	2406	16	5	207	0
2	1	7	2407	16	6	0	0
2	1	7	2408	16	7	0	193
2	1	7	2409	16	8	0	62
2	1	7	2410	16	9	567	800
2	1	7	2411	16	10	1376	1257
2	1	7	2412	16	11	967	909
2	1	7	2413	16	12	1446	1368
2	1	7	2414	16	13	1535	2058
2	1	7	2415	16	14	800	2284
2	1	7	2416	16	15	857	2434
2	1	7	2417	16	16	822	305
2	1	7	2418	16	17	1027	897
2	1	7	2419	16	18	243	0
2	1	7	2420	16	19	69	4
2	1	7	2421	16	20	6	56
2	1	7	2422	16	21	19	18
2	1	7	2423	16	22	0	2
2	1	7	2424	16	23	819	743
2	1	7	2425	16	24	764	47
2	1	7	2426	16	25	669	468
2	1	7	2427	16	26	19	27
2	1	7	2428	16	27	658	626
2	1	7	2429	16	28	269	331
2	1	7	2430	16	29	186	1034
2	1	7	2431	16	30	363	142
2	1	7	2432	16	31	47	238
2	1	7	2433	16	32	910	954
2	1	7	2434	16	33	1409	235
2	1	7	2435	16	34	559	66
2	1	7	2436	16	35	29	123
2	1	7	2437	16	36	125	445
2	1	7	2438	16	37	112	745
2	1	7	2439	16	38	2202	1341
2	1	7	2440	16	39	268	97
2	1	7	2441	16	40	503	300
2	1	7	2442	16	41	680	105
2	1	7	2443	16	42	0	79
2	1	7	2444	16	43	75	19
2	1	7	2445	16	44	196	37
2	1	7	2446	16	45	65	188
2	1	7	2447	16	46	201	173
2	1	7	2448	16	47	14	482
2	1	7	2449	16	48	818	730
2	1	7	2450	16	49	616	0
2	1	7	2451	16	50	44	0
2	1	7	2452	16	51	110	862
2	1	7	2453	16	52	573	407
2	1	7	2454	16	53	293	1436
2	1	7	2455	16	54	881	628
2	1	7	2456	16	55	621	1752
2	1	7	2457	16	56	1306	193
2	1	7	2458	16	57	381	534
2	1	7	2459	16	58	380	197
2	1	7	2460	16	59	385	582
2	1	7	2461	17	0	194	174
2	1	7	2462	17	1	729	485
2	1	7	2463	17	2	757	290
2	1	7	2464	17	3	60	496
2	1	7	2465	17	4	388	0
2	1	7	2466	17	5	492	300
2	1	7	2467	17	6	226	550
2	1	7	2468	17	7	142	257
2	1	7	2469	17	8	907	468
2	1	7	2470	17	9	0	625
2	1	7	2471	17	10	770	632
2	1	7	2472	17	11	277	579
2	1	7	2473	17	12	650	81
2	1	7	2474	17	13	358	633
2	1	7	2475	17	14	250	146
2	1	7	2476	17	15	134	54
2	1	7	2477	17	16	0	511
2	1	7	2478	17	17	402	507
2	1	7	2479	17	18	69	40
2	1	7	2480	17	19	283	214
2	1	7	2481	17	20	354	459
2	1	7	2482	17	21	935	564
2	1	7	2483	17	22	399	799
2	1	7	2484	17	23	417	600
2	1	7	2485	17	24	1065	789
2	1	7	2486	17	25	433	460
2	1	7	2487	17	26	1099	514
2	1	7	2488	17	27	655	557
2	1	7	2489	17	28	735	567
2	1	7	2490	17	29	492	330
2	1	7	2491	17	30	8	1040
2	1	7	2492	17	31	365	67
2	1	7	2493	17	32	81	1099
