<ACTIGRAPH ID=38585>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	2488	17	27	1320	121
2	1	3	2489	17	28	509	138
2	1	3	2490	17	29	620	329
2	1	3	2491	17	30	105	25
2	1	3	2492	17	31	126	438
2	1	3	2493	17	32	409	953
2	1	3	2494	17	33	3260	651
2	1	3	2495	17	34	135	335
2	1	3	2496	17	35	534	352
2	1	3	2497	17	36	3233	984
2	1	3	2498	17	37	326	183
2	1	3	2499	17	38	127	283
2	1	3	2500	17	39	322	88
2	1	3	2501	17	40	24	107
2	1	3	2502	17	41	71	316
2	1	3	2503	17	42	260	656
2	1	3	2504	17	43	550	83
2	1	3	2505	17	44	486	808
2	1	3	2506	17	45	166	95
2	1	3	2507	17	46	390	164
2	1	3	2508	17	47	439	769
2	1	3	2509	17	48	256	177
2	1	3	2510	17	49	5	25
2	1	3	2511	17	50	1041	68
2	1	3	2512	17	51	14	65
2	1	3	2513	17	52	570	79
2	1	3	2514	17	53	292	248
2	1	3	2515	17	54	2	304
2	1	3	2516	17	55	879	802
2	1	3	2517	17	56	5	887
2	1	3	2518	17	57	365	565
2	1	3	2519	17	58	883	540
2	1	3	2520	17	59	544	590
2	1	3	2521	18	0	46	729
2	1	3	2522	18	1	1906	442
2	1	3	2523	18	2	592	1261
2	1	3	2524	18	3	678	2274
2	1	3	2525	18	4	1002	763
2	1	3	2526	18	5	317	915
2	1	3	2527	18	6	1006	611
2	1	3	2528	18	7	373	427
2	1	3	2529	18	8	651	22
2	1	3	2530	18	9	448	109
2	1	3	2531	18	10	383	91
2	1	3	2532	18	11	34	782
2	1	3	2533	18	12	355	217
2	1	3	2534	18	13	154	304
2	1	3	2535	18	14	278	635
2	1	3	2536	18	15	426	37
2	1	3	2537	18	16	165	8
2	1	3	2538	18	17	70	13
2	1	3	2539	18	18	186	16
2	1	3	2540	18	19	72	625
2	1	3	2541	18	20	259	410
2	1	3	2542	18	21	324	129
2	1	3	2543	18	22	117	77
2	1	3	2544	18	23	458	300
2	1	3	2545	18	24	364	516
2	1	3	2546	18	25	1000	544
2	1	3	2547	18	26	132	303
2	1	3	2548	18	27	65	127
2	1	3	2549	18	28	376	248
2	1	3	2550	18	29	167	176
2	1	3	2551	18	30	437	837
2	1	3	2552	18	31	1193	1489
2	1	3	2553	18	32	1613	340
2	1	3	2554	18	33	181	381
2	1	3	2555	18	34	214	9
2	1	3	2556	18	35	70	314
2	1	3	2557	18	36	956	638
2	1	3	2558	18	37	1239	552
2	1	3	2559	18	38	1033	567
2	1	3	2560	18	39	1887	1158
2	1	3	2561	18	40	802	98
2	1	3	2562	18	41	17	26
2	1	3	2563	18	42	8	9
2	1	3	2564	18	43	38	28
2	1	3	2565	18	44	5	131
2	1	3	2566	18	45	145	36
2	1	3	2567	18	46	2	1
2	1	3	2568	18	47	2	144
2	1	3	2569	18	48	211	117
2	1	3	2570	18	49	51	3
2	1	3	2571	18	50	6	359
2	1	3	2572	18	51	441	1875
2	1	3	2573	18	52	1425	297
2	1	3	2574	18	53	35	72
2	1	3	2575	18	54	132	5
2	1	3	2576	18	55	51	0
2	1	3	2577	18	56	0	41
2	1	3	2578	18	57	247	26
2	1	3	2579	18	58	298	58
2	1	3	2580	18	59	97	81
2	1	3	2581	19	0	168	42
2	1	3	2582	19	1	81	0
2	1	3	2583	19	2	1276	1058
2	1	3	2584	19	3	590	490
2	1	3	2585	19	4	25	0
2	1	3	2586	19	5	46	53
2	1	3	2587	19	6	99	104
2	1	3	2588	19	7	815	240
2	1	3	2589	19	8	134	306
2	1	3	2590	19	9	323	1039
2	1	3	2591	19	10	1472	293
2	1	3	2592	19	11	105	26
2	1	3	2593	19	12	77	202
2	1	3	2594	19	13	80	266
2	1	3	2595	19	14	1032	231
2	1	3	2596	19	15	154	33
2	1	3	2597	19	16	5	97
2	1	3	2598	19	17	488	185
2	1	3	2599	19	18	16	367
2	1	3	2600	19	19	232	385
2	1	3	2601	19	20	319	1119
2	1	3	2602	19	21	782	1188
2	1	3	2603	19	22	662	432
2	1	3	2604	19	23	312	26
2	1	3	2605	19	24	4	557
2	1	3	2606	19	25	270	96
2	1	3	2607	19	26	69	140
2	1	3	2608	19	27	3	354
2	1	3	2609	19	28	217	580
2	1	3	2610	19	29	188	233
2	1	3	2611	19	30	124	1043
2	1	3	2612	19	31	8	2
2	1	3	2613	19	32	152	653
2	1	3	2614	19	33	7	75
2	1	3	2615	19	34	528	10
2	1	3	2616	19	35	5	101
2	1	3	2617	19	36	122	338
2	1	3	2618	19	37	161	159
2	1	3	2619	19	38	118	493
2	1	3	2620	19	39	835	78
2	1	3	2621	19	40	164	697
2	1	3	2622	19	41	1515	430
2	1	3	2623	19	42	589	273
2	1	3	2624	19	43	124	65
2	1	3	2625	19	44	701	113
2	1	3	2626	19	45	398	58
2	1	3	2627	19	46	140	989
2	1	3	2628	19	47	107	5
2	1	3	2629	19	48	0	0
2	1	3	2630	19	49	0	7
2	1	3	2631	19	50	0	13
2	1	3	2632	19	51	694	215
2	1	3	2633	19	52	41	318
2	1	3	2634	19	53	1741	754
2	1	3	2635	19	54	688	445
2	1	3	2636	19	55	2766	2492
2	1	3	2637	19	56	2837	2919
2	1	3	2638	19	57	894	99
2	1	3	2639	19	58	68	151
2	1	3	2640	19	59	98	28
2	1	3	2641	20	0	41	42
2	1	3	2642	20	1	674	0
2	1	3	2643	20	2	0	0
2	1	3	2644	20	3	1544	3584
2	1	3	2645	20	4	2685	2776
2	1	3	2646	20	5	2670	2516
2	1	3	2647	20	6	355	1330
2	1	3	2648	20	7	2495	2378
2	1	3	2649	20	8	2162	2039
2	1	3	2650	20	9	2202	1371
2	1	3	2651	20	10	748	471
2	1	3	2652	20	11	549	291
2	1	3	2653	20	12	129	0
2	1	3	2654	20	13	173	400
2	1	3	2655	20	14	373	54
2	1	3	2656	20	15	480	400
2	1	3	2657	20	16	79	254
2	1	3	2658	20	17	566	1532
2	1	3	2659	20	18	593	348
2	1	3	2660	20	19	920	492
2	1	3	2661	20	20	36	23
2	1	3	2662	20	21	0	86
2	1	3	2663	20	22	34	9
2	1	3	2664	20	23	5	5
2	1	3	2665	20	24	0	4
2	1	3	2666	20	25	27	2
2	1	3	2667	20	26	348	575
2	1	3	2668	20	27	128	75
2	1	3	2669	20	28	350	205
2	1	3	2670	20	29	381	14
2	1	3	2671	20	30	526	245
2	1	3	2672	20	31	428	543
2	1	3	2673	20	32	718	589
2	1	3	2674	20	33	122	1132
2	1	3	2675	20	34	1279	912
2	1	3	2676	20	35	140	8
2	1	3	2677	20	36	10	22
2	1	3	2678	20	37	10	4
2	1	3	2679	20	38	19	380
2	1	3	2680	20	39	9	8
2	1	3	2681	20	40	57	21
2	1	3	2682	20	41	0	576
2	1	3	2683	20	42	802	246
2	1	3	2684	20	43	321	433
2	1	3	2685	20	44	1401	918
2	1	3	2686	20	45	1694	410
2	1	3	2687	20	46	149	498
2	1	3	2688	20	47	5	50
2	1	3	2689	20	48	17	59
2	1	3	2690	20	49	22	34
2	1	3	2691	20	50	18	2
2	1	3	2692	20	51	71	10
2	1	3	2693	20	52	1	0
2	1	3	2694	20	53	47	30
2	1	3	2695	20	54	66	894
2	1	3	2696	20	55	546	1852
2	1	3	2697	20	56	252	11
2	1	3	2698	20	57	548	1064
2	1	3	2699	20	58	114	38
2	1	3	2700	20	59	398	815
2	1	3	2701	21	0	819	179
2	1	3	2702	21	1	494	1
2	1	3	2703	21	2	0	0
2	1	3	2704	21	3	0	0
2	1	3	2705	21	4	0	405
2	1	3	2706	21	5	0	0
2	1	3	2707	21	6	0	0
2	1	3	2708	21	7	2	12
2	1	3	2709	21	8	0	15
2	1	3	2710	21	9	320	533
2	1	3	2711	21	10	174	100
2	1	3	2712	21	11	1205	753
2	1	3	2713	21	12	842	51
2	1	3	2714	21	13	7	1
2	1	3	2715	21	14	0	0
2	1	3	2716	21	15	0	0
2	1	3	2717	21	16	397	289
2	1	3	2718	21	17	514	4
2	1	3	2719	21	18	17	0
2	1	3	2720	21	19	0	0
2	1	3	2721	21	20	0	0
2	1	3	2722	21	21	0	0
2	1	3	2723	21	22	0	0
2	1	3	2724	21	23	3	2
2	1	3	2725	21	24	18	0
2	1	3	2726	21	25	0	0
2	1	3	2727	21	26	273	925
2	1	3	2728	21	27	296	169
2	1	3	2729	21	28	916	321
2	1	3	2730	21	29	343	291
2	1	3	2731	21	30	191	0
2	1	3	2732	21	31	0	0
2	1	3	2733	21	32	631	300
2	1	3	2734	21	33	899	330
2	1	3	2735	21	34	246	88
2	1	3	2736	21	35	139	278
2	1	3	2737	21	36	1008	135
2	1	3	2738	21	37	207	0
2	1	3	2739	21	38	0	0
2	1	3	2740	21	39	0	0
2	1	3	2741	21	40	0	0
2	1	3	2742	21	41	0	698
2	1	3	2743	21	42	212	132
2	1	3	2744	21	43	236	787
2	1	3	2745	21	44	472	21
2	1	3	2746	21	45	834	491
2	1	3	2747	21	46	0	1
2	1	3	2748	21	47	1	11
2	1	3	2749	21	48	260	0
2	1	3	2750	21	49	0	0
2	1	3	2751	21	50	47	12
2	1	3	2752	21	51	134	5
2	1	3	2753	21	52	229	12
2	1	3	2754	21	53	0	9
2	1	3	2755	21	54	0	3
2	1	3	2756	21	55	0	0
2	1	3	2757	21	56	0	178
2	1	3	2758	21	57	311	448
2	1	3	2759	21	58	440	266
2	1	3	2760	21	59	281	1147
2	1	3	2761	22	0	468	15
2	1	3	2762	22	1	0	0
2	1	3	2763	22	2	5	0
2	1	3	2764	22	3	23	7
2	1	3	2765	22	4	2	71
2	1	3	2766	22	5	67	55
2	1	3	2767	22	6	812	236
2	1	3	2768	22	7	510	372
2	1	3	2769	22	8	47	0
2	1	3	2770	22	9	0	0
2	1	3	2771	22	10	98	71
2	1	3	2772	22	11	652	391
2	1	3	2773	22	12	0	6
2	1	3	2774	22	13	0	0
2	1	3	2775	22	14	33	0
2	1	3	2776	22	15	2	217
2	1	3	2777	22	16	604	3
2	1	3	2778	22	17	0	0
2	1	3	2779	22	18	3	3
2	1	3	2780	22	19	19	450
2	1	3	2781	22	20	161	484
2	1	3	2782	22	21	436	58
2	1	3	2783	22	22	60	0
2	1	3	2784	22	23	0	0
2	1	3	2785	22	24	1	894
2	1	3	2786	22	25	13	48
2	1	3	2787	22	26	468	279
2	1	3	2788	22	27	136	1372
2	1	3	2789	22	28	9	286
2	1	3	2790	22	29	496	357
2	1	3	2791	22	30	536	0
2	1	3	2792	22	31	0	0
2	1	3	2793	22	32	140	18
2	1	3	2794	22	33	153	187
2	1	3	2795	22	34	174	218
2	1	3	2796	22	35	472	58
2	1	3	2797	22	36	35	137
2	1	3	2798	22	37	48	58
2	1	3	2799	22	38	177	317
2	1	3	2800	22	39	606	604
2	1	3	2801	22	40	30	0
2	1	3	2802	22	41	2	297
2	1	3	2803	22	42	12	0
2	1	3	2804	22	43	1	333
2	1	3	2805	22	44	12	122
2	1	3	2806	22	45	116	225
2	1	3	2807	22	46	467	580
2	1	3	2808	22	47	0	15
2	1	3	2809	22	48	404	4
2	1	3	2810	22	49	17	1121
2	1	3	2811	22	50	195	208
2	1	3	2812	22	51	412	411
2	1	3	2813	22	52	18	82
2	1	3	2814	22	53	2	378
2	1	3	2815	22	54	789	190
2	1	3	2816	22	55	844	16
2	1	3	2817	22	56	74	55
2	1	3	2818	22	57	1	259
2	1	3	2819	22	58	19	52
2	1	3	2820	22	59	0	5
2	1	3	2821	23	0	0	9
2	1	3	2822	23	1	4	0
2	1	3	2823	23	2	0	6
2	1	3	2824	23	3	6	15
2	1	3	2825	23	4	238	675
2	1	3	2826	23	5	606	832
2	1	3	2827	23	6	646	1
2	1	3	2828	23	7	0	0
2	1	3	2829	23	8	18	0
2	1	3	2830	23	9	1168	17
2	1	3	2831	23	10	708	20
2	1	3	2832	23	11	0	0
2	1	3	2833	23	12	30	0
2	1	3	2834	23	13	4	10
2	1	3	2835	23	14	68	150
2	1	3	2836	23	15	3	0
2	1	3	2837	23	16	0	0
2	1	3	2838	23	17	4	57
2	1	3	2839	23	18	18	3
2	1	3	2840	23	19	4	1
2	1	3	2841	23	20	1	4
2	1	3	2842	23	21	7	150
2	1	3	2843	23	22	0	0
2	1	3	2844	23	23	4	0
2	1	3	2845	23	24	0	14
2	1	3	2846	23	25	15	0
2	1	3	2847	23	26	3	0
2	1	3	2848	23	27	0	0
2	1	3	2849	23	28	1	0
2	1	3	2850	23	29	211	259
2	1	3	2851	23	30	144	67
2	1	3	2852	23	31	80	89
2	1	3	2853	23	32	650	960
2	1	3	2854	23	33	227	1572
2	1	3	2855	23	34	1264	268
2	1	3	2856	23	35	762	783
2	1	3	2857	23	36	1125	0
2	1	3	2858	23	37	0	0
2	1	3	2859	23	38	0	0
2	1	3	2860	23	39	0	0
2	1	3	2861	23	40	0	0
2	1	3	2862	23	41	0	0
2	1	3	2863	23	42	0	0
2	1	3	2864	23	43	0	0
2	1	3	2865	23	44	0	0
2	1	3	2866	23	45	0	0
2	1	3	2867	23	46	0	0
2	1	3	2868	23	47	0	0
2	1	3	2869	23	48	0	0
2	1	3	2870	23	49	0	0
2	1	3	2871	23	50	0	0
2	1	3	2872	23	51	0	0
2	1	3	2873	23	52	0	0
2	1	3	2874	23	53	0	0
2	1	3	2875	23	54	0	0
2	1	3	2876	23	55	0	0
2	1	3	2877	23	56	0	0
2	1	3	2878	23	57	0	0
2	1	3	2879	23	58	0	0
2	1	3	2880	23	59	0	0
2	1	4	2881	0	0	0	0
2	1	4	2882	0	1	0	0
2	1	4	2883	0	2	0	0
2	1	4	2884	0	3	0	0
2	1	4	2885	0	4	0	0
2	1	4	2886	0	5	0	0
2	1	4	2887	0	6	0	0
2	1	4	2888	0	7	0	0
2	1	4	2889	0	8	0	0
2	1	4	2890	0	9	0	0
2	1	4	2891	0	10	0	0
2	1	4	2892	0	11	0	0
2	1	4	2893	0	12	0	0
2	1	4	2894	0	13	0	0
2	1	4	2895	0	14	0	0
2	1	4	2896	0	15	0	0
2	1	4	2897	0	16	0	0
2	1	4	2898	0	17	0	0
2	1	4	2899	0	18	0	0
2	1	4	2900	0	19	0	0
2	1	4	2901	0	20	0	0
2	1	4	2902	0	21	0	0
2	1	4	2903	0	22	0	0
2	1	4	2904	0	23	0	0
2	1	4	2905	0	24	0	0
2	1	4	2906	0	25	0	0
2	1	4	2907	0	26	0	0
2	1	4	2908	0	27	0	0
2	1	4	2909	0	28	0	0
2	1	4	2910	0	29	0	0
2	1	4	2911	0	30	0	0
2	1	4	2912	0	31	0	0
2	1	4	2913	0	32	0	0
2	1	4	2914	0	33	0	0
2	1	4	2915	0	34	0	0
2	1	4	2916	0	35	0	0
2	1	4	2917	0	36	0	0
2	1	4	2918	0	37	0	0
2	1	4	2919	0	38	0	0
2	1	4	2920	0	39	0	0
2	1	4	2921	0	40	0	0
2	1	4	2922	0	41	0	0
2	1	4	2923	0	42	0	0
2	1	4	2924	0	43	0	0
2	1	4	2925	0	44	0	0
2	1	4	2926	0	45	0	0
2	1	4	2927	0	46	0	0
2	1	4	2928	0	47	0	0
2	1	4	2929	0	48	0	0
2	1	4	2930	0	49	0	0
2	1	4	2931	0	50	0	0
2	1	4	2932	0	51	0	0
2	1	4	2933	0	52	0	0
2	1	4	2934	0	53	0	0
2	1	4	2935	0	54	0	0
2	1	4	2936	0	55	0	0
2	1	4	2937	0	56	0	0
2	1	4	2938	0	57	0	0
2	1	4	2939	0	58	0	0
2	1	4	2940	0	59	0	0
2	1	4	2941	1	0	0	0
2	1	4	2942	1	1	0	0
2	1	4	2943	1	2	0	0
2	1	4	2944	1	3	0	0
2	1	4	2945	1	4	0	0
2	1	4	2946	1	5	0	0
2	1	4	2947	1	6	0	0
2	1	4	2948	1	7	0	0
2	1	4	2949	1	8	0	0
2	1	4	2950	1	9	0	0
2	1	4	2951	1	10	0	0
2	1	4	2952	1	11	0	0
2	1	4	2953	1	12	0	0
2	1	4	2954	1	13	0	0
2	1	4	2955	1	14	0	0
2	1	4	2956	1	15	0	0
2	1	4	2957	1	16	0	0
2	1	4	2958	1	17	0	0
2	1	4	2959	1	18	0	0
2	1	4	2960	1	19	0	0
2	1	4	2961	1	20	0	0
2	1	4	2962	1	21	0	0
2	1	4	2963	1	22	0	0
2	1	4	2964	1	23	0	0
2	1	4	2965	1	24	0	0
2	1	4	2966	1	25	0	0
2	1	4	2967	1	26	0	0
2	1	4	2968	1	27	0	0
2	1	4	2969	1	28	0	0
2	1	4	2970	1	29	0	0
2	1	4	2971	1	30	0	0
2	1	4	2972	1	31	0	0
2	1	4	2973	1	32	0	0
2	1	4	2974	1	33	0	0
2	1	4	2975	1	34	0	0
2	1	4	2976	1	35	0	0
2	1	4	2977	1	36	0	0
2	1	4	2978	1	37	0	0
2	1	4	2979	1	38	0	0
2	1	4	2980	1	39	0	0
2	1	4	2981	1	40	0	0
2	1	4	2982	1	41	0	0
2	1	4	2983	1	42	0	0
2	1	4	2984	1	43	0	0
2	1	4	2985	1	44	0	0
2	1	4	2986	1	45	0	0
2	1	4	2987	1	46	0	0
2	1	4	2988	1	47	0	0
2	1	4	2989	1	48	0	0
2	1	4	2990	1	49	0	0
2	1	4	2991	1	50	0	0
2	1	4	2992	1	51	0	0
2	1	4	2993	1	52	0	0
2	1	4	2994	1	53	0	0
2	1	4	2995	1	54	0	0
2	1	4	2996	1	55	0	0
2	1	4	2997	1	56	0	0
2	1	4	2998	1	57	0	0
2	1	4	2999	1	58	0	0
2	1	4	3000	1	59	0	0
2	1	4	3001	2	0	0	0
2	1	4	3002	2	1	0	0
2	1	4	3003	2	2	0	0
2	1	4	3004	2	3	0	0
2	1	4	3005	2	4	0	0
2	1	4	3006	2	5	0	0
2	1	4	3007	2	6	0	0
2	1	4	3008	2	7	0	0
2	1	4	3009	2	8	0	0
2	1	4	3010	2	9	0	0
2	1	4	3011	2	10	0	0
2	1	4	3012	2	11	0	0
2	1	4	3013	2	12	0	0
2	1	4	3014	2	13	0	0
2	1	4	3015	2	14	0	0
2	1	4	3016	2	15	0	0
2	1	4	3017	2	16	0	0
2	1	4	3018	2	17	0	0
2	1	4	3019	2	18	0	0
2	1	4	3020	2	19	0	0
2	1	4	3021	2	20	0	0
2	1	4	3022	2	21	0	0
2	1	4	3023	2	22	0	0
2	1	4	3024	2	23	0	0
2	1	4	3025	2	24	0	0
2	1	4	3026	2	25	0	0
2	1	4	3027	2	26	0	0
2	1	4	3028	2	27	0	0
2	1	4	3029	2	28	0	0
2	1	4	3030	2	29	0	0
2	1	4	3031	2	30	0	0
2	1	4	3032	2	31	0	0
2	1	4	3033	2	32	0	0
2	1	4	3034	2	33	0	0
2	1	4	3035	2	34	0	0
2	1	4	3036	2	35	0	0
2	1	4	3037	2	36	0	0
2	1	4	3038	2	37	0	0
2	1	4	3039	2	38	0	0
2	1	4	3040	2	39	0	0
2	1	4	3041	2	40	0	0
2	1	4	3042	2	41	0	0
2	1	4	3043	2	42	0	0
2	1	4	3044	2	43	0	0
2	1	4	3045	2	44	0	0
2	1	4	3046	2	45	0	0
2	1	4	3047	2	46	0	0
2	1	4	3048	2	47	0	0
2	1	4	3049	2	48	0	0
2	1	4	3050	2	49	0	0
2	1	4	3051	2	50	0	0
2	1	4	3052	2	51	0	0
2	1	4	3053	2	52	0	0
2	1	4	3054	2	53	0	0
2	1	4	3055	2	54	0	0
2	1	4	3056	2	55	0	0
2	1	4	3057	2	56	0	0
2	1	4	3058	2	57	0	0
2	1	4	3059	2	58	0	0
2	1	4	3060	2	59	0	0
2	1	4	3061	3	0	0	0
2	1	4	3062	3	1	0	0
2	1	4	3063	3	2	0	0
2	1	4	3064	3	3	0	0
2	1	4	3065	3	4	0	0
2	1	4	3066	3	5	0	0
2	1	4	3067	3	6	0	0
2	1	4	3068	3	7	0	0
2	1	4	3069	3	8	0	0
2	1	4	3070	3	9	0	0
2	1	4	3071	3	10	0	0
2	1	4	3072	3	11	0	0
2	1	4	3073	3	12	0	0
2	1	4	3074	3	13	0	0
2	1	4	3075	3	14	0	0
2	1	4	3076	3	15	0	0
2	1	4	3077	3	16	0	0
2	1	4	3078	3	17	0	0
2	1	4	3079	3	18	0	0
2	1	4	3080	3	19	0	0
2	1	4	3081	3	20	0	0
2	1	4	3082	3	21	0	0
2	1	4	3083	3	22	0	0
2	1	4	3084	3	23	0	0
2	1	4	3085	3	24	0	0
2	1	4	3086	3	25	0	0
2	1	4	3087	3	26	1383	2083
2	1	4	3088	3	27	122	50
2	1	4	3089	3	28	1	136
2	1	4	3090	3	29	316	188
2	1	4	3091	3	30	0	481
2	1	4	3092	3	31	142	109
2	1	4	3093	3	32	270	17
2	1	4	3094	3	33	78	52
2	1	4	3095	3	34	449	72
2	1	4	3096	3	35	51	168
2	1	4	3097	3	36	3	39
2	1	4	3098	3	37	9	5
2	1	4	3099	3	38	31	0
2	1	4	3100	3	39	11	64
2	1	4	3101	3	40	148	52
2	1	4	3102	3	41	335	561
2	1	4	3103	3	42	171	21
2	1	4	3104	3	43	1173	6
2	1	4	3105	3	44	102	436
2	1	4	3106	3	45	1238	284
2	1	4	3107	3	46	362	463
2	1	4	3108	3	47	24	366
2	1	4	3109	3	48	78	15
2	1	4	3110	3	49	69	165
2	1	4	3111	3	50	95	270
2	1	4	3112	3	51	816	1315
2	1	4	3113	3	52	75	454
2	1	4	3114	3	53	5	485
2	1	4	3115	3	54	54	6
2	1	4	3116	3	55	0	0
2	1	4	3117	3	56	0	350
2	1	4	3118	3	57	175	165
2	1	4	3119	3	58	578	459
2	1	4	3120	3	59	1030	515
2	1	4	3121	4	0	2325	1643
2	1	4	3122	4	1	180	79
2	1	4	3123	4	2	93	53
2	1	4	3124	4	3	221	15
2	1	4	3125	4	4	87	61
2	1	4	3126	4	5	74	1572
2	1	4	3127	4	6	514	92
2	1	4	3128	4	7	61	15
2	1	4	3129	4	8	4	102
2	1	4	3130	4	9	79	21
2	1	4	3131	4	10	169	84
2	1	4	3132	4	11	92	17
2	1	4	3133	4	12	26	31
2	1	4	3134	4	13	106	129
2	1	4	3135	4	14	796	413
2	1	4	3136	4	15	214	175
2	1	4	3137	4	16	511	369
2	1	4	3138	4	17	1216	1172
2	1	4	3139	4	18	153	20
2	1	4	3140	4	19	45	57
2	1	4	3141	4	20	35	77
2	1	4	3142	4	21	303	36
2	1	4	3143	4	22	6	17
2	1	4	3144	4	23	361	1482
2	1	4	3145	4	24	3	3
2	1	4	3146	4	25	187	1
2	1	4	3147	4	26	1276	1654
2	1	4	3148	4	27	367	51
2	1	4	3149	4	28	128	353
2	1	4	3150	4	29	65	314
2	1	4	3151	4	30	187	269
2	1	4	3152	4	31	0	639
2	1	4	3153	4	32	255	557
2	1	4	3154	4	33	0	0
2	1	4	3155	4	34	4	1
2	1	4	3156	4	35	0	1281
2	1	4	3157	4	36	250	99
2	1	4	3158	4	37	999	2791
2	1	4	3159	4	38	2419	110
2	1	4	3160	4	39	26	2
2	1	4	3161	4	40	569	325
2	1	4	3162	4	41	1	9
2	1	4	3163	4	42	667	280
2	1	4	3164	4	43	1516	2061
2	1	4	3165	4	44	1460	215
2	1	4	3166	4	45	141	155
2	1	4	3167	4	46	13	119
2	1	4	3168	4	47	344	2400
2	1	4	3169	4	48	633	1178
2	1	4	3170	4	49	952	406
2	1	4	3171	4	50	694	520
2	1	4	3172	4	51	781	176
2	1	4	3173	4	52	362	119
2	1	4	3174	4	53	336	355
2	1	4	3175	4	54	419	49
2	1	4	3176	4	55	25	0
2	1	4	3177	4	56	5	29
2	1	4	3178	4	57	4	59
2	1	4	3179	4	58	38	257
2	1	4	3180	4	59	772	31
2	1	4	3181	5	0	4	55
2	1	4	3182	5	1	0	3
2	1	4	3183	5	2	389	71
2	1	4	3184	5	3	694	128
2	1	4	3185	5	4	61	28
2	1	4	3186	5	5	246	230
2	1	4	3187	5	6	235	764
2	1	4	3188	5	7	155	823
2	1	4	3189	5	8	620	18
2	1	4	3190	5	9	31	320
2	1	4	3191	5	10	437	52
2	1	4	3192	5	11	4	75
2	1	4	3193	5	12	180	5
2	1	4	3194	5	13	263	427
2	1	4	3195	5	14	676	61
2	1	4	3196	5	15	50	78
2	1	4	3197	5	16	77	0
2	1	4	3198	5	17	27	0
2	1	4	3199	5	18	27	42
2	1	4	3200	5	19	12	169
2	1	4	3201	5	20	1	139
2	1	4	3202	5	21	42	90
2	1	4	3203	5	22	117	79
2	1	4	3204	5	23	97	239
2	1	4	3205	5	24	102	24
2	1	4	3206	5	25	661	574
2	1	4	3207	5	26	32	4
2	1	4	3208	5	27	11	236
2	1	4	3209	5	28	41	63
2	1	4	3210	5	29	31	6
2	1	4	3211	5	30	35	65
2	1	4	3212	5	31	13	0
2	1	4	3213	5	32	31	0
2	1	4	3214	5	33	224	628
2	1	4	3215	5	34	40	8
2	1	4	3216	5	35	296	213
2	1	4	3217	5	36	150	2
2	1	4	3218	5	37	157	212
2	1	4	3219	5	38	174	328
2	1	4	3220	5	39	138	653
2	1	4	3221	5	40	84	770
2	1	4	3222	5	41	92	11
2	1	4	3223	5	42	901	179
2	1	4	3224	5	43	62	28
2	1	4	3225	5	44	82	90
2	1	4	3226	5	45	88	382
2	1	4	3227	5	46	1676	886
2	1	4	3228	5	47	792	1026
2	1	4	3229	5	48	1074	284
2	1	4	3230	5	49	145	208
2	1	4	3231	5	50	71	96
2	1	4	3232	5	51	252	292
2	1	4	3233	5	52	394	0
2	1	4	3234	5	53	12	240
2	1	4	3235	5	54	359	221
2	1	4	3236	5	55	571	519
2	1	4	3237	5	56	457	1071
2	1	4	3238	5	57	1878	1707
2	1	4	3239	5	58	1256	503
2	1	4	3240	5	59	132	0
2	1	4	3241	6	0	0	90
2	1	4	3242	6	1	50	43
2	1	4	3243	6	2	51	29
2	1	4	3244	6	3	258	557
2	1	4	3245	6	4	37	138
2	1	4	3246	6	5	336	452
2	1	4	3247	6	6	437	764
2	1	4	3248	6	7	141	537
2	1	4	3249	6	8	131	11
2	1	4	3250	6	9	12	150
2	1	4	3251	6	10	12	15
2	1	4	3252	6	11	40	501
2	1	4	3253	6	12	113	5
2	1	4	3254	6	13	19	32
2	1	4	3255	6	14	3	5
2	1	4	3256	6	15	66	132
2	1	4	3257	6	16	16	7
2	1	4	3258	6	17	24	0
2	1	4	3259	6	18	29	8
2	1	4	3260	6	19	34	203
2	1	4	3261	6	20	95	12
2	1	4	3262	6	21	2	13
2	1	4	3263	6	22	24	169
2	1	4	3264	6	23	67	108
2	1	4	3265	6	24	112	203
2	1	4	3266	6	25	387	322
2	1	4	3267	6	26	1094	109
2	1	4	3268	6	27	150	10
2	1	4	3269	6	28	54	93
2	1	4	3270	6	29	0	175
2	1	4	3271	6	30	1248	858
2	1	4	3272	6	31	442	726
2	1	4	3273	6	32	98	269
2	1	4	3274	6	33	52	39
2	1	4	3275	6	34	782	125
2	1	4	3276	6	35	378	57
2	1	4	3277	6	36	7	89
2	1	4	3278	6	37	9	89
2	1	4	3279	6	38	67	5
2	1	4	3280	6	39	0	35
2	1	4	3281	6	40	0	2
2	1	4	3282	6	41	6	1
2	1	4	3283	6	42	1	22
2	1	4	3284	6	43	23	43
2	1	4	3285	6	44	35	81
2	1	4	3286	6	45	39	3
2	1	4	3287	6	46	7	0
2	1	4	3288	6	47	110	237
2	1	4	3289	6	48	258	348
2	1	4	3290	6	49	172	151
2	1	4	3291	6	50	20	254
2	1	4	3292	6	51	512	163
2	1	4	3293	6	52	168	122
2	1	4	3294	6	53	163	17
2	1	4	3295	6	54	0	130
2	1	4	3296	6	55	26	11
2	1	4	3297	6	56	67	29
2	1	4	3298	6	57	67	117
2	1	4	3299	6	58	553	230
