<ACTIGRAPH ID=36404>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	1679	3	58	0	0
2	1	4	1680	3	59	0	0
2	1	4	1681	4	0	0	0
2	1	4	1682	4	1	0	0
2	1	4	1683	4	2	0	0
2	1	4	1684	4	3	0	0
2	1	4	1685	4	4	0	0
2	1	4	1686	4	5	0	0
2	1	4	1687	4	6	0	0
2	1	4	1688	4	7	0	0
2	1	4	1689	4	8	0	0
2	1	4	1690	4	9	0	0
2	1	4	1691	4	10	0	0
2	1	4	1692	4	11	0	0
2	1	4	1693	4	12	0	0
2	1	4	1694	4	13	0	0
2	1	4	1695	4	14	0	0
2	1	4	1696	4	15	0	0
2	1	4	1697	4	16	0	0
2	1	4	1698	4	17	0	0
2	1	4	1699	4	18	0	0
2	1	4	1700	4	19	0	0
2	1	4	1701	4	20	0	0
2	1	4	1702	4	21	0	0
2	1	4	1703	4	22	0	0
2	1	4	1704	4	23	0	0
2	1	4	1705	4	24	0	0
2	1	4	1706	4	25	0	0
2	1	4	1707	4	26	0	0
2	1	4	1708	4	27	0	0
2	1	4	1709	4	28	0	0
2	1	4	1710	4	29	0	0
2	1	4	1711	4	30	0	0
2	1	4	1712	4	31	0	0
2	1	4	1713	4	32	0	0
2	1	4	1714	4	33	0	0
2	1	4	1715	4	34	0	0
2	1	4	1716	4	35	0	0
2	1	4	1717	4	36	0	0
2	1	4	1718	4	37	0	0
2	1	4	1719	4	38	0	0
2	1	4	1720	4	39	0	0
2	1	4	1721	4	40	0	0
2	1	4	1722	4	41	0	0
2	1	4	1723	4	42	0	0
2	1	4	1724	4	43	0	0
2	1	4	1725	4	44	0	0
2	1	4	1726	4	45	0	0
2	1	4	1727	4	46	0	0
2	1	4	1728	4	47	0	0
2	1	4	1729	4	48	0	0
2	1	4	1730	4	49	0	0
2	1	4	1731	4	50	0	0
2	1	4	1732	4	51	0	0
2	1	4	1733	4	52	0	0
2	1	4	1734	4	53	0	0
2	1	4	1735	4	54	0	0
2	1	4	1736	4	55	0	0
2	1	4	1737	4	56	0	0
2	1	4	1738	4	57	0	0
2	1	4	1739	4	58	0	0
2	1	4	1740	4	59	0	0
2	1	4	1741	5	0	0	0
2	1	4	1742	5	1	0	0
2	1	4	1743	5	2	0	0
2	1	4	1744	5	3	0	0
2	1	4	1745	5	4	0	0
2	1	4	1746	5	5	0	0
2	1	4	1747	5	6	0	0
2	1	4	1748	5	7	0	0
2	1	4	1749	5	8	0	0
2	1	4	1750	5	9	0	0
2	1	4	1751	5	10	0	0
2	1	4	1752	5	11	0	0
2	1	4	1753	5	12	0	0
2	1	4	1754	5	13	0	0
2	1	4	1755	5	14	0	0
2	1	4	1756	5	15	0	0
2	1	4	1757	5	16	0	0
2	1	4	1758	5	17	0	0
2	1	4	1759	5	18	0	0
2	1	4	1760	5	19	0	0
2	1	4	1761	5	20	0	0
2	1	4	1762	5	21	0	0
2	1	4	1763	5	22	0	0
2	1	4	1764	5	23	0	0
2	1	4	1765	5	24	0	0
2	1	4	1766	5	25	0	0
2	1	4	1767	5	26	0	0
2	1	4	1768	5	27	0	0
2	1	4	1769	5	28	0	0
2	1	4	1770	5	29	0	0
2	1	4	1771	5	30	0	0
2	1	4	1772	5	31	0	0
2	1	4	1773	5	32	0	0
2	1	4	1774	5	33	0	0
2	1	4	1775	5	34	2955	395
2	1	4	1776	5	35	940	6
2	1	4	1777	5	36	140	234
2	1	4	1778	5	37	1566	153
2	1	4	1779	5	38	646	223
2	1	4	1780	5	39	115	1197
2	1	4	1781	5	40	74	622
2	1	4	1782	5	41	642	1013
2	1	4	1783	5	42	0	1487
2	1	4	1784	5	43	2355	0
2	1	4	1785	5	44	0	0
2	1	4	1786	5	45	0	0
2	1	4	1787	5	46	0	0
2	1	4	1788	5	47	119	1259
2	1	4	1789	5	48	233	1164
2	1	4	1790	5	49	1186	169
2	1	4	1791	5	50	249	109
2	1	4	1792	5	51	434	149
2	1	4	1793	5	52	76	68
2	1	4	1794	5	53	607	200
2	1	4	1795	5	54	2249	514
2	1	4	1796	5	55	610	1331
2	1	4	1797	5	56	552	531
2	1	4	1798	5	57	34	40
2	1	4	1799	5	58	127	70
2	1	4	1800	5	59	40	135
2	1	4	1801	6	0	0	33
2	1	4	1802	6	1	56	79
2	1	4	1803	6	2	7	27
2	1	4	1804	6	3	52	44
2	1	4	1805	6	4	37	35
2	1	4	1806	6	5	110	65
2	1	4	1807	6	6	1647	337
2	1	4	1808	6	7	71	1753
2	1	4	1809	6	8	2350	158
2	1	4	1810	6	9	123	4
2	1	4	1811	6	10	16	4
2	1	4	1812	6	11	5	16
2	1	4	1813	6	12	66	18
2	1	4	1814	6	13	610	1340
2	1	4	1815	6	14	275	10
2	1	4	1816	6	15	85	7
2	1	4	1817	6	16	17	27
2	1	4	1818	6	17	203	7
2	1	4	1819	6	18	13	275
2	1	4	1820	6	19	79	9
2	1	4	1821	6	20	15	304
2	1	4	1822	6	21	57	89
2	1	4	1823	6	22	97	11
2	1	4	1824	6	23	8	197
2	1	4	1825	6	24	137	286
2	1	4	1826	6	25	57	28
2	1	4	1827	6	26	112	26
2	1	4	1828	6	27	18	30
2	1	4	1829	6	28	239	16
2	1	4	1830	6	29	15	191
2	1	4	1831	6	30	41	16
2	1	4	1832	6	31	4	5
2	1	4	1833	6	32	144	141
2	1	4	1834	6	33	26	99
2	1	4	1835	6	34	7	22
2	1	4	1836	6	35	28	79
2	1	4	1837	6	36	4	18
2	1	4	1838	6	37	79	119
2	1	4	1839	6	38	11	15
2	1	4	1840	6	39	297	25
2	1	4	1841	6	40	60	133
2	1	4	1842	6	41	7	75
2	1	4	1843	6	42	299	68
2	1	4	1844	6	43	1953	426
2	1	4	1845	6	44	157	1024
2	1	4	1846	6	45	344	1379
2	1	4	1847	6	46	0	144
2	1	4	1848	6	47	57	39
2	1	4	1849	6	48	36	130
2	1	4	1850	6	49	138	75
2	1	4	1851	6	50	64	32
2	1	4	1852	6	51	35	47
2	1	4	1853	6	52	64	32
2	1	4	1854	6	53	57	9
2	1	4	1855	6	54	28	33
2	1	4	1856	6	55	32	60
2	1	4	1857	6	56	447	605
2	1	4	1858	6	57	271	265
2	1	4	1859	6	58	157	638
2	1	4	1860	6	59	247	174
2	1	4	1861	7	0	218	51
2	1	4	1862	7	1	97	548
2	1	4	1863	7	2	280	1311
2	1	4	1864	7	3	45	99
2	1	4	1865	7	4	112	67
2	1	4	1866	7	5	78	43
2	1	4	1867	7	6	988	97
2	1	4	1868	7	7	1	134
2	1	4	1869	7	8	140	14
2	1	4	1870	7	9	21	46
2	1	4	1871	7	10	28	428
2	1	4	1872	7	11	44	353
2	1	4	1873	7	12	75	629
2	1	4	1874	7	13	256	155
2	1	4	1875	7	14	321	129
2	1	4	1876	7	15	148	222
2	1	4	1877	7	16	101	241
2	1	4	1878	7	17	6	51
2	1	4	1879	7	18	51	273
2	1	4	1880	7	19	615	480
2	1	4	1881	7	20	19	580
2	1	4	1882	7	21	376	1037
2	1	4	1883	7	22	0	0
2	1	4	1884	7	23	0	0
2	1	4	1885	7	24	0	1
2	1	4	1886	7	25	0	26
2	1	4	1887	7	26	35	48
2	1	4	1888	7	27	0	0
2	1	4	1889	7	28	115	9
2	1	4	1890	7	29	14	42
2	1	4	1891	7	30	233	599
2	1	4	1892	7	31	238	0
2	1	4	1893	7	32	673	0
2	1	4	1894	7	33	0	0
2	1	4	1895	7	34	1	0
2	1	4	1896	7	35	34	0
2	1	4	1897	7	36	0	0
2	1	4	1898	7	37	161	698
2	1	4	1899	7	38	47	201
2	1	4	1900	7	39	48	10
2	1	4	1901	7	40	22	21
2	1	4	1902	7	41	0	6
2	1	4	1903	7	42	28	74
2	1	4	1904	7	43	8	24
2	1	4	1905	7	44	34	57
2	1	4	1906	7	45	90	84
2	1	4	1907	7	46	4	46
2	1	4	1908	7	47	38	115
2	1	4	1909	7	48	24	37
2	1	4	1910	7	49	100	22
2	1	4	1911	7	50	12	65
2	1	4	1912	7	51	144	121
2	1	4	1913	7	52	188	71
2	1	4	1914	7	53	16	1102
2	1	4	1915	7	54	40	15
2	1	4	1916	7	55	1428	225
2	1	4	1917	7	56	537	456
2	1	4	1918	7	57	2723	1046
2	1	4	1919	7	58	502	4
2	1	4	1920	7	59	59	396
2	1	4	1921	8	0	297	275
2	1	4	1922	8	1	8	7
2	1	4	1923	8	2	204	612
2	1	4	1924	8	3	794	5
2	1	4	1925	8	4	44	4
2	1	4	1926	8	5	2	2
2	1	4	1927	8	6	11	354
2	1	4	1928	8	7	257	1275
2	1	4	1929	8	8	226	20
2	1	4	1930	8	9	0	20
2	1	4	1931	8	10	38	9
2	1	4	1932	8	11	0	0
2	1	4	1933	8	12	0	11
2	1	4	1934	8	13	0	4
2	1	4	1935	8	14	477	610
2	1	4	1936	8	15	7	76
2	1	4	1937	8	16	80	48
2	1	4	1938	8	17	188	14
2	1	4	1939	8	18	1	17
2	1	4	1940	8	19	3	0
2	1	4	1941	8	20	29	3
2	1	4	1942	8	21	11	11
2	1	4	1943	8	22	24	0
2	1	4	1944	8	23	32	31
2	1	4	1945	8	24	4	10
2	1	4	1946	8	25	108	24
2	1	4	1947	8	26	1	22
2	1	4	1948	8	27	2	6
2	1	4	1949	8	28	0	7
2	1	4	1950	8	29	6	9
2	1	4	1951	8	30	0	27
2	1	4	1952	8	31	105	1
2	1	4	1953	8	32	0	0
2	1	4	1954	8	33	0	0
2	1	4	1955	8	34	0	0
2	1	4	1956	8	35	56	0
2	1	4	1957	8	36	0	57
2	1	4	1958	8	37	3	1
2	1	4	1959	8	38	0	0
2	1	4	1960	8	39	3	0
2	1	4	1961	8	40	0	1
2	1	4	1962	8	41	0	0
2	1	4	1963	8	42	24	41
2	1	4	1964	8	43	2058	259
2	1	4	1965	8	44	384	318
2	1	4	1966	8	45	1	0
2	1	4	1967	8	46	14	0
2	1	4	1968	8	47	0	150
2	1	4	1969	8	48	0	96
2	1	4	1970	8	49	25	5
2	1	4	1971	8	50	40	635
2	1	4	1972	8	51	39	59
2	1	4	1973	8	52	321	335
2	1	4	1974	8	53	139	434
2	1	4	1975	8	54	306	3
2	1	4	1976	8	55	4	1
2	1	4	1977	8	56	12	0
2	1	4	1978	8	57	0	1
2	1	4	1979	8	58	161	51
2	1	4	1980	8	59	17	0
2	1	4	1981	9	0	2	0
2	1	4	1982	9	1	0	0
2	1	4	1983	9	2	0	8
2	1	4	1984	9	3	0	0
2	1	4	1985	9	4	0	0
2	1	4	1986	9	5	36	4
2	1	4	1987	9	6	398	62
2	1	4	1988	9	7	6	16
2	1	4	1989	9	8	73	101
2	1	4	1990	9	9	440	563
2	1	4	1991	9	10	557	1392
2	1	4	1992	9	11	371	888
2	1	4	1993	9	12	1196	705
2	1	4	1994	9	13	65	488
2	1	4	1995	9	14	4	0
2	1	4	1996	9	15	0	9
2	1	4	1997	9	16	1	0
2	1	4	1998	9	17	191	29
2	1	4	1999	9	18	159	149
2	1	4	2000	9	19	0	0
2	1	4	2001	9	20	178	0
2	1	4	2002	9	21	4	55
2	1	4	2003	9	22	0	0
2	1	4	2004	9	23	0	2
2	1	4	2005	9	24	95	1226
2	1	4	2006	9	25	665	321
2	1	4	2007	9	26	2	0
2	1	4	2008	9	27	0	4
2	1	4	2009	9	28	0	0
2	1	4	2010	9	29	3	0
2	1	4	2011	9	30	10	0
2	1	4	2012	9	31	69	11
2	1	4	2013	9	32	138	176
2	1	4	2014	9	33	0	4
2	1	4	2015	9	34	44	5
2	1	4	2016	9	35	0	26
2	1	4	2017	9	36	0	1
2	1	4	2018	9	37	5	0
2	1	4	2019	9	38	1	2
2	1	4	2020	9	39	101	41
2	1	4	2021	9	40	59	249
2	1	4	2022	9	41	0	0
2	1	4	2023	9	42	56	90
2	1	4	2024	9	43	172	15
2	1	4	2025	9	44	89	0
2	1	4	2026	9	45	217	202
2	1	4	2027	9	46	323	8
2	1	4	2028	9	47	0	0
2	1	4	2029	9	48	0	0
2	1	4	2030	9	49	0	15
2	1	4	2031	9	50	5	2
2	1	4	2032	9	51	1	21
2	1	4	2033	9	52	324	1579
2	1	4	2034	9	53	1429	75
2	1	4	2035	9	54	1412	120
2	1	4	2036	9	55	1279	603
2	1	4	2037	9	56	1580	336
2	1	4	2038	9	57	363	2
2	1	4	2039	9	58	14	1
2	1	4	2040	9	59	0	0
2	1	4	2041	10	0	0	0
2	1	4	2042	10	1	0	0
2	1	4	2043	10	2	0	0
2	1	4	2044	10	3	1356	522
2	1	4	2045	10	4	114	0
2	1	4	2046	10	5	0	0
2	1	4	2047	10	6	0	0
2	1	4	2048	10	7	0	0
2	1	4	2049	10	8	0	0
2	1	4	2050	10	9	0	0
2	1	4	2051	10	10	0	0
2	1	4	2052	10	11	0	0
2	1	4	2053	10	12	0	0
2	1	4	2054	10	13	0	0
2	1	4	2055	10	14	0	0
2	1	4	2056	10	15	0	0
2	1	4	2057	10	16	0	0
2	1	4	2058	10	17	0	0
2	1	4	2059	10	18	0	0
2	1	4	2060	10	19	0	0
2	1	4	2061	10	20	0	0
2	1	4	2062	10	21	0	0
2	1	4	2063	10	22	0	0
2	1	4	2064	10	23	0	0
2	1	4	2065	10	24	0	0
2	1	4	2066	10	25	0	0
2	1	4	2067	10	26	0	0
2	1	4	2068	10	27	0	0
2	1	4	2069	10	28	0	0
2	1	4	2070	10	29	0	0
2	1	4	2071	10	30	0	0
2	1	4	2072	10	31	0	0
2	1	4	2073	10	32	0	0
2	1	4	2074	10	33	0	0
2	1	4	2075	10	34	0	0
2	1	4	2076	10	35	0	0
2	1	4	2077	10	36	0	0
2	1	4	2078	10	37	0	0
2	1	4	2079	10	38	0	0
2	1	4	2080	10	39	0	0
2	1	4	2081	10	40	0	0
2	1	4	2082	10	41	0	0
2	1	4	2083	10	42	0	0
2	1	4	2084	10	43	0	0
2	1	4	2085	10	44	0	0
2	1	4	2086	10	45	0	0
2	1	4	2087	10	46	0	0
2	1	4	2088	10	47	0	0
2	1	4	2089	10	48	0	0
2	1	4	2090	10	49	0	0
2	1	4	2091	10	50	0	0
2	1	4	2092	10	51	0	0
2	1	4	2093	10	52	0	0
2	1	4	2094	10	53	0	0
2	1	4	2095	10	54	0	0
2	1	4	2096	10	55	0	0
2	1	4	2097	10	56	0	0
2	1	4	2098	10	57	0	0
2	1	4	2099	10	58	0	0
2	1	4	2100	10	59	0	0
2	1	4	2101	11	0	0	0
2	1	4	2102	11	1	0	0
2	1	4	2103	11	2	0	0
2	1	4	2104	11	3	0	0
2	1	4	2105	11	4	0	0
2	1	4	2106	11	5	0	0
2	1	4	2107	11	6	0	0
2	1	4	2108	11	7	0	0
2	1	4	2109	11	8	0	0
2	1	4	2110	11	9	0	0
2	1	4	2111	11	10	0	0
2	1	4	2112	11	11	0	0
2	1	4	2113	11	12	0	0
2	1	4	2114	11	13	0	0
2	1	4	2115	11	14	0	0
2	1	4	2116	11	15	0	0
2	1	4	2117	11	16	0	0
2	1	4	2118	11	17	0	0
2	1	4	2119	11	18	0	0
2	1	4	2120	11	19	0	0
2	1	4	2121	11	20	0	0
2	1	4	2122	11	21	0	0
2	1	4	2123	11	22	0	0
2	1	4	2124	11	23	0	0
2	1	4	2125	11	24	0	0
2	1	4	2126	11	25	0	0
2	1	4	2127	11	26	0	0
2	1	4	2128	11	27	0	0
2	1	4	2129	11	28	0	0
2	1	4	2130	11	29	0	0
2	1	4	2131	11	30	0	0
2	1	4	2132	11	31	0	0
2	1	4	2133	11	32	0	0
2	1	4	2134	11	33	0	0
2	1	4	2135	11	34	0	0
2	1	4	2136	11	35	0	0
2	1	4	2137	11	36	0	0
2	1	4	2138	11	37	0	0
2	1	4	2139	11	38	0	0
2	1	4	2140	11	39	0	0
2	1	4	2141	11	40	0	0
2	1	4	2142	11	41	0	0
2	1	4	2143	11	42	0	0
2	1	4	2144	11	43	0	0
2	1	4	2145	11	44	0	0
2	1	4	2146	11	45	0	0
2	1	4	2147	11	46	0	0
2	1	4	2148	11	47	0	0
2	1	4	2149	11	48	0	0
2	1	4	2150	11	49	0	0
2	1	4	2151	11	50	0	0
2	1	4	2152	11	51	0	0
2	1	4	2153	11	52	0	0
2	1	4	2154	11	53	0	0
2	1	4	2155	11	54	0	0
2	1	4	2156	11	55	0	0
2	1	4	2157	11	56	0	0
2	1	4	2158	11	57	0	0
2	1	4	2159	11	58	0	0
2	1	4	2160	11	59	0	0
2	1	4	2161	12	0	0	0
2	1	4	2162	12	1	0	0
2	1	4	2163	12	2	0	0
2	1	4	2164	12	3	0	0
2	1	4	2165	12	4	0	0
2	1	4	2166	12	5	0	0
2	1	4	2167	12	6	0	0
2	1	4	2168	12	7	0	0
2	1	4	2169	12	8	0	0
2	1	4	2170	12	9	0	0
2	1	4	2171	12	10	0	0
2	1	4	2172	12	11	0	0
2	1	4	2173	12	12	0	0
2	1	4	2174	12	13	0	0
2	1	4	2175	12	14	0	0
2	1	4	2176	12	15	0	0
2	1	4	2177	12	16	0	0
2	1	4	2178	12	17	0	0
2	1	4	2179	12	18	0	0
2	1	4	2180	12	19	0	0
2	1	4	2181	12	20	0	0
2	1	4	2182	12	21	0	0
2	1	4	2183	12	22	0	0
2	1	4	2184	12	23	0	0
2	1	4	2185	12	24	0	0
2	1	4	2186	12	25	0	0
2	1	4	2187	12	26	0	0
2	1	4	2188	12	27	0	0
2	1	4	2189	12	28	0	0
2	1	4	2190	12	29	0	0
2	1	4	2191	12	30	0	0
2	1	4	2192	12	31	0	0
2	1	4	2193	12	32	0	0
2	1	4	2194	12	33	0	0
2	1	4	2195	12	34	0	0
2	1	4	2196	12	35	0	0
2	1	4	2197	12	36	0	0
2	1	4	2198	12	37	0	0
2	1	4	2199	12	38	0	0
2	1	4	2200	12	39	0	0
2	1	4	2201	12	40	0	0
2	1	4	2202	12	41	0	0
2	1	4	2203	12	42	0	0
2	1	4	2204	12	43	0	0
2	1	4	2205	12	44	0	0
2	1	4	2206	12	45	0	0
2	1	4	2207	12	46	0	0
2	1	4	2208	12	47	0	0
2	1	4	2209	12	48	0	0
2	1	4	2210	12	49	0	0
2	1	4	2211	12	50	0	0
2	1	4	2212	12	51	0	0
2	1	4	2213	12	52	0	0
2	1	4	2214	12	53	0	0
2	1	4	2215	12	54	0	0
2	1	4	2216	12	55	0	0
2	1	4	2217	12	56	0	0
2	1	4	2218	12	57	0	0
2	1	4	2219	12	58	0	0
2	1	4	2220	12	59	0	0
2	1	4	2221	13	0	0	0
2	1	4	2222	13	1	0	0
2	1	4	2223	13	2	0	0
2	1	4	2224	13	3	0	0
2	1	4	2225	13	4	0	0
2	1	4	2226	13	5	0	0
2	1	4	2227	13	6	0	0
2	1	4	2228	13	7	0	0
2	1	4	2229	13	8	0	0
2	1	4	2230	13	9	0	0
2	1	4	2231	13	10	0	0
2	1	4	2232	13	11	0	0
2	1	4	2233	13	12	0	0
2	1	4	2234	13	13	0	0
2	1	4	2235	13	14	0	0
2	1	4	2236	13	15	0	0
2	1	4	2237	13	16	0	0
2	1	4	2238	13	17	0	0
2	1	4	2239	13	18	0	0
2	1	4	2240	13	19	0	0
2	1	4	2241	13	20	0	0
2	1	4	2242	13	21	0	0
2	1	4	2243	13	22	0	0
2	1	4	2244	13	23	0	0
2	1	4	2245	13	24	0	0
2	1	4	2246	13	25	0	0
2	1	4	2247	13	26	0	0
2	1	4	2248	13	27	0	0
2	1	4	2249	13	28	0	0
2	1	4	2250	13	29	0	0
2	1	4	2251	13	30	0	0
2	1	4	2252	13	31	0	0
2	1	4	2253	13	32	0	0
2	1	4	2254	13	33	0	0
2	1	4	2255	13	34	0	0
2	1	4	2256	13	35	0	0
2	1	4	2257	13	36	0	0
2	1	4	2258	13	37	0	0
2	1	4	2259	13	38	0	0
2	1	4	2260	13	39	0	0
2	1	4	2261	13	40	0	0
2	1	4	2262	13	41	0	0
2	1	4	2263	13	42	0	0
2	1	4	2264	13	43	0	0
2	1	4	2265	13	44	0	0
2	1	4	2266	13	45	0	0
2	1	4	2267	13	46	0	0
2	1	4	2268	13	47	0	0
2	1	4	2269	13	48	0	0
2	1	4	2270	13	49	0	0
2	1	4	2271	13	50	0	0
2	1	4	2272	13	51	0	0
2	1	4	2273	13	52	0	0
2	1	4	2274	13	53	0	0
2	1	4	2275	13	54	0	0
2	1	4	2276	13	55	0	0
2	1	4	2277	13	56	0	0
2	1	4	2278	13	57	0	0
2	1	4	2279	13	58	0	0
2	1	4	2280	13	59	0	0
2	1	4	2281	14	0	0	0
2	1	4	2282	14	1	0	0
2	1	4	2283	14	2	0	0
2	1	4	2284	14	3	0	0
2	1	4	2285	14	4	0	0
2	1	4	2286	14	5	0	0
2	1	4	2287	14	6	0	0
2	1	4	2288	14	7	0	0
2	1	4	2289	14	8	0	0
2	1	4	2290	14	9	0	0
2	1	4	2291	14	10	0	0
2	1	4	2292	14	11	0	0
2	1	4	2293	14	12	0	0
2	1	4	2294	14	13	0	0
2	1	4	2295	14	14	0	0
2	1	4	2296	14	15	0	0
2	1	4	2297	14	16	0	0
2	1	4	2298	14	17	0	0
2	1	4	2299	14	18	0	0
2	1	4	2300	14	19	0	0
2	1	4	2301	14	20	0	0
2	1	4	2302	14	21	0	0
2	1	4	2303	14	22	0	0
2	1	4	2304	14	23	0	0
2	1	4	2305	14	24	0	0
2	1	4	2306	14	25	0	0
2	1	4	2307	14	26	0	0
2	1	4	2308	14	27	0	0
2	1	4	2309	14	28	0	0
2	1	4	2310	14	29	0	0
2	1	4	2311	14	30	0	0
2	1	4	2312	14	31	0	0
2	1	4	2313	14	32	0	0
2	1	4	2314	14	33	0	0
2	1	4	2315	14	34	0	0
2	1	4	2316	14	35	0	0
2	1	4	2317	14	36	0	0
2	1	4	2318	14	37	0	0
2	1	4	2319	14	38	0	0
2	1	4	2320	14	39	0	0
2	1	4	2321	14	40	0	0
2	1	4	2322	14	41	0	0
2	1	4	2323	14	42	0	0
2	1	4	2324	14	43	0	0
2	1	4	2325	14	44	0	0
2	1	4	2326	14	45	0	0
2	1	4	2327	14	46	0	0
2	1	4	2328	14	47	0	0
2	1	4	2329	14	48	0	0
2	1	4	2330	14	49	0	0
2	1	4	2331	14	50	0	0
2	1	4	2332	14	51	0	0
2	1	4	2333	14	52	0	0
2	1	4	2334	14	53	0	0
2	1	4	2335	14	54	0	0
2	1	4	2336	14	55	0	0
2	1	4	2337	14	56	0	0
2	1	4	2338	14	57	0	0
2	1	4	2339	14	58	0	0
2	1	4	2340	14	59	0	0
2	1	4	2341	15	0	0	0
2	1	4	2342	15	1	0	0
2	1	4	2343	15	2	0	0
2	1	4	2344	15	3	0	0
2	1	4	2345	15	4	0	0
2	1	4	2346	15	5	0	0
2	1	4	2347	15	6	0	0
2	1	4	2348	15	7	0	0
2	1	4	2349	15	8	0	0
2	1	4	2350	15	9	0	0
2	1	4	2351	15	10	0	0
2	1	4	2352	15	11	0	0
2	1	4	2353	15	12	0	0
2	1	4	2354	15	13	0	0
2	1	4	2355	15	14	0	0
2	1	4	2356	15	15	0	0
2	1	4	2357	15	16	0	0
2	1	4	2358	15	17	0	0
2	1	4	2359	15	18	0	0
2	1	4	2360	15	19	0	0
2	1	4	2361	15	20	0	0
2	1	4	2362	15	21	0	0
2	1	4	2363	15	22	0	0
2	1	4	2364	15	23	0	0
2	1	4	2365	15	24	0	0
2	1	4	2366	15	25	0	0
2	1	4	2367	15	26	0	0
2	1	4	2368	15	27	0	0
2	1	4	2369	15	28	0	0
2	1	4	2370	15	29	0	0
2	1	4	2371	15	30	0	0
2	1	4	2372	15	31	0	0
2	1	4	2373	15	32	0	0
2	1	4	2374	15	33	0	0
2	1	4	2375	15	34	0	0
2	1	4	2376	15	35	0	0
2	1	4	2377	15	36	0	0
2	1	4	2378	15	37	0	0
2	1	4	2379	15	38	0	0
2	1	4	2380	15	39	0	0
2	1	4	2381	15	40	0	0
2	1	4	2382	15	41	0	0
2	1	4	2383	15	42	0	0
2	1	4	2384	15	43	0	0
2	1	4	2385	15	44	0	0
2	1	4	2386	15	45	0	0
2	1	4	2387	15	46	0	0
2	1	4	2388	15	47	0	0
2	1	4	2389	15	48	0	0
2	1	4	2390	15	49	0	0
2	1	4	2391	15	50	0	0
2	1	4	2392	15	51	0	0
2	1	4	2393	15	52	0	0
2	1	4	2394	15	53	0	0
2	1	4	2395	15	54	0	0
2	1	4	2396	15	55	0	0
2	1	4	2397	15	56	0	0
2	1	4	2398	15	57	0	0
2	1	4	2399	15	58	0	0
2	1	4	2400	15	59	0	0
2	1	4	2401	16	0	0	0
2	1	4	2402	16	1	0	0
2	1	4	2403	16	2	0	0
2	1	4	2404	16	3	0	0
2	1	4	2405	16	4	0	0
2	1	4	2406	16	5	0	0
2	1	4	2407	16	6	0	0
2	1	4	2408	16	7	0	0
2	1	4	2409	16	8	0	0
2	1	4	2410	16	9	0	0
2	1	4	2411	16	10	419	0
2	1	4	2412	16	11	779	1376
2	1	4	2413	16	12	1658	108
2	1	4	2414	16	13	60	169
2	1	4	2415	16	14	36	14
2	1	4	2416	16	15	20	19
2	1	4	2417	16	16	275	74
2	1	4	2418	16	17	10	11
2	1	4	2419	16	18	153	248
2	1	4	2420	16	19	92	26
2	1	4	2421	16	20	33	56
2	1	4	2422	16	21	113	176
2	1	4	2423	16	22	208	78
2	1	4	2424	16	23	88	52
2	1	4	2425	16	24	38	200
2	1	4	2426	16	25	1364	49
2	1	4	2427	16	26	566	616
2	1	4	2428	16	27	9	3
2	1	4	2429	16	28	9	868
2	1	4	2430	16	29	238	928
2	1	4	2431	16	30	559	509
2	1	4	2432	16	31	7768	11513
2	1	4	2433	16	32	750	934
2	1	4	2434	16	33	1170	1084
2	1	4	2435	16	34	762	684
2	1	4	2436	16	35	942	416
2	1	4	2437	16	36	26	841
2	1	4	2438	16	37	177	45
2	1	4	2439	16	38	53	539
2	1	4	2440	16	39	915	750
2	1	4	2441	16	40	2623	1932
2	1	4	2442	16	41	1816	1802
2	1	4	2443	16	42	1822	2215
2	1	4	2444	16	43	974	1057
2	1	4	2445	16	44	294	37
2	1	4	2446	16	45	374	3155
2	1	4	2447	16	46	2046	2278
2	1	4	2448	16	47	1452	3012
2	1	4	2449	16	48	4707	2598
2	1	4	2450	16	49	1236	1449
2	1	4	2451	16	50	2462	1672
2	1	4	2452	16	51	3059	2263
2	1	4	2453	16	52	2001	1529
2	1	4	2454	16	53	3430	1277
2	1	4	2455	16	54	2160	2154
2	1	4	2456	16	55	1803	1742
2	1	4	2457	16	56	761	3548
2	1	4	2458	16	57	3961	2481
2	1	4	2459	16	58	2611	2983
2	1	4	2460	16	59	2629	1296
2	1	4	2461	17	0	2344	5127
2	1	4	2462	17	1	3071	3398
2	1	4	2463	17	2	1878	2412
2	1	4	2464	17	3	3231	785
2	1	4	2465	17	4	918	280
2	1	4	2466	17	5	76	404
2	1	4	2467	17	6	904	936
2	1	4	2468	17	7	1113	1565
2	1	4	2469	17	8	2295	1485
2	1	4	2470	17	9	1609	2804
2	1	4	2471	17	10	3026	2795
2	1	4	2472	17	11	2247	3096
2	1	4	2473	17	12	3535	2748
2	1	4	2474	17	13	1842	2058
2	1	4	2475	17	14	3108	1105
2	1	4	2476	17	15	2327	2730
2	1	4	2477	17	16	3030	5778
2	1	4	2478	17	17	2690	5547
2	1	4	2479	17	18	2085	5300
2	1	4	2480	17	19	3990	3632
2	1	4	2481	17	20	227	29
2	1	4	2482	17	21	29	3561
2	1	4	2483	17	22	3797	4631
2	1	4	2484	17	23	3246	3975
2	1	4	2485	17	24	2878	3131
2	1	4	2486	17	25	3266	3141
2	1	4	2487	17	26	5123	3363
2	1	4	2488	17	27	3273	2734
