<ACTIGRAPH ID=32378>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	4998	11	17	1314	15
1	1	7	4999	11	18	177	13
1	1	7	5000	11	19	32	3
1	1	7	5001	11	20	110	9
1	1	7	5002	11	21	93	8
1	1	7	5003	11	22	202	10
1	1	7	5004	11	23	154	15
1	1	7	5005	11	24	318	10
1	1	7	5006	11	25	62	6
1	1	7	5007	11	26	295	25
1	1	7	5008	11	27	521	19
1	1	7	5009	11	28	474	16
1	1	7	5010	11	29	214	12
1	1	7	5011	11	30	33	4
1	1	7	5012	11	31	31	2
1	1	7	5013	11	32	11	0
1	1	7	5014	11	33	447	25
1	1	7	5015	11	34	117	6
1	1	7	5016	11	35	11	0
1	1	7	5017	11	36	423	19
1	1	7	5018	11	37	3	0
1	1	7	5019	11	38	57	2
1	1	7	5020	11	39	22	2
1	1	7	5021	11	40	465	27
1	1	7	5022	11	41	578	33
1	1	7	5023	11	42	60	6
1	1	7	5024	11	43	603	33
1	1	7	5025	11	44	381	32
1	1	7	5026	11	45	175	11
1	1	7	5027	11	46	26	2
1	1	7	5028	11	47	201	13
1	1	7	5029	11	48	131	5
1	1	7	5030	11	49	99	7
1	1	7	5031	11	50	35	4
1	1	7	5032	11	51	827	11
1	1	7	5033	11	52	192	15
1	1	7	5034	11	53	353	22
1	1	7	5035	11	54	285	20
1	1	7	5036	11	55	433	17
1	1	7	5037	11	56	154	11
1	1	7	5038	11	57	111	8
1	1	7	5039	11	58	118	8
1	1	7	5040	11	59	16	1
1	1	7	5041	12	0	263	5
1	1	7	5042	12	1	20	2
1	1	7	5043	12	2	45	1
1	1	7	5044	12	3	288	12
1	1	7	5045	12	4	219	19
1	1	7	5046	12	5	102	9
1	1	7	5047	12	6	47	3
1	1	7	5048	12	7	88	6
1	1	7	5049	12	8	73	6
1	1	7	5050	12	9	78	6
1	1	7	5051	12	10	219	12
1	1	7	5052	12	11	208	10
1	1	7	5053	12	12	77	5
1	1	7	5054	12	13	43	3
1	1	7	5055	12	14	121	7
1	1	7	5056	12	15	76	10
1	1	7	5057	12	16	315	19
1	1	7	5058	12	17	234	20
1	1	7	5059	12	18	96	8
1	1	7	5060	12	19	69	6
1	1	7	5061	12	20	249	16
1	1	7	5062	12	21	78	5
1	1	7	5063	12	22	216	14
1	1	7	5064	12	23	397	26
1	1	7	5065	12	24	310	7
1	1	7	5066	12	25	477	20
1	1	7	5067	12	26	164	18
1	1	7	5068	12	27	186	24
1	1	7	5069	12	28	292	22
1	1	7	5070	12	29	495	27
1	1	7	5071	12	30	30	1
1	1	7	5072	12	31	112	12
1	1	7	5073	12	32	76	7
1	1	7	5074	12	33	407	25
1	1	7	5075	12	34	15	1
1	1	7	5076	12	35	91	9
1	1	7	5077	12	36	98	8
1	1	7	5078	12	37	269	19
1	1	7	5079	12	38	71	6
1	1	7	5080	12	39	516	25
1	1	7	5081	12	40	26	2
1	1	7	5082	12	41	183	8
1	1	7	5083	12	42	115	7
1	1	7	5084	12	43	602	36
1	1	7	5085	12	44	268	19
1	1	7	5086	12	45	544	29
1	1	7	5087	12	46	447	22
1	1	7	5088	12	47	558	31
1	1	7	5089	12	48	925	49
1	1	7	5090	12	49	486	22
1	1	7	5091	12	50	247	16
1	1	7	5092	12	51	448	31
1	1	7	5093	12	52	104	8
1	1	7	5094	12	53	177	14
1	1	7	5095	12	54	220	18
1	1	7	5096	12	55	314	11
1	1	7	5097	12	56	340	5
1	1	7	5098	12	57	222	16
1	1	7	5099	12	58	180	8
1	1	7	5100	12	59	670	41
1	1	7	5101	13	0	135	6
1	1	7	5102	13	1	245	13
1	1	7	5103	13	2	167	10
1	1	7	5104	13	3	314	19
1	1	7	5105	13	4	133	10
1	1	7	5106	13	5	75	7
1	1	7	5107	13	6	244	15
1	1	7	5108	13	7	152	11
1	1	7	5109	13	8	235	11
1	1	7	5110	13	9	371	23
1	1	7	5111	13	10	52	1
1	1	7	5112	13	11	230	17
1	1	7	5113	13	12	327	23
1	1	7	5114	13	13	656	22
1	1	7	5115	13	14	337	18
1	1	7	5116	13	15	55	3
1	1	7	5117	13	16	178	14
1	1	7	5118	13	17	186	12
1	1	7	5119	13	18	144	9
1	1	7	5120	13	19	356	17
1	1	7	5121	13	20	255	14
1	1	7	5122	13	21	128	7
1	1	7	5123	13	22	378	20
1	1	7	5124	13	23	430	24
1	1	7	5125	13	24	343	16
1	1	7	5126	13	25	12	0
1	1	7	5127	13	26	69	1
1	1	7	5128	13	27	418	12
1	1	7	5129	13	28	268	15
1	1	7	5130	13	29	141	16
1	1	7	5131	13	30	116	11
1	1	7	5132	13	31	134	13
1	1	7	5133	13	32	119	10
1	1	7	5134	13	33	92	5
1	1	7	5135	13	34	97	5
1	1	7	5136	13	35	265	16
1	1	7	5137	13	36	156	13
1	1	7	5138	13	37	173	14
1	1	7	5139	13	38	141	8
1	1	7	5140	13	39	313	20
1	1	7	5141	13	40	46	6
1	1	7	5142	13	41	196	19
1	1	7	5143	13	42	119	8
1	1	7	5144	13	43	382	26
1	1	7	5145	13	44	268	19
1	1	7	5146	13	45	251	14
1	1	7	5147	13	46	469	25
1	1	7	5148	13	47	81	6
1	1	7	5149	13	48	131	6
1	1	7	5150	13	49	577	30
1	1	7	5151	13	50	361	22
1	1	7	5152	13	51	59	3
1	1	7	5153	13	52	363	14
1	1	7	5154	13	53	165	16
1	1	7	5155	13	54	117	9
1	1	7	5156	13	55	147	9
1	1	7	5157	13	56	103	6
1	1	7	5158	13	57	151	5
1	1	7	5159	13	58	201	16
1	1	7	5160	13	59	257	14
1	1	7	5161	14	0	330	21
1	1	7	5162	14	1	64	6
1	1	7	5163	14	2	110	7
1	1	7	5164	14	3	304	20
1	1	7	5165	14	4	336	14
1	1	7	5166	14	5	96	8
1	1	7	5167	14	6	143	2
1	1	7	5168	14	7	286	17
1	1	7	5169	14	8	231	18
1	1	7	5170	14	9	341	21
1	1	7	5171	14	10	238	17
1	1	7	5172	14	11	139	8
1	1	7	5173	14	12	202	11
1	1	7	5174	14	13	174	11
1	1	7	5175	14	14	117	9
1	1	7	5176	14	15	264	18
1	1	7	5177	14	16	123	7
1	1	7	5178	14	17	73	4
1	1	7	5179	14	18	42	4
1	1	7	5180	14	19	199	17
1	1	7	5181	14	20	113	8
1	1	7	5182	14	21	192	15
1	1	7	5183	14	22	47	3
1	1	7	5184	14	23	69	7
1	1	7	5185	14	24	108	9
1	1	7	5186	14	25	349	27
1	1	7	5187	14	26	21	2
1	1	7	5188	14	27	224	17
1	1	7	5189	14	28	172	12
1	1	7	5190	14	29	354	18
1	1	7	5191	14	30	97	6
1	1	7	5192	14	31	306	17
1	1	7	5193	14	32	118	9
1	1	7	5194	14	33	192	16
1	1	7	5195	14	34	181	9
1	1	7	5196	14	35	426	29
1	1	7	5197	14	36	345	18
1	1	7	5198	14	37	390	27
1	1	7	5199	14	38	1189	6
1	1	7	5200	14	39	337	9
1	1	7	5201	14	40	250	12
1	1	7	5202	14	41	399	26
1	1	7	5203	14	42	315	22
1	1	7	5204	14	43	150	10
1	1	7	5205	14	44	87	6
1	1	7	5206	14	45	490	21
1	1	7	5207	14	46	312	18
1	1	7	5208	14	47	138	8
1	1	7	5209	14	48	319	8
1	1	7	5210	14	49	186	11
1	1	7	5211	14	50	772	46
1	1	7	5212	14	51	2142	62
1	1	7	5213	14	52	380	33
1	1	7	5214	14	53	41	4
1	1	7	5215	14	54	50	5
1	1	7	5216	14	55	1	0
1	1	7	5217	14	56	33	2
1	1	7	5218	14	57	728	53
1	1	7	5219	14	58	253	23
1	1	7	5220	14	59	52	5
1	1	7	5221	15	0	30	3
1	1	7	5222	15	1	29	2
1	1	7	5223	15	2	127	3
1	1	7	5224	15	3	155	11
1	1	7	5225	15	4	369	15
1	1	7	5226	15	5	454	16
1	1	7	5227	15	6	31	2
1	1	7	5228	15	7	110	7
1	1	7	5229	15	8	100	5
1	1	7	5230	15	9	189	16
1	1	7	5231	15	10	152	10
1	1	7	5232	15	11	184	16
1	1	7	5233	15	12	106	7
1	1	7	5234	15	13	264	16
1	1	7	5235	15	14	278	17
1	1	7	5236	15	15	150	9
1	1	7	5237	15	16	171	7
1	1	7	5238	15	17	11	1
1	1	7	5239	15	18	186	10
1	1	7	5240	15	19	214	19
1	1	7	5241	15	20	382	22
1	1	7	5242	15	21	198	10
1	1	7	5243	15	22	372	17
1	1	7	5244	15	23	310	18
1	1	7	5245	15	24	842	51
1	1	7	5246	15	25	688	31
1	1	7	5247	15	26	2	1
1	1	7	5248	15	27	3	0
1	1	7	5249	15	28	1	0
1	1	7	5250	15	29	0	0
1	1	7	5251	15	30	74	2
1	1	7	5252	15	31	0	0
1	1	7	5253	15	32	0	0
1	1	7	5254	15	33	0	0
1	1	7	5255	15	34	0	0
1	1	7	5256	15	35	8	1
1	1	7	5257	15	36	0	0
1	1	7	5258	15	37	0	0
1	1	7	5259	15	38	1	0
1	1	7	5260	15	39	0	0
1	1	7	5261	15	40	1159	53
1	1	7	5262	15	41	632	34
1	1	7	5263	15	42	299	12
1	1	7	5264	15	43	461	25
1	1	7	5265	15	44	318	23
1	1	7	5266	15	45	246	9
1	1	7	5267	15	46	160	11
1	1	7	5268	15	47	277	14
1	1	7	5269	15	48	232	16
1	1	7	5270	15	49	197	12
1	1	7	5271	15	50	434	16
1	1	7	5272	15	51	163	8
1	1	7	5273	15	52	113	8
1	1	7	5274	15	53	118	5
1	1	7	5275	15	54	408	21
1	1	7	5276	15	55	267	14
1	1	7	5277	15	56	101	12
1	1	7	5278	15	57	61	6
1	1	7	5279	15	58	101	7
1	1	7	5280	15	59	117	14
1	1	7	5281	16	0	264	16
1	1	7	5282	16	1	312	18
1	1	7	5283	16	2	391	18
1	1	7	5284	16	3	414	28
1	1	7	5285	16	4	630	13
1	1	7	5286	16	5	277	13
1	1	7	5287	16	6	342	18
1	1	7	5288	16	7	161	9
1	1	7	5289	16	8	278	16
1	1	7	5290	16	9	178	9
1	1	7	5291	16	10	15	0
1	1	7	5292	16	11	312	17
1	1	7	5293	16	12	184	11
1	1	7	5294	16	13	202	13
1	1	7	5295	16	14	28	1
1	1	7	5296	16	15	283	13
1	1	7	5297	16	16	500	21
1	1	7	5298	16	17	998	39
1	1	7	5299	16	18	352	15
1	1	7	5300	16	19	49	4
1	1	7	5301	16	20	223	17
1	1	7	5302	16	21	179	12
1	1	7	5303	16	22	394	18
1	1	7	5304	16	23	1065	13
1	1	7	5305	16	24	496	25
1	1	7	5306	16	25	437	11
1	1	7	5307	16	26	198	9
1	1	7	5308	16	27	749	23
1	1	7	5309	16	28	504	23
1	1	7	5310	16	29	157	9
1	1	7	5311	16	30	158	6
1	1	7	5312	16	31	115	8
1	1	7	5313	16	32	131	9
1	1	7	5314	16	33	433	18
1	1	7	5315	16	34	1272	24
1	1	7	5316	16	35	647	23
1	1	7	5317	16	36	191	8
1	1	7	5318	16	37	148	10
1	1	7	5319	16	38	630	28
1	1	7	5320	16	39	206	17
1	1	7	5321	16	40	559	27
1	1	7	5322	16	41	628	25
1	1	7	5323	16	42	547	24
1	1	7	5324	16	43	824	36
1	1	7	5325	16	44	145	15
1	1	7	5326	16	45	616	31
1	1	7	5327	16	46	467	20
1	1	7	5328	16	47	560	31
1	1	7	5329	16	48	679	34
1	1	7	5330	16	49	391	26
1	1	7	5331	16	50	618	44
1	1	7	5332	16	51	160	8
1	1	7	5333	16	52	797	30
1	1	7	5334	16	53	788	37
1	1	7	5335	16	54	235	19
1	1	7	5336	16	55	183	10
1	1	7	5337	16	56	123	7
1	1	7	5338	16	57	176	11
1	1	7	5339	16	58	211	14
1	1	7	5340	16	59	245	12
1	1	7	5341	17	0	297	19
1	1	7	5342	17	1	415	24
1	1	7	5343	17	2	675	37
1	1	7	5344	17	3	125	7
1	1	7	5345	17	4	195	12
1	1	7	5346	17	5	118	6
1	1	7	5347	17	6	267	11
1	1	7	5348	17	7	881	35
1	1	7	5349	17	8	150	7
1	1	7	5350	17	9	218	11
1	1	7	5351	17	10	123	6
1	1	7	5352	17	11	174	10
1	1	7	5353	17	12	214	11
1	1	7	5354	17	13	205	11
1	1	7	5355	17	14	97	4
1	1	7	5356	17	15	145	7
1	1	7	5357	17	16	159	12
1	1	7	5358	17	17	386	9
1	1	7	5359	17	18	377	21
1	1	7	5360	17	19	141	10
1	1	7	5361	17	20	392	22
1	1	7	5362	17	21	415	22
1	1	7	5363	17	22	862	11
1	1	7	5364	17	23	191	11
1	1	7	5365	17	24	149	13
1	1	7	5366	17	25	427	24
1	1	7	5367	17	26	634	28
1	1	7	5368	17	27	447	19
1	1	7	5369	17	28	537	25
1	1	7	5370	17	29	380	26
1	1	7	5371	17	30	203	7
1	1	7	5372	17	31	209	13
1	1	7	5373	17	32	549	28
1	1	7	5374	17	33	43	5
1	1	7	5375	17	34	711	26
1	1	7	5376	17	35	244	14
1	1	7	5377	17	36	266	16
1	1	7	5378	17	37	107	7
1	1	7	5379	17	38	530	39
1	1	7	5380	17	39	292	17
1	1	7	5381	17	40	297	14
1	1	7	5382	17	41	181	10
1	1	7	5383	17	42	329	16
1	1	7	5384	17	43	478	30
1	1	7	5385	17	44	441	26
1	1	7	5386	17	45	518	23
1	1	7	5387	17	46	389	23
1	1	7	5388	17	47	195	12
1	1	7	5389	17	48	252	7
1	1	7	5390	17	49	132	5
1	1	7	5391	17	50	469	27
1	1	7	5392	17	51	9	2
1	1	7	5393	17	52	152	11
1	1	7	5394	17	53	69	3
1	1	7	5395	17	54	101	7
1	1	7	5396	17	55	74	6
1	1	7	5397	17	56	203	11
1	1	7	5398	17	57	173	8
1	1	7	5399	17	58	663	37
1	1	7	5400	17	59	386	24
1	1	7	5401	18	0	119	6
1	1	7	5402	18	1	47	7
1	1	7	5403	18	2	320	16
1	1	7	5404	18	3	299	17
1	1	7	5405	18	4	287	18
1	1	7	5406	18	5	375	20
1	1	7	5407	18	6	111	8
1	1	7	5408	18	7	282	18
1	1	7	5409	18	8	285	18
1	1	7	5410	18	9	301	21
1	1	7	5411	18	10	677	25
1	1	7	5412	18	11	315	8
1	1	7	5413	18	12	2	0
1	1	7	5414	18	13	94	4
1	1	7	5415	18	14	360	18
1	1	7	5416	18	15	294	25
1	1	7	5417	18	16	217	17
1	1	7	5418	18	17	124	6
1	1	7	5419	18	18	293	16
1	1	7	5420	18	19	250	10
1	1	7	5421	18	20	711	18
1	1	7	5422	18	21	417	31
1	1	7	5423	18	22	653	45
1	1	7	5424	18	23	40	2
1	1	7	5425	18	24	43	2
1	1	7	5426	18	25	615	32
1	1	7	5427	18	26	193	6
1	1	7	5428	18	27	106	6
1	1	7	5429	18	28	405	18
1	1	7	5430	18	29	740	36
1	1	7	5431	18	30	392	22
1	1	7	5432	18	31	158	7
1	1	7	5433	18	32	123	11
1	1	7	5434	18	33	109	6
1	1	7	5435	18	34	202	14
1	1	7	5436	18	35	117	7
1	1	7	5437	18	36	311	20
1	1	7	5438	18	37	385	20
1	1	7	5439	18	38	1038	48
1	1	7	5440	18	39	260	17
1	1	7	5441	18	40	245	16
1	1	7	5442	18	41	551	29
1	1	7	5443	18	42	206	14
1	1	7	5444	18	43	262	15
1	1	7	5445	18	44	155	9
1	1	7	5446	18	45	682	18
1	1	7	5447	18	46	615	28
1	1	7	5448	18	47	237	12
1	1	7	5449	18	48	384	20
1	1	7	5450	18	49	424	15
1	1	7	5451	18	50	40	3
1	1	7	5452	18	51	161	12
1	1	7	5453	18	52	365	26
1	1	7	5454	18	53	338	15
1	1	7	5455	18	54	177	14
1	1	7	5456	18	55	342	14
1	1	7	5457	18	56	507	19
1	1	7	5458	18	57	348	21
1	1	7	5459	18	58	877	46
1	1	7	5460	18	59	37	3
1	1	7	5461	19	0	269	11
1	1	7	5462	19	1	24	1
1	1	7	5463	19	2	113	4
1	1	7	5464	19	3	53	5
1	1	7	5465	19	4	159	7
1	1	7	5466	19	5	257	12
1	1	7	5467	19	6	43	3
1	1	7	5468	19	7	299	20
1	1	7	5469	19	8	198	7
1	1	7	5470	19	9	96	6
1	1	7	5471	19	10	211	9
1	1	7	5472	19	11	23	0
1	1	7	5473	19	12	116	8
1	1	7	5474	19	13	39	3
1	1	7	5475	19	14	447	16
1	1	7	5476	19	15	432	29
1	1	7	5477	19	16	362	25
1	1	7	5478	19	17	266	13
1	1	7	5479	19	18	572	24
1	1	7	5480	19	19	78	5
1	1	7	5481	19	20	258	17
1	1	7	5482	19	21	245	9
1	1	7	5483	19	22	175	16
1	1	7	5484	19	23	114	11
1	1	7	5485	19	24	366	5
1	1	7	5486	19	25	217	18
1	1	7	5487	19	26	139	9
1	1	7	5488	19	27	160	15
1	1	7	5489	19	28	362	26
1	1	7	5490	19	29	64	2
1	1	7	5491	19	30	234	12
1	1	7	5492	19	31	170	16
1	1	7	5493	19	32	46	5
1	1	7	5494	19	33	144	6
1	1	7	5495	19	34	590	34
1	1	7	5496	19	35	233	9
1	1	7	5497	19	36	325	28
1	1	7	5498	19	37	484	28
1	1	7	5499	19	38	684	36
1	1	7	5500	19	39	1237	51
1	1	7	5501	19	40	673	9
1	1	7	5502	19	41	400	20
1	1	7	5503	19	42	51	2
1	1	7	5504	19	43	130	7
1	1	7	5505	19	44	372	16
1	1	7	5506	19	45	428	28
1	1	7	5507	19	46	156	8
1	1	7	5508	19	47	253	12
1	1	7	5509	19	48	656	30
1	1	7	5510	19	49	431	21
1	1	7	5511	19	50	1495	59
1	1	7	5512	19	51	895	66
1	1	7	5513	19	52	574	6
1	1	7	5514	19	53	2	0
1	1	7	5515	19	54	323	18
1	1	7	5516	19	55	50	4
1	1	7	5517	19	56	0	0
1	1	7	5518	19	57	330	24
1	1	7	5519	19	58	622	34
1	1	7	5520	19	59	89	4
1	1	7	5521	20	0	314	20
1	1	7	5522	20	1	249	15
1	1	7	5523	20	2	118	9
1	1	7	5524	20	3	6	0
1	1	7	5525	20	4	216	8
1	1	7	5526	20	5	585	43
1	1	7	5527	20	6	679	36
1	1	7	5528	20	7	678	39
1	1	7	5529	20	8	294	20
1	1	7	5530	20	9	401	16
1	1	7	5531	20	10	574	46
1	1	7	5532	20	11	214	14
1	1	7	5533	20	12	1	0
1	1	7	5534	20	13	5	0
1	1	7	5535	20	14	1	0
1	1	7	5536	20	15	5	1
1	1	7	5537	20	16	0	0
1	1	7	5538	20	17	3	0
1	1	7	5539	20	18	18	0
1	1	7	5540	20	19	6	1
1	1	7	5541	20	20	0	0
1	1	7	5542	20	21	19	1
1	1	7	5543	20	22	0	0
1	1	7	5544	20	23	0	0
1	1	7	5545	20	24	328	13
1	1	7	5546	20	25	92	4
1	1	7	5547	20	26	205	10
1	1	7	5548	20	27	595	36
1	1	7	5549	20	28	513	33
1	1	7	5550	20	29	201	11
1	1	7	5551	20	30	135	10
1	1	7	5552	20	31	238	14
1	1	7	5553	20	32	179	12
1	1	7	5554	20	33	287	18
1	1	7	5555	20	34	563	41
1	1	7	5556	20	35	524	37
1	1	7	5557	20	36	582	8
1	1	7	5558	20	37	585	5
1	1	7	5559	20	38	484	14
1	1	7	5560	20	39	541	7
1	1	7	5561	20	40	806	29
1	1	7	5562	20	41	315	15
1	1	7	5563	20	42	1999	29
1	1	7	5564	20	43	115	6
1	1	7	5565	20	44	307	13
1	1	7	5566	20	45	984	37
1	1	7	5567	20	46	463	20
1	1	7	5568	20	47	442	7
1	1	7	5569	20	48	520	29
1	1	7	5570	20	49	143	8
1	1	7	5571	20	50	845	24
1	1	7	5572	20	51	700	41
1	1	7	5573	20	52	493	24
1	1	7	5574	20	53	680	39
1	1	7	5575	20	54	794	25
1	1	7	5576	20	55	50	2
1	1	7	5577	20	56	325	4
1	1	7	5578	20	57	432	21
1	1	7	5579	20	58	78	7
1	1	7	5580	20	59	332	22
1	1	7	5581	21	0	562	36
1	1	7	5582	21	1	881	43
1	1	7	5583	21	2	673	40
1	1	7	5584	21	3	649	40
1	1	7	5585	21	4	568	38
1	1	7	5586	21	5	137	10
1	1	7	5587	21	6	538	13
1	1	7	5588	21	7	346	21
1	1	7	5589	21	8	226	17
1	1	7	5590	21	9	306	24
1	1	7	5591	21	10	560	37
1	1	7	5592	21	11	340	20
1	1	7	5593	21	12	65	8
1	1	7	5594	21	13	908	31
1	1	7	5595	21	14	25	1
1	1	7	5596	21	15	336	19
1	1	7	5597	21	16	304	17
1	1	7	5598	21	17	239	10
1	1	7	5599	21	18	591	35
1	1	7	5600	21	19	123	10
1	1	7	5601	21	20	143	12
1	1	7	5602	21	21	516	23
1	1	7	5603	21	22	1166	48
1	1	7	5604	21	23	468	13
1	1	7	5605	21	24	651	34
1	1	7	5606	21	25	802	33
1	1	7	5607	21	26	376	31
1	1	7	5608	21	27	177	9
1	1	7	5609	21	28	1036	55
1	1	7	5610	21	29	276	15
1	1	7	5611	21	30	57	5
1	1	7	5612	21	31	779	51
1	1	7	5613	21	32	318	21
1	1	7	5614	21	33	872	41
1	1	7	5615	21	34	280	16
1	1	7	5616	21	35	805	33
1	1	7	5617	21	36	943	37
1	1	7	5618	21	37	452	11
1	1	7	5619	21	38	23	2
1	1	7	5620	21	39	5	0
1	1	7	5621	21	40	8	0
1	1	7	5622	21	41	228	18
1	1	7	5623	21	42	75	10
1	1	7	5624	21	43	484	28
1	1	7	5625	21	44	1848	29
1	1	7	5626	21	45	733	5
1	1	7	5627	21	46	2155	15
1	1	7	5628	21	47	1585	18
1	1	7	5629	21	48	1385	28
1	1	7	5630	21	49	526	13
1	1	7	5631	21	50	1126	20
1	1	7	5632	21	51	1614	18
1	1	7	5633	21	52	1811	17
1	1	7	5634	21	53	428	15
1	1	7	5635	21	54	1001	45
1	1	7	5636	21	55	224	10
1	1	7	5637	21	56	456	16
1	1	7	5638	21	57	42	4
1	1	7	5639	21	58	58	5
1	1	7	5640	21	59	93	5
1	1	7	5641	22	0	235	15
1	1	7	5642	22	1	82	4
1	1	7	5643	22	2	110	9
1	1	7	5644	22	3	13	2
1	1	7	5645	22	4	303	13
1	1	7	5646	22	5	854	20
1	1	7	5647	22	6	399	16
1	1	7	5648	22	7	1058	37
1	1	7	5649	22	8	2076	69
1	1	7	5650	22	9	147	10
1	1	7	5651	22	10	248	15
1	1	7	5652	22	11	812	31
1	1	7	5653	22	12	2030	71
1	1	7	5654	22	13	2075	104
1	1	7	5655	22	14	1783	15
1	1	7	5656	22	15	53	1
1	1	7	5657	22	16	996	17
1	1	7	5658	22	17	2084	89
1	1	7	5659	22	18	2880	123
1	1	7	5660	22	19	2582	120
1	1	7	5661	22	20	2344	121
1	1	7	5662	22	21	2258	118
1	1	7	5663	22	22	1244	70
1	1	7	5664	22	23	2764	122
1	1	7	5665	22	24	2817	122
1	1	7	5666	22	25	2138	98
1	1	7	5667	22	26	846	50
1	1	7	5668	22	27	1843	89
1	1	7	5669	22	28	1449	88
1	1	7	5670	22	29	99	6
1	1	7	5671	22	30	17	1
1	1	7	5672	22	31	58	3
1	1	7	5673	22	32	21	1
1	1	7	5674	22	33	54	3
1	1	7	5675	22	34	2	0
1	1	7	5676	22	35	0	0
1	1	7	5677	22	36	0	0
1	1	7	5678	22	37	0	0
1	1	7	5679	22	38	0	0
1	1	7	5680	22	39	51	4
1	1	7	5681	22	40	49	5
1	1	7	5682	22	41	218	22
1	1	7	5683	22	42	357	32
1	1	7	5684	22	43	148	15
1	1	7	5685	22	44	185	16
1	1	7	5686	22	45	115	15
1	1	7	5687	22	46	301	27
1	1	7	5688	22	47	205	28
1	1	7	5689	22	48	62	9
1	1	7	5690	22	49	382	26
1	1	7	5691	22	50	455	44
1	1	7	5692	22	51	305	29
1	1	7	5693	22	52	14	1
1	1	7	5694	22	53	191	16
1	1	7	5695	22	54	0	0
1	1	7	5696	22	55	0	0
1	1	7	5697	22	56	0	0
1	1	7	5698	22	57	0	0
1	1	7	5699	22	58	16	3
1	1	7	5700	22	59	178	18
1	1	7	5701	23	0	137	13
1	1	7	5702	23	1	48	3
1	1	7	5703	23	2	176	9
1	1	7	5704	23	3	492	46
1	1	7	5705	23	4	325	22
1	1	7	5706	23	5	363	28
1	1	7	5707	23	6	161	20
1	1	7	5708	23	7	393	33
1	1	7	5709	23	8	467	44
1	1	7	5710	23	9	233	20
1	1	7	5711	23	10	545	53
1	1	7	5712	23	11	137	20
1	1	7	5713	23	12	206	30
1	1	7	5714	23	13	234	25
1	1	7	5715	23	14	105	12
1	1	7	5716	23	15	116	12
1	1	7	5717	23	16	155	13
1	1	7	5718	23	17	575	59
1	1	7	5719	23	18	272	26
1	1	7	5720	23	19	363	31
1	1	7	5721	23	20	68	9
1	1	7	5722	23	21	524	37
1	1	7	5723	23	22	1054	55
1	1	7	5724	23	23	1547	27
1	1	7	5725	23	24	611	34
1	1	7	5726	23	25	859	57
1	1	7	5727	23	26	173	6
1	1	7	5728	23	27	1	0
1	1	7	5729	23	28	30	1
1	1	7	5730	23	29	8	1
1	1	7	5731	23	30	30	2
1	1	7	5732	23	31	134	5
1	1	7	5733	23	32	6	0
1	1	7	5734	23	33	767	4
1	1	7	5735	23	34	1779	41
1	1	7	5736	23	35	171	11
1	1	7	5737	23	36	19	1
1	1	7	5738	23	37	271	20
1	1	7	5739	23	38	67	8
1	1	7	5740	23	39	137	21
1	1	7	5741	23	40	144	21
1	1	7	5742	23	41	19	3
1	1	7	5743	23	42	4	0
1	1	7	5744	23	43	72	11
1	1	7	5745	23	44	32	4
1	1	7	5746	23	45	18	3
1	1	7	5747	23	46	186	29
1	1	7	5748	23	47	3	0
1	1	7	5749	23	48	44	6
1	1	7	5750	23	49	26	2
1	1	7	5751	23	50	19	2
1	1	7	5752	23	51	119	11
1	1	7	5753	23	52	175	10
1	1	7	5754	23	53	163	14
1	1	7	5755	23	54	268	17
1	1	7	5756	23	55	16	1
1	1	7	5757	23	56	185	8
1	1	7	5758	23	57	478	10
1	1	7	5759	23	58	601	28
1	1	7	5760	23	59	362	43
1	1	1	5761	0	0	345	24
1	1	1	5762	0	1	10	1
1	1	1	5763	0	2	190	14
1	1	1	5764	0	3	44	3
1	1	1	5765	0	4	56	6
1	1	1	5766	0	5	62	4
1	1	1	5767	0	6	168	19
1	1	1	5768	0	7	932	77
1	1	1	5769	0	8	292	23
1	1	1	5770	0	9	1453	113
1	1	1	5771	0	10	1215	99
1	1	1	5772	0	11	1236	110
1	1	1	5773	0	12	948	79
1	1	1	5774	0	13	1748	46
1	1	1	5775	0	14	1086	41
1	1	1	5776	0	15	1611	25
1	1	1	5777	0	16	0	0
1	1	1	5778	0	17	0	0
1	1	1	5779	0	18	0	0
1	1	1	5780	0	19	0	0
1	1	1	5781	0	20	0	0
1	1	1	5782	0	21	0	0
1	1	1	5783	0	22	0	0
1	1	1	5784	0	23	0	0
1	1	1	5785	0	24	0	0
1	1	1	5786	0	25	0	0
1	1	1	5787	0	26	0	0
1	1	1	5788	0	27	0	0
1	1	1	5789	0	28	0	0
1	1	1	5790	0	29	0	0
1	1	1	5791	0	30	0	0
1	1	1	5792	0	31	0	0
1	1	1	5793	0	32	0	0
1	1	1	5794	0	33	0	0
1	1	1	5795	0	34	0	0
1	1	1	5796	0	35	0	0
1	1	1	5797	0	36	0	0
1	1	1	5798	0	37	0	0
1	1	1	5799	0	38	0	0
1	1	1	5800	0	39	0	0
1	1	1	5801	0	40	0	0
1	1	1	5802	0	41	0	0
1	1	1	5803	0	42	0	0
1	1	1	5804	0	43	0	0
1	1	1	5805	0	44	0	0
1	1	1	5806	0	45	0	0
1	1	1	5807	0	46	0	0
1	1	1	5808	0	47	0	0
1	1	1	5809	0	48	0	0
1	1	1	5810	0	49	0	0
1	1	1	5811	0	50	0	0
1	1	1	5812	0	51	0	0
