<ACTIGRAPH ID=36570>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	5332	16	51	1092	16
1	1	5	5333	16	52	848	10
1	1	5	5334	16	53	870	13
1	1	5	5335	16	54	688	12
1	1	5	5336	16	55	697	7
1	1	5	5337	16	56	270	13
1	1	5	5338	16	57	1026	16
1	1	5	5339	16	58	615	12
1	1	5	5340	16	59	261	8
1	1	5	5341	17	0	143	4
1	1	5	5342	17	1	292	18
1	1	5	5343	17	2	1553	55
1	1	5	5344	17	3	1173	56
1	1	5	5345	17	4	691	17
1	1	5	5346	17	5	1694	43
1	1	5	5347	17	6	473	20
1	1	5	5348	17	7	78	7
1	1	5	5349	17	8	184	10
1	1	5	5350	17	9	1377	11
1	1	5	5351	17	10	695	8
1	1	5	5352	17	11	931	17
1	1	5	5353	17	12	912	14
1	1	5	5354	17	13	745	20
1	1	5	5355	17	14	755	15
1	1	5	5356	17	15	1057	27
1	1	5	5357	17	16	86	5
1	1	5	5358	17	17	996	12
1	1	5	5359	17	18	453	9
1	1	5	5360	17	19	419	14
1	1	5	5361	17	20	280	4
1	1	5	5362	17	21	403	13
1	1	5	5363	17	22	1046	13
1	1	5	5364	17	23	1193	18
1	1	5	5365	17	24	1991	30
1	1	5	5366	17	25	895	11
1	1	5	5367	17	26	300	16
1	1	5	5368	17	27	375	6
1	1	5	5369	17	28	50	5
1	1	5	5370	17	29	736	40
1	1	5	5371	17	30	172	16
1	1	5	5372	17	31	32	4
1	1	5	5373	17	32	177	10
1	1	5	5374	17	33	683	31
1	1	5	5375	17	34	36	2
1	1	5	5376	17	35	199	11
1	1	5	5377	17	36	22	3
1	1	5	5378	17	37	22	2
1	1	5	5379	17	38	320	15
1	1	5	5380	17	39	845	47
1	1	5	5381	17	40	66	8
1	1	5	5382	17	41	473	33
1	1	5	5383	17	42	365	8
1	1	5	5384	17	43	49	4
1	1	5	5385	17	44	24	2
1	1	5	5386	17	45	33	4
1	1	5	5387	17	46	273	19
1	1	5	5388	17	47	1454	52
1	1	5	5389	17	48	1648	48
1	1	5	5390	17	49	287	20
1	1	5	5391	17	50	2000	8
1	1	5	5392	17	51	0	0
1	1	5	5393	17	52	0	0
1	1	5	5394	17	53	0	0
1	1	5	5395	17	54	0	0
1	1	5	5396	17	55	0	0
1	1	5	5397	17	56	0	0
1	1	5	5398	17	57	0	0
1	1	5	5399	17	58	0	0
1	1	5	5400	17	59	0	0
1	1	5	5401	18	0	0	0
1	1	5	5402	18	1	0	0
1	1	5	5403	18	2	0	0
1	1	5	5404	18	3	0	0
1	1	5	5405	18	4	0	0
1	1	5	5406	18	5	0	0
1	1	5	5407	18	6	0	0
1	1	5	5408	18	7	0	0
1	1	5	5409	18	8	0	0
1	1	5	5410	18	9	0	0
1	1	5	5411	18	10	0	0
1	1	5	5412	18	11	0	0
1	1	5	5413	18	12	0	0
1	1	5	5414	18	13	0	0
1	1	5	5415	18	14	0	0
1	1	5	5416	18	15	0	0
1	1	5	5417	18	16	0	0
1	1	5	5418	18	17	0	0
1	1	5	5419	18	18	0	0
1	1	5	5420	18	19	0	0
1	1	5	5421	18	20	0	0
1	1	5	5422	18	21	0	0
1	1	5	5423	18	22	0	0
1	1	5	5424	18	23	0	0
1	1	5	5425	18	24	0	0
1	1	5	5426	18	25	0	0
1	1	5	5427	18	26	0	0
1	1	5	5428	18	27	0	0
1	1	5	5429	18	28	0	0
1	1	5	5430	18	29	40	3
1	1	5	5431	18	30	0	0
1	1	5	5432	18	31	0	0
1	1	5	5433	18	32	0	0
1	1	5	5434	18	33	0	0
1	1	5	5435	18	34	0	0
1	1	5	5436	18	35	0	0
1	1	5	5437	18	36	0	0
1	1	5	5438	18	37	0	0
1	1	5	5439	18	38	0	0
1	1	5	5440	18	39	0	0
1	1	5	5441	18	40	0	0
1	1	5	5442	18	41	0	0
1	1	5	5443	18	42	0	0
1	1	5	5444	18	43	0	0
1	1	5	5445	18	44	0	0
1	1	5	5446	18	45	0	0
1	1	5	5447	18	46	0	0
1	1	5	5448	18	47	0	0
1	1	5	5449	18	48	0	0
1	1	5	5450	18	49	0	0
1	1	5	5451	18	50	0	0
1	1	5	5452	18	51	0	0
1	1	5	5453	18	52	0	0
1	1	5	5454	18	53	0	0
1	1	5	5455	18	54	0	0
1	1	5	5456	18	55	0	0
1	1	5	5457	18	56	0	0
1	1	5	5458	18	57	0	0
1	1	5	5459	18	58	0	0
1	1	5	5460	18	59	0	0
1	1	5	5461	19	0	0	0
1	1	5	5462	19	1	0	0
1	1	5	5463	19	2	0	0
1	1	5	5464	19	3	0	0
1	1	5	5465	19	4	0	0
1	1	5	5466	19	5	0	0
1	1	5	5467	19	6	0	0
1	1	5	5468	19	7	0	0
1	1	5	5469	19	8	0	0
1	1	5	5470	19	9	0	0
1	1	5	5471	19	10	0	0
1	1	5	5472	19	11	0	0
1	1	5	5473	19	12	0	0
1	1	5	5474	19	13	124	1
1	1	5	5475	19	14	310	2
1	1	5	5476	19	15	0	0
1	1	5	5477	19	16	0	0
1	1	5	5478	19	17	0	0
1	1	5	5479	19	18	0	0
1	1	5	5480	19	19	0	0
1	1	5	5481	19	20	0	0
1	1	5	5482	19	21	0	0
1	1	5	5483	19	22	0	0
1	1	5	5484	19	23	0	0
1	1	5	5485	19	24	0	0
1	1	5	5486	19	25	0	0
1	1	5	5487	19	26	0	0
1	1	5	5488	19	27	0	0
1	1	5	5489	19	28	0	0
1	1	5	5490	19	29	0	0
1	1	5	5491	19	30	0	0
1	1	5	5492	19	31	0	0
1	1	5	5493	19	32	0	0
1	1	5	5494	19	33	0	0
1	1	5	5495	19	34	0	0
1	1	5	5496	19	35	0	0
1	1	5	5497	19	36	0	0
1	1	5	5498	19	37	0	0
1	1	5	5499	19	38	0	0
1	1	5	5500	19	39	0	0
1	1	5	5501	19	40	0	0
1	1	5	5502	19	41	0	0
1	1	5	5503	19	42	0	0
1	1	5	5504	19	43	0	0
1	1	5	5505	19	44	0	0
1	1	5	5506	19	45	0	0
1	1	5	5507	19	46	0	0
1	1	5	5508	19	47	0	0
1	1	5	5509	19	48	0	0
1	1	5	5510	19	49	0	0
1	1	5	5511	19	50	0	0
1	1	5	5512	19	51	0	0
1	1	5	5513	19	52	0	0
1	1	5	5514	19	53	0	0
1	1	5	5515	19	54	0	0
1	1	5	5516	19	55	0	0
1	1	5	5517	19	56	0	0
1	1	5	5518	19	57	0	0
1	1	5	5519	19	58	0	0
1	1	5	5520	19	59	0	0
1	1	5	5521	20	0	0	0
1	1	5	5522	20	1	0	0
1	1	5	5523	20	2	0	0
1	1	5	5524	20	3	0	0
1	1	5	5525	20	4	0	0
1	1	5	5526	20	5	0	0
1	1	5	5527	20	6	0	0
1	1	5	5528	20	7	0	0
1	1	5	5529	20	8	0	0
1	1	5	5530	20	9	0	0
1	1	5	5531	20	10	0	0
1	1	5	5532	20	11	0	0
1	1	5	5533	20	12	0	0
1	1	5	5534	20	13	0	0
1	1	5	5535	20	14	0	0
1	1	5	5536	20	15	0	0
1	1	5	5537	20	16	0	0
1	1	5	5538	20	17	0	0
1	1	5	5539	20	18	0	0
1	1	5	5540	20	19	0	0
1	1	5	5541	20	20	0	0
1	1	5	5542	20	21	0	0
1	1	5	5543	20	22	0	0
1	1	5	5544	20	23	0	0
1	1	5	5545	20	24	0	0
1	1	5	5546	20	25	0	0
1	1	5	5547	20	26	0	0
1	1	5	5548	20	27	0	0
1	1	5	5549	20	28	0	0
1	1	5	5550	20	29	0	0
1	1	5	5551	20	30	0	0
1	1	5	5552	20	31	0	0
1	1	5	5553	20	32	0	0
1	1	5	5554	20	33	0	0
1	1	5	5555	20	34	0	0
1	1	5	5556	20	35	0	0
1	1	5	5557	20	36	0	0
1	1	5	5558	20	37	0	0
1	1	5	5559	20	38	0	0
1	1	5	5560	20	39	0	0
1	1	5	5561	20	40	0	0
1	1	5	5562	20	41	0	0
1	1	5	5563	20	42	0	0
1	1	5	5564	20	43	0	0
1	1	5	5565	20	44	0	0
1	1	5	5566	20	45	0	0
1	1	5	5567	20	46	0	0
1	1	5	5568	20	47	0	0
1	1	5	5569	20	48	0	0
1	1	5	5570	20	49	0	0
1	1	5	5571	20	50	0	0
1	1	5	5572	20	51	0	0
1	1	5	5573	20	52	0	0
1	1	5	5574	20	53	0	0
1	1	5	5575	20	54	0	0
1	1	5	5576	20	55	0	0
1	1	5	5577	20	56	0	0
1	1	5	5578	20	57	0	0
1	1	5	5579	20	58	0	0
1	1	5	5580	20	59	0	0
1	1	5	5581	21	0	0	0
1	1	5	5582	21	1	38	1
1	1	5	5583	21	2	0	0
1	1	5	5584	21	3	0	0
1	1	5	5585	21	4	0	0
1	1	5	5586	21	5	0	0
1	1	5	5587	21	6	0	0
1	1	5	5588	21	7	0	0
1	1	5	5589	21	8	0	0
1	1	5	5590	21	9	0	0
1	1	5	5591	21	10	0	0
1	1	5	5592	21	11	0	0
1	1	5	5593	21	12	0	0
1	1	5	5594	21	13	0	0
1	1	5	5595	21	14	0	0
1	1	5	5596	21	15	0	0
1	1	5	5597	21	16	0	0
1	1	5	5598	21	17	0	0
1	1	5	5599	21	18	0	0
1	1	5	5600	21	19	0	0
1	1	5	5601	21	20	0	0
1	1	5	5602	21	21	0	0
1	1	5	5603	21	22	0	0
1	1	5	5604	21	23	0	0
1	1	5	5605	21	24	0	0
1	1	5	5606	21	25	0	0
1	1	5	5607	21	26	0	0
1	1	5	5608	21	27	0	0
1	1	5	5609	21	28	0	0
1	1	5	5610	21	29	0	0
1	1	5	5611	21	30	0	0
1	1	5	5612	21	31	0	0
1	1	5	5613	21	32	0	0
1	1	5	5614	21	33	0	0
1	1	5	5615	21	34	0	0
1	1	5	5616	21	35	0	0
1	1	5	5617	21	36	0	0
1	1	5	5618	21	37	0	0
1	1	5	5619	21	38	0	0
1	1	5	5620	21	39	0	0
1	1	5	5621	21	40	0	0
1	1	5	5622	21	41	0	0
1	1	5	5623	21	42	0	0
1	1	5	5624	21	43	0	0
1	1	5	5625	21	44	0	0
1	1	5	5626	21	45	0	0
1	1	5	5627	21	46	0	0
1	1	5	5628	21	47	0	0
1	1	5	5629	21	48	0	0
1	1	5	5630	21	49	0	0
1	1	5	5631	21	50	0	0
1	1	5	5632	21	51	0	0
1	1	5	5633	21	52	0	0
1	1	5	5634	21	53	0	0
1	1	5	5635	21	54	0	0
1	1	5	5636	21	55	0	0
1	1	5	5637	21	56	0	0
1	1	5	5638	21	57	0	0
1	1	5	5639	21	58	0	0
1	1	5	5640	21	59	0	0
1	1	5	5641	22	0	0	0
1	1	5	5642	22	1	0	0
1	1	5	5643	22	2	0	0
1	1	5	5644	22	3	0	0
1	1	5	5645	22	4	0	0
1	1	5	5646	22	5	0	0
1	1	5	5647	22	6	0	0
1	1	5	5648	22	7	0	0
1	1	5	5649	22	8	0	0
1	1	5	5650	22	9	0	0
1	1	5	5651	22	10	0	0
1	1	5	5652	22	11	0	0
1	1	5	5653	22	12	0	0
1	1	5	5654	22	13	0	0
1	1	5	5655	22	14	0	0
1	1	5	5656	22	15	0	0
1	1	5	5657	22	16	0	0
1	1	5	5658	22	17	0	0
1	1	5	5659	22	18	0	0
1	1	5	5660	22	19	0	0
1	1	5	5661	22	20	0	0
1	1	5	5662	22	21	0	0
1	1	5	5663	22	22	0	0
1	1	5	5664	22	23	0	0
1	1	5	5665	22	24	0	0
1	1	5	5666	22	25	0	0
1	1	5	5667	22	26	0	0
1	1	5	5668	22	27	0	0
1	1	5	5669	22	28	0	0
1	1	5	5670	22	29	0	0
1	1	5	5671	22	30	0	0
1	1	5	5672	22	31	0	0
1	1	5	5673	22	32	0	0
1	1	5	5674	22	33	0	0
1	1	5	5675	22	34	0	0
1	1	5	5676	22	35	0	0
1	1	5	5677	22	36	0	0
1	1	5	5678	22	37	0	0
1	1	5	5679	22	38	0	0
1	1	5	5680	22	39	0	0
1	1	5	5681	22	40	0	0
1	1	5	5682	22	41	0	0
1	1	5	5683	22	42	0	0
1	1	5	5684	22	43	0	0
1	1	5	5685	22	44	0	0
1	1	5	5686	22	45	0	0
1	1	5	5687	22	46	0	0
1	1	5	5688	22	47	0	0
1	1	5	5689	22	48	0	0
1	1	5	5690	22	49	0	0
1	1	5	5691	22	50	0	0
1	1	5	5692	22	51	0	0
1	1	5	5693	22	52	0	0
1	1	5	5694	22	53	0	0
1	1	5	5695	22	54	0	0
1	1	5	5696	22	55	0	0
1	1	5	5697	22	56	0	0
1	1	5	5698	22	57	0	0
1	1	5	5699	22	58	0	0
1	1	5	5700	22	59	0	0
1	1	5	5701	23	0	0	0
1	1	5	5702	23	1	0	0
1	1	5	5703	23	2	0	0
1	1	5	5704	23	3	0	0
1	1	5	5705	23	4	0	0
1	1	5	5706	23	5	0	0
1	1	5	5707	23	6	0	0
1	1	5	5708	23	7	0	0
1	1	5	5709	23	8	0	0
1	1	5	5710	23	9	0	0
1	1	5	5711	23	10	0	0
1	1	5	5712	23	11	0	0
1	1	5	5713	23	12	0	0
1	1	5	5714	23	13	0	0
1	1	5	5715	23	14	0	0
1	1	5	5716	23	15	0	0
1	1	5	5717	23	16	0	0
1	1	5	5718	23	17	0	0
1	1	5	5719	23	18	0	0
1	1	5	5720	23	19	0	0
1	1	5	5721	23	20	0	0
1	1	5	5722	23	21	0	0
1	1	5	5723	23	22	0	0
1	1	5	5724	23	23	0	0
1	1	5	5725	23	24	0	0
1	1	5	5726	23	25	0	0
1	1	5	5727	23	26	0	0
1	1	5	5728	23	27	0	0
1	1	5	5729	23	28	0	0
1	1	5	5730	23	29	0	0
1	1	5	5731	23	30	0	0
1	1	5	5732	23	31	0	0
1	1	5	5733	23	32	0	0
1	1	5	5734	23	33	0	0
1	1	5	5735	23	34	0	0
1	1	5	5736	23	35	0	0
1	1	5	5737	23	36	0	0
1	1	5	5738	23	37	0	0
1	1	5	5739	23	38	0	0
1	1	5	5740	23	39	0	0
1	1	5	5741	23	40	0	0
1	1	5	5742	23	41	0	0
1	1	5	5743	23	42	0	0
1	1	5	5744	23	43	0	0
1	1	5	5745	23	44	0	0
1	1	5	5746	23	45	0	0
1	1	5	5747	23	46	0	0
1	1	5	5748	23	47	0	0
1	1	5	5749	23	48	0	0
1	1	5	5750	23	49	0	0
1	1	5	5751	23	50	0	0
1	1	5	5752	23	51	0	0
1	1	5	5753	23	52	0	0
1	1	5	5754	23	53	0	0
1	1	5	5755	23	54	0	0
1	1	5	5756	23	55	0	0
1	1	5	5757	23	56	0	0
1	1	5	5758	23	57	0	0
1	1	5	5759	23	58	0	0
1	1	5	5760	23	59	0	0
1	1	6	5761	0	0	0	0
1	1	6	5762	0	1	0	0
1	1	6	5763	0	2	0	0
1	1	6	5764	0	3	0	0
1	1	6	5765	0	4	0	0
1	1	6	5766	0	5	0	0
1	1	6	5767	0	6	0	0
1	1	6	5768	0	7	0	0
1	1	6	5769	0	8	0	0
1	1	6	5770	0	9	0	0
1	1	6	5771	0	10	0	0
1	1	6	5772	0	11	0	0
1	1	6	5773	0	12	0	0
1	1	6	5774	0	13	0	0
1	1	6	5775	0	14	0	0
1	1	6	5776	0	15	0	0
1	1	6	5777	0	16	0	0
1	1	6	5778	0	17	0	0
1	1	6	5779	0	18	0	0
1	1	6	5780	0	19	0	0
1	1	6	5781	0	20	0	0
1	1	6	5782	0	21	0	0
1	1	6	5783	0	22	0	0
1	1	6	5784	0	23	0	0
1	1	6	5785	0	24	0	0
1	1	6	5786	0	25	0	0
1	1	6	5787	0	26	0	0
1	1	6	5788	0	27	0	0
1	1	6	5789	0	28	0	0
1	1	6	5790	0	29	0	0
1	1	6	5791	0	30	0	0
1	1	6	5792	0	31	0	0
1	1	6	5793	0	32	0	0
1	1	6	5794	0	33	0	0
1	1	6	5795	0	34	0	0
1	1	6	5796	0	35	0	0
1	1	6	5797	0	36	0	0
1	1	6	5798	0	37	0	0
1	1	6	5799	0	38	0	0
1	1	6	5800	0	39	0	0
1	1	6	5801	0	40	0	0
1	1	6	5802	0	41	0	0
1	1	6	5803	0	42	0	0
1	1	6	5804	0	43	0	0
1	1	6	5805	0	44	0	0
1	1	6	5806	0	45	0	0
1	1	6	5807	0	46	0	0
1	1	6	5808	0	47	0	0
1	1	6	5809	0	48	0	0
1	1	6	5810	0	49	0	0
1	1	6	5811	0	50	0	0
1	1	6	5812	0	51	0	0
1	1	6	5813	0	52	0	0
1	1	6	5814	0	53	0	0
1	1	6	5815	0	54	0	0
1	1	6	5816	0	55	0	0
1	1	6	5817	0	56	0	0
1	1	6	5818	0	57	0	0
1	1	6	5819	0	58	0	0
1	1	6	5820	0	59	0	0
1	1	6	5821	1	0	0	0
1	1	6	5822	1	1	0	0
1	1	6	5823	1	2	0	0
1	1	6	5824	1	3	0	0
1	1	6	5825	1	4	0	0
1	1	6	5826	1	5	0	0
1	1	6	5827	1	6	0	0
1	1	6	5828	1	7	0	0
1	1	6	5829	1	8	0	0
1	1	6	5830	1	9	0	0
1	1	6	5831	1	10	0	0
1	1	6	5832	1	11	0	0
1	1	6	5833	1	12	0	0
1	1	6	5834	1	13	0	0
1	1	6	5835	1	14	0	0
1	1	6	5836	1	15	0	0
1	1	6	5837	1	16	0	0
1	1	6	5838	1	17	0	0
1	1	6	5839	1	18	0	0
1	1	6	5840	1	19	0	0
1	1	6	5841	1	20	0	0
1	1	6	5842	1	21	0	0
1	1	6	5843	1	22	0	0
1	1	6	5844	1	23	0	0
1	1	6	5845	1	24	0	0
1	1	6	5846	1	25	0	0
1	1	6	5847	1	26	0	0
1	1	6	5848	1	27	0	0
1	1	6	5849	1	28	0	0
1	1	6	5850	1	29	0	0
1	1	6	5851	1	30	0	0
1	1	6	5852	1	31	0	0
1	1	6	5853	1	32	0	0
1	1	6	5854	1	33	0	0
1	1	6	5855	1	34	0	0
1	1	6	5856	1	35	0	0
1	1	6	5857	1	36	0	0
1	1	6	5858	1	37	0	0
1	1	6	5859	1	38	0	0
1	1	6	5860	1	39	0	0
1	1	6	5861	1	40	0	0
1	1	6	5862	1	41	0	0
1	1	6	5863	1	42	0	0
1	1	6	5864	1	43	0	0
1	1	6	5865	1	44	0	0
1	1	6	5866	1	45	0	0
1	1	6	5867	1	46	0	0
1	1	6	5868	1	47	0	0
1	1	6	5869	1	48	0	0
1	1	6	5870	1	49	0	0
1	1	6	5871	1	50	0	0
1	1	6	5872	1	51	0	0
1	1	6	5873	1	52	0	0
1	1	6	5874	1	53	0	0
1	1	6	5875	1	54	0	0
1	1	6	5876	1	55	0	0
1	1	6	5877	1	56	0	0
1	1	6	5878	1	57	0	0
1	1	6	5879	1	58	0	0
1	1	6	5880	1	59	0	0
1	1	6	5881	2	0	0	0
1	1	6	5882	2	1	0	0
1	1	6	5883	2	2	0	0
1	1	6	5884	2	3	0	0
1	1	6	5885	2	4	0	0
1	1	6	5886	2	5	0	0
1	1	6	5887	2	6	0	0
1	1	6	5888	2	7	0	0
1	1	6	5889	2	8	0	0
1	1	6	5890	2	9	0	0
1	1	6	5891	2	10	0	0
1	1	6	5892	2	11	0	0
1	1	6	5893	2	12	0	0
1	1	6	5894	2	13	0	0
1	1	6	5895	2	14	0	0
1	1	6	5896	2	15	0	0
1	1	6	5897	2	16	0	0
1	1	6	5898	2	17	0	0
1	1	6	5899	2	18	0	0
1	1	6	5900	2	19	0	0
1	1	6	5901	2	20	0	0
1	1	6	5902	2	21	0	0
1	1	6	5903	2	22	0	0
1	1	6	5904	2	23	0	0
1	1	6	5905	2	24	0	0
1	1	6	5906	2	25	0	0
1	1	6	5907	2	26	0	0
1	1	6	5908	2	27	0	0
1	1	6	5909	2	28	0	0
1	1	6	5910	2	29	0	0
1	1	6	5911	2	30	0	0
1	1	6	5912	2	31	0	0
1	1	6	5913	2	32	0	0
1	1	6	5914	2	33	0	0
1	1	6	5915	2	34	0	0
1	1	6	5916	2	35	0	0
1	1	6	5917	2	36	0	0
1	1	6	5918	2	37	0	0
1	1	6	5919	2	38	0	0
1	1	6	5920	2	39	0	0
1	1	6	5921	2	40	0	0
1	1	6	5922	2	41	0	0
1	1	6	5923	2	42	0	0
1	1	6	5924	2	43	0	0
1	1	6	5925	2	44	0	0
1	1	6	5926	2	45	0	0
1	1	6	5927	2	46	0	0
1	1	6	5928	2	47	0	0
1	1	6	5929	2	48	0	0
1	1	6	5930	2	49	0	0
1	1	6	5931	2	50	0	0
1	1	6	5932	2	51	0	0
1	1	6	5933	2	52	0	0
1	1	6	5934	2	53	0	0
1	1	6	5935	2	54	0	0
1	1	6	5936	2	55	0	0
1	1	6	5937	2	56	0	0
1	1	6	5938	2	57	0	0
1	1	6	5939	2	58	0	0
1	1	6	5940	2	59	0	0
1	1	6	5941	3	0	0	0
1	1	6	5942	3	1	0	0
1	1	6	5943	3	2	0	0
1	1	6	5944	3	3	0	0
1	1	6	5945	3	4	0	0
1	1	6	5946	3	5	0	0
1	1	6	5947	3	6	0	0
1	1	6	5948	3	7	0	0
1	1	6	5949	3	8	0	0
1	1	6	5950	3	9	0	0
1	1	6	5951	3	10	0	0
1	1	6	5952	3	11	0	0
1	1	6	5953	3	12	0	0
1	1	6	5954	3	13	0	0
1	1	6	5955	3	14	0	0
1	1	6	5956	3	15	0	0
1	1	6	5957	3	16	0	0
1	1	6	5958	3	17	0	0
1	1	6	5959	3	18	0	0
1	1	6	5960	3	19	0	0
1	1	6	5961	3	20	0	0
1	1	6	5962	3	21	0	0
1	1	6	5963	3	22	0	0
1	1	6	5964	3	23	0	0
1	1	6	5965	3	24	0	0
1	1	6	5966	3	25	0	0
1	1	6	5967	3	26	0	0
1	1	6	5968	3	27	0	0
1	1	6	5969	3	28	0	0
1	1	6	5970	3	29	0	0
1	1	6	5971	3	30	0	0
1	1	6	5972	3	31	0	0
1	1	6	5973	3	32	0	0
1	1	6	5974	3	33	0	0
1	1	6	5975	3	34	0	0
1	1	6	5976	3	35	0	0
1	1	6	5977	3	36	0	0
1	1	6	5978	3	37	0	0
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	0	0
1	1	6	5984	3	43	0	0
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	0	0
1	1	6	5988	3	47	0	0
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	0	0
1	1	6	5992	3	51	0	0
1	1	6	5993	3	52	0	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	0	0
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	0	0
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	0	0
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	0	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	0	0
1	1	6	6009	4	8	0	0
1	1	6	6010	4	9	0	0
1	1	6	6011	4	10	0	0
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	0	0
1	1	6	6015	4	14	0	0
1	1	6	6016	4	15	0	0
1	1	6	6017	4	16	0	0
1	1	6	6018	4	17	0	0
1	1	6	6019	4	18	0	0
1	1	6	6020	4	19	0	0
1	1	6	6021	4	20	0	0
1	1	6	6022	4	21	0	0
1	1	6	6023	4	22	0	0
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	0	0
1	1	6	6026	4	25	0	0
1	1	6	6027	4	26	0	0
1	1	6	6028	4	27	0	0
1	1	6	6029	4	28	0	0
1	1	6	6030	4	29	0	0
1	1	6	6031	4	30	0	0
1	1	6	6032	4	31	0	0
1	1	6	6033	4	32	0	0
1	1	6	6034	4	33	0	0
1	1	6	6035	4	34	0	0
1	1	6	6036	4	35	0	0
1	1	6	6037	4	36	0	0
1	1	6	6038	4	37	0	0
1	1	6	6039	4	38	0	0
1	1	6	6040	4	39	0	0
1	1	6	6041	4	40	0	0
1	1	6	6042	4	41	0	0
1	1	6	6043	4	42	0	0
1	1	6	6044	4	43	0	0
1	1	6	6045	4	44	0	0
1	1	6	6046	4	45	0	0
1	1	6	6047	4	46	0	0
1	1	6	6048	4	47	0	0
1	1	6	6049	4	48	0	0
1	1	6	6050	4	49	0	0
1	1	6	6051	4	50	0	0
1	1	6	6052	4	51	0	0
1	1	6	6053	4	52	0	0
1	1	6	6054	4	53	0	0
1	1	6	6055	4	54	0	0
1	1	6	6056	4	55	0	0
1	1	6	6057	4	56	0	0
1	1	6	6058	4	57	0	0
1	1	6	6059	4	58	0	0
1	1	6	6060	4	59	201	4
1	1	6	6061	5	0	0	0
1	1	6	6062	5	1	0	0
1	1	6	6063	5	2	0	0
1	1	6	6064	5	3	0	0
1	1	6	6065	5	4	0	0
1	1	6	6066	5	5	0	0
1	1	6	6067	5	6	7	1
1	1	6	6068	5	7	0	0
1	1	6	6069	5	8	0	0
1	1	6	6070	5	9	414	6
1	1	6	6071	5	10	4156	40
1	1	6	6072	5	11	1000	6
1	1	6	6073	5	12	0	0
1	1	6	6074	5	13	0	0
1	1	6	6075	5	14	0	0
1	1	6	6076	5	15	0	0
1	1	6	6077	5	16	0	0
1	1	6	6078	5	17	0	0
1	1	6	6079	5	18	0	0
1	1	6	6080	5	19	0	0
1	1	6	6081	5	20	0	0
1	1	6	6082	5	21	0	0
1	1	6	6083	5	22	0	0
1	1	6	6084	5	23	0	0
1	1	6	6085	5	24	0	0
1	1	6	6086	5	25	0	0
1	1	6	6087	5	26	0	0
1	1	6	6088	5	27	0	0
1	1	6	6089	5	28	0	0
1	1	6	6090	5	29	0	0
1	1	6	6091	5	30	0	0
1	1	6	6092	5	31	0	0
1	1	6	6093	5	32	0	0
1	1	6	6094	5	33	0	0
1	1	6	6095	5	34	0	0
1	1	6	6096	5	35	0	0
1	1	6	6097	5	36	0	0
1	1	6	6098	5	37	0	0
1	1	6	6099	5	38	0	0
1	1	6	6100	5	39	0	0
1	1	6	6101	5	40	0	0
1	1	6	6102	5	41	0	0
1	1	6	6103	5	42	0	0
1	1	6	6104	5	43	0	0
1	1	6	6105	5	44	0	0
1	1	6	6106	5	45	0	0
1	1	6	6107	5	46	0	0
1	1	6	6108	5	47	0	0
1	1	6	6109	5	48	0	0
1	1	6	6110	5	49	0	0
1	1	6	6111	5	50	0	0
1	1	6	6112	5	51	0	0
1	1	6	6113	5	52	0	0
1	1	6	6114	5	53	0	0
1	1	6	6115	5	54	0	0
1	1	6	6116	5	55	0	0
1	1	6	6117	5	56	0	0
1	1	6	6118	5	57	0	0
1	1	6	6119	5	58	0	0
1	1	6	6120	5	59	0	0
1	1	6	6121	6	0	3349	12
1	1	6	6122	6	1	15	0
1	1	6	6123	6	2	52	3
1	1	6	6124	6	3	476	27
1	1	6	6125	6	4	349	21
1	1	6	6126	6	5	285	20
1	1	6	6127	6	6	124	7
1	1	6	6128	6	7	161	13
1	1	6	6129	6	8	94	6
1	1	6	6130	6	9	138	10
1	1	6	6131	6	10	895	31
1	1	6	6132	6	11	561	21
1	1	6	6133	6	12	359	25
1	1	6	6134	6	13	285	8
1	1	6	6135	6	14	777	42
1	1	6	6136	6	15	322	20
1	1	6	6137	6	16	201	10
1	1	6	6138	6	17	631	19
1	1	6	6139	6	18	346	9
1	1	6	6140	6	19	205	9
1	1	6	6141	6	20	49	4
1	1	6	6142	6	21	312	23
1	1	6	6143	6	22	413	13
1	1	6	6144	6	23	241	19
1	1	6	6145	6	24	194	15
1	1	6	6146	6	25	133	10
1	1	6	6147	6	26	174	10
1	1	6	6148	6	27	307	19
