<ACTIGRAPH ID=38292>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	2479	17	18	3841	2122
2	1	1	2480	17	19	2360	2780
2	1	1	2481	17	20	2941	2735
2	1	1	2482	17	21	1170	1394
2	1	1	2483	17	22	2854	3339
2	1	1	2484	17	23	1068	1764
2	1	1	2485	17	24	1197	0
2	1	1	2486	17	25	1	2
2	1	1	2487	17	26	11	0
2	1	1	2488	17	27	8	148
2	1	1	2489	17	28	66	115
2	1	1	2490	17	29	45	73
2	1	1	2491	17	30	62	52
2	1	1	2492	17	31	63	3
2	1	1	2493	17	32	20	5
2	1	1	2494	17	33	9	8
2	1	1	2495	17	34	80	0
2	1	1	2496	17	35	5	15
2	1	1	2497	17	36	9	19
2	1	1	2498	17	37	158	798
2	1	1	2499	17	38	549	2559
2	1	1	2500	17	39	1005	103
2	1	1	2501	17	40	24	26
2	1	1	2502	17	41	255	61
2	1	1	2503	17	42	1194	1010
2	1	1	2504	17	43	728	521
2	1	1	2505	17	44	101	67
2	1	1	2506	17	45	852	959
2	1	1	2507	17	46	621	2619
2	1	1	2508	17	47	1393	317
2	1	1	2509	17	48	613	269
2	1	1	2510	17	49	68	60
2	1	1	2511	17	50	433	344
2	1	1	2512	17	51	0	1
2	1	1	2513	17	52	9	22
2	1	1	2514	17	53	0	0
2	1	1	2515	17	54	15	20
2	1	1	2516	17	55	85	1118
2	1	1	2517	17	56	0	103
2	1	1	2518	17	57	0	6
2	1	1	2519	17	58	33	86
2	1	1	2520	17	59	468	2588
2	1	1	2521	18	0	544	680
2	1	1	2522	18	1	1035	1931
2	1	1	2523	18	2	1747	1675
2	1	1	2524	18	3	1596	762
2	1	1	2525	18	4	83	1660
2	1	1	2526	18	5	68	9
2	1	1	2527	18	6	213	104
2	1	1	2528	18	7	1250	3969
2	1	1	2529	18	8	4937	2155
2	1	1	2530	18	9	0	70
2	1	1	2531	18	10	2816	919
2	1	1	2532	18	11	699	75
2	1	1	2533	18	12	348	2638
2	1	1	2534	18	13	693	0
2	1	1	2535	18	14	0	0
2	1	1	2536	18	15	153	0
2	1	1	2537	18	16	0	1
2	1	1	2538	18	17	0	32
2	1	1	2539	18	18	1	22
2	1	1	2540	18	19	28	45
2	1	1	2541	18	20	7	0
2	1	1	2542	18	21	0	2
2	1	1	2543	18	22	0	2
2	1	1	2544	18	23	4	36
2	1	1	2545	18	24	451	977
2	1	1	2546	18	25	131	0
2	1	1	2547	18	26	18	41
2	1	1	2548	18	27	0	10
2	1	1	2549	18	28	35	39
2	1	1	2550	18	29	12	29
2	1	1	2551	18	30	1	58
2	1	1	2552	18	31	61	151
2	1	1	2553	18	32	36	2
2	1	1	2554	18	33	0	0
2	1	1	2555	18	34	0	58
2	1	1	2556	18	35	57	253
2	1	1	2557	18	36	80	0
2	1	1	2558	18	37	0	0
2	1	1	2559	18	38	27	0
2	1	1	2560	18	39	9	27
2	1	1	2561	18	40	323	348
2	1	1	2562	18	41	48	6
2	1	1	2563	18	42	7	0
2	1	1	2564	18	43	22	3
2	1	1	2565	18	44	0	0
2	1	1	2566	18	45	8	2
2	1	1	2567	18	46	85	67
2	1	1	2568	18	47	402	849
2	1	1	2569	18	48	555	2039
2	1	1	2570	18	49	1869	284
2	1	1	2571	18	50	355	510
2	1	1	2572	18	51	197	413
2	1	1	2573	18	52	693	580
2	1	1	2574	18	53	543	730
2	1	1	2575	18	54	317	1196
2	1	1	2576	18	55	2728	249
2	1	1	2577	18	56	368	3
2	1	1	2578	18	57	205	0
2	1	1	2579	18	58	30	35
2	1	1	2580	18	59	0	0
2	1	1	2581	19	0	36	34
2	1	1	2582	19	1	1	0
2	1	1	2583	19	2	0	17
2	1	1	2584	19	3	5	6
2	1	1	2585	19	4	0	28
2	1	1	2586	19	5	149	389
2	1	1	2587	19	6	345	3
2	1	1	2588	19	7	2	79
2	1	1	2589	19	8	97	22
2	1	1	2590	19	9	47	0
2	1	1	2591	19	10	0	0
2	1	1	2592	19	11	4	0
2	1	1	2593	19	12	0	0
2	1	1	2594	19	13	0	285
2	1	1	2595	19	14	0	0
2	1	1	2596	19	15	0	0
2	1	1	2597	19	16	1	94
2	1	1	2598	19	17	3	37
2	1	1	2599	19	18	62	4
2	1	1	2600	19	19	25	0
2	1	1	2601	19	20	0	192
2	1	1	2602	19	21	0	1
2	1	1	2603	19	22	31	10
2	1	1	2604	19	23	0	64
2	1	1	2605	19	24	92	74
2	1	1	2606	19	25	215	359
2	1	1	2607	19	26	1935	334
2	1	1	2608	19	27	77	57
2	1	1	2609	19	28	0	567
2	1	1	2610	19	29	1769	15
2	1	1	2611	19	30	95	105
2	1	1	2612	19	31	164	100
2	1	1	2613	19	32	150	72
2	1	1	2614	19	33	3	0
2	1	1	2615	19	34	0	48
2	1	1	2616	19	35	141	1
2	1	1	2617	19	36	0	1
2	1	1	2618	19	37	0	70
2	1	1	2619	19	38	533	215
2	1	1	2620	19	39	340	461
2	1	1	2621	19	40	322	219
2	1	1	2622	19	41	652	205
2	1	1	2623	19	42	169	1687
2	1	1	2624	19	43	2802	1576
2	1	1	2625	19	44	5495	1740
2	1	1	2626	19	45	1123	945
2	1	1	2627	19	46	2171	1318
2	1	1	2628	19	47	347	581
2	1	1	2629	19	48	285	542
2	1	1	2630	19	49	341	121
2	1	1	2631	19	50	975	1244
2	1	1	2632	19	51	1234	1705
2	1	1	2633	19	52	1001	519
2	1	1	2634	19	53	600	863
2	1	1	2635	19	54	361	756
2	1	1	2636	19	55	593	134
2	1	1	2637	19	56	171	647
2	1	1	2638	19	57	49	224
2	1	1	2639	19	58	540	311
2	1	1	2640	19	59	1028	1568
2	1	1	2641	20	0	1182	422
2	1	1	2642	20	1	745	1771
2	1	1	2643	20	2	1863	2390
2	1	1	2644	20	3	1170	440
2	1	1	2645	20	4	771	637
2	1	1	2646	20	5	447	41
2	1	1	2647	20	6	90	0
2	1	1	2648	20	7	2	29
2	1	1	2649	20	8	90	23
2	1	1	2650	20	9	8	24
2	1	1	2651	20	10	55	0
2	1	1	2652	20	11	40	3
2	1	1	2653	20	12	7	1411
2	1	1	2654	20	13	101	30
2	1	1	2655	20	14	1	163
2	1	1	2656	20	15	97	86
2	1	1	2657	20	16	301	406
2	1	1	2658	20	17	0	0
2	1	1	2659	20	18	10	2
2	1	1	2660	20	19	45	2
2	1	1	2661	20	20	0	51
2	1	1	2662	20	21	0	0
2	1	1	2663	20	22	0	2
2	1	1	2664	20	23	0	1
2	1	1	2665	20	24	0	334
2	1	1	2666	20	25	47	28
2	1	1	2667	20	26	16	1198
2	1	1	2668	20	27	858	166
2	1	1	2669	20	28	860	158
2	1	1	2670	20	29	143	11
2	1	1	2671	20	30	257	16
2	1	1	2672	20	31	174	4
2	1	1	2673	20	32	0	483
2	1	1	2674	20	33	2988	1674
2	1	1	2675	20	34	2904	2016
2	1	1	2676	20	35	2724	4856
2	1	1	2677	20	36	1167	2636
2	1	1	2678	20	37	2066	1042
2	1	1	2679	20	38	1953	1588
2	1	1	2680	20	39	1813	1649
2	1	1	2681	20	40	2641	2689
2	1	1	2682	20	41	3191	1382
2	1	1	2683	20	42	1474	1790
2	1	1	2684	20	43	747	518
2	1	1	2685	20	44	2637	3270
2	1	1	2686	20	45	3087	5023
2	1	1	2687	20	46	676	3449
2	1	1	2688	20	47	814	1866
2	1	1	2689	20	48	2659	1472
2	1	1	2690	20	49	1674	5928
2	1	1	2691	20	50	1605	1378
2	1	1	2692	20	51	800	1917
2	1	1	2693	20	52	41	356
2	1	1	2694	20	53	1188	56
2	1	1	2695	20	54	2627	1944
2	1	1	2696	20	55	2907	2716
2	1	1	2697	20	56	2399	3326
2	1	1	2698	20	57	3282	2424
2	1	1	2699	20	58	3181	3292
2	1	1	2700	20	59	4151	5037
2	1	1	2701	21	0	5187	5401
2	1	1	2702	21	1	2871	346
2	1	1	2703	21	2	2460	1320
2	1	1	2704	21	3	1209	210
2	1	1	2705	21	4	312	0
2	1	1	2706	21	5	38	0
2	1	1	2707	21	6	0	0
2	1	1	2708	21	7	0	0
2	1	1	2709	21	8	14	221
2	1	1	2710	21	9	39	32
2	1	1	2711	21	10	22	611
2	1	1	2712	21	11	635	832
2	1	1	2713	21	12	585	601
2	1	1	2714	21	13	1851	1055
2	1	1	2715	21	14	1064	20
2	1	1	2716	21	15	348	96
2	1	1	2717	21	16	448	280
2	1	1	2718	21	17	337	87
2	1	1	2719	21	18	112	763
2	1	1	2720	21	19	0	2
2	1	1	2721	21	20	9	0
2	1	1	2722	21	21	1	20
2	1	1	2723	21	22	85	2240
2	1	1	2724	21	23	204	66
2	1	1	2725	21	24	185	44
2	1	1	2726	21	25	28	116
2	1	1	2727	21	26	98	200
2	1	1	2728	21	27	64	52
2	1	1	2729	21	28	22	126
2	1	1	2730	21	29	213	53
2	1	1	2731	21	30	28	173
2	1	1	2732	21	31	3	195
2	1	1	2733	21	32	19	3
2	1	1	2734	21	33	0	0
2	1	1	2735	21	34	1	248
2	1	1	2736	21	35	268	47
2	1	1	2737	21	36	435	293
2	1	1	2738	21	37	212	0
2	1	1	2739	21	38	253	449
2	1	1	2740	21	39	334	826
2	1	1	2741	21	40	1401	1521
2	1	1	2742	21	41	59	94
2	1	1	2743	21	42	333	0
2	1	1	2744	21	43	89	292
2	1	1	2745	21	44	279	23
2	1	1	2746	21	45	808	598
2	1	1	2747	21	46	127	1220
2	1	1	2748	21	47	49	1218
2	1	1	2749	21	48	141	59
2	1	1	2750	21	49	65	57
2	1	1	2751	21	50	33	9
2	1	1	2752	21	51	63	399
2	1	1	2753	21	52	538	1865
2	1	1	2754	21	53	1094	2624
2	1	1	2755	21	54	571	1631
2	1	1	2756	21	55	141	130
2	1	1	2757	21	56	184	526
2	1	1	2758	21	57	129	926
2	1	1	2759	21	58	4229	202
2	1	1	2760	21	59	102	470
2	1	1	2761	22	0	64	750
2	1	1	2762	22	1	134	312
2	1	1	2763	22	2	40	105
2	1	1	2764	22	3	0	0
2	1	1	2765	22	4	80	110
2	1	1	2766	22	5	30	482
2	1	1	2767	22	6	1282	1012
2	1	1	2768	22	7	721	810
2	1	1	2769	22	8	2245	9
2	1	1	2770	22	9	1599	242
2	1	1	2771	22	10	909	963
2	1	1	2772	22	11	1025	697
2	1	1	2773	22	12	8	51
2	1	1	2774	22	13	225	27
2	1	1	2775	22	14	71	354
2	1	1	2776	22	15	1040	29
2	1	1	2777	22	16	180	1
2	1	1	2778	22	17	39	12
2	1	1	2779	22	18	4	127
2	1	1	2780	22	19	13	2390
2	1	1	2781	22	20	858	9
2	1	1	2782	22	21	160	25
2	1	1	2783	22	22	10	45
2	1	1	2784	22	23	87	140
2	1	1	2785	22	24	12	50
2	1	1	2786	22	25	260	5
2	1	1	2787	22	26	144	61
2	1	1	2788	22	27	795	184
2	1	1	2789	22	28	61	2865
2	1	1	2790	22	29	2176	941
2	1	1	2791	22	30	96	726
2	1	1	2792	22	31	17	337
2	1	1	2793	22	32	1210	53
2	1	1	2794	22	33	487	842
2	1	1	2795	22	34	448	935
2	1	1	2796	22	35	586	235
2	1	1	2797	22	36	787	643
2	1	1	2798	22	37	238	102
2	1	1	2799	22	38	94	247
2	1	1	2800	22	39	576	848
2	1	1	2801	22	40	2328	1199
2	1	1	2802	22	41	1088	1714
2	1	1	2803	22	42	481	2576
2	1	1	2804	22	43	1407	0
2	1	1	2805	22	44	0	0
2	1	1	2806	22	45	0	0
2	1	1	2807	22	46	0	0
2	1	1	2808	22	47	0	0
2	1	1	2809	22	48	0	0
2	1	1	2810	22	49	0	0
2	1	1	2811	22	50	0	0
2	1	1	2812	22	51	0	0
2	1	1	2813	22	52	0	0
2	1	1	2814	22	53	0	0
2	1	1	2815	22	54	0	0
2	1	1	2816	22	55	0	0
2	1	1	2817	22	56	0	0
2	1	1	2818	22	57	0	0
2	1	1	2819	22	58	0	0
2	1	1	2820	22	59	0	0
2	1	1	2821	23	0	0	0
2	1	1	2822	23	1	0	0
2	1	1	2823	23	2	0	0
2	1	1	2824	23	3	0	0
2	1	1	2825	23	4	0	0
2	1	1	2826	23	5	0	0
2	1	1	2827	23	6	0	0
2	1	1	2828	23	7	0	0
2	1	1	2829	23	8	0	0
2	1	1	2830	23	9	0	0
2	1	1	2831	23	10	0	0
2	1	1	2832	23	11	0	0
2	1	1	2833	23	12	0	0
2	1	1	2834	23	13	0	0
2	1	1	2835	23	14	0	0
2	1	1	2836	23	15	0	0
2	1	1	2837	23	16	0	0
2	1	1	2838	23	17	0	0
2	1	1	2839	23	18	0	0
2	1	1	2840	23	19	0	0
2	1	1	2841	23	20	0	0
2	1	1	2842	23	21	0	0
2	1	1	2843	23	22	0	0
2	1	1	2844	23	23	0	0
2	1	1	2845	23	24	0	0
2	1	1	2846	23	25	0	0
2	1	1	2847	23	26	0	0
2	1	1	2848	23	27	0	0
2	1	1	2849	23	28	0	0
2	1	1	2850	23	29	0	0
2	1	1	2851	23	30	0	0
2	1	1	2852	23	31	0	0
2	1	1	2853	23	32	0	0
2	1	1	2854	23	33	0	0
2	1	1	2855	23	34	0	0
2	1	1	2856	23	35	0	0
2	1	1	2857	23	36	0	0
2	1	1	2858	23	37	0	0
2	1	1	2859	23	38	0	0
2	1	1	2860	23	39	0	0
2	1	1	2861	23	40	0	0
2	1	1	2862	23	41	0	0
2	1	1	2863	23	42	0	0
2	1	1	2864	23	43	0	0
2	1	1	2865	23	44	0	0
2	1	1	2866	23	45	0	0
2	1	1	2867	23	46	0	0
2	1	1	2868	23	47	0	0
2	1	1	2869	23	48	0	0
2	1	1	2870	23	49	0	0
2	1	1	2871	23	50	0	0
2	1	1	2872	23	51	0	0
2	1	1	2873	23	52	0	0
2	1	1	2874	23	53	0	0
2	1	1	2875	23	54	0	0
2	1	1	2876	23	55	0	0
2	1	1	2877	23	56	0	0
2	1	1	2878	23	57	0	0
2	1	1	2879	23	58	0	0
2	1	1	2880	23	59	0	0
2	1	2	2881	0	0	0	0
2	1	2	2882	0	1	0	0
2	1	2	2883	0	2	0	0
2	1	2	2884	0	3	0	0
2	1	2	2885	0	4	0	0
2	1	2	2886	0	5	0	0
2	1	2	2887	0	6	0	0
2	1	2	2888	0	7	0	0
2	1	2	2889	0	8	0	0
2	1	2	2890	0	9	0	0
2	1	2	2891	0	10	0	0
2	1	2	2892	0	11	0	0
2	1	2	2893	0	12	0	0
2	1	2	2894	0	13	0	0
2	1	2	2895	0	14	0	0
2	1	2	2896	0	15	0	0
2	1	2	2897	0	16	0	0
2	1	2	2898	0	17	0	0
2	1	2	2899	0	18	0	0
2	1	2	2900	0	19	0	0
2	1	2	2901	0	20	0	0
2	1	2	2902	0	21	0	0
2	1	2	2903	0	22	0	0
2	1	2	2904	0	23	0	0
2	1	2	2905	0	24	0	0
2	1	2	2906	0	25	0	0
2	1	2	2907	0	26	0	0
2	1	2	2908	0	27	0	0
2	1	2	2909	0	28	0	0
2	1	2	2910	0	29	0	0
2	1	2	2911	0	30	0	0
2	1	2	2912	0	31	0	0
2	1	2	2913	0	32	0	0
2	1	2	2914	0	33	0	0
2	1	2	2915	0	34	0	0
2	1	2	2916	0	35	0	0
2	1	2	2917	0	36	0	0
2	1	2	2918	0	37	0	0
2	1	2	2919	0	38	0	0
2	1	2	2920	0	39	0	0
2	1	2	2921	0	40	0	0
2	1	2	2922	0	41	0	0
2	1	2	2923	0	42	0	0
2	1	2	2924	0	43	0	0
2	1	2	2925	0	44	0	0
2	1	2	2926	0	45	0	0
2	1	2	2927	0	46	0	0
2	1	2	2928	0	47	0	0
2	1	2	2929	0	48	0	0
2	1	2	2930	0	49	0	0
2	1	2	2931	0	50	0	0
2	1	2	2932	0	51	0	0
2	1	2	2933	0	52	0	0
2	1	2	2934	0	53	0	0
2	1	2	2935	0	54	0	0
2	1	2	2936	0	55	0	0
2	1	2	2937	0	56	0	0
2	1	2	2938	0	57	0	0
2	1	2	2939	0	58	0	0
2	1	2	2940	0	59	0	0
2	1	2	2941	1	0	0	0
2	1	2	2942	1	1	0	0
2	1	2	2943	1	2	0	0
2	1	2	2944	1	3	0	0
2	1	2	2945	1	4	0	0
2	1	2	2946	1	5	0	0
2	1	2	2947	1	6	0	0
2	1	2	2948	1	7	0	0
2	1	2	2949	1	8	0	0
2	1	2	2950	1	9	0	0
2	1	2	2951	1	10	0	0
2	1	2	2952	1	11	0	0
2	1	2	2953	1	12	0	0
2	1	2	2954	1	13	0	0
2	1	2	2955	1	14	0	0
2	1	2	2956	1	15	0	0
2	1	2	2957	1	16	0	0
2	1	2	2958	1	17	0	0
2	1	2	2959	1	18	0	0
2	1	2	2960	1	19	0	0
2	1	2	2961	1	20	0	0
2	1	2	2962	1	21	0	0
2	1	2	2963	1	22	0	0
2	1	2	2964	1	23	0	0
2	1	2	2965	1	24	0	0
2	1	2	2966	1	25	0	0
2	1	2	2967	1	26	0	0
2	1	2	2968	1	27	0	0
2	1	2	2969	1	28	0	0
2	1	2	2970	1	29	0	0
2	1	2	2971	1	30	0	0
2	1	2	2972	1	31	0	0
2	1	2	2973	1	32	0	0
2	1	2	2974	1	33	0	0
2	1	2	2975	1	34	0	0
2	1	2	2976	1	35	0	0
2	1	2	2977	1	36	0	0
2	1	2	2978	1	37	0	0
2	1	2	2979	1	38	0	0
2	1	2	2980	1	39	0	0
2	1	2	2981	1	40	0	0
2	1	2	2982	1	41	0	0
2	1	2	2983	1	42	0	0
2	1	2	2984	1	43	0	0
2	1	2	2985	1	44	0	0
2	1	2	2986	1	45	0	0
2	1	2	2987	1	46	0	0
2	1	2	2988	1	47	0	0
2	1	2	2989	1	48	0	0
2	1	2	2990	1	49	0	0
2	1	2	2991	1	50	0	0
2	1	2	2992	1	51	0	0
2	1	2	2993	1	52	0	0
2	1	2	2994	1	53	0	0
2	1	2	2995	1	54	0	0
2	1	2	2996	1	55	0	0
2	1	2	2997	1	56	0	0
2	1	2	2998	1	57	0	0
2	1	2	2999	1	58	0	0
2	1	2	3000	1	59	0	0
2	1	2	3001	2	0	0	0
2	1	2	3002	2	1	0	0
2	1	2	3003	2	2	0	0
2	1	2	3004	2	3	0	0
2	1	2	3005	2	4	0	0
2	1	2	3006	2	5	0	0
2	1	2	3007	2	6	0	0
2	1	2	3008	2	7	0	0
2	1	2	3009	2	8	0	0
2	1	2	3010	2	9	0	0
2	1	2	3011	2	10	0	0
2	1	2	3012	2	11	0	0
2	1	2	3013	2	12	0	0
2	1	2	3014	2	13	0	0
2	1	2	3015	2	14	0	0
2	1	2	3016	2	15	0	0
2	1	2	3017	2	16	0	0
2	1	2	3018	2	17	0	0
2	1	2	3019	2	18	0	0
2	1	2	3020	2	19	0	0
2	1	2	3021	2	20	0	0
2	1	2	3022	2	21	0	0
2	1	2	3023	2	22	0	0
2	1	2	3024	2	23	0	0
2	1	2	3025	2	24	0	0
2	1	2	3026	2	25	0	0
2	1	2	3027	2	26	0	0
2	1	2	3028	2	27	0	0
2	1	2	3029	2	28	0	0
2	1	2	3030	2	29	0	0
2	1	2	3031	2	30	0	0
2	1	2	3032	2	31	0	0
2	1	2	3033	2	32	0	0
2	1	2	3034	2	33	0	0
2	1	2	3035	2	34	0	0
2	1	2	3036	2	35	0	0
2	1	2	3037	2	36	0	0
2	1	2	3038	2	37	0	0
2	1	2	3039	2	38	0	0
2	1	2	3040	2	39	0	0
2	1	2	3041	2	40	0	0
2	1	2	3042	2	41	0	0
2	1	2	3043	2	42	0	0
2	1	2	3044	2	43	0	0
2	1	2	3045	2	44	0	0
2	1	2	3046	2	45	0	0
2	1	2	3047	2	46	0	0
2	1	2	3048	2	47	0	0
2	1	2	3049	2	48	0	0
2	1	2	3050	2	49	0	0
2	1	2	3051	2	50	0	0
2	1	2	3052	2	51	0	0
2	1	2	3053	2	52	0	0
2	1	2	3054	2	53	0	0
2	1	2	3055	2	54	0	0
2	1	2	3056	2	55	0	0
2	1	2	3057	2	56	0	0
2	1	2	3058	2	57	0	0
2	1	2	3059	2	58	0	0
2	1	2	3060	2	59	0	0
2	1	2	3061	3	0	0	0
2	1	2	3062	3	1	0	0
2	1	2	3063	3	2	0	0
2	1	2	3064	3	3	0	0
2	1	2	3065	3	4	0	0
2	1	2	3066	3	5	0	0
2	1	2	3067	3	6	0	0
2	1	2	3068	3	7	0	0
2	1	2	3069	3	8	0	0
2	1	2	3070	3	9	0	0
2	1	2	3071	3	10	0	0
2	1	2	3072	3	11	0	0
2	1	2	3073	3	12	0	0
2	1	2	3074	3	13	0	0
2	1	2	3075	3	14	0	0
2	1	2	3076	3	15	0	0
2	1	2	3077	3	16	0	0
2	1	2	3078	3	17	0	0
2	1	2	3079	3	18	0	0
2	1	2	3080	3	19	0	0
2	1	2	3081	3	20	0	0
2	1	2	3082	3	21	0	0
2	1	2	3083	3	22	0	0
2	1	2	3084	3	23	0	0
2	1	2	3085	3	24	0	0
2	1	2	3086	3	25	0	0
2	1	2	3087	3	26	0	0
2	1	2	3088	3	27	0	0
2	1	2	3089	3	28	0	0
2	1	2	3090	3	29	0	0
2	1	2	3091	3	30	0	0
2	1	2	3092	3	31	0	0
2	1	2	3093	3	32	0	0
2	1	2	3094	3	33	0	0
2	1	2	3095	3	34	0	0
2	1	2	3096	3	35	0	0
2	1	2	3097	3	36	0	2010
2	1	2	3098	3	37	1123	384
2	1	2	3099	3	38	2022	447
2	1	2	3100	3	39	209	452
2	1	2	3101	3	40	419	174
2	1	2	3102	3	41	494	1015
2	1	2	3103	3	42	123	66
2	1	2	3104	3	43	189	16
2	1	2	3105	3	44	504	2486
2	1	2	3106	3	45	597	618
2	1	2	3107	3	46	1686	879
2	1	2	3108	3	47	47	324
2	1	2	3109	3	48	489	112
2	1	2	3110	3	49	39	60
2	1	2	3111	3	50	315	0
2	1	2	3112	3	51	0	0
2	1	2	3113	3	52	0	0
2	1	2	3114	3	53	0	0
2	1	2	3115	3	54	303	100
2	1	2	3116	3	55	121	174
2	1	2	3117	3	56	29	186
2	1	2	3118	3	57	251	3065
2	1	2	3119	3	58	1894	39
2	1	2	3120	3	59	117	696
2	1	2	3121	4	0	664	458
2	1	2	3122	4	1	2	340
2	1	2	3123	4	2	190	206
2	1	2	3124	4	3	9	23
2	1	2	3125	4	4	33	402
2	1	2	3126	4	5	0	27
2	1	2	3127	4	6	0	4
2	1	2	3128	4	7	5	68
2	1	2	3129	4	8	12	6
2	1	2	3130	4	9	700	2
2	1	2	3131	4	10	924	311
2	1	2	3132	4	11	549	408
2	1	2	3133	4	12	69	93
2	1	2	3134	4	13	274	11
2	1	2	3135	4	14	2	0
2	1	2	3136	4	15	0	41
2	1	2	3137	4	16	29	21
2	1	2	3138	4	17	69	131
2	1	2	3139	4	18	106	59
2	1	2	3140	4	19	1	83
2	1	2	3141	4	20	152	0
2	1	2	3142	4	21	0	0
2	1	2	3143	4	22	309	71
2	1	2	3144	4	23	34	60
2	1	2	3145	4	24	54	4
2	1	2	3146	4	25	339	300
2	1	2	3147	4	26	0	96
2	1	2	3148	4	27	0	123
2	1	2	3149	4	28	535	299
2	1	2	3150	4	29	120	0
2	1	2	3151	4	30	6	0
2	1	2	3152	4	31	0	0
2	1	2	3153	4	32	0	5
2	1	2	3154	4	33	22	205
2	1	2	3155	4	34	10	25
2	1	2	3156	4	35	72	36
2	1	2	3157	4	36	26	39
2	1	2	3158	4	37	50	0
2	1	2	3159	4	38	0	23
2	1	2	3160	4	39	149	0
2	1	2	3161	4	40	0	5
2	1	2	3162	4	41	0	42
2	1	2	3163	4	42	0	41
2	1	2	3164	4	43	136	81
2	1	2	3165	4	44	78	907
2	1	2	3166	4	45	1977	84
2	1	2	3167	4	46	423	428
2	1	2	3168	4	47	355	477
2	1	2	3169	4	48	22	568
2	1	2	3170	4	49	9	13
2	1	2	3171	4	50	200	70
2	1	2	3172	4	51	40	24
2	1	2	3173	4	52	231	64
2	1	2	3174	4	53	207	112
2	1	2	3175	4	54	12	116
2	1	2	3176	4	55	629	868
2	1	2	3177	4	56	334	130
2	1	2	3178	4	57	32	50
2	1	2	3179	4	58	61	103
2	1	2	3180	4	59	811	1482
2	1	2	3181	5	0	343	549
2	1	2	3182	5	1	189	0
2	1	2	3183	5	2	0	0
2	1	2	3184	5	3	980	1997
2	1	2	3185	5	4	518	372
2	1	2	3186	5	5	2010	3126
2	1	2	3187	5	6	7	3
2	1	2	3188	5	7	37	0
2	1	2	3189	5	8	49	0
2	1	2	3190	5	9	19	2
2	1	2	3191	5	10	138	0
2	1	2	3192	5	11	0	32
2	1	2	3193	5	12	2	20
2	1	2	3194	5	13	0	629
2	1	2	3195	5	14	972	2497
2	1	2	3196	5	15	622	50
2	1	2	3197	5	16	15	43
2	1	2	3198	5	17	64	121
2	1	2	3199	5	18	25	241
2	1	2	3200	5	19	808	196
2	1	2	3201	5	20	20	4
2	1	2	3202	5	21	219	354
2	1	2	3203	5	22	485	526
2	1	2	3204	5	23	1454	975
2	1	2	3205	5	24	99	43
2	1	2	3206	5	25	2	12
2	1	2	3207	5	26	2	8
2	1	2	3208	5	27	315	4
2	1	2	3209	5	28	0	8
2	1	2	3210	5	29	1	12
2	1	2	3211	5	30	0	267
2	1	2	3212	5	31	46	315
2	1	2	3213	5	32	591	696
2	1	2	3214	5	33	680	414
2	1	2	3215	5	34	8	0
2	1	2	3216	5	35	2	0
2	1	2	3217	5	36	5	23
2	1	2	3218	5	37	31	771
2	1	2	3219	5	38	89	1
2	1	2	3220	5	39	38	40
2	1	2	3221	5	40	184	8
2	1	2	3222	5	41	277	1444
2	1	2	3223	5	42	2363	496
2	1	2	3224	5	43	431	145
2	1	2	3225	5	44	1693	47
2	1	2	3226	5	45	1310	2545
2	1	2	3227	5	46	874	494
2	1	2	3228	5	47	394	8
2	1	2	3229	5	48	24	12
2	1	2	3230	5	49	0	10
2	1	2	3231	5	50	51	3
2	1	2	3232	5	51	79	183
2	1	2	3233	5	52	236	139
2	1	2	3234	5	53	63	1
2	1	2	3235	5	54	94	15
2	1	2	3236	5	55	25	46
2	1	2	3237	5	56	9	8
2	1	2	3238	5	57	18	91
2	1	2	3239	5	58	176	294
2	1	2	3240	5	59	980	3476
2	1	2	3241	6	0	3302	1782
2	1	2	3242	6	1	4704	4865
2	1	2	3243	6	2	4409	2702
2	1	2	3244	6	3	4454	1013
2	1	2	3245	6	4	1708	3367
2	1	2	3246	6	5	3142	4347
2	1	2	3247	6	6	4252	4502
2	1	2	3248	6	7	3498	3116
2	1	2	3249	6	8	2696	995
2	1	2	3250	6	9	648	1259
2	1	2	3251	6	10	541	1292
2	1	2	3252	6	11	1023	316
2	1	2	3253	6	12	584	107
2	1	2	3254	6	13	136	109
2	1	2	3255	6	14	26	0
2	1	2	3256	6	15	0	24
2	1	2	3257	6	16	34	12
2	1	2	3258	6	17	47	571
2	1	2	3259	6	18	12	0
2	1	2	3260	6	19	0	0
2	1	2	3261	6	20	44	0
2	1	2	3262	6	21	0	129
2	1	2	3263	6	22	11	73
2	1	2	3264	6	23	387	0
2	1	2	3265	6	24	0	0
2	1	2	3266	6	25	0	0
2	1	2	3267	6	26	476	157
2	1	2	3268	6	27	35	147
2	1	2	3269	6	28	314	591
2	1	2	3270	6	29	338	446
2	1	2	3271	6	30	210	93
2	1	2	3272	6	31	557	221
2	1	2	3273	6	32	4	26
2	1	2	3274	6	33	23	78
2	1	2	3275	6	34	292	212
2	1	2	3276	6	35	511	18
2	1	2	3277	6	36	2	0
2	1	2	3278	6	37	41	47
2	1	2	3279	6	38	53	46
2	1	2	3280	6	39	16	27
2	1	2	3281	6	40	228	118
2	1	2	3282	6	41	132	189
2	1	2	3283	6	42	0	16
2	1	2	3284	6	43	27	58
2	1	2	3285	6	44	186	142
