<ACTIGRAPH ID=31137>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	7735	8	54	399	15
1	1	5	7736	8	55	117	8
1	1	5	7737	8	56	0	0
1	1	5	7738	8	57	0	0
1	1	5	7739	8	58	338	6
1	1	5	7740	8	59	73	4
1	1	5	7741	9	0	172	18
1	1	5	7742	9	1	106	10
1	1	5	7743	9	2	182	13
1	1	5	7744	9	3	15	3
1	1	5	7745	9	4	1	0
1	1	5	7746	9	5	17	2
1	1	5	7747	9	6	1	0
1	1	5	7748	9	7	61	3
1	1	5	7749	9	8	43	2
1	1	5	7750	9	9	13	2
1	1	5	7751	9	10	0	0
1	1	5	7752	9	11	12	1
1	1	5	7753	9	12	84	2
1	1	5	7754	9	13	0	0
1	1	5	7755	9	14	82	4
1	1	5	7756	9	15	256	4
1	1	5	7757	9	16	15	1
1	1	5	7758	9	17	21	2
1	1	5	7759	9	18	6	1
1	1	5	7760	9	19	10	1
1	1	5	7761	9	20	0	0
1	1	5	7762	9	21	0	0
1	1	5	7763	9	22	7	1
1	1	5	7764	9	23	57	4
1	1	5	7765	9	24	0	0
1	1	5	7766	9	25	1	0
1	1	5	7767	9	26	2	0
1	1	5	7768	9	27	2	0
1	1	5	7769	9	28	9	0
1	1	5	7770	9	29	2	1
1	1	5	7771	9	30	2	0
1	1	5	7772	9	31	91	2
1	1	5	7773	9	32	777	36
1	1	5	7774	9	33	1299	42
1	1	5	7775	9	34	230	6
1	1	5	7776	9	35	130	6
1	1	5	7777	9	36	9	0
1	1	5	7778	9	37	11	1
1	1	5	7779	9	38	0	0
1	1	5	7780	9	39	0	0
1	1	5	7781	9	40	0	0
1	1	5	7782	9	41	0	0
1	1	5	7783	9	42	1	0
1	1	5	7784	9	43	8	1
1	1	5	7785	9	44	0	0
1	1	5	7786	9	45	0	0
1	1	5	7787	9	46	0	0
1	1	5	7788	9	47	2	0
1	1	5	7789	9	48	0	0
1	1	5	7790	9	49	77	5
1	1	5	7791	9	50	4	0
1	1	5	7792	9	51	429	5
1	1	5	7793	9	52	564	8
1	1	5	7794	9	53	196	2
1	1	5	7795	9	54	0	0
1	1	5	7796	9	55	2	0
1	1	5	7797	9	56	10	0
1	1	5	7798	9	57	17	1
1	1	5	7799	9	58	0	0
1	1	5	7800	9	59	0	0
1	1	5	7801	10	0	8	2
1	1	5	7802	10	1	321	7
1	1	5	7803	10	2	1011	48
1	1	5	7804	10	3	283	7
1	1	5	7805	10	4	9	1
1	1	5	7806	10	5	2	0
1	1	5	7807	10	6	7	1
1	1	5	7808	10	7	28	2
1	1	5	7809	10	8	10	1
1	1	5	7810	10	9	13	1
1	1	5	7811	10	10	6	1
1	1	5	7812	10	11	25	2
1	1	5	7813	10	12	93	1
1	1	5	7814	10	13	6	0
1	1	5	7815	10	14	4	1
1	1	5	7816	10	15	47	4
1	1	5	7817	10	16	60	3
1	1	5	7818	10	17	79	2
1	1	5	7819	10	18	502	12
1	1	5	7820	10	19	289	14
1	1	5	7821	10	20	874	42
1	1	5	7822	10	21	189	9
1	1	5	7823	10	22	6	0
1	1	5	7824	10	23	1616	49
1	1	5	7825	10	24	87	4
1	1	5	7826	10	25	99	4
1	1	5	7827	10	26	18	1
1	1	5	7828	10	27	138	2
1	1	5	7829	10	28	177	4
1	1	5	7830	10	29	275	5
1	1	5	7831	10	30	0	0
1	1	5	7832	10	31	2	1
1	1	5	7833	10	32	0	0
1	1	5	7834	10	33	0	0
1	1	5	7835	10	34	0	0
1	1	5	7836	10	35	0	0
1	1	5	7837	10	36	2	0
1	1	5	7838	10	37	0	0
1	1	5	7839	10	38	0	0
1	1	5	7840	10	39	0	0
1	1	5	7841	10	40	0	0
1	1	5	7842	10	41	0	0
1	1	5	7843	10	42	0	0
1	1	5	7844	10	43	0	0
1	1	5	7845	10	44	0	0
1	1	5	7846	10	45	750	11
1	1	5	7847	10	46	7	0
1	1	5	7848	10	47	0	0
1	1	5	7849	10	48	0	0
1	1	5	7850	10	49	0	0
1	1	5	7851	10	50	116	3
1	1	5	7852	10	51	0	0
1	1	5	7853	10	52	0	0
1	1	5	7854	10	53	0	0
1	1	5	7855	10	54	0	0
1	1	5	7856	10	55	0	0
1	1	5	7857	10	56	0	0
1	1	5	7858	10	57	0	0
1	1	5	7859	10	58	0	0
1	1	5	7860	10	59	0	0
1	1	5	7861	11	0	0	0
1	1	5	7862	11	1	0	0
1	1	5	7863	11	2	0	0
1	1	5	7864	11	3	0	0
1	1	5	7865	11	4	0	0
1	1	5	7866	11	5	0	0
1	1	5	7867	11	6	0	0
1	1	5	7868	11	7	0	0
1	1	5	7869	11	8	0	0
1	1	5	7870	11	9	196	2
1	1	5	7871	11	10	0	0
1	1	5	7872	11	11	0	0
1	1	5	7873	11	12	0	0
1	1	5	7874	11	13	0	0
1	1	5	7875	11	14	0	0
1	1	5	7876	11	15	0	0
1	1	5	7877	11	16	13	1
1	1	5	7878	11	17	148	5
1	1	5	7879	11	18	0	0
1	1	5	7880	11	19	0	0
1	1	5	7881	11	20	0	0
1	1	5	7882	11	21	0	0
1	1	5	7883	11	22	0	0
1	1	5	7884	11	23	0	0
1	1	5	7885	11	24	0	0
1	1	5	7886	11	25	0	0
1	1	5	7887	11	26	0	0
1	1	5	7888	11	27	0	0
1	1	5	7889	11	28	0	0
1	1	5	7890	11	29	0	0
1	1	5	7891	11	30	0	0
1	1	5	7892	11	31	0	0
1	1	5	7893	11	32	0	0
1	1	5	7894	11	33	0	0
1	1	5	7895	11	34	0	0
1	1	5	7896	11	35	0	0
1	1	5	7897	11	36	0	0
1	1	5	7898	11	37	0	0
1	1	5	7899	11	38	0	0
1	1	5	7900	11	39	0	0
1	1	5	7901	11	40	0	0
1	1	5	7902	11	41	125	2
1	1	5	7903	11	42	225	5
1	1	5	7904	11	43	234	5
1	1	5	7905	11	44	294	14
1	1	5	7906	11	45	154	12
1	1	5	7907	11	46	67	8
1	1	5	7908	11	47	104	12
1	1	5	7909	11	48	72	6
1	1	5	7910	11	49	24	3
1	1	5	7911	11	50	88	7
1	1	5	7912	11	51	720	34
1	1	5	7913	11	52	1247	63
1	1	5	7914	11	53	1446	67
1	1	5	7915	11	54	432	34
1	1	5	7916	11	55	116	7
1	1	5	7917	11	56	14	1
1	1	5	7918	11	57	4	0
1	1	5	7919	11	58	39	3
1	1	5	7920	11	59	393	20
1	1	5	7921	12	0	693	43
1	1	5	7922	12	1	0	0
1	1	5	7923	12	2	0	0
1	1	5	7924	12	3	6	0
1	1	5	7925	12	4	0	0
1	1	5	7926	12	5	1	0
1	1	5	7927	12	6	4	0
1	1	5	7928	12	7	7	0
1	1	5	7929	12	8	209	3
1	1	5	7930	12	9	164	6
1	1	5	7931	12	10	1787	55
1	1	5	7932	12	11	3365	93
1	1	5	7933	12	12	2799	61
1	1	5	7934	12	13	2213	78
1	1	5	7935	12	14	2154	95
1	1	5	7936	12	15	793	37
1	1	5	7937	12	16	82	8
1	1	5	7938	12	17	178	16
1	1	5	7939	12	18	241	19
1	1	5	7940	12	19	114	14
1	1	5	7941	12	20	160	20
1	1	5	7942	12	21	42	6
1	1	5	7943	12	22	46	7
1	1	5	7944	12	23	3	0
1	1	5	7945	12	24	0	0
1	1	5	7946	12	25	0	0
1	1	5	7947	12	26	1	0
1	1	5	7948	12	27	8	1
1	1	5	7949	12	28	3	0
1	1	5	7950	12	29	0	0
1	1	5	7951	12	30	2	0
1	1	5	7952	12	31	23	2
1	1	5	7953	12	32	92	8
1	1	5	7954	12	33	174	13
1	1	5	7955	12	34	903	40
1	1	5	7956	12	35	525	13
1	1	5	7957	12	36	9	1
1	1	5	7958	12	37	21	0
1	1	5	7959	12	38	0	0
1	1	5	7960	12	39	2	0
1	1	5	7961	12	40	0	0
1	1	5	7962	12	41	0	0
1	1	5	7963	12	42	0	0
1	1	5	7964	12	43	0	0
1	1	5	7965	12	44	0	0
1	1	5	7966	12	45	580	12
1	1	5	7967	12	46	101	10
1	1	5	7968	12	47	689	28
1	1	5	7969	12	48	171	5
1	1	5	7970	12	49	239	9
1	1	5	7971	12	50	23	1
1	1	5	7972	12	51	5	1
1	1	5	7973	12	52	2	0
1	1	5	7974	12	53	2	0
1	1	5	7975	12	54	0	0
1	1	5	7976	12	55	7	0
1	1	5	7977	12	56	1	0
1	1	5	7978	12	57	1	1
1	1	5	7979	12	58	21	1
1	1	5	7980	12	59	0	0
1	1	5	7981	13	0	0	0
1	1	5	7982	13	1	0	0
1	1	5	7983	13	2	0	0
1	1	5	7984	13	3	0	0
1	1	5	7985	13	4	0	0
1	1	5	7986	13	5	21	0
1	1	5	7987	13	6	15	2
1	1	5	7988	13	7	20	1
1	1	5	7989	13	8	57	2
1	1	5	7990	13	9	0	0
1	1	5	7991	13	10	0	0
1	1	5	7992	13	11	122	1
1	1	5	7993	13	12	3	1
1	1	5	7994	13	13	5	0
1	1	5	7995	13	14	16	2
1	1	5	7996	13	15	27	2
1	1	5	7997	13	16	481	8
1	1	5	7998	13	17	0	0
1	1	5	7999	13	18	26	2
1	1	5	8000	13	19	28	1
1	1	5	8001	13	20	337	9
1	1	5	8002	13	21	23	3
1	1	5	8003	13	22	39	2
1	1	5	8004	13	23	262	15
1	1	5	8005	13	24	804	20
1	1	5	8006	13	25	241	6
1	1	5	8007	13	26	253	6
1	1	5	8008	13	27	71	2
1	1	5	8009	13	28	229	4
1	1	5	8010	13	29	13	1
1	1	5	8011	13	30	214	7
1	1	5	8012	13	31	280	10
1	1	5	8013	13	32	40	2
1	1	5	8014	13	33	9	0
1	1	5	8015	13	34	1	0
1	1	5	8016	13	35	0	0
1	1	5	8017	13	36	22	1
1	1	5	8018	13	37	21	1
1	1	5	8019	13	38	36	2
1	1	5	8020	13	39	22	1
1	1	5	8021	13	40	19	1
1	1	5	8022	13	41	0	0
1	1	5	8023	13	42	0	0
1	1	5	8024	13	43	2	0
1	1	5	8025	13	44	0	0
1	1	5	8026	13	45	15	1
1	1	5	8027	13	46	24	1
1	1	5	8028	13	47	93	1
1	1	5	8029	13	48	131	3
1	1	5	8030	13	49	31	1
1	1	5	8031	13	50	678	30
1	1	5	8032	13	51	196	11
1	1	5	8033	13	52	198	18
1	1	5	8034	13	53	181	4
1	1	5	8035	13	54	1019	14
1	1	5	8036	13	55	534	7
1	1	5	8037	13	56	649	11
1	1	5	8038	13	57	1283	11
1	1	5	8039	13	58	635	9
1	1	5	8040	13	59	359	16
1	1	5	8041	14	0	331	25
1	1	5	8042	14	1	193	11
1	1	5	8043	14	2	192	13
1	1	5	8044	14	3	356	26
1	1	5	8045	14	4	1089	22
1	1	5	8046	14	5	1140	17
1	1	5	8047	14	6	69	3
1	1	5	8048	14	7	648	20
1	1	5	8049	14	8	277	24
1	1	5	8050	14	9	216	9
1	1	5	8051	14	10	17	2
1	1	5	8052	14	11	0	0
1	1	5	8053	14	12	0	0
1	1	5	8054	14	13	32	1
1	1	5	8055	14	14	130	4
1	1	5	8056	14	15	483	15
1	1	5	8057	14	16	324	20
1	1	5	8058	14	17	109	11
1	1	5	8059	14	18	135	13
1	1	5	8060	14	19	46	1
1	1	5	8061	14	20	131	3
1	1	5	8062	14	21	14	0
1	1	5	8063	14	22	35	1
1	1	5	8064	14	23	123	1
1	1	5	8065	14	24	207	9
1	1	5	8066	14	25	383	36
1	1	5	8067	14	26	591	38
1	1	5	8068	14	27	441	26
1	1	5	8069	14	28	36	2
1	1	5	8070	14	29	124	6
1	1	5	8071	14	30	277	22
1	1	5	8072	14	31	353	32
1	1	5	8073	14	32	186	18
1	1	5	8074	14	33	332	22
1	1	5	8075	14	34	1255	47
1	1	5	8076	14	35	913	29
1	1	5	8077	14	36	2119	53
1	1	5	8078	14	37	592	24
1	1	5	8079	14	38	34	2
1	1	5	8080	14	39	16	1
1	1	5	8081	14	40	207	7
1	1	5	8082	14	41	124	6
1	1	5	8083	14	42	44	3
1	1	5	8084	14	43	122	4
1	1	5	8085	14	44	251	19
1	1	5	8086	14	45	499	24
1	1	5	8087	14	46	444	19
1	1	5	8088	14	47	1290	55
1	1	5	8089	14	48	1160	43
1	1	5	8090	14	49	1326	45
1	1	5	8091	14	50	167	10
1	1	5	8092	14	51	567	29
1	1	5	8093	14	52	238	21
1	1	5	8094	14	53	370	13
1	1	5	8095	14	54	132	6
1	1	5	8096	14	55	179	13
1	1	5	8097	14	56	249	7
1	1	5	8098	14	57	67	6
1	1	5	8099	14	58	1172	29
1	1	5	8100	14	59	690	50
1	1	5	8101	15	0	521	26
1	1	5	8102	15	1	219	4
1	1	5	8103	15	2	71	2
1	1	5	8104	15	3	488	9
1	1	5	8105	15	4	312	11
1	1	5	8106	15	5	722	23
1	1	5	8107	15	6	1242	50
1	1	5	8108	15	7	222	20
1	1	5	8109	15	8	17	1
1	1	5	8110	15	9	178	13
1	1	5	8111	15	10	813	40
1	1	5	8112	15	11	1229	24
1	1	5	8113	15	12	833	26
1	1	5	8114	15	13	818	39
1	1	5	8115	15	14	442	25
1	1	5	8116	15	15	499	41
1	1	5	8117	15	16	136	7
1	1	5	8118	15	17	368	7
1	1	5	8119	15	18	115	8
1	1	5	8120	15	19	625	17
1	1	5	8121	15	20	296	28
1	1	5	8122	15	21	59	12
1	1	5	8123	15	22	89	6
1	1	5	8124	15	23	128	10
1	1	5	8125	15	24	140	9
1	1	5	8126	15	25	133	2
1	1	5	8127	15	26	596	20
1	1	5	8128	15	27	447	19
1	1	5	8129	15	28	747	46
1	1	5	8130	15	29	519	40
1	1	5	8131	15	30	1130	31
1	1	5	8132	15	31	0	0
1	1	5	8133	15	32	0	0
1	1	5	8134	15	33	11	2
1	1	5	8135	15	34	58	1
1	1	5	8136	15	35	146	4
1	1	5	8137	15	36	1892	53
1	1	5	8138	15	37	441	29
1	1	5	8139	15	38	375	37
1	1	5	8140	15	39	374	26
1	1	5	8141	15	40	473	31
1	1	5	8142	15	41	183	7
1	1	5	8143	15	42	216	13
1	1	5	8144	15	43	476	23
1	1	5	8145	15	44	4	0
1	1	5	8146	15	45	192	12
1	1	5	8147	15	46	428	15
1	1	5	8148	15	47	161	3
1	1	5	8149	15	48	51	4
1	1	5	8150	15	49	20	2
1	1	5	8151	15	50	411	5
1	1	5	8152	15	51	173	8
1	1	5	8153	15	52	314	14
1	1	5	8154	15	53	323	26
1	1	5	8155	15	54	421	28
1	1	5	8156	15	55	340	24
1	1	5	8157	15	56	617	32
1	1	5	8158	15	57	150	13
1	1	5	8159	15	58	325	14
1	1	5	8160	15	59	305	15
1	1	5	8161	16	0	375	26
1	1	5	8162	16	1	398	29
1	1	5	8163	16	2	170	8
1	1	5	8164	16	3	211	10
1	1	5	8165	16	4	64	4
1	1	5	8166	16	5	421	22
1	1	5	8167	16	6	558	10
1	1	5	8168	16	7	395	24
1	1	5	8169	16	8	703	32
1	1	5	8170	16	9	48	5
1	1	5	8171	16	10	468	28
1	1	5	8172	16	11	261	17
1	1	5	8173	16	12	421	26
1	1	5	8174	16	13	442	29
1	1	5	8175	16	14	0	0
1	1	5	8176	16	15	48	1
1	1	5	8177	16	16	0	1
1	1	5	8178	16	17	184	1
1	1	5	8179	16	18	223	1
1	1	5	8180	16	19	269	20
1	1	5	8181	16	20	191	28
1	1	5	8182	16	21	118	10
1	1	5	8183	16	22	51	6
1	1	5	8184	16	23	314	20
1	1	5	8185	16	24	244	21
1	1	5	8186	16	25	201	21
1	1	5	8187	16	26	179	15
1	1	5	8188	16	27	67	6
1	1	5	8189	16	28	406	13
1	1	5	8190	16	29	308	17
1	1	5	8191	16	30	25	2
1	1	5	8192	16	31	211	10
1	1	5	8193	16	32	145	9
1	1	5	8194	16	33	112	9
1	1	5	8195	16	34	93	6
1	1	5	8196	16	35	392	28
1	1	5	8197	16	36	247	10
1	1	5	8198	16	37	2	0
1	1	5	8199	16	38	12	1
1	1	5	8200	16	39	0	0
1	1	5	8201	16	40	3	0
1	1	5	8202	16	41	42	5
1	1	5	8203	16	42	10	0
1	1	5	8204	16	43	34	1
1	1	5	8205	16	44	66	1
1	1	5	8206	16	45	79	0
1	1	5	8207	16	46	0	1
1	1	5	8208	16	47	68	2
1	1	5	8209	16	48	0	0
1	1	5	8210	16	49	0	0
1	1	5	8211	16	50	0	0
1	1	5	8212	16	51	39	2
1	1	5	8213	16	52	18	1
1	1	5	8214	16	53	455	6
1	1	5	8215	16	54	287	19
1	1	5	8216	16	55	552	19
1	1	5	8217	16	56	0	0
1	1	5	8218	16	57	0	0
1	1	5	8219	16	58	132	7
1	1	5	8220	16	59	137	11
1	1	5	8221	17	0	183	18
1	1	5	8222	17	1	74	6
1	1	5	8223	17	2	66	5
1	1	5	8224	17	3	141	11
1	1	5	8225	17	4	90	12
1	1	5	8226	17	5	377	27
1	1	5	8227	17	6	138	10
1	1	5	8228	17	7	0	0
1	1	5	8229	17	8	99	9
1	1	5	8230	17	9	100	6
1	1	5	8231	17	10	112	7
1	1	5	8232	17	11	108	11
1	1	5	8233	17	12	1115	69
1	1	5	8234	17	13	709	47
1	1	5	8235	17	14	1669	77
1	1	5	8236	17	15	81	7
1	1	5	8237	17	16	19	2
1	1	5	8238	17	17	31	2
1	1	5	8239	17	18	92	6
1	1	5	8240	17	19	381	25
1	1	5	8241	17	20	933	57
1	1	5	8242	17	21	242	13
1	1	5	8243	17	22	233	15
1	1	5	8244	17	23	145	18
1	1	5	8245	17	24	323	27
1	1	5	8246	17	25	286	17
1	1	5	8247	17	26	247	21
1	1	5	8248	17	27	277	23
1	1	5	8249	17	28	31	3
1	1	5	8250	17	29	120	12
1	1	5	8251	17	30	188	22
1	1	5	8252	17	31	132	12
1	1	5	8253	17	32	116	18
1	1	5	8254	17	33	425	34
1	1	5	8255	17	34	293	27
1	1	5	8256	17	35	138	16
1	1	5	8257	17	36	232	10
1	1	5	8258	17	37	1064	41
1	1	5	8259	17	38	239	9
1	1	5	8260	17	39	0	0
1	1	5	8261	17	40	235	7
1	1	5	8262	17	41	649	16
1	1	5	8263	17	42	1393	11
1	1	5	8264	17	43	1246	28
1	1	5	8265	17	44	1577	27
1	1	5	8266	17	45	772	17
1	1	5	8267	17	46	1734	53
1	1	5	8268	17	47	1112	42
1	1	5	8269	17	48	334	29
1	1	5	8270	17	49	558	27
1	1	5	8271	17	50	804	27
1	1	5	8272	17	51	773	13
1	1	5	8273	17	52	1032	35
1	1	5	8274	17	53	276	18
1	1	5	8275	17	54	1380	52
1	1	5	8276	17	55	319	4
1	1	5	8277	17	56	248	4
1	1	5	8278	17	57	896	31
1	1	5	8279	17	58	1091	29
1	1	5	8280	17	59	1400	58
1	1	5	8281	18	0	1723	84
1	1	5	8282	18	1	1178	46
1	1	5	8283	18	2	1169	54
1	1	5	8284	18	3	433	25
1	1	5	8285	18	4	730	28
1	1	5	8286	18	5	29	3
1	1	5	8287	18	6	1100	48
1	1	5	8288	18	7	1528	48
1	1	5	8289	18	8	467	30
1	1	5	8290	18	9	706	41
1	1	5	8291	18	10	239	22
1	1	5	8292	18	11	379	26
1	1	5	8293	18	12	1462	86
1	1	5	8294	18	13	1456	74
1	1	5	8295	18	14	534	29
1	1	5	8296	18	15	218	13
1	1	5	8297	18	16	181	16
1	1	5	8298	18	17	297	21
1	1	5	8299	18	18	122	16
1	1	5	8300	18	19	36	6
1	1	5	8301	18	20	491	6
1	1	5	8302	18	21	1144	55
1	1	5	8303	18	22	949	47
1	1	5	8304	18	23	417	27
1	1	5	8305	18	24	872	58
1	1	5	8306	18	25	1795	68
1	1	5	8307	18	26	666	33
1	1	5	8308	18	27	151	9
1	1	5	8309	18	28	1132	36
1	1	5	8310	18	29	263	13
1	1	5	8311	18	30	2656	70
1	1	5	8312	18	31	1357	58
1	1	5	8313	18	32	1091	37
1	1	5	8314	18	33	273	20
1	1	5	8315	18	34	591	40
1	1	5	8316	18	35	1698	60
1	1	5	8317	18	36	767	38
1	1	5	8318	18	37	247	13
1	1	5	8319	18	38	154	13
1	1	5	8320	18	39	127	6
1	1	5	8321	18	40	26	2
1	1	5	8322	18	41	2	1
1	1	5	8323	18	42	587	13
1	1	5	8324	18	43	531	13
1	1	5	8325	18	44	761	23
1	1	5	8326	18	45	64	6
1	1	5	8327	18	46	940	29
1	1	5	8328	18	47	1552	82
1	1	5	8329	18	48	2037	83
1	1	5	8330	18	49	759	45
1	1	5	8331	18	50	1092	57
1	1	5	8332	18	51	1101	54
1	1	5	8333	18	52	1307	48
1	1	5	8334	18	53	462	24
1	1	5	8335	18	54	566	22
1	1	5	8336	18	55	552	21
1	1	5	8337	18	56	751	28
1	1	5	8338	18	57	1578	44
1	1	5	8339	18	58	1240	68
1	1	5	8340	18	59	762	44
1	1	5	8341	19	0	124	8
1	1	5	8342	19	1	114	11
1	1	5	8343	19	2	32	4
1	1	5	8344	19	3	7	0
1	1	5	8345	19	4	55	10
1	1	5	8346	19	5	395	14
1	1	5	8347	19	6	37	2
1	1	5	8348	19	7	116	2
1	1	5	8349	19	8	609	24
1	1	5	8350	19	9	283	18
1	1	5	8351	19	10	672	40
1	1	5	8352	19	11	488	30
1	1	5	8353	19	12	830	46
1	1	5	8354	19	13	823	30
1	1	5	8355	19	14	1163	67
1	1	5	8356	19	15	1666	60
1	1	5	8357	19	16	1422	54
1	1	5	8358	19	17	819	34
1	1	5	8359	19	18	115	8
1	1	5	8360	19	19	373	23
1	1	5	8361	19	20	529	25
1	1	5	8362	19	21	819	26
1	1	5	8363	19	22	124	6
1	1	5	8364	19	23	1010	38
1	1	5	8365	19	24	1408	53
1	1	5	8366	19	25	1397	57
1	1	5	8367	19	26	1172	50
1	1	5	8368	19	27	200	13
1	1	5	8369	19	28	1148	9
1	1	5	8370	19	29	392	23
1	1	5	8371	19	30	1009	48
1	1	5	8372	19	31	813	40
1	1	5	8373	19	32	680	45
1	1	5	8374	19	33	30	2
1	1	5	8375	19	34	299	11
1	1	5	8376	19	35	340	26
1	1	5	8377	19	36	467	31
1	1	5	8378	19	37	250	21
1	1	5	8379	19	38	365	24
1	1	5	8380	19	39	520	10
1	1	5	8381	19	40	615	28
1	1	5	8382	19	41	1147	66
1	1	5	8383	19	42	512	33
1	1	5	8384	19	43	2266	77
1	1	5	8385	19	44	254	19
1	1	5	8386	19	45	1090	34
1	1	5	8387	19	46	92	7
1	1	5	8388	19	47	301	17
1	1	5	8389	19	48	383	24
1	1	5	8390	19	49	292	13
1	1	5	8391	19	50	1135	46
1	1	5	8392	19	51	1655	58
1	1	5	8393	19	52	496	43
1	1	5	8394	19	53	1957	64
1	1	5	8395	19	54	1309	63
1	1	5	8396	19	55	606	34
1	1	5	8397	19	56	609	38
1	1	5	8398	19	57	247	12
1	1	5	8399	19	58	196	10
1	1	5	8400	19	59	522	23
1	1	5	8401	20	0	682	24
1	1	5	8402	20	1	376	8
1	1	5	8403	20	2	151	7
1	1	5	8404	20	3	193	14
1	1	5	8405	20	4	72	5
1	1	5	8406	20	5	57	5
1	1	5	8407	20	6	313	18
1	1	5	8408	20	7	496	22
1	1	5	8409	20	8	2693	68
1	1	5	8410	20	9	492	23
1	1	5	8411	20	10	583	28
1	1	5	8412	20	11	1225	44
1	1	5	8413	20	12	441	34
1	1	5	8414	20	13	76	6
1	1	5	8415	20	14	483	29
1	1	5	8416	20	15	368	21
1	1	5	8417	20	16	127	10
1	1	5	8418	20	17	110	9
1	1	5	8419	20	18	90	9
1	1	5	8420	20	19	184	12
1	1	5	8421	20	20	301	20
1	1	5	8422	20	21	326	21
1	1	5	8423	20	22	154	12
1	1	5	8424	20	23	239	19
1	1	5	8425	20	24	243	15
1	1	5	8426	20	25	110	12
1	1	5	8427	20	26	366	12
1	1	5	8428	20	27	177	12
1	1	5	8429	20	28	100	4
1	1	5	8430	20	29	33	5
1	1	5	8431	20	30	166	12
1	1	5	8432	20	31	113	6
1	1	5	8433	20	32	1867	54
1	1	5	8434	20	33	1173	49
1	1	5	8435	20	34	246	5
1	1	5	8436	20	35	1518	64
1	1	5	8437	20	36	549	21
1	1	5	8438	20	37	122	7
1	1	5	8439	20	38	126	5
1	1	5	8440	20	39	233	15
1	1	5	8441	20	40	1131	48
1	1	5	8442	20	41	883	48
1	1	5	8443	20	42	1429	42
1	1	5	8444	20	43	145	9
1	1	5	8445	20	44	566	26
1	1	5	8446	20	45	985	51
1	1	5	8447	20	46	706	29
1	1	5	8448	20	47	3184	78
1	1	5	8449	20	48	845	48
1	1	5	8450	20	49	900	45
1	1	5	8451	20	50	662	42
1	1	5	8452	20	51	2225	32
1	1	5	8453	20	52	1292	28
1	1	5	8454	20	53	598	26
1	1	5	8455	20	54	457	31
1	1	5	8456	20	55	925	35
1	1	5	8457	20	56	102	11
1	1	5	8458	20	57	445	36
1	1	5	8459	20	58	209	14
1	1	5	8460	20	59	862	22
1	1	5	8461	21	0	120	2
1	1	5	8462	21	1	612	11
1	1	5	8463	21	2	120	6
1	1	5	8464	21	3	41	4
1	1	5	8465	21	4	461	29
1	1	5	8466	21	5	233	21
1	1	5	8467	21	6	218	21
1	1	5	8468	21	7	313	19
1	1	5	8469	21	8	451	7
1	1	5	8470	21	9	459	24
1	1	5	8471	21	10	320	33
1	1	5	8472	21	11	639	22
1	1	5	8473	21	12	863	28
1	1	5	8474	21	13	315	8
1	1	5	8475	21	14	972	53
1	1	5	8476	21	15	540	21
1	1	5	8477	21	16	467	36
1	1	5	8478	21	17	474	6
1	1	5	8479	21	18	357	22
1	1	5	8480	21	19	459	14
1	1	5	8481	21	20	266	15
1	1	5	8482	21	21	275	20
1	1	5	8483	21	22	68	3
1	1	5	8484	21	23	123	4
1	1	5	8485	21	24	33	3
1	1	5	8486	21	25	60	6
1	1	5	8487	21	26	36	4
1	1	5	8488	21	27	147	6
1	1	5	8489	21	28	281	10
1	1	5	8490	21	29	208	12
1	1	5	8491	21	30	216	9
1	1	5	8492	21	31	861	28
1	1	5	8493	21	32	0	1
1	1	5	8494	21	33	0	0
1	1	5	8495	21	34	0	0
1	1	5	8496	21	35	0	0
1	1	5	8497	21	36	0	0
1	1	5	8498	21	37	0	0
1	1	5	8499	21	38	5	0
1	1	5	8500	21	39	0	0
1	1	5	8501	21	40	0	0
1	1	5	8502	21	41	51	2
1	1	5	8503	21	42	9	1
1	1	5	8504	21	43	7	1
1	1	5	8505	21	44	148	4
1	1	5	8506	21	45	165	4
1	1	5	8507	21	46	224	5
1	1	5	8508	21	47	6	0
1	1	5	8509	21	48	0	0
1	1	5	8510	21	49	1181	39
1	1	5	8511	21	50	408	9
1	1	5	8512	21	51	0	0
1	1	5	8513	21	52	0	0
1	1	5	8514	21	53	0	0
1	1	5	8515	21	54	0	0
1	1	5	8516	21	55	1	0
1	1	5	8517	21	56	0	0
1	1	5	8518	21	57	25	2
1	1	5	8519	21	58	8	1
1	1	5	8520	21	59	84	2
1	1	5	8521	22	0	0	0
1	1	5	8522	22	1	6	0
1	1	5	8523	22	2	0	0
1	1	5	8524	22	3	83	2
1	1	5	8525	22	4	0	0
1	1	5	8526	22	5	12	1
1	1	5	8527	22	6	15	1
1	1	5	8528	22	7	20	2
1	1	5	8529	22	8	50	1
1	1	5	8530	22	9	96	4
1	1	5	8531	22	10	51	1
1	1	5	8532	22	11	18	3
1	1	5	8533	22	12	240	5
1	1	5	8534	22	13	64	2
1	1	5	8535	22	14	11	2
1	1	5	8536	22	15	15	0
1	1	5	8537	22	16	4	1
1	1	5	8538	22	17	102	4
1	1	5	8539	22	18	25	1
1	1	5	8540	22	19	41	1
1	1	5	8541	22	20	6	1
1	1	5	8542	22	21	118	2
1	1	5	8543	22	22	0	0
1	1	5	8544	22	23	918	19
1	1	5	8545	22	24	6	0
1	1	5	8546	22	25	11	1
1	1	5	8547	22	26	0	0
