<ACTIGRAPH ID=35199>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	5	7532	5	31	0	0
1	2	5	7533	5	32	0	0
1	2	5	7534	5	33	0	0
1	2	5	7535	5	34	0	0
1	2	5	7536	5	35	0	0
1	2	5	7537	5	36	0	0
1	2	5	7538	5	37	0	0
1	2	5	7539	5	38	0	0
1	2	5	7540	5	39	0	0
1	2	5	7541	5	40	0	0
1	2	5	7542	5	41	0	0
1	2	5	7543	5	42	0	0
1	2	5	7544	5	43	0	0
1	2	5	7545	5	44	0	0
1	2	5	7546	5	45	0	0
1	2	5	7547	5	46	0	0
1	2	5	7548	5	47	0	0
1	2	5	7549	5	48	0	0
1	2	5	7550	5	49	0	0
1	2	5	7551	5	50	0	0
1	2	5	7552	5	51	0	0
1	2	5	7553	5	52	0	0
1	2	5	7554	5	53	0	0
1	2	5	7555	5	54	0	0
1	2	5	7556	5	55	0	0
1	2	5	7557	5	56	0	0
1	2	5	7558	5	57	0	0
1	2	5	7559	5	58	0	0
1	2	5	7560	5	59	0	0
1	2	5	7561	6	0	0	0
1	2	5	7562	6	1	0	0
1	2	5	7563	6	2	0	0
1	2	5	7564	6	3	0	0
1	2	5	7565	6	4	0	0
1	2	5	7566	6	5	0	0
1	2	5	7567	6	6	0	0
1	2	5	7568	6	7	0	0
1	2	5	7569	6	8	0	0
1	2	5	7570	6	9	0	0
1	2	5	7571	6	10	0	0
1	2	5	7572	6	11	0	0
1	2	5	7573	6	12	0	0
1	2	5	7574	6	13	0	0
1	2	5	7575	6	14	0	0
1	2	5	7576	6	15	0	0
1	2	5	7577	6	16	0	0
1	2	5	7578	6	17	0	0
1	2	5	7579	6	18	0	0
1	2	5	7580	6	19	0	0
1	2	5	7581	6	20	0	0
1	2	5	7582	6	21	0	0
1	2	5	7583	6	22	0	0
1	2	5	7584	6	23	0	0
1	2	5	7585	6	24	0	0
1	2	5	7586	6	25	0	0
1	2	5	7587	6	26	0	0
1	2	5	7588	6	27	0	0
1	2	5	7589	6	28	0	0
1	2	5	7590	6	29	0	0
1	2	5	7591	6	30	0	0
1	2	5	7592	6	31	0	0
1	2	5	7593	6	32	0	0
1	2	5	7594	6	33	0	0
1	2	5	7595	6	34	662	22
1	2	5	7596	6	35	475	31
1	2	5	7597	6	36	393	30
1	2	5	7598	6	37	610	39
1	2	5	7599	6	38	319	11
1	2	5	7600	6	39	1494	62
1	2	5	7601	6	40	318	10
1	2	5	7602	6	41	480	14
1	2	5	7603	6	42	521	16
1	2	5	7604	6	43	681	31
1	2	5	7605	6	44	221	6
1	2	5	7606	6	45	1684	57
1	2	5	7607	6	46	1791	48
1	2	5	7608	6	47	1040	52
1	2	5	7609	6	48	21	1
1	2	5	7610	6	49	802	39
1	2	5	7611	6	50	265	27
1	2	5	7612	6	51	709	36
1	2	5	7613	6	52	1059	40
1	2	5	7614	6	53	2513	75
1	2	5	7615	6	54	581	19
1	2	5	7616	6	55	0	0
1	2	5	7617	6	56	0	0
1	2	5	7618	6	57	0	0
1	2	5	7619	6	58	0	0
1	2	5	7620	6	59	362	22
1	2	5	7621	7	0	0	0
1	2	5	7622	7	1	0	0
1	2	5	7623	7	2	65	2
1	2	5	7624	7	3	861	51
1	2	5	7625	7	4	616	24
1	2	5	7626	7	5	2	0
1	2	5	7627	7	6	0	0
1	2	5	7628	7	7	0	0
1	2	5	7629	7	8	0	0
1	2	5	7630	7	9	0	0
1	2	5	7631	7	10	0	0
1	2	5	7632	7	11	0	0
1	2	5	7633	7	12	0	0
1	2	5	7634	7	13	0	0
1	2	5	7635	7	14	0	0
1	2	5	7636	7	15	161	3
1	2	5	7637	7	16	75	0
1	2	5	7638	7	17	54	1
1	2	5	7639	7	18	3	0
1	2	5	7640	7	19	7	0
1	2	5	7641	7	20	0	0
1	2	5	7642	7	21	0	0
1	2	5	7643	7	22	814	8
1	2	5	7644	7	23	312	6
1	2	5	7645	7	24	80	3
1	2	5	7646	7	25	0	0
1	2	5	7647	7	26	190	2
1	2	5	7648	7	27	81	3
1	2	5	7649	7	28	350	8
1	2	5	7650	7	29	814	18
1	2	5	7651	7	30	66	3
1	2	5	7652	7	31	42	2
1	2	5	7653	7	32	35	2
1	2	5	7654	7	33	0	0
1	2	5	7655	7	34	0	0
1	2	5	7656	7	35	0	0
1	2	5	7657	7	36	0	0
1	2	5	7658	7	37	0	0
1	2	5	7659	7	38	0	0
1	2	5	7660	7	39	0	0
1	2	5	7661	7	40	0	0
1	2	5	7662	7	41	0	0
1	2	5	7663	7	42	0	0
1	2	5	7664	7	43	0	0
1	2	5	7665	7	44	304	5
1	2	5	7666	7	45	1523	68
1	2	5	7667	7	46	711	56
1	2	5	7668	7	47	657	46
1	2	5	7669	7	48	509	37
1	2	5	7670	7	49	2147	74
1	2	5	7671	7	50	2003	68
1	2	5	7672	7	51	171	8
1	2	5	7673	7	52	143	14
1	2	5	7674	7	53	281	34
1	2	5	7675	7	54	473	14
1	2	5	7676	7	55	855	28
1	2	5	7677	7	56	537	29
1	2	5	7678	7	57	233	42
1	2	5	7679	7	58	220	21
1	2	5	7680	7	59	26	1
1	2	5	7681	8	0	0	0
1	2	5	7682	8	1	3	0
1	2	5	7683	8	2	159	19
1	2	5	7684	8	3	598	37
1	2	5	7685	8	4	799	47
1	2	5	7686	8	5	187	4
1	2	5	7687	8	6	953	37
1	2	5	7688	8	7	2335	67
1	2	5	7689	8	8	2	0
1	2	5	7690	8	9	130	8
1	2	5	7691	8	10	1378	62
1	2	5	7692	8	11	348	28
1	2	5	7693	8	12	185	3
1	2	5	7694	8	13	1193	37
1	2	5	7695	8	14	125	4
1	2	5	7696	8	15	0	0
1	2	5	7697	8	16	6	1
1	2	5	7698	8	17	0	0
1	2	5	7699	8	18	0	0
1	2	5	7700	8	19	9	1
1	2	5	7701	8	20	21	1
1	2	5	7702	8	21	30	0
1	2	5	7703	8	22	7	2
1	2	5	7704	8	23	13	1
1	2	5	7705	8	24	502	26
1	2	5	7706	8	25	68	10
1	2	5	7707	8	26	60	5
1	2	5	7708	8	27	91	6
1	2	5	7709	8	28	94	11
1	2	5	7710	8	29	67	9
1	2	5	7711	8	30	710	17
1	2	5	7712	8	31	272	7
1	2	5	7713	8	32	185	11
1	2	5	7714	8	33	306	14
1	2	5	7715	8	34	96	2
1	2	5	7716	8	35	173	7
1	2	5	7717	8	36	0	1
1	2	5	7718	8	37	77	1
1	2	5	7719	8	38	33	1
1	2	5	7720	8	39	129	4
1	2	5	7721	8	40	127	3
1	2	5	7722	8	41	81	4
1	2	5	7723	8	42	5	0
1	2	5	7724	8	43	218	8
1	2	5	7725	8	44	1738	16
1	2	5	7726	8	45	19	1
1	2	5	7727	8	46	59	4
1	2	5	7728	8	47	5	0
1	2	5	7729	8	48	3	0
1	2	5	7730	8	49	6	0
1	2	5	7731	8	50	0	0
1	2	5	7732	8	51	0	0
1	2	5	7733	8	52	0	0
1	2	5	7734	8	53	255	12
1	2	5	7735	8	54	9	0
1	2	5	7736	8	55	55	1
1	2	5	7737	8	56	0	0
1	2	5	7738	8	57	0	0
1	2	5	7739	8	58	0	0
1	2	5	7740	8	59	0	0
1	2	5	7741	9	0	1455	59
1	2	5	7742	9	1	1594	61
1	2	5	7743	9	2	1135	47
1	2	5	7744	9	3	359	6
1	2	5	7745	9	4	0	0
1	2	5	7746	9	5	0	0
1	2	5	7747	9	6	0	0
1	2	5	7748	9	7	0	0
1	2	5	7749	9	8	0	0
1	2	5	7750	9	9	0	0
1	2	5	7751	9	10	0	0
1	2	5	7752	9	11	0	0
1	2	5	7753	9	12	0	0
1	2	5	7754	9	13	0	0
1	2	5	7755	9	14	0	0
1	2	5	7756	9	15	0	0
1	2	5	7757	9	16	0	0
1	2	5	7758	9	17	0	0
1	2	5	7759	9	18	0	0
1	2	5	7760	9	19	0	0
1	2	5	7761	9	20	0	0
1	2	5	7762	9	21	0	0
1	2	5	7763	9	22	0	0
1	2	5	7764	9	23	0	0
1	2	5	7765	9	24	0	0
1	2	5	7766	9	25	0	0
1	2	5	7767	9	26	61	1
1	2	5	7768	9	27	0	0
1	2	5	7769	9	28	0	0
1	2	5	7770	9	29	0	0
1	2	5	7771	9	30	0	0
1	2	5	7772	9	31	0	0
1	2	5	7773	9	32	0	0
1	2	5	7774	9	33	0	0
1	2	5	7775	9	34	0	0
1	2	5	7776	9	35	0	0
1	2	5	7777	9	36	125	7
1	2	5	7778	9	37	0	0
1	2	5	7779	9	38	0	0
1	2	5	7780	9	39	132	6
1	2	5	7781	9	40	0	0
1	2	5	7782	9	41	0	0
1	2	5	7783	9	42	0	0
1	2	5	7784	9	43	0	0
1	2	5	7785	9	44	0	0
1	2	5	7786	9	45	0	0
1	2	5	7787	9	46	0	0
1	2	5	7788	9	47	0	0
1	2	5	7789	9	48	296	5
1	2	5	7790	9	49	1574	39
1	2	5	7791	9	50	1	0
1	2	5	7792	9	51	19	1
1	2	5	7793	9	52	2	0
1	2	5	7794	9	53	62	3
1	2	5	7795	9	54	7	1
1	2	5	7796	9	55	0	0
1	2	5	7797	9	56	167	0
1	2	5	7798	9	57	843	21
1	2	5	7799	9	58	8	1
1	2	5	7800	9	59	1087	16
1	2	5	7801	10	0	1075	41
1	2	5	7802	10	1	280	10
1	2	5	7803	10	2	806	27
1	2	5	7804	10	3	361	10
1	2	5	7805	10	4	106	6
1	2	5	7806	10	5	829	20
1	2	5	7807	10	6	347	24
1	2	5	7808	10	7	1236	41
1	2	5	7809	10	8	830	36
1	2	5	7810	10	9	435	13
1	2	5	7811	10	10	864	10
1	2	5	7812	10	11	222	5
1	2	5	7813	10	12	1	0
1	2	5	7814	10	13	3225	23
1	2	5	7815	10	14	1211	43
1	2	5	7816	10	15	585	35
1	2	5	7817	10	16	1187	51
1	2	5	7818	10	17	1942	62
1	2	5	7819	10	18	1957	68
1	2	5	7820	10	19	2267	70
1	2	5	7821	10	20	1388	63
1	2	5	7822	10	21	878	55
1	2	5	7823	10	22	38	7
1	2	5	7824	10	23	832	51
1	2	5	7825	10	24	3444	66
1	2	5	7826	10	25	1144	67
1	2	5	7827	10	26	1632	32
1	2	5	7828	10	27	853	28
1	2	5	7829	10	28	1088	40
1	2	5	7830	10	29	1145	25
1	2	5	7831	10	30	1741	68
1	2	5	7832	10	31	13	1
1	2	5	7833	10	32	11	1
1	2	5	7834	10	33	966	25
1	2	5	7835	10	34	1152	33
1	2	5	7836	10	35	844	23
1	2	5	7837	10	36	622	16
1	2	5	7838	10	37	1	0
1	2	5	7839	10	38	0	0
1	2	5	7840	10	39	6	1
1	2	5	7841	10	40	6	1
1	2	5	7842	10	41	0	0
1	2	5	7843	10	42	35	1
1	2	5	7844	10	43	102	2
1	2	5	7845	10	44	599	17
1	2	5	7846	10	45	376	17
1	2	5	7847	10	46	260	6
1	2	5	7848	10	47	282	5
1	2	5	7849	10	48	1328	25
1	2	5	7850	10	49	461	27
1	2	5	7851	10	50	999	18
1	2	5	7852	10	51	335	32
1	2	5	7853	10	52	1208	50
1	2	5	7854	10	53	955	51
1	2	5	7855	10	54	694	49
1	2	5	7856	10	55	448	37
1	2	5	7857	10	56	450	50
1	2	5	7858	10	57	900	40
1	2	5	7859	10	58	383	23
1	2	5	7860	10	59	2411	79
1	2	5	7861	11	0	1574	47
1	2	5	7862	11	1	240	7
1	2	5	7863	11	2	14	3
1	2	5	7864	11	3	36	7
1	2	5	7865	11	4	5	0
1	2	5	7866	11	5	1531	21
1	2	5	7867	11	6	2110	57
1	2	5	7868	11	7	1287	17
1	2	5	7869	11	8	2779	52
1	2	5	7870	11	9	1709	33
1	2	5	7871	11	10	964	48
1	2	5	7872	11	11	1339	28
1	2	5	7873	11	12	0	0
1	2	5	7874	11	13	1296	45
1	2	5	7875	11	14	529	33
1	2	5	7876	11	15	205	6
1	2	5	7877	11	16	394	2
1	2	5	7878	11	17	2303	56
1	2	5	7879	11	18	579	21
1	2	5	7880	11	19	2116	31
1	2	5	7881	11	20	431	26
1	2	5	7882	11	21	92	3
1	2	5	7883	11	22	0	0
1	2	5	7884	11	23	371	16
1	2	5	7885	11	24	765	19
1	2	5	7886	11	25	293	9
1	2	5	7887	11	26	159	3
1	2	5	7888	11	27	145	8
1	2	5	7889	11	28	519	8
1	2	5	7890	11	29	577	22
1	2	5	7891	11	30	655	6
1	2	5	7892	11	31	1197	49
1	2	5	7893	11	32	1097	35
1	2	5	7894	11	33	1594	64
1	2	5	7895	11	34	1681	69
1	2	5	7896	11	35	399	28
1	2	5	7897	11	36	633	23
1	2	5	7898	11	37	7	2
1	2	5	7899	11	38	1196	42
1	2	5	7900	11	39	0	0
1	2	5	7901	11	40	360	9
1	2	5	7902	11	41	3064	96
1	2	5	7903	11	42	3780	92
1	2	5	7904	11	43	4966	93
1	2	5	7905	11	44	4576	103
1	2	5	7906	11	45	4778	108
1	2	5	7907	11	46	249	22
1	2	5	7908	11	47	13	2
1	2	5	7909	11	48	866	32
1	2	5	7910	11	49	5479	122
1	2	5	7911	11	50	5295	122
1	2	5	7912	11	51	6513	120
1	2	5	7913	11	52	891	25
1	2	5	7914	11	53	147	6
1	2	5	7915	11	54	496	12
1	2	5	7916	11	55	7	0
1	2	5	7917	11	56	271	15
1	2	5	7918	11	57	1037	35
1	2	5	7919	11	58	2	1
1	2	5	7920	11	59	0	0
1	2	5	7921	12	0	0	0
1	2	5	7922	12	1	7	0
1	2	5	7923	12	2	8	0
1	2	5	7924	12	3	0	0
1	2	5	7925	12	4	0	0
1	2	5	7926	12	5	0	0
1	2	5	7927	12	6	0	0
1	2	5	7928	12	7	12	0
1	2	5	7929	12	8	0	0
1	2	5	7930	12	9	23	1
1	2	5	7931	12	10	103	4
1	2	5	7932	12	11	831	39
1	2	5	7933	12	12	863	35
1	2	5	7934	12	13	0	0
1	2	5	7935	12	14	498	19
1	2	5	7936	12	15	336	17
1	2	5	7937	12	16	1801	64
1	2	5	7938	12	17	1231	43
1	2	5	7939	12	18	1450	33
1	2	5	7940	12	19	922	28
1	2	5	7941	12	20	43	7
1	2	5	7942	12	21	478	14
1	2	5	7943	12	22	610	24
1	2	5	7944	12	23	500	36
1	2	5	7945	12	24	369	34
1	2	5	7946	12	25	248	39
1	2	5	7947	12	26	340	38
1	2	5	7948	12	27	705	31
1	2	5	7949	12	28	333	2
1	2	5	7950	12	29	1	0
1	2	5	7951	12	30	17	3
1	2	5	7952	12	31	208	21
1	2	5	7953	12	32	39	2
1	2	5	7954	12	33	281	8
1	2	5	7955	12	34	253	11
1	2	5	7956	12	35	1664	37
1	2	5	7957	12	36	1998	44
1	2	5	7958	12	37	2941	61
1	2	5	7959	12	38	1480	52
1	2	5	7960	12	39	2009	71
1	2	5	7961	12	40	0	0
1	2	5	7962	12	41	1077	29
1	2	5	7963	12	42	298	5
1	2	5	7964	12	43	1	0
1	2	5	7965	12	44	13	2
1	2	5	7966	12	45	4	0
1	2	5	7967	12	46	0	0
1	2	5	7968	12	47	114	4
1	2	5	7969	12	48	1586	62
1	2	5	7970	12	49	113	5
1	2	5	7971	12	50	315	2
1	2	5	7972	12	51	689	27
1	2	5	7973	12	52	820	21
1	2	5	7974	12	53	363	15
1	2	5	7975	12	54	772	17
1	2	5	7976	12	55	38	2
1	2	5	7977	12	56	75	3
1	2	5	7978	12	57	11	3
1	2	5	7979	12	58	74	8
1	2	5	7980	12	59	149	17
1	2	5	7981	13	0	307	25
1	2	5	7982	13	1	154	21
1	2	5	7983	13	2	68	7
1	2	5	7984	13	3	18	3
1	2	5	7985	13	4	41	4
1	2	5	7986	13	5	46	3
1	2	5	7987	13	6	23	1
1	2	5	7988	13	7	21	1
1	2	5	7989	13	8	89	8
1	2	5	7990	13	9	59	1
1	2	5	7991	13	10	154	4
1	2	5	7992	13	11	53	5
1	2	5	7993	13	12	124	5
1	2	5	7994	13	13	118	4
1	2	5	7995	13	14	48	3
1	2	5	7996	13	15	20	2
1	2	5	7997	13	16	333	5
1	2	5	7998	13	17	0	0
1	2	5	7999	13	18	345	5
1	2	5	8000	13	19	314	7
1	2	5	8001	13	20	464	4
1	2	5	8002	13	21	151	2
1	2	5	8003	13	22	390	4
1	2	5	8004	13	23	628	26
1	2	5	8005	13	24	192	13
1	2	5	8006	13	25	124	13
1	2	5	8007	13	26	505	15
1	2	5	8008	13	27	58	3
1	2	5	8009	13	28	156	11
1	2	5	8010	13	29	70	3
1	2	5	8011	13	30	116	4
1	2	5	8012	13	31	219	4
1	2	5	8013	13	32	32	1
1	2	5	8014	13	33	8	0
1	2	5	8015	13	34	0	0
1	2	5	8016	13	35	5	0
1	2	5	8017	13	36	63	2
1	2	5	8018	13	37	9	0
1	2	5	8019	13	38	27	1
1	2	5	8020	13	39	30	2
1	2	5	8021	13	40	10	0
1	2	5	8022	13	41	14	0
1	2	5	8023	13	42	6	0
1	2	5	8024	13	43	3	0
1	2	5	8025	13	44	12	1
1	2	5	8026	13	45	11	0
1	2	5	8027	13	46	3	0
1	2	5	8028	13	47	5	0
1	2	5	8029	13	48	8	0
1	2	5	8030	13	49	1	0
1	2	5	8031	13	50	48	2
1	2	5	8032	13	51	14	1
1	2	5	8033	13	52	12	0
1	2	5	8034	13	53	40	3
1	2	5	8035	13	54	78	7
1	2	5	8036	13	55	198	12
1	2	5	8037	13	56	110	6
1	2	5	8038	13	57	18	1
1	2	5	8039	13	58	44	0
1	2	5	8040	13	59	9	0
1	2	5	8041	14	0	0	0
1	2	5	8042	14	1	0	0
1	2	5	8043	14	2	0	0
1	2	5	8044	14	3	556	11
1	2	5	8045	14	4	196	11
1	2	5	8046	14	5	1116	27
1	2	5	8047	14	6	272	7
1	2	5	8048	14	7	1038	10
1	2	5	8049	14	8	882	16
1	2	5	8050	14	9	213	12
1	2	5	8051	14	10	105	6
1	2	5	8052	14	11	2	0
1	2	5	8053	14	12	9	1
1	2	5	8054	14	13	121	2
1	2	5	8055	14	14	63	2
1	2	5	8056	14	15	3	0
1	2	5	8057	14	16	137	7
1	2	5	8058	14	17	295	22
1	2	5	8059	14	18	57	6
1	2	5	8060	14	19	79	6
1	2	5	8061	14	20	52	3
1	2	5	8062	14	21	153	10
1	2	5	8063	14	22	27	3
1	2	5	8064	14	23	45	4
1	2	5	8065	14	24	12	1
1	2	5	8066	14	25	170	21
1	2	5	8067	14	26	436	33
1	2	5	8068	14	27	318	28
1	2	5	8069	14	28	377	25
1	2	5	8070	14	29	153	7
1	2	5	8071	14	30	211	8
1	2	5	8072	14	31	37	3
1	2	5	8073	14	32	11	1
1	2	5	8074	14	33	49	3
1	2	5	8075	14	34	47	2
1	2	5	8076	14	35	10	0
1	2	5	8077	14	36	98	4
1	2	5	8078	14	37	19	2
1	2	5	8079	14	38	14	0
1	2	5	8080	14	39	28	3
1	2	5	8081	14	40	55	8
1	2	5	8082	14	41	158	16
1	2	5	8083	14	42	53	5
1	2	5	8084	14	43	52	3
1	2	5	8085	14	44	14	0
1	2	5	8086	14	45	2	0
1	2	5	8087	14	46	54	2
1	2	5	8088	14	47	50	0
1	2	5	8089	14	48	28	2
1	2	5	8090	14	49	35	3
1	2	5	8091	14	50	109	6
1	2	5	8092	14	51	128	6
1	2	5	8093	14	52	41	1
1	2	5	8094	14	53	31	1
1	2	5	8095	14	54	10	1
1	2	5	8096	14	55	0	1
1	2	5	8097	14	56	4	0
1	2	5	8098	14	57	0	0
1	2	5	8099	14	58	162	2
1	2	5	8100	14	59	94	2
1	2	5	8101	15	0	0	0
1	2	5	8102	15	1	47	2
1	2	5	8103	15	2	0	0
1	2	5	8104	15	3	6	1
1	2	5	8105	15	4	8	2
1	2	5	8106	15	5	0	0
1	2	5	8107	15	6	51	3
1	2	5	8108	15	7	32	1
1	2	5	8109	15	8	102	2
1	2	5	8110	15	9	1	0
1	2	5	8111	15	10	0	0
1	2	5	8112	15	11	0	0
1	2	5	8113	15	12	175	2
1	2	5	8114	15	13	329	9
1	2	5	8115	15	14	41	1
1	2	5	8116	15	15	326	5
1	2	5	8117	15	16	25	1
1	2	5	8118	15	17	0	0
1	2	5	8119	15	18	0	0
1	2	5	8120	15	19	0	0
1	2	5	8121	15	20	0	0
1	2	5	8122	15	21	334	12
1	2	5	8123	15	22	426	13
1	2	5	8124	15	23	77	5
1	2	5	8125	15	24	202	14
1	2	5	8126	15	25	50	8
1	2	5	8127	15	26	91	6
1	2	5	8128	15	27	188	15
1	2	5	8129	15	28	115	6
1	2	5	8130	15	29	98	13
1	2	5	8131	15	30	147	11
1	2	5	8132	15	31	71	8
1	2	5	8133	15	32	67	5
1	2	5	8134	15	33	108	14
1	2	5	8135	15	34	365	35
1	2	5	8136	15	35	193	19
1	2	5	8137	15	36	186	15
1	2	5	8138	15	37	237	13
1	2	5	8139	15	38	241	9
1	2	5	8140	15	39	544	14
1	2	5	8141	15	40	718	15
1	2	5	8142	15	41	883	36
1	2	5	8143	15	42	890	41
1	2	5	8144	15	43	303	8
1	2	5	8145	15	44	0	0
1	2	5	8146	15	45	0	0
1	2	5	8147	15	46	172	4
1	2	5	8148	15	47	877	40
1	2	5	8149	15	48	660	8
1	2	5	8150	15	49	1094	53
1	2	5	8151	15	50	690	27
1	2	5	8152	15	51	188	8
1	2	5	8153	15	52	21	1
1	2	5	8154	15	53	1103	34
1	2	5	8155	15	54	721	49
1	2	5	8156	15	55	375	28
1	2	5	8157	15	56	756	18
1	2	5	8158	15	57	156	17
1	2	5	8159	15	58	411	15
1	2	5	8160	15	59	991	52
1	2	5	8161	16	0	538	18
1	2	5	8162	16	1	335	11
1	2	5	8163	16	2	391	13
1	2	5	8164	16	3	720	42
1	2	5	8165	16	4	148	13
1	2	5	8166	16	5	765	29
1	2	5	8167	16	6	2432	56
1	2	5	8168	16	7	2744	74
1	2	5	8169	16	8	1909	45
1	2	5	8170	16	9	1272	39
1	2	5	8171	16	10	1915	49
1	2	5	8172	16	11	33	5
1	2	5	8173	16	12	12	1
1	2	5	8174	16	13	147	7
1	2	5	8175	16	14	71	3
1	2	5	8176	16	15	76	8
1	2	5	8177	16	16	89	1
1	2	5	8178	16	17	28	3
1	2	5	8179	16	18	81	10
1	2	5	8180	16	19	662	29
1	2	5	8181	16	20	455	24
1	2	5	8182	16	21	199	21
1	2	5	8183	16	22	425	17
1	2	5	8184	16	23	381	21
1	2	5	8185	16	24	1019	36
1	2	5	8186	16	25	1090	38
1	2	5	8187	16	26	2044	69
1	2	5	8188	16	27	392	20
1	2	5	8189	16	28	292	17
1	2	5	8190	16	29	1281	44
1	2	5	8191	16	30	1131	58
1	2	5	8192	16	31	447	25
1	2	5	8193	16	32	4483	64
1	2	5	8194	16	33	777	20
1	2	5	8195	16	34	256	15
1	2	5	8196	16	35	5	1
1	2	5	8197	16	36	809	24
1	2	5	8198	16	37	406	17
1	2	5	8199	16	38	466	16
1	2	5	8200	16	39	4793	63
1	2	5	8201	16	40	3829	66
1	2	5	8202	16	41	2656	22
1	2	5	8203	16	42	14617	73
1	2	5	8204	16	43	12751	78
1	2	5	8205	16	44	12137	77
1	2	5	8206	16	45	9075	61
1	2	5	8207	16	46	15949	71
1	2	5	8208	16	47	10151	62
1	2	5	8209	16	48	5460	69
1	2	5	8210	16	49	13688	79
1	2	5	8211	16	50	8503	57
1	2	5	8212	16	51	3421	49
1	2	5	8213	16	52	5023	58
1	2	5	8214	16	53	3644	54
1	2	5	8215	16	54	7870	67
1	2	5	8216	16	55	5033	64
1	2	5	8217	16	56	13413	65
1	2	5	8218	16	57	16694	75
1	2	5	8219	16	58	8724	69
1	2	5	8220	16	59	1783	51
1	2	5	8221	17	0	2201	68
1	2	5	8222	17	1	4109	45
1	2	5	8223	17	2	8891	83
1	2	5	8224	17	3	11703	62
1	2	5	8225	17	4	17633	63
1	2	5	8226	17	5	4754	54
1	2	5	8227	17	6	15394	67
1	2	5	8228	17	7	2794	74
1	2	5	8229	17	8	755	50
1	2	5	8230	17	9	221	8
1	2	5	8231	17	10	9	0
1	2	5	8232	17	11	33	1
1	2	5	8233	17	12	7	1
1	2	5	8234	17	13	1	0
1	2	5	8235	17	14	0	0
1	2	5	8236	17	15	0	0
1	2	5	8237	17	16	52	2
1	2	5	8238	17	17	2032	40
1	2	5	8239	17	18	48	5
1	2	5	8240	17	19	1016	11
1	2	5	8241	17	20	640	15
1	2	5	8242	17	21	286	15
1	2	5	8243	17	22	119	16
1	2	5	8244	17	23	274	17
1	2	5	8245	17	24	96	4
1	2	5	8246	17	25	298	6
1	2	5	8247	17	26	288	13
1	2	5	8248	17	27	386	12
1	2	5	8249	17	28	504	17
1	2	5	8250	17	29	1723	24
1	2	5	8251	17	30	711	36
1	2	5	8252	17	31	193	18
1	2	5	8253	17	32	1486	17
1	2	5	8254	17	33	396	7
1	2	5	8255	17	34	39	5
1	2	5	8256	17	35	1434	20
1	2	5	8257	17	36	975	17
1	2	5	8258	17	37	540	16
1	2	5	8259	17	38	356	9
1	2	5	8260	17	39	1544	9
1	2	5	8261	17	40	32	7
1	2	5	8262	17	41	1768	20
1	2	5	8263	17	42	118	13
1	2	5	8264	17	43	1057	27
1	2	5	8265	17	44	168	13
1	2	5	8266	17	45	317	22
1	2	5	8267	17	46	286	15
1	2	5	8268	17	47	26	5
1	2	5	8269	17	48	72	6
1	2	5	8270	17	49	112	10
1	2	5	8271	17	50	689	11
1	2	5	8272	17	51	607	9
1	2	5	8273	17	52	28	4
1	2	5	8274	17	53	30	1
1	2	5	8275	17	54	72	3
1	2	5	8276	17	55	0	0
1	2	5	8277	17	56	92	3
1	2	5	8278	17	57	93	6
1	2	5	8279	17	58	152	11
1	2	5	8280	17	59	40	2
1	2	5	8281	18	0	115	6
1	2	5	8282	18	1	17	3
1	2	5	8283	18	2	98	11
1	2	5	8284	18	3	242	7
1	2	5	8285	18	4	447	15
1	2	5	8286	18	5	414	18
1	2	5	8287	18	6	198	13
1	2	5	8288	18	7	595	8
1	2	5	8289	18	8	186	3
1	2	5	8290	18	9	328	2
1	2	5	8291	18	10	12	1
1	2	5	8292	18	11	65	2
1	2	5	8293	18	12	671	21
1	2	5	8294	18	13	717	19
1	2	5	8295	18	14	0	0
1	2	5	8296	18	15	745	20
1	2	5	8297	18	16	2793	77
1	2	5	8298	18	17	2578	76
1	2	5	8299	18	18	133	10
1	2	5	8300	18	19	26	3
1	2	5	8301	18	20	12	1
1	2	5	8302	18	21	3	0
1	2	5	8303	18	22	4	0
1	2	5	8304	18	23	46	1
1	2	5	8305	18	24	29	3
1	2	5	8306	18	25	12	1
1	2	5	8307	18	26	60	3
1	2	5	8308	18	27	0	0
1	2	5	8309	18	28	362	14
1	2	5	8310	18	29	3	0
1	2	5	8311	18	30	60	1
1	2	5	8312	18	31	9	1
1	2	5	8313	18	32	89	5
1	2	5	8314	18	33	56	2
1	2	5	8315	18	34	14	1
1	2	5	8316	18	35	111	7
1	2	5	8317	18	36	61	3
1	2	5	8318	18	37	7	1
1	2	5	8319	18	38	66	5
1	2	5	8320	18	39	186	8
1	2	5	8321	18	40	536	26
1	2	5	8322	18	41	1206	57
1	2	5	8323	18	42	1529	60
1	2	5	8324	18	43	504	32
1	2	5	8325	18	44	1070	31
1	2	5	8326	18	45	2593	82
1	2	5	8327	18	46	2891	52
1	2	5	8328	18	47	311	19
1	2	5	8329	18	48	177	15
1	2	5	8330	18	49	152	9
1	2	5	8331	18	50	240	16
1	2	5	8332	18	51	850	24
1	2	5	8333	18	52	658	28
1	2	5	8334	18	53	220	16
1	2	5	8335	18	54	449	25
1	2	5	8336	18	55	946	35
1	2	5	8337	18	56	65	6
1	2	5	8338	18	57	1074	41
1	2	5	8339	18	58	1510	52
1	2	5	8340	18	59	248	4
1	2	5	8341	19	0	803	47
